generation;fitness;q1;q2;home_venue;fitness_sum
83;974793;370000;210000;60000;1642592103
84;974793;370000;210000;60000;1623755645
85;974590;370000;185000;70000;1617440257
86;974590;370000;185000;70000;1629838657
87;974590;370000;185000;70000;1614814278
88;974590;370000;185000;70000;1583379033
89;974590;370000;185000;70000;1568933977
90;974590;370000;185000;70000;1574216052
91;974590;370000;185000;70000;1542436366
92;974590;370000;185000;70000;1524570506
93;974590;370000;185000;70000;1501774612
94;974590;370000;185000;70000;1504622017
95;974590;370000;185000;70000;1492272594
96;974590;370000;185000;70000;1480656159
97;974590;370000;185000;70000;1475870045
98;974590;370000;185000;70000;1451400890
99;974590;370000;185000;70000;1454879621
100;974590;370000;185000;70000;1473262505
101;974590;370000;185000;70000;1469701792
102;974590;370000;185000;70000;1454152353
103;974590;370000;185000;70000;1454196034
104;974590;370000;185000;70000;1413891031
105;974590;370000;185000;70000;1395193103
106;974590;370000;185000;70000;1396753972
107;974590;370000;185000;70000;1383683518
108;974590;370000;185000;70000;1378265062
109;974590;370000;185000;70000;1377729050
110;974590;370000;185000;70000;1382239787
111;903939;360000;145000;65000;1351005741
112;903939;360000;145000;65000;1339611677
113;903939;360000;145000;65000;1317841827
114;903939;360000;145000;65000;1280087341
115;903939;360000;145000;65000;1245629197
116;903939;360000;145000;65000;1239902080
117;903939;360000;145000;65000;1250694650
118;903939;360000;145000;65000;1270325486
119;903939;360000;145000;65000;1237976552
120;903939;360000;145000;65000;1223623326
121;903939;360000;145000;65000;1213626818
122;903939;360000;145000;65000;1209396673
123;903939;360000;145000;65000;1155036069
124;903939;360000;145000;65000;1178328953
125;903939;360000;145000;65000;1156672887
126;903939;360000;145000;65000;1143412700
127;903939;360000;145000;65000;1115143933
128;903939;360000;145000;65000;1114399801
129;903939;360000;145000;65000;1083279737
130;903939;360000;145000;65000;1085181246
131;903939;360000;145000;65000;1109961773
132;903939;360000;145000;65000;1084375339
133;903939;360000;145000;65000;1053446150
134;903939;360000;145000;65000;1054383499
135;903939;360000;145000;65000;1019688764
136;903939;360000;145000;65000;1003053008
137;903939;360000;145000;65000;1055688517
138;903939;360000;145000;65000;1009759255
139;903939;360000;145000;65000;1006521283
140;903939;360000;145000;65000;1013603919
141;903939;360000;145000;65000;979716101
142;903939;360000;145000;65000;940342296
143;903939;360000;145000;65000;929598442
144;903939;360000;145000;65000;920462273
145;903939;360000;145000;65000;905076186
146;903939;360000;145000;65000;920422916
147;903939;360000;145000;65000;896972586
148;903939;360000;145000;65000;892045470
149;903939;360000;145000;65000;878320904
150;903939;360000;145000;65000;869109393
151;903939;360000;145000;65000;833338833
152;903939;360000;145000;65000;829091069
153;903939;360000;145000;65000;829952974
154;903939;360000;145000;65000;819754222
155;903939;360000;145000;65000;824119482
156;903939;360000;145000;65000;792173599
157;903939;360000;145000;65000;779621980
158;903939;360000;145000;65000;745787706
159;903939;360000;145000;65000;745308535
160;903939;360000;145000;65000;742507288
161;903939;360000;145000;65000;715041935
162;903939;360000;145000;65000;714849285
163;903939;360000;145000;65000;676044928
164;903939;360000;145000;65000;670306877
165;903939;360000;145000;65000;672559585
166;903939;360000;145000;65000;696386018
167;903939;360000;145000;65000;681388317
168;903939;360000;145000;65000;625339844
169;903939;360000;145000;65000;576310883
170;903939;360000;145000;65000;584559531
171;903939;360000;145000;65000;566258340
172;903939;360000;145000;65000;560842942
173;903939;360000;145000;65000;568946235
174;903939;360000;145000;65000;553880692
175;903939;360000;145000;65000;540266717
176;903939;360000;145000;65000;517437570
177;903939;360000;145000;65000;523050246
178;903939;360000;145000;65000;491228644
179;903939;360000;145000;65000;466822218
180;903939;360000;145000;65000;469411667
181;903939;360000;145000;65000;448622146
182;903939;360000;145000;65000;452892419
183;903939;360000;145000;65000;410155029
184;903939;360000;145000;65000;400481269
185;903939;360000;145000;65000;429284135
186;903939;360000;145000;65000;419956613
187;903939;360000;145000;65000;428972714
188;903939;360000;145000;65000;391324226
189;903939;360000;145000;65000;400882469
190;903939;360000;145000;65000;351549433
191;903939;360000;145000;65000;324914023
192;903939;360000;145000;65000;342138511
193;903939;360000;145000;65000;330502048
194;903939;360000;145000;65000;286836786
195;903939;360000;145000;65000;288759707
196;903939;360000;145000;65000;249057806
197;903939;360000;145000;65000;268397138
198;903939;360000;145000;65000;243727891
199;903939;360000;145000;65000;261452194
200;903939;360000;145000;65000;258575676
201;903939;360000;145000;65000;228901503
202;903939;360000;145000;65000;199977924
203;903939;360000;145000;65000;186414930
204;903939;360000;145000;65000;169406096
205;903939;360000;145000;65000;188192286
206;903939;360000;145000;65000;177869847
207;903939;360000;145000;65000;186544311
208;903939;360000;145000;65000;147797775
209;903939;360000;145000;65000;130558419
210;903939;360000;145000;65000;130017431
211;903939;360000;145000;65000;71239603
212;903939;360000;145000;65000;74587493
213;903939;360000;145000;65000;93469176
214;903939;360000;145000;65000;82888949
215;903939;360000;145000;65000;83561822
216;903939;360000;145000;65000;55021526
217;903939;360000;145000;65000;86238804
218;903939;360000;145000;65000;45000071
219;903939;360000;145000;65000;21213468
220;903939;360000;145000;65000;6149590
221;903939;360000;145000;65000;13433875
222;903939;360000;145000;65000;-9462318
223;903939;360000;145000;65000;-12198003
224;903939;360000;145000;65000;-22540992
225;903939;360000;145000;65000;-57629783
226;903939;360000;145000;65000;-75572668
227;903939;360000;145000;65000;-87105325
228;903939;360000;145000;65000;-98245117
229;903939;360000;145000;65000;-124707354
230;903939;360000;145000;65000;-127761852
231;903939;360000;145000;65000;-158484316
232;903939;360000;145000;65000;-165054566
233;903939;360000;145000;65000;-156692315
234;903939;360000;145000;65000;-157945931
235;903939;360000;145000;65000;-165442834
236;903939;360000;145000;65000;-164291012
237;903939;360000;145000;65000;-180907003
238;903939;360000;145000;65000;-186279231
239;903939;360000;145000;65000;-228181609
240;903939;360000;145000;65000;-223244131
241;903939;360000;145000;65000;-256671542
242;903939;360000;145000;65000;-281866246
243;903939;360000;145000;65000;-254355738
244;903939;360000;145000;65000;-260088976
245;903939;360000;145000;65000;-263386123
246;903939;360000;145000;65000;-323761057
247;903939;360000;145000;65000;-339255553
248;903939;360000;145000;65000;-321688900
249;903939;360000;145000;65000;-360310793
250;903939;360000;145000;65000;-359755484
251;903939;360000;145000;65000;-376810205
252;903939;360000;145000;65000;-380849906
253;903939;360000;145000;65000;-392472156
254;903939;360000;145000;65000;-394538018
255;903939;360000;145000;65000;-437731458
256;903939;360000;145000;65000;-421617526
257;888275;330000;155000;70000;-430362905
258;888275;330000;155000;70000;-465116445
259;888275;330000;155000;70000;-433437692
260;888275;330000;155000;70000;-481796478
261;888275;330000;155000;70000;-487147456
262;888275;330000;155000;70000;-490708046
263;888275;330000;155000;70000;-491345754
264;888275;330000;155000;70000;-458381805
265;888275;330000;155000;70000;-490857201
266;888275;330000;155000;70000;-511117490
267;888275;330000;155000;70000;-520433494
268;888275;330000;155000;70000;-536976697
269;888275;330000;155000;70000;-524446644
270;888275;330000;155000;70000;-553251139
271;888275;330000;155000;70000;-575208543
272;888275;330000;155000;70000;-615718386
273;888275;330000;155000;70000;-611316198
274;888275;330000;155000;70000;-658870889
275;888275;330000;155000;70000;-665879445
276;888275;330000;155000;70000;-662659032
277;886994;315000;165000;65000;-701245303
278;886994;315000;165000;65000;-696460768
279;886994;315000;165000;65000;-698526918
280;886994;315000;165000;65000;-741015989
281;886994;315000;165000;65000;-740944546
282;886994;315000;165000;65000;-785859821
283;855414;310000;170000;45000;-795293049
284;855414;310000;170000;45000;-779981728
285;855414;310000;170000;45000;-771961735
286;855414;310000;170000;45000;-790475595
287;855414;310000;170000;45000;-846991426
288;855414;310000;170000;45000;-851497364
289;855414;310000;170000;45000;-841260294
290;855414;310000;170000;45000;-898619568
291;855414;310000;170000;45000;-897039560
292;855414;310000;170000;45000;-869546316
293;855414;310000;170000;45000;-878463409
294;855414;310000;170000;45000;-891062612
295;855414;310000;170000;45000;-877668367
296;855414;310000;170000;45000;-918245782
297;855414;310000;170000;45000;-922412838
298;855414;310000;170000;45000;-960569951
299;855414;310000;170000;45000;-978267743
300;855414;310000;170000;45000;-974820828
301;855414;310000;170000;45000;-1006623519
302;855414;310000;170000;45000;-1010794090
303;855414;310000;170000;45000;-1041567572
304;855414;310000;170000;45000;-1034652438
305;855414;310000;170000;45000;-1051705701
306;855414;310000;170000;45000;-1080807517
307;855414;310000;170000;45000;-1062626056
308;855414;310000;170000;45000;-1076881044
309;855414;310000;170000;45000;-1066741921
310;855414;310000;170000;45000;-1102196750
311;855414;310000;170000;45000;-1083755851
312;855414;310000;170000;45000;-1098460282
313;855414;310000;170000;45000;-1100748891
314;855414;310000;170000;45000;-1093742161
315;855414;310000;170000;45000;-1143583872
316;855414;310000;170000;45000;-1169974621
317;855414;310000;170000;45000;-1168223270
318;855414;310000;170000;45000;-1171603654
319;855414;310000;170000;45000;-1199813236
320;855414;310000;170000;45000;-1177281622
321;855414;310000;170000;45000;-1238129744
322;855414;310000;170000;45000;-1235374694
323;855414;310000;170000;45000;-1252703118
324;855414;310000;170000;45000;-1244194648
325;855414;310000;170000;45000;-1271205907
326;855414;310000;170000;45000;-1313575225
327;855414;310000;170000;45000;-1311498379
328;855414;310000;170000;45000;-1295929608
329;855414;310000;170000;45000;-1335454378
330;855414;310000;170000;45000;-1341385649
331;855414;310000;170000;45000;-1340619821
332;855414;310000;170000;45000;-1364761815
333;855414;310000;170000;45000;-1399854856
334;855414;310000;170000;45000;-1420280775
335;855414;310000;170000;45000;-1443537065
336;855414;310000;170000;45000;-1434150714
337;855414;310000;170000;45000;-1437383948
338;855414;310000;170000;45000;-1448689166
339;855414;310000;170000;45000;-1469423167
340;855414;310000;170000;45000;-1457140067
341;855414;310000;170000;45000;-1478051179
342;855414;310000;170000;45000;-1519001963
343;855414;310000;170000;45000;-1540905162
344;855414;310000;170000;45000;-1499944196
345;855414;310000;170000;45000;-1522376518
346;855414;310000;170000;45000;-1535377883
347;855414;310000;170000;45000;-1535898680
348;855414;310000;170000;45000;-1567479658
349;855414;310000;170000;45000;-1562265793
350;844526;320000;140000;50000;-1573647881
351;844526;320000;140000;50000;-1581147810
352;844526;320000;140000;50000;-1561100984
353;844526;320000;140000;50000;-1587139700
354;844526;320000;140000;50000;-1577828625
355;844526;320000;140000;50000;-1620058482
356;844526;320000;140000;50000;-1648593256
357;844526;320000;140000;50000;-1644572304
358;844526;320000;140000;50000;-1668294640
359;844526;320000;140000;50000;-1648766368
360;844526;320000;140000;50000;-1668669607
361;844526;320000;140000;50000;-1685113400
362;844526;320000;140000;50000;-1713246401
363;844526;320000;140000;50000;-1670150027
364;844526;320000;140000;50000;-1666394803
365;844526;320000;140000;50000;-1694214007
366;844526;320000;140000;50000;-1721551954
367;831509;310000;115000;65000;-1742513167
368;831509;310000;115000;65000;-1759750997
369;831509;310000;115000;65000;-1770727390
370;831509;310000;115000;65000;-1773750198
371;831509;310000;115000;65000;-1859687445
372;831509;310000;115000;65000;-1877873828
373;831509;310000;115000;65000;-1884071708
374;791850;290000;125000;50000;-1859751816
375;791850;290000;125000;50000;-1839068832
376;791850;290000;125000;50000;-1891644435
377;791850;290000;125000;50000;-1865078828
378;791850;290000;125000;50000;-1867857660
379;791850;290000;125000;50000;-1897230094
380;791850;290000;125000;50000;-1917525544
381;791850;290000;125000;50000;-1913483387
382;791850;290000;125000;50000;-1953614914
383;791850;290000;125000;50000;-1957881381
384;791850;290000;125000;50000;-1977275898
385;791850;290000;125000;50000;-1970262881
386;791850;290000;125000;50000;-2025263918
387;791850;290000;125000;50000;-2040204753
388;791850;290000;125000;50000;-2054618835
389;791850;290000;125000;50000;-2053546792
390;791850;290000;125000;50000;-2032510310
391;791850;290000;125000;50000;-2061059267
392;791850;290000;125000;50000;-2089794172
393;791850;290000;125000;50000;-2090043582
394;791850;290000;125000;50000;-2101050215
395;791850;290000;125000;50000;-2118362569
396;791850;290000;125000;50000;-2120016537
397;791850;290000;125000;50000;2131676873
398;791850;290000;125000;50000;2109798879
399;791850;290000;125000;50000;2098961061
400;791850;290000;125000;50000;2106719925
401;791850;290000;125000;50000;2133022205
402;791850;290000;125000;50000;2110260839
403;791850;290000;125000;50000;2087205244
404;791850;290000;125000;50000;2073544010
405;791850;290000;125000;50000;2050864565
406;791850;290000;125000;50000;2054651679
407;791850;290000;125000;50000;2054198378
408;791850;290000;125000;50000;2043968202
409;791850;290000;125000;50000;1972798231
410;791850;290000;125000;50000;1976793034
411;791850;290000;125000;50000;1934689874
412;791850;290000;125000;50000;1960447380
413;791850;290000;125000;50000;1938700984
414;791850;290000;125000;50000;1925323404
415;791850;290000;125000;50000;1921982939
416;791850;290000;125000;50000;1901981661
417;791850;290000;125000;50000;1895944864
418;791850;290000;125000;50000;1919705925
419;791850;290000;125000;50000;1875907865
420;791850;290000;125000;50000;1823053628
421;791850;290000;125000;50000;1829963999
422;791850;290000;125000;50000;1810705541
423;791850;290000;125000;50000;1794633141
424;791850;290000;125000;50000;1784930714
425;791850;290000;125000;50000;1793853407
426;791850;290000;125000;50000;1756809350
427;791850;290000;125000;50000;1737961846
428;791850;290000;125000;50000;1729642222
429;791850;290000;125000;50000;1701470062
430;791850;290000;125000;50000;1699701370
431;791850;290000;125000;50000;1698499557
432;791850;290000;125000;50000;1677515208
433;791850;290000;125000;50000;1650992723
434;791850;290000;125000;50000;1640680842
435;791850;290000;125000;50000;1594069834
436;791850;290000;125000;50000;1609809930
437;791850;290000;125000;50000;1612610592
438;791850;290000;125000;50000;1634609265
439;791850;290000;125000;50000;1608264041
440;791850;290000;125000;50000;1578084051
441;791850;290000;125000;50000;1549817809
442;791850;290000;125000;50000;1552778851
443;791850;290000;125000;50000;1527230510
444;791850;290000;125000;50000;1507984518
445;791850;290000;125000;50000;1532182535
446;791850;290000;125000;50000;1515000003
447;791850;290000;125000;50000;1486989431
448;791850;290000;125000;50000;1459294154
449;791850;290000;125000;50000;1493225598
450;791850;290000;125000;50000;1444533370
451;791850;290000;125000;50000;1431827716
452;791850;290000;125000;50000;1412460575
453;791850;290000;125000;50000;1388466097
454;791850;290000;125000;50000;1374668195
455;791850;290000;125000;50000;1375322678
456;791850;290000;125000;50000;1376023599
457;791850;290000;125000;50000;1361155243
458;791850;290000;125000;50000;1351098769
459;791850;290000;125000;50000;1302873856
460;791850;290000;125000;50000;1262639935
461;791850;290000;125000;50000;1275702902
462;791850;290000;125000;50000;1263943081
463;791850;290000;125000;50000;1260805308
464;791850;290000;125000;50000;1255307767
465;791850;290000;125000;50000;1231472206
466;791850;290000;125000;50000;1216201339
467;791850;290000;125000;50000;1163964086
468;791850;290000;125000;50000;1184232294
469;791850;290000;125000;50000;1183126219
470;791850;290000;125000;50000;1140382455
471;791850;290000;125000;50000;1136493705
472;791850;290000;125000;50000;1112193511
473;791850;290000;125000;50000;1104963532
474;791850;290000;125000;50000;1141526626
475;791850;290000;125000;50000;1120883860
476;784839;295000;125000;35000;1067972169
477;784839;295000;125000;35000;1076019903
478;784839;295000;125000;35000;1098740432
479;784839;295000;125000;35000;1078365533
480;784839;295000;125000;35000;1077513443
481;784839;295000;125000;35000;1072901766
482;784839;295000;125000;35000;1062933087
483;783428;285000;135000;40000;1027936588
484;783428;285000;135000;40000;1008700596
485;783428;285000;135000;40000;958399557
486;764715;290000;120000;20000;936057002
487;764715;290000;120000;20000;915751946
488;764715;290000;120000;20000;913609182
489;764715;290000;120000;20000;951999499
490;764715;290000;120000;20000;925495141
491;764715;290000;120000;20000;889742470
492;764715;290000;120000;20000;907357356
493;764715;290000;120000;20000;897755937
494;764715;290000;120000;20000;889400254
495;764715;290000;120000;20000;856693046
496;764715;290000;120000;20000;830850267
497;764715;290000;120000;20000;835229118
498;764715;290000;120000;20000;872082467
499;764715;290000;120000;20000;863073625
500;764715;290000;120000;20000;841632171
501;764715;290000;120000;20000;820591149
502;764715;290000;120000;20000;804007104
503;764715;290000;120000;20000;789550677
504;764715;290000;120000;20000;757558107
505;764715;290000;120000;20000;735005264
506;764715;290000;120000;20000;709560136
507;764715;290000;120000;20000;680461382
508;764715;290000;120000;20000;693395693
509;764715;290000;120000;20000;663710602
510;764715;290000;120000;20000;621824928
511;764715;290000;120000;20000;616387973
512;764715;290000;120000;20000;648881371
513;764715;290000;120000;20000;572248477
514;764715;290000;120000;20000;595092108
515;764715;290000;120000;20000;584341624
516;764715;290000;120000;20000;530848233
517;764715;290000;120000;20000;535847089
518;746549;270000;95000;50000;488019338
519;746549;270000;95000;50000;532067563
520;746549;270000;95000;50000;527045447
521;746549;270000;95000;50000;514632274
522;746549;270000;95000;50000;490984328
523;746549;270000;95000;50000;451229954
524;746549;270000;95000;50000;451896755
525;746549;270000;95000;50000;447065696
526;746549;270000;95000;50000;436187112
527;746549;270000;95000;50000;456719121
528;746549;270000;95000;50000;454883112
529;746549;270000;95000;50000;433361757
530;746549;270000;95000;50000;410859883
531;746549;270000;95000;50000;366947444
532;746549;270000;95000;50000;324819118
533;746549;270000;95000;50000;324417235
534;746549;270000;95000;50000;325616918
535;746549;270000;95000;50000;308156106
536;746549;270000;95000;50000;321368607
537;746549;270000;95000;50000;317185862
538;746549;270000;95000;50000;291844890
539;746549;270000;95000;50000;277607741
540;746549;270000;95000;50000;287522897
541;746549;270000;95000;50000;270186611
542;746549;270000;95000;50000;274405007
543;735908;240000;135000;30000;267872398
544;735908;240000;135000;30000;249644701
545;735908;240000;135000;30000;229312373
546;735908;240000;135000;30000;221305087
547;735908;240000;135000;30000;186422570
548;735908;240000;135000;30000;174561266
549;735908;240000;135000;30000;140613379
550;735908;240000;135000;30000;151412300
551;735908;240000;135000;30000;116267691
552;735908;240000;135000;30000;123149114
553;735908;240000;135000;30000;120833387
554;735908;240000;135000;30000;107048758
555;735908;240000;135000;30000;100914428
556;735908;240000;135000;30000;118137298
557;735908;240000;135000;30000;86487802
558;735908;240000;135000;30000;70693683
559;735908;240000;135000;30000;59330037
560;735908;240000;135000;30000;79690204
561;735908;240000;135000;30000;98785270
562;735908;240000;135000;30000;73023868
563;735908;240000;135000;30000;67125317
564;722200;250000;105000;35000;-24024536
565;722200;250000;105000;35000;-17518490
566;722200;250000;105000;35000;-50111465
567;722200;250000;105000;35000;-84257856
568;722200;250000;105000;35000;-80921154
569;722200;250000;105000;35000;-80468108
570;722200;250000;105000;35000;-70551571
571;722200;250000;105000;35000;-82403785
572;722200;250000;105000;35000;-114770012
573;722200;250000;105000;35000;-129419851
574;722200;250000;105000;35000;-119344169
575;722200;250000;105000;35000;-152114032
576;722200;250000;105000;35000;-153532274
577;722200;250000;105000;35000;-187543120
578;722200;250000;105000;35000;-158465953
579;722200;250000;105000;35000;-171171447
580;722200;250000;105000;35000;-191374243
581;722200;250000;105000;35000;-239955126
582;722200;250000;105000;35000;-268424712
583;722200;250000;105000;35000;-285555351
584;722200;250000;105000;35000;-299096112
585;722200;250000;105000;35000;-301278963
586;722200;250000;105000;35000;-295123759
587;722200;250000;105000;35000;-304839182
588;722200;250000;105000;35000;-332941318
589;722200;250000;105000;35000;-338174210
590;722200;250000;105000;35000;-370020527
591;722200;250000;105000;35000;-390561654
592;722200;250000;105000;35000;-383862765
593;722200;250000;105000;35000;-370180826
594;722200;250000;105000;35000;-365550981
595;722200;250000;105000;35000;-446358039
596;722200;250000;105000;35000;-466373761
597;722200;250000;105000;35000;-474200414
598;722200;250000;105000;35000;-482228731
599;722200;250000;105000;35000;-483310161
600;722200;250000;105000;35000;-500070264
601;722200;250000;105000;35000;-499445462
602;722200;250000;105000;35000;-483882781
603;722200;250000;105000;35000;-494355383
604;722200;250000;105000;35000;-506374630
605;722200;250000;105000;35000;-486938544
606;722200;250000;105000;35000;-506113934
607;722200;250000;105000;35000;-504585007
608;722200;250000;105000;35000;-508261795
609;722200;250000;105000;35000;-529075116
610;722200;250000;105000;35000;-605214612
611;722200;250000;105000;35000;-600539856
612;722200;250000;105000;35000;-638949669
613;722200;250000;105000;35000;-601188115
614;722200;250000;105000;35000;-628372545
615;722200;250000;105000;35000;-657883699
616;722200;250000;105000;35000;-665371248
617;695356;225000;110000;40000;-723520123
618;695356;225000;110000;40000;-694747772
619;695356;225000;110000;40000;-708465917
620;695356;225000;110000;40000;-706989176
621;695356;225000;110000;40000;-711845097
622;695356;225000;110000;40000;-741584825
623;695356;225000;110000;40000;-767401942
624;695356;225000;110000;40000;-784116188
625;688566;235000;100000;25000;-816300069
626;688566;235000;100000;25000;-813018054
627;688566;235000;100000;25000;-828146977
628;688566;235000;100000;25000;-825607332
629;688566;235000;100000;25000;-814795331
630;688566;235000;100000;25000;-858413195
631;688566;235000;100000;25000;-891409749
632;688566;235000;100000;25000;-903405912
633;688566;235000;100000;25000;-915526453
634;688566;235000;100000;25000;-932459044
635;688566;235000;100000;25000;-966720636
636;688566;235000;100000;25000;-963719135
637;688566;235000;100000;25000;-984575602
638;688566;235000;100000;25000;-949689910
639;688566;235000;100000;25000;-970836307
640;688566;235000;100000;25000;-983115504
641;688566;235000;100000;25000;-996931080
642;688566;235000;100000;25000;-995664163
643;688566;235000;100000;25000;-1026812170
644;688566;235000;100000;25000;-1052909305
645;688566;235000;100000;25000;-1047021916
646;688566;235000;100000;25000;-1050061919
647;688566;235000;100000;25000;-1032365379
648;688566;235000;100000;25000;-1062111415
649;688566;235000;100000;25000;-1093837359
650;688566;235000;100000;25000;-1099513329
651;688566;235000;100000;25000;-1108818034
652;688566;235000;100000;25000;-1113046156
653;688566;235000;100000;25000;-1106927043
654;688566;235000;100000;25000;-1112510643
655;688566;235000;100000;25000;-1149058781
656;688566;235000;100000;25000;-1176003204
657;688566;235000;100000;25000;-1161493848
658;688566;235000;100000;25000;-1169430347
659;688566;235000;100000;25000;-1186629934
660;688566;235000;100000;25000;-1168655615
661;688566;235000;100000;25000;-1245896808
662;688566;235000;100000;25000;-1230876250
663;688566;235000;100000;25000;-1219794407
664;688566;235000;100000;25000;-1227821411
665;688566;235000;100000;25000;-1259654649
666;688566;235000;100000;25000;-1277589301
667;688566;235000;100000;25000;-1329495155
668;688566;235000;100000;25000;-1310422701
669;688566;235000;100000;25000;-1310421409
670;688566;235000;100000;25000;-1286220635
671;688566;235000;100000;25000;-1341213061
672;688566;235000;100000;25000;-1339476192
673;688566;235000;100000;25000;-1344297141
674;688566;235000;100000;25000;-1382049929
675;688566;235000;100000;25000;-1401123165
676;688566;235000;100000;25000;-1403359818
677;688566;235000;100000;25000;-1415794329
678;688566;235000;100000;25000;-1390624603
679;688566;235000;100000;25000;-1420791888
680;688566;235000;100000;25000;-1482885166
681;688566;235000;100000;25000;-1510083587
682;688566;235000;100000;25000;-1526324849
683;688566;235000;100000;25000;-1550371128
684;688566;235000;100000;25000;-1518855784
685;688566;235000;100000;25000;-1530003739
686;688566;235000;100000;25000;-1536720212
687;688566;235000;100000;25000;-1565548841
688;688566;235000;100000;25000;-1583825716
689;688566;235000;100000;25000;-1594040011
690;688566;235000;100000;25000;-1603364343
691;688566;235000;100000;25000;-1607610567
692;669896;210000;90000;35000;-1610702025
693;669896;210000;90000;35000;-1550385098
694;669896;210000;90000;35000;-1587339477
695;669896;210000;90000;35000;-1583445542
696;669896;210000;90000;35000;-1618644452
697;669896;210000;90000;35000;-1656372083
698;669896;210000;90000;35000;-1669892263
699;669896;210000;90000;35000;-1686580843
700;669896;210000;90000;35000;-1694317581
701;669896;210000;90000;35000;-1654858647
702;669896;210000;90000;35000;-1723357888
703;669896;210000;90000;35000;-1724870268
704;669896;210000;90000;35000;-1724371745
705;669896;210000;90000;35000;-1697690415
706;669896;210000;90000;35000;-1722028228
707;669896;210000;90000;35000;-1725706131
708;669896;210000;90000;35000;-1725021220
709;669896;210000;90000;35000;-1772674864
710;669896;210000;90000;35000;-1790756315
711;669896;210000;90000;35000;-1825829003
712;669896;210000;90000;35000;-1805630280
713;669896;210000;90000;35000;-1790800844
714;669896;210000;90000;35000;-1841259200
715;669896;210000;90000;35000;-1821673696
716;669896;210000;90000;35000;-1816434582
717;669896;210000;90000;35000;-1820563513
718;669896;210000;90000;35000;-1856622110
719;669896;210000;90000;35000;-1853838931
720;669896;210000;90000;35000;-1880130041
721;669896;210000;90000;35000;-1940490599
722;669896;210000;90000;35000;-1933930147
723;669896;210000;90000;35000;-1922619832
724;669896;210000;90000;35000;-1966747075
725;669896;210000;90000;35000;-1985117156
726;669896;210000;90000;35000;-1959786885
727;669896;210000;90000;35000;-1944606857
728;669896;210000;90000;35000;-1971341455
