generation;fitness;q1;q2;home_venue;fitness_sum
83;74880;0;25000;0;167018865
84;74880;0;25000;0;167762758
85;74880;0;25000;0;165900302
86;65350;0;15000;0;166613062
87;65350;0;15000;0;164404630
88;65350;0;15000;0;164130180
89;65350;0;15000;0;164294368
90;65350;0;15000;0;163516035
91;65350;0;15000;0;162261274
92;65350;0;15000;0;162667347
93;65350;0;15000;0;161868872
94;65350;0;15000;0;161430963
95;65350;0;15000;0;159046693
96;65350;0;15000;0;157806578
97;65350;0;15000;0;157778265
98;65350;0;15000;0;159454094
99;65350;0;15000;0;158418741
100;65350;0;15000;0;158566555
101;65350;0;15000;0;157507790
102;65350;0;15000;0;156546358
103;64971;0;15000;0;156746869
104;64971;0;15000;0;154006070
105;64858;0;15000;0;153377005
106;64858;0;15000;0;151995568
107;64858;0;15000;0;149280588
108;64198;0;15000;0;149096056
109;64198;0;15000;0;147515221
110;64198;0;15000;0;148042627
111;64198;0;15000;0;150001010
112;64198;0;15000;0;150513167
113;64198;0;15000;0;147410766
114;64198;0;15000;0;148360929
115;64198;0;15000;0;148000151
116;61190;0;10000;0;145837692
117;61190;0;10000;0;144608765
118;61190;0;10000;0;144821754
119;61190;0;10000;0;147463043
120;61190;0;10000;0;146147663
121;61190;0;10000;0;145004869
122;61190;0;10000;0;144452750
123;61190;0;10000;0;145350963
124;61190;0;10000;0;144962877
125;61190;0;10000;0;143725918
126;61190;0;10000;0;143977069
127;61190;0;10000;0;147540884
128;61190;0;10000;0;146985902
129;60701;0;10000;0;142613230
130;60701;0;10000;0;141174060
131;60701;0;10000;0;143512330
132;60701;0;10000;0;142139875
133;60701;0;10000;0;141545254
134;60701;0;10000;0;139328669
135;60701;0;10000;0;141083801
136;60701;0;10000;0;138595163
137;60701;0;10000;0;138762458
138;60701;0;10000;0;137712456
139;60701;0;10000;0;138885372
140;60701;0;10000;0;139153798
141;60701;0;10000;0;140125814
142;60701;0;10000;0;139556882
143;60701;0;10000;0;138202964
144;60701;0;10000;0;139743569
145;60701;0;10000;0;140094303
146;60701;0;10000;0;139417282
147;60701;0;10000;0;139179662
148;60701;0;10000;0;137728178
149;60701;0;10000;0;137317509
150;60701;0;10000;0;137511558
151;60701;0;10000;0;138054297
152;60701;0;10000;0;136646237
153;60701;0;10000;0;136358287
154;60701;0;10000;0;139621392
155;60701;0;10000;0;136752263
156;60701;0;10000;0;136254433
157;60701;0;10000;0;138701429
158;60701;0;10000;0;138469649
159;60701;0;10000;0;136327050
160;60701;0;10000;0;137378325
161;60701;0;10000;0;136595770
162;60701;0;10000;0;136198763
163;60701;0;10000;0;135555730
164;60701;0;10000;0;136254626
165;60701;0;10000;0;133489848
166;60701;0;10000;0;136154452
167;60231;0;10000;0;136969202
168;60231;0;10000;0;136775357
169;60231;0;10000;0;136641475
170;60231;0;10000;0;138353438
171;60231;0;10000;0;140448715
172;60231;0;10000;0;139291407
173;60231;0;10000;0;141219321
174;60231;0;10000;0;140927191
175;60231;0;10000;0;140019579
176;60231;0;10000;0;142183184
177;60231;0;10000;0;142996497
178;60231;0;10000;0;139467492
179;60231;0;10000;0;142071245
180;60231;0;10000;0;138410275
181;60231;0;10000;0;137087384
182;60231;0;10000;0;137719742
183;60231;0;10000;0;136515351
184;60231;0;10000;0;136807803
185;60231;0;10000;0;139121828
186;60231;0;10000;0;139783715
187;60231;0;10000;0;138441903
188;60231;0;10000;0;136532737
189;60231;0;10000;0;134745826
190;60231;0;10000;0;135904551
191;60231;0;10000;0;136807330
192;60231;0;10000;0;134639910
193;60231;0;10000;0;136349407
194;60231;0;10000;0;137578088
195;60231;0;10000;0;139767728
196;60231;0;10000;0;138527383
197;60231;0;10000;0;138761804
198;60231;0;10000;0;140167875
199;60231;0;10000;0;137924232
200;60231;0;10000;0;134911907
201;60231;0;10000;0;134440199
202;60231;0;10000;0;136756461
203;60231;0;10000;0;137223096
204;60231;0;10000;0;137715294
205;60231;0;10000;0;137335564
206;60231;0;10000;0;138305435
207;60231;0;10000;0;139042962
208;60231;0;10000;0;138467299
209;60231;0;10000;0;139915857
210;60231;0;10000;0;138403684
211;60231;0;10000;0;138769662
212;60231;0;10000;0;137063306
213;60231;0;10000;0;139741623
214;60231;0;10000;0;138535123
215;60231;0;10000;0;138360343
216;60231;0;10000;0;137208291
217;60231;0;10000;0;138363180
218;60231;0;10000;0;138168222
219;60231;0;10000;0;136806947
220;60231;0;10000;0;135477543
221;60231;0;10000;0;138688387
222;60231;0;10000;0;139677282
223;60231;0;10000;0;139586011
224;60231;0;10000;0;139506383
225;60231;0;10000;0;137842980
226;60231;0;10000;0;137926165
227;60231;0;10000;0;136451497
228;60231;0;10000;0;138235691
229;60231;0;10000;0;137570847
230;60231;0;10000;0;135572865
231;60231;0;10000;0;140008745
232;60231;0;10000;0;139974664
233;60231;0;10000;0;137993266
234;60231;0;10000;0;136034509
235;60231;0;10000;0;138498848
236;60231;0;10000;0;138666829
237;60231;0;10000;0;139826357
238;60231;0;10000;0;140115422
239;60231;0;10000;0;139023631
240;60231;0;10000;0;138933017
241;60231;0;10000;0;139268865
242;60231;0;10000;0;138603222
243;60231;0;10000;0;137836589
244;60231;0;10000;0;136036771
245;60231;0;10000;0;136036388
246;60231;0;10000;0;136617830
247;60231;0;10000;0;136805625
248;60231;0;10000;0;141356977
249;60231;0;10000;0;137120490
250;60231;0;10000;0;136635425
251;60231;0;10000;0;137354910
252;60231;0;10000;0;137050064
253;60231;0;10000;0;139557434
254;60231;0;10000;0;137524394
255;60231;0;10000;0;137356907
256;60231;0;10000;0;136145137
257;60231;0;10000;0;138822522
258;60231;0;10000;0;139075837
259;60231;0;10000;0;139076212
260;60231;0;10000;0;137867602
261;60231;0;10000;0;141070441
262;60231;0;10000;0;138073353
263;60231;0;10000;0;138031338
264;60231;0;10000;0;138421324
265;60231;0;10000;0;141151420
266;60231;0;10000;0;138630266
267;60231;0;10000;0;137084051
268;60231;0;10000;0;137612922
269;60231;0;10000;0;137106954
270;60231;0;10000;0;138791061
271;60231;0;10000;0;138063463
272;60231;0;10000;0;136003901
273;60231;0;10000;0;135979540
274;60231;0;10000;0;139018864
275;60231;0;10000;0;137572463
276;60231;0;10000;0;139182082
277;60231;0;10000;0;139147732
278;60231;0;10000;0;140752366
279;60231;0;10000;0;138344721
280;60231;0;10000;0;140513076
281;60231;0;10000;0;138448808
282;60231;0;10000;0;136381871
283;60231;0;10000;0;135373805
284;60231;0;10000;0;136349430
285;60231;0;10000;0;137882540
286;60231;0;10000;0;136482340
287;60231;0;10000;0;136023878
288;60231;0;10000;0;137638666
289;60231;0;10000;0;140618730
290;60231;0;10000;0;142087800
291;60231;0;10000;0;139932356
292;60231;0;10000;0;136780232
293;60231;0;10000;0;139272414
294;60231;0;10000;0;139361461
295;60231;0;10000;0;140264967
296;60231;0;10000;0;140668788
297;60231;0;10000;0;138459148
298;60231;0;10000;0;136476724
299;60231;0;10000;0;137922978
300;60231;0;10000;0;141168614
301;60231;0;10000;0;141207994
302;60231;0;10000;0;142314244
303;60231;0;10000;0;139805001
304;60231;0;10000;0;141375979
305;60231;0;10000;0;137722461
306;60231;0;10000;0;134200953
307;60231;0;10000;0;136237768
308;60231;0;10000;0;135017014
309;60231;0;10000;0;136392278
310;60231;0;10000;0;136975333
311;60231;0;10000;0;136420821
312;60231;0;10000;0;138753706
313;60231;0;10000;0;139933972
314;60231;0;10000;0;137221011
315;60231;0;10000;0;137088027
316;60231;0;10000;0;137233172
317;60231;0;10000;0;136039475
318;60231;0;10000;0;138921850
319;60231;0;10000;0;136851062
320;60231;0;10000;0;138005320
321;60231;0;10000;0;136220698
322;60231;0;10000;0;136119809
323;60231;0;10000;0;139188984
324;60231;0;10000;0;137288256
325;60231;0;10000;0;140126883
326;60231;0;10000;0;139704691
327;60231;0;10000;0;139256431
328;60231;0;10000;0;136871512
329;60231;0;10000;0;138126030
330;60231;0;10000;0;137374417
331;60231;0;10000;0;138085656
332;60231;0;10000;0;137728329
333;60231;0;10000;0;135962443
334;60231;0;10000;0;136468562
335;60231;0;10000;0;138578804
336;60231;0;10000;0;138708262
337;60231;0;10000;0;138325617
338;60231;0;10000;0;138069695
339;60231;0;10000;0;139605057
340;60231;0;10000;0;138676815
341;60231;0;10000;0;141148840
342;60231;0;10000;0;139083364
343;60231;0;10000;0;137139366
344;60231;0;10000;0;136496176
345;60231;0;10000;0;135585236
346;60231;0;10000;0;137574692
347;60231;0;10000;0;141543303
348;60231;0;10000;0;140320162
349;60231;0;10000;0;139037979
350;60231;0;10000;0;136750656
351;60231;0;10000;0;139105869
352;60231;0;10000;0;137426058
353;60231;0;10000;0;138633032
354;60231;0;10000;0;138541314
355;60231;0;10000;0;139212215
356;60231;0;10000;0;138640289
357;60231;0;10000;0;141046900
358;60231;0;10000;0;137206359
359;60231;0;10000;0;135325302
360;60231;0;10000;0;137309240
361;60231;0;10000;0;138470652
362;60231;0;10000;0;138741638
363;60231;0;10000;0;137733415
364;60231;0;10000;0;137324577
365;60231;0;10000;0;137076822
366;60231;0;10000;0;135791947
367;60231;0;10000;0;135927653
368;60231;0;10000;0;138455070
369;60231;0;10000;0;138614835
370;60231;0;10000;0;137757233
371;60231;0;10000;0;139252233
372;60231;0;10000;0;136361950
373;60231;0;10000;0;137288173
374;60231;0;10000;0;135293593
375;60231;0;10000;0;135487917
376;60231;0;10000;0;138922499
377;60231;0;10000;0;139157597
378;60231;0;10000;0;138513347
379;60231;0;10000;0;137139140
380;60231;0;10000;0;138289802
381;60231;0;10000;0;136756485
382;60231;0;10000;0;139046129
383;60231;0;10000;0;137594042
384;60231;0;10000;0;138502191
385;60231;0;10000;0;140105236
386;60231;0;10000;0;141004941
387;60231;0;10000;0;138077158
388;60231;0;10000;0;137033578
389;60231;0;10000;0;134960401
390;60231;0;10000;0;134934084
391;60231;0;10000;0;137253292
392;60231;0;10000;0;136950268
393;60231;0;10000;0;137728547
394;60231;0;10000;0;138830281
395;60231;0;10000;0;139326520
396;60231;0;10000;0;137553787
397;60231;0;10000;0;137967847
398;60231;0;10000;0;139299302
399;60231;0;10000;0;138105894
400;60231;0;10000;0;135887032
401;60231;0;10000;0;136521144
402;60231;0;10000;0;136234239
403;60231;0;10000;0;137368313
404;60231;0;10000;0;138695629
405;60231;0;10000;0;137303828
406;60231;0;10000;0;139128106
407;60231;0;10000;0;139656857
408;60231;0;10000;0;137693586
409;60231;0;10000;0;140779451
410;60231;0;10000;0;140033645
411;60231;0;10000;0;139276967
412;60231;0;10000;0;142322437
413;60231;0;10000;0;140780675
414;60231;0;10000;0;142404100
415;60231;0;10000;0;140686942
416;60231;0;10000;0;140134271
417;60231;0;10000;0;138808108
418;60231;0;10000;0;138724729
419;60231;0;10000;0;137569898
420;60231;0;10000;0;138759577
421;60231;0;10000;0;140837223
422;60231;0;10000;0;139400177
423;60231;0;10000;0;136311460
424;60231;0;10000;0;136339909
425;60231;0;10000;0;135737375
426;60231;0;10000;0;137273579
427;60231;0;10000;0;135765450
428;60231;0;10000;0;135803423
429;60231;0;10000;0;135812563
430;60231;0;10000;0;135710697
431;60231;0;10000;0;140492890
432;60231;0;10000;0;139380160
433;60231;0;10000;0;137182435
434;60231;0;10000;0;138876522
435;60231;0;10000;0;136141407
436;60231;0;10000;0;136296094
437;60231;0;10000;0;136982103
438;60231;0;10000;0;138890378
439;60231;0;10000;0;138075356
440;60231;0;10000;0;136719586
441;60231;0;10000;0;137667121
442;60231;0;10000;0;139181034
443;60231;0;10000;0;136443910
444;60231;0;10000;0;135412168
445;60231;0;10000;0;137709813
446;60231;0;10000;0;137011884
447;60231;0;10000;0;138522092
448;60231;0;10000;0;138253009
449;60231;0;10000;0;137347887
450;60231;0;10000;0;139117285
451;60231;0;10000;0;137405106
452;60231;0;10000;0;137630607
453;60231;0;10000;0;138277304
454;60231;0;10000;0;138077894
455;60231;0;10000;0;137926513
456;60231;0;10000;0;139567314
457;60231;0;10000;0;138223516
458;60231;0;10000;0;138142992
459;60231;0;10000;0;139123974
460;60231;0;10000;0;136513662
461;60231;0;10000;0;138082972
462;60231;0;10000;0;137714415
463;60231;0;10000;0;139389031
464;60231;0;10000;0;138508840
465;60231;0;10000;0;136179579
466;60231;0;10000;0;138089263
467;60231;0;10000;0;135418007
468;59323;0;10000;0;134315062
469;59323;0;10000;0;134816117
470;59323;0;10000;0;135042987
471;59323;0;10000;0;139033586
472;59323;0;10000;0;140566818
473;59323;0;10000;0;136034718
474;59323;0;10000;0;137553573
475;59323;0;10000;0;135165764
476;59323;0;10000;0;135184018
477;59323;0;10000;0;137559212
478;59323;0;10000;0;134895367
479;59323;0;10000;0;136691192
480;59323;0;10000;0;136930566
481;59323;0;10000;0;137040743
482;59323;0;10000;0;137501780
483;59323;0;10000;0;136144654
484;59323;0;10000;0;135643621
485;59323;0;10000;0;135560365
486;59323;0;10000;0;137208140
487;59323;0;10000;0;139170004
488;59323;0;10000;0;140658438
489;59323;0;10000;0;135932706
490;59323;0;10000;0;136259931
491;59323;0;10000;0;137738485
492;59323;0;10000;0;138424720
493;59323;0;10000;0;136711994
494;59323;0;10000;0;139402116
495;59323;0;10000;0;140025499
496;59323;0;10000;0;140008016
497;59323;0;10000;0;137247899
498;59323;0;10000;0;138215097
499;59323;0;10000;0;137193729
500;59323;0;10000;0;136852194
501;59323;0;10000;0;136492470
502;59323;0;10000;0;135764227
503;59323;0;10000;0;137471815
504;59323;0;10000;0;137983603
505;59323;0;10000;0;139452761
506;59323;0;10000;0;139791054
507;59323;0;10000;0;139554271
508;59323;0;10000;0;137063600
509;59323;0;10000;0;136996687
510;59323;0;10000;0;136439849
511;59323;0;10000;0;137191630
512;59323;0;10000;0;136172073
513;59323;0;10000;0;136429935
514;59323;0;10000;0;136123970
515;59323;0;10000;0;136269610
516;59323;0;10000;0;136771665
517;59323;0;10000;0;136438597
518;59323;0;10000;0;138140112
519;59323;0;10000;0;140124909
520;59323;0;10000;0;140430212
521;59323;0;10000;0;139335719
522;59323;0;10000;0;137684846
523;59323;0;10000;0;137125985
524;59323;0;10000;0;138995372
525;59323;0;10000;0;137553652
526;59323;0;10000;0;136091148
527;59323;0;10000;0;137141898
528;59323;0;10000;0;141321661
529;59323;0;10000;0;140286153
530;59323;0;10000;0;139635622
531;59323;0;10000;0;137929505
532;59323;0;10000;0;138776824
533;59323;0;10000;0;141335428
534;59323;0;10000;0;140890924
535;59323;0;10000;0;139291546
536;59323;0;10000;0;138106925
537;59323;0;10000;0;139808484
538;59323;0;10000;0;137488280
539;59323;0;10000;0;137617093
540;59323;0;10000;0;140165091
541;59323;0;10000;0;141139010
542;59323;0;10000;0;140122785
543;59323;0;10000;0;136348990
544;59323;0;10000;0;138216733
545;59323;0;10000;0;139352865
546;59323;0;10000;0;140395555
547;59323;0;10000;0;141779730
548;59323;0;10000;0;141181618
549;59323;0;10000;0;140107983
550;59323;0;10000;0;139937148
551;59323;0;10000;0;141335146
552;59323;0;10000;0;140748144
553;59323;0;10000;0;138887794
554;59323;0;10000;0;140858290
555;59323;0;10000;0;140348799
556;59323;0;10000;0;139629888
557;59323;0;10000;0;139898778
558;59323;0;10000;0;139499382
559;58457;0;10000;0;138623793
560;58457;0;10000;0;141279482
561;58457;0;10000;0;140398901
562;58457;0;10000;0;140622718
563;58457;0;10000;0;141852943
564;58457;0;10000;0;140383223
565;58457;0;10000;0;139730423
566;58457;0;10000;0;138838495
567;58457;0;10000;0;136739078
568;58457;0;10000;0;135862844
569;58457;0;10000;0;140071623
570;58457;0;10000;0;139452697
571;58457;0;10000;0;142567819
572;58457;0;10000;0;140591275
573;58457;0;10000;0;142286466
574;58457;0;10000;0;139308454
575;58457;0;10000;0;141096739
576;58457;0;10000;0;143065366
577;58457;0;10000;0;142589610
578;58457;0;10000;0;139373670
579;58457;0;10000;0;140387753
580;58457;0;10000;0;139001871
581;58457;0;10000;0;140344787
582;58457;0;10000;0;141957989
583;58457;0;10000;0;141277142
584;58457;0;10000;0;139421223
585;58457;0;10000;0;140869626
586;58457;0;10000;0;139574195
587;58457;0;10000;0;138765685
588;57523;0;10000;0;139666792
589;57523;0;10000;0;139440198
590;57523;0;10000;0;137978028
591;57523;0;10000;0;139174076
592;57523;0;10000;0;139443653
593;57523;0;10000;0;137841410
594;57523;0;10000;0;137650727
595;57523;0;10000;0;138856791
596;57523;0;10000;0;141650482
597;57523;0;10000;0;136807635
598;57523;0;10000;0;135900142
599;57523;0;10000;0;135358923
600;57523;0;10000;0;138730876
601;57523;0;10000;0;140866228
602;57523;0;10000;0;138593809
603;57523;0;10000;0;137333583
604;57523;0;10000;0;135021390
605;57523;0;10000;0;135686860
606;57523;0;10000;0;135210516
607;57523;0;10000;0;134810856
608;57523;0;10000;0;135881281
609;57523;0;10000;0;136452693
610;57523;0;10000;0;136412255
611;57523;0;10000;0;134399588
612;57523;0;10000;0;135670731
613;57523;0;10000;0;134604912
614;57523;0;10000;0;132982982
615;57523;0;10000;0;134388811
616;57523;0;10000;0;134161691
617;57523;0;10000;0;135888051
618;57523;0;10000;0;133728698
619;57523;0;10000;0;137502535
620;57523;0;10000;0;136749272
621;57523;0;10000;0;140269743
622;57523;0;10000;0;136251853
623;57523;0;10000;0;134225813
624;57523;0;10000;0;133908709
625;57523;0;10000;0;133490715
626;57523;0;10000;0;133509285
627;57523;0;10000;0;135299117
628;57523;0;10000;0;133443906
629;57523;0;10000;0;135314034
630;57523;0;10000;0;136872973
631;57523;0;10000;0;135638469
632;57523;0;10000;0;132151794
633;57523;0;10000;0;133002291
634;57523;0;10000;0;134845861
635;57523;0;10000;0;135472181
636;57523;0;10000;0;134091989
637;57523;0;10000;0;134182566
638;57523;0;10000;0;133503489
639;57523;0;10000;0;133312861
640;57523;0;10000;0;133147619
641;57523;0;10000;0;135226438
642;57523;0;10000;0;135176401
643;57523;0;10000;0;134116695
644;57523;0;10000;0;135053715
645;57523;0;10000;0;134440821
646;57523;0;10000;0;134110862
647;57523;0;10000;0;133090940
648;57523;0;10000;0;133098593
649;57523;0;10000;0;136493105
650;57523;0;10000;0;135053373
651;57523;0;10000;0;135727893
652;57523;0;10000;0;134010184
653;57523;0;10000;0;136626080
654;57523;0;10000;0;136094815
655;57523;0;10000;0;135338455
656;57523;0;10000;0;135843348
657;57523;0;10000;0;136279321
658;57523;0;10000;0;133707828
659;57523;0;10000;0;134093140
660;57523;0;10000;0;134442321
661;57523;0;10000;0;134753946
662;57523;0;10000;0;136120603
663;57523;0;10000;0;135786679
664;57523;0;10000;0;134543472
665;57523;0;10000;0;133061070
666;57523;0;10000;0;134500872
667;57523;0;10000;0;135386263
668;57523;0;10000;0;136654538
669;57523;0;10000;0;137513432
670;57523;0;10000;0;135751633
671;57523;0;10000;0;136514108
672;57523;0;10000;0;137235161
673;57523;0;10000;0;132570231
674;57523;0;10000;0;133860840
675;57523;0;10000;0;133777483
676;57523;0;10000;0;132249908
677;57523;0;10000;0;133843093
678;57523;0;10000;0;135004434
679;57523;0;10000;0;136482239
680;57523;0;10000;0;135813277
681;57523;0;10000;0;138113145
682;57523;0;10000;0;134763037
683;57523;0;10000;0;135779703
684;57523;0;10000;0;135490130
685;57523;0;10000;0;137034739
686;57523;0;10000;0;134951567
687;57523;0;10000;0;134565437
688;57523;0;10000;0;136014294
689;57523;0;10000;0;133487727
690;57523;0;10000;0;133117526
691;57523;0;10000;0;133900978
692;57523;0;10000;0;133872263
693;57523;0;10000;0;134875977
694;57523;0;10000;0;136462355
695;57523;0;10000;0;135884479
696;57523;0;10000;0;136585266
697;57523;0;10000;0;136087010
698;57523;0;10000;0;135004860
699;57523;0;10000;0;135456159
700;57523;0;10000;0;139075218
701;57523;0;10000;0;140101513
702;57523;0;10000;0;137455201
703;57523;0;10000;0;138388163
704;57523;0;10000;0;136344593
705;57523;0;10000;0;134966460
706;57523;0;10000;0;135357020
707;57523;0;10000;0;134903118
708;57523;0;10000;0;134607150
709;57523;0;10000;0;136751814
710;57523;0;10000;0;137616928
711;57523;0;10000;0;137814625
712;57523;0;10000;0;137845287
713;57523;0;10000;0;135727679
714;57523;0;10000;0;136136711
715;57523;0;10000;0;133883064
716;57523;0;10000;0;131814163
717;57523;0;10000;0;132779468
718;57523;0;10000;0;132836380
719;57523;0;10000;0;133864365
720;57523;0;10000;0;138218182
721;57523;0;10000;0;134189350
722;57523;0;10000;0;133906129
723;57523;0;10000;0;133364355
724;57523;0;10000;0;134342309
725;57523;0;10000;0;136438628
726;57523;0;10000;0;137229891
727;57523;0;10000;0;137409806
728;57523;0;10000;0;136900921
729;57523;0;10000;0;135936989
730;57523;0;10000;0;133406886
731;57523;0;10000;0;136406058
732;57523;0;10000;0;133897281
733;57523;0;10000;0;135984311
734;57523;0;10000;0;136091895
735;57523;0;10000;0;136995653
736;57523;0;10000;0;134874435
737;57523;0;10000;0;134695664
738;57523;0;10000;0;135377310
739;57523;0;10000;0;136427697
740;57523;0;10000;0;133145020
741;57523;0;10000;0;134463572
742;57523;0;10000;0;133617860
743;57523;0;10000;0;134023603
744;57523;0;10000;0;136904123
745;57523;0;10000;0;136522062
746;57523;0;10000;0;137121238
747;57523;0;10000;0;136600831
748;57523;0;10000;0;134532989
749;57523;0;10000;0;133400138
750;57523;0;10000;0;138509120
751;57523;0;10000;0;134560521
752;57523;0;10000;0;136679688
753;57523;0;10000;0;135623870
754;57523;0;10000;0;135304794
755;56126;0;10000;0;135082963
756;56126;0;10000;0;133388282
757;56126;0;10000;0;137211740
758;56126;0;10000;0;136210586
759;56126;0;10000;0;138031364
760;56126;0;10000;0;137478749
761;56126;0;10000;0;135881235
762;56126;0;10000;0;134527913
763;56126;0;10000;0;134683266
764;56126;0;10000;0;135656670
765;56126;0;10000;0;133555986
766;56126;0;10000;0;135527405
767;56126;0;10000;0;135019152
768;56126;0;10000;0;136403923
769;56126;0;10000;0;134369559
770;56126;0;10000;0;136666797
771;56126;0;10000;0;138821446
772;56126;0;10000;0;137712916
773;56126;0;10000;0;137076077
774;56126;0;10000;0;135064880
775;56126;0;10000;0;134289136
776;56126;0;10000;0;135222100
777;56126;0;10000;0;135392630
778;56126;0;10000;0;135429423
779;56126;0;10000;0;134672391
780;56126;0;10000;0;134959810
781;56126;0;10000;0;134989005
782;56126;0;10000;0;134831499
783;56126;0;10000;0;132784428
784;56126;0;10000;0;128598695
785;56126;0;10000;0;132658329
786;56126;0;10000;0;132115718
787;56126;0;10000;0;132484019
788;56126;0;10000;0;133926376
789;56126;0;10000;0;135263110
790;55256;0;10000;0;137579325
791;55256;0;10000;0;138940081
792;55256;0;10000;0;136166275
793;55256;0;10000;0;135386545
794;55256;0;10000;0;136330327
795;55256;0;10000;0;138066332
796;55256;0;10000;0;139459527
797;55256;0;10000;0;137207667
798;55256;0;10000;0;138091628
799;55256;0;10000;0;136193286
800;55256;0;10000;0;136319804
801;55256;0;10000;0;134878717
802;55256;0;10000;0;135947317
803;55256;0;10000;0;135639163
804;55256;0;10000;0;136032666
805;55256;0;10000;0;134731329
806;55256;0;10000;0;136133223
807;55256;0;10000;0;137077482
808;55256;0;10000;0;137958176
809;55256;0;10000;0;137233869
810;55256;0;10000;0;135751624
811;55256;0;10000;0;137069943
812;55256;0;10000;0;137305322
813;55256;0;10000;0;136468417
814;55256;0;10000;0;135111309
815;55256;0;10000;0;139215944
816;55256;0;10000;0;140264483
817;55256;0;10000;0;138101560
818;55256;0;10000;0;135695554
819;55256;0;10000;0;137449197
820;55256;0;10000;0;134311172
821;55256;0;10000;0;135454253
822;55256;0;10000;0;134295168
823;55256;0;10000;0;136668624
824;55256;0;10000;0;137355687
825;55256;0;10000;0;135762242
826;55256;0;10000;0;134356744
827;55256;0;10000;0;136567400
828;55256;0;10000;0;134761591
829;55256;0;10000;0;137982179
830;55256;0;10000;0;137478846
831;55256;0;10000;0;136466349
832;55256;0;10000;0;137568678
833;55256;0;10000;0;137653690
834;55256;0;10000;0;137461466
835;55256;0;10000;0;138850439
836;55256;0;10000;0;138038276
837;55256;0;10000;0;138900825
838;55256;0;10000;0;141691651
839;55256;0;10000;0;140917704
840;55256;0;10000;0;138473557
841;55256;0;10000;0;140136922
842;55256;0;10000;0;140422720
843;55256;0;10000;0;134526103
844;55256;0;10000;0;135920321
845;55256;0;10000;0;134820353
846;55256;0;10000;0;133574571
847;55256;0;10000;0;137430276
848;55256;0;10000;0;133481070
849;55256;0;10000;0;133529778
850;55256;0;10000;0;136228213
851;55256;0;10000;0;135145257
852;55256;0;10000;0;134915145
853;55256;0;10000;0;134571350
854;55256;0;10000;0;134939038
855;55256;0;10000;0;134515954
856;55256;0;10000;0;132685252
857;55256;0;10000;0;132711735
858;55256;0;10000;0;133879658
859;55256;0;10000;0;132993446
860;55256;0;10000;0;130830100
861;55256;0;10000;0;132648341
862;55256;0;10000;0;133016171
863;55256;0;10000;0;135744916
864;55256;0;10000;0;137225934
