generation;fitness;q1;q2;home_venue;fitness_sum
158;73869;5000;20000;0;154714363
159;73869;5000;20000;0;152787607
160;73869;5000;20000;0;151430903
161;73869;5000;20000;0;152590135
162;73869;5000;20000;0;153359425
163;73869;5000;20000;0;152333801
164;73869;5000;20000;0;152417113
165;73869;5000;20000;0;152359504
166;73869;5000;20000;0;151148907
167;73869;5000;20000;0;150180971
168;73869;5000;20000;0;148012666
169;73869;5000;20000;0;149233474
170;73869;5000;20000;0;146363544
171;73869;5000;20000;0;148079614
172;73869;5000;20000;0;149675202
173;73869;5000;20000;0;150586911
174;73869;5000;20000;0;148794241
175;73869;5000;20000;0;148097260
176;73601;5000;20000;0;149297988
177;73601;5000;20000;0;146455162
178;73601;5000;20000;0;146924586
179;73601;5000;20000;0;149784291
180;73601;5000;20000;0;148557654
181;73601;5000;20000;0;148009284
182;73601;5000;20000;0;148360392
183;73601;5000;20000;0;147437568
184;73601;5000;20000;0;149496334
185;73601;5000;20000;0;148268933
186;73601;5000;20000;0;148471866
187;73601;5000;20000;0;146771480
188;73601;5000;20000;0;148508166
189;73601;5000;20000;0;148673315
190;73601;5000;20000;0;149641401
191;73601;5000;20000;0;151881000
192;73601;5000;20000;0;152053135
193;73601;5000;20000;0;149825219
194;73601;5000;20000;0;150513236
195;73601;5000;20000;0;150246235
196;73601;5000;20000;0;147686101
197;73601;5000;20000;0;147951491
198;73601;5000;20000;0;147658010
199;73601;5000;20000;0;149199091
200;73601;5000;20000;0;148333065
201;73601;5000;20000;0;148988426
202;73601;5000;20000;0;149308357
203;73601;5000;20000;0;150400873
204;73601;5000;20000;0;147674693
205;73601;5000;20000;0;147567546
206;73601;5000;20000;0;147387914
207;73601;5000;20000;0;147551111
208;73601;5000;20000;0;145533300
209;73601;5000;20000;0;147399225
210;73601;5000;20000;0;145849334
211;73601;5000;20000;0;147848446
212;73601;5000;20000;0;148921418
213;73601;5000;20000;0;147251106
214;73601;5000;20000;0;150964583
215;73601;5000;20000;0;151812811
216;73601;5000;20000;0;147737618
217;73601;5000;20000;0;147022610
218;73601;5000;20000;0;149213577
219;73601;5000;20000;0;149101790
220;73551;0;25000;0;151826689
221;73551;0;25000;0;151129138
222;73551;0;25000;0;148906196
223;73551;0;25000;0;149558797
224;73551;0;25000;0;146825268
225;73551;0;25000;0;145925966
226;73551;0;25000;0;147504022
227;73551;0;25000;0;148670457
228;73551;0;25000;0;147513413
229;73551;0;25000;0;149518633
230;73551;0;25000;0;151150559
231;73551;0;25000;0;151310864
232;73551;0;25000;0;150692041
233;73551;0;25000;0;151315519
234;73551;0;25000;0;151565929
235;73551;0;25000;0;151006036
236;73551;0;25000;0;151122436
237;73551;0;25000;0;150559766
238;73551;0;25000;0;147727165
239;73551;0;25000;0;148618355
240;73551;0;25000;0;146991184
241;73551;0;25000;0;148480129
242;73551;0;25000;0;149658729
243;73551;0;25000;0;147585862
244;73551;0;25000;0;148693787
245;73551;0;25000;0;146853998
246;73551;0;25000;0;148996568
247;73551;0;25000;0;147119936
248;73551;0;25000;0;148103367
249;73551;0;25000;0;147403517
250;73551;0;25000;0;149918481
251;73551;0;25000;0;148323701
252;73551;0;25000;0;147612841
253;73551;0;25000;0;146672384
254;73551;0;25000;0;147363488
255;73551;0;25000;0;147552469
256;73511;5000;15000;5000;147445306
257;73511;5000;15000;5000;146086786
258;73511;5000;15000;5000;148583292
259;73213;0;25000;0;146984306
260;73213;0;25000;0;146657560
261;73213;0;25000;0;147744165
262;73213;0;25000;0;148636547
263;73213;0;25000;0;147193822
264;73213;0;25000;0;147798521
265;73213;0;25000;0;147624283
266;73213;0;25000;0;147971371
267;73213;0;25000;0;148091927
268;73213;0;25000;0;147612195
269;73213;0;25000;0;146687017
270;73213;0;25000;0;146944708
271;73213;0;25000;0;145940309
272;73213;0;25000;0;146152614
273;73213;0;25000;0;146971010
274;73213;0;25000;0;147390311
275;73213;0;25000;0;147529038
276;73213;0;25000;0;147983834
277;73213;0;25000;0;147107754
278;73213;0;25000;0;146597605
279;73213;0;25000;0;148815153
280;73213;0;25000;0;149108809
281;73213;0;25000;0;147732945
282;73213;0;25000;0;148894780
283;73213;0;25000;0;148786471
284;73213;0;25000;0;148731349
285;73213;0;25000;0;146386009
286;73213;0;25000;0;146123688
287;73213;0;25000;0;148887399
288;73213;0;25000;0;150660446
289;73213;0;25000;0;149040119
290;73213;0;25000;0;149465777
291;73213;0;25000;0;151620322
292;73213;0;25000;0;152443686
293;73213;0;25000;0;149988027
294;73213;0;25000;0;149041837
295;73213;0;25000;0;147294251
296;73213;0;25000;0;148938283
297;73213;0;25000;0;147913926
298;73213;0;25000;0;145857750
299;73213;0;25000;0;146279540
300;73213;0;25000;0;148498140
301;73213;0;25000;0;146348126
302;73213;0;25000;0;147770294
303;73213;0;25000;0;149502884
304;73213;0;25000;0;147715275
305;73213;0;25000;0;148434212
306;73213;0;25000;0;148105774
307;73213;0;25000;0;146810297
308;73213;0;25000;0;145763132
309;73213;0;25000;0;146368430
310;73213;0;25000;0;145321460
311;73213;0;25000;0;146436447
312;73213;0;25000;0;147892834
313;73213;0;25000;0;146766719
314;73213;0;25000;0;146400915
315;73213;0;25000;0;146266194
316;73213;0;25000;0;147682286
317;73213;0;25000;0;149081724
318;73213;0;25000;0;148564988
319;73213;0;25000;0;148260750
320;73213;0;25000;0;149347935
321;73213;0;25000;0;149885395
322;73213;0;25000;0;148659481
323;73213;0;25000;0;148533697
324;73213;0;25000;0;147931760
325;73213;0;25000;0;148017425
326;73213;0;25000;0;148825735
327;73213;0;25000;0;148179540
328;73213;0;25000;0;146813110
329;73213;0;25000;0;146978026
330;73213;0;25000;0;148192755
331;73213;0;25000;0;148175726
332;73213;0;25000;0;148358023
333;73213;0;25000;0;148466471
334;73213;0;25000;0;149228935
335;73213;0;25000;0;147711982
336;73213;0;25000;0;146722817
337;73213;0;25000;0;145434744
338;73213;0;25000;0;144340606
339;73213;0;25000;0;143998639
340;73213;0;25000;0;143215356
341;73213;0;25000;0;144311432
342;73213;0;25000;0;144228401
343;73213;0;25000;0;148858035
344;73213;0;25000;0;147072732
345;73213;0;25000;0;148019438
346;73213;0;25000;0;150001267
347;73213;0;25000;0;147030669
348;73213;0;25000;0;149771574
349;73213;0;25000;0;150321519
350;73213;0;25000;0;148362313
351;73213;0;25000;0;147144794
352;73213;0;25000;0;148734388
353;73213;0;25000;0;148174531
354;73213;0;25000;0;148261440
355;73213;0;25000;0;147849732
356;73213;0;25000;0;147733155
357;73213;0;25000;0;147166297
358;73213;0;25000;0;145407519
359;73213;0;25000;0;147956700
360;73213;0;25000;0;146107226
361;73213;0;25000;0;145625354
362;73213;0;25000;0;146916208
363;73213;0;25000;0;148809091
364;73213;0;25000;0;148092505
365;73213;0;25000;0;148013185
366;73213;0;25000;0;145068057
367;73213;0;25000;0;148047092
368;73213;0;25000;0;147740002
369;73213;0;25000;0;146814632
370;73213;0;25000;0;147834451
371;73213;0;25000;0;144791670
372;73213;0;25000;0;148598735
373;73213;0;25000;0;150384387
374;73213;0;25000;0;148584372
375;73213;0;25000;0;149593004
376;73213;0;25000;0;148458012
377;73213;0;25000;0;147538050
378;73213;0;25000;0;146854586
379;73213;0;25000;0;149507326
380;73213;0;25000;0;149882611
381;73213;0;25000;0;149102763
382;73213;0;25000;0;148755254
383;73213;0;25000;0;148753380
384;73213;0;25000;0;148532375
385;73213;0;25000;0;147646714
386;73213;0;25000;0;147817532
387;73213;0;25000;0;151010625
388;73213;0;25000;0;147961353
389;73213;0;25000;0;147744539
390;73213;0;25000;0;147413276
391;73213;0;25000;0;147662835
392;73213;0;25000;0;146649626
393;73213;0;25000;0;145483260
394;73213;0;25000;0;146579639
395;73213;0;25000;0;147037583
396;73213;0;25000;0;146635670
397;73213;0;25000;0;145541712
398;73213;0;25000;0;147575454
399;73213;0;25000;0;147177826
400;73213;0;25000;0;146827814
401;73213;0;25000;0;146694144
402;73213;0;25000;0;148496972
403;73213;0;25000;0;146862218
404;73213;0;25000;0;147142141
405;73213;0;25000;0;146902965
406;73213;0;25000;0;146910399
407;73213;0;25000;0;148116350
408;73213;0;25000;0;146114075
409;73213;0;25000;0;148256174
410;73213;0;25000;0;149979999
411;73213;0;25000;0;150882165
412;73213;0;25000;0;150038441
413;73213;0;25000;0;147515555
414;73213;0;25000;0;147143654
415;73213;0;25000;0;146694174
416;73213;0;25000;0;148332129
417;73213;0;25000;0;149827161
418;73213;0;25000;0;149786506
419;73213;0;25000;0;147669550
420;73213;0;25000;0;148103677
421;73213;0;25000;0;147595734
422;73213;0;25000;0;147573647
423;73213;0;25000;0;147024209
424;73213;0;25000;0;146355286
425;73213;0;25000;0;148120151
426;73213;0;25000;0;147717593
427;73213;0;25000;0;145746462
428;73213;0;25000;0;149253862
429;73213;0;25000;0;148974025
430;73213;0;25000;0;149400682
431;73213;0;25000;0;146115084
432;73213;0;25000;0;148152903
433;73213;0;25000;0;147258148
434;73213;0;25000;0;147802102
435;73213;0;25000;0;147717721
436;73213;0;25000;0;150197447
437;73213;0;25000;0;147821426
438;73213;0;25000;0;146228974
439;73213;0;25000;0;146333640
440;73213;0;25000;0;146731924
441;73213;0;25000;0;149647829
442;73213;0;25000;0;148006768
443;73213;0;25000;0;147738174
444;73213;0;25000;0;145241984
445;73213;0;25000;0;144280168
446;73213;0;25000;0;145253227
447;73213;0;25000;0;149251315
448;73213;0;25000;0;148695830
449;73213;0;25000;0;147796108
450;73213;0;25000;0;148895122
451;73213;0;25000;0;149660903
452;73213;0;25000;0;149160364
453;73213;0;25000;0;147960639
454;73213;0;25000;0;150004929
455;73213;0;25000;0;149725983
456;73213;0;25000;0;148698488
457;73213;0;25000;0;150454780
458;73213;0;25000;0;150420517
459;73213;0;25000;0;148396873
460;73213;0;25000;0;150757480
461;73213;0;25000;0;147387324
462;73213;0;25000;0;146365770
463;73213;0;25000;0;145683333
464;73213;0;25000;0;146720452
465;73213;0;25000;0;145568249
466;73213;0;25000;0;146352735
467;73213;0;25000;0;143998168
468;73213;0;25000;0;146676934
469;73213;0;25000;0;148238381
470;73213;0;25000;0;147775118
471;73213;0;25000;0;148823842
472;73213;0;25000;0;151657130
473;73213;0;25000;0;149706538
474;73213;0;25000;0;147689509
475;73213;0;25000;0;148631461
476;73213;0;25000;0;148872118
477;73213;0;25000;0;148006760
478;73213;0;25000;0;148156160
479;73213;0;25000;0;147387324
480;73213;0;25000;0;146195050
481;73213;0;25000;0;148742748
482;73213;0;25000;0;146154653
483;73213;0;25000;0;145366549
484;73213;0;25000;0;147220203
485;73213;0;25000;0;146550340
486;73213;0;25000;0;147728554
487;73213;0;25000;0;149660629
488;73213;0;25000;0;150361205
489;73213;0;25000;0;147716578
490;73213;0;25000;0;145662922
491;73213;0;25000;0;146987014
492;73213;0;25000;0;148309597
493;73213;0;25000;0;150602779
494;73213;0;25000;0;151735777
495;73213;0;25000;0;150968129
496;73213;0;25000;0;151351693
497;73213;0;25000;0;147911407
498;73213;0;25000;0;147033138
499;73213;0;25000;0;147959080
500;73213;0;25000;0;149785155
501;73213;0;25000;0;147667665
502;73213;0;25000;0;147179985
503;73213;0;25000;0;145222280
504;73213;0;25000;0;143189571
505;73213;0;25000;0;146396048
506;73213;0;25000;0;148967348
507;73213;0;25000;0;146477046
508;73213;0;25000;0;144470710
509;73213;0;25000;0;144170092
510;73213;0;25000;0;145960759
511;73213;0;25000;0;146828660
512;73213;0;25000;0;146170370
513;73213;0;25000;0;148585643
514;73213;0;25000;0;146564215
515;73213;0;25000;0;146225155
516;73213;0;25000;0;149165309
517;73213;0;25000;0;151186870
518;73213;0;25000;0;148856440
519;73213;0;25000;0;148468046
520;73213;0;25000;0;147281635
521;73213;0;25000;0;147835390
522;73213;0;25000;0;148523376
523;73213;0;25000;0;148820218
524;73213;0;25000;0;148606201
525;73213;0;25000;0;149257476
526;73213;0;25000;0;148244113
527;73213;0;25000;0;148810830
528;73213;0;25000;0;148710682
529;73213;0;25000;0;147497256
530;73213;0;25000;0;147715241
531;73213;0;25000;0;145715445
532;73213;0;25000;0;147436236
533;73213;0;25000;0;149644575
534;73213;0;25000;0;148668919
535;73213;0;25000;0;150076462
536;73213;0;25000;0;148442063
537;73213;0;25000;0;148237949
538;73213;0;25000;0;150100991
539;73213;0;25000;0;148805009
540;73213;0;25000;0;147311083
541;73213;0;25000;0;148511417
542;73213;0;25000;0;149877403
543;73213;0;25000;0;149401956
544;73213;0;25000;0;148573180
545;73213;0;25000;0;150457313
546;73213;0;25000;0;148492673
547;73213;0;25000;0;146151911
548;73213;0;25000;0;146527037
549;73213;0;25000;0;150537987
550;73213;0;25000;0;152028021
551;73213;0;25000;0;150533352
552;73213;0;25000;0;146500643
553;73213;0;25000;0;148315881
554;73213;0;25000;0;150350772
555;73213;0;25000;0;148315079
556;73213;0;25000;0;148848272
557;73213;0;25000;0;149585550
558;73213;0;25000;0;147980934
559;73213;0;25000;0;151013364
560;73213;0;25000;0;151775690
561;73213;0;25000;0;148362916
562;73213;0;25000;0;147149918
563;73213;0;25000;0;147123012
564;73213;0;25000;0;147638673
565;73213;0;25000;0;146763591
566;73213;0;25000;0;148182315
567;73213;0;25000;0;149607792
568;73213;0;25000;0;148446942
569;73213;0;25000;0;149493374
570;73213;0;25000;0;150446540
571;73213;0;25000;0;147338802
572;73213;0;25000;0;146861432
573;73213;0;25000;0;148910492
574;73213;0;25000;0;147415595
575;73213;0;25000;0;148157967
576;73213;0;25000;0;147930413
577;73213;0;25000;0;146535650
578;73213;0;25000;0;149045588
579;73213;0;25000;0;148381283
580;73213;0;25000;0;146376149
581;73213;0;25000;0;144175647
582;73213;0;25000;0;144620080
583;73213;0;25000;0;144312141
584;73213;0;25000;0;144096391
585;73213;0;25000;0;146759710
586;73213;0;25000;0;147607551
587;73213;0;25000;0;147695191
588;73213;0;25000;0;150121373
589;73213;0;25000;0;148108706
590;73213;0;25000;0;149157967
591;73213;0;25000;0;151093681
592;73213;0;25000;0;148058771
593;73213;0;25000;0;146155617
594;73213;0;25000;0;147006703
595;73213;0;25000;0;147568544
596;73213;0;25000;0;148046084
597;73213;0;25000;0;148390251
598;73213;0;25000;0;148137760
599;73213;0;25000;0;148275814
600;73213;0;25000;0;147753850
601;73213;0;25000;0;146370270
602;73213;0;25000;0;146474434
603;73213;0;25000;0;147130538
604;73213;0;25000;0;147678554
605;73213;0;25000;0;146519303
606;73213;0;25000;0;148058236
607;73213;0;25000;0;147789717
608;73213;0;25000;0;147912562
609;73213;0;25000;0;148753523
610;73213;0;25000;0;145539577
611;73213;0;25000;0;148457096
612;73213;0;25000;0;147744888
613;73213;0;25000;0;145862260
614;73213;0;25000;0;144656280
615;73213;0;25000;0;143703428
616;73213;0;25000;0;144082170
617;73213;0;25000;0;144564818
618;73213;0;25000;0;146941043
619;73213;0;25000;0;148171741
620;73213;0;25000;0;146246978
621;73213;0;25000;0;146347224
622;73213;0;25000;0;146433357
623;73213;0;25000;0;146374305
624;73213;0;25000;0;147276525
625;73213;0;25000;0;147201610
626;73213;0;25000;0;144544630
627;73213;0;25000;0;146237322
628;73213;0;25000;0;146301854
629;73213;0;25000;0;146482316
630;73213;0;25000;0;148345903
631;73213;0;25000;0;150641068
632;73213;0;25000;0;150646621
633;73213;0;25000;0;152374906
634;73213;0;25000;0;147368120
635;73213;0;25000;0;147701838
636;73213;0;25000;0;146093786
637;73213;0;25000;0;146234574
638;73213;0;25000;0;145510243
639;73213;0;25000;0;145363482
640;73213;0;25000;0;144641318
641;73213;0;25000;0;146815852
642;73213;0;25000;0;148753025
643;73213;0;25000;0;147733126
644;73213;0;25000;0;150775096
645;73213;0;25000;0;148146688
646;73213;0;25000;0;149123760
647;73213;0;25000;0;149389437
648;73213;0;25000;0;148093160
649;73213;0;25000;0;149285453
650;73213;0;25000;0;148398148
651;73213;0;25000;0;148769375
652;73213;0;25000;0;148828595
653;73213;0;25000;0;150490579
654;73213;0;25000;0;149291113
655;73213;0;25000;0;149522864
656;73213;0;25000;0;150422663
657;73213;0;25000;0;149171018
658;73213;0;25000;0;148643667
659;73213;0;25000;0;146392605
660;73213;0;25000;0;147701369
661;73213;0;25000;0;146614521
662;73213;0;25000;0;146410090
663;73213;0;25000;0;148126507
664;73213;0;25000;0;148087494
665;73213;0;25000;0;146615317
666;73213;0;25000;0;147594370
667;73213;0;25000;0;146966022
668;73213;0;25000;0;146583585
669;73213;0;25000;0;146825261
670;73213;0;25000;0;147143364
671;73213;0;25000;0;150465064
672;73213;0;25000;0;148007400
673;73213;0;25000;0;147916545
674;73213;0;25000;0;150531311
675;73213;0;25000;0;146970171
676;73213;0;25000;0;146710431
677;73213;0;25000;0;146601643
678;73213;0;25000;0;145202758
679;73213;0;25000;0;146100130
680;73213;0;25000;0;147042659
681;73213;0;25000;0;144075800
682;73213;0;25000;0;146323035
683;73213;0;25000;0;146113475
684;73213;0;25000;0;145754928
685;73213;0;25000;0;146016397
686;73213;0;25000;0;145197647
687;73213;0;25000;0;143746580
688;73213;0;25000;0;143943523
689;73213;0;25000;0;147888590
690;73213;0;25000;0;148346324
691;73213;0;25000;0;148322433
692;73213;0;25000;0;146866423
693;73213;0;25000;0;149202481
694;73213;0;25000;0;147804129
695;73213;0;25000;0;147462275
696;73213;0;25000;0;147833781
697;73213;0;25000;0;147135412
698;73213;0;25000;0;148247287
699;73213;0;25000;0;148739178
700;73213;0;25000;0;149140914
701;73213;0;25000;0;146933332
702;73213;0;25000;0;147355232
703;73213;0;25000;0;147635314
704;73213;0;25000;0;148445413
705;73213;0;25000;0;148911073
706;73213;0;25000;0;149669316
707;73213;0;25000;0;151723692
708;73213;0;25000;0;150245031
709;73213;0;25000;0;148664917
710;73213;0;25000;0;147419596
711;73213;0;25000;0;146324195
712;73213;0;25000;0;147715091
713;73213;0;25000;0;146410782
714;73213;0;25000;0;144871030
715;73213;0;25000;0;148049666
716;73213;0;25000;0;150812530
717;73213;0;25000;0;148401835
718;73213;0;25000;0;149662874
719;73213;0;25000;0;148618210
720;73213;0;25000;0;148936412
721;73213;0;25000;0;148018720
722;73213;0;25000;0;147730977
723;73213;0;25000;0;150028699
724;73213;0;25000;0;147567707
725;73213;0;25000;0;147124511
726;73213;0;25000;0;144860823
727;73213;0;25000;0;147518785
728;73213;0;25000;0;146815913
729;73213;0;25000;0;146142883
730;73213;0;25000;0;147274925
731;73213;0;25000;0;146547985
732;73213;0;25000;0;146197271
733;73213;0;25000;0;148303920
734;73213;0;25000;0;151999862
735;73213;0;25000;0;151996903
736;73213;0;25000;0;151144833
737;73213;0;25000;0;150941511
738;73213;0;25000;0;151636758
739;73213;0;25000;0;150387069
740;73213;0;25000;0;149077319
741;73213;0;25000;0;148570502
742;73213;0;25000;0;146456869
743;73213;0;25000;0;147878702
744;73213;0;25000;0;147844105
745;73213;0;25000;0;147249090
746;73213;0;25000;0;146378588
747;73213;0;25000;0;148835306
748;73213;0;25000;0;147222320
749;73213;0;25000;0;145782587
750;73213;0;25000;0;144786139
751;73213;0;25000;0;146010301
752;73213;0;25000;0;145154684
753;73213;0;25000;0;148333271
754;73213;0;25000;0;150097653
755;73213;0;25000;0;150165056
756;73213;0;25000;0;150424551
757;73213;0;25000;0;151233871
758;73213;0;25000;0;149280257
759;73213;0;25000;0;148234188
760;73213;0;25000;0;145961801
761;73213;0;25000;0;148958681
762;73213;0;25000;0;148905680
763;73213;0;25000;0;148969082
764;73213;0;25000;0;149733315
765;73213;0;25000;0;148323206
766;73213;0;25000;0;148432940
767;73213;0;25000;0;148494881
768;73213;0;25000;0;148277913
769;73213;0;25000;0;146922254
770;73213;0;25000;0;149692913
771;73213;0;25000;0;150335526
772;73213;0;25000;0;149842896
773;73213;0;25000;0;147358598
774;73213;0;25000;0;148063971
775;73213;0;25000;0;146812690
776;73213;0;25000;0;146401596
777;73213;0;25000;0;148937128
778;73213;0;25000;0;148336758
779;73213;0;25000;0;147346166
780;73213;0;25000;0;148417090
781;73213;0;25000;0;145809478
782;73213;0;25000;0;144524654
783;73213;0;25000;0;144116292
784;73213;0;25000;0;145367652
785;73213;0;25000;0;147297036
786;73213;0;25000;0;149368142
787;73213;0;25000;0;152228075
788;73213;0;25000;0;149178051
789;73213;0;25000;0;148487565
790;73213;0;25000;0;149525562
791;73213;0;25000;0;148356034
792;73213;0;25000;0;148088854
793;73213;0;25000;0;148096766
794;73213;0;25000;0;147647535
795;73213;0;25000;0;146709397
796;73213;0;25000;0;147477469
797;73213;0;25000;0;148544042
798;73213;0;25000;0;147182819
799;73213;0;25000;0;148561612
800;73213;0;25000;0;149093732
801;73213;0;25000;0;149593698
802;73213;0;25000;0;150645366
803;73213;0;25000;0;148821778
804;73213;0;25000;0;149814033
805;73213;0;25000;0;148226812
806;73213;0;25000;0;148443671
807;73213;0;25000;0;147838399
808;73213;0;25000;0;148521546
809;73213;0;25000;0;149073143
810;73213;0;25000;0;148288220
811;73213;0;25000;0;147422967
812;73213;0;25000;0;147555096
813;73213;0;25000;0;146419094
814;73213;0;25000;0;144487794
815;73213;0;25000;0;145495008
816;73213;0;25000;0;146994406
817;73213;0;25000;0;146943683
818;73213;0;25000;0;147318034
819;73213;0;25000;0;145889536
820;73213;0;25000;0;146783253
821;73213;0;25000;0;146892343
822;73213;0;25000;0;150173735
823;73213;0;25000;0;146479802
824;73213;0;25000;0;143495994
825;73213;0;25000;0;145254164
826;73213;0;25000;0;144243784
827;73213;0;25000;0;147484467
828;73213;0;25000;0;146571856
829;73213;0;25000;0;145913455
830;73213;0;25000;0;144891918
831;73213;0;25000;0;146655197
832;73213;0;25000;0;144637454
833;73213;0;25000;0;144924617
834;73213;0;25000;0;146138500
835;73213;0;25000;0;146521902
836;73213;0;25000;0;148406231
837;73213;0;25000;0;146804987
838;73213;0;25000;0;145802188
839;73213;0;25000;0;148258543
840;73213;0;25000;0;147159842
841;73213;0;25000;0;147159285
842;73213;0;25000;0;150169689
843;73213;0;25000;0;148688769
844;73213;0;25000;0;148343707
845;73213;0;25000;0;147377031
846;73213;0;25000;0;147131898
847;73213;0;25000;0;148481047
848;73213;0;25000;0;152034228
849;73213;0;25000;0;149683891
850;73213;0;25000;0;146745748
851;73213;0;25000;0;149115515
852;73213;0;25000;0;151357550
853;73213;0;25000;0;147988760
