generation;fitness;q1;q2;home_venue;fitness_sum
227;1009036;360000;245000;65000;1336458982
228;1009036;360000;245000;65000;1337080282
229;1009036;360000;245000;65000;1337452530
230;1009036;360000;245000;65000;1329763951
231;1009036;360000;245000;65000;1334730931
232;1009036;360000;245000;65000;1336360591
233;1009036;360000;245000;65000;1337396088
234;1009036;360000;245000;65000;1337166920
235;1000002;335000;290000;45000;1330030927
236;1000002;335000;290000;45000;1331547278
237;968556;305000;270000;50000;1337626037
238;968556;305000;270000;50000;1340209502
239;968556;305000;270000;50000;1335094576
240;968556;305000;270000;50000;1328708367
241;968556;305000;270000;50000;1332665646
242;968556;305000;270000;50000;1333500743
243;968556;305000;270000;50000;1328072469
244;968556;305000;270000;50000;1326318604
245;966781;330000;260000;40000;1332535200
246;966781;330000;260000;40000;1325742948
247;966781;330000;260000;40000;1323508698
248;966781;330000;260000;40000;1319198444
249;966781;330000;260000;40000;1320360683
250;966781;330000;260000;40000;1317093416
251;966781;330000;260000;40000;1320005022
252;966781;330000;260000;40000;1309669244
253;966781;330000;260000;40000;1317330086
254;966781;330000;260000;40000;1316519779
255;966781;330000;260000;40000;1318407956
256;966781;330000;260000;40000;1317305659
257;966781;330000;260000;40000;1309927188
258;966781;330000;260000;40000;1315745691
259;966781;330000;260000;40000;1313549483
260;966781;330000;260000;40000;1309306820
261;966781;330000;260000;40000;1310222388
262;966781;330000;260000;40000;1311528550
263;963229;335000;245000;55000;1314989502
264;955785;325000;255000;40000;1316854359
265;955785;325000;255000;40000;1315825041
266;955785;325000;255000;40000;1319031252
267;955785;325000;255000;40000;1312859803
268;955785;325000;255000;40000;1307992872
269;955785;325000;255000;40000;1307463777
270;955785;325000;255000;40000;1315095611
271;955785;325000;255000;40000;1307994869
272;955785;325000;255000;40000;1310472804
273;955785;325000;255000;40000;1301749244
274;955785;325000;255000;40000;1308027503
275;955785;325000;255000;40000;1306575476
276;955785;325000;255000;40000;1311904699
277;955785;325000;255000;40000;1308717189
278;955785;325000;255000;40000;1307288244
279;955785;325000;255000;40000;1304739491
280;955785;325000;255000;40000;1306152976
281;955785;325000;255000;40000;1297396069
282;955785;325000;255000;40000;1294412299
283;955785;325000;255000;40000;1294835348
284;955785;325000;255000;40000;1294690731
285;955785;325000;255000;40000;1297447146
286;955785;325000;255000;40000;1295071239
287;945111;325000;240000;40000;1293094170
288;945111;325000;240000;40000;1295581092
289;945111;325000;240000;40000;1290178382
290;945111;325000;240000;40000;1282038035
291;945111;325000;240000;40000;1287291095
292;945111;325000;240000;40000;1286073751
293;945111;325000;240000;40000;1292346995
294;945111;325000;240000;40000;1285018249
295;945111;325000;240000;40000;1282396948
296;938525;295000;255000;50000;1291954134
297;938525;295000;255000;50000;1293430064
298;938525;295000;255000;50000;1294745986
299;938525;295000;255000;50000;1294432392
300;938525;295000;255000;50000;1293074688
301;938525;295000;255000;50000;1288837901
302;938525;295000;255000;50000;1290067057
303;938525;295000;255000;50000;1287195258
304;938525;295000;255000;50000;1289368313
305;938525;295000;255000;50000;1292880747
306;938525;295000;255000;50000;1294855088
307;938525;295000;255000;50000;1294309276
308;938525;295000;255000;50000;1293508660
309;938525;295000;255000;50000;1290423472
310;938525;295000;255000;50000;1288109032
311;938525;295000;255000;50000;1286710510
312;938525;295000;255000;50000;1288993874
313;938525;295000;255000;50000;1277653607
314;938525;295000;255000;50000;1276665806
315;938525;295000;255000;50000;1282227778
316;938525;295000;255000;50000;1277185874
317;938525;295000;255000;50000;1284059045
318;938525;295000;255000;50000;1281589958
319;938525;295000;255000;50000;1283196515
320;938525;295000;255000;50000;1288184296
321;938525;295000;255000;50000;1284031867
322;938525;295000;255000;50000;1284702402
323;938525;295000;255000;50000;1281468995
324;938525;295000;255000;50000;1276242109
325;938525;295000;255000;50000;1273053409
326;938525;295000;255000;50000;1272040365
327;938525;295000;255000;50000;1268489573
328;938525;295000;255000;50000;1274029873
329;938525;295000;255000;50000;1277686689
330;938525;295000;255000;50000;1271681840
331;938525;295000;255000;50000;1274274467
332;938525;295000;255000;50000;1279999595
333;938525;295000;255000;50000;1276151869
334;938525;295000;255000;50000;1272688445
335;938525;295000;255000;50000;1275209518
336;933325;330000;205000;55000;1275356008
337;933325;330000;205000;55000;1281691791
338;933325;330000;205000;55000;1274415502
339;933325;330000;205000;55000;1272866481
340;933325;330000;205000;55000;1274679930
341;930280;335000;220000;45000;1275603936
342;930280;335000;220000;45000;1264694300
343;930280;335000;220000;45000;1267014819
344;930280;335000;220000;45000;1265413247
345;930280;335000;220000;45000;1273388188
346;930280;335000;220000;45000;1274646853
347;930280;335000;220000;45000;1273492921
348;930280;335000;220000;45000;1265831648
349;930280;335000;220000;45000;1267866818
350;930280;335000;220000;45000;1268200123
351;930280;335000;220000;45000;1268101866
352;930280;335000;220000;45000;1263423737
353;930280;335000;220000;45000;1263789841
354;930280;335000;220000;45000;1265787646
355;879686;285000;210000;50000;1268141746
356;879686;285000;210000;50000;1276052811
357;879686;285000;210000;50000;1268710989
358;879686;285000;210000;50000;1262543446
359;879686;285000;210000;50000;1267192109
360;879686;285000;210000;50000;1268149456
361;879686;285000;210000;50000;1268487588
362;879686;285000;210000;50000;1268189049
363;879686;285000;210000;50000;1261695766
364;879686;285000;210000;50000;1257328798
365;879686;285000;210000;50000;1255672553
366;879686;285000;210000;50000;1251488602
367;879686;285000;210000;50000;1259927633
368;879686;285000;210000;50000;1260492443
369;879686;285000;210000;50000;1261228276
370;879686;285000;210000;50000;1260758985
371;879686;285000;210000;50000;1256508618
372;879686;285000;210000;50000;1256095239
373;879686;285000;210000;50000;1256030746
374;879686;285000;210000;50000;1257480029
375;879686;285000;210000;50000;1256375424
376;879686;285000;210000;50000;1254592929
377;879686;285000;210000;50000;1254050831
378;879686;285000;210000;50000;1257428431
379;879686;285000;210000;50000;1255616554
380;879686;285000;210000;50000;1259866879
381;879686;285000;210000;50000;1261751436
382;879686;285000;210000;50000;1261932376
383;879686;285000;210000;50000;1261736905
384;879686;285000;210000;50000;1261910600
385;879686;285000;210000;50000;1259469830
386;879686;285000;210000;50000;1267010893
387;879686;285000;210000;50000;1258238397
388;879686;285000;210000;50000;1257275749
389;879686;285000;210000;50000;1250280582
390;879686;285000;210000;50000;1253388669
391;879686;285000;210000;50000;1250473225
392;879686;285000;210000;50000;1251551348
393;879686;285000;210000;50000;1252323853
394;879686;285000;210000;50000;1251868789
395;879686;285000;210000;50000;1248815706
396;879686;285000;210000;50000;1239448122
397;879686;285000;210000;50000;1240511544
398;879686;285000;210000;50000;1245471186
399;879686;285000;210000;50000;1239634288
400;879686;285000;210000;50000;1241037627
401;879686;285000;210000;50000;1241338073
402;879686;285000;210000;50000;1241605821
403;879686;285000;210000;50000;1243862175
404;879686;285000;210000;50000;1246319690
405;879686;285000;210000;50000;1243987558
406;879686;285000;210000;50000;1233586327
407;879686;285000;210000;50000;1237830458
408;879686;285000;210000;50000;1240586492
409;879686;285000;210000;50000;1239292185
410;879686;285000;210000;50000;1236411582
411;879686;285000;210000;50000;1240900801
412;879686;285000;210000;50000;1235181812
413;879686;285000;210000;50000;1243098937
414;879686;285000;210000;50000;1240562901
415;879686;285000;210000;50000;1236923332
416;879686;285000;210000;50000;1236618249
417;879686;285000;210000;50000;1238251524
418;879686;285000;210000;50000;1234043651
419;879686;285000;210000;50000;1231308274
420;879686;285000;210000;50000;1224355350
421;879686;285000;210000;50000;1231058810
422;879686;285000;210000;50000;1231785065
423;879686;285000;210000;50000;1233218444
424;879686;285000;210000;50000;1231142082
425;879686;285000;210000;50000;1234955833
426;866373;295000;190000;45000;1239249127
427;866373;295000;190000;45000;1232751185
428;866373;295000;190000;45000;1229288075
429;866373;295000;190000;45000;1221034654
430;866373;295000;190000;45000;1221336047
431;866373;295000;190000;45000;1227332638
432;866373;295000;190000;45000;1230395749
433;866373;295000;190000;45000;1227067705
434;866373;295000;190000;45000;1224173323
435;866373;295000;190000;45000;1221731825
436;866373;295000;190000;45000;1223113283
437;866373;295000;190000;45000;1221007548
438;866373;295000;190000;45000;1223070518
439;866373;295000;190000;45000;1222580884
440;866373;295000;190000;45000;1226287173
441;866373;295000;190000;45000;1232709659
442;866373;295000;190000;45000;1235118669
443;866373;295000;190000;45000;1224727699
444;866373;295000;190000;45000;1229257814
445;866373;295000;190000;45000;1236721980
446;866373;295000;190000;45000;1235013510
447;866373;295000;190000;45000;1225542573
448;866373;295000;190000;45000;1221784022
449;866373;295000;190000;45000;1229045315
450;866373;295000;190000;45000;1231583858
451;866373;295000;190000;45000;1229300829
452;866373;295000;190000;45000;1236495697
453;852908;285000;205000;30000;1232430087
454;852908;285000;205000;30000;1227092268
455;852908;285000;205000;30000;1224917791
456;852908;285000;205000;30000;1221030741
457;852908;285000;205000;30000;1224926975
458;852908;285000;205000;30000;1221712308
459;852908;285000;205000;30000;1219055086
460;852908;285000;205000;30000;1213803775
461;852908;285000;205000;30000;1215152182
462;852908;285000;205000;30000;1217824317
463;852908;285000;205000;30000;1218591314
464;852908;285000;205000;30000;1222873499
465;852908;285000;205000;30000;1220774378
466;852908;285000;205000;30000;1213465275
467;852908;285000;205000;30000;1214867384
468;852908;285000;205000;30000;1214331150
469;852908;285000;205000;30000;1218579765
470;852908;285000;205000;30000;1210830784
471;852908;285000;205000;30000;1215867687
472;852908;285000;205000;30000;1215443413
473;852908;285000;205000;30000;1214998363
474;852908;285000;205000;30000;1212502934
475;852908;285000;205000;30000;1212553446
476;852908;285000;205000;30000;1213067765
477;852908;285000;205000;30000;1209681102
478;852908;285000;205000;30000;1207650773
479;852908;285000;205000;30000;1211848769
480;852908;285000;205000;30000;1212642564
481;852269;285000;180000;50000;1211762529
482;852269;285000;180000;50000;1204651021
483;852269;285000;180000;50000;1201721731
484;852269;285000;180000;50000;1207612633
485;852269;285000;180000;50000;1206844522
486;852269;285000;180000;50000;1212189467
487;852269;285000;180000;50000;1205234348
488;852269;285000;180000;50000;1208196691
489;852269;285000;180000;50000;1213001778
490;852269;285000;180000;50000;1213252692
491;852269;285000;180000;50000;1213200586
492;852269;285000;180000;50000;1210158858
493;852269;285000;180000;50000;1209267445
494;852269;285000;180000;50000;1210054976
495;852269;285000;180000;50000;1213150790
496;852269;285000;180000;50000;1214272564
497;848245;250000;215000;50000;1216772508
498;848245;250000;215000;50000;1207360080
499;848245;250000;215000;50000;1213120000
500;842721;280000;190000;35000;1210396953
501;842721;280000;190000;35000;1205099084
502;842721;280000;190000;35000;1205949842
503;842721;280000;190000;35000;1201364771
504;842721;280000;190000;35000;1201073967
505;842721;280000;190000;35000;1206412894
506;842721;280000;190000;35000;1203334515
507;842721;280000;190000;35000;1203717947
508;842721;280000;190000;35000;1205209397
509;842721;280000;190000;35000;1203899602
510;836280;255000;200000;40000;1195915382
511;836280;255000;200000;40000;1198527219
512;836280;255000;200000;40000;1195904597
513;836280;255000;200000;40000;1197441938
514;833645;270000;195000;35000;1194349622
515;833645;270000;195000;35000;1197715524
516;833645;270000;195000;35000;1195677812
517;833645;270000;195000;35000;1195452266
518;833645;270000;195000;35000;1203421326
519;833645;270000;195000;35000;1202980251
520;833645;270000;195000;35000;1201213722
521;833645;270000;195000;35000;1196399329
522;833645;270000;195000;35000;1192181558
523;833645;270000;195000;35000;1196198302
524;833645;270000;195000;35000;1197041141
525;833645;270000;195000;35000;1195470218
526;833645;270000;195000;35000;1195363850
527;833645;270000;195000;35000;1196637669
528;833645;270000;195000;35000;1196466412
529;833645;270000;195000;35000;1195496196
530;833645;270000;195000;35000;1191570073
531;833645;270000;195000;35000;1193111765
532;833645;270000;195000;35000;1193344359
533;833645;270000;195000;35000;1191959050
534;833645;270000;195000;35000;1194914823
535;833645;270000;195000;35000;1196270174
536;833645;270000;195000;35000;1192327527
537;833645;270000;195000;35000;1186818932
538;833645;270000;195000;35000;1187065351
539;833645;270000;195000;35000;1183346758
540;833645;270000;195000;35000;1189304670
541;833645;270000;195000;35000;1190838165
542;833645;270000;195000;35000;1185543013
543;833645;270000;195000;35000;1181261281
544;833645;270000;195000;35000;1177461077
545;833645;270000;195000;35000;1183643564
546;833645;270000;195000;35000;1181676215
547;791393;225000;175000;50000;1180890866
548;791393;225000;175000;50000;1175682591
549;791393;225000;175000;50000;1181447771
550;791393;225000;175000;50000;1183584406
551;791393;225000;175000;50000;1186497861
552;791393;225000;175000;50000;1175682233
553;791393;225000;175000;50000;1173664288
554;791393;225000;175000;50000;1175913965
555;791393;225000;175000;50000;1175896727
556;791393;225000;175000;50000;1178334918
557;791393;225000;175000;50000;1176196005
558;791393;225000;175000;50000;1174634776
559;791393;225000;175000;50000;1182992183
560;791393;225000;175000;50000;1182203862
561;791393;225000;175000;50000;1179307183
562;791393;225000;175000;50000;1174010684
563;791393;225000;175000;50000;1175327284
564;791393;225000;175000;50000;1169665307
565;791393;225000;175000;50000;1165288025
566;791393;225000;175000;50000;1176694268
567;791393;225000;175000;50000;1168549070
568;791393;225000;175000;50000;1170522586
569;791393;225000;175000;50000;1176483664
570;791393;225000;175000;50000;1181063410
571;791393;225000;175000;50000;1181214709
572;791393;225000;175000;50000;1179950296
573;791393;225000;175000;50000;1181165813
574;791393;225000;175000;50000;1177259553
575;791393;225000;175000;50000;1174255476
576;791393;225000;175000;50000;1170236500
577;791393;225000;175000;50000;1171249777
578;791393;225000;175000;50000;1173358998
579;791393;225000;175000;50000;1171967231
580;791393;225000;175000;50000;1167730465
581;791393;225000;175000;50000;1169433201
582;791393;225000;175000;50000;1165030487
583;791393;225000;175000;50000;1163313247
584;791393;225000;175000;50000;1163530201
585;791393;225000;175000;50000;1165750721
586;791393;225000;175000;50000;1168863346
587;791393;225000;175000;50000;1166719605
588;791393;225000;175000;50000;1165635925
589;791393;225000;175000;50000;1156096873
590;791393;225000;175000;50000;1164296547
591;766385;240000;155000;35000;1168436041
592;766385;240000;155000;35000;1167401359
593;766385;240000;155000;35000;1168493932
594;766385;240000;155000;35000;1168853768
595;766385;240000;155000;35000;1165727404
596;766385;240000;155000;35000;1156623888
597;766385;240000;155000;35000;1161626971
598;766385;240000;155000;35000;1154879018
599;766385;240000;155000;35000;1159307267
600;766385;240000;155000;35000;1157109942
601;766385;240000;155000;35000;1161192861
602;766385;240000;155000;35000;1160910782
603;766385;240000;155000;35000;1162353890
604;766385;240000;155000;35000;1161400725
605;766385;240000;155000;35000;1155691503
606;766385;240000;155000;35000;1157004775
607;766385;240000;155000;35000;1158280681
608;766385;240000;155000;35000;1162163705
609;766385;240000;155000;35000;1164983810
610;766385;240000;155000;35000;1162313704
611;766385;240000;155000;35000;1165044568
612;766385;240000;155000;35000;1154134112
613;766385;240000;155000;35000;1161936726
614;766385;240000;155000;35000;1162763198
615;766385;240000;155000;35000;1163683527
616;766385;240000;155000;35000;1159353741
617;766385;240000;155000;35000;1157200678
618;766385;240000;155000;35000;1150406193
619;766385;240000;155000;35000;1156405447
620;766385;240000;155000;35000;1150611133
621;766385;240000;155000;35000;1158340630
622;766385;240000;155000;35000;1153825093
623;766385;240000;155000;35000;1155790801
624;766385;240000;155000;35000;1147773463
625;766385;240000;155000;35000;1146323823
626;766385;240000;155000;35000;1147187687
627;766385;240000;155000;35000;1147661629
628;766385;240000;155000;35000;1151820549
629;766385;240000;155000;35000;1156738165
630;766385;240000;155000;35000;1149657417
631;766385;240000;155000;35000;1148914002
632;766385;240000;155000;35000;1152196228
633;766385;240000;155000;35000;1148063685
634;733889;215000;150000;30000;1155957793
635;733889;215000;150000;30000;1158915435
636;733889;215000;150000;30000;1155964420
637;733889;215000;150000;30000;1152682944
638;733889;215000;150000;30000;1148313948
639;733889;215000;150000;30000;1151932411
640;733889;215000;150000;30000;1151161733
641;733889;215000;150000;30000;1146034373
642;733889;215000;150000;30000;1136575231
643;733889;215000;150000;30000;1135962338
644;733889;215000;150000;30000;1147674519
645;733889;215000;150000;30000;1150313165
646;733889;215000;150000;30000;1150390777
647;733889;215000;150000;30000;1151100295
648;733889;215000;150000;30000;1152813795
649;733889;215000;150000;30000;1148391323
650;733889;215000;150000;30000;1147064971
651;733889;215000;150000;30000;1146334096
652;733889;215000;150000;30000;1145364527
653;733889;215000;150000;30000;1142420318
654;733889;215000;150000;30000;1146999807
655;733889;215000;150000;30000;1144365902
656;733889;215000;150000;30000;1140066672
657;733889;215000;150000;30000;1135886049
658;733889;215000;150000;30000;1143349918
659;733889;215000;150000;30000;1149468898
660;733889;215000;150000;30000;1144515917
661;733889;215000;150000;30000;1140927301
662;733889;215000;150000;30000;1139982746
663;733889;215000;150000;30000;1139832550
664;733889;215000;150000;30000;1146421027
665;733889;215000;150000;30000;1144822757
666;733889;215000;150000;30000;1146524364
667;733889;215000;150000;30000;1144344706
668;733889;215000;150000;30000;1147567202
669;733889;215000;150000;30000;1146356168
670;733889;215000;150000;30000;1142881788
671;733889;215000;150000;30000;1143440945
672;733889;215000;150000;30000;1142920224
673;733889;215000;150000;30000;1139474188
674;733889;215000;150000;30000;1137330482
675;733889;215000;150000;30000;1137256630
676;733889;215000;150000;30000;1133662035
677;733889;215000;150000;30000;1133535786
678;733889;215000;150000;30000;1138391720
679;733889;215000;150000;30000;1135250639
680;733513;220000;140000;35000;1131515704
681;733513;220000;140000;35000;1137927257
682;733513;220000;140000;35000;1133459115
683;733513;220000;140000;35000;1130658817
684;733513;220000;140000;35000;1126392363
685;733513;220000;140000;35000;1122557768
686;733513;220000;140000;35000;1119326498
687;733513;220000;140000;35000;1121986314
688;733513;220000;140000;35000;1121618995
689;733513;220000;140000;35000;1131684433
690;733513;220000;140000;35000;1142199734
691;733513;220000;140000;35000;1134395153
692;733513;220000;140000;35000;1135382863
693;733513;220000;140000;35000;1138305064
694;733513;220000;140000;35000;1141243034
695;733513;220000;140000;35000;1137054954
696;733513;220000;140000;35000;1134720098
697;733513;220000;140000;35000;1136756258
698;733513;220000;140000;35000;1136139903
699;733513;220000;140000;35000;1129954301
700;733513;220000;140000;35000;1126196823
701;733513;220000;140000;35000;1124605525
702;733513;220000;140000;35000;1123906068
703;733513;220000;140000;35000;1128546088
704;733513;220000;140000;35000;1126380066
705;733513;220000;140000;35000;1119409881
706;733513;220000;140000;35000;1117864690
707;733513;220000;140000;35000;1128243614
708;733513;220000;140000;35000;1122846388
709;733513;220000;140000;35000;1115945860
710;725386;210000;130000;45000;1119114134
711;725386;210000;130000;45000;1116713548
712;725386;210000;130000;45000;1118566331
713;725386;210000;130000;45000;1117296321
714;725386;210000;130000;45000;1119895138
715;725386;210000;130000;45000;1113749933
716;725386;210000;130000;45000;1112810672
717;725386;210000;130000;45000;1120997016
718;721525;210000;150000;25000;1112172827
719;721525;210000;150000;25000;1128120615
720;721525;210000;150000;25000;1125089283
721;721525;210000;150000;25000;1119867722
