generation;fitness;q1;q2;home_venue;fitness_sum
175;611689;220000;175000;15000;868514341
176;596879;230000;130000;25000;865671135
177;596879;230000;130000;25000;866712763
178;596879;230000;130000;25000;868285681
179;596879;230000;130000;25000;868763413
180;566578;190000;150000;15000;869374054
181;566578;190000;150000;15000;863269344
182;566578;190000;150000;15000;860307556
183;566578;190000;150000;15000;856800257
184;566578;190000;150000;15000;858221253
185;566578;190000;150000;15000;852648996
186;566578;190000;150000;15000;854641062
187;566578;190000;150000;15000;850253191
188;554835;210000;105000;30000;849497876
189;554835;210000;105000;30000;847065472
190;554835;210000;105000;30000;851359896
191;554835;210000;105000;30000;849687780
192;554835;210000;105000;30000;838414183
193;554835;210000;105000;30000;836861957
194;554835;210000;105000;30000;834654871
195;554835;210000;105000;30000;833960821
196;554835;210000;105000;30000;838635227
197;554835;210000;105000;30000;842613318
198;554835;210000;105000;30000;844212061
199;554835;210000;105000;30000;843829912
200;554835;210000;105000;30000;846717355
201;554835;210000;105000;30000;842254830
202;554835;210000;105000;30000;838402523
203;554835;210000;105000;30000;832571025
204;554835;210000;105000;30000;834743364
205;554835;210000;105000;30000;830485555
206;551067;195000;130000;25000;830608334
207;551067;195000;130000;25000;830825217
208;551067;195000;130000;25000;833861763
209;551067;195000;130000;25000;834877418
210;551067;195000;130000;25000;838641102
211;551067;195000;130000;25000;839371345
212;551067;195000;130000;25000;834369359
213;551067;195000;130000;25000;832869002
214;551067;195000;130000;25000;834172525
215;551067;195000;130000;25000;829806264
216;551067;195000;130000;25000;826285287
217;551067;195000;130000;25000;829671968
218;551067;195000;130000;25000;829736846
219;551067;195000;130000;25000;827961872
220;551067;195000;130000;25000;830862873
221;551067;195000;130000;25000;828955375
222;551067;195000;130000;25000;829471701
223;551067;195000;130000;25000;828238132
224;551067;195000;130000;25000;825904983
225;551067;195000;130000;25000;829285490
226;551067;195000;130000;25000;828652496
227;539675;180000;125000;20000;823318761
228;539675;180000;125000;20000;826948125
229;539675;180000;125000;20000;826334519
230;539675;180000;125000;20000;825137590
231;539675;180000;125000;20000;826062307
232;539675;180000;125000;20000;827213553
233;539675;180000;125000;20000;830531414
234;539675;180000;125000;20000;828291568
235;539675;180000;125000;20000;818425011
236;539675;180000;125000;20000;811759668
237;539675;180000;125000;20000;807915593
238;537074;185000;135000;5000;809180977
239;537074;185000;135000;5000;816800040
240;537074;185000;135000;5000;818894459
241;537074;185000;135000;5000;813660184
242;537074;185000;135000;5000;811795760
243;537074;185000;135000;5000;814827542
244;537074;185000;135000;5000;816760167
245;537074;185000;135000;5000;816872681
246;537074;185000;135000;5000;807958133
247;537074;185000;135000;5000;811028690
248;537074;185000;135000;5000;807100808
249;537074;185000;135000;5000;808002793
250;537074;185000;135000;5000;808843080
251;537074;185000;135000;5000;813189417
252;537074;185000;135000;5000;815334663
253;537074;185000;135000;5000;808495816
254;537074;185000;135000;5000;807762648
255;537074;185000;135000;5000;806457251
256;537074;185000;135000;5000;804521988
257;537074;185000;135000;5000;803032976
258;537074;185000;135000;5000;807263075
259;537074;185000;135000;5000;803103122
260;537074;185000;135000;5000;803138221
261;537074;185000;135000;5000;805835564
262;537074;185000;135000;5000;806179469
263;537074;185000;135000;5000;803704359
264;537074;185000;135000;5000;803903395
265;537074;185000;135000;5000;804220937
266;537074;185000;135000;5000;805735566
267;537074;185000;135000;5000;803602357
268;537074;185000;135000;5000;797756763
269;530457;180000;130000;15000;802104101
270;530457;180000;130000;15000;794856853
271;530457;180000;130000;15000;795145724
272;530457;180000;130000;15000;799713187
273;530457;180000;130000;15000;798304609
274;530457;180000;130000;15000;803690874
275;530457;180000;130000;15000;801454942
276;530457;180000;130000;15000;801913143
277;530457;180000;130000;15000;796344907
278;530457;180000;130000;15000;795746184
279;530457;180000;130000;15000;797491249
280;530457;180000;130000;15000;792877342
281;530457;180000;130000;15000;789243160
282;530457;180000;130000;15000;796680854
283;530457;180000;130000;15000;799491897
284;530457;180000;130000;15000;797580830
285;530457;180000;130000;15000;796938404
286;530457;180000;130000;15000;797508927
287;530457;180000;130000;15000;803629546
288;530457;180000;130000;15000;798320756
289;529735;185000;120000;10000;794164114
290;529735;185000;120000;10000;790035243
291;529735;185000;120000;10000;795042518
292;529735;185000;120000;10000;791471848
293;517748;175000;125000;5000;792516966
294;517748;175000;125000;5000;794575332
295;517748;175000;125000;5000;801984071
296;517748;175000;125000;5000;793334017
297;517748;175000;125000;5000;786066095
298;517748;175000;125000;5000;791666073
299;517748;175000;125000;5000;796465032
300;517748;175000;125000;5000;793069827
301;517748;175000;125000;5000;791608953
302;517748;175000;125000;5000;787887568
303;517748;175000;125000;5000;794592541
304;517748;175000;125000;5000;793000846
305;517748;175000;125000;5000;796175256
306;517748;175000;125000;5000;796619698
307;517748;175000;125000;5000;796093252
308;517748;175000;125000;5000;790883527
309;517748;175000;125000;5000;788353072
310;517748;175000;125000;5000;787706971
311;517748;175000;125000;5000;789488930
312;517748;175000;125000;5000;788457725
313;517748;175000;125000;5000;785882144
314;517748;175000;125000;5000;784410848
315;517748;175000;125000;5000;781858134
316;517748;175000;125000;5000;780864452
317;517748;175000;125000;5000;783762158
318;517748;175000;125000;5000;784196048
319;517748;175000;125000;5000;788449329
320;517748;175000;125000;5000;785756621
321;517748;175000;125000;5000;784178879
322;517748;175000;125000;5000;783587866
323;517748;175000;125000;5000;784612142
324;517748;175000;125000;5000;787261308
325;517748;175000;125000;5000;787334460
326;517748;175000;125000;5000;782170531
327;517748;175000;125000;5000;780280244
328;517748;175000;125000;5000;786147876
329;517748;175000;125000;5000;789508972
330;517748;175000;125000;5000;783427689
331;517748;175000;125000;5000;786069748
332;517748;175000;125000;5000;781624258
333;517748;175000;125000;5000;777706383
334;517748;175000;125000;5000;779389906
335;517748;175000;125000;5000;776873149
336;517748;175000;125000;5000;773578453
337;517748;175000;125000;5000;781855745
338;517748;175000;125000;5000;778470012
339;517748;175000;125000;5000;777136097
340;517748;175000;125000;5000;778763846
341;517748;175000;125000;5000;778440424
342;517748;175000;125000;5000;784032598
343;517748;175000;125000;5000;785082752
344;517748;175000;125000;5000;782063982
345;517748;175000;125000;5000;782106158
346;517748;175000;125000;5000;781440586
347;517748;175000;125000;5000;780995267
348;517748;175000;125000;5000;782417250
349;517748;175000;125000;5000;780161694
350;517748;175000;125000;5000;778163925
351;517748;175000;125000;5000;778845709
352;517748;175000;125000;5000;779734933
353;517748;175000;125000;5000;782448908
354;517748;175000;125000;5000;784289049
355;517748;175000;125000;5000;783591107
356;517748;175000;125000;5000;774767751
357;517748;175000;125000;5000;773727873
358;517748;175000;125000;5000;774594934
359;517748;175000;125000;5000;776837083
360;517748;175000;125000;5000;772650318
361;517748;175000;125000;5000;776342174
362;517748;175000;125000;5000;780783713
363;517748;175000;125000;5000;779092112
364;517748;175000;125000;5000;776478654
365;517748;175000;125000;5000;782035015
366;517748;175000;125000;5000;775675695
367;517748;175000;125000;5000;778852342
368;517748;175000;125000;5000;779555138
369;517748;175000;125000;5000;784075651
370;517748;175000;125000;5000;783632787
371;517748;175000;125000;5000;785516041
372;517748;175000;125000;5000;784667580
373;517748;175000;125000;5000;781769882
374;507425;175000;120000;0;782985871
375;507425;175000;120000;0;784190832
376;507425;175000;120000;0;780717625
377;507425;175000;120000;0;782094810
378;507425;175000;120000;0;772938134
379;507425;175000;120000;0;774145313
380;507425;175000;120000;0;776202755
381;507425;175000;120000;0;774352139
382;504556;180000;105000;5000;768672823
383;496513;165000;115000;5000;767853122
384;496513;165000;115000;5000;768913705
385;496513;165000;115000;5000;774979046
386;496513;165000;115000;5000;778996205
387;496513;165000;115000;5000;776094322
388;496513;165000;115000;5000;775400918
389;496513;165000;115000;5000;773684019
390;496513;165000;115000;5000;775611391
391;496513;165000;115000;5000;774574510
392;496513;165000;115000;5000;772045824
393;496513;165000;115000;5000;770367676
394;496513;165000;115000;5000;775403435
395;496513;165000;115000;5000;777009472
396;496513;165000;115000;5000;777398766
397;496513;165000;115000;5000;774158214
398;496513;165000;115000;5000;777241209
399;496513;165000;115000;5000;779498750
400;496513;165000;115000;5000;779905296
401;496513;165000;115000;5000;778321883
402;496513;165000;115000;5000;781190505
403;496513;165000;115000;5000;779441449
404;496513;165000;115000;5000;772665331
405;496513;165000;115000;5000;774535664
406;496513;165000;115000;5000;773406363
407;496513;165000;115000;5000;770320640
408;496513;165000;115000;5000;777093286
409;496513;165000;115000;5000;776940618
410;496513;165000;115000;5000;774098848
411;496513;165000;115000;5000;774343681
412;496513;165000;115000;5000;772759871
413;496513;165000;115000;5000;769819611
414;496513;165000;115000;5000;771781810
415;496513;165000;115000;5000;770620363
416;496513;165000;115000;5000;774366482
417;496513;165000;115000;5000;769645426
418;496513;165000;115000;5000;766383518
419;496513;165000;115000;5000;770656333
420;496513;165000;115000;5000;766211500
421;496513;165000;115000;5000;770093094
422;496513;165000;115000;5000;769845662
423;496513;165000;115000;5000;770870518
424;496513;165000;115000;5000;769096321
425;496513;165000;115000;5000;764626397
426;496513;165000;115000;5000;769559976
427;496513;165000;115000;5000;776671035
428;496513;165000;115000;5000;775713866
429;496513;165000;115000;5000;774435408
430;496513;165000;115000;5000;773562952
431;496513;165000;115000;5000;770688694
432;496513;165000;115000;5000;776619832
433;496513;165000;115000;5000;773124163
434;496513;165000;115000;5000;770130866
435;496513;165000;115000;5000;769372695
436;496513;165000;115000;5000;765330733
437;496513;165000;115000;5000;774711714
438;496513;165000;115000;5000;771377845
439;496513;165000;115000;5000;765145106
440;496513;165000;115000;5000;766647370
441;496513;165000;115000;5000;766874582
442;496513;165000;115000;5000;766047597
443;496513;165000;115000;5000;765982786
444;496513;165000;115000;5000;767233226
445;496513;165000;115000;5000;771460321
446;496513;165000;115000;5000;764355560
447;496513;165000;115000;5000;759855047
448;496513;165000;115000;5000;760526001
449;496513;165000;115000;5000;764921174
450;496513;165000;115000;5000;763849444
451;496513;165000;115000;5000;757302181
452;496513;165000;115000;5000;760679612
453;496513;165000;115000;5000;760504257
454;490957;170000;110000;0;758620481
455;490957;170000;110000;0;757734224
456;490957;170000;110000;0;763553751
457;490957;170000;110000;0;757928666
458;490957;170000;110000;0;753683570
459;490957;170000;110000;0;754484119
460;490957;170000;110000;0;759706917
461;490957;170000;110000;0;761631296
462;490957;170000;110000;0;757507482
463;490957;170000;110000;0;758056926
464;490957;170000;110000;0;756860067
465;490957;170000;110000;0;760033452
466;490957;170000;110000;0;757615504
467;490957;170000;110000;0;757864261
468;490957;170000;110000;0;760331787
469;490957;170000;110000;0;760485165
470;490957;170000;110000;0;758943931
471;490957;170000;110000;0;757115816
472;490957;170000;110000;0;761294969
473;490957;170000;110000;0;757475451
474;490957;170000;110000;0;752792608
475;490957;170000;110000;0;750292371
476;490957;170000;110000;0;753340196
477;490957;170000;110000;0;757460357
478;490957;170000;110000;0;757303656
479;490957;170000;110000;0;761639721
480;490957;170000;110000;0;759603578
481;490957;170000;110000;0;760402365
482;490957;170000;110000;0;762645567
483;490957;170000;110000;0;761073788
484;490957;170000;110000;0;764136444
485;490957;170000;110000;0;762957790
486;490957;170000;110000;0;759800692
487;490957;170000;110000;0;759676456
488;490957;170000;110000;0;758912272
489;490957;170000;110000;0;756077787
490;490957;170000;110000;0;752472609
491;490957;170000;110000;0;759316335
492;490957;170000;110000;0;762660367
493;490957;170000;110000;0;758844891
494;490957;170000;110000;0;756598668
495;490957;170000;110000;0;758003696
496;490957;170000;110000;0;762460575
497;490957;170000;110000;0;764683896
498;490957;170000;110000;0;762910020
499;490957;170000;110000;0;757779431
500;490957;170000;110000;0;757832858
501;490957;170000;110000;0;757359451
502;490957;170000;110000;0;754794246
503;490957;170000;110000;0;752364546
504;479797;165000;105000;0;752272143
505;479797;165000;105000;0;755661267
506;479797;165000;105000;0;750802088
507;479797;165000;105000;0;755640833
508;479797;165000;105000;0;756128106
509;479797;165000;105000;0;764554671
510;479797;165000;105000;0;753377285
511;479797;165000;105000;0;749659316
512;479797;165000;105000;0;756605943
513;479797;165000;105000;0;757890481
514;479797;165000;105000;0;758530285
515;479797;165000;105000;0;755334630
516;479797;165000;105000;0;754747200
517;479797;165000;105000;0;756501451
518;479797;165000;105000;0;753102634
519;479797;165000;105000;0;748019986
520;479797;165000;105000;0;747167046
521;479797;165000;105000;0;745380653
522;479797;165000;105000;0;746937199
523;479797;165000;105000;0;751809268
524;479797;165000;105000;0;750931078
525;479797;165000;105000;0;750559168
526;479797;165000;105000;0;750300994
527;479797;165000;105000;0;747152503
528;479797;165000;105000;0;748630947
529;479797;165000;105000;0;749436904
530;479797;165000;105000;0;750107787
531;479797;165000;105000;0;752997051
532;479797;165000;105000;0;751548457
533;479797;165000;105000;0;749106878
534;479797;165000;105000;0;747486848
535;479797;165000;105000;0;750164259
536;479797;165000;105000;0;749226823
537;479797;165000;105000;0;751030110
538;479797;165000;105000;0;749458802
539;479797;165000;105000;0;748547434
540;479797;165000;105000;0;748883337
541;479797;165000;105000;0;746651639
542;479797;165000;105000;0;746313492
543;479797;165000;105000;0;750308993
544;479797;165000;105000;0;747012914
545;479797;165000;105000;0;748290919
546;479797;165000;105000;0;748555825
547;479797;165000;105000;0;749455256
548;479797;165000;105000;0;751194605
549;479797;165000;105000;0;752993084
550;479797;165000;105000;0;748315929
551;479797;165000;105000;0;745867299
552;479797;165000;105000;0;749303490
553;479797;165000;105000;0;749023677
554;479797;165000;105000;0;751119271
555;479797;165000;105000;0;748919347
556;479797;165000;105000;0;747257097
557;479797;165000;105000;0;744539752
558;479797;165000;105000;0;745676443
559;479797;165000;105000;0;744510431
560;479797;165000;105000;0;744751173
561;479797;165000;105000;0;748129226
562;479797;165000;105000;0;747737716
563;479797;165000;105000;0;747525923
564;479797;165000;105000;0;746954034
565;479797;165000;105000;0;746274705
566;479797;165000;105000;0;743184595
567;479797;165000;105000;0;742654667
568;479797;165000;105000;0;746343465
569;479797;165000;105000;0;743796999
570;479797;165000;105000;0;742559675
571;479797;165000;105000;0;746192490
572;479797;165000;105000;0;740752257
573;479797;165000;105000;0;754114184
574;479797;165000;105000;0;753568983
575;479797;165000;105000;0;746191052
576;479797;165000;105000;0;749554978
577;479797;165000;105000;0;746975941
578;479797;165000;105000;0;749809554
579;479797;165000;105000;0;744633666
580;479797;165000;105000;0;747133825
581;479797;165000;105000;0;746223664
582;479797;165000;105000;0;745688407
583;479797;165000;105000;0;743252874
584;479797;165000;105000;0;745072456
585;479797;165000;105000;0;742322381
586;479797;165000;105000;0;735374888
587;479797;165000;105000;0;739377179
588;479797;165000;105000;0;740786534
589;479797;165000;105000;0;745842267
590;479797;165000;105000;0;748906441
591;479797;165000;105000;0;744663394
592;479797;165000;105000;0;741593225
593;479797;165000;105000;0;746807062
594;479797;165000;105000;0;750564442
595;479797;165000;105000;0;751115843
596;479797;165000;105000;0;743678642
597;479797;165000;105000;0;741279217
598;479797;165000;105000;0;741147484
599;479797;165000;105000;0;746926702
600;479797;165000;105000;0;742208257
601;479797;165000;105000;0;743614329
602;479797;165000;105000;0;742140622
603;479797;165000;105000;0;744425147
604;479797;165000;105000;0;744665701
605;479797;165000;105000;0;742939530
606;479797;165000;105000;0;746701039
607;479797;165000;105000;0;748093506
608;479797;165000;105000;0;741846913
609;479797;165000;105000;0;751737879
610;479797;165000;105000;0;741385762
611;479797;165000;105000;0;737781581
612;479797;165000;105000;0;743868326
613;479797;165000;105000;0;744742032
614;479797;165000;105000;0;744842429
615;479797;165000;105000;0;740412008
616;479797;165000;105000;0;743696255
617;479797;165000;105000;0;744292826
618;479797;165000;105000;0;742060745
619;479797;165000;105000;0;743367321
620;479797;165000;105000;0;741371199
621;479797;165000;105000;0;744408169
622;479797;165000;105000;0;747644175
623;479797;165000;105000;0;747540841
624;479797;165000;105000;0;740519734
625;479797;165000;105000;0;737478600
626;479797;165000;105000;0;738423909
627;479797;165000;105000;0;736460436
628;479797;165000;105000;0;743082802
629;479797;165000;105000;0;745183556
630;479797;165000;105000;0;746356788
631;479797;165000;105000;0;742714796
632;479797;165000;105000;0;736719666
633;479797;165000;105000;0;735999817
634;479797;165000;105000;0;742302899
635;479797;165000;105000;0;736182904
636;479797;165000;105000;0;735119225
637;479797;165000;105000;0;732241056
638;479797;165000;105000;0;738873214
639;479605;175000;95000;0;738854715
640;479605;175000;95000;0;744690813
641;479605;175000;95000;0;740739275
642;479605;175000;95000;0;742795349
643;479605;175000;95000;0;741502134
644;479605;175000;95000;0;736317550
645;479605;175000;95000;0;734953898
646;479605;175000;95000;0;732693159
647;479605;175000;95000;0;733975022
648;479605;175000;95000;0;735142027
649;479605;175000;95000;0;737862735
650;479605;175000;95000;0;737921051
651;479605;175000;95000;0;734516841
652;479605;175000;95000;0;739861223
653;479605;175000;95000;0;742746177
654;479605;175000;95000;0;742729073
655;479605;175000;95000;0;742822085
656;479605;175000;95000;0;743233570
657;479605;175000;95000;0;742181438
658;479605;175000;95000;0;734911361
659;473981;160000;100000;5000;737924631
660;473981;160000;100000;5000;737056319
661;473981;160000;100000;5000;736977056
662;473981;160000;100000;5000;734314815
663;473981;160000;100000;5000;733331670
664;473981;160000;100000;5000;734780851
665;473981;160000;100000;5000;730350416
666;473981;160000;100000;5000;730953187
667;473981;160000;100000;5000;736422295
668;473981;160000;100000;5000;739421958
669;473981;160000;100000;5000;740531330
670;473981;160000;100000;5000;738715924
671;473981;160000;100000;5000;739444960
672;473981;160000;100000;5000;736756708
673;473981;160000;100000;5000;732028382
674;473981;160000;100000;5000;730800486
675;473981;160000;100000;5000;735507271
676;473981;160000;100000;5000;734256193
677;473981;160000;100000;5000;732385272
678;473981;160000;100000;5000;727157152
679;473981;160000;100000;5000;728597413
680;473981;160000;100000;5000;728414016
681;473981;160000;100000;5000;725615677
682;473981;160000;100000;5000;726682296
683;473981;160000;100000;5000;726758106
684;473981;160000;100000;5000;730381597
685;473981;160000;100000;5000;729953965
686;473981;160000;100000;5000;727059151
687;473981;160000;100000;5000;723087557
688;473981;160000;100000;5000;724179960
689;473981;160000;100000;5000;726293677
690;473981;160000;100000;5000;725379134
691;473981;160000;100000;5000;728891206
692;473981;160000;100000;5000;730572650
693;473981;160000;100000;5000;728724958
694;473981;160000;100000;5000;728295766
695;473981;160000;100000;5000;734679007
696;473981;160000;100000;5000;740694270
697;473981;160000;100000;5000;745047562
698;473981;160000;100000;5000;733792616
699;473981;160000;100000;5000;737540231
700;473981;160000;100000;5000;740117689
701;473981;160000;100000;5000;737309398
702;473981;160000;100000;5000;740335555
703;473981;160000;100000;5000;734628485
704;473981;160000;100000;5000;730481374
705;473981;160000;100000;5000;731946995
706;473981;160000;100000;5000;732817536
707;473981;160000;100000;5000;737630452
708;473981;160000;100000;5000;740946443
709;473981;160000;100000;5000;738352262
710;473981;160000;100000;5000;732255626
711;473981;160000;100000;5000;731915839
712;473981;160000;100000;5000;736910949
713;473981;160000;100000;5000;739583918
714;473981;160000;100000;5000;736995145
715;473981;160000;100000;5000;733381134
716;473981;160000;100000;5000;730599254
717;473981;160000;100000;5000;733130451
718;473981;160000;100000;5000;728596230
719;473981;160000;100000;5000;727021842
720;473981;160000;100000;5000;730388964
721;473981;160000;100000;5000;734363205
722;473981;160000;100000;5000;726991583
723;473981;160000;100000;5000;730623460
724;473981;160000;100000;5000;733497597
725;473981;160000;100000;5000;737230725
726;473981;160000;100000;5000;732044965
727;473981;160000;100000;5000;729513203
728;473981;160000;100000;5000;731396243
729;473981;160000;100000;5000;734607875
730;473981;160000;100000;5000;733133199
731;473981;160000;100000;5000;734139013
732;473981;160000;100000;5000;734812591
733;473981;160000;100000;5000;732880559
734;473981;160000;100000;5000;733312856
735;473981;160000;100000;5000;738805899
736;473981;160000;100000;5000;729207910
737;473981;160000;100000;5000;730225705
738;473981;160000;100000;5000;733176610
739;473981;160000;100000;5000;733602076
740;473981;160000;100000;5000;731760200
741;473981;160000;100000;5000;738615477
742;473981;160000;100000;5000;738788771
743;473981;160000;100000;5000;733033979
744;473981;160000;100000;5000;732014879
745;473981;160000;100000;5000;740742788
746;473981;160000;100000;5000;738159168
747;473981;160000;100000;5000;734898669
748;473981;160000;100000;5000;731367799
749;473981;160000;100000;5000;733249156
750;473981;160000;100000;5000;737057512
751;473981;160000;100000;5000;732842572
752;473981;160000;100000;5000;734219304
753;473981;160000;100000;5000;738132008
754;473981;160000;100000;5000;738844383
755;473981;160000;100000;5000;733966445
756;473981;160000;100000;5000;729693462
757;473981;160000;100000;5000;735593868
758;473981;160000;100000;5000;734649525
759;473981;160000;100000;5000;732704683
760;473981;160000;100000;5000;731565315
761;473981;160000;100000;5000;725481565
762;473981;160000;100000;5000;731172667
763;473981;160000;100000;5000;733526614
764;473981;160000;100000;5000;737705077
765;473981;160000;100000;5000;732220783
766;473981;160000;100000;5000;729065844
767;473981;160000;100000;5000;731740516
768;473981;160000;100000;5000;739080104
769;473981;160000;100000;5000;741087832
770;473981;160000;100000;5000;738800015
771;473981;160000;100000;5000;735379992
772;473981;160000;100000;5000;726538139
773;473981;160000;100000;5000;723361905
774;473981;160000;100000;5000;726636432
775;473981;160000;100000;5000;727504655
776;473981;160000;100000;5000;733817067
777;473981;160000;100000;5000;737376608
778;473981;160000;100000;5000;734133218
779;473981;160000;100000;5000;735207401
780;473981;160000;100000;5000;741111818
781;473981;160000;100000;5000;737354706
