generation;fitness;q1;q2;home_venue;fitness_sum
108;1018561;520000;110000;50000;1349389796
109;1018561;520000;110000;50000;1342189643
110;1018561;520000;110000;50000;1350702787
111;1018561;520000;110000;50000;1350486702
112;1018561;520000;110000;50000;1347756647
113;1018561;520000;110000;50000;1346664371
114;1018561;520000;110000;50000;1352970723
115;1018561;520000;110000;50000;1345862031
116;1018561;520000;110000;50000;1343598701
117;1018561;520000;110000;50000;1340048581
118;1018561;520000;110000;50000;1343127753
119;1018561;520000;110000;50000;1338966421
120;1018561;520000;110000;50000;1338238257
121;1018561;520000;110000;50000;1342855415
122;1018561;520000;110000;50000;1341020167
123;1018561;520000;110000;50000;1334762247
124;1018561;520000;110000;50000;1336906159
125;1018561;520000;110000;50000;1338133261
126;1018561;520000;110000;50000;1334498517
127;1018561;520000;110000;50000;1338826189
128;1018561;520000;110000;50000;1338148038
129;1018561;520000;110000;50000;1334909585
130;1018561;520000;110000;50000;1334683891
131;1018561;520000;110000;50000;1335076579
132;1018561;520000;110000;50000;1332705904
133;1018561;520000;110000;50000;1333373304
134;1018561;520000;110000;50000;1336087371
135;1018561;520000;110000;50000;1334566731
136;1018561;520000;110000;50000;1331846330
137;1018561;520000;110000;50000;1332376491
138;1018561;520000;110000;50000;1328477204
139;1018561;520000;110000;50000;1327382849
140;1018561;520000;110000;50000;1333548313
141;1018561;520000;110000;50000;1332416783
142;1018561;520000;110000;50000;1329097156
143;1018561;520000;110000;50000;1329281696
144;1018561;520000;110000;50000;1327120750
145;1018561;520000;110000;50000;1326459068
146;1018561;520000;110000;50000;1325246190
147;1018561;520000;110000;50000;1321760778
148;1018561;520000;110000;50000;1322483411
149;1018561;520000;110000;50000;1324908738
150;1018561;520000;110000;50000;1319738657
151;1018561;520000;110000;50000;1322247978
152;1018561;520000;110000;50000;1319700072
153;1018561;520000;110000;50000;1321585010
154;1018561;520000;110000;50000;1324084764
155;1018561;520000;110000;50000;1322680962
156;1018561;520000;110000;50000;1320529641
157;1018561;520000;110000;50000;1318033316
158;1018561;520000;110000;50000;1315970296
159;1018561;520000;110000;50000;1320503540
160;1018561;520000;110000;50000;1319896917
161;1018561;520000;110000;50000;1317959639
162;1018561;520000;110000;50000;1318708148
163;1018561;520000;110000;50000;1316615011
164;1018561;520000;110000;50000;1315125835
165;1018561;520000;110000;50000;1313118285
166;1018561;520000;110000;50000;1312928123
167;1018561;520000;110000;50000;1310151603
168;1018561;520000;110000;50000;1310659594
169;1018561;520000;110000;50000;1312035190
170;1018561;520000;110000;50000;1312261837
171;1018561;520000;110000;50000;1310686396
172;1018561;520000;110000;50000;1308653779
173;1018561;520000;110000;50000;1304664516
174;1018561;520000;110000;50000;1304651358
175;1018561;520000;110000;50000;1302528145
176;1018561;520000;110000;50000;1303942888
177;1018561;520000;110000;50000;1306693496
178;1018561;520000;110000;50000;1303482694
179;1018561;520000;110000;50000;1304323975
180;1018561;520000;110000;50000;1305294229
181;1018561;520000;110000;50000;1303425767
182;1018561;520000;110000;50000;1303157041
183;1018561;520000;110000;50000;1303910897
184;1018561;520000;110000;50000;1303702328
185;1018561;520000;110000;50000;1301205212
186;1018561;520000;110000;50000;1305799392
187;1018561;520000;110000;50000;1301551686
188;1018561;520000;110000;50000;1298136594
189;1018561;520000;110000;50000;1296819474
190;1018561;520000;110000;50000;1293392570
191;1018561;520000;110000;50000;1296969196
192;1018561;520000;110000;50000;1301964240
193;1018561;520000;110000;50000;1296406557
194;1018561;520000;110000;50000;1295228545
195;1018561;520000;110000;50000;1297988027
196;1018561;520000;110000;50000;1297426770
197;1018561;520000;110000;50000;1300395033
198;1018561;520000;110000;50000;1303538557
199;1018561;520000;110000;50000;1302439777
200;1010069;515000;95000;70000;1301012287
201;996505;530000;65000;70000;1306249556
202;996505;530000;65000;70000;1298070862
203;996505;530000;65000;70000;1292731753
204;996505;530000;65000;70000;1294427192
205;996505;530000;65000;70000;1294798613
206;996505;530000;65000;70000;1292997640
207;996505;530000;65000;70000;1286381689
208;996505;530000;65000;70000;1294187734
209;996505;530000;65000;70000;1293593459
210;957976;500000;70000;55000;1291760501
211;957976;500000;70000;55000;1289379203
212;957976;500000;70000;55000;1296220264
213;957976;500000;70000;55000;1293476576
214;957976;500000;70000;55000;1293611109
215;957976;500000;70000;55000;1289695912
216;957976;500000;70000;55000;1287246624
217;957976;500000;70000;55000;1290631015
218;957976;500000;70000;55000;1290417537
219;957976;500000;70000;55000;1290696330
220;957976;500000;70000;55000;1290048131
221;957976;500000;70000;55000;1284398107
222;957976;500000;70000;55000;1281517654
223;957976;500000;70000;55000;1284314081
224;957976;500000;70000;55000;1284062928
225;957976;500000;70000;55000;1289206278
226;957976;500000;70000;55000;1291429812
227;957976;500000;70000;55000;1285281770
228;957976;500000;70000;55000;1281718458
229;957976;500000;70000;55000;1285550784
230;957976;500000;70000;55000;1285147280
231;957976;500000;70000;55000;1284515774
232;957976;500000;70000;55000;1285246759
233;957976;500000;70000;55000;1282755156
234;957976;500000;70000;55000;1281827964
235;957976;500000;70000;55000;1283646622
236;957976;500000;70000;55000;1285706361
237;957976;500000;70000;55000;1280785313
238;957976;500000;70000;55000;1284145972
239;957976;500000;70000;55000;1282366479
240;957976;500000;70000;55000;1282114687
241;957976;500000;70000;55000;1278906012
242;957976;500000;70000;55000;1277715936
243;957976;500000;70000;55000;1278966033
244;957976;500000;70000;55000;1275909223
245;957976;500000;70000;55000;1278443946
246;957976;500000;70000;55000;1281344274
247;957976;500000;70000;55000;1275060816
248;957976;500000;70000;55000;1275804695
249;957976;500000;70000;55000;1273811043
250;957976;500000;70000;55000;1274897759
251;957976;500000;70000;55000;1271435823
252;957976;500000;70000;55000;1272877209
253;957976;500000;70000;55000;1271044149
254;957976;500000;70000;55000;1270140133
255;957976;500000;70000;55000;1267921418
256;957976;500000;70000;55000;1267274843
257;957976;500000;70000;55000;1267044081
258;957976;500000;70000;55000;1267854471
259;957976;500000;70000;55000;1264028310
260;957976;500000;70000;55000;1259127533
261;957976;500000;70000;55000;1262297237
262;957976;500000;70000;55000;1262011907
263;957976;500000;70000;55000;1269189246
264;957976;500000;70000;55000;1263863774
265;957976;500000;70000;55000;1266870092
266;957976;500000;70000;55000;1264584605
267;957976;500000;70000;55000;1261284430
268;957976;500000;70000;55000;1258965815
269;957976;500000;70000;55000;1257675082
270;957976;500000;70000;55000;1256268682
271;957976;500000;70000;55000;1257997083
272;957976;500000;70000;55000;1258618033
273;957976;500000;70000;55000;1257505121
274;957976;500000;70000;55000;1261663021
275;957976;500000;70000;55000;1261487070
276;936345;455000;85000;65000;1257464936
277;936345;455000;85000;65000;1248234262
278;936345;455000;85000;65000;1252197396
279;936345;455000;85000;65000;1246376431
280;936345;455000;85000;65000;1243147097
281;936345;455000;85000;65000;1241734014
282;936345;455000;85000;65000;1247586676
283;936345;455000;85000;65000;1247914755
284;936345;455000;85000;65000;1246316292
285;936345;455000;85000;65000;1248196685
286;936345;455000;85000;65000;1249045459
287;936345;455000;85000;65000;1248841624
288;936345;455000;85000;65000;1249874850
289;936345;455000;85000;65000;1245651802
290;936345;455000;85000;65000;1242744627
291;936345;455000;85000;65000;1241567499
292;936345;455000;85000;65000;1245453079
293;936345;455000;85000;65000;1240062317
294;936345;455000;85000;65000;1241527763
295;936345;455000;85000;65000;1238166672
296;936345;455000;85000;65000;1235070053
297;936345;455000;85000;65000;1231264072
298;936345;455000;85000;65000;1228915093
299;936345;455000;85000;65000;1228125969
300;936345;455000;85000;65000;1235882402
301;936345;455000;85000;65000;1229899892
302;936345;455000;85000;65000;1235703340
303;936345;455000;85000;65000;1233834273
304;917180;495000;60000;25000;1236314579
305;917180;495000;60000;25000;1230993382
306;917180;495000;60000;25000;1234385160
307;917180;495000;60000;25000;1232054185
308;917180;495000;60000;25000;1230662859
309;917180;495000;60000;25000;1231972796
310;917180;495000;60000;25000;1230304968
311;917180;495000;60000;25000;1224977983
312;917180;495000;60000;25000;1220753141
313;917180;495000;60000;25000;1231331175
314;917180;495000;60000;25000;1226948263
315;917180;495000;60000;25000;1228964008
316;917180;495000;60000;25000;1226393928
317;917180;495000;60000;25000;1226588175
318;917180;495000;60000;25000;1219473777
319;917180;495000;60000;25000;1222230888
320;917180;495000;60000;25000;1220895948
321;917180;495000;60000;25000;1222886090
322;917180;495000;60000;25000;1224288961
323;899666;445000;115000;15000;1224650661
324;899666;445000;115000;15000;1221583160
325;899666;445000;115000;15000;1216847925
326;899666;445000;115000;15000;1218153151
327;899666;445000;115000;15000;1217212115
328;899666;445000;115000;15000;1213872221
329;899666;445000;115000;15000;1218315369
330;899666;445000;115000;15000;1213145840
331;899666;445000;115000;15000;1217987174
332;899666;445000;115000;15000;1217406342
333;899666;445000;115000;15000;1211523308
334;899666;445000;115000;15000;1209901246
335;899666;445000;115000;15000;1212353156
336;899666;445000;115000;15000;1210674849
337;899666;445000;115000;15000;1214504387
338;899666;445000;115000;15000;1219418657
339;899666;445000;115000;15000;1214636943
340;899666;445000;115000;15000;1212370185
341;899666;445000;115000;15000;1208882466
342;899666;445000;115000;15000;1209623334
343;899666;445000;115000;15000;1209203371
344;899666;445000;115000;15000;1211317919
345;899666;445000;115000;15000;1210651595
346;899666;445000;115000;15000;1212141343
347;899666;445000;115000;15000;1209903597
348;899666;445000;115000;15000;1199136487
349;899666;445000;115000;15000;1201864926
350;899666;445000;115000;15000;1200212899
351;899666;445000;115000;15000;1202751752
352;899666;445000;115000;15000;1197534758
353;899666;445000;115000;15000;1195742004
354;899666;445000;115000;15000;1200773278
355;899666;445000;115000;15000;1196710893
356;899666;445000;115000;15000;1201614374
357;899666;445000;115000;15000;1195292002
358;899666;445000;115000;15000;1195401493
359;899666;445000;115000;15000;1195146607
360;899666;445000;115000;15000;1192885830
361;892169;430000;80000;30000;1194930909
362;892169;430000;80000;30000;1196237232
363;892169;430000;80000;30000;1191295042
364;892169;430000;80000;30000;1194124604
365;892169;430000;80000;30000;1191939484
366;892169;430000;80000;30000;1194158609
367;892169;430000;80000;30000;1192090241
368;892169;430000;80000;30000;1186978683
369;892169;430000;80000;30000;1188024319
370;892169;430000;80000;30000;1189067862
371;892169;430000;80000;30000;1191133535
372;892169;430000;80000;30000;1186272394
373;892169;430000;80000;30000;1192797458
374;892169;430000;80000;30000;1189519211
375;892169;430000;80000;30000;1187650427
376;892169;430000;80000;30000;1190295153
377;892169;430000;80000;30000;1192211121
378;892169;430000;80000;30000;1193269824
379;892169;430000;80000;30000;1190673762
380;881417;430000;65000;50000;1193093271
381;881417;430000;65000;50000;1185270523
382;863083;445000;45000;35000;1190627668
383;863083;445000;45000;35000;1190140146
384;863083;445000;45000;35000;1187439878
385;863083;445000;45000;35000;1188044856
386;863083;445000;45000;35000;1180815812
387;863083;445000;45000;35000;1179140443
388;863083;445000;45000;35000;1178898238
389;863083;445000;45000;35000;1173671881
390;863083;445000;45000;35000;1175388212
391;863083;445000;45000;35000;1176093935
392;863083;445000;45000;35000;1174441624
393;863083;445000;45000;35000;1174021523
394;863083;445000;45000;35000;1174085838
395;863083;445000;45000;35000;1172620382
396;863083;445000;45000;35000;1172179099
397;863083;445000;45000;35000;1177344742
398;863083;445000;45000;35000;1177671220
399;863083;445000;45000;35000;1166512717
400;863083;445000;45000;35000;1167049428
401;863083;445000;45000;35000;1169765347
402;863083;445000;45000;35000;1165895113
403;863083;445000;45000;35000;1166273468
404;859656;415000;65000;40000;1165610120
405;859656;415000;65000;40000;1163562620
406;859656;415000;65000;40000;1166752708
407;859656;415000;65000;40000;1164747834
408;859656;415000;65000;40000;1160178475
409;859656;415000;65000;40000;1163281672
410;850783;420000;60000;30000;1164729927
411;850783;420000;60000;30000;1158484404
412;850783;420000;60000;30000;1160882599
413;850783;420000;60000;30000;1156964463
414;850783;420000;60000;30000;1161264263
415;850783;420000;60000;30000;1162623249
416;850783;420000;60000;30000;1161443674
417;850783;420000;60000;30000;1159039012
418;850783;420000;60000;30000;1158617628
419;850783;420000;60000;30000;1157759424
420;850783;420000;60000;30000;1153107807
421;850783;420000;60000;30000;1145113587
422;850783;420000;60000;30000;1146093967
423;850783;420000;60000;30000;1147996901
424;850783;420000;60000;30000;1154816003
425;850783;420000;60000;30000;1154030888
426;850783;420000;60000;30000;1150756414
427;850783;420000;60000;30000;1147081277
428;850783;420000;60000;30000;1148440661
429;850783;420000;60000;30000;1147092129
430;850783;420000;60000;30000;1143509608
431;850783;420000;60000;30000;1147679562
432;850783;420000;60000;30000;1145536718
433;850783;420000;60000;30000;1142940556
434;850783;420000;60000;30000;1146090031
435;850783;420000;60000;30000;1141007764
436;850783;420000;60000;30000;1143013209
437;850783;420000;60000;30000;1146089998
438;850783;420000;60000;30000;1141868805
439;850783;420000;60000;30000;1149567037
440;850783;420000;60000;30000;1148741414
441;850783;420000;60000;30000;1144819959
442;850783;420000;60000;30000;1148353800
443;850783;420000;60000;30000;1141555422
444;850783;420000;60000;30000;1140805042
445;850783;420000;60000;30000;1144284563
446;850783;420000;60000;30000;1134648080
447;850783;420000;60000;30000;1140562518
448;850783;420000;60000;30000;1140115097
449;849257;440000;65000;15000;1147834551
450;849257;440000;65000;15000;1146548657
451;849257;440000;65000;15000;1147365708
452;833471;410000;70000;20000;1143805340
453;833471;410000;70000;20000;1141088973
454;833471;410000;70000;20000;1146862420
455;833471;410000;70000;20000;1147036492
456;833471;410000;70000;20000;1143874424
457;833471;410000;70000;20000;1135388647
458;833471;410000;70000;20000;1129994003
459;833471;410000;70000;20000;1135311941
460;833471;410000;70000;20000;1136360713
461;833471;410000;70000;20000;1139761890
462;833471;410000;70000;20000;1131733372
463;833471;410000;70000;20000;1133659214
464;833471;410000;70000;20000;1138979001
465;833471;410000;70000;20000;1141556445
466;833471;410000;70000;20000;1137516718
467;833471;410000;70000;20000;1133292143
468;833471;410000;70000;20000;1135601319
469;833471;410000;70000;20000;1134707619
470;801443;405000;45000;15000;1126742821
471;801443;405000;45000;15000;1129866378
472;801443;405000;45000;15000;1120554450
473;801443;405000;45000;15000;1121436977
474;801443;405000;45000;15000;1123503405
475;801443;405000;45000;15000;1122455121
476;801443;405000;45000;15000;1120401037
477;801443;405000;45000;15000;1111592911
478;801443;405000;45000;15000;1119101382
479;801443;405000;45000;15000;1122689968
480;801443;405000;45000;15000;1125066709
481;801443;405000;45000;15000;1122539259
482;801443;405000;45000;15000;1120769780
483;801443;405000;45000;15000;1114116591
484;801443;405000;45000;15000;1112988335
485;801443;405000;45000;15000;1113265852
486;801443;405000;45000;15000;1111351171
487;801443;405000;45000;15000;1118137669
488;801443;405000;45000;15000;1115400103
489;801443;405000;45000;15000;1119263631
490;801443;405000;45000;15000;1125278734
491;801443;405000;45000;15000;1128714917
492;801443;405000;45000;15000;1122740123
493;801443;405000;45000;15000;1116598910
494;801443;405000;45000;15000;1119363268
495;801443;405000;45000;15000;1115956068
496;801443;405000;45000;15000;1116720851
497;801443;405000;45000;15000;1111217836
498;801443;405000;45000;15000;1112432544
499;795545;385000;45000;25000;1110095042
500;795545;385000;45000;25000;1105401345
501;795545;385000;45000;25000;1111785109
502;795545;385000;45000;25000;1115128929
503;795545;385000;45000;25000;1114532356
504;795545;385000;45000;25000;1113076480
505;795545;385000;45000;25000;1109254783
506;795545;385000;45000;25000;1113097983
507;795545;385000;45000;25000;1111524641
508;795545;385000;45000;25000;1109216274
509;795545;385000;45000;25000;1111846376
510;794172;395000;40000;15000;1108285384
511;794172;395000;40000;15000;1115162768
512;794172;395000;40000;15000;1109373635
513;794172;395000;40000;15000;1102656277
514;794172;395000;40000;15000;1104845533
515;794172;395000;40000;15000;1100981494
516;794172;395000;40000;15000;1103713991
517;794172;395000;40000;15000;1108728881
518;794172;395000;40000;15000;1109334280
519;794172;395000;40000;15000;1115961943
520;794172;395000;40000;15000;1110476280
521;794172;395000;40000;15000;1106493883
522;794172;395000;40000;15000;1102019115
523;794172;395000;40000;15000;1106447637
524;794172;395000;40000;15000;1109657905
525;794172;395000;40000;15000;1105900639
526;794172;395000;40000;15000;1104352143
527;794172;395000;40000;15000;1105565829
528;794172;395000;40000;15000;1100923611
529;794172;395000;40000;15000;1098734070
530;794172;395000;40000;15000;1098096322
531;794172;395000;40000;15000;1100219307
532;794172;395000;40000;15000;1101959917
533;783122;385000;55000;5000;1106555301
534;783122;385000;55000;5000;1105422915
535;783122;385000;55000;5000;1104976716
536;783122;385000;55000;5000;1100224589
537;783122;385000;55000;5000;1106655868
538;783122;385000;55000;5000;1103929228
539;783122;385000;55000;5000;1101300846
540;783122;385000;55000;5000;1100798351
541;783122;385000;55000;5000;1092545797
542;783122;385000;55000;5000;1094852670
543;783122;385000;55000;5000;1099401074
544;783122;385000;55000;5000;1095885324
545;783122;385000;55000;5000;1097120479
546;783122;385000;55000;5000;1099457551
547;783122;385000;55000;5000;1101294285
548;783122;385000;55000;5000;1097250589
549;783122;385000;55000;5000;1104638832
550;783122;385000;55000;5000;1100381701
551;783122;385000;55000;5000;1102667633
552;783122;385000;55000;5000;1098195364
553;783122;385000;55000;5000;1092114692
554;783122;385000;55000;5000;1085785056
555;783122;385000;55000;5000;1088209285
556;783122;385000;55000;5000;1089681650
557;783122;385000;55000;5000;1090828473
558;783122;385000;55000;5000;1089065881
559;783122;385000;55000;5000;1092560635
560;783122;385000;55000;5000;1092825181
561;783122;385000;55000;5000;1088808241
562;783122;385000;55000;5000;1088397754
563;783122;385000;55000;5000;1089860595
564;783122;385000;55000;5000;1090159206
565;783122;385000;55000;5000;1092529539
566;783122;385000;55000;5000;1092221947
567;783122;385000;55000;5000;1090937211
568;783122;385000;55000;5000;1092662230
569;783122;385000;55000;5000;1091208030
570;783122;385000;55000;5000;1093288164
571;783122;385000;55000;5000;1089925872
572;783122;385000;55000;5000;1092329865
573;783122;385000;55000;5000;1093792798
574;783122;385000;55000;5000;1094320452
575;783122;385000;55000;5000;1090434929
576;783122;385000;55000;5000;1091201951
577;783122;385000;55000;5000;1091510724
578;772991;365000;50000;15000;1093049539
579;772991;365000;50000;15000;1093523305
580;772991;365000;50000;15000;1083883562
581;772991;365000;50000;15000;1091342345
582;772991;365000;50000;15000;1085775789
583;772991;365000;50000;15000;1081271019
584;772991;365000;50000;15000;1083147313
585;772991;365000;50000;15000;1084714394
586;772991;365000;50000;15000;1081377532
587;772991;365000;50000;15000;1078633689
588;772991;365000;50000;15000;1082895268
589;772991;365000;50000;15000;1081571189
590;770960;360000;55000;20000;1083988037
591;770960;360000;55000;20000;1080329159
592;770960;360000;55000;20000;1082151924
593;770960;360000;55000;20000;1080461947
594;770960;360000;55000;20000;1082810155
595;770960;360000;55000;20000;1082163200
596;770960;360000;55000;20000;1078505448
597;770960;360000;55000;20000;1079826287
598;770960;360000;55000;20000;1079509109
599;770960;360000;55000;20000;1085815539
600;770960;360000;55000;20000;1084031300
601;770960;360000;55000;20000;1087610804
602;770960;360000;55000;20000;1088852411
603;770960;360000;55000;20000;1085163276
604;770960;360000;55000;20000;1081430365
605;770960;360000;55000;20000;1081227083
606;770960;360000;55000;20000;1084108553
607;770960;360000;55000;20000;1080650564
608;770960;360000;55000;20000;1076294597
609;770960;360000;55000;20000;1071968538
610;770960;360000;55000;20000;1078624805
611;770960;360000;55000;20000;1081024382
612;770960;360000;55000;20000;1079073580
613;770960;360000;55000;20000;1077199908
614;770960;360000;55000;20000;1074667579
615;770960;360000;55000;20000;1078311811
616;770960;360000;55000;20000;1077346102
617;770960;360000;55000;20000;1081417905
618;770960;360000;55000;20000;1081601403
619;770960;360000;55000;20000;1080657771
620;770960;360000;55000;20000;1080572736
621;770960;360000;55000;20000;1072323810
622;770960;360000;55000;20000;1076928486
623;770960;360000;55000;20000;1070427083
624;770960;360000;55000;20000;1076876390
625;770960;360000;55000;20000;1074812758
626;770960;360000;55000;20000;1073572601
627;770960;360000;55000;20000;1070574083
628;770960;360000;55000;20000;1074261994
629;770960;360000;55000;20000;1069920839
630;770960;360000;55000;20000;1079093683
631;770960;360000;55000;20000;1080548923
632;770960;360000;55000;20000;1076360002
633;770960;360000;55000;20000;1077779718
634;770960;360000;55000;20000;1070838683
635;770960;360000;55000;20000;1075763521
636;770960;360000;55000;20000;1078738018
637;770960;360000;55000;20000;1077501619
638;770960;360000;55000;20000;1076707859
639;770960;360000;55000;20000;1070463477
640;770960;360000;55000;20000;1070127029
641;770960;360000;55000;20000;1067169623
642;770960;360000;55000;20000;1070259257
643;770960;360000;55000;20000;1072430925
644;770960;360000;55000;20000;1069069166
645;770960;360000;55000;20000;1072716139
646;770960;360000;55000;20000;1073226241
647;770960;360000;55000;20000;1074289024
648;754646;340000;55000;25000;1072922102
649;754646;340000;55000;25000;1066491020
650;754646;340000;55000;25000;1067356485
651;754646;340000;55000;25000;1060659116
652;754646;340000;55000;25000;1058295405
653;754646;340000;55000;25000;1062008051
654;754646;340000;55000;25000;1068417063
655;754646;340000;55000;25000;1065611807
656;754646;340000;55000;25000;1066734402
657;754646;340000;55000;25000;1061633241
658;754646;340000;55000;25000;1072513219
659;754646;340000;55000;25000;1071776734
660;754646;340000;55000;25000;1072568729
661;754646;340000;55000;25000;1075872372
662;744831;360000;30000;15000;1072408541
663;744831;360000;30000;15000;1074245908
664;744831;360000;30000;15000;1073303015
665;744831;360000;30000;15000;1076683717
666;744831;360000;30000;15000;1080658558
667;744831;360000;30000;15000;1075856280
668;744831;360000;30000;15000;1076258929
669;744831;360000;30000;15000;1072515594
670;744831;360000;30000;15000;1068930889
671;744831;360000;30000;15000;1067153721
672;744831;360000;30000;15000;1064254818
673;744831;360000;30000;15000;1065097614
674;744831;360000;30000;15000;1063896850
675;744831;360000;30000;15000;1070429366
676;744831;360000;30000;15000;1067019425
677;744831;360000;30000;15000;1060463799
678;744831;360000;30000;15000;1062184220
679;744831;360000;30000;15000;1060187456
680;744831;360000;30000;15000;1059867733
681;744831;360000;30000;15000;1061336098
682;744831;360000;30000;15000;1061955090
683;744831;360000;30000;15000;1052969165
684;744831;360000;30000;15000;1057358763
685;744831;360000;30000;15000;1061591903
686;744831;360000;30000;15000;1064361699
687;744831;360000;30000;15000;1063795351
688;744831;360000;30000;15000;1062775795
689;744831;360000;30000;15000;1061654472
690;744831;360000;30000;15000;1063465429
691;744831;360000;30000;15000;1064691732
692;744831;360000;30000;15000;1058557552
693;744831;360000;30000;15000;1060299720
694;744831;360000;30000;15000;1065914072
695;744831;360000;30000;15000;1059076679
696;744831;360000;30000;15000;1062200745
697;744831;360000;30000;15000;1056850601
698;744831;360000;30000;15000;1056140611
699;744831;360000;30000;15000;1057647542
700;744831;360000;30000;15000;1061078952
701;744831;360000;30000;15000;1062818237
702;744831;360000;30000;15000;1060456768
703;744831;360000;30000;15000;1057648361
704;744831;360000;30000;15000;1055499360
705;744831;360000;30000;15000;1057010997
706;744831;360000;30000;15000;1064377620
707;744831;360000;30000;15000;1064277711
708;744831;360000;30000;15000;1061568807
709;744831;360000;30000;15000;1059925766
710;744831;360000;30000;15000;1050960571
711;744831;360000;30000;15000;1049764447
712;744831;360000;30000;15000;1058368803
713;744831;360000;30000;15000;1059849278
714;744831;360000;30000;15000;1065487417
715;744831;360000;30000;15000;1059055776
716;744831;360000;30000;15000;1057602580
717;744831;360000;30000;15000;1060396341
718;744831;360000;30000;15000;1056492026
719;744831;360000;30000;15000;1055867663
720;744831;360000;30000;15000;1053090218
721;744831;360000;30000;15000;1053018136
722;744831;360000;30000;15000;1056108123
723;744831;360000;30000;15000;1060347379
