generation;fitness;q1;q2;home_venue;fitness_sum
114;3006485;1825000;210000;195000;-790566882
115;3006485;1825000;210000;195000;-792048685
116;3006485;1825000;210000;195000;-788026037
117;3006485;1825000;210000;195000;-793876760
118;3006485;1825000;210000;195000;-803648781
119;3006485;1825000;210000;195000;-804721798
120;3006485;1825000;210000;195000;-798234554
121;3006485;1825000;210000;195000;-792566676
122;3006485;1825000;210000;195000;-796719941
123;3006485;1825000;210000;195000;-793932708
124;3006485;1825000;210000;195000;-797064675
125;3006485;1825000;210000;195000;-797945991
126;3006485;1825000;210000;195000;-804490721
127;3006485;1825000;210000;195000;-807221202
128;3006485;1825000;210000;195000;-804314915
129;3006485;1825000;210000;195000;-798223700
130;3006485;1825000;210000;195000;-794993570
131;3006485;1825000;210000;195000;-796166421
132;3006485;1825000;210000;195000;-794309193
133;3006485;1825000;210000;195000;-805575499
134;3006485;1825000;210000;195000;-796287679
135;3006485;1825000;210000;195000;-799667583
136;3006485;1825000;210000;195000;-800434042
137;3006485;1825000;210000;195000;-802587132
138;3006485;1825000;210000;195000;-794974552
139;3006485;1825000;210000;195000;-796647517
140;3006485;1825000;210000;195000;-796477827
141;3006485;1825000;210000;195000;-794826024
142;3006485;1825000;210000;195000;-787771895
143;2998915;1805000;260000;170000;-790853930
144;2998915;1805000;260000;170000;-789369020
145;2998915;1805000;260000;170000;-794668047
146;2998915;1805000;260000;170000;-798389794
147;2998915;1805000;260000;170000;-805028004
148;2998915;1805000;260000;170000;-806500098
149;2998915;1805000;260000;170000;-802801121
150;2998915;1805000;260000;170000;-801782622
151;2998915;1805000;260000;170000;-804967441
152;2998915;1805000;260000;170000;-800657242
153;2998915;1805000;260000;170000;-796184179
154;2998915;1805000;260000;170000;-798195582
155;2998915;1805000;260000;170000;-792851050
156;2998915;1805000;260000;170000;-800905245
157;2998915;1805000;260000;170000;-809184050
158;2998915;1805000;260000;170000;-801444987
159;2998915;1805000;260000;170000;-794720107
160;2998915;1805000;260000;170000;-798654809
161;2998915;1805000;260000;170000;-800228584
162;2998915;1805000;260000;170000;-795495728
163;2998915;1805000;260000;170000;-800356006
164;2998915;1805000;260000;170000;-801656196
165;2998915;1805000;260000;170000;-796460269
166;2998915;1805000;260000;170000;-798305811
167;2998915;1805000;260000;170000;-802715791
168;2998915;1805000;260000;170000;-803120502
169;2998915;1805000;260000;170000;-800900624
170;2998915;1805000;260000;170000;-796332246
171;2998915;1805000;260000;170000;-797600742
172;2998915;1805000;260000;170000;-795404401
173;2998915;1805000;260000;170000;-800785506
174;2998915;1805000;260000;170000;-800337042
175;2998915;1805000;260000;170000;-805652004
176;2998915;1805000;260000;170000;-802506282
177;2998915;1805000;260000;170000;-804094803
178;2998915;1805000;260000;170000;-801280759
179;2998915;1805000;260000;170000;-804855289
180;2998915;1805000;260000;170000;-804066908
181;2998915;1805000;260000;170000;-808189668
182;2998915;1805000;260000;170000;-808795759
183;2998915;1805000;260000;170000;-813293007
184;2998915;1805000;260000;170000;-808411718
185;2998915;1805000;260000;170000;-807490405
186;2998915;1805000;260000;170000;-798957438
187;2998915;1805000;260000;170000;-806895473
188;2998915;1805000;260000;170000;-814415335
189;2998915;1805000;260000;170000;-812594258
190;2998915;1805000;260000;170000;-810255219
191;2998915;1805000;260000;170000;-808725444
192;2998915;1805000;260000;170000;-805248564
193;2998915;1805000;260000;170000;-805211996
194;2998915;1805000;260000;170000;-807659517
195;2998915;1805000;260000;170000;-810677666
196;2998915;1805000;260000;170000;-806796100
197;2998915;1805000;260000;170000;-804538795
198;2998915;1805000;260000;170000;-805716749
199;2998915;1805000;260000;170000;-813170897
200;2998915;1805000;260000;170000;-808349636
201;2998915;1805000;260000;170000;-810459634
202;2998915;1805000;260000;170000;-812024041
203;2998915;1805000;260000;170000;-810404137
204;2998915;1805000;260000;170000;-812881113
205;2998915;1805000;260000;170000;-811301868
206;2998915;1805000;260000;170000;-807053279
207;2998915;1805000;260000;170000;-808632672
208;2998915;1805000;260000;170000;-805238813
209;2998915;1805000;260000;170000;-809100932
210;2998915;1805000;260000;170000;-811226540
211;2998915;1805000;260000;170000;-814537487
212;2998915;1805000;260000;170000;-815924949
213;2998915;1805000;260000;170000;-810458779
214;2998915;1805000;260000;170000;-815605129
215;2998915;1805000;260000;170000;-805151801
216;2998915;1805000;260000;170000;-808376795
217;2998915;1805000;260000;170000;-811211439
218;2998915;1805000;260000;170000;-811597624
219;2998915;1805000;260000;170000;-821299289
220;2998915;1805000;260000;170000;-827820715
221;2971234;1830000;200000;175000;-810002814
222;2971234;1830000;200000;175000;-811624543
223;2971234;1830000;200000;175000;-820721766
224;2971234;1830000;200000;175000;-817553614
225;2971234;1830000;200000;175000;-816348202
226;2971234;1830000;200000;175000;-814909769
227;2971234;1830000;200000;175000;-818811836
228;2971234;1830000;200000;175000;-820237034
229;2971234;1830000;200000;175000;-823260261
230;2971234;1830000;200000;175000;-816441753
231;2971234;1830000;200000;175000;-820766233
232;2971234;1830000;200000;175000;-824665891
233;2971234;1830000;200000;175000;-819427439
234;2971234;1830000;200000;175000;-816661836
235;2971234;1830000;200000;175000;-820431053
236;2971234;1830000;200000;175000;-818983608
237;2971234;1830000;200000;175000;-821454358
238;2971234;1830000;200000;175000;-820478133
239;2971234;1830000;200000;175000;-826485566
240;2971234;1830000;200000;175000;-829265435
241;2971234;1830000;200000;175000;-828666956
242;2971234;1830000;200000;175000;-823247051
243;2971234;1830000;200000;175000;-824659748
244;2971234;1830000;200000;175000;-822257433
245;2971234;1830000;200000;175000;-833315040
246;2971234;1830000;200000;175000;-825755793
247;2971234;1830000;200000;175000;-828189658
248;2971234;1830000;200000;175000;-829829186
249;2971234;1830000;200000;175000;-826674998
250;2971234;1830000;200000;175000;-827966239
251;2967728;1820000;200000;180000;-835550193
252;2967728;1820000;200000;180000;-834491947
253;2967728;1820000;200000;180000;-838614456
254;2967728;1820000;200000;180000;-832699922
255;2967728;1820000;200000;180000;-831194960
256;2967728;1820000;200000;180000;-819297127
257;2967728;1820000;200000;180000;-819629643
258;2967728;1820000;200000;180000;-827067526
259;2967728;1820000;200000;180000;-830430912
260;2967728;1820000;200000;180000;-826497035
261;2967728;1820000;200000;180000;-828939061
262;2967728;1820000;200000;180000;-835558431
263;2967728;1820000;200000;180000;-837185366
264;2967728;1820000;200000;180000;-837227765
265;2967728;1820000;200000;180000;-831131014
266;2967728;1820000;200000;180000;-828808711
267;2967728;1820000;200000;180000;-828997709
268;2967728;1820000;200000;180000;-824145033
269;2967728;1820000;200000;180000;-823383817
270;2967728;1820000;200000;180000;-821115575
271;2967728;1820000;200000;180000;-822708942
272;2967728;1820000;200000;180000;-824081966
273;2967728;1820000;200000;180000;-824828419
274;2967728;1820000;200000;180000;-824600153
275;2967728;1820000;200000;180000;-830879342
276;2967728;1820000;200000;180000;-830174900
277;2967728;1820000;200000;180000;-840594663
278;2967728;1820000;200000;180000;-832948747
279;2967728;1820000;200000;180000;-832947230
280;2967728;1820000;200000;180000;-836315668
281;2967728;1820000;200000;180000;-836401978
282;2967728;1820000;200000;180000;-836563538
283;2916958;1790000;165000;170000;-833441228
284;2916958;1790000;165000;170000;-843880419
285;2916958;1790000;165000;170000;-841040132
286;2916958;1790000;165000;170000;-831373393
287;2916958;1790000;165000;170000;-845665390
288;2916958;1790000;165000;170000;-838713381
289;2916958;1790000;165000;170000;-844567471
290;2916958;1790000;165000;170000;-843750757
291;2916958;1790000;165000;170000;-838158057
292;2916958;1790000;165000;170000;-838307229
293;2916958;1790000;165000;170000;-847200172
294;2916958;1790000;165000;170000;-844641495
295;2916958;1790000;165000;170000;-847597007
296;2916958;1790000;165000;170000;-847691273
297;2916958;1790000;165000;170000;-843811963
298;2916958;1790000;165000;170000;-847507288
299;2916958;1790000;165000;170000;-847081210
300;2916958;1790000;165000;170000;-849288968
301;2916958;1790000;165000;170000;-847623961
302;2916958;1790000;165000;170000;-851142414
303;2916958;1790000;165000;170000;-850387253
304;2916958;1790000;165000;170000;-848359550
305;2916958;1790000;165000;170000;-840993000
306;2916958;1790000;165000;170000;-847320287
307;2916958;1790000;165000;170000;-852097313
308;2916958;1790000;165000;170000;-853148639
309;2916958;1790000;165000;170000;-844932141
310;2916958;1790000;165000;170000;-847617154
311;2916958;1790000;165000;170000;-842618654
312;2916958;1790000;165000;170000;-844499109
313;2916958;1790000;165000;170000;-839101002
314;2916958;1790000;165000;170000;-850736323
315;2916958;1790000;165000;170000;-851998734
316;2916958;1790000;165000;170000;-853908874
317;2916958;1790000;165000;170000;-854930893
318;2916958;1790000;165000;170000;-853383842
319;2916958;1790000;165000;170000;-860060426
320;2916958;1790000;165000;170000;-860063838
321;2916958;1790000;165000;170000;-852508198
322;2916958;1790000;165000;170000;-859299523
323;2916958;1790000;165000;170000;-863549100
324;2916958;1790000;165000;170000;-858078879
325;2916958;1790000;165000;170000;-858114495
326;2916958;1790000;165000;170000;-851677845
327;2916958;1790000;165000;170000;-857666333
328;2916958;1790000;165000;170000;-864707445
329;2916958;1790000;165000;170000;-866217371
330;2916958;1790000;165000;170000;-864661737
331;2916958;1790000;165000;170000;-864348752
332;2916958;1790000;165000;170000;-865172561
333;2916958;1790000;165000;170000;-868728817
334;2916958;1790000;165000;170000;-859296741
335;2916958;1790000;165000;170000;-853983733
336;2916958;1790000;165000;170000;-859243834
337;2916958;1790000;165000;170000;-866436887
338;2916958;1790000;165000;170000;-877139345
339;2916958;1790000;165000;170000;-873155524
340;2916958;1790000;165000;170000;-874233858
341;2916958;1790000;165000;170000;-869019981
342;2916958;1790000;165000;170000;-864833109
343;2916958;1790000;165000;170000;-873962383
344;2916958;1790000;165000;170000;-868178470
345;2916958;1790000;165000;170000;-878223032
346;2916958;1790000;165000;170000;-861911464
347;2916958;1790000;165000;170000;-875995163
348;2916958;1790000;165000;170000;-870147672
349;2916958;1790000;165000;170000;-860684884
350;2916958;1790000;165000;170000;-861318483
351;2916958;1790000;165000;170000;-872164330
352;2916958;1790000;165000;170000;-873266876
353;2916958;1790000;165000;170000;-866517088
354;2916958;1790000;165000;170000;-865105643
355;2916958;1790000;165000;170000;-883449658
356;2916958;1790000;165000;170000;-877994197
357;2916958;1790000;165000;170000;-881976986
358;2916958;1790000;165000;170000;-884161823
359;2916958;1790000;165000;170000;-873544850
360;2916958;1790000;165000;170000;-876056514
361;2916958;1790000;165000;170000;-878642301
362;2883352;1770000;145000;175000;-884824229
363;2883352;1770000;145000;175000;-876736937
364;2883352;1770000;145000;175000;-887924516
365;2883352;1770000;145000;175000;-890344702
366;2883352;1770000;145000;175000;-895619701
367;2883352;1770000;145000;175000;-902674456
368;2883352;1770000;145000;175000;-896766130
369;2869184;1720000;200000;155000;-899024998
370;2869184;1720000;200000;155000;-890948732
371;2869184;1720000;200000;155000;-890678566
372;2869184;1720000;200000;155000;-890812861
373;2869184;1720000;200000;155000;-894588624
374;2869184;1720000;200000;155000;-884882055
375;2869184;1720000;200000;155000;-889867251
376;2869184;1720000;200000;155000;-890854089
377;2869184;1720000;200000;155000;-906218592
378;2869184;1720000;200000;155000;-906139862
379;2869184;1720000;200000;155000;-912029990
380;2869184;1720000;200000;155000;-907921471
381;2869184;1720000;200000;155000;-915082573
382;2869184;1720000;200000;155000;-915498493
383;2869184;1720000;200000;155000;-913040878
384;2869184;1720000;200000;155000;-908726221
385;2869184;1720000;200000;155000;-915547991
386;2869184;1720000;200000;155000;-921048123
387;2869184;1720000;200000;155000;-912668116
388;2869184;1720000;200000;155000;-920095722
389;2869184;1720000;200000;155000;-920384903
390;2869184;1720000;200000;155000;-912448820
391;2869184;1720000;200000;155000;-917246851
392;2869184;1720000;200000;155000;-918875398
393;2869184;1720000;200000;155000;-911050887
394;2869184;1720000;200000;155000;-913752781
395;2869184;1720000;200000;155000;-913647788
396;2869184;1720000;200000;155000;-928038557
397;2869184;1720000;200000;155000;-924900099
398;2869184;1720000;200000;155000;-929577364
399;2869184;1720000;200000;155000;-934620099
400;2869184;1720000;200000;155000;-923024873
401;2869184;1720000;200000;155000;-917941652
402;2869184;1720000;200000;155000;-914685154
403;2869184;1720000;200000;155000;-920122645
404;2869184;1720000;200000;155000;-930846345
405;2869184;1720000;200000;155000;-924863672
406;2869184;1720000;200000;155000;-928695011
407;2869184;1720000;200000;155000;-928474757
408;2869184;1720000;200000;155000;-925755395
409;2869184;1720000;200000;155000;-934802299
410;2869184;1720000;200000;155000;-933655299
411;2869184;1720000;200000;155000;-935392069
412;2869184;1720000;200000;155000;-934404812
413;2869184;1720000;200000;155000;-940987873
414;2869184;1720000;200000;155000;-946381853
415;2869184;1720000;200000;155000;-937057293
416;2869184;1720000;200000;155000;-932638630
417;2869184;1720000;200000;155000;-937669829
418;2869184;1720000;200000;155000;-943065805
419;2869184;1720000;200000;155000;-935729753
420;2869184;1720000;200000;155000;-943307217
421;2869184;1720000;200000;155000;-949060235
422;2869184;1720000;200000;155000;-946830021
423;2869184;1720000;200000;155000;-943686980
424;2869184;1720000;200000;155000;-950822805
425;2869184;1720000;200000;155000;-948590383
426;2869184;1720000;200000;155000;-948697934
427;2869184;1720000;200000;155000;-935159115
428;2869184;1720000;200000;155000;-948150949
429;2869184;1720000;200000;155000;-949110136
430;2869184;1720000;200000;155000;-946048323
431;2869184;1720000;200000;155000;-948903240
432;2851185;1735000;150000;210000;-953323020
433;2851185;1735000;150000;210000;-955903246
434;2851185;1735000;150000;210000;-951211021
435;2851185;1735000;150000;210000;-947418741
436;2851185;1735000;150000;210000;-953634908
437;2851185;1735000;150000;210000;-953315644
438;2851185;1735000;150000;210000;-953135935
439;2657458;1575000;130000;165000;-961007612
440;2657458;1575000;130000;165000;-954744405
441;2657458;1575000;130000;165000;-962141104
442;2657458;1575000;130000;165000;-965824255
443;2657458;1575000;130000;165000;-968390029
444;2657458;1575000;130000;165000;-964630226
445;2657458;1575000;130000;165000;-953907884
446;2657458;1575000;130000;165000;-948701135
447;2657458;1575000;130000;165000;-958668089
448;2657458;1575000;130000;165000;-952845247
449;2657458;1575000;130000;165000;-957704520
450;2657458;1575000;130000;165000;-956867673
451;2657458;1575000;130000;165000;-961274075
452;2657458;1575000;130000;165000;-970911322
453;2657458;1575000;130000;165000;-967799171
454;2657458;1575000;130000;165000;-958348494
455;2657458;1575000;130000;165000;-962994732
456;2657458;1575000;130000;165000;-963262631
457;2657458;1575000;130000;165000;-957761461
458;2657458;1575000;130000;165000;-964681887
459;2657458;1575000;130000;165000;-964264903
460;2657458;1575000;130000;165000;-961084206
461;2657458;1575000;130000;165000;-970776458
462;2657458;1575000;130000;165000;-960546392
463;2657458;1575000;130000;165000;-967300366
464;2657458;1575000;130000;165000;-975903837
465;2657458;1575000;130000;165000;-968244469
466;2657458;1575000;130000;165000;-968582682
467;2657458;1575000;130000;165000;-974479076
468;2657458;1575000;130000;165000;-974071819
469;2657458;1575000;130000;165000;-982545872
470;2657458;1575000;130000;165000;-984612098
471;2657458;1575000;130000;165000;-982267533
472;2657458;1575000;130000;165000;-988246101
473;2657458;1575000;130000;165000;-975658952
474;2657458;1575000;130000;165000;-972118348
475;2657458;1575000;130000;165000;-975095825
476;2657458;1575000;130000;165000;-978901332
477;2657458;1575000;130000;165000;-983717513
478;2657458;1575000;130000;165000;-987569551
479;2657458;1575000;130000;165000;-983402733
480;2657458;1575000;130000;165000;-977682060
481;2657458;1575000;130000;165000;-976006885
482;2657458;1575000;130000;165000;-977742104
483;2657458;1575000;130000;165000;-975058036
484;2657458;1575000;130000;165000;-974536236
485;2657458;1575000;130000;165000;-983558560
486;2657458;1575000;130000;165000;-978072353
487;2657458;1575000;130000;165000;-987127899
488;2657458;1575000;130000;165000;-1001815148
489;2657458;1575000;130000;165000;-996567568
490;2657458;1575000;130000;165000;-985548534
491;2657458;1575000;130000;165000;-995543067
492;2657458;1575000;130000;165000;-989852540
493;2657458;1575000;130000;165000;-985807451
494;2657458;1575000;130000;165000;-976038088
495;2657458;1575000;130000;165000;-981175811
496;2657458;1575000;130000;165000;-978816609
497;2657458;1575000;130000;165000;-983533398
498;2657458;1575000;130000;165000;-987422871
499;2657458;1575000;130000;165000;-995048405
500;2657458;1575000;130000;165000;-992745227
501;2657458;1575000;130000;165000;-995300867
502;2657458;1575000;130000;165000;-989699003
503;2657458;1575000;130000;165000;-989620434
504;2657458;1575000;130000;165000;-991799759
505;2657458;1575000;130000;165000;-992319621
506;2657458;1575000;130000;165000;-988185642
507;2657458;1575000;130000;165000;-999260057
508;2657458;1575000;130000;165000;-998631178
509;2657458;1575000;130000;165000;-996845961
510;2657458;1575000;130000;165000;-996680386
511;2657458;1575000;130000;165000;-1001196987
512;2657458;1575000;130000;165000;-990406575
513;2657458;1575000;130000;165000;-988858524
514;2657458;1575000;130000;165000;-984612814
515;2657458;1575000;130000;165000;-981357642
516;2657458;1575000;130000;165000;-989651997
517;2657458;1575000;130000;165000;-993031120
518;2657458;1575000;130000;165000;-991163672
519;2657458;1575000;130000;165000;-990065501
520;2657458;1575000;130000;165000;-1000699471
521;2657458;1575000;130000;165000;-996281544
522;2657458;1575000;130000;165000;-1002670770
523;2657458;1575000;130000;165000;-1000797089
524;2657458;1575000;130000;165000;-997925624
525;2657458;1575000;130000;165000;-1009249800
526;2657458;1575000;130000;165000;-1006258042
527;2657458;1575000;130000;165000;-1017689776
528;2657458;1575000;130000;165000;-1012470560
529;2657458;1575000;130000;165000;-1009509585
530;2657458;1575000;130000;165000;-1012439139
531;2657458;1575000;130000;165000;-1003134122
532;2657458;1575000;130000;165000;-998549064
533;2657458;1575000;130000;165000;-1001583214
534;2657458;1575000;130000;165000;-1009675219
535;2657458;1575000;130000;165000;-1014951545
536;2657458;1575000;130000;165000;-1016814820
537;2657458;1575000;130000;165000;-1025577877
538;2657458;1575000;130000;165000;-1016336237
539;2657458;1575000;130000;165000;-1014444277
540;2657458;1575000;130000;165000;-1010755195
541;2657458;1575000;130000;165000;-1011704750
542;2657458;1575000;130000;165000;-1009326474
543;2657458;1575000;130000;165000;-1007675789
544;2657458;1575000;130000;165000;-1015836809
545;2657458;1575000;130000;165000;-1018625656
546;2657458;1575000;130000;165000;-1027261420
547;2657458;1575000;130000;165000;-1022757414
548;2657458;1575000;130000;165000;-1033264742
549;2657458;1575000;130000;165000;-1024261084
550;2657458;1575000;130000;165000;-1023435992
551;2657458;1575000;130000;165000;-1021498182
552;2657458;1575000;130000;165000;-1017919642
553;2657458;1575000;130000;165000;-1017300513
554;2657458;1575000;130000;165000;-1010496594
555;2657458;1575000;130000;165000;-1021087980
556;2657458;1575000;130000;165000;-1024120372
557;2657458;1575000;130000;165000;-1016757028
558;2657458;1575000;130000;165000;-1031200419
559;2657458;1575000;130000;165000;-1028392546
560;2657458;1575000;130000;165000;-1024597373
561;2657458;1575000;130000;165000;-1023681806
562;2657458;1575000;130000;165000;-1020882092
563;2657458;1575000;130000;165000;-1016167126
564;2657458;1575000;130000;165000;-1025657035
565;2657458;1575000;130000;165000;-1022066115
566;2657458;1575000;130000;165000;-1030621793
567;2657458;1575000;130000;165000;-1034409647
568;2657458;1575000;130000;165000;-1024870369
569;2657458;1575000;130000;165000;-1020638313
570;2657458;1575000;130000;165000;-1018987796
571;2657458;1575000;130000;165000;-1023713271
572;2657458;1575000;130000;165000;-1025651512
573;2657458;1575000;130000;165000;-1023778700
574;2657458;1575000;130000;165000;-1022639046
575;2657458;1575000;130000;165000;-1030348757
576;2657458;1575000;130000;165000;-1014472318
577;2657458;1575000;130000;165000;-1024323881
578;2657458;1575000;130000;165000;-1025754848
579;2657458;1575000;130000;165000;-1026223024
580;2657458;1575000;130000;165000;-1024568685
581;2657458;1575000;130000;165000;-1022815321
582;2657458;1575000;130000;165000;-1030630913
583;2657458;1575000;130000;165000;-1029764971
584;2657458;1575000;130000;165000;-1034010429
585;2657458;1575000;130000;165000;-1037647448
586;2657458;1575000;130000;165000;-1039431988
587;2657458;1575000;130000;165000;-1040512726
588;2657458;1575000;130000;165000;-1027985221
589;2657458;1575000;130000;165000;-1030702449
590;2657458;1575000;130000;165000;-1030006691
591;2657458;1575000;130000;165000;-1039750279
592;2657458;1575000;130000;165000;-1044004987
593;2657458;1575000;130000;165000;-1040174289
594;2657458;1575000;130000;165000;-1031778430
595;2657458;1575000;130000;165000;-1034797985
596;2657458;1575000;130000;165000;-1030198080
597;2657458;1575000;130000;165000;-1032910788
598;2657458;1575000;130000;165000;-1029422501
599;2657458;1575000;130000;165000;-1028442554
600;2657458;1575000;130000;165000;-1021304715
601;2657458;1575000;130000;165000;-1032357781
602;2657458;1575000;130000;165000;-1038010903
603;2657458;1575000;130000;165000;-1039214421
604;2657458;1575000;130000;165000;-1034333399
605;2657458;1575000;130000;165000;-1034715189
606;2657458;1575000;130000;165000;-1044832253
607;2657458;1575000;130000;165000;-1046822871
608;2657458;1575000;130000;165000;-1052126301
609;2657458;1575000;130000;165000;-1062823050
610;2657458;1575000;130000;165000;-1059236654
611;2657458;1575000;130000;165000;-1055205388
612;2657458;1575000;130000;165000;-1049714226
613;2657458;1575000;130000;165000;-1046887431
614;2657458;1575000;130000;165000;-1055656213
615;2657458;1575000;130000;165000;-1055724245
616;2657458;1575000;130000;165000;-1050935955
617;2657458;1575000;130000;165000;-1048278806
618;2657458;1575000;130000;165000;-1050387257
619;2657458;1575000;130000;165000;-1057343743
620;2657458;1575000;130000;165000;-1046730256
621;2657458;1575000;130000;165000;-1048425129
622;2657458;1575000;130000;165000;-1046984722
623;2657458;1575000;130000;165000;-1046588543
624;2657458;1575000;130000;165000;-1051047640
625;2657458;1575000;130000;165000;-1050174791
626;2657458;1575000;130000;165000;-1057306439
627;2657458;1575000;130000;165000;-1056207705
628;2657458;1575000;130000;165000;-1055765313
629;2657458;1575000;130000;165000;-1065029909
630;2657458;1575000;130000;165000;-1063155836
631;2657458;1575000;130000;165000;-1057031250
632;2657458;1575000;130000;165000;-1054740440
633;2657458;1575000;130000;165000;-1056193729
634;2657458;1575000;130000;165000;-1050823505
635;2657458;1575000;130000;165000;-1052922628
636;2657458;1575000;130000;165000;-1056925448
637;2657458;1575000;130000;165000;-1051007757
638;2657458;1575000;130000;165000;-1057269041
639;2657458;1575000;130000;165000;-1062041852
640;2657458;1575000;130000;165000;-1059637820
641;2657458;1575000;130000;165000;-1056761137
642;2657458;1575000;130000;165000;-1056120648
643;2657458;1575000;130000;165000;-1053122450
644;2657458;1575000;130000;165000;-1061472966
645;2657458;1575000;130000;165000;-1058599113
646;2657458;1575000;130000;165000;-1056961936
647;2657458;1575000;130000;165000;-1064382636
648;2657458;1575000;130000;165000;-1059352157
649;2657458;1575000;130000;165000;-1062195783
650;2657458;1575000;130000;165000;-1062868886
651;2657458;1575000;130000;165000;-1060916969
652;2657458;1575000;130000;165000;-1062797079
653;2657458;1575000;130000;165000;-1069467342
654;2657458;1575000;130000;165000;-1071537760
655;2657458;1575000;130000;165000;-1067742117
656;2657458;1575000;130000;165000;-1067066123
657;2657458;1575000;130000;165000;-1070550036
