generation;fitness;q1;q2;home_venue;fitness_sum
260;295689;45000;55000;15000;485143396
261;295689;45000;55000;15000;482635934
262;295689;45000;55000;15000;483880505
263;295689;45000;55000;15000;480259005
264;295689;45000;55000;15000;481983875
265;295689;45000;55000;15000;482304311
266;295689;45000;55000;15000;481210361
267;295689;45000;55000;15000;479684028
268;295689;45000;55000;15000;474193835
269;295689;45000;55000;15000;474988932
270;295689;45000;55000;15000;479060612
271;295689;45000;55000;15000;480744619
272;295689;45000;55000;15000;481851062
273;295689;45000;55000;15000;482558384
274;295689;45000;55000;15000;482366885
275;295689;45000;55000;15000;480671403
276;295689;45000;55000;15000;480119157
277;295689;45000;55000;15000;478565509
278;295689;45000;55000;15000;479786113
279;295689;45000;55000;15000;477212460
280;295689;45000;55000;15000;478708117
281;295689;45000;55000;15000;478787209
282;295689;45000;55000;15000;474315432
283;295689;45000;55000;15000;474628471
284;295689;45000;55000;15000;477883935
285;295689;45000;55000;15000;479536175
286;295689;45000;55000;15000;476553979
287;295689;45000;55000;15000;476162658
288;295689;45000;55000;15000;471535344
289;295689;45000;55000;15000;472314552
290;295689;45000;55000;15000;475777377
291;295689;45000;55000;15000;472488381
292;295689;45000;55000;15000;470399920
293;295689;45000;55000;15000;469105415
294;295689;45000;55000;15000;462803351
295;277867;45000;40000;15000;469224487
296;277867;45000;40000;15000;469773988
297;277867;45000;40000;15000;470598411
298;277867;45000;40000;15000;468129780
299;277867;45000;40000;15000;468530903
300;277867;45000;40000;15000;468137060
301;277867;45000;40000;15000;469584025
302;277867;45000;40000;15000;472313748
303;277867;45000;40000;15000;472985900
304;277867;45000;40000;15000;471478551
305;277867;45000;40000;15000;471312518
306;277867;45000;40000;15000;474755772
307;277867;45000;40000;15000;469492724
308;277867;45000;40000;15000;473655655
309;277867;45000;40000;15000;471619478
310;277867;45000;40000;15000;467898711
311;277867;45000;40000;15000;468822306
312;277867;45000;40000;15000;469327440
313;277867;45000;40000;15000;469964491
314;277867;45000;40000;15000;470882860
315;277867;45000;40000;15000;466765681
316;277867;45000;40000;15000;466584206
317;277867;45000;40000;15000;464785229
318;277867;45000;40000;15000;465088650
319;277867;45000;40000;15000;464928173
320;277867;45000;40000;15000;462204488
321;277867;45000;40000;15000;465123694
322;277867;45000;40000;15000;461495482
323;277867;45000;40000;15000;460276119
324;277867;45000;40000;15000;459174100
325;277867;45000;40000;15000;459628114
326;277867;45000;40000;15000;459692601
327;277867;45000;40000;15000;461724215
328;277867;45000;40000;15000;456961774
329;277867;45000;40000;15000;457309625
330;277867;45000;40000;15000;458400493
331;277867;45000;40000;15000;455667075
332;268734;35000;50000;5000;455206101
333;268734;35000;50000;5000;453196673
334;268734;35000;50000;5000;453189110
335;268734;35000;50000;5000;453562983
336;268734;35000;50000;5000;454900080
337;268734;35000;50000;5000;451724730
338;268734;35000;50000;5000;449781967
339;268734;35000;50000;5000;448778725
340;268734;35000;50000;5000;450110140
341;268734;35000;50000;5000;451133861
342;268734;35000;50000;5000;450645762
343;268734;35000;50000;5000;448347850
344;268734;35000;50000;5000;444990863
345;268734;35000;50000;5000;446260978
346;268734;35000;50000;5000;447894058
347;268734;35000;50000;5000;446917245
348;268734;35000;50000;5000;447531856
349;268734;35000;50000;5000;446258774
350;268734;35000;50000;5000;444570000
351;268734;35000;50000;5000;441138289
352;265449;35000;45000;5000;442875114
353;265449;35000;45000;5000;442789060
354;265449;35000;45000;5000;444416576
355;265449;35000;45000;5000;443871929
356;265449;35000;45000;5000;442669510
357;265449;35000;45000;5000;443132689
358;265449;35000;45000;5000;440641317
359;265449;35000;45000;5000;441322672
360;265449;35000;45000;5000;437543837
361;265449;35000;45000;5000;438981853
362;265449;35000;45000;5000;439453600
363;263513;35000;50000;0;438238425
364;263513;35000;50000;0;438085492
365;263513;35000;50000;0;437318914
366;263513;35000;50000;0;436142076
367;263513;35000;50000;0;436150949
368;263513;35000;50000;0;440989608
369;263513;35000;50000;0;437469583
370;263513;35000;50000;0;437585871
371;263513;35000;50000;0;437503345
372;263513;35000;50000;0;432761787
373;263513;35000;50000;0;430141254
374;263513;35000;50000;0;430022645
375;263513;35000;50000;0;430085183
376;262216;35000;45000;0;432484832
377;262216;35000;45000;0;434365330
378;254897;35000;35000;5000;432735122
379;254897;35000;35000;5000;434335656
380;254897;35000;35000;5000;433976171
381;254897;35000;35000;5000;434832550
382;254897;35000;35000;5000;430628650
383;254897;35000;35000;5000;429673581
384;254897;35000;35000;5000;433264976
385;254897;35000;35000;5000;432522917
386;254897;35000;35000;5000;427682739
387;254897;35000;35000;5000;429041073
388;254897;35000;35000;5000;433597085
389;254897;35000;35000;5000;429407596
390;254897;35000;35000;5000;430296870
391;254897;35000;35000;5000;428914880
392;254897;35000;35000;5000;427118593
393;254897;35000;35000;5000;429828820
394;254897;35000;35000;5000;432094575
395;250928;30000;30000;5000;436774386
396;250928;30000;30000;5000;431339593
397;250928;30000;30000;5000;434200899
398;250080;35000;30000;5000;435824512
399;250080;35000;30000;5000;429512809
400;250080;35000;30000;5000;430819699
401;250080;35000;30000;5000;426482080
402;250080;35000;30000;5000;427734392
403;250080;35000;30000;5000;430381829
404;250080;35000;30000;5000;428081876
405;250080;35000;30000;5000;425825618
406;250080;35000;30000;5000;427152820
407;250080;35000;30000;5000;429203233
408;250080;35000;30000;5000;428154175
409;250080;35000;30000;5000;424754460
410;250080;35000;30000;5000;423980684
411;250080;35000;30000;5000;425437155
412;250080;35000;30000;5000;426584459
413;250080;35000;30000;5000;419943191
414;248347;25000;40000;0;423925610
415;248347;25000;40000;0;424726931
416;248347;25000;40000;0;424800282
417;248347;25000;40000;0;421354272
418;248347;25000;40000;0;417861433
419;248347;25000;40000;0;419460969
420;248347;25000;40000;0;426460973
421;248347;25000;40000;0;421461733
422;248347;25000;40000;0;423451899
423;248347;25000;40000;0;425293149
424;248347;25000;40000;0;420989624
425;248347;25000;40000;0;417484890
426;248347;25000;40000;0;419250886
427;248347;25000;40000;0;417990887
428;248347;25000;40000;0;418079788
429;248347;25000;40000;0;414892501
430;248347;25000;40000;0;415436022
431;248347;25000;40000;0;413473105
432;247240;30000;35000;0;416005478
433;247240;30000;35000;0;415793256
434;247240;30000;35000;0;415458704
435;245371;25000;40000;0;415925699
436;245371;25000;40000;0;418305594
437;245371;25000;40000;0;417402028
438;245371;25000;40000;0;417328416
439;245371;25000;40000;0;413617647
440;245371;25000;40000;0;411390334
441;245371;25000;40000;0;415648155
442;245371;25000;40000;0;418966457
443;245371;25000;40000;0;416889607
444;245371;25000;40000;0;414134930
445;245371;25000;40000;0;417302084
446;245371;25000;40000;0;416008469
447;245371;25000;40000;0;414788584
448;245371;25000;40000;0;419355833
449;245371;25000;40000;0;419960819
450;245371;25000;40000;0;419085039
451;245371;25000;40000;0;415754007
452;245371;25000;40000;0;413899145
453;245371;25000;40000;0;413806801
454;243678;25000;40000;0;412831851
455;243678;25000;40000;0;415739095
456;243678;25000;40000;0;417753577
457;243678;25000;40000;0;416127628
458;243678;25000;40000;0;413210282
459;243678;25000;40000;0;413374119
460;243678;25000;40000;0;414707679
461;243678;25000;40000;0;414253948
462;243678;25000;40000;0;412918261
463;243678;25000;40000;0;419530221
464;243678;25000;40000;0;415230196
465;243678;25000;40000;0;413368016
466;243678;25000;40000;0;411787085
467;243678;25000;40000;0;411707259
468;243678;25000;40000;0;408387598
469;243678;25000;40000;0;409105104
470;243678;25000;40000;0;409521308
471;243678;25000;40000;0;409765450
472;243678;25000;40000;0;411754346
473;243678;25000;40000;0;406411066
474;243678;25000;40000;0;405957360
475;239326;25000;35000;0;406180525
476;239326;25000;35000;0;408113775
477;239326;25000;35000;0;409185369
478;239326;25000;35000;0;406099031
479;239326;25000;35000;0;408558017
480;239326;25000;35000;0;409437611
481;239326;25000;35000;0;409255824
482;239326;25000;35000;0;408399143
483;236836;25000;30000;0;409365319
484;236836;25000;30000;0;406909644
485;236836;25000;30000;0;408096262
486;236836;25000;30000;0;407030528
487;236836;25000;30000;0;407292643
488;236836;25000;30000;0;408558797
489;236836;25000;30000;0;405676283
490;236836;25000;30000;0;408078698
491;236836;25000;30000;0;406233676
492;236836;25000;30000;0;407814329
493;236836;25000;30000;0;406444546
494;236836;25000;30000;0;404270254
495;235536;25000;30000;0;406709703
496;235536;25000;30000;0;409280011
497;234514;20000;35000;0;407409831
498;234514;20000;35000;0;411571046
499;234514;20000;35000;0;409178426
500;234514;20000;35000;0;403921114
501;234514;20000;35000;0;402905417
502;234514;20000;35000;0;404142884
503;234514;20000;35000;0;404730818
504;234514;20000;35000;0;405136619
505;234514;20000;35000;0;410356297
506;234514;20000;35000;0;407093172
507;234514;20000;35000;0;409466034
508;234514;20000;35000;0;405010519
509;234514;20000;35000;0;403745781
510;234514;20000;35000;0;398198388
511;234514;20000;35000;0;400661086
512;234514;20000;35000;0;404376756
513;234514;20000;35000;0;407116992
514;234514;20000;35000;0;405003534
515;234514;20000;35000;0;402211651
516;234514;20000;35000;0;401265933
517;234514;20000;35000;0;402808886
518;234514;20000;35000;0;401424227
519;234514;20000;35000;0;404053777
520;234514;20000;35000;0;404946866
521;234514;20000;35000;0;403647501
522;233750;25000;25000;0;402608209
523;233750;25000;25000;0;404748425
524;233750;25000;25000;0;406226106
525;233750;25000;25000;0;406735041
526;233750;25000;25000;0;404963753
527;233750;25000;25000;0;401620096
528;233750;25000;25000;0;401555216
529;232450;25000;25000;0;401431847
530;232450;25000;25000;0;403628888
531;232450;25000;25000;0;403421596
532;232450;25000;25000;0;401377105
533;232450;25000;25000;0;400848860
534;232450;25000;25000;0;405925784
535;232450;25000;25000;0;404563875
536;232450;25000;25000;0;402197838
537;232450;25000;25000;0;398950875
538;232450;25000;25000;0;394900896
539;232450;25000;25000;0;395924118
540;232450;25000;25000;0;397206201
541;232450;25000;25000;0;403345360
542;232450;25000;25000;0;399787231
543;232450;25000;25000;0;402300497
544;232450;25000;25000;0;401827292
545;232450;25000;25000;0;403616486
546;232450;25000;25000;0;405259974
547;232450;25000;25000;0;405510832
548;232450;25000;25000;0;401104047
549;232450;25000;25000;0;400176567
550;232450;25000;25000;0;399397169
551;232450;25000;25000;0;396611072
552;232450;25000;25000;0;400144635
553;232450;25000;25000;0;399615061
554;232450;25000;25000;0;398160453
555;232450;25000;25000;0;399085988
556;232450;25000;25000;0;399468084
557;232450;25000;25000;0;395449256
558;232450;25000;25000;0;395278269
559;232450;25000;25000;0;395098305
560;232450;25000;25000;0;403035389
561;232450;25000;25000;0;402431175
562;232450;25000;25000;0;397451423
563;232450;25000;25000;0;396923226
564;232450;25000;25000;0;397529115
565;232450;25000;25000;0;396176224
566;232450;25000;25000;0;400214453
567;232450;25000;25000;0;401501268
568;232450;25000;25000;0;397755455
569;232450;25000;25000;0;398728089
570;231766;20000;30000;0;399899407
571;230207;15000;35000;0;397623066
572;230207;15000;35000;0;397544316
573;230207;15000;35000;0;394185589
574;230207;15000;35000;0;399648692
575;230207;15000;35000;0;396603969
576;230207;15000;35000;0;396767029
577;230207;15000;35000;0;397833855
578;230207;15000;35000;0;396884403
579;230207;15000;35000;0;394983873
580;230207;15000;35000;0;395421174
581;230207;15000;35000;0;393942720
582;230207;15000;35000;0;392739184
583;230207;15000;35000;0;394807365
584;230207;15000;35000;0;399281020
585;230207;15000;35000;0;397824189
586;230207;15000;35000;0;400220754
587;230207;15000;35000;0;395525051
588;230207;15000;35000;0;401496424
589;230207;15000;35000;0;398064250
590;222798;15000;30000;0;396416456
591;222798;15000;30000;0;391020171
592;222798;15000;30000;0;395500248
593;222798;15000;30000;0;396572901
594;222798;15000;30000;0;399291413
595;222798;15000;30000;0;396529541
596;222798;15000;30000;0;398835370
597;222798;15000;30000;0;396813360
598;222798;15000;30000;0;396801645
599;222798;15000;30000;0;396337822
600;222798;15000;30000;0;397347454
601;222798;15000;30000;0;395385167
602;222798;15000;30000;0;395149599
603;222798;15000;30000;0;395621933
604;222798;15000;30000;0;393844666
605;222798;15000;30000;0;393262669
606;222798;15000;30000;0;400694501
607;222798;15000;30000;0;400487424
608;222798;15000;30000;0;397570546
609;222798;15000;30000;0;396177341
610;222798;15000;30000;0;396808928
611;222798;15000;30000;0;393754858
612;222798;15000;30000;0;393313432
613;222798;15000;30000;0;393155821
614;222798;15000;30000;0;396443004
615;222798;15000;30000;0;396713104
616;222798;15000;30000;0;396760455
617;222798;15000;30000;0;395845827
618;222798;15000;30000;0;399435178
619;222798;15000;30000;0;397121720
620;222798;15000;30000;0;393099669
621;222798;15000;30000;0;394624592
622;222798;15000;30000;0;392064431
623;222798;15000;30000;0;393239434
624;222798;15000;30000;0;392665897
625;222798;15000;30000;0;391604136
626;222798;15000;30000;0;394194534
627;222798;15000;30000;0;394615609
628;222798;15000;30000;0;400859308
629;222798;15000;30000;0;393656671
630;222798;15000;30000;0;394415467
631;222798;15000;30000;0;394075489
632;222798;15000;30000;0;392514134
633;222798;15000;30000;0;394155632
634;222798;15000;30000;0;393451838
635;222798;15000;30000;0;390460824
636;222798;15000;30000;0;389512047
637;222798;15000;30000;0;393697239
638;222798;15000;30000;0;395470297
639;222798;15000;30000;0;395127814
640;222798;15000;30000;0;396080522
641;222798;15000;30000;0;395013755
642;222798;15000;30000;0;390917607
643;222798;15000;30000;0;392631743
644;222798;15000;30000;0;394733931
645;222798;15000;30000;0;392172513
646;222798;15000;30000;0;390496666
647;222798;15000;30000;0;392433400
648;222798;15000;30000;0;393095862
649;222798;15000;30000;0;394814215
650;222798;15000;30000;0;393973168
651;222798;15000;30000;0;394437027
652;222798;15000;30000;0;395656614
653;222798;15000;30000;0;402845371
654;220982;5000;30000;5000;402785420
655;220982;5000;30000;5000;397609264
656;220982;5000;30000;5000;394782028
657;220982;5000;30000;5000;397382884
658;220982;5000;30000;5000;397851062
659;220982;5000;30000;5000;393820588
660;220982;5000;30000;5000;396357099
661;220982;5000;30000;5000;390822275
662;220982;5000;30000;5000;391516368
663;220982;5000;30000;5000;390505624
664;220982;5000;30000;5000;394807558
665;220982;5000;30000;5000;392404484
666;220982;5000;30000;5000;391811591
667;220982;5000;30000;5000;394816229
668;220982;5000;30000;5000;398174491
669;220982;5000;30000;5000;398287704
670;220982;5000;30000;5000;395830749
671;220982;5000;30000;5000;393777634
672;219068;5000;35000;0;392780939
673;219068;5000;35000;0;396117543
674;219068;5000;35000;0;400352898
675;219068;5000;35000;0;400707606
676;219068;5000;35000;0;395207651
677;219068;5000;35000;0;395337459
678;219068;5000;35000;0;394537518
679;219068;5000;35000;0;396902449
680;219068;5000;35000;0;399263212
681;219068;5000;35000;0;392047806
682;219068;5000;35000;0;393589525
683;219068;5000;35000;0;392054491
684;219068;5000;35000;0;393691054
685;219068;5000;35000;0;390699491
686;219068;5000;35000;0;392370754
687;219068;5000;35000;0;392308054
688;219068;5000;35000;0;394563074
689;219068;5000;35000;0;392205479
690;219068;5000;35000;0;387520202
691;219068;5000;35000;0;390251718
692;219068;5000;35000;0;392465899
693;219068;5000;35000;0;393913721
694;219068;5000;35000;0;393595395
695;219068;5000;35000;0;393558074
696;219068;5000;35000;0;395473704
697;219068;5000;35000;0;392369179
698;219068;5000;35000;0;390281242
699;219068;5000;35000;0;391506962
700;219068;5000;35000;0;394202437
701;219068;5000;35000;0;389370903
702;219068;5000;35000;0;387989235
703;219068;5000;35000;0;394049744
704;219068;5000;35000;0;396623124
705;219068;5000;35000;0;392758566
706;219068;5000;35000;0;390790664
707;219068;5000;35000;0;391978971
708;219068;5000;35000;0;395921149
709;219068;5000;35000;0;395704651
710;219068;5000;35000;0;397513496
711;219068;5000;35000;0;396411129
712;219068;5000;35000;0;395897121
713;219068;5000;35000;0;391768676
714;219068;5000;35000;0;391098870
715;219068;5000;35000;0;389004429
716;219068;5000;35000;0;391871437
717;219068;5000;35000;0;393405977
718;219068;5000;35000;0;394224870
719;219068;5000;35000;0;391138576
720;219068;5000;35000;0;388353501
721;219068;5000;35000;0;393670130
722;219068;5000;35000;0;391926336
723;219068;5000;35000;0;389267452
724;219068;5000;35000;0;391723384
725;219068;5000;35000;0;389956090
726;219068;5000;35000;0;389911971
727;219068;5000;35000;0;385830534
728;219068;5000;35000;0;385380911
729;219068;5000;35000;0;389828058
730;219068;5000;35000;0;388480490
731;219068;5000;35000;0;383344817
732;216795;10000;25000;0;383706316
733;216795;10000;25000;0;385505144
734;216795;10000;25000;0;385801122
735;216795;10000;25000;0;387316883
736;216795;10000;25000;0;387057656
737;216795;10000;25000;0;386916654
738;216795;10000;25000;0;386975790
739;216795;10000;25000;0;392013466
740;216795;10000;25000;0;390722354
741;216795;10000;25000;0;391670987
742;216795;10000;25000;0;390707343
743;216795;10000;25000;0;390274391
744;216795;10000;25000;0;390414679
745;216795;10000;25000;0;389615429
746;216795;10000;25000;0;390995990
747;216795;10000;25000;0;389139064
748;216795;10000;25000;0;392020091
749;216795;10000;25000;0;390572474
750;216795;10000;25000;0;387384539
751;216795;10000;25000;0;387432537
752;216795;10000;25000;0;388279662
753;216795;10000;25000;0;386241250
754;216795;10000;25000;0;389374859
755;216795;10000;25000;0;393143973
756;216795;10000;25000;0;387835545
757;216795;10000;25000;0;389577995
758;215298;5000;25000;5000;385315186
759;215298;5000;25000;5000;386911739
760;215298;5000;25000;5000;388849743
761;215298;5000;25000;5000;389510079
762;215298;5000;25000;5000;389936651
763;215298;5000;25000;5000;391002479
764;215298;5000;25000;5000;391063967
765;215298;5000;25000;5000;391106948
766;215298;5000;25000;5000;389390751
767;215298;5000;25000;5000;393091230
768;215298;5000;25000;5000;391690291
769;215298;5000;25000;5000;390534983
770;215238;10000;25000;0;392143082
771;215238;10000;25000;0;392323531
772;215238;10000;25000;0;391578399
773;215238;10000;25000;0;388918460
774;215238;10000;25000;0;387276331
775;215238;10000;25000;0;388612981
776;215238;10000;25000;0;384230704
777;215238;10000;25000;0;385197452
778;215238;10000;25000;0;386250477
779;215238;10000;25000;0;383749005
780;215238;10000;25000;0;382684072
781;215238;10000;25000;0;383488529
782;215238;10000;25000;0;387485862
783;215238;10000;25000;0;389073639
784;215238;10000;25000;0;386308837
785;215238;10000;25000;0;388313069
786;215238;10000;25000;0;387351636
787;215238;10000;25000;0;388673230
788;215220;10000;25000;0;387061803
789;215220;10000;25000;0;387257705
790;215220;10000;25000;0;386061767
791;215220;10000;25000;0;391188166
792;215220;10000;25000;0;388757545
793;215220;10000;25000;0;385553549
794;215220;10000;25000;0;384519085
795;215220;10000;25000;0;388802169
796;215220;10000;25000;0;391567872
