generation;fitness;q1;q2;home_venue;fitness_sum
715;573293;245000;115000;5000;834749309
716;573293;245000;115000;5000;833290933
717;573293;245000;115000;5000;838874858
718;573293;245000;115000;5000;841432299
719;573293;245000;115000;5000;839041518
720;573293;245000;115000;5000;839032155
721;573293;245000;115000;5000;839023165
722;573293;245000;115000;5000;842150180
723;573293;245000;115000;5000;846909157
724;573293;245000;115000;5000;845797306
725;573293;245000;115000;5000;846549338
726;573293;245000;115000;5000;846226822
727;573293;245000;115000;5000;839249963
728;573293;245000;115000;5000;837939524
729;573293;245000;115000;5000;838708208
730;573293;245000;115000;5000;845130696
731;573293;245000;115000;5000;849045140
732;573293;245000;115000;5000;840948743
733;573293;245000;115000;5000;843629006
734;573293;245000;115000;5000;839543885
735;573293;245000;115000;5000;845192340
736;573293;245000;115000;5000;842448704
737;573293;245000;115000;5000;834939752
738;573293;245000;115000;5000;839506770
739;573293;245000;115000;5000;840714700
740;573293;245000;115000;5000;837612439
741;573293;245000;115000;5000;841730614
742;573293;245000;115000;5000;836060288
743;573293;245000;115000;5000;838152546
744;573293;245000;115000;5000;840050084
745;573293;245000;115000;5000;837846008
746;573293;245000;115000;5000;838071433
747;573293;245000;115000;5000;841232079
748;573293;245000;115000;5000;844479604
749;573293;245000;115000;5000;842330819
750;573293;245000;115000;5000;842637799
751;573293;245000;115000;5000;841931204
752;573293;245000;115000;5000;846913407
753;573293;245000;115000;5000;840599342
754;573293;245000;115000;5000;844014613
755;573293;245000;115000;5000;840462736
756;573293;245000;115000;5000;835884136
757;573293;245000;115000;5000;840842216
758;573293;245000;115000;5000;835122690
759;573293;245000;115000;5000;845871453
760;573293;245000;115000;5000;848971728
761;573293;245000;115000;5000;854094890
762;573293;245000;115000;5000;846616093
763;573293;245000;115000;5000;845444495
764;573293;245000;115000;5000;846530486
765;573293;245000;115000;5000;847102921
766;573293;245000;115000;5000;844902855
767;573293;245000;115000;5000;845576380
768;573293;245000;115000;5000;846590852
769;573293;245000;115000;5000;842657798
