generation;fitness;q1;q2;home_venue;fitness_sum
72;146581;20000;15000;20000;268503489
73;146581;20000;15000;20000;266796666
74;146581;20000;15000;20000;264597061
75;146581;20000;15000;20000;265073817
76;146581;20000;15000;20000;263390173
77;146581;20000;15000;20000;263991159
78;146581;20000;15000;20000;264193736
79;143733;30000;20000;5000;262918606
80;128962;30000;5000;5000;258662715
81;128962;30000;5000;5000;259584235
82;128962;30000;5000;5000;262431652
83;128962;30000;5000;5000;260535037
84;128962;30000;5000;5000;258104279
85;128962;30000;5000;5000;259445759
86;128962;30000;5000;5000;257147166
87;128962;30000;5000;5000;257575956
88;128962;30000;5000;5000;258019056
89;128962;30000;5000;5000;255995344
90;128962;30000;5000;5000;253843836
91;128962;30000;5000;5000;254001824
92;128962;30000;5000;5000;254594268
93;128962;30000;5000;5000;251964131
94;128962;30000;5000;5000;253058560
95;128962;30000;5000;5000;248667272
96;128962;30000;5000;5000;249089956
97;128962;30000;5000;5000;249229722
98;128962;30000;5000;5000;248270836
99;128962;30000;5000;5000;248243451
100;128962;30000;5000;5000;246762833
101;128348;30000;10000;0;246312674
102;128348;30000;10000;0;244611393
103;127636;25000;5000;5000;245462871
104;127636;25000;5000;5000;242655344
105;126975;15000;10000;10000;244226550
106;126975;15000;10000;10000;243175871
107;123263;20000;10000;5000;243952485
108;123263;20000;10000;5000;244792365
109;123263;20000;10000;5000;244154883
110;123263;20000;10000;5000;239991031
111;123263;20000;10000;5000;240195687
112;112264;15000;5000;0;240085722
113;112264;15000;5000;0;240302911
114;112264;15000;5000;0;239457504
115;112264;15000;5000;0;238960770
116;112264;15000;5000;0;239527413
117;112264;15000;5000;0;237016938
118;112264;15000;5000;0;235157510
119;112264;15000;5000;0;233918439
120;112264;15000;5000;0;233624872
121;112264;15000;5000;0;234782963
122;112264;15000;5000;0;234879909
123;112264;15000;5000;0;236584551
124;112264;15000;5000;0;235419225
125;112264;15000;5000;0;233286750
126;112264;15000;5000;0;230187165
127;112264;15000;5000;0;230549820
128;112264;15000;5000;0;229245256
129;112264;15000;5000;0;230156823
130;112264;15000;5000;0;228627241
131;112264;15000;5000;0;228130191
132;112264;15000;5000;0;227780139
133;112264;15000;5000;0;225490434
134;112264;15000;5000;0;227816714
135;111158;10000;5000;5000;227786867
136;111158;10000;5000;5000;226796610
137;111158;10000;5000;5000;223832677
138;111158;10000;5000;5000;222210880
139;111158;10000;5000;5000;225716998
140;111158;10000;5000;5000;222679247
141;111158;10000;5000;5000;221107107
142;111158;10000;5000;5000;221123091
143;111158;10000;5000;5000;223397069
144;111158;10000;5000;5000;223544662
145;111158;10000;5000;5000;225249817
146;111158;10000;5000;5000;225893430
147;111158;10000;5000;5000;222525944
148;109919;10000;5000;5000;220792413
149;109919;10000;5000;5000;217955830
150;105314;5000;10000;0;217054158
151;105314;5000;10000;0;218035297
152;105314;5000;10000;0;217997006
153;105314;5000;10000;0;220186805
154;105314;5000;10000;0;219666170
155;105314;5000;10000;0;220649953
156;105314;5000;10000;0;219622474
157;105314;5000;10000;0;218030141
158;104684;10000;0;5000;217481424
159;104684;10000;0;5000;218445872
160;104684;10000;0;5000;222138220
161;104684;10000;0;5000;217817840
162;104684;10000;0;5000;217080073
163;103929;15000;0;0;216718980
164;103929;15000;0;0;215841924
165;103929;15000;0;0;214650042
166;103929;15000;0;0;214351257
167;103929;15000;0;0;213294807
168;103929;15000;0;0;215513727
169;103929;15000;0;0;216698687
170;103929;15000;0;0;215155870
171;103929;15000;0;0;215648178
172;103929;15000;0;0;214831050
173;103929;15000;0;0;215356578
174;103929;15000;0;0;211939783
175;101254;5000;5000;0;211643899
176;101254;5000;5000;0;212231387
177;101254;5000;5000;0;210737701
178;101254;5000;5000;0;212545032
179;101254;5000;5000;0;211274780
180;101254;5000;5000;0;211228794
181;101254;5000;5000;0;209822288
182;101254;5000;5000;0;210512339
183;100675;10000;0;0;208942779
184;100675;10000;0;0;209303323
185;100675;10000;0;0;208925357
186;99240;10000;0;0;206504557
187;94936;5000;0;0;209682526
188;94936;5000;0;0;206754532
189;94936;5000;0;0;206519379
190;94936;5000;0;0;208388397
191;94936;5000;0;0;206320239
192;94936;5000;0;0;204377471
193;94936;5000;0;0;206734418
194;94936;5000;0;0;206783584
195;94936;5000;0;0;204488202
196;94936;5000;0;0;204098127
197;94936;5000;0;0;202085567
198;93697;0;5000;0;205898753
199;93697;0;5000;0;205172707
200;93697;0;5000;0;205529875
201;93697;0;5000;0;202962461
202;93697;0;5000;0;206092456
203;93697;0;5000;0;205734802
204;93697;0;5000;0;206162615
205;92019;0;0;0;206016278
206;91981;0;0;0;204125876
207;91981;0;0;0;201241249
208;91981;0;0;0;200033356
209;91981;0;0;0;199396003
210;91981;0;0;0;200915451
211;91981;0;0;0;200846801
212;91981;0;0;0;201567128
213;91981;0;0;0;200048980
214;91981;0;0;0;197094031
215;91981;0;0;0;199552725
216;91981;0;0;0;199331630
217;91981;0;0;0;200081872
218;91362;0;0;0;196081628
219;91362;0;0;0;199708362
220;91362;0;0;0;198134956
221;91362;0;0;0;199960718
222;91362;0;0;0;203673866
223;91362;0;0;0;201587761
224;91362;0;0;0;201029920
225;91362;0;0;0;202153285
226;91362;0;0;0;200380457
227;91362;0;0;0;201406594
228;91362;0;0;0;200725004
229;91362;0;0;0;200173338
230;91362;0;0;0;198417637
231;91362;0;0;0;197667101
232;90354;0;0;0;196894206
233;90354;0;0;0;197026421
234;90354;0;0;0;196728950
235;90354;0;0;0;194286022
236;90354;0;0;0;194410257
237;90354;0;0;0;193777563
238;90354;0;0;0;194049410
239;90354;0;0;0;194144429
240;90354;0;0;0;196322943
241;90354;0;0;0;193578536
242;90354;0;0;0;193370597
243;90354;0;0;0;191855688
244;90354;0;0;0;193810308
245;90354;0;0;0;195049921
246;90354;0;0;0;196255111
247;90354;0;0;0;196075733
248;90354;0;0;0;193098030
249;90354;0;0;0;193609083
250;90354;0;0;0;191989474
251;90354;0;0;0;192058020
252;90354;0;0;0;193733268
253;90354;0;0;0;193427101
254;90354;0;0;0;195660982
255;90257;0;0;0;192241397
256;90257;0;0;0;191315946
257;90257;0;0;0;190627480
258;90257;0;0;0;191230326
259;90257;0;0;0;190521824
260;90257;0;0;0;190392687
261;90257;0;0;0;191803391
262;90257;0;0;0;192306649
263;90257;0;0;0;191595086
264;90257;0;0;0;191771591
265;90257;0;0;0;191996670
266;90257;0;0;0;194559800
267;90257;0;0;0;194436646
268;90257;0;0;0;194228908
269;90257;0;0;0;192742537
270;90257;0;0;0;194633541
271;90257;0;0;0;194447810
272;90257;0;0;0;192583312
273;90257;0;0;0;192984170
274;90257;0;0;0;192626714
275;90257;0;0;0;191073512
276;90257;0;0;0;190609387
277;90257;0;0;0;188524432
278;90257;0;0;0;187333762
279;90257;0;0;0;188724933
280;89768;0;0;0;190219782
281;89768;0;0;0;188964500
282;89768;0;0;0;188489878
283;89768;0;0;0;191951435
284;89768;0;0;0;193061239
285;89768;0;0;0;192745877
286;89768;0;0;0;188304947
287;89768;0;0;0;187347308
288;89768;0;0;0;189490948
289;89768;0;0;0;188610835
290;89768;0;0;0;192694112
291;89768;0;0;0;191909570
292;89768;0;0;0;189435946
293;89768;0;0;0;189699446
294;89768;0;0;0;188046750
295;89768;0;0;0;189789350
296;89768;0;0;0;190482681
297;89768;0;0;0;193195129
298;89768;0;0;0;190497446
299;89768;0;0;0;188723234
300;89768;0;0;0;189267703
301;89045;0;0;0;187255759
302;89045;0;0;0;188555486
303;89045;0;0;0;187054383
304;89045;0;0;0;189572088
305;89045;0;0;0;189452548
306;89045;0;0;0;190057710
307;89045;0;0;0;188180374
308;89045;0;0;0;191090493
309;89045;0;0;0;188300143
310;89045;0;0;0;189686934
311;89045;0;0;0;191950789
312;89045;0;0;0;188173117
313;89045;0;0;0;187299561
314;89045;0;0;0;187717439
315;89045;0;0;0;188402315
316;89014;0;0;0;186306307
317;88121;0;0;0;189235809
318;88121;0;0;0;189025964
319;88121;0;0;0;190857929
320;88121;0;0;0;190911379
321;88121;0;0;0;191455130
322;88121;0;0;0;191510617
323;88121;0;0;0;191282888
324;88121;0;0;0;189828100
325;88121;0;0;0;188517199
326;88121;0;0;0;192556902
327;88121;0;0;0;191424327
328;88121;0;0;0;191887274
329;88121;0;0;0;187068628
330;88121;0;0;0;187563474
331;88121;0;0;0;185496070
332;88121;0;0;0;185637678
333;88121;0;0;0;190393542
334;88035;0;0;0;190177478
335;88035;0;0;0;190119848
336;88035;0;0;0;189902104
337;88035;0;0;0;188948695
338;86674;0;0;0;192085071
339;86674;0;0;0;191641035
340;86674;0;0;0;193239550
341;86674;0;0;0;190268980
342;86674;0;0;0;193317941
343;86674;0;0;0;192211815
344;86674;0;0;0;190749999
345;86491;0;0;0;188815249
346;86491;0;0;0;187897433
347;86491;0;0;0;188118164
348;86491;0;0;0;188570889
349;86491;0;0;0;189336934
350;86491;0;0;0;189705772
351;86491;0;0;0;188221325
352;86491;0;0;0;187095685
353;86491;0;0;0;189265293
354;86491;0;0;0;188891705
355;86491;0;0;0;187054814
356;86491;0;0;0;192292265
357;86491;0;0;0;194813135
358;86491;0;0;0;192238284
359;86491;0;0;0;191818439
360;86491;0;0;0;191952827
361;86491;0;0;0;194210044
362;86491;0;0;0;190452044
363;86491;0;0;0;189277564
364;86491;0;0;0;188712843
365;86491;0;0;0;186499684
366;86491;0;0;0;186090141
367;86491;0;0;0;186148299
368;86491;0;0;0;188294612
369;86491;0;0;0;187775869
370;86491;0;0;0;190211526
371;86491;0;0;0;191574845
372;86491;0;0;0;190021869
373;86491;0;0;0;190358694
374;86491;0;0;0;189217185
375;86491;0;0;0;190838441
376;86491;0;0;0;189288702
377;86491;0;0;0;188117782
378;86491;0;0;0;186309277
379;86491;0;0;0;186625730
380;86491;0;0;0;185987815
381;86491;0;0;0;187394640
382;86491;0;0;0;188797459
383;86491;0;0;0;187123317
384;86491;0;0;0;189622838
385;86491;0;0;0;190008295
386;86491;0;0;0;189095764
387;86491;0;0;0;189921277
388;86491;0;0;0;185746921
389;86491;0;0;0;186233831
390;86491;0;0;0;186637918
391;86491;0;0;0;186032311
392;86491;0;0;0;187203902
393;86491;0;0;0;188031500
394;86491;0;0;0;187722126
395;86491;0;0;0;187878262
396;86491;0;0;0;191365231
397;86491;0;0;0;188673030
398;86491;0;0;0;187127513
399;86491;0;0;0;187600166
400;86491;0;0;0;188556980
401;86491;0;0;0;185577887
402;86491;0;0;0;187160351
403;86491;0;0;0;186642542
404;86491;0;0;0;187333691
405;86491;0;0;0;188620505
406;86491;0;0;0;188446126
407;86491;0;0;0;188687301
408;86491;0;0;0;186653733
409;86491;0;0;0;189603018
410;86491;0;0;0;187692303
411;86491;0;0;0;188481008
412;86491;0;0;0;185752783
413;86491;0;0;0;185634607
414;86491;0;0;0;184524222
415;86491;0;0;0;183819614
416;86491;0;0;0;185726147
417;86308;0;0;0;187305813
418;86308;0;0;0;189285369
419;86308;0;0;0;187363410
420;86308;0;0;0;187544516
421;86308;0;0;0;186203919
422;86308;0;0;0;186415880
423;86308;0;0;0;184193033
424;86308;0;0;0;185198820
425;86308;0;0;0;184126855
426;86308;0;0;0;185719953
427;86308;0;0;0;187116893
428;86308;0;0;0;185483379
429;86308;0;0;0;186358631
430;86308;0;0;0;186110041
431;86308;0;0;0;187504828
432;86308;0;0;0;186857475
433;86308;0;0;0;186617209
434;86308;0;0;0;187646172
435;86308;0;0;0;188343716
436;86308;0;0;0;188365922
437;86308;0;0;0;188350005
438;86308;0;0;0;190293667
439;86308;0;0;0;188948063
440;86308;0;0;0;184829629
441;86308;0;0;0;185421704
442;86308;0;0;0;184598758
443;86308;0;0;0;188486097
444;86308;0;0;0;189592492
445;86308;0;0;0;188536539
446;86308;0;0;0;189149481
447;86308;0;0;0;187445592
448;86308;0;0;0;188293075
449;86308;0;0;0;186965180
450;86308;0;0;0;186863487
451;86308;0;0;0;188936234
452;86308;0;0;0;189759275
453;86308;0;0;0;189554353
454;86308;0;0;0;188447873
455;86308;0;0;0;190683440
456;86308;0;0;0;189339906
457;86308;0;0;0;188548293
458;86308;0;0;0;189618133
459;86308;0;0;0;191799844
460;86308;0;0;0;188754784
461;86308;0;0;0;186861366
462;86308;0;0;0;187081018
463;86308;0;0;0;189070224
464;86308;0;0;0;190290477
465;86308;0;0;0;187679484
466;86308;0;0;0;184776959
467;86308;0;0;0;186443124
468;86308;0;0;0;187501088
469;86308;0;0;0;184441452
470;86308;0;0;0;186723405
471;86308;0;0;0;189195486
472;86308;0;0;0;191130738
473;86308;0;0;0;190094401
474;86308;0;0;0;190566564
475;86308;0;0;0;189395516
476;86308;0;0;0;187417628
477;86308;0;0;0;188714376
478;86308;0;0;0;188157274
479;86308;0;0;0;188659772
480;86308;0;0;0;185306052
481;86308;0;0;0;186672947
482;86308;0;0;0;187419502
483;86308;0;0;0;187951390
484;86308;0;0;0;186228034
485;86308;0;0;0;186128505
486;86308;0;0;0;187013346
487;86308;0;0;0;188564865
488;86308;0;0;0;190517856
489;86308;0;0;0;191113775
490;86308;0;0;0;188689042
491;86308;0;0;0;189025880
492;86308;0;0;0;192261628
493;86308;0;0;0;191573672
494;86308;0;0;0;191292660
495;86308;0;0;0;190145281
496;86308;0;0;0;186019263
497;86308;0;0;0;187791934
498;86308;0;0;0;189232261
499;86308;0;0;0;186702970
500;86308;0;0;0;186967689
501;86308;0;0;0;188665670
502;86308;0;0;0;188313932
503;86308;0;0;0;184772475
504;86308;0;0;0;185585921
505;86308;0;0;0;187976865
506;86308;0;0;0;185859248
507;85746;0;0;0;185545857
508;85746;0;0;0;186383566
509;85746;0;0;0;190599648
510;85746;0;0;0;194086807
511;85721;0;0;0;191915508
512;85721;0;0;0;190439226
513;85721;0;0;0;187494787
514;85721;0;0;0;188313255
515;85721;0;0;0;188690817
516;85721;0;0;0;188088544
517;85721;0;0;0;192946240
518;85721;0;0;0;191472417
519;85721;0;0;0;192472706
520;85721;0;0;0;188517972
521;85721;0;0;0;186573708
522;85721;0;0;0;188924249
523;85721;0;0;0;190199020
524;85721;0;0;0;186469817
525;85721;0;0;0;186050273
526;85721;0;0;0;188933509
527;85721;0;0;0;190064729
528;85721;0;0;0;189978197
529;84423;0;0;0;188696360
530;84423;0;0;0;187823695
531;84423;0;0;0;189525632
532;84423;0;0;0;187738359
533;84423;0;0;0;187171187
534;84423;0;0;0;188420645
535;84423;0;0;0;189978718
536;84423;0;0;0;188569923
537;84423;0;0;0;189534075
538;84423;0;0;0;189202707
539;84423;0;0;0;190601759
540;84423;0;0;0;191849706
541;84423;0;0;0;189977078
542;84423;0;0;0;189050270
543;84423;0;0;0;186364451
544;84423;0;0;0;188167933
545;84423;0;0;0;188292362
546;84423;0;0;0;187683971
547;84423;0;0;0;187667197
548;84423;0;0;0;190002671
549;84423;0;0;0;188254398
550;84423;0;0;0;188159864
551;84423;0;0;0;188073979
552;84423;0;0;0;189784507
553;84423;0;0;0;190037282
554;84423;0;0;0;190356007
555;84423;0;0;0;186011995
556;84423;0;0;0;187403289
557;84423;0;0;0;185498734
558;84423;0;0;0;186820168
559;84423;0;0;0;189108380
560;84423;0;0;0;187504644
561;84423;0;0;0;187858467
562;84423;0;0;0;189988180
563;84423;0;0;0;188043975
564;84423;0;0;0;185880408
565;84423;0;0;0;189212474
566;84423;0;0;0;189325234
567;84423;0;0;0;189789686
568;84423;0;0;0;188720155
569;84423;0;0;0;189799886
570;84423;0;0;0;190878098
571;84423;0;0;0;191563668
572;84423;0;0;0;189376030
573;84423;0;0;0;188080746
574;84423;0;0;0;185107861
575;84423;0;0;0;186497104
576;84423;0;0;0;189240288
577;84423;0;0;0;186232069
578;84423;0;0;0;183691039
579;84423;0;0;0;184385922
580;84423;0;0;0;186899853
581;84423;0;0;0;188689391
582;84423;0;0;0;186714099
583;84423;0;0;0;185518045
584;84423;0;0;0;189211144
585;84423;0;0;0;188202068
586;84423;0;0;0;187359049
587;84423;0;0;0;187111797
588;84423;0;0;0;188370732
589;84423;0;0;0;187621819
590;84423;0;0;0;187748078
591;84423;0;0;0;188044407
592;84423;0;0;0;189621541
593;84423;0;0;0;189873615
594;84423;0;0;0;188989384
595;84423;0;0;0;188993294
596;84423;0;0;0;192970520
597;84423;0;0;0;190335561
598;84423;0;0;0;189986975
599;84423;0;0;0;189462637
600;84423;0;0;0;187588737
601;84423;0;0;0;188288439
602;83573;0;0;0;189277996
603;83573;0;0;0;188930055
604;83573;0;0;0;190194496
605;83573;0;0;0;190085146
606;83573;0;0;0;188677862
607;83573;0;0;0;186442022
608;83573;0;0;0;187928534
609;83573;0;0;0;187016172
610;83573;0;0;0;186738261
611;83573;0;0;0;188278723
612;83573;0;0;0;190273951
613;83573;0;0;0;188428409
614;83573;0;0;0;183486015
615;83573;0;0;0;186795275
616;83573;0;0;0;188787137
617;83573;0;0;0;190028677
618;83573;0;0;0;189542300
619;83573;0;0;0;190499337
620;83573;0;0;0;193060375
621;83573;0;0;0;190770806
622;83573;0;0;0;189840173
623;83573;0;0;0;188122244
624;83573;0;0;0;188518697
625;83573;0;0;0;186758371
626;83573;0;0;0;189146522
627;83573;0;0;0;189559379
628;83573;0;0;0;191145166
629;83573;0;0;0;189244029
630;83573;0;0;0;189645566
631;83573;0;0;0;190172450
632;83573;0;0;0;189253173
633;83573;0;0;0;186888091
634;83573;0;0;0;187458740
635;83573;0;0;0;188500194
636;83573;0;0;0;190156349
637;83573;0;0;0;191147078
638;83573;0;0;0;189065130
639;83573;0;0;0;189395136
640;83573;0;0;0;187155412
641;83573;0;0;0;187228115
642;83573;0;0;0;188016103
643;83573;0;0;0;190090059
644;83573;0;0;0;187751009
645;83573;0;0;0;186046820
646;83573;0;0;0;184915799
647;83573;0;0;0;186423011
648;83573;0;0;0;186488473
649;83573;0;0;0;188404895
650;83573;0;0;0;190814208
651;83573;0;0;0;190392982
652;83573;0;0;0;186825587
653;83573;0;0;0;189584964
654;83573;0;0;0;189707663
655;83573;0;0;0;188272975
656;83573;0;0;0;191066090
657;83573;0;0;0;189860865
658;83573;0;0;0;189423569
659;83573;0;0;0;193011777
660;83573;0;0;0;192392479
661;83573;0;0;0;192252836
662;83573;0;0;0;192039390
663;83573;0;0;0;191656801
664;83573;0;0;0;191191455
665;83305;0;0;0;193560118
666;83305;0;0;0;190148671
667;83305;0;0;0;187349342
668;83305;0;0;0;189431292
669;83305;0;0;0;186323559
670;83305;0;0;0;187192609
671;83305;0;0;0;188853716
672;83305;0;0;0;191762772
673;83305;0;0;0;191152563
674;83305;0;0;0;193952183
675;83305;0;0;0;191043447
676;83305;0;0;0;190907744
677;83305;0;0;0;190450166
678;83305;0;0;0;187404068
679;83305;0;0;0;188962836
680;83305;0;0;0;188823064
681;83305;0;0;0;186282744
682;83305;0;0;0;186239132
683;83305;0;0;0;187804736
684;83305;0;0;0;186216118
685;83305;0;0;0;186941228
686;83305;0;0;0;184779418
687;83305;0;0;0;184865884
688;83305;0;0;0;185690877
689;83305;0;0;0;186078934
690;83305;0;0;0;187295635
691;83305;0;0;0;186125086
692;82922;0;0;0;187665018
693;82922;0;0;0;190510717
694;82922;0;0;0;186977676
695;82922;0;0;0;186719827
696;82922;0;0;0;188252788
697;82922;0;0;0;186375861
698;82922;0;0;0;184771972
699;82922;0;0;0;188195536
700;82922;0;0;0;189128018
701;82922;0;0;0;189711768
702;82922;0;0;0;189390314
703;82922;0;0;0;189379292
704;82922;0;0;0;186618260
705;82922;0;0;0;188478824
706;82922;0;0;0;188162994
707;82922;0;0;0;190235989
708;82922;0;0;0;188854167
709;82922;0;0;0;191588893
710;82922;0;0;0;194635110
711;82922;0;0;0;193869526
712;82922;0;0;0;190616095
713;82922;0;0;0;189686701
714;82922;0;0;0;192566846
715;82922;0;0;0;191151304
716;82922;0;0;0;190734482
717;82922;0;0;0;189664887
718;82922;0;0;0;191447471
719;82922;0;0;0;190908506
720;82922;0;0;0;190333743
721;82922;0;0;0;189900405
722;82922;0;0;0;186802678
723;82922;0;0;0;186856954
724;82922;0;0;0;186923193
725;82922;0;0;0;185924350
726;82922;0;0;0;188235421
727;82922;0;0;0;187175946
728;82922;0;0;0;185577867
729;82922;0;0;0;187189045
730;82922;0;0;0;186086168
731;82922;0;0;0;187412412
732;82922;0;0;0;187921541
733;82922;0;0;0;188003517
734;82922;0;0;0;189265254
735;82922;0;0;0;189647906
736;82922;0;0;0;189365890
737;82922;0;0;0;187679890
738;82922;0;0;0;187586737
739;82922;0;0;0;186354493
740;82922;0;0;0;185566597
741;82922;0;0;0;186208471
742;82922;0;0;0;186425030
743;82922;0;0;0;188799128
744;82922;0;0;0;190716084
745;82922;0;0;0;187969553
746;82922;0;0;0;187126512
747;82922;0;0;0;186281948
748;82922;0;0;0;186631038
749;82922;0;0;0;184292390
750;82922;0;0;0;183753587
751;82922;0;0;0;180482113
752;82922;0;0;0;183590744
753;82922;0;0;0;183390972
754;82922;0;0;0;182199808
755;82922;0;0;0;179501918
756;82678;0;0;0;182568388
757;82678;0;0;0;184837474
758;82678;0;0;0;185615005
759;82678;0;0;0;186811689
760;82678;0;0;0;186406342
761;82678;0;0;0;184952467
762;82678;0;0;0;185947964
763;82678;0;0;0;185663255
764;82678;0;0;0;185919162
765;82678;0;0;0;183120596
766;82678;0;0;0;185444385
767;82678;0;0;0;185799285
768;82678;0;0;0;186238441
769;82678;0;0;0;187261152
770;82678;0;0;0;188553797
771;82678;0;0;0;187600107
772;82678;0;0;0;184902708
773;82678;0;0;0;187096940
774;82678;0;0;0;188776761
775;82678;0;0;0;186842578
776;82678;0;0;0;187359330
777;82678;0;0;0;183470294
778;82678;0;0;0;185090106
779;82678;0;0;0;185396008
780;82678;0;0;0;185904567
781;82678;0;0;0;184034818
782;82678;0;0;0;185337205
783;82678;0;0;0;186678021
784;82678;0;0;0;184925935
785;82678;0;0;0;186733485
786;82678;0;0;0;186608847
787;82678;0;0;0;187380445
788;82678;0;0;0;187499520
789;82678;0;0;0;184280155
790;82678;0;0;0;185067482
791;82678;0;0;0;188072181
792;82678;0;0;0;189255627
793;82678;0;0;0;187795966
794;82678;0;0;0;186422150
795;82678;0;0;0;184031707
796;82678;0;0;0;184845970
797;82678;0;0;0;186692515
798;82678;0;0;0;186864036
799;82678;0;0;0;185801879
800;82678;0;0;0;185197128
801;82678;0;0;0;186916949
802;82678;0;0;0;183972559
803;82678;0;0;0;184804834
804;82678;0;0;0;183167373
805;82678;0;0;0;181379170
806;82678;0;0;0;178731746
807;82678;0;0;0;182829454
808;82678;0;0;0;182257476
809;82678;0;0;0;183673943
810;82678;0;0;0;184285926
811;82678;0;0;0;185441142
812;82678;0;0;0;185989400
813;82678;0;0;0;187689532
814;82678;0;0;0;188467583
815;82678;0;0;0;189711935
816;82678;0;0;0;187602067
817;82678;0;0;0;185263060
818;82678;0;0;0;183569821
819;81951;0;0;0;185514876
820;81951;0;0;0;186132540
821;81951;0;0;0;185721629
822;81951;0;0;0;185293395
823;81951;0;0;0;185659038
824;81951;0;0;0;187399376
825;81951;0;0;0;186718561
826;81951;0;0;0;185219697
827;81951;0;0;0;184849497
828;81951;0;0;0;185024169
829;81951;0;0;0;189774182
830;81951;0;0;0;190428058
831;81951;0;0;0;189147872
832;81951;0;0;0;186592014
833;81951;0;0;0;187764157
834;81951;0;0;0;186912756
835;81951;0;0;0;187402420
836;81951;0;0;0;187413624
837;81951;0;0;0;186275309
838;81951;0;0;0;186800423
839;81951;0;0;0;187547065
840;81951;0;0;0;184398938
841;81951;0;0;0;184893618
842;81951;0;0;0;184148987
843;81951;0;0;0;185350800
844;81951;0;0;0;184958484
845;81951;0;0;0;186361479
846;81951;0;0;0;186558819
847;81951;0;0;0;184122737
848;81951;0;0;0;184979297
849;81951;0;0;0;183506622
850;81951;0;0;0;184477999
851;81951;0;0;0;186587161
852;81951;0;0;0;185662806
853;81951;0;0;0;184800429
854;81951;0;0;0;188028546
855;81951;0;0;0;186294202
856;81951;0;0;0;186504562
857;81951;0;0;0;184544040
858;81951;0;0;0;183906294
859;81951;0;0;0;181350907
860;81951;0;0;0;180437644
861;81951;0;0;0;184209332
862;81951;0;0;0;187039232
863;81951;0;0;0;182524909
864;81951;0;0;0;184678662
865;81951;0;0;0;184802177
866;81951;0;0;0;187173732
867;81951;0;0;0;186247897
868;81951;0;0;0;187099611
869;81951;0;0;0;186334181
870;81951;0;0;0;186735958
871;81951;0;0;0;187493553
872;81951;0;0;0;188887411
873;81951;0;0;0;185196962
874;81951;0;0;0;184227705
875;81951;0;0;0;187036087
876;81951;0;0;0;186866301
877;81721;0;0;0;189376908
878;81721;0;0;0;186036915
879;81721;0;0;0;183479505
880;81721;0;0;0;183951141
881;81721;0;0;0;184847416
882;81721;0;0;0;182126199
883;81721;0;0;0;182872365
884;81721;0;0;0;184265005
885;81721;0;0;0;182862106
886;81721;0;0;0;182922822
887;81721;0;0;0;184465377
888;81721;0;0;0;186392387
889;81721;0;0;0;186676516
890;81721;0;0;0;186664104
891;81721;0;0;0;185755996
892;81721;0;0;0;186081516
893;81721;0;0;0;186099163
894;81721;0;0;0;185582353
895;81721;0;0;0;186013657
896;81721;0;0;0;185705892
897;81721;0;0;0;181777516
