generation;fitness;q1;q2;home_venue;fitness_sum
65;4204464;1875000;1320000;245000;553895192
66;4204464;1875000;1320000;245000;547316587
67;4204464;1875000;1320000;245000;549970222
68;4204464;1875000;1320000;245000;550935768
69;4204464;1875000;1320000;245000;553727309
70;4204464;1875000;1320000;245000;551209741
71;4204464;1875000;1320000;245000;553243275
72;4204464;1875000;1320000;245000;554354454
73;4204464;1875000;1320000;245000;560770322
74;4204464;1875000;1320000;245000;549582244
75;4204464;1875000;1320000;245000;553711821
76;4204464;1875000;1320000;245000;534253597
77;4204464;1875000;1320000;245000;552030168
78;4204464;1875000;1320000;245000;557999118
79;4204464;1875000;1320000;245000;557884714
80;4204464;1875000;1320000;245000;553605370
81;4204464;1875000;1320000;245000;560639756
82;4204464;1875000;1320000;245000;560084952
83;4204464;1875000;1320000;245000;558541994
84;4204464;1875000;1320000;245000;558037064
85;4204464;1875000;1320000;245000;557840343
86;4204464;1875000;1320000;245000;549522784
87;4204464;1875000;1320000;245000;552164115
88;4204464;1875000;1320000;245000;548355062
89;4204464;1875000;1320000;245000;537619574
90;4204464;1875000;1320000;245000;550206073
91;4204464;1875000;1320000;245000;539281297
92;4204464;1875000;1320000;245000;539464963
93;4204464;1875000;1320000;245000;548444707
94;4204464;1875000;1320000;245000;561113111
95;4204464;1875000;1320000;245000;552358405
96;4204464;1875000;1320000;245000;541685499
97;4204464;1875000;1320000;245000;540962048
98;4204464;1875000;1320000;245000;550670989
99;4204464;1875000;1320000;245000;538410990
100;4204464;1875000;1320000;245000;540392109
101;4204464;1875000;1320000;245000;534855981
102;4204464;1875000;1320000;245000;524733774
103;4204464;1875000;1320000;245000;539037533
104;4204464;1875000;1320000;245000;543342210
105;4204464;1875000;1320000;245000;545303567
106;4204464;1875000;1320000;245000;541709234
107;4204464;1875000;1320000;245000;538956768
108;4204464;1875000;1320000;245000;546811155
109;4204464;1875000;1320000;245000;541616610
110;4204464;1875000;1320000;245000;535692976
111;4204464;1875000;1320000;245000;545441804
112;4204464;1875000;1320000;245000;531719089
113;4204464;1875000;1320000;245000;548548114
114;4204464;1875000;1320000;245000;542046621
115;4204464;1875000;1320000;245000;556171481
116;4204464;1875000;1320000;245000;543806493
117;4204464;1875000;1320000;245000;539120055
118;4204464;1875000;1320000;245000;541696725
119;4204464;1875000;1320000;245000;551869675
120;4204464;1875000;1320000;245000;536609486
121;4204464;1875000;1320000;245000;539312039
122;4204464;1875000;1320000;245000;544772799
123;4204464;1875000;1320000;245000;536276258
124;4204464;1875000;1320000;245000;539580412
125;4204464;1875000;1320000;245000;535294040
126;4204464;1875000;1320000;245000;524998421
127;4204464;1875000;1320000;245000;529288770
128;4201500;1905000;1300000;240000;523638412
129;4201500;1905000;1300000;240000;529706730
130;4123391;1850000;1335000;165000;521372094
131;4123391;1850000;1335000;165000;534696964
132;4123391;1850000;1335000;165000;531044785
133;4123391;1850000;1335000;165000;521317665
134;4123391;1850000;1335000;165000;528864195
135;4123391;1850000;1335000;165000;522847052
136;4123391;1850000;1335000;165000;522884395
137;4123391;1850000;1335000;165000;526829321
138;4123391;1850000;1335000;165000;520657804
139;4123391;1850000;1335000;165000;531845271
140;4123391;1850000;1335000;165000;531329961
141;4123391;1850000;1335000;165000;531790577
142;4123391;1850000;1335000;165000;525741286
143;4123391;1850000;1335000;165000;510341773
144;4123391;1850000;1335000;165000;518457044
145;4123391;1850000;1335000;165000;518758645
146;4123391;1850000;1335000;165000;522869811
147;4123391;1850000;1335000;165000;525529191
148;4123391;1850000;1335000;165000;530287516
149;4123391;1850000;1335000;165000;525426040
150;4123391;1850000;1335000;165000;520852477
151;4123391;1850000;1335000;165000;514211098
152;4123391;1850000;1335000;165000;528577069
153;4123391;1850000;1335000;165000;531682373
154;4123391;1850000;1335000;165000;525201391
155;4123391;1850000;1335000;165000;531436740
156;4123391;1850000;1335000;165000;523230888
157;4123391;1850000;1335000;165000;527575596
158;4123391;1850000;1335000;165000;523480935
159;4123391;1850000;1335000;165000;523986949
160;4123391;1850000;1335000;165000;521222615
161;4123391;1850000;1335000;165000;523783547
162;4123391;1850000;1335000;165000;517571639
163;4123391;1850000;1335000;165000;523204587
164;4123391;1850000;1335000;165000;513764398
165;4123391;1850000;1335000;165000;508499214
166;4123391;1850000;1335000;165000;498876878
167;4123391;1850000;1335000;165000;512693201
168;4123391;1850000;1335000;165000;508003817
169;4123391;1850000;1335000;165000;506208998
170;4123391;1850000;1335000;165000;508139945
171;4123391;1850000;1335000;165000;518214659
172;4123391;1850000;1335000;165000;524553344
173;4123391;1850000;1335000;165000;520442751
174;4123391;1850000;1335000;165000;526640284
175;4123391;1850000;1335000;165000;519153163
176;4123391;1850000;1335000;165000;518113572
177;4123391;1850000;1335000;165000;520026285
178;4123391;1850000;1335000;165000;520423990
179;4123391;1850000;1335000;165000;510794485
180;4123391;1850000;1335000;165000;496239415
181;4074428;1850000;1300000;145000;507982957
182;4074428;1850000;1300000;145000;504879483
183;4074428;1850000;1300000;145000;509897118
184;4074428;1850000;1300000;145000;507493145
185;4074428;1850000;1300000;145000;499182945
186;4074428;1850000;1300000;145000;498703818
187;4074428;1850000;1300000;145000;514779199
188;4074428;1850000;1300000;145000;504617230
189;4074428;1850000;1300000;145000;503415991
190;4074428;1850000;1300000;145000;507398542
191;4074428;1850000;1300000;145000;505051762
192;4074428;1850000;1300000;145000;502970102
193;4074428;1850000;1300000;145000;504228394
194;4074428;1850000;1300000;145000;500244390
195;4074428;1850000;1300000;145000;509419076
196;4074428;1850000;1300000;145000;501794506
197;4074428;1850000;1300000;145000;497327461
198;4074428;1850000;1300000;145000;503762645
199;4027360;1780000;1260000;200000;500611316
200;4027360;1780000;1260000;200000;498750487
201;4027360;1780000;1260000;200000;490143572
202;4027360;1780000;1260000;200000;493675817
203;4027360;1780000;1260000;200000;493161426
204;4027360;1780000;1260000;200000;497651606
205;4027360;1780000;1260000;200000;486690424
206;4027360;1780000;1260000;200000;494403568
207;4027360;1780000;1260000;200000;494934890
208;4027360;1780000;1260000;200000;494152044
209;4027360;1780000;1260000;200000;489424643
210;4027360;1780000;1260000;200000;501622943
211;4027360;1780000;1260000;200000;505216537
212;4027360;1780000;1260000;200000;492717220
213;4027360;1780000;1260000;200000;486328024
214;4027360;1780000;1260000;200000;493571668
215;4027360;1780000;1260000;200000;498114263
216;4027360;1780000;1260000;200000;498903823
217;4027360;1780000;1260000;200000;502977113
218;4027360;1780000;1260000;200000;489153925
219;4027360;1780000;1260000;200000;496979091
220;4027360;1780000;1260000;200000;491621341
221;4027360;1780000;1260000;200000;488097310
222;4027360;1780000;1260000;200000;482115617
223;4027360;1780000;1260000;200000;481977579
224;4027360;1780000;1260000;200000;488918140
225;4027360;1780000;1260000;200000;483862975
226;4027360;1780000;1260000;200000;493702057
227;4027360;1780000;1260000;200000;504172515
228;4027360;1780000;1260000;200000;495461870
229;4027360;1780000;1260000;200000;502216886
230;4027360;1780000;1260000;200000;485183278
231;4027360;1780000;1260000;200000;486476795
232;4027360;1780000;1260000;200000;486697569
233;4027360;1780000;1260000;200000;489433721
234;4027360;1780000;1260000;200000;489516402
235;4027360;1780000;1260000;200000;497011455
236;4027360;1780000;1260000;200000;489984321
237;4027360;1780000;1260000;200000;489530664
238;4027360;1780000;1260000;200000;480824431
239;3983842;1780000;1295000;145000;489289063
240;3983842;1780000;1295000;145000;492187854
241;3983842;1780000;1295000;145000;491774227
242;3983842;1780000;1295000;145000;475273771
243;3983842;1780000;1295000;145000;476596708
244;3983842;1780000;1295000;145000;489857783
245;3983842;1780000;1295000;145000;489373638
246;3983842;1780000;1295000;145000;481219220
247;3983842;1780000;1295000;145000;487835451
248;3983842;1780000;1295000;145000;476859443
249;3983842;1780000;1295000;145000;471801284
250;3983842;1780000;1295000;145000;481640152
251;3983842;1780000;1295000;145000;488353367
252;3983842;1780000;1295000;145000;481185093
253;3983842;1780000;1295000;145000;482124543
254;3983842;1780000;1295000;145000;481755597
255;3983842;1780000;1295000;145000;488088120
256;3983842;1780000;1295000;145000;484755411
257;3983842;1780000;1295000;145000;475329648
258;3983842;1780000;1295000;145000;457237503
259;3983842;1780000;1295000;145000;459264722
260;3983842;1780000;1295000;145000;466275849
261;3983842;1780000;1295000;145000;474944666
262;3983842;1780000;1295000;145000;470636111
263;3983842;1780000;1295000;145000;472565213
264;3983842;1780000;1295000;145000;474616304
265;3983842;1780000;1295000;145000;478964619
266;3983842;1780000;1295000;145000;476139973
267;3983842;1780000;1295000;145000;475970760
268;3983842;1780000;1295000;145000;470815083
269;3983842;1780000;1295000;145000;471955383
270;3983842;1780000;1295000;145000;463753396
271;3983842;1780000;1295000;145000;465691630
272;3983842;1780000;1295000;145000;461027186
273;3983842;1780000;1295000;145000;460847961
274;3983842;1780000;1295000;145000;463419455
275;3983842;1780000;1295000;145000;464920813
276;3983842;1780000;1295000;145000;470367233
277;3983842;1780000;1295000;145000;461947707
278;3983842;1780000;1295000;145000;469003445
279;3983842;1780000;1295000;145000;468984787
280;3983842;1780000;1295000;145000;470248052
281;3983842;1780000;1295000;145000;467528118
282;3983842;1780000;1295000;145000;466386660
283;3983842;1780000;1295000;145000;459352365
284;3983842;1780000;1295000;145000;456761305
285;3983842;1780000;1295000;145000;451985777
286;3983842;1780000;1295000;145000;460992576
287;3983842;1780000;1295000;145000;447409328
288;3983842;1780000;1295000;145000;458734635
289;3983842;1780000;1295000;145000;464084287
290;3983842;1780000;1295000;145000;465731345
291;3983842;1780000;1295000;145000;453188360
292;3983842;1780000;1295000;145000;460979974
293;3983842;1780000;1295000;145000;457380794
294;3983842;1780000;1295000;145000;451614123
295;3983842;1780000;1295000;145000;445269768
296;3983842;1780000;1295000;145000;443542736
297;3983842;1780000;1295000;145000;439472855
298;3983842;1780000;1295000;145000;434245383
299;3983842;1780000;1295000;145000;444198472
300;3983842;1780000;1295000;145000;451096221
301;3983842;1780000;1295000;145000;441183412
302;3983842;1780000;1295000;145000;458927197
303;3983842;1780000;1295000;145000;440788046
304;3983842;1780000;1295000;145000;448687163
305;3983842;1780000;1295000;145000;456431867
306;3983842;1780000;1295000;145000;459469076
307;3983842;1780000;1295000;145000;453720718
308;3983842;1780000;1295000;145000;443252538
309;3983842;1780000;1295000;145000;437926586
310;3983842;1780000;1295000;145000;439841841
311;3983842;1780000;1295000;145000;439189239
312;3983842;1780000;1295000;145000;449436009
313;3983842;1780000;1295000;145000;445283404
314;3983842;1780000;1295000;145000;429229753
315;3983842;1780000;1295000;145000;428243680
316;3983842;1780000;1295000;145000;433267161
317;3983842;1780000;1295000;145000;443872653
318;3983842;1780000;1295000;145000;442993495
319;3983842;1780000;1295000;145000;436925532
320;3983842;1780000;1295000;145000;434019289
321;3983842;1780000;1295000;145000;434190573
322;3983842;1780000;1295000;145000;428407532
323;3983842;1780000;1295000;145000;426417581
324;3983842;1780000;1295000;145000;430195787
325;3983842;1780000;1295000;145000;435288320
326;3983842;1780000;1295000;145000;440550691
327;3983842;1780000;1295000;145000;434724001
328;3983842;1780000;1295000;145000;429767926
329;3983842;1780000;1295000;145000;426203261
330;3983842;1780000;1295000;145000;428574221
331;3983842;1780000;1295000;145000;434451939
332;3983842;1780000;1295000;145000;435872261
333;3983842;1780000;1295000;145000;445302883
334;3983842;1780000;1295000;145000;436921019
335;3983842;1780000;1295000;145000;428359255
336;3983842;1780000;1295000;145000;426596392
337;3983842;1780000;1295000;145000;428019944
338;3983842;1780000;1295000;145000;425466098
339;3983842;1780000;1295000;145000;419578229
340;3983842;1780000;1295000;145000;420295614
341;3983842;1780000;1295000;145000;425767316
342;3983842;1780000;1295000;145000;425590366
343;3983842;1780000;1295000;145000;433711568
344;3983842;1780000;1295000;145000;435391376
345;3983842;1780000;1295000;145000;432141596
346;3983842;1780000;1295000;145000;426485608
347;3983842;1780000;1295000;145000;422928753
348;3983842;1780000;1295000;145000;425876851
349;3983842;1780000;1295000;145000;426748829
350;3983842;1780000;1295000;145000;427667220
351;3983842;1780000;1295000;145000;425573351
352;3983842;1780000;1295000;145000;422173643
353;3983842;1780000;1295000;145000;428537089
354;3983842;1780000;1295000;145000;410293853
355;3983842;1780000;1295000;145000;420646664
356;3983842;1780000;1295000;145000;426176410
357;3983842;1780000;1295000;145000;431860327
358;3983842;1780000;1295000;145000;416860895
359;3983842;1780000;1295000;145000;410966746
360;3983842;1780000;1295000;145000;417444308
361;3983842;1780000;1295000;145000;410890994
362;3983842;1780000;1295000;145000;416271134
363;3983842;1780000;1295000;145000;421902816
364;3983842;1780000;1295000;145000;416015419
365;3983842;1780000;1295000;145000;414358903
366;3983842;1780000;1295000;145000;420297563
367;3983842;1780000;1295000;145000;417797313
368;3983842;1780000;1295000;145000;428545179
369;3983842;1780000;1295000;145000;423727489
370;3983842;1780000;1295000;145000;410917896
371;3983842;1780000;1295000;145000;415031534
372;3983842;1780000;1295000;145000;412863918
373;3983842;1780000;1295000;145000;401759979
374;3983842;1780000;1295000;145000;408157517
375;3983842;1780000;1295000;145000;403136975
376;3983842;1780000;1295000;145000;416454395
377;3983842;1780000;1295000;145000;415696934
378;3983842;1780000;1295000;145000;403282483
379;3983842;1780000;1295000;145000;409144573
380;3983842;1780000;1295000;145000;388284431
381;3983842;1780000;1295000;145000;393730712
382;3983842;1780000;1295000;145000;391438626
383;3983842;1780000;1295000;145000;399912618
384;3983842;1780000;1295000;145000;402814650
385;3983842;1780000;1295000;145000;405896513
386;3983842;1780000;1295000;145000;401491857
387;3983842;1780000;1295000;145000;395763164
388;3983842;1780000;1295000;145000;391739072
389;3983842;1780000;1295000;145000;402294469
390;3983842;1780000;1295000;145000;398435733
391;3983842;1780000;1295000;145000;399345587
392;3983842;1780000;1295000;145000;397032998
393;3983842;1780000;1295000;145000;404589108
394;3983842;1780000;1295000;145000;400279089
395;3983842;1780000;1295000;145000;392624994
396;3983842;1780000;1295000;145000;392158630
397;3983842;1780000;1295000;145000;392408199
398;3983842;1780000;1295000;145000;394984179
399;3983842;1780000;1295000;145000;399338296
400;3983842;1780000;1295000;145000;402406618
401;3983842;1780000;1295000;145000;381030515
402;3983842;1780000;1295000;145000;398840632
403;3983842;1780000;1295000;145000;386141420
404;3983842;1780000;1295000;145000;395015856
405;3983842;1780000;1295000;145000;397593320
406;3983842;1780000;1295000;145000;398842334
407;3983842;1780000;1295000;145000;406014798
408;3983842;1780000;1295000;145000;403265964
409;3983842;1780000;1295000;145000;391990209
410;3983842;1780000;1295000;145000;388151655
411;3983842;1780000;1295000;145000;386146357
412;3983842;1780000;1295000;145000;402850438
413;3983842;1780000;1295000;145000;388288741
414;3983842;1780000;1295000;145000;410146101
415;3983842;1780000;1295000;145000;397781898
416;3983842;1780000;1295000;145000;400482348
417;3983842;1780000;1295000;145000;393369906
418;3983842;1780000;1295000;145000;396722709
419;3983842;1780000;1295000;145000;389965668
420;3983842;1780000;1295000;145000;391516184
421;3957441;1815000;1175000;205000;385575826
422;3957441;1815000;1175000;205000;376584220
423;3957441;1815000;1175000;205000;382879637
424;3957441;1815000;1175000;205000;404450032
425;3957441;1815000;1175000;205000;392203554
426;3957441;1815000;1175000;205000;390344574
427;3957441;1815000;1175000;205000;390141092
428;3957441;1815000;1175000;205000;395594825
429;3957441;1815000;1175000;205000;385047840
430;3957441;1815000;1175000;205000;375461636
431;3957441;1815000;1175000;205000;378935685
432;3957441;1815000;1175000;205000;377224445
433;3957441;1815000;1175000;205000;385393335
434;3957441;1815000;1175000;205000;390651512
435;3957441;1815000;1175000;205000;379878675
436;3957441;1815000;1175000;205000;381475000
437;3957441;1815000;1175000;205000;380622360
438;3957441;1815000;1175000;205000;381380576
439;3957441;1815000;1175000;205000;386542137
440;3957441;1815000;1175000;205000;388231481
441;3957441;1815000;1175000;205000;396426827
442;3957441;1815000;1175000;205000;384185545
443;3957441;1815000;1175000;205000;386158322
444;3957441;1815000;1175000;205000;382691859
445;3957441;1815000;1175000;205000;380372608
446;3957441;1815000;1175000;205000;377928602
447;3957441;1815000;1175000;205000;380300951
448;3957441;1815000;1175000;205000;375806447
449;3957441;1815000;1175000;205000;375893070
450;3957441;1815000;1175000;205000;377400557
451;3957441;1815000;1175000;205000;373833787
452;3957441;1815000;1175000;205000;381646728
453;3957441;1815000;1175000;205000;374961440
454;3957441;1815000;1175000;205000;378703658
455;3957441;1815000;1175000;205000;393485112
456;3957441;1815000;1175000;205000;358143982
457;3957441;1815000;1175000;205000;363943206
458;3957441;1815000;1175000;205000;356094154
459;3944782;1730000;1240000;185000;362180642
460;3944782;1730000;1240000;185000;355814980
461;3944782;1730000;1240000;185000;354312928
462;3944782;1730000;1240000;185000;356170132
463;3944782;1730000;1240000;185000;354252205
464;3944782;1730000;1240000;185000;355380276
465;3944782;1730000;1240000;185000;352334062
466;3944782;1730000;1240000;185000;366838499
467;3944782;1730000;1240000;185000;371831811
468;3944782;1730000;1240000;185000;376698886
469;3944782;1730000;1240000;185000;356247537
470;3944782;1730000;1240000;185000;357299835
471;3944782;1730000;1240000;185000;367998147
472;3944782;1730000;1240000;185000;362366969
473;3944782;1730000;1240000;185000;352116256
474;3944782;1730000;1240000;185000;343177657
475;3944782;1730000;1240000;185000;348088807
476;3944782;1730000;1240000;185000;359823552
477;3944782;1730000;1240000;185000;357708465
478;3944782;1730000;1240000;185000;355069476
479;3944782;1730000;1240000;185000;362222132
480;3944782;1730000;1240000;185000;353974818
481;3944782;1730000;1240000;185000;349115741
482;3944782;1730000;1240000;185000;361247116
483;3944782;1730000;1240000;185000;353513446
484;3944782;1730000;1240000;185000;355240935
485;3944782;1730000;1240000;185000;357418676
486;3944782;1730000;1240000;185000;356252972
487;3944782;1730000;1240000;185000;353970395
488;3944782;1730000;1240000;185000;340770584
489;3944782;1730000;1240000;185000;346351010
490;3944782;1730000;1240000;185000;346127811
491;3944782;1730000;1240000;185000;343222821
492;3944782;1730000;1240000;185000;344235095
493;3944782;1730000;1240000;185000;331832659
494;3944782;1730000;1240000;185000;338627318
495;3944782;1730000;1240000;185000;329874308
496;3944782;1730000;1240000;185000;337702633
497;3944782;1730000;1240000;185000;323052589
498;3944782;1730000;1240000;185000;320070415
499;3944782;1730000;1240000;185000;333522737
500;3944782;1730000;1240000;185000;322150161
501;3944782;1730000;1240000;185000;333680555
502;3944782;1730000;1240000;185000;325518918
503;3944782;1730000;1240000;185000;323938895
504;3944782;1730000;1240000;185000;320004211
505;3944782;1730000;1240000;185000;314428435
506;3944782;1730000;1240000;185000;309208904
507;3944782;1730000;1240000;185000;305063850
508;3944782;1730000;1240000;185000;305325925
509;3944782;1730000;1240000;185000;298749646
510;3942554;1815000;1210000;150000;302984371
511;3942554;1815000;1210000;150000;309373107
512;3942554;1815000;1210000;150000;299557181
513;3942554;1815000;1210000;150000;296747323
514;3942554;1815000;1210000;150000;288171704
515;3942554;1815000;1210000;150000;309172166
516;3942554;1815000;1210000;150000;303061761
517;3942554;1815000;1210000;150000;282660113
518;3942554;1815000;1210000;150000;282179987
519;3939895;1780000;1200000;170000;288667133
520;3939895;1780000;1200000;170000;287193448
521;3939895;1780000;1200000;170000;291788865
522;3939895;1780000;1200000;170000;289665504
523;3880566;1715000;1195000;185000;298499268
524;3880566;1715000;1195000;185000;309852603
525;3880566;1715000;1195000;185000;300780773
526;3880566;1715000;1195000;185000;306047275
527;3880566;1715000;1195000;185000;300335800
528;3880566;1715000;1195000;185000;301094331
529;3880566;1715000;1195000;185000;302547236
530;3880566;1715000;1195000;185000;298657956
531;3880566;1715000;1195000;185000;290072558
532;3880566;1715000;1195000;185000;290222256
533;3880566;1715000;1195000;185000;296460108
534;3880566;1715000;1195000;185000;276931642
535;3880566;1715000;1195000;185000;284255935
536;3880566;1715000;1195000;185000;288845776
537;3880566;1715000;1195000;185000;294146392
538;3880566;1715000;1195000;185000;282703410
539;3880566;1715000;1195000;185000;265155099
540;3880566;1715000;1195000;185000;262087137
541;3880566;1715000;1195000;185000;273883068
542;3880566;1715000;1195000;185000;277301719
543;3880566;1715000;1195000;185000;256454792
544;3880566;1715000;1195000;185000;260456440
545;3880566;1715000;1195000;185000;256437258
546;3880566;1715000;1195000;185000;252851131
547;3880566;1715000;1195000;185000;250045427
548;3880566;1715000;1195000;185000;245888245
549;3880566;1715000;1195000;185000;243257804
550;3880566;1715000;1195000;185000;236984542
551;3880566;1715000;1195000;185000;235424410
552;3880566;1715000;1195000;185000;240677059
553;3880566;1715000;1195000;185000;250372658
554;3880566;1715000;1195000;185000;242738120
555;3880566;1715000;1195000;185000;239418681
556;3880566;1715000;1195000;185000;229728934
557;3880566;1715000;1195000;185000;227708324
558;3880566;1715000;1195000;185000;225911008
559;3880566;1715000;1195000;185000;230154154
560;3880566;1715000;1195000;185000;231457678
561;3880566;1715000;1195000;185000;238739165
562;3880566;1715000;1195000;185000;244637118
563;3880566;1715000;1195000;185000;248342185
564;3880566;1715000;1195000;185000;245824793
565;3864037;1725000;1180000;185000;236951174
566;3864037;1725000;1180000;185000;222251384
567;3864037;1725000;1180000;185000;218569094
568;3864037;1725000;1180000;185000;212462190
569;3864037;1725000;1180000;185000;210754844
570;3864037;1725000;1180000;185000;216403440
571;3864037;1725000;1180000;185000;217505981
572;3864037;1725000;1180000;185000;219311299
573;3864037;1725000;1180000;185000;223655173
574;3864037;1725000;1180000;185000;214688827
575;3864037;1725000;1180000;185000;208594561
576;3864037;1725000;1180000;185000;211630500
577;3864037;1725000;1180000;185000;216466727
578;3864037;1725000;1180000;185000;202796042
579;3864037;1725000;1180000;185000;199013211
580;3864037;1725000;1180000;185000;211138329
581;3864037;1725000;1180000;185000;213517671
582;3864037;1725000;1180000;185000;215718437
583;3864037;1725000;1180000;185000;211047595
584;3864037;1725000;1180000;185000;210138912
585;3864037;1725000;1180000;185000;193656188
586;3864037;1725000;1180000;185000;196853759
587;3864037;1725000;1180000;185000;204215742
588;3864037;1725000;1180000;185000;206756057
589;3864037;1725000;1180000;185000;195709143
590;3743271;1675000;1125000;170000;192259088
591;3743271;1675000;1125000;170000;201457593
592;3743271;1675000;1125000;170000;198809221
593;3743271;1675000;1125000;170000;210139280
594;3743271;1675000;1125000;170000;208680505
595;3743271;1675000;1125000;170000;213331036
596;3743271;1675000;1125000;170000;197889022
597;3743271;1675000;1125000;170000;196144329
598;3743271;1675000;1125000;170000;198478492
599;3743271;1675000;1125000;170000;193108170
600;3743271;1675000;1125000;170000;191736896
601;3736981;1600000;1240000;145000;195247204
602;3736981;1600000;1240000;145000;194272721
603;3736981;1600000;1240000;145000;193396206
604;3736981;1600000;1240000;145000;194748300
605;3736981;1600000;1240000;145000;190556113
606;3736981;1600000;1240000;145000;199854514
607;3736981;1600000;1240000;145000;186832083
608;3736981;1600000;1240000;145000;192741997
609;3736981;1600000;1240000;145000;176835098
610;3736981;1600000;1240000;145000;185929157
611;3736981;1600000;1240000;145000;193194160
612;3736981;1600000;1240000;145000;187407159
613;3736981;1600000;1240000;145000;188773934
614;3736981;1600000;1240000;145000;179939188
615;3736981;1600000;1240000;145000;180545069
616;3736981;1600000;1240000;145000;180603291
617;3736981;1600000;1240000;145000;191031500
618;3736981;1600000;1240000;145000;182691549
619;3736981;1600000;1240000;145000;188482192
620;3736981;1600000;1240000;145000;164955941
621;3736981;1600000;1240000;145000;171829785
622;3736981;1600000;1240000;145000;171477516
623;3736981;1600000;1240000;145000;163774294
624;3736981;1600000;1240000;145000;185315214
625;3736981;1600000;1240000;145000;177638832
626;3736981;1600000;1240000;145000;177520313
627;3736981;1600000;1240000;145000;173299909
628;3736981;1600000;1240000;145000;177925621
629;3736981;1600000;1240000;145000;186069674
630;3736981;1600000;1240000;145000;185688469
631;3677437;1580000;1205000;110000;170760378
632;3677437;1580000;1205000;110000;170584088
633;3677437;1580000;1205000;110000;157283867
634;3677437;1580000;1205000;110000;157030547
635;3677437;1580000;1205000;110000;159312895
636;3677437;1580000;1205000;110000;159674416
637;3677437;1580000;1205000;110000;159035435
638;3677437;1580000;1205000;110000;149225605
639;3677437;1580000;1205000;110000;146890630
640;3677437;1580000;1205000;110000;157617454
641;3677437;1580000;1205000;110000;161183970
642;3677437;1580000;1205000;110000;161953431
643;3677437;1580000;1205000;110000;150727849
644;3677437;1580000;1205000;110000;159412789
645;3677437;1580000;1205000;110000;167180084
646;3677437;1580000;1205000;110000;173364993
647;3677437;1580000;1205000;110000;161215387
648;3677437;1580000;1205000;110000;152379056
649;3677437;1580000;1205000;110000;145840678
650;3677437;1580000;1205000;110000;142014891
651;3677437;1580000;1205000;110000;157767687
652;3677437;1580000;1205000;110000;158159721
653;3677437;1580000;1205000;110000;147201085
654;3677437;1580000;1205000;110000;152605109
655;3677437;1580000;1205000;110000;161570414
656;3677437;1580000;1205000;110000;176341713
657;3677437;1580000;1205000;110000;179714754
658;3677437;1580000;1205000;110000;159211547
659;3677437;1580000;1205000;110000;156406582
660;3677437;1580000;1205000;110000;148571085
661;3677437;1580000;1205000;110000;156583340
662;3677437;1580000;1205000;110000;168175002
663;3677437;1580000;1205000;110000;155533255
664;3677437;1580000;1205000;110000;149459357
