generation;fitness;q1;q2;home_venue;fitness_sum
74;625494;160000;220000;30000;912286242
75;625494;160000;220000;30000;910751238
76;625494;160000;220000;30000;908525322
77;625494;160000;220000;30000;908106620
78;625494;160000;220000;30000;905860661
79;625494;160000;220000;30000;905687811
80;625494;160000;220000;30000;905088848
81;625494;160000;220000;30000;902485865
82;625494;160000;220000;30000;905337911
83;625494;160000;220000;30000;901963818
84;625494;160000;220000;30000;901801691
85;625494;160000;220000;30000;899934520
86;625494;160000;220000;30000;901064587
87;625494;160000;220000;30000;902027340
88;625494;160000;220000;30000;902868396
89;625494;160000;220000;30000;901920443
90;625494;160000;220000;30000;898530777
91;625494;160000;220000;30000;895136292
92;625494;160000;220000;30000;895011511
93;625494;160000;220000;30000;895204502
94;625494;160000;220000;30000;897021837
95;625494;160000;220000;30000;901046631
96;625494;160000;220000;30000;898724435
97;625494;160000;220000;30000;899358739
98;625494;160000;220000;30000;898526876
99;625494;160000;220000;30000;900069172
100;625494;160000;220000;30000;898250124
101;625494;160000;220000;30000;893561721
102;625494;160000;220000;30000;891158443
103;625494;160000;220000;30000;891236560
104;625494;160000;220000;30000;894658195
105;595135;150000;190000;45000;891042600
106;595135;150000;190000;45000;884832701
107;595135;150000;190000;45000;888649777
108;595135;150000;190000;45000;884218370
109;595135;150000;190000;45000;879142789
110;595135;150000;190000;45000;879856133
111;595135;150000;190000;45000;882171262
112;595135;150000;190000;45000;882853961
113;595135;150000;190000;45000;879884230
114;595135;150000;190000;45000;875476399
115;595135;150000;190000;45000;876192651
116;595135;150000;190000;45000;877698581
117;595135;150000;190000;45000;880319491
118;595135;150000;190000;45000;879013418
119;595135;150000;190000;45000;886085990
120;595135;150000;190000;45000;879650678
121;595135;150000;190000;45000;870519053
122;595135;150000;190000;45000;869681547
123;595135;150000;190000;45000;869179136
124;595135;150000;190000;45000;873869262
125;595135;150000;190000;45000;874938230
126;595135;150000;190000;45000;868134865
127;595135;150000;190000;45000;867916467
128;595135;150000;190000;45000;864731896
129;595135;150000;190000;45000;865497600
130;595135;150000;190000;45000;861136376
131;595135;150000;190000;45000;862474130
132;595135;150000;190000;45000;863147078
133;595135;150000;190000;45000;862853007
134;595135;150000;190000;45000;861555319
135;595135;150000;190000;45000;861922907
136;595135;150000;190000;45000;858421609
137;595135;150000;190000;45000;857659669
138;576246;170000;170000;30000;856455734
139;576246;170000;170000;30000;855540399
140;576246;170000;170000;30000;848597638
141;576246;170000;170000;30000;849175805
142;576246;170000;170000;30000;841352514
143;576246;170000;170000;30000;841147766
144;576246;170000;170000;30000;836396544
145;576246;170000;170000;30000;836553750
146;576246;170000;170000;30000;836273192
147;576246;170000;170000;30000;836791877
148;576246;170000;170000;30000;835328697
149;576246;170000;170000;30000;830087864
150;576246;170000;170000;30000;832244027
151;576246;170000;170000;30000;828630937
152;576246;170000;170000;30000;827368713
153;576246;170000;170000;30000;829956632
154;576246;170000;170000;30000;824462693
155;576246;170000;170000;30000;822793770
156;576246;170000;170000;30000;822741459
157;576246;170000;170000;30000;826270839
158;576246;170000;170000;30000;822779481
159;576246;170000;170000;30000;819559864
160;576246;170000;170000;30000;816986364
161;561156;145000;175000;30000;818298727
162;561156;145000;175000;30000;819042773
163;561156;145000;175000;30000;820030247
164;561156;145000;175000;30000;817227412
165;561156;145000;175000;30000;809081920
166;561156;145000;175000;30000;810021739
167;555556;150000;175000;25000;805473029
168;553419;145000;160000;45000;807681961
169;553419;145000;160000;45000;809205797
170;553419;145000;160000;45000;806122148
171;553419;145000;160000;45000;799416948
172;553419;145000;160000;45000;803881622
173;553419;145000;160000;45000;804901908
174;553419;145000;160000;45000;802222603
175;553419;145000;160000;45000;800399692
176;553419;145000;160000;45000;801957314
177;553419;145000;160000;45000;804872660
178;553419;145000;160000;45000;805341467
179;553419;145000;160000;45000;801026477
180;553419;145000;160000;45000;799257709
181;553419;145000;160000;45000;793159825
182;553419;145000;160000;45000;798251679
183;553419;145000;160000;45000;795255692
184;547014;170000;140000;40000;791833101
185;547014;170000;140000;40000;792731670
186;540835;140000;165000;30000;790804508
187;519865;150000;150000;15000;788074310
188;519865;150000;150000;15000;789567423
189;519865;150000;150000;15000;785864567
190;519865;150000;150000;15000;784978978
191;519865;150000;150000;15000;782567839
192;519865;150000;150000;15000;786737088
193;519865;150000;150000;15000;786954854
194;519865;150000;150000;15000;783925047
195;519865;150000;150000;15000;778467686
196;519865;150000;150000;15000;773796703
197;519865;150000;150000;15000;773327616
198;519865;150000;150000;15000;777919302
199;519865;150000;150000;15000;776262533
200;519865;150000;150000;15000;774806995
201;519865;150000;150000;15000;774345812
202;519865;150000;150000;15000;768897106
203;519865;150000;150000;15000;761282537
204;513091;130000;145000;30000;761027072
205;513091;130000;145000;30000;766188758
206;513091;130000;145000;30000;769242071
207;513091;130000;145000;30000;764065791
208;513091;130000;145000;30000;760836504
209;513091;130000;145000;30000;760057367
210;513091;130000;145000;30000;757497627
211;513091;130000;145000;30000;754864686
212;513091;130000;145000;30000;757374685
213;513091;130000;145000;30000;756739740
214;513091;130000;145000;30000;758295668
215;513091;130000;145000;30000;756888172
216;513091;130000;145000;30000;752600732
217;506394;125000;145000;35000;752011612
218;489885;115000;145000;30000;755774126
219;489885;115000;145000;30000;754370946
220;474051;110000;130000;30000;754197265
221;474051;110000;130000;30000;749907018
222;474051;110000;130000;30000;748355342
223;474051;110000;130000;30000;746405539
224;474051;110000;130000;30000;743738099
225;474051;110000;130000;30000;743803598
226;474051;110000;130000;30000;743940721
227;474051;110000;130000;30000;742524397
228;474051;110000;130000;30000;742704441
229;474051;110000;130000;30000;745475296
230;474051;110000;130000;30000;744152049
231;474051;110000;130000;30000;744711233
232;474051;110000;130000;30000;746544549
233;472275;120000;115000;20000;740784314
234;472275;120000;115000;20000;736563199
235;472275;120000;115000;20000;739624344
236;472275;120000;115000;20000;744978837
237;472275;120000;115000;20000;736892812
238;457022;80000;135000;30000;735307558
239;457022;80000;135000;30000;732073612
240;457022;80000;135000;30000;730437962
241;457022;80000;135000;30000;730671591
242;457022;80000;135000;30000;728663778
243;457022;80000;135000;30000;726801862
244;457022;80000;135000;30000;725542921
245;457022;80000;135000;30000;723004722
246;457022;80000;135000;30000;724154368
247;457022;80000;135000;30000;722934552
248;457022;80000;135000;30000;727790234
249;457022;80000;135000;30000;729624405
250;454981;105000;110000;20000;724313766
251;454981;105000;110000;20000;723197486
252;454981;105000;110000;20000;724753757
253;454981;105000;110000;20000;727530350
254;454981;105000;110000;20000;727748571
255;454981;105000;110000;20000;725609308
256;449247;115000;105000;15000;723043495
257;449247;115000;105000;15000;718857053
258;449247;115000;105000;15000;715680742
259;449247;115000;105000;15000;720385775
260;440385;105000;105000;20000;715296398
261;440385;105000;105000;20000;718017708
262;440385;105000;105000;20000;721169463
263;440385;105000;105000;20000;715992569
264;440385;105000;105000;20000;711596125
265;440385;105000;105000;20000;713777192
266;440071;80000;130000;20000;706962036
267;440071;80000;130000;20000;710768151
268;440071;80000;130000;20000;711200230
269;440071;80000;130000;20000;711540329
270;440071;80000;130000;20000;714126453
271;440071;80000;130000;20000;709599611
272;440071;80000;130000;20000;705605686
273;440071;80000;130000;20000;709409536
274;440071;80000;130000;20000;708428546
275;440071;80000;130000;20000;701271746
276;428618;85000;110000;25000;704780929
277;428618;85000;110000;25000;707850523
278;428618;85000;110000;25000;706070054
279;428618;85000;110000;25000;705927947
280;428618;85000;110000;25000;704440719
281;428618;85000;110000;25000;699831219
282;428618;85000;110000;25000;697803485
283;428618;85000;110000;25000;703594371
284;428618;85000;110000;25000;701298183
285;428618;85000;110000;25000;703344474
286;428618;85000;110000;25000;703031621
287;428618;85000;110000;25000;697555281
288;428618;85000;110000;25000;699245624
289;428618;85000;110000;25000;693208438
290;428618;85000;110000;25000;693835139
291;428618;85000;110000;25000;696796099
292;428618;85000;110000;25000;693363724
293;428618;85000;110000;25000;692919615
294;428618;85000;110000;25000;689282312
295;428618;85000;110000;25000;687626101
296;428618;85000;110000;25000;686441946
297;428618;85000;110000;25000;683828337
298;414328;95000;95000;15000;686053906
299;414328;95000;95000;15000;685695152
300;414328;95000;95000;15000;686260010
301;414328;95000;95000;15000;686181312
302;414328;95000;95000;15000;686622756
303;414328;95000;95000;15000;682113956
304;414328;95000;95000;15000;684026024
305;414328;95000;95000;15000;688107650
306;414328;95000;95000;15000;693636628
307;411296;70000;110000;25000;690030225
308;411296;70000;110000;25000;684489525
309;411296;70000;110000;25000;683122015
310;411296;70000;110000;25000;684716204
311;411296;70000;110000;25000;683069125
312;411296;70000;110000;25000;682854775
313;411296;70000;110000;25000;684515952
314;411296;70000;110000;25000;682486036
315;411296;70000;110000;25000;683543761
316;411296;70000;110000;25000;682725195
317;411296;70000;110000;25000;677276328
318;409045;105000;80000;15000;685810286
319;409045;105000;80000;15000;679544780
320;409045;105000;80000;15000;681371390
321;409045;105000;80000;15000;681314735
322;406150;75000;105000;20000;677603488
323;406150;75000;105000;20000;678097721
324;406150;75000;105000;20000;673368751
325;406150;75000;105000;20000;664606604
326;406150;75000;105000;20000;673633552
327;406150;75000;105000;20000;667536248
328;406150;75000;105000;20000;666558972
329;406150;75000;105000;20000;671172044
330;406150;75000;105000;20000;667053220
331;406150;75000;105000;20000;671304827
332;406150;75000;105000;20000;671600582
333;406150;75000;105000;20000;670557951
334;392795;90000;85000;10000;673239772
335;392795;90000;85000;10000;675581637
336;392795;90000;85000;10000;671841662
337;392795;90000;85000;10000;669690823
338;392795;90000;85000;10000;668660740
339;392795;90000;85000;10000;666872861
340;392795;90000;85000;10000;665628361
341;392795;90000;85000;10000;672151555
342;392795;90000;85000;10000;667572026
343;392795;90000;85000;10000;665865213
344;378816;80000;75000;15000;660525992
345;378816;80000;75000;15000;657932842
346;378816;80000;75000;15000;667060866
347;378816;80000;75000;15000;661369259
348;378816;80000;75000;15000;668038302
349;378816;80000;75000;15000;663458722
350;378816;80000;75000;15000;661462934
351;378816;80000;75000;15000;658221934
352;378816;80000;75000;15000;656384325
353;378816;80000;75000;15000;661214099
354;378816;80000;75000;15000;663860481
355;378816;80000;75000;15000;664742405
356;378816;80000;75000;15000;658866447
357;378816;80000;75000;15000;663553409
358;378816;80000;75000;15000;664892255
359;378816;80000;75000;15000;671365189
360;378816;80000;75000;15000;663628413
361;378816;80000;75000;15000;663843248
362;378816;80000;75000;15000;663234954
363;378816;80000;75000;15000;663047204
364;378816;80000;75000;15000;661062395
365;378816;80000;75000;15000;659672955
366;378816;80000;75000;15000;656473671
367;378816;80000;75000;15000;656333110
368;378816;80000;75000;15000;652595090
369;378816;80000;75000;15000;657356521
370;378816;80000;75000;15000;654067096
371;378816;80000;75000;15000;654379025
372;378816;80000;75000;15000;649873775
373;378816;80000;75000;15000;654513848
374;378816;80000;75000;15000;655793229
375;378816;80000;75000;15000;659148938
376;378816;80000;75000;15000;661702798
377;378816;80000;75000;15000;653513375
378;378816;80000;75000;15000;657109396
379;378816;80000;75000;15000;659640220
380;378816;80000;75000;15000;657586812
381;378816;80000;75000;15000;655648777
382;378816;80000;75000;15000;653185850
383;378816;80000;75000;15000;655877734
384;378816;80000;75000;15000;648973192
385;378816;80000;75000;15000;654346086
386;378816;80000;75000;15000;655140411
387;378816;80000;75000;15000;651844769
388;378816;80000;75000;15000;653294989
389;378816;80000;75000;15000;659039511
390;378816;80000;75000;15000;648848005
391;378816;80000;75000;15000;645350579
392;378816;80000;75000;15000;647689218
393;378816;80000;75000;15000;645892035
394;378816;80000;75000;15000;641661131
395;378816;80000;75000;15000;646645951
396;378816;80000;75000;15000;645731669
397;378816;80000;75000;15000;651445889
398;378816;80000;75000;15000;649826049
399;378816;80000;75000;15000;647427085
400;378816;80000;75000;15000;645795936
401;378816;80000;75000;15000;649812111
402;378816;80000;75000;15000;649197612
403;378816;80000;75000;15000;645661882
404;378816;80000;75000;15000;651244548
405;378816;80000;75000;15000;653673592
406;378816;80000;75000;15000;653593832
407;378816;80000;75000;15000;652166701
408;378816;80000;75000;15000;653317898
409;378816;80000;75000;15000;653790932
410;378816;80000;75000;15000;650197735
411;378816;80000;75000;15000;645720902
412;378816;80000;75000;15000;642459962
413;378816;80000;75000;15000;645215634
414;378816;80000;75000;15000;651491198
415;378816;80000;75000;15000;649725156
416;378816;80000;75000;15000;647912876
417;378816;80000;75000;15000;640735709
418;378816;80000;75000;15000;642567618
419;378816;80000;75000;15000;638885222
420;378816;80000;75000;15000;643759538
421;378816;80000;75000;15000;646781721
422;378816;80000;75000;15000;643119851
423;378816;80000;75000;15000;641807985
424;378816;80000;75000;15000;648506026
425;378816;80000;75000;15000;654691061
426;378816;80000;75000;15000;643771182
427;378816;80000;75000;15000;644856002
428;378816;80000;75000;15000;648447009
429;378816;80000;75000;15000;645827594
430;378816;80000;75000;15000;644986433
431;378816;80000;75000;15000;640765244
432;378816;80000;75000;15000;645579415
433;378816;80000;75000;15000;640430301
434;378816;80000;75000;15000;639178292
435;378816;80000;75000;15000;638362445
436;378816;80000;75000;15000;638109942
437;378816;80000;75000;15000;638232043
438;378816;80000;75000;15000;641643497
439;378816;80000;75000;15000;643428636
440;378816;80000;75000;15000;640208316
441;365659;55000;90000;15000;640792792
442;365659;55000;90000;15000;640205773
443;365659;55000;90000;15000;643935704
444;365659;55000;90000;15000;645063959
445;365659;55000;90000;15000;640071150
446;365659;55000;90000;15000;640702296
447;365659;55000;90000;15000;640242569
448;365659;55000;90000;15000;645428590
449;365659;55000;90000;15000;641591751
450;365659;55000;90000;15000;642336205
451;365659;55000;90000;15000;644292547
452;365659;55000;90000;15000;646973496
453;365659;55000;90000;15000;638347433
454;365659;55000;90000;15000;635796458
455;365659;55000;90000;15000;638214848
456;365659;55000;90000;15000;645479732
457;365659;55000;90000;15000;646461805
458;365659;55000;90000;15000;642158710
459;365659;55000;90000;15000;647992619
460;365659;55000;90000;15000;649017917
461;365659;55000;90000;15000;642561134
462;365659;55000;90000;15000;646667783
463;365659;55000;90000;15000;637511292
464;365659;55000;90000;15000;631277966
465;365659;55000;90000;15000;633619103
466;365659;55000;90000;15000;634555801
467;365659;55000;90000;15000;642469059
468;365659;55000;90000;15000;634787823
469;365659;55000;90000;15000;631626934
470;365659;55000;90000;15000;633172505
471;365659;55000;90000;15000;637713058
472;365659;55000;90000;15000;637731278
473;365659;55000;90000;15000;639443371
474;365659;55000;90000;15000;634309458
475;365659;55000;90000;15000;634970199
476;365659;55000;90000;15000;633869276
477;365659;55000;90000;15000;633320482
478;365659;55000;90000;15000;629356055
479;365659;55000;90000;15000;631669886
480;365659;55000;90000;15000;630749515
481;365659;55000;90000;15000;634723549
482;365659;55000;90000;15000;638555723
483;365659;55000;90000;15000;632956323
484;365659;55000;90000;15000;636021197
485;365659;55000;90000;15000;635397739
486;365659;55000;90000;15000;634619859
487;365659;55000;90000;15000;629981155
488;365659;55000;90000;15000;630973919
489;365659;55000;90000;15000;634586014
490;365659;55000;90000;15000;636274213
491;365659;55000;90000;15000;629548031
492;365659;55000;90000;15000;633115131
493;365659;55000;90000;15000;632452216
494;365659;55000;90000;15000;637732300
495;365659;55000;90000;15000;634436446
496;365659;55000;90000;15000;630595102
497;365659;55000;90000;15000;627998677
498;365659;55000;90000;15000;625795574
499;365659;55000;90000;15000;631134502
500;365659;55000;90000;15000;632811564
501;365659;55000;90000;15000;632720395
502;365659;55000;90000;15000;632003307
503;365659;55000;90000;15000;629880482
504;365659;55000;90000;15000;632726239
505;365659;55000;90000;15000;629257199
506;365659;55000;90000;15000;629942807
507;364846;70000;80000;10000;629797591
508;359970;50000;95000;10000;629710824
509;359970;50000;95000;10000;631037137
510;359970;50000;95000;10000;631831418
511;359970;50000;95000;10000;630186466
512;359970;50000;95000;10000;624029181
513;359970;50000;95000;10000;623998111
514;359970;50000;95000;10000;630162356
515;359970;50000;95000;10000;623159492
516;359970;50000;95000;10000;628197075
517;359970;50000;95000;10000;632167075
518;359970;50000;95000;10000;631578054
519;359970;50000;95000;10000;630729160
520;359970;50000;95000;10000;630830124
521;359970;50000;95000;10000;628370571
522;359970;50000;95000;10000;622535631
523;359970;50000;95000;10000;630741310
524;359970;50000;95000;10000;629554261
525;359970;50000;95000;10000;625283784
526;359970;50000;95000;10000;626156379
527;359970;50000;95000;10000;618180870
528;359970;50000;95000;10000;621154166
529;359970;50000;95000;10000;621802761
530;359970;50000;95000;10000;620118749
531;359970;50000;95000;10000;623712086
532;359970;50000;95000;10000;623173956
533;359970;50000;95000;10000;625369879
534;359970;50000;95000;10000;630710539
535;359970;50000;95000;10000;621650189
536;359970;50000;95000;10000;617507639
537;359970;50000;95000;10000;619489404
538;359970;50000;95000;10000;623363439
539;359970;50000;95000;10000;627064773
540;359970;50000;95000;10000;620439536
541;359970;50000;95000;10000;624235327
542;359970;50000;95000;10000;624986649
543;359970;50000;95000;10000;628579775
544;359970;50000;95000;10000;624970732
545;359970;50000;95000;10000;623895417
546;359970;50000;95000;10000;619924710
547;359970;50000;95000;10000;616852241
548;359970;50000;95000;10000;615169675
549;359970;50000;95000;10000;619166165
550;359970;50000;95000;10000;615957341
551;359970;50000;95000;10000;616242991
552;359284;60000;85000;10000;621048191
553;359284;60000;85000;10000;623345982
554;359284;60000;85000;10000;621448426
555;359284;60000;85000;10000;621621961
556;359284;60000;85000;10000;613065015
557;359284;60000;85000;10000;615591286
558;359284;60000;85000;10000;616790698
559;359284;60000;85000;10000;619523345
560;359284;60000;85000;10000;624327479
561;359284;60000;85000;10000;618521984
562;359284;60000;85000;10000;613651631
563;359284;60000;85000;10000;613902610
564;359284;60000;85000;10000;613060629
565;359284;60000;85000;10000;617394165
566;359284;60000;85000;10000;616731272
567;359284;60000;85000;10000;612986044
568;359284;60000;85000;10000;612631004
569;359284;60000;85000;10000;614717028
570;359284;60000;85000;10000;613756019
571;359284;60000;85000;10000;610801018
572;359284;60000;85000;10000;614368813
573;352703;50000;90000;10000;614188950
574;352703;50000;90000;10000;617815235
575;352703;50000;90000;10000;617122240
576;352703;50000;90000;10000;612346269
577;348456;50000;80000;15000;611794421
578;348456;50000;80000;15000;611428600
579;348456;50000;80000;15000;609219325
580;348456;50000;80000;15000;613709227
581;348456;50000;80000;15000;623025861
582;348456;50000;80000;15000;624075438
583;348456;50000;80000;15000;626586022
584;348456;50000;80000;15000;618745321
585;348456;50000;80000;15000;619000006
586;348456;50000;80000;15000;620290522
587;348456;50000;80000;15000;623687715
588;348456;50000;80000;15000;620639233
589;348456;50000;80000;15000;613432059
590;348456;50000;80000;15000;616830574
591;348456;50000;80000;15000;619665950
592;348456;50000;80000;15000;617213674
593;348456;50000;80000;15000;614274226
594;348456;50000;80000;15000;610956364
595;348456;50000;80000;15000;607223368
596;348456;50000;80000;15000;606265449
597;348456;50000;80000;15000;609637181
598;348456;50000;80000;15000;615160732
599;348456;50000;80000;15000;612787883
600;348456;50000;80000;15000;610842057
601;348456;50000;80000;15000;616831367
602;348456;50000;80000;15000;617629295
603;348456;50000;80000;15000;620822663
604;348456;50000;80000;15000;615499791
605;348456;50000;80000;15000;615040012
606;348456;50000;80000;15000;606581949
607;348456;50000;80000;15000;605230167
608;348456;50000;80000;15000;610248307
609;348456;50000;80000;15000;611390789
610;348456;50000;80000;15000;611995255
611;348456;50000;80000;15000;613475060
612;348456;50000;80000;15000;615898199
613;348456;50000;80000;15000;615793752
614;348456;50000;80000;15000;614875727
615;348456;50000;80000;15000;609000512
616;348456;50000;80000;15000;604313074
617;348456;50000;80000;15000;608967770
618;348456;50000;80000;15000;602643105
619;348456;50000;80000;15000;604548801
620;348456;50000;80000;15000;611286296
621;348456;50000;80000;15000;608733212
622;348456;50000;80000;15000;609691879
623;348456;50000;80000;15000;606415698
624;348456;50000;80000;15000;610987711
625;348456;50000;80000;15000;605804488
626;348456;50000;80000;15000;607407607
627;348456;50000;80000;15000;615491645
628;348456;50000;80000;15000;614421086
629;348456;50000;80000;15000;610726273
630;348456;50000;80000;15000;610287129
631;348456;50000;80000;15000;610553244
632;348456;50000;80000;15000;606669622
633;348456;50000;80000;15000;603832489
634;348456;50000;80000;15000;605794558
635;348456;50000;80000;15000;610762966
636;348456;50000;80000;15000;613563786
637;348456;50000;80000;15000;615477515
638;348456;50000;80000;15000;616136767
639;348456;50000;80000;15000;614249835
640;348456;50000;80000;15000;615189795
641;348456;50000;80000;15000;616877095
642;348456;50000;80000;15000;612763730
643;348456;50000;80000;15000;614655202
644;348456;50000;80000;15000;614513463
645;348456;50000;80000;15000;605753190
646;348456;50000;80000;15000;605638068
647;348456;50000;80000;15000;607041179
648;348456;50000;80000;15000;609670535
649;348456;50000;80000;15000;615760490
650;348456;50000;80000;15000;610156993
651;348456;50000;80000;15000;606826230
652;348456;50000;80000;15000;607122094
653;348456;50000;80000;15000;603042077
654;347957;50000;85000;10000;607687045
655;347957;50000;85000;10000;604702547
656;347957;50000;85000;10000;608150312
657;347957;50000;85000;10000;608610667
658;347957;50000;85000;10000;607865463
659;347957;50000;85000;10000;606474420
660;347957;50000;85000;10000;604762034
661;347957;50000;85000;10000;603080090
662;347957;50000;85000;10000;608603608
663;347957;50000;85000;10000;607444050
664;347957;50000;85000;10000;611845997
665;347957;50000;85000;10000;609928378
666;347957;50000;85000;10000;604281173
667;347957;50000;85000;10000;606079372
668;347957;50000;85000;10000;608104732
669;347957;50000;85000;10000;606211835
670;347957;50000;85000;10000;608922174
671;347957;50000;85000;10000;610810496
672;347957;50000;85000;10000;610904829
673;347957;50000;85000;10000;606663787
674;347957;50000;85000;10000;601660265
675;347957;50000;85000;10000;602847576
676;347957;50000;85000;10000;608047622
677;347957;50000;85000;10000;605108559
678;347957;50000;85000;10000;602535148
679;347957;50000;85000;10000;607101655
680;347957;50000;85000;10000;606476956
681;347117;55000;75000;15000;607432338
682;347117;55000;75000;15000;606852280
683;342485;50000;80000;10000;608664038
684;342485;50000;80000;10000;610375204
685;342485;50000;80000;10000;607745748
686;342485;50000;80000;10000;608930925
687;341284;50000;80000;10000;608096122
688;341284;50000;80000;10000;608447213
689;341284;50000;80000;10000;605876928
690;341284;50000;80000;10000;604625269
691;341284;50000;80000;10000;601136562
692;341284;50000;80000;10000;604568379
693;341284;50000;80000;10000;606484669
694;341284;50000;80000;10000;609098992
695;341284;50000;80000;10000;611385526
696;341284;50000;80000;10000;608412538
697;341284;50000;80000;10000;606117451
698;341284;50000;80000;10000;600570441
699;341284;50000;80000;10000;603386751
700;341284;50000;80000;10000;603368542
701;341284;50000;80000;10000;598547178
702;341284;50000;80000;10000;600341417
703;341284;50000;80000;10000;603606957
704;341284;50000;80000;10000;602902274
705;341284;50000;80000;10000;598716129
706;341284;50000;80000;10000;598459836
707;341284;50000;80000;10000;597538124
708;341284;50000;80000;10000;606530078
709;341284;50000;80000;10000;611442637
710;341284;50000;80000;10000;613002183
711;341284;50000;80000;10000;609153596
712;341284;50000;80000;10000;606393426
713;341284;50000;80000;10000;608448979
714;341284;50000;80000;10000;603534394
715;341284;50000;80000;10000;601477225
716;341284;50000;80000;10000;593887374
717;341284;50000;80000;10000;596989346
718;338596;45000;80000;10000;599654636
719;338596;45000;80000;10000;601998633
720;338596;45000;80000;10000;600898141
721;338596;45000;80000;10000;604422925
722;338596;45000;80000;10000;604145830
723;338596;45000;80000;10000;607711339
724;338596;45000;80000;10000;607776011
725;338596;45000;80000;10000;608206363
726;338596;45000;80000;10000;604897404
727;338596;45000;80000;10000;599507013
728;338596;45000;80000;10000;603082080
729;338596;45000;80000;10000;603705771
730;338596;45000;80000;10000;602749737
731;338596;45000;80000;10000;599635019
732;338596;45000;80000;10000;598835505
733;338596;45000;80000;10000;602090026
734;338596;45000;80000;10000;603352071
735;338596;45000;80000;10000;600892133
736;338596;45000;80000;10000;590617741
737;338596;45000;80000;10000;595117829
738;338596;45000;80000;10000;607034147
739;338596;45000;80000;10000;605043235
740;338596;45000;80000;10000;602956814
741;338596;45000;80000;10000;601074154
742;338596;45000;80000;10000;595790955
743;338596;45000;80000;10000;599038500
744;338596;45000;80000;10000;599079862
745;338596;45000;80000;10000;590259893
746;338596;45000;80000;10000;593138521
747;338596;45000;80000;10000;604186689
748;338596;45000;80000;10000;606765887
749;338596;45000;80000;10000;605214967
750;338596;45000;80000;10000;605452631
751;338596;45000;80000;10000;606404386
752;338596;45000;80000;10000;601048645
753;338596;45000;80000;10000;603632565
754;338596;45000;80000;10000;599083731
755;338596;45000;80000;10000;597441797
756;338596;45000;80000;10000;594252595
757;338596;45000;80000;10000;595786212
758;338596;45000;80000;10000;595655270
759;338596;45000;80000;10000;599547338
760;338596;45000;80000;10000;597444413
761;338596;45000;80000;10000;598679149
762;338596;45000;80000;10000;601031058
763;338596;45000;80000;10000;596101641
764;338596;45000;80000;10000;593889826
765;338596;45000;80000;10000;595546176
766;338596;45000;80000;10000;596468841
767;338596;45000;80000;10000;594822615
768;338596;45000;80000;10000;593908985
769;338596;45000;80000;10000;594317485
770;338596;45000;80000;10000;597857528
771;338596;45000;80000;10000;597511259
772;338596;45000;80000;10000;597352272
773;338596;45000;80000;10000;597663361
774;338596;45000;80000;10000;596531776
