generation;fitness;q1;q2;home_venue;fitness_sum
112;317833;55000;30000;20000;508135908
113;317833;55000;30000;20000;510430299
114;317833;55000;30000;20000;512639655
115;317833;55000;30000;20000;511326352
116;317833;55000;30000;20000;511844687
117;317833;55000;30000;20000;508479742
118;317833;55000;30000;20000;504931255
119;317833;55000;30000;20000;503585969
120;317833;55000;30000;20000;505709518
121;317833;55000;30000;20000;506985638
122;317833;55000;30000;20000;505164073
123;317833;55000;30000;20000;505126244
124;317833;55000;30000;20000;504504158
125;317833;55000;30000;20000;503569445
126;317833;55000;30000;20000;505105778
127;317833;55000;30000;20000;500325735
128;317833;55000;30000;20000;500448430
129;317833;55000;30000;20000;498297180
130;317833;55000;30000;20000;499772549
131;317833;55000;30000;20000;500476563
132;317833;55000;30000;20000;500432768
133;317833;55000;30000;20000;496106176
134;317833;55000;30000;20000;498341145
135;317833;55000;30000;20000;498442864
136;317833;55000;30000;20000;501808442
137;317833;55000;30000;20000;498492179
138;317833;55000;30000;20000;501591611
139;317833;55000;30000;20000;501555819
140;317833;55000;30000;20000;497830883
141;317833;55000;30000;20000;499600116
142;317833;55000;30000;20000;496151103
143;317833;55000;30000;20000;495573877
144;317833;55000;30000;20000;494643486
145;317833;55000;30000;20000;495245344
146;317833;55000;30000;20000;496115919
147;317833;55000;30000;20000;496561708
148;317833;55000;30000;20000;496139356
149;317833;55000;30000;20000;491743735
150;317833;55000;30000;20000;492945295
151;317833;55000;30000;20000;492833248
152;317833;55000;30000;20000;490449934
153;317833;55000;30000;20000;493482795
154;317833;55000;30000;20000;497243807
155;317833;55000;30000;20000;495213004
156;317833;55000;30000;20000;496038572
157;317833;55000;30000;20000;493139560
158;317833;55000;30000;20000;492153717
159;317833;55000;30000;20000;489418193
160;317833;55000;30000;20000;485597108
161;317833;55000;30000;20000;489526472
162;317833;55000;30000;20000;489401007
163;317833;55000;30000;20000;485896576
164;317833;55000;30000;20000;487012499
165;317833;55000;30000;20000;484127363
166;317833;55000;30000;20000;483163502
167;317833;55000;30000;20000;481569037
168;317833;55000;30000;20000;483324898
169;317833;55000;30000;20000;483991468
170;317833;55000;30000;20000;484776885
171;317833;55000;30000;20000;483559163
172;317833;55000;30000;20000;484112296
173;317833;55000;30000;20000;484375385
174;317833;55000;30000;20000;483402384
175;317833;55000;30000;20000;485717225
176;317833;55000;30000;20000;484013643
177;311441;45000;30000;30000;484235242
178;311441;45000;30000;30000;482192273
179;311441;45000;30000;30000;480448332
180;311441;45000;30000;30000;478803092
181;311441;45000;30000;30000;479336455
182;311441;45000;30000;30000;475031114
183;311441;45000;30000;30000;479114777
184;311441;45000;30000;30000;480339082
185;311441;45000;30000;30000;475656303
186;311441;45000;30000;30000;475104811
187;311441;45000;30000;30000;476246873
188;311441;45000;30000;30000;476186968
189;311441;45000;30000;30000;475472838
190;311441;45000;30000;30000;476693553
191;311441;45000;30000;30000;474991170
192;311441;45000;30000;30000;472752975
193;311441;45000;30000;30000;476057441
194;311441;45000;30000;30000;473102284
195;311441;45000;30000;30000;473188533
196;311441;45000;30000;30000;469553485
197;311441;45000;30000;30000;467995111
198;311441;45000;30000;30000;465324523
199;311441;45000;30000;30000;467206469
200;311441;45000;30000;30000;467486173
201;289133;35000;25000;20000;465285569
202;289133;35000;25000;20000;465303229
203;289133;35000;25000;20000;465074952
204;289133;35000;25000;20000;463362762
205;289133;35000;25000;20000;459707362
206;289133;35000;25000;20000;459027052
207;289133;35000;25000;20000;462007235
208;289133;35000;25000;20000;460812780
209;289133;35000;25000;20000;462576945
210;289133;35000;25000;20000;459665108
211;289133;35000;25000;20000;459718754
212;289133;35000;25000;20000;460373610
213;289133;35000;25000;20000;458551659
214;289133;35000;25000;20000;457336830
215;289133;35000;25000;20000;454140869
216;289133;35000;25000;20000;451519610
217;289133;35000;25000;20000;451849101
218;289133;35000;25000;20000;449629529
219;289133;35000;25000;20000;449123626
220;289133;35000;25000;20000;449098626
221;289133;35000;25000;20000;445549237
222;289133;35000;25000;20000;446577200
223;289133;35000;25000;20000;448726151
224;289133;35000;25000;20000;445872068
225;289133;35000;25000;20000;445521043
226;289133;35000;25000;20000;446952935
227;289133;35000;25000;20000;445958167
228;289133;35000;25000;20000;444459261
229;289133;35000;25000;20000;442086464
230;289133;35000;25000;20000;440864856
231;289133;35000;25000;20000;440605228
232;289133;35000;25000;20000;441058528
233;289133;35000;25000;20000;439447953
234;289133;35000;25000;20000;441732689
235;289133;35000;25000;20000;438564217
236;289133;35000;25000;20000;436756390
237;289133;35000;25000;20000;437771529
238;289133;35000;25000;20000;438435277
239;289133;35000;25000;20000;434304592
240;289133;35000;25000;20000;433848897
241;289133;35000;25000;20000;433253357
242;289133;35000;25000;20000;435062817
243;289133;35000;25000;20000;434816440
244;289133;35000;25000;20000;435138620
245;289133;35000;25000;20000;433397993
246;289133;35000;25000;20000;433987601
247;289133;35000;25000;20000;434536547
248;289133;35000;25000;20000;430062131
249;289133;35000;25000;20000;428914424
250;289133;35000;25000;20000;431790348
251;277684;30000;15000;30000;432436429
252;277684;30000;15000;30000;432475931
253;277684;30000;15000;30000;431805391
254;277684;30000;15000;30000;432503432
255;277684;30000;15000;30000;434883262
256;277684;30000;15000;30000;431095191
257;277684;30000;15000;30000;431534491
258;277684;30000;15000;30000;432207391
259;277684;30000;15000;30000;432079983
260;277684;30000;15000;30000;431022073
261;277684;30000;15000;30000;431046539
262;277684;30000;15000;30000;428342594
263;277684;30000;15000;30000;428683060
264;277684;30000;15000;30000;427048710
265;277684;30000;15000;30000;428017209
266;277684;30000;15000;30000;428288409
267;277684;30000;15000;30000;427547202
268;277684;30000;15000;30000;427642583
269;277684;30000;15000;30000;430132688
270;277684;30000;15000;30000;430351662
271;277684;30000;15000;30000;429481663
272;277684;30000;15000;30000;428352112
273;277684;30000;15000;30000;425956479
274;277684;30000;15000;30000;426702500
275;271655;25000;15000;25000;428109475
276;271655;25000;15000;25000;425578307
277;271655;25000;15000;25000;429818286
278;270346;20000;30000;15000;425254041
279;270346;20000;30000;15000;427247962
280;270346;20000;30000;15000;423654840
281;270346;20000;30000;15000;424733472
282;270346;20000;30000;15000;424963233
283;270346;20000;30000;15000;425254760
284;270346;20000;30000;15000;423057412
285;270346;20000;30000;15000;424308718
286;270346;20000;30000;15000;422236376
287;270346;20000;30000;15000;418635748
288;269705;30000;20000;15000;417409276
289;269705;30000;20000;15000;418913624
290;269705;30000;20000;15000;418193335
291;269705;30000;20000;15000;416088200
292;269705;30000;20000;15000;414365427
293;269705;30000;20000;15000;418927772
294;257041;30000;20000;0;414714275
295;257041;30000;20000;0;417994333
296;257041;30000;20000;0;417077242
297;257041;30000;20000;0;414610482
298;257041;30000;20000;0;415047073
299;257041;30000;20000;0;416036472
300;257041;30000;20000;0;413785089
301;257041;30000;20000;0;409544776
302;257041;30000;20000;0;412898444
303;257041;30000;20000;0;413379461
304;257041;30000;20000;0;415192783
305;257041;30000;20000;0;412848956
306;257041;30000;20000;0;412805724
307;257041;30000;20000;0;414989110
308;257041;30000;20000;0;412417384
309;257041;30000;20000;0;408841737
310;257041;30000;20000;0;407830492
311;257041;30000;20000;0;409359342
312;257041;30000;20000;0;409215708
313;257041;30000;20000;0;409183326
314;257041;30000;20000;0;408172485
315;257041;30000;20000;0;411351073
316;257041;30000;20000;0;409199907
317;254616;25000;10000;20000;406613529
318;254616;25000;10000;20000;406479293
319;254616;25000;10000;20000;406816759
320;254616;25000;10000;20000;409468042
321;254616;25000;10000;20000;407302987
322;254616;25000;10000;20000;408133756
323;254616;25000;10000;20000;409427601
324;254616;25000;10000;20000;409528164
325;254616;25000;10000;20000;406700911
326;243902;20000;10000;15000;402851552
327;243902;20000;10000;15000;401266203
328;243902;20000;10000;15000;401173518
329;243902;20000;10000;15000;403053031
330;243902;20000;10000;15000;404760645
331;243902;20000;10000;15000;400726399
332;243902;20000;10000;15000;403869992
333;243902;20000;10000;15000;405458425
334;243902;20000;10000;15000;402524678
335;243902;20000;10000;15000;402219450
336;243902;20000;10000;15000;404602221
337;243902;20000;10000;15000;402816954
338;243902;20000;10000;15000;397953227
339;243902;20000;10000;15000;398185283
340;243902;20000;10000;15000;398902121
341;243902;20000;10000;15000;399974320
342;243902;20000;10000;15000;402858854
343;243902;20000;10000;15000;401869926
344;243902;20000;10000;15000;402171965
345;243902;20000;10000;15000;400855671
346;243902;20000;10000;15000;402447996
347;243902;20000;10000;15000;403012364
348;243902;20000;10000;15000;401741404
349;243902;20000;10000;15000;397401722
350;243902;20000;10000;15000;396477287
351;239592;25000;15000;0;396871459
352;239592;25000;15000;0;397998362
353;239592;25000;15000;0;399873431
354;239592;25000;15000;0;398641447
355;239592;25000;15000;0;398524097
356;216760;15000;5000;0;399532143
357;216760;15000;5000;0;398304287
358;216760;15000;5000;0;398215696
359;216760;15000;5000;0;395858726
360;216760;15000;5000;0;398284447
361;216760;15000;5000;0;397819432
362;216760;15000;5000;0;400120305
363;216760;15000;5000;0;397151722
364;216760;15000;5000;0;393351430
365;216760;15000;5000;0;390592554
366;216760;15000;5000;0;390837461
367;216760;15000;5000;0;393960851
368;216760;15000;5000;0;391873596
369;216760;15000;5000;0;389558970
370;216760;15000;5000;0;389786350
371;216760;15000;5000;0;392277356
372;216760;15000;5000;0;395257913
373;216760;15000;5000;0;394143746
374;216760;15000;5000;0;393103429
375;216760;15000;5000;0;390277018
376;216760;15000;5000;0;391524655
377;216760;15000;5000;0;391842289
378;216760;15000;5000;0;390953407
379;216760;15000;5000;0;392549794
380;216760;15000;5000;0;389320530
381;216760;15000;5000;0;393573665
382;216760;15000;5000;0;389511136
383;216760;15000;5000;0;390498816
384;216760;15000;5000;0;392060466
385;216760;15000;5000;0;389764045
386;216760;15000;5000;0;387593991
387;216760;15000;5000;0;386860870
388;216760;15000;5000;0;388458899
389;216760;15000;5000;0;387035713
390;216760;15000;5000;0;385580861
391;216760;15000;5000;0;385435975
392;216760;15000;5000;0;387639666
393;216760;15000;5000;0;384874556
394;216760;15000;5000;0;382690310
395;216760;15000;5000;0;385021249
396;216760;15000;5000;0;385240578
397;216760;15000;5000;0;383804106
398;216760;15000;5000;0;385068422
399;216760;15000;5000;0;385067151
400;216760;15000;5000;0;385214795
401;216760;15000;5000;0;384160600
402;216760;15000;5000;0;385395925
403;216760;15000;5000;0;387820325
404;216760;15000;5000;0;391628134
405;216760;15000;5000;0;389502958
406;216760;15000;5000;0;387079799
407;216760;15000;5000;0;384487173
408;216760;15000;5000;0;386674915
409;216760;15000;5000;0;387698634
410;216760;15000;5000;0;384189446
411;216760;15000;5000;0;382333523
412;216760;15000;5000;0;381653543
413;216760;15000;5000;0;381788156
414;216760;15000;5000;0;384042356
415;216760;15000;5000;0;387708719
416;216760;15000;5000;0;386376882
417;216760;15000;5000;0;383452337
418;216760;15000;5000;0;381804614
419;216760;15000;5000;0;383654075
420;216760;15000;5000;0;383540895
421;216760;15000;5000;0;383070713
422;216760;15000;5000;0;382010380
423;216760;15000;5000;0;379782873
424;216760;15000;5000;0;379937379
425;216760;15000;5000;0;380607831
426;216760;15000;5000;0;378301808
427;216760;15000;5000;0;381576789
428;216760;15000;5000;0;381456827
429;216760;15000;5000;0;381068841
430;216760;15000;5000;0;379414176
431;216760;15000;5000;0;381816771
432;216760;15000;5000;0;380912197
433;216760;15000;5000;0;381316058
434;216760;15000;5000;0;382662616
435;216760;15000;5000;0;381875811
436;216760;15000;5000;0;380255134
437;216760;15000;5000;0;379510817
438;216760;15000;5000;0;376566569
439;216760;15000;5000;0;377298167
440;216760;15000;5000;0;375892531
441;216760;15000;5000;0;375342745
442;216760;15000;5000;0;376578058
443;216760;15000;5000;0;376597569
444;216760;15000;5000;0;380697627
445;216760;15000;5000;0;377986606
446;216760;15000;5000;0;379212135
447;216760;15000;5000;0;377623780
448;216760;15000;5000;0;375980391
449;216760;15000;5000;0;377610662
450;216760;15000;5000;0;378539976
451;216760;15000;5000;0;376515958
452;216760;15000;5000;0;373893720
453;216760;15000;5000;0;373564253
454;216760;15000;5000;0;373931316
455;215605;5000;5000;5000;372914359
456;215605;5000;5000;5000;372298561
457;215605;5000;5000;5000;373406325
458;215605;5000;5000;5000;375782185
459;215605;5000;5000;5000;377003567
460;215464;10000;0;5000;375962517
461;215464;10000;0;5000;371658932
462;215464;10000;0;5000;373551672
463;215464;10000;0;5000;376078934
464;215464;10000;0;5000;377804184
465;215464;10000;0;5000;376041178
466;215464;10000;0;5000;374090743
467;215464;10000;0;5000;375787608
468;215464;10000;0;5000;375562729
469;215464;10000;0;5000;375070348
470;215464;10000;0;5000;375223742
471;215464;10000;0;5000;372873754
472;215464;10000;0;5000;373971420
473;215464;10000;0;5000;376672454
474;215464;10000;0;5000;373768470
475;215464;10000;0;5000;374889754
476;215464;10000;0;5000;376168897
477;215464;10000;0;5000;375732570
478;215464;10000;0;5000;372431588
479;215464;10000;0;5000;375184199
480;215464;10000;0;5000;371707023
481;215464;10000;0;5000;370124329
482;215464;10000;0;5000;373367860
483;215464;10000;0;5000;375029624
484;215464;10000;0;5000;373476370
485;215464;10000;0;5000;374719071
486;215464;10000;0;5000;373786891
487;215464;10000;0;5000;373411239
488;215464;10000;0;5000;374405991
489;215464;10000;0;5000;369810906
490;215464;10000;0;5000;371512522
491;215464;10000;0;5000;372540846
492;215464;10000;0;5000;371788765
493;215464;10000;0;5000;371856873
494;215464;10000;0;5000;372820542
495;215464;10000;0;5000;372352666
496;215464;10000;0;5000;369001086
497;215464;10000;0;5000;369131803
498;215464;10000;0;5000;372120640
499;215464;10000;0;5000;370671758
500;215464;10000;0;5000;367163493
501;215464;10000;0;5000;372298651
502;215464;10000;0;5000;371238676
503;215464;10000;0;5000;373402805
504;215464;10000;0;5000;368127235
505;215464;10000;0;5000;368392469
506;215464;10000;0;5000;367950440
507;215464;10000;0;5000;369675662
508;215464;10000;0;5000;368579620
509;215464;10000;0;5000;367443254
510;215464;10000;0;5000;367285302
511;215464;10000;0;5000;367505356
512;215464;10000;0;5000;365672458
513;215464;10000;0;5000;366369856
514;215464;10000;0;5000;365719214
515;215464;10000;0;5000;368290179
516;215464;10000;0;5000;368524005
517;215464;10000;0;5000;369254684
518;215464;10000;0;5000;369939777
519;215464;10000;0;5000;365661552
520;215464;10000;0;5000;367856028
521;215464;10000;0;5000;368903237
522;215464;10000;0;5000;367233766
523;215464;10000;0;5000;369264461
524;215464;10000;0;5000;367204386
525;215464;10000;0;5000;369039199
526;215464;10000;0;5000;370655664
527;215464;10000;0;5000;369843468
528;215464;10000;0;5000;369088939
529;215464;10000;0;5000;367184634
530;215464;10000;0;5000;367483543
531;215464;10000;0;5000;368082240
532;215464;10000;0;5000;369694811
533;215464;10000;0;5000;368215220
534;215464;10000;0;5000;369843270
535;215464;10000;0;5000;371180548
536;215464;10000;0;5000;368636029
537;215464;10000;0;5000;371309707
538;215464;10000;0;5000;371508551
539;215464;10000;0;5000;371643712
540;215464;10000;0;5000;369127347
541;215464;10000;0;5000;370888018
542;215464;10000;0;5000;371040555
543;215464;10000;0;5000;373255698
544;215464;10000;0;5000;369610504
545;215464;10000;0;5000;370427885
546;215464;10000;0;5000;368594187
547;215464;10000;0;5000;365969697
548;215464;10000;0;5000;366618733
549;215464;10000;0;5000;367361209
550;215464;10000;0;5000;369200893
551;215464;10000;0;5000;370648758
552;215464;10000;0;5000;370497006
553;215464;10000;0;5000;369897668
554;215464;10000;0;5000;364758342
555;215464;10000;0;5000;365992012
556;215464;10000;0;5000;366318194
557;215464;10000;0;5000;363333424
558;215464;10000;0;5000;360848636
559;215464;10000;0;5000;364065985
560;215464;10000;0;5000;363384042
561;215464;10000;0;5000;365488177
562;215464;10000;0;5000;368128775
563;215464;10000;0;5000;368250462
564;215464;10000;0;5000;370436299
565;215464;10000;0;5000;367831014
566;215464;10000;0;5000;367657729
567;215464;10000;0;5000;368606564
568;215464;10000;0;5000;369625600
569;215464;10000;0;5000;372376742
570;215464;10000;0;5000;366940051
571;215464;10000;0;5000;364527751
572;215464;10000;0;5000;363169421
573;215464;10000;0;5000;363606823
574;215464;10000;0;5000;364188408
575;215464;10000;0;5000;365045453
576;215464;10000;0;5000;366394157
577;215464;10000;0;5000;363398184
578;215464;10000;0;5000;363154540
579;215464;10000;0;5000;365230185
580;215464;10000;0;5000;364629836
581;215464;10000;0;5000;361193017
582;215464;10000;0;5000;365030130
583;215464;10000;0;5000;367156524
584;215464;10000;0;5000;364901902
585;215464;10000;0;5000;363047051
586;215464;10000;0;5000;365828270
587;215464;10000;0;5000;367719487
588;215464;10000;0;5000;367095014
589;215464;10000;0;5000;365582705
590;215464;10000;0;5000;365739816
591;215464;10000;0;5000;364990375
592;215464;10000;0;5000;365689387
593;215464;10000;0;5000;365168956
594;215464;10000;0;5000;363249381
595;215464;10000;0;5000;363202997
596;215464;10000;0;5000;362989775
597;215464;10000;0;5000;364904740
598;215464;10000;0;5000;366338090
599;214916;5000;5000;0;365346528
600;214916;5000;5000;0;365340711
601;214916;5000;5000;0;365385883
602;214916;5000;5000;0;362546090
603;214916;5000;5000;0;362908666
604;214916;5000;5000;0;362594451
605;214916;5000;5000;0;361579480
606;214429;5000;5000;5000;361328871
607;214429;5000;5000;5000;363645457
608;214429;5000;5000;5000;363931845
609;214429;5000;5000;5000;363017353
610;214429;5000;5000;5000;363534139
611;214429;5000;5000;5000;362183918
612;214429;5000;5000;5000;362929223
613;214429;5000;5000;5000;360754743
614;214429;5000;5000;5000;360389842
615;214429;5000;5000;5000;363248158
616;214429;5000;5000;5000;366561470
617;214429;5000;5000;5000;363294982
618;214429;5000;5000;5000;363457252
619;214429;5000;5000;5000;362747649
620;214429;5000;5000;5000;359234159
621;214429;5000;5000;5000;359393903
622;214429;5000;5000;5000;360621654
623;214429;5000;5000;5000;363181153
624;214429;5000;5000;5000;359768543
625;214429;5000;5000;5000;361023111
626;214429;5000;5000;5000;361155653
627;214429;5000;5000;5000;359278589
628;212613;5000;5000;0;360572632
629;212613;5000;5000;0;359922210
630;212613;5000;5000;0;359261575
631;212613;5000;5000;0;359669022
632;212613;5000;5000;0;361075486
633;212613;5000;5000;0;359888464
634;212613;5000;5000;0;358702557
635;212613;5000;5000;0;357299332
636;212613;5000;5000;0;360066126
637;212613;5000;5000;0;360981275
638;212613;5000;5000;0;362773889
639;212613;5000;5000;0;361198377
640;212613;5000;5000;0;361162552
641;212613;5000;5000;0;361848522
642;212613;5000;5000;0;358149144
643;212613;5000;5000;0;357052700
644;212613;5000;5000;0;359426149
645;212613;5000;5000;0;357474384
646;212613;5000;5000;0;359615395
647;212613;5000;5000;0;361373895
648;212613;5000;5000;0;365158277
649;212016;0;5000;5000;361542837
650;212016;0;5000;5000;360722972
651;212016;0;5000;5000;362170890
652;212016;0;5000;5000;358963734
653;212016;0;5000;5000;361718142
654;212016;0;5000;5000;366395012
655;212016;0;5000;5000;362161366
656;212016;0;5000;5000;361371046
657;212016;0;5000;5000;362382060
658;212016;0;5000;5000;364723273
659;212016;0;5000;5000;361572982
660;211441;5000;0;0;358767023
661;211441;5000;0;0;363058055
662;211441;5000;0;0;363527628
663;211441;5000;0;0;363389835
664;211441;5000;0;0;361268579
665;211441;5000;0;0;360047162
666;211441;5000;0;0;357764498
667;211441;5000;0;0;359527641
668;211441;5000;0;0;359848963
669;211441;5000;0;0;359114562
670;211441;5000;0;0;360187294
671;211441;5000;0;0;357183615
672;211441;5000;0;0;359488368
673;211441;5000;0;0;362880362
674;211441;5000;0;0;360580823
675;211441;5000;0;0;360518089
676;211441;5000;0;0;361054452
677;211441;5000;0;0;357673160
678;211441;5000;0;0;357331451
679;211213;0;10000;0;357551200
680;211213;0;10000;0;356771889
681;211213;0;10000;0;358869525
682;211213;0;10000;0;359858822
683;211213;0;10000;0;360065732
684;211213;0;10000;0;360983535
685;211213;0;10000;0;357550390
686;211213;0;10000;0;357011617
687;211213;0;10000;0;360015917
688;211213;0;10000;0;359274881
689;211213;0;10000;0;355592562
690;211213;0;10000;0;358291545
691;211213;0;10000;0;360938393
692;211213;0;10000;0;360701994
693;211213;0;10000;0;357022344
694;211213;0;10000;0;358689445
695;211213;0;10000;0;360328781
696;211213;0;10000;0;361451650
697;211213;0;10000;0;360425197
698;211213;0;10000;0;365702921
699;211213;0;10000;0;365062088
700;211213;0;10000;0;362539671
701;211213;0;10000;0;360551403
702;211213;0;10000;0;359224979
703;211213;0;10000;0;359112354
704;211213;0;10000;0;356864884
705;211213;0;10000;0;358877198
706;211213;0;10000;0;355908573
707;211213;0;10000;0;357289287
708;211213;0;10000;0;358628990
709;211213;0;10000;0;357170822
710;211213;0;10000;0;355856657
711;211213;0;10000;0;356012123
712;211213;0;10000;0;356934170
713;210445;5000;0;5000;359435757
714;210445;5000;0;5000;357666776
715;210445;5000;0;5000;358662772
716;210445;5000;0;5000;359581236
717;210445;5000;0;5000;361185643
718;210445;5000;0;5000;361945702
719;210445;5000;0;5000;361654521
720;210445;5000;0;5000;362897325
721;210445;5000;0;5000;361968072
722;210445;5000;0;5000;364501894
723;210445;5000;0;5000;362024559
724;210445;5000;0;5000;357668652
725;210445;5000;0;5000;358414450
726;210445;5000;0;5000;358170095
727;210445;5000;0;5000;358300313
728;210445;5000;0;5000;354797930
729;210445;5000;0;5000;354591668
730;209027;5000;5000;0;353982681
731;209027;5000;5000;0;357866862
732;209027;5000;5000;0;355382354
733;209027;5000;5000;0;356661018
734;209027;5000;5000;0;358249399
735;209027;5000;5000;0;359514937
736;209027;5000;5000;0;363548734
737;209027;5000;5000;0;360620770
738;209027;5000;5000;0;362546306
739;209027;5000;5000;0;358653370
740;209027;5000;5000;0;355853074
741;209027;5000;5000;0;356593011
742;209027;5000;5000;0;355941919
743;209027;5000;5000;0;357830457
744;209027;5000;5000;0;357298114
745;209027;5000;5000;0;359232972
746;209027;5000;5000;0;360020316
747;209027;5000;5000;0;355764877
748;209027;5000;5000;0;359414540
749;209027;5000;5000;0;359563060
750;209027;5000;5000;0;360939781
751;209027;5000;5000;0;361356557
752;209027;5000;5000;0;358867331
753;209027;5000;5000;0;358353862
754;209027;5000;5000;0;357062712
755;209027;5000;5000;0;359217560
756;209027;5000;5000;0;363169078
757;209027;5000;5000;0;364055409
758;209027;5000;5000;0;364071410
759;209027;5000;5000;0;362338617
760;209027;5000;5000;0;361326232
761;209027;5000;5000;0;360437700
762;209027;5000;5000;0;360369744
763;209027;5000;5000;0;359739293
764;209027;5000;5000;0;356841264
765;209027;5000;5000;0;356971864
766;209027;5000;5000;0;357191602
767;209027;5000;5000;0;355370999
768;209027;5000;5000;0;358233814
769;209027;5000;5000;0;360158113
770;209027;5000;5000;0;360106330
771;209027;5000;5000;0;362463195
772;209027;5000;5000;0;358891499
773;209027;5000;5000;0;361570805
774;209027;5000;5000;0;361616189
775;209027;5000;5000;0;361868638
776;209027;5000;5000;0;359956292
777;209027;5000;5000;0;355872718
778;209027;5000;5000;0;356315760
779;209027;5000;5000;0;353916461
780;209027;5000;5000;0;355476374
781;209027;5000;5000;0;358238980
782;209027;5000;5000;0;358423624
783;209027;5000;5000;0;359968028
784;209027;5000;5000;0;361396861
785;209027;5000;5000;0;358636930
786;209027;5000;5000;0;359496281
787;209027;5000;5000;0;359065879
788;209027;5000;5000;0;357100172
789;209027;5000;5000;0;356165797
790;209027;5000;5000;0;354958840
791;209027;5000;5000;0;360562932
792;209027;5000;5000;0;360320783
793;209027;5000;5000;0;360184146
794;209027;5000;5000;0;359069604
795;209027;5000;5000;0;360514839
796;209027;5000;5000;0;356996147
797;209027;5000;5000;0;356508872
798;209027;5000;5000;0;358308738
799;209027;5000;5000;0;359875872
800;209027;5000;5000;0;361292922
801;209027;5000;5000;0;364209924
802;209027;5000;5000;0;361005552
