generation;fitness;q1;q2;home_venue;fitness_sum
151;379826;25000;120000;30000;631307371
152;379826;25000;120000;30000;631104269
153;379826;25000;120000;30000;634359560
154;379826;25000;120000;30000;630145878
155;379826;25000;120000;30000;629198230
156;379826;25000;120000;30000;628082441
157;379826;25000;120000;30000;627533155
158;379826;25000;120000;30000;621502717
159;379826;25000;120000;30000;618214711
160;379826;25000;120000;30000;622062213
161;379826;25000;120000;30000;621948925
162;379826;25000;120000;30000;618332322
163;379826;25000;120000;30000;613467838
164;379826;25000;120000;30000;612381717
165;379826;25000;120000;30000;613313287
166;379826;25000;120000;30000;610095937
167;379826;25000;120000;30000;608336973
168;351664;25000;95000;30000;610527817
169;351664;25000;95000;30000;608369620
170;351664;25000;95000;30000;610696784
171;351664;25000;95000;30000;609023759
172;351664;25000;95000;30000;609585260
173;351664;25000;95000;30000;609927857
174;351664;25000;95000;30000;609062218
175;351664;25000;95000;30000;605348359
176;351664;25000;95000;30000;604147833
177;351664;25000;95000;30000;607117620
178;351664;25000;95000;30000;601680857
179;351664;25000;95000;30000;604235548
180;351664;25000;95000;30000;606608996
181;351664;25000;95000;30000;607672251
182;351664;25000;95000;30000;600291393
183;351664;25000;95000;30000;598669722
184;351664;25000;95000;30000;598438032
185;351664;25000;95000;30000;591493199
186;351664;25000;95000;30000;589455858
187;351664;25000;95000;30000;590082880
188;351664;25000;95000;30000;594907668
189;351664;25000;95000;30000;595444648
190;351664;25000;95000;30000;593780344
191;351664;25000;95000;30000;591432863
192;351664;25000;95000;30000;587645564
193;351664;25000;95000;30000;588192462
194;351664;25000;95000;30000;587647075
195;351664;25000;95000;30000;588537917
196;351664;25000;95000;30000;585500654
197;351664;25000;95000;30000;584137690
198;351664;25000;95000;30000;587360840
199;351664;25000;95000;30000;583081332
200;351664;25000;95000;30000;579908068
201;351664;25000;95000;30000;580387561
202;351664;25000;95000;30000;578498426
203;351664;25000;95000;30000;580222512
204;351664;25000;95000;30000;574975289
205;351664;25000;95000;30000;577039888
206;351664;25000;95000;30000;581736309
207;351664;25000;95000;30000;578416006
208;351664;25000;95000;30000;580347558
209;351664;25000;95000;30000;576831469
210;351664;25000;95000;30000;571027150
211;351664;25000;95000;30000;576583406
212;351664;25000;95000;30000;570389318
213;351664;25000;95000;30000;567850115
214;351664;25000;95000;30000;569423332
215;351664;25000;95000;30000;572431731
216;348747;25000;115000;10000;568666700
217;348747;25000;115000;10000;573145466
218;348747;25000;115000;10000;574346678
219;348747;25000;115000;10000;573017709
220;348747;25000;115000;10000;575401968
221;348747;25000;115000;10000;572648755
222;348747;25000;115000;10000;571389300
223;348747;25000;115000;10000;567901504
224;348747;25000;115000;10000;568402537
225;348747;25000;115000;10000;566197645
226;348747;25000;115000;10000;562572219
227;348747;25000;115000;10000;562652846
228;348747;25000;115000;10000;564913648
229;348747;25000;115000;10000;562475625
230;348747;25000;115000;10000;556896130
231;348747;25000;115000;10000;558249307
232;348747;25000;115000;10000;559638983
233;348747;25000;115000;10000;559484143
234;323623;20000;85000;20000;558199968
235;323623;20000;85000;20000;559265571
236;323623;20000;85000;20000;553363656
237;323623;20000;85000;20000;553176665
238;323623;20000;85000;20000;555260743
239;323623;20000;85000;20000;554111647
240;323623;20000;85000;20000;557191468
241;323623;20000;85000;20000;554449858
242;323623;20000;85000;20000;555326353
243;323623;20000;85000;20000;557346412
244;323623;20000;85000;20000;553992070
245;323623;20000;85000;20000;555065333
246;319853;15000;85000;20000;555020610
247;319853;15000;85000;20000;556998807
248;319853;15000;85000;20000;554440867
249;319853;15000;85000;20000;560432019
250;319853;15000;85000;20000;562888614
251;319853;15000;85000;20000;565477466
252;319853;15000;85000;20000;552335640
253;319853;15000;85000;20000;553606654
254;319853;15000;85000;20000;551061573
255;319853;15000;85000;20000;548582827
256;319853;15000;85000;20000;549824570
257;319853;15000;85000;20000;547883953
258;319853;15000;85000;20000;548498213
259;319853;15000;85000;20000;545868877
260;319853;15000;85000;20000;544331645
261;297292;10000;80000;5000;546056241
262;297292;10000;80000;5000;545754491
263;297292;10000;80000;5000;550275408
264;297292;10000;80000;5000;550776115
265;297292;10000;80000;5000;548351544
266;297292;10000;80000;5000;550276826
267;297292;10000;80000;5000;539490349
268;297292;10000;80000;5000;542388120
269;297292;10000;80000;5000;538718283
270;297292;10000;80000;5000;540946191
271;297292;10000;80000;5000;540868837
272;297292;10000;80000;5000;538638639
273;297292;10000;80000;5000;536992303
274;297292;10000;80000;5000;536841502
275;297292;10000;80000;5000;540888943
276;297292;10000;80000;5000;539720978
277;297292;10000;80000;5000;537707891
278;297292;10000;80000;5000;540070706
279;297292;10000;80000;5000;535944644
280;297292;10000;80000;5000;541348202
281;297292;10000;80000;5000;543961357
282;297292;10000;80000;5000;541452383
283;297292;10000;80000;5000;538368638
284;297292;10000;80000;5000;538919114
285;297292;10000;80000;5000;534085208
286;297292;10000;80000;5000;530597627
287;297292;10000;80000;5000;532995680
288;297292;10000;80000;5000;535691897
289;297292;10000;80000;5000;531273448
290;297292;10000;80000;5000;531666256
291;297292;10000;80000;5000;529639869
292;297292;10000;80000;5000;530585678
293;291185;20000;65000;10000;529490174
294;291185;20000;65000;10000;523359891
295;291185;20000;65000;10000;530328508
296;291185;20000;65000;10000;529565423
297;291185;20000;65000;10000;531304267
298;291185;20000;65000;10000;530963825
299;287340;5000;70000;15000;527006409
300;287340;5000;70000;15000;531827559
301;287340;5000;70000;15000;527323539
302;287340;5000;70000;15000;523640164
303;287340;5000;70000;15000;528408916
304;287340;5000;70000;15000;527403912
305;287340;5000;70000;15000;530245287
306;287340;5000;70000;15000;528916671
307;287340;5000;70000;15000;525750210
308;287340;5000;70000;15000;523141776
309;287340;5000;70000;15000;523661493
310;287340;5000;70000;15000;528151197
311;287340;5000;70000;15000;526266171
312;287340;5000;70000;15000;521003981
313;286776;5000;75000;10000;520483157
314;286776;5000;75000;10000;523072858
315;286776;5000;75000;10000;519675835
316;286776;5000;75000;10000;520927179
317;286776;5000;75000;10000;517651271
318;286776;5000;75000;10000;514122894
319;286776;5000;75000;10000;514947761
320;286776;5000;75000;10000;515415204
321;286776;5000;75000;10000;519846991
322;286776;5000;75000;10000;514645481
323;286776;5000;75000;10000;515101122
324;286776;5000;75000;10000;513970717
325;286776;5000;75000;10000;515628270
326;286776;5000;75000;10000;515358486
327;286776;5000;75000;10000;522650803
328;286776;5000;75000;10000;517430241
329;286776;5000;75000;10000;518884925
330;286776;5000;75000;10000;519165838
331;286776;5000;75000;10000;517425316
332;286776;5000;75000;10000;514539269
333;286776;5000;75000;10000;514803966
334;286776;5000;75000;10000;519139595
335;286776;5000;75000;10000;520594107
336;286776;5000;75000;10000;514194841
337;286776;5000;75000;10000;514546537
338;286776;5000;75000;10000;512507730
339;286776;5000;75000;10000;516001189
340;282178;5000;65000;15000;519940196
341;282178;5000;65000;15000;518954773
342;282178;5000;65000;15000;520563451
343;282178;5000;65000;15000;517892469
344;282178;5000;65000;15000;517874287
345;282178;5000;65000;15000;515282954
346;282178;5000;65000;15000;516844729
347;282178;5000;65000;15000;518180370
348;282178;5000;65000;15000;519574070
349;282178;5000;65000;15000;516656025
350;282178;5000;65000;15000;518551392
351;282178;5000;65000;15000;518577664
352;282178;5000;65000;15000;509651119
353;282178;5000;65000;15000;511021801
354;282178;5000;65000;15000;511489709
355;282178;5000;65000;15000;512772579
356;282178;5000;65000;15000;511072654
357;282178;5000;65000;15000;508525428
358;282178;5000;65000;15000;514393522
359;282178;5000;65000;15000;513585564
360;282178;5000;65000;15000;509926523
361;282178;5000;65000;15000;511244894
362;282178;5000;65000;15000;510300124
363;282178;5000;65000;15000;512584018
364;282178;5000;65000;15000;510659641
365;282178;5000;65000;15000;505527433
366;282178;5000;65000;15000;505720869
367;282178;5000;65000;15000;509579903
368;282178;5000;65000;15000;505499755
369;275710;5000;65000;10000;506700700
370;275710;5000;65000;10000;507354292
371;275710;5000;65000;10000;505282435
372;275710;5000;65000;10000;503080168
373;275710;5000;65000;10000;513326993
374;275710;5000;65000;10000;513975599
375;275710;5000;65000;10000;506276600
376;275710;5000;65000;10000;506508570
377;275710;5000;65000;10000;503922020
378;275710;5000;65000;10000;505335394
379;275710;5000;65000;10000;507844429
380;275710;5000;65000;10000;504851161
381;275710;5000;65000;10000;505943494
382;275710;5000;65000;10000;505705102
383;275710;5000;65000;10000;505107755
384;275710;5000;65000;10000;502927802
385;275710;5000;65000;10000;507565175
386;275710;5000;65000;10000;505215601
387;275710;5000;65000;10000;503603467
388;275710;5000;65000;10000;501325339
389;275710;5000;65000;10000;498395789
390;275710;5000;65000;10000;504733260
391;275710;5000;65000;10000;503896514
392;275710;5000;65000;10000;505312493
393;275710;5000;65000;10000;507082932
394;275710;5000;65000;10000;507458455
395;275710;5000;65000;10000;503764260
396;275710;5000;65000;10000;496799978
397;275710;5000;65000;10000;498489907
398;275710;5000;65000;10000;495947916
399;275710;5000;65000;10000;491641800
400;275710;5000;65000;10000;498967222
401;275710;5000;65000;10000;500493497
402;275710;5000;65000;10000;500014705
403;275710;5000;65000;10000;500087852
404;275710;5000;65000;10000;495091451
405;275710;5000;65000;10000;496608185
406;275710;5000;65000;10000;496425318
407;275710;5000;65000;10000;501188243
408;275710;5000;65000;10000;502941736
409;275710;5000;65000;10000;507907999
410;275710;5000;65000;10000;504339536
411;275710;5000;65000;10000;501460376
412;275710;5000;65000;10000;503703820
413;275710;5000;65000;10000;499782003
414;275710;5000;65000;10000;497005693
415;275710;5000;65000;10000;498547360
416;275710;5000;65000;10000;494862996
417;275710;5000;65000;10000;498031865
418;275710;5000;65000;10000;497770448
419;275710;5000;65000;10000;505254092
420;275710;5000;65000;10000;498044365
421;275710;5000;65000;10000;502488771
422;275710;5000;65000;10000;499719807
423;275710;5000;65000;10000;502132354
424;275710;5000;65000;10000;499944982
425;275710;5000;65000;10000;504115466
426;275710;5000;65000;10000;499770856
427;275710;5000;65000;10000;495551148
428;275710;5000;65000;10000;493364219
429;275710;5000;65000;10000;492143481
430;275710;5000;65000;10000;492341196
431;275710;5000;65000;10000;498509539
432;275710;5000;65000;10000;499663876
433;275710;5000;65000;10000;494092832
434;275710;5000;65000;10000;492669693
435;275710;5000;65000;10000;495972010
436;275710;5000;65000;10000;495242811
437;275710;5000;65000;10000;495244040
438;275710;5000;65000;10000;499432252
439;275710;5000;65000;10000;500879668
440;275710;5000;65000;10000;504208410
441;275710;5000;65000;10000;505722550
442;275710;5000;65000;10000;503498172
443;275710;5000;65000;10000;501139735
444;275710;5000;65000;10000;501089308
445;275710;5000;65000;10000;500243841
446;275710;5000;65000;10000;501432650
447;275710;5000;65000;10000;497505269
448;275710;5000;65000;10000;495340076
449;275710;5000;65000;10000;496637576
450;275710;5000;65000;10000;496177471
451;275710;5000;65000;10000;492988026
452;275710;5000;65000;10000;495679297
453;275710;5000;65000;10000;496394309
454;275710;5000;65000;10000;492868487
455;275710;5000;65000;10000;496736122
456;275710;5000;65000;10000;493218504
457;275710;5000;65000;10000;496038170
458;275710;5000;65000;10000;496373235
459;275710;5000;65000;10000;498535809
460;275710;5000;65000;10000;496518892
461;275710;5000;65000;10000;498960165
462;275710;5000;65000;10000;490362052
463;275710;5000;65000;10000;495160561
464;275710;5000;65000;10000;498330515
465;275710;5000;65000;10000;497079152
466;275710;5000;65000;10000;493336198
467;275710;5000;65000;10000;495074656
468;275710;5000;65000;10000;492544256
469;275710;5000;65000;10000;495676723
470;275710;5000;65000;10000;499787249
471;275710;5000;65000;10000;497036515
472;275710;5000;65000;10000;497593241
473;275710;5000;65000;10000;495682005
474;275368;5000;55000;15000;492613079
475;275368;5000;55000;15000;496155524
476;275368;5000;55000;15000;492988220
477;275368;5000;55000;15000;489789222
478;275368;5000;55000;15000;494397890
479;275368;5000;55000;15000;492709155
480;273709;0;60000;15000;494477722
481;273709;0;60000;15000;492164478
482;273709;0;60000;15000;499696969
483;273709;0;60000;15000;498478166
484;273709;0;60000;15000;493226744
485;273709;0;60000;15000;492738994
486;273709;0;60000;15000;496604282
487;273709;0;60000;15000;496928287
488;273709;0;60000;15000;499351065
489;273709;0;60000;15000;495573606
490;273709;0;60000;15000;498683623
491;273709;0;60000;15000;498394509
492;273709;0;60000;15000;498467110
493;273709;0;60000;15000;499107771
494;273709;0;60000;15000;495974529
495;273709;0;60000;15000;500362917
496;273709;0;60000;15000;494967551
497;273709;0;60000;15000;490401770
498;273709;0;60000;15000;496407728
499;273709;0;60000;15000;500573863
500;273709;0;60000;15000;498126386
501;273709;0;60000;15000;496900422
502;273709;0;60000;15000;493790924
503;273709;0;60000;15000;497740873
504;273709;0;60000;15000;493991979
505;273709;0;60000;15000;501663748
506;273709;0;60000;15000;499402838
507;273709;0;60000;15000;495459938
508;273709;0;60000;15000;495023367
509;273709;0;60000;15000;493286300
510;273709;0;60000;15000;490357017
511;273709;0;60000;15000;487186548
512;273709;0;60000;15000;489670604
513;273709;0;60000;15000;496363630
514;273709;0;60000;15000;497691514
515;273709;0;60000;15000;494353029
516;273709;0;60000;15000;494276643
517;273709;0;60000;15000;488016547
518;273709;0;60000;15000;488828523
519;273709;0;60000;15000;490592293
520;273709;0;60000;15000;488865058
521;273709;0;60000;15000;493626660
522;273709;0;60000;15000;492741574
523;273709;0;60000;15000;492747701
524;273709;0;60000;15000;490960363
525;273709;0;60000;15000;488086337
526;273709;0;60000;15000;490973062
527;273709;0;60000;15000;493574183
528;273709;0;60000;15000;494675157
529;273709;0;60000;15000;499457878
530;273709;0;60000;15000;499783327
531;273709;0;60000;15000;501812346
532;273709;0;60000;15000;495870965
533;273709;0;60000;15000;490990000
534;273709;0;60000;15000;499747143
535;273709;0;60000;15000;498102560
536;273709;0;60000;15000;499165612
537;273709;0;60000;15000;495464097
538;273709;0;60000;15000;492096027
539;273709;0;60000;15000;491109786
540;273709;0;60000;15000;490874534
541;273709;0;60000;15000;492303732
542;273709;0;60000;15000;493301475
543;273709;0;60000;15000;498917596
544;273709;0;60000;15000;493496432
545;273709;0;60000;15000;490658936
546;273709;0;60000;15000;484635508
547;273709;0;60000;15000;492130365
548;273709;0;60000;15000;489745280
549;273709;0;60000;15000;488247487
550;273709;0;60000;15000;481610323
551;273709;0;60000;15000;484623540
552;273061;5000;55000;15000;490205689
553;273061;5000;55000;15000;490393045
554;273061;5000;55000;15000;490660309
555;273061;5000;55000;15000;491683868
556;273061;5000;55000;15000;491503819
557;273061;5000;55000;15000;494134475
558;273061;5000;55000;15000;496344089
559;273061;5000;55000;15000;495375227
560;273061;5000;55000;15000;495898435
561;273061;5000;55000;15000;496929777
562;273061;5000;55000;15000;494199278
563;272219;0;60000;15000;493509703
564;272219;0;60000;15000;493089898
565;272219;0;60000;15000;486470501
566;271792;0;45000;25000;488354174
567;271792;0;45000;25000;492924809
568;271792;0;45000;25000;486510569
569;271792;0;45000;25000;490552928
570;271792;0;45000;25000;490198561
571;271792;0;45000;25000;492482024
572;271792;0;45000;25000;490843189
573;271792;0;45000;25000;491354343
574;271792;0;45000;25000;492294009
575;271792;0;45000;25000;495950515
576;271792;0;45000;25000;493347141
577;271792;0;45000;25000;499638212
578;271792;0;45000;25000;493365867
579;271792;0;45000;25000;489603614
580;271792;0;45000;25000;491687390
581;271792;0;45000;25000;487843955
582;271792;0;45000;25000;487731822
583;271792;0;45000;25000;488551595
584;270407;5000;55000;10000;486777507
585;270407;5000;55000;10000;488862056
586;270407;5000;55000;10000;488992351
587;270407;5000;55000;10000;488792124
588;270407;5000;55000;10000;489964441
589;270407;5000;55000;10000;492092492
590;270407;5000;55000;10000;494013258
591;270407;5000;55000;10000;493223047
592;270407;5000;55000;10000;485770460
593;270407;5000;55000;10000;492799194
594;270407;5000;55000;10000;494940505
595;270407;5000;55000;10000;493615506
596;270407;5000;55000;10000;493587842
597;270407;5000;55000;10000;494057694
598;270407;5000;55000;10000;493286143
599;270190;0;55000;20000;491087891
600;270190;0;55000;20000;490285972
601;270190;0;55000;20000;493276507
602;270190;0;55000;20000;495195063
603;270190;0;55000;20000;497256273
604;270190;0;55000;20000;498025904
605;270190;0;55000;20000;498857483
606;270190;0;55000;20000;496242391
607;270190;0;55000;20000;492954270
608;270190;0;55000;20000;495334069
609;270190;0;55000;20000;503175757
610;270190;0;55000;20000;499073020
611;270190;0;55000;20000;493881768
612;270190;0;55000;20000;491254027
613;270190;0;55000;20000;492813239
614;270190;0;55000;20000;489720731
615;270190;0;55000;20000;491526106
616;270190;0;55000;20000;487438974
617;270190;0;55000;20000;497286858
618;270190;0;55000;20000;493800267
619;270190;0;55000;20000;489653900
620;270190;0;55000;20000;492371933
621;270190;0;55000;20000;490697061
622;270190;0;55000;20000;492835935
623;270190;0;55000;20000;495982599
624;270190;0;55000;20000;490761141
625;270190;0;55000;20000;490183990
626;270190;0;55000;20000;489410229
627;270190;0;55000;20000;492711297
628;270190;0;55000;20000;485962597
629;270190;0;55000;20000;491892514
630;267038;0;50000;15000;490206961
631;267038;0;50000;15000;488498209
632;267038;0;50000;15000;486558442
633;267038;0;50000;15000;487739793
634;267038;0;50000;15000;486608030
635;267038;0;50000;15000;490255879
636;267038;0;50000;15000;489443993
637;267038;0;50000;15000;490353870
638;267038;0;50000;15000;489023558
639;267038;0;50000;15000;492617069
640;267038;0;50000;15000;488361559
641;267038;0;50000;15000;487486250
642;267038;0;50000;15000;493468252
643;267038;0;50000;15000;489761991
644;267038;0;50000;15000;490005032
645;267038;0;50000;15000;491794123
646;267038;0;50000;15000;490397635
647;267038;0;50000;15000;489606304
648;267038;0;50000;15000;493248694
649;267038;0;50000;15000;494813951
650;267038;0;50000;15000;493252538
651;267038;0;50000;15000;497396937
652;267038;0;50000;15000;493325184
653;267038;0;50000;15000;492634454
654;267038;0;50000;15000;492280511
655;267038;0;50000;15000;489179253
656;267038;0;50000;15000;489230751
657;267038;0;50000;15000;487404551
658;267038;0;50000;15000;486637875
659;267038;0;50000;15000;487367836
660;267038;0;50000;15000;484581800
661;267038;0;50000;15000;488894817
662;267038;0;50000;15000;488587118
663;267038;0;50000;15000;483305681
664;267038;0;50000;15000;487204117
665;267038;0;50000;15000;491910018
666;267038;0;50000;15000;495142623
667;267038;0;50000;15000;491716548
668;267038;0;50000;15000;490663245
669;267038;0;50000;15000;489370140
670;267038;0;50000;15000;490354055
671;267038;0;50000;15000;490518903
672;267038;0;50000;15000;493231698
673;267038;0;50000;15000;485683316
674;267038;0;50000;15000;489693762
675;267038;0;50000;15000;497120706
676;267038;0;50000;15000;494646921
677;267038;0;50000;15000;493063407
678;267038;0;50000;15000;490834007
679;267038;0;50000;15000;490866755
680;267038;0;50000;15000;492428995
681;267038;0;50000;15000;486699162
682;267038;0;50000;15000;488609410
683;267038;0;50000;15000;491207023
684;267038;0;50000;15000;489678816
685;267038;0;50000;15000;487133106
686;267038;0;50000;15000;486338111
687;267038;0;50000;15000;487343637
688;267038;0;50000;15000;484351085
689;267038;0;50000;15000;486147456
690;267038;0;50000;15000;487397400
691;267038;0;50000;15000;484942991
692;267038;0;50000;15000;484851837
693;267038;0;50000;15000;480702474
694;267038;0;50000;15000;482958125
695;267038;0;50000;15000;484947175
696;264713;5000;50000;10000;483078519
697;264713;5000;50000;10000;486661864
698;264713;5000;50000;10000;483994728
699;264713;5000;50000;10000;481312313
700;264713;5000;50000;10000;485187363
701;264713;5000;50000;10000;486117461
702;264713;5000;50000;10000;484790228
703;264713;5000;50000;10000;484664337
704;264713;5000;50000;10000;484583256
705;264713;5000;50000;10000;488225719
706;264713;5000;50000;10000;490971953
707;264713;5000;50000;10000;488870842
708;264713;5000;50000;10000;485659418
709;264713;5000;50000;10000;485994758
710;264713;5000;50000;10000;485017844
711;264713;5000;50000;10000;486059167
712;264713;5000;50000;10000;486985890
713;264713;5000;50000;10000;490172378
714;264713;5000;50000;10000;488748278
715;262762;5000;45000;10000;484863991
716;262762;5000;45000;10000;483929318
717;262762;5000;45000;10000;485965142
718;262762;5000;45000;10000;485532768
719;262762;5000;45000;10000;483496270
720;262762;5000;45000;10000;482857412
721;262762;5000;45000;10000;483817438
722;262762;5000;45000;10000;482874667
723;262762;5000;45000;10000;487016588
724;262762;5000;45000;10000;485419125
725;262762;5000;45000;10000;484839330
726;262762;5000;45000;10000;486324447
727;262762;5000;45000;10000;488834559
728;262762;5000;45000;10000;492358160
729;262762;5000;45000;10000;490730713
730;262762;5000;45000;10000;492914027
731;262762;5000;45000;10000;492903121
732;262762;5000;45000;10000;495681940
733;262762;5000;45000;10000;495742851
734;262762;5000;45000;10000;494273480
735;262762;5000;45000;10000;492024618
736;262762;5000;45000;10000;492324830
737;262762;5000;45000;10000;489778395
738;262762;5000;45000;10000;491216690
739;262762;5000;45000;10000;484354643
740;262762;5000;45000;10000;480116974
741;262762;5000;45000;10000;479900780
742;262762;5000;45000;10000;480278902
743;262762;5000;45000;10000;487234117
744;262762;5000;45000;10000;491795504
745;262762;5000;45000;10000;489581366
746;262762;5000;45000;10000;485858983
747;262762;5000;45000;10000;481599946
748;262762;5000;45000;10000;482042802
749;262762;5000;45000;10000;482880210
750;262762;5000;45000;10000;481151674
751;262762;5000;45000;10000;483374178
752;262762;5000;45000;10000;479347457
753;262762;5000;45000;10000;481848146
754;262762;5000;45000;10000;482991161
755;262762;5000;45000;10000;486095346
756;262762;5000;45000;10000;483710081
757;262762;5000;45000;10000;490121127
758;262762;5000;45000;10000;487702276
759;262762;5000;45000;10000;491306108
760;262762;5000;45000;10000;484772610
761;262762;5000;45000;10000;487283557
762;262762;5000;45000;10000;483874846
763;262762;5000;45000;10000;484598155
764;262762;5000;45000;10000;482203224
765;262762;5000;45000;10000;478768724
766;262762;5000;45000;10000;477398406
767;262762;5000;45000;10000;481224835
768;262762;5000;45000;10000;482158868
769;262762;5000;45000;10000;482587422
770;262762;5000;45000;10000;485213712
771;262762;5000;45000;10000;483183844
772;262762;5000;45000;10000;480978955
773;262762;5000;45000;10000;482489440
774;262762;5000;45000;10000;490193917
775;262762;5000;45000;10000;491307613
776;262762;5000;45000;10000;487561518
777;262762;5000;45000;10000;485294805
778;262762;5000;45000;10000;484744528
779;262762;5000;45000;10000;491069250
780;262762;5000;45000;10000;482580491
781;262762;5000;45000;10000;482105625
782;262762;5000;45000;10000;485432234
783;262762;5000;45000;10000;487683177
784;262762;5000;45000;10000;488865577
785;262762;5000;45000;10000;492514606
