generation;fitness;q1;q2;home_venue;fitness_sum
301;510722;185000;110000;15000;768775382
302;484971;175000;85000;20000;761686256
303;484971;175000;85000;20000;760265187
304;484971;175000;85000;20000;756506278
305;484971;175000;85000;20000;751146788
306;484971;175000;85000;20000;749992199
307;484971;175000;85000;20000;754262624
308;484971;175000;85000;20000;751486578
309;484971;175000;85000;20000;748586603
310;484971;175000;85000;20000;749371720
311;484971;175000;85000;20000;745778233
312;484971;175000;85000;20000;748490239
313;484971;175000;85000;20000;751593183
314;484971;175000;85000;20000;749384440
315;484971;175000;85000;20000;750250105
316;484971;175000;85000;20000;747963963
317;484971;175000;85000;20000;745633816
318;484971;175000;85000;20000;746956607
319;484971;175000;85000;20000;744138399
320;484971;175000;85000;20000;742931649
321;484971;175000;85000;20000;746218480
322;484971;175000;85000;20000;748603657
323;484971;175000;85000;20000;742770102
324;484971;175000;85000;20000;742953255
325;484971;175000;85000;20000;748624056
326;484971;175000;85000;20000;747498560
327;484971;175000;85000;20000;750179690
328;484971;175000;85000;20000;747153623
329;484971;175000;85000;20000;744633868
330;484971;175000;85000;20000;748181116
331;484971;175000;85000;20000;742681982
332;484971;175000;85000;20000;740350586
333;484971;175000;85000;20000;742179769
334;484971;175000;85000;20000;741938554
335;482436;170000;70000;35000;742905632
336;482436;170000;70000;35000;740359518
337;482436;170000;70000;35000;741175110
338;482436;170000;70000;35000;732763619
339;482436;170000;70000;35000;740720107
340;482436;170000;70000;35000;744412677
341;482436;170000;70000;35000;743266155
342;482436;170000;70000;35000;734676020
343;482436;170000;70000;35000;732886621
344;482436;170000;70000;35000;742216444
345;482436;170000;70000;35000;738588855
346;482436;170000;70000;35000;737611094
347;482436;170000;70000;35000;739436757
348;482436;170000;70000;35000;738303153
349;482436;170000;70000;35000;738244676
350;482436;170000;70000;35000;731337511
351;460589;165000;70000;20000;735999693
352;460589;165000;70000;20000;733334115
353;460589;165000;70000;20000;726524408
354;460589;165000;70000;20000;730367997
355;460589;165000;70000;20000;730704903
356;460589;165000;70000;20000;732237420
357;460589;165000;70000;20000;732698547
358;460589;165000;70000;20000;734907340
359;460589;165000;70000;20000;733473297
360;460589;165000;70000;20000;728225985
361;460589;165000;70000;20000;727076570
362;460589;165000;70000;20000;724642639
363;460589;165000;70000;20000;723857105
364;460589;165000;70000;20000;727095273
365;460589;165000;70000;20000;726002660
366;460589;165000;70000;20000;722150769
367;460589;165000;70000;20000;730116122
368;460589;165000;70000;20000;733331750
369;460589;165000;70000;20000;723877609
370;460589;165000;70000;20000;727307163
371;460589;165000;70000;20000;725519038
372;460589;165000;70000;20000;723756158
373;460589;165000;70000;20000;720690898
374;460589;165000;70000;20000;722431906
375;460589;165000;70000;20000;722338540
376;460589;165000;70000;20000;721021024
377;460589;165000;70000;20000;723269474
378;460589;165000;70000;20000;722934339
379;460589;165000;70000;20000;718664645
380;460589;165000;70000;20000;721084515
381;460589;165000;70000;20000;717339189
382;460589;165000;70000;20000;715078422
383;460589;165000;70000;20000;718101492
384;460589;165000;70000;20000;721605263
385;460589;165000;70000;20000;719337046
386;460589;165000;70000;20000;719408827
387;460589;165000;70000;20000;715532492
388;460589;165000;70000;20000;714619547
389;460589;165000;70000;20000;711820642
390;460589;165000;70000;20000;714341485
391;460589;165000;70000;20000;715650908
392;460589;165000;70000;20000;713186208
393;460589;165000;70000;20000;714797388
394;460589;165000;70000;20000;715931146
395;460589;165000;70000;20000;709962058
396;460589;165000;70000;20000;713634307
397;460589;165000;70000;20000;716698677
398;460589;165000;70000;20000;716356120
399;460589;165000;70000;20000;716668645
400;460589;165000;70000;20000;715186039
401;460589;165000;70000;20000;714079181
402;460589;165000;70000;20000;711474856
403;460589;165000;70000;20000;712687501
404;460589;165000;70000;20000;710604450
405;460589;165000;70000;20000;706665936
406;460589;165000;70000;20000;708435644
407;460589;165000;70000;20000;712988442
408;460589;165000;70000;20000;710688192
409;460589;165000;70000;20000;708876525
410;460589;165000;70000;20000;709206397
411;460589;165000;70000;20000;697882630
412;460589;165000;70000;20000;705967940
413;460589;165000;70000;20000;706892536
414;460589;165000;70000;20000;706790716
415;460589;165000;70000;20000;708046643
416;460589;165000;70000;20000;705837672
417;460589;165000;70000;20000;709174169
418;460589;165000;70000;20000;703458521
419;460589;165000;70000;20000;701553392
420;460589;165000;70000;20000;707068146
421;460589;165000;70000;20000;709549198
422;460589;165000;70000;20000;713618839
423;460589;165000;70000;20000;705174510
424;460589;165000;70000;20000;704382246
425;460589;165000;70000;20000;701933460
426;460589;165000;70000;20000;703201123
427;460589;165000;70000;20000;705348446
428;460589;165000;70000;20000;703219663
429;460589;165000;70000;20000;701022245
430;460589;165000;70000;20000;704162249
431;432510;145000;75000;10000;700392546
432;432510;145000;75000;10000;702420197
433;432510;145000;75000;10000;701683777
434;432510;145000;75000;10000;708765916
435;432510;145000;75000;10000;707093375
436;432510;145000;75000;10000;704906775
437;432510;145000;75000;10000;702073581
438;432510;145000;75000;10000;697687988
439;432510;145000;75000;10000;701716177
440;432510;145000;75000;10000;706038156
441;432510;145000;75000;10000;703787921
442;432510;145000;75000;10000;699307613
443;432510;145000;75000;10000;698391477
444;432510;145000;75000;10000;696811026
445;432510;145000;75000;10000;693290455
446;432510;145000;75000;10000;694945775
447;432510;145000;75000;10000;694423240
448;432510;145000;75000;10000;694614636
449;432510;145000;75000;10000;694476215
450;432510;145000;75000;10000;694977172
451;432510;145000;75000;10000;696696788
452;432510;145000;75000;10000;694900237
453;432510;145000;75000;10000;696810511
454;432510;145000;75000;10000;694009577
455;432510;145000;75000;10000;699302740
456;432510;145000;75000;10000;699109489
457;432510;145000;75000;10000;688720764
458;432510;145000;75000;10000;687035290
459;432510;145000;75000;10000;691391290
460;432510;145000;75000;10000;692857688
461;432510;145000;75000;10000;694051703
462;432510;145000;75000;10000;694201054
463;432510;145000;75000;10000;690747909
464;432510;145000;75000;10000;693235911
465;432510;145000;75000;10000;694457404
466;432510;145000;75000;10000;697465880
467;432510;145000;75000;10000;699398114
468;432510;145000;75000;10000;699230235
469;432510;145000;75000;10000;692111968
470;432510;145000;75000;10000;690806194
471;432510;145000;75000;10000;689049030
472;432510;145000;75000;10000;688134588
473;432510;145000;75000;10000;692878447
474;432510;145000;75000;10000;696582542
475;432510;145000;75000;10000;688319308
476;432510;145000;75000;10000;687185362
477;432510;145000;75000;10000;686251794
478;432510;145000;75000;10000;690263366
479;432510;145000;75000;10000;690388682
480;432510;145000;75000;10000;688962200
481;432510;145000;75000;10000;689461505
482;432510;145000;75000;10000;689758740
483;425862;140000;75000;10000;691678773
484;425862;140000;75000;10000;696106843
485;425862;140000;75000;10000;693543899
486;425862;140000;75000;10000;691440476
487;425862;140000;75000;10000;693173195
488;425862;140000;75000;10000;694241253
489;425862;140000;75000;10000;691422614
490;425862;140000;75000;10000;687699060
491;425862;140000;75000;10000;685130230
492;425862;140000;75000;10000;685505716
493;425862;140000;75000;10000;689020042
494;425862;140000;75000;10000;690691678
495;425862;140000;75000;10000;683816906
496;425862;140000;75000;10000;688743140
497;425862;140000;75000;10000;684850662
498;425862;140000;75000;10000;684472996
499;425862;140000;75000;10000;688318362
500;425862;140000;75000;10000;690965171
501;425862;140000;75000;10000;690275385
502;425862;140000;75000;10000;689716183
503;425862;140000;75000;10000;692565473
504;425862;140000;75000;10000;693641116
505;425862;140000;75000;10000;685986653
506;425862;140000;75000;10000;688176856
507;425862;140000;75000;10000;694396137
508;425862;140000;75000;10000;688494637
509;425862;140000;75000;10000;685471289
510;425862;140000;75000;10000;681158561
511;425862;140000;75000;10000;684136298
512;425862;140000;75000;10000;682477709
513;425862;140000;75000;10000;682951280
514;425862;140000;75000;10000;683174000
515;425862;140000;75000;10000;682247946
516;425862;140000;75000;10000;689658901
517;425862;140000;75000;10000;688117733
518;425862;140000;75000;10000;684618858
519;425862;140000;75000;10000;684200782
520;425862;140000;75000;10000;685075954
521;425862;140000;75000;10000;681663393
522;425862;140000;75000;10000;685407330
523;425862;140000;75000;10000;684209401
524;425862;140000;75000;10000;681014037
525;425862;140000;75000;10000;686156073
526;425862;140000;75000;10000;685309395
527;425862;140000;75000;10000;683381065
528;425862;140000;75000;10000;680918599
529;425862;140000;75000;10000;672738684
530;425862;140000;75000;10000;674181864
531;425862;140000;75000;10000;678846606
532;425862;140000;75000;10000;680990287
533;425862;140000;75000;10000;679779208
534;425862;140000;75000;10000;676366805
535;425862;140000;75000;10000;674532140
536;425862;140000;75000;10000;668426301
537;425862;140000;75000;10000;672747476
538;425862;140000;75000;10000;676015078
539;425862;140000;75000;10000;674950158
540;425862;140000;75000;10000;676324095
541;425862;140000;75000;10000;671189250
542;425862;140000;75000;10000;672585330
543;425862;140000;75000;10000;673171609
544;425862;140000;75000;10000;674056215
545;425862;140000;75000;10000;675660551
546;425862;140000;75000;10000;674880112
547;403240;130000;60000;10000;674456886
548;403240;130000;60000;10000;676108651
549;403240;130000;60000;10000;674679204
550;403240;130000;60000;10000;681256351
551;403240;130000;60000;10000;679747969
552;403240;130000;60000;10000;679840030
553;403240;130000;60000;10000;677341126
554;403240;130000;60000;10000;685530919
555;403240;130000;60000;10000;682080329
556;403240;130000;60000;10000;675189018
557;403240;130000;60000;10000;676992963
558;403240;130000;60000;10000;673768452
559;403240;130000;60000;10000;675132867
560;403240;130000;60000;10000;674688841
561;403240;130000;60000;10000;671684042
562;403240;130000;60000;10000;671577938
563;403240;130000;60000;10000;668018920
564;403240;130000;60000;10000;665592469
565;403240;130000;60000;10000;670187785
566;403240;130000;60000;10000;671609350
567;403240;130000;60000;10000;669800115
568;403240;130000;60000;10000;669998418
569;403240;130000;60000;10000;670542114
570;403240;130000;60000;10000;669916549
571;403240;130000;60000;10000;670758396
572;403240;130000;60000;10000;668236145
573;403240;130000;60000;10000;670160258
574;403240;130000;60000;10000;671281974
575;403240;130000;60000;10000;668802479
576;403240;130000;60000;10000;670552926
577;403240;130000;60000;10000;675419003
578;403240;130000;60000;10000;669872098
579;403240;130000;60000;10000;668387586
580;403240;130000;60000;10000;669460918
581;403240;130000;60000;10000;667272972
582;403240;130000;60000;10000;663035133
583;403240;130000;60000;10000;665539595
584;403240;130000;60000;10000;667700078
585;403240;130000;60000;10000;666386904
586;403240;130000;60000;10000;663621652
587;403240;130000;60000;10000;661964933
588;403240;130000;60000;10000;661778576
589;403240;130000;60000;10000;662470789
590;403240;130000;60000;10000;664840716
591;403240;130000;60000;10000;663931132
592;403240;130000;60000;10000;663600936
593;403240;130000;60000;10000;663288853
594;403240;130000;60000;10000;668499818
595;403240;130000;60000;10000;664418564
596;403240;130000;60000;10000;669566137
597;403240;130000;60000;10000;669308770
598;403240;130000;60000;10000;667779253
599;403240;130000;60000;10000;663501029
600;403240;130000;60000;10000;666876857
601;403240;130000;60000;10000;666082433
602;403240;130000;60000;10000;670528938
603;403240;130000;60000;10000;670954214
604;403240;130000;60000;10000;666917355
605;403240;130000;60000;10000;665484673
606;403240;130000;60000;10000;660500787
607;403240;130000;60000;10000;659919998
608;403240;130000;60000;10000;665244019
609;403240;130000;60000;10000;663928963
610;403240;130000;60000;10000;662030082
611;403240;130000;60000;10000;659058012
612;403240;130000;60000;10000;655104386
613;403240;130000;60000;10000;656247957
614;403240;130000;60000;10000;662028859
615;403240;130000;60000;10000;664241352
616;403240;130000;60000;10000;664951653
617;403240;130000;60000;10000;660032689
618;403240;130000;60000;10000;665734812
619;403240;130000;60000;10000;663445418
620;403240;130000;60000;10000;666315326
621;403240;130000;60000;10000;668758503
622;403240;130000;60000;10000;673048535
623;403240;130000;60000;10000;665166723
624;403240;130000;60000;10000;662727046
625;403240;130000;60000;10000;660553766
626;403240;130000;60000;10000;660357699
627;403240;130000;60000;10000;664972188
628;403240;130000;60000;10000;661975901
629;403240;130000;60000;10000;661385977
630;403240;130000;60000;10000;662318892
631;403240;130000;60000;10000;662186032
632;403240;130000;60000;10000;661647316
633;403240;130000;60000;10000;660225627
634;403240;130000;60000;10000;659736733
635;403240;130000;60000;10000;662988610
636;403240;130000;60000;10000;660965819
637;403240;130000;60000;10000;666136127
638;403240;130000;60000;10000;667017906
639;403240;130000;60000;10000;661607938
640;403240;130000;60000;10000;659200719
641;403240;130000;60000;10000;655483004
642;403240;130000;60000;10000;661012955
643;403240;130000;60000;10000;658411239
644;403240;130000;60000;10000;657247568
645;403240;130000;60000;10000;659736650
646;403240;130000;60000;10000;660280969
647;403240;130000;60000;10000;654196031
648;403240;130000;60000;10000;659402510
649;403240;130000;60000;10000;660580686
650;403240;130000;60000;10000;658906343
651;403240;130000;60000;10000;660036192
652;403240;130000;60000;10000;663263527
653;403240;130000;60000;10000;666581876
654;403240;130000;60000;10000;665239483
655;403240;130000;60000;10000;658450186
656;403240;130000;60000;10000;662142028
657;403240;130000;60000;10000;655579683
658;403240;130000;60000;10000;656895686
659;403240;130000;60000;10000;656656103
660;403240;130000;60000;10000;660759032
661;403240;130000;60000;10000;662511716
662;403240;130000;60000;10000;661658066
663;403240;130000;60000;10000;665344646
664;403240;130000;60000;10000;665384225
665;403240;130000;60000;10000;658423993
666;403240;130000;60000;10000;655675499
667;403240;130000;60000;10000;660825948
668;403240;130000;60000;10000;657459809
669;403240;130000;60000;10000;652118259
670;403240;130000;60000;10000;656934500
671;403240;130000;60000;10000;657428444
672;403240;130000;60000;10000;661159813
673;403240;130000;60000;10000;663749253
674;403240;130000;60000;10000;658088911
675;403240;130000;60000;10000;657516540
676;403240;130000;60000;10000;651962136
677;403240;130000;60000;10000;651448730
678;403240;130000;60000;10000;645939075
679;403240;130000;60000;10000;651530585
680;403240;130000;60000;10000;657546327
681;403240;130000;60000;10000;652808423
682;403240;130000;60000;10000;653691505
683;403240;130000;60000;10000;651567310
684;403240;130000;60000;10000;648168498
685;403240;130000;60000;10000;650901193
686;403240;130000;60000;10000;652790664
687;403240;130000;60000;10000;656793698
688;403240;130000;60000;10000;652238192
689;403240;130000;60000;10000;656374041
690;403240;130000;60000;10000;654029587
691;403240;130000;60000;10000;650822019
692;403240;130000;60000;10000;651042118
693;403240;130000;60000;10000;650415781
694;403240;130000;60000;10000;649980550
695;394685;130000;65000;0;655418027
696;394685;130000;65000;0;658860972
697;394685;130000;65000;0;657693777
698;394685;130000;65000;0;660092078
699;394685;130000;65000;0;658371050
700;394685;130000;65000;0;656314162
701;394685;130000;65000;0;657537555
702;394685;130000;65000;0;662170498
703;394685;130000;65000;0;660357527
704;394685;130000;65000;0;659673808
705;394685;130000;65000;0;661541672
706;394685;130000;65000;0;659723798
707;394685;130000;65000;0;661401253
708;394685;130000;65000;0;660758873
709;394685;130000;65000;0;658682833
710;394685;130000;65000;0;655060710
711;394685;130000;65000;0;652200173
712;394685;130000;65000;0;653722982
713;394685;130000;65000;0;650966144
714;394685;130000;65000;0;653351823
715;394685;130000;65000;0;652268831
716;394685;130000;65000;0;652711146
717;394685;130000;65000;0;653942256
718;394685;130000;65000;0;657831095
719;394685;130000;65000;0;657289078
720;394685;130000;65000;0;655591412
721;394685;130000;65000;0;655645653
722;394685;130000;65000;0;654957194
723;394685;130000;65000;0;663790163
724;394685;130000;65000;0;661888188
725;394685;130000;65000;0;659683317
726;394685;130000;65000;0;658705250
727;394685;130000;65000;0;656247208
728;394685;130000;65000;0;654768534
729;394685;130000;65000;0;651033184
730;394685;130000;65000;0;650611341
731;394685;130000;65000;0;654322447
732;394685;130000;65000;0;656172217
733;394685;130000;65000;0;652464743
734;394685;130000;65000;0;649151141
735;394685;130000;65000;0;650419433
736;394685;130000;65000;0;652900134
737;394685;130000;65000;0;652853415
738;394685;130000;65000;0;647160846
739;394685;130000;65000;0;647003282
740;394685;130000;65000;0;649508607
741;394685;130000;65000;0;656724665
742;394685;130000;65000;0;650724938
743;394685;130000;65000;0;646025166
744;394685;130000;65000;0;650270669
745;394685;130000;65000;0;653567213
746;394685;130000;65000;0;658273242
747;394685;130000;65000;0;654960301
748;394685;130000;65000;0;649849580
749;394685;130000;65000;0;652135453
750;394685;130000;65000;0;651573778
751;394685;130000;65000;0;653407504
752;394685;130000;65000;0;656164853
753;394685;130000;65000;0;656374027
754;394685;130000;65000;0;654169359
755;394685;130000;65000;0;652118334
756;394685;130000;65000;0;653167681
757;394685;130000;65000;0;643157981
758;394685;130000;65000;0;644066529
759;394685;130000;65000;0;645868881
760;394685;130000;65000;0;645155250
761;394685;130000;65000;0;646619706
762;394685;130000;65000;0;649994868
763;394685;130000;65000;0;647933580
764;394685;130000;65000;0;650638613
765;394685;130000;65000;0;645094610
766;394685;130000;65000;0;644115131
767;394685;130000;65000;0;646619787
768;394685;130000;65000;0;646922223
769;394685;130000;65000;0;651706715
770;394685;130000;65000;0;649255722
771;394685;130000;65000;0;652547622
772;394685;130000;65000;0;647510738
773;394685;130000;65000;0;650112065
774;394685;130000;65000;0;649865140
775;394685;130000;65000;0;647459055
776;394685;130000;65000;0;646145441
777;394685;130000;65000;0;645534894
778;394685;130000;65000;0;647692472
779;394685;130000;65000;0;647244657
