generation;fitness;q1;q2;home_venue;fitness_sum
114;103265;0;5000;5000;194963337
115;103265;0;5000;5000;192483643
116;103265;0;5000;5000;192002203
117;103265;0;5000;5000;193668291
118;103265;0;5000;5000;195521154
119;103265;0;5000;5000;194375965
120;101407;0;0;10000;191194019
121;101407;0;0;10000;192435460
122;101407;0;0;10000;193469628
123;101407;0;0;10000;189123695
124;101407;0;0;10000;190065969
125;101407;0;0;10000;190431011
126;88309;0;0;0;190111570
127;88309;0;0;0;190780414
128;88309;0;0;0;191053816
129;88309;0;0;0;192017742
130;88309;0;0;0;189341419
131;88309;0;0;0;190417889
132;88309;0;0;0;189246842
133;88309;0;0;0;188414437
134;88309;0;0;0;188464157
135;88309;0;0;0;186941687
136;88309;0;0;0;187355271
137;88309;0;0;0;187550741
138;88309;0;0;0;187638196
139;88309;0;0;0;188602842
140;88309;0;0;0;185235060
141;88309;0;0;0;186278044
142;88309;0;0;0;185278107
143;88309;0;0;0;184723865
144;88309;0;0;0;184457290
145;88309;0;0;0;184567245
146;88309;0;0;0;185101776
147;88309;0;0;0;182166688
148;88309;0;0;0;180236699
149;88309;0;0;0;181291067
150;88309;0;0;0;180237762
151;88309;0;0;0;180676604
152;88309;0;0;0;180586958
153;88309;0;0;0;180924147
154;88309;0;0;0;180535859
155;88309;0;0;0;180467921
156;88309;0;0;0;178414403
157;88309;0;0;0;178458292
158;88309;0;0;0;179019986
159;88309;0;0;0;179131204
160;88309;0;0;0;178037490
161;88309;0;0;0;175493350
162;88309;0;0;0;175744016
163;88309;0;0;0;176928317
164;88309;0;0;0;173411461
165;88309;0;0;0;174164973
166;88309;0;0;0;177813020
167;88309;0;0;0;176306721
168;88309;0;0;0;175735177
169;88309;0;0;0;175328086
170;88309;0;0;0;175857401
171;88309;0;0;0;176418299
172;88309;0;0;0;175305402
173;88309;0;0;0;176520144
174;88309;0;0;0;175969219
175;88309;0;0;0;174487116
176;88309;0;0;0;174064227
177;88202;0;0;0;174075441
178;88202;0;0;0;170606728
179;88202;0;0;0;173770853
180;88202;0;0;0;173618502
181;88202;0;0;0;174480426
182;88202;0;0;0;173717869
183;88202;0;0;0;172725661
184;88202;0;0;0;172182629
185;88202;0;0;0;172390765
186;88202;0;0;0;172191104
187;88202;0;0;0;172618570
188;88202;0;0;0;170936910
189;88202;0;0;0;169959519
190;88202;0;0;0;169894187
191;87520;0;0;0;169823052
192;87520;0;0;0;171184918
193;87520;0;0;0;169790038
194;87520;0;0;0;169801080
195;87520;0;0;0;170205734
196;87520;0;0;0;171065669
197;87520;0;0;0;171847182
198;87520;0;0;0;170852888
199;87520;0;0;0;170732828
200;87520;0;0;0;168179118
201;87520;0;0;0;167850088
202;87520;0;0;0;167023998
203;87520;0;0;0;167227967
204;87520;0;0;0;166356837
205;87520;0;0;0;165985433
206;86903;0;0;0;167057658
207;86903;0;0;0;165330751
208;86903;0;0;0;166354584
209;86903;0;0;0;165638211
210;86903;0;0;0;166616266
211;86903;0;0;0;167269197
212;86903;0;0;0;167083685
213;86903;0;0;0;167248661
214;86903;0;0;0;165440081
215;86903;0;0;0;165196812
216;86903;0;0;0;166265693
217;85331;0;0;0;165309764
218;85331;0;0;0;165533528
219;85331;0;0;0;166321624
220;85331;0;0;0;164953928
221;85331;0;0;0;167247703
222;85331;0;0;0;166892679
223;85331;0;0;0;166173808
224;85331;0;0;0;163642908
225;85331;0;0;0;162747043
226;85331;0;0;0;161810889
227;85331;0;0;0;163897017
228;85331;0;0;0;164562720
229;85331;0;0;0;164152910
230;85331;0;0;0;162444319
231;85331;0;0;0;162654471
232;85331;0;0;0;162005568
233;85331;0;0;0;162310741
234;85331;0;0;0;162102014
235;85331;0;0;0;164154317
236;85331;0;0;0;163608053
237;85331;0;0;0;161660021
238;85331;0;0;0;160455400
239;85331;0;0;0;162138720
240;85331;0;0;0;162212521
241;85331;0;0;0;161379935
242;85331;0;0;0;162956567
243;85331;0;0;0;162625410
244;85331;0;0;0;160423858
245;85331;0;0;0;161875486
246;85331;0;0;0;161269565
247;85331;0;0;0;160347865
248;85331;0;0;0;161312242
249;85331;0;0;0;157772833
250;85331;0;0;0;158334579
251;85331;0;0;0;159700624
252;85331;0;0;0;161350791
253;85331;0;0;0;160094150
254;85331;0;0;0;161492554
255;85331;0;0;0;161325444
256;85331;0;0;0;161799740
257;85331;0;0;0;163402830
258;85331;0;0;0;162476014
259;85331;0;0;0;160164640
260;85331;0;0;0;160177136
261;85331;0;0;0;160607547
262;85331;0;0;0;160302941
263;85331;0;0;0;158593144
264;85331;0;0;0;158085785
265;85331;0;0;0;158669612
266;85331;0;0;0;160295567
267;85331;0;0;0;159976940
268;85331;0;0;0;158668809
269;85331;0;0;0;158326000
270;85331;0;0;0;157825478
271;85331;0;0;0;156973366
272;85331;0;0;0;157066684
273;85331;0;0;0;158871296
274;85331;0;0;0;160280718
275;85331;0;0;0;161109155
276;85331;0;0;0;159346677
277;85331;0;0;0;158992660
278;85331;0;0;0;158231795
279;85331;0;0;0;159690886
280;85331;0;0;0;157179849
281;85331;0;0;0;156740112
282;85331;0;0;0;158596436
283;85331;0;0;0;158931701
284;85331;0;0;0;158938900
285;85331;0;0;0;159501641
286;85331;0;0;0;159412963
287;85331;0;0;0;158540164
288;85331;0;0;0;155273045
289;85331;0;0;0;156938964
290;85331;0;0;0;158446023
291;85331;0;0;0;157328498
292;85331;0;0;0;156974779
293;85331;0;0;0;159501986
294;85331;0;0;0;159633760
295;85331;0;0;0;159081087
296;85331;0;0;0;158905280
297;85331;0;0;0;156477943
298;85331;0;0;0;158743367
299;85331;0;0;0;160346030
300;85331;0;0;0;159492217
301;85331;0;0;0;159505359
302;85331;0;0;0;156689561
303;85331;0;0;0;157771640
304;84096;0;0;0;158576268
305;84096;0;0;0;157235016
306;84096;0;0;0;156444098
307;84096;0;0;0;157772344
308;84096;0;0;0;156899573
309;84096;0;0;0;154753151
310;84096;0;0;0;158364181
311;84096;0;0;0;158441632
312;84096;0;0;0;158005541
313;84096;0;0;0;156998104
314;84096;0;0;0;155803739
315;84096;0;0;0;155880625
316;84096;0;0;0;156484787
317;84096;0;0;0;157886341
318;84096;0;0;0;154604234
319;84096;0;0;0;155851593
320;84096;0;0;0;154284107
321;84096;0;0;0;156225038
322;84096;0;0;0;158553996
323;84096;0;0;0;159027714
324;84096;0;0;0;156734029
325;84096;0;0;0;156395346
326;84096;0;0;0;155249636
327;84096;0;0;0;155433287
328;84096;0;0;0;154084354
329;83377;0;0;0;153780457
330;83377;0;0;0;155595348
331;83377;0;0;0;156484201
332;83377;0;0;0;154748353
333;83377;0;0;0;155436332
334;83377;0;0;0;154455047
335;83377;0;0;0;156152333
336;83377;0;0;0;156725234
337;83377;0;0;0;159211544
338;83377;0;0;0;155801149
339;83377;0;0;0;157981510
340;83009;0;0;0;158026947
341;83009;0;0;0;158230320
342;83009;0;0;0;159095797
343;83009;0;0;0;156432295
344;83009;0;0;0;156007294
345;83009;0;0;0;153170545
346;83009;0;0;0;150909867
347;83009;0;0;0;152636140
348;83009;0;0;0;153065282
349;82522;0;0;0;152026677
350;82522;0;0;0;153961064
351;82522;0;0;0;154985182
352;82522;0;0;0;153891939
353;82522;0;0;0;154789593
354;82522;0;0;0;154776937
355;82522;0;0;0;155457896
356;82522;0;0;0;156466957
357;82522;0;0;0;154211030
358;82522;0;0;0;156477127
359;82522;0;0;0;152825029
360;82522;0;0;0;155885918
361;82522;0;0;0;154774222
362;82522;0;0;0;153983951
363;82522;0;0;0;155056175
364;82522;0;0;0;154830709
365;82522;0;0;0;155485042
366;82522;0;0;0;154188125
367;81862;0;0;0;154657045
368;81862;0;0;0;155025306
369;81862;0;0;0;154271879
370;81862;0;0;0;154709393
371;81862;0;0;0;154859938
372;81862;0;0;0;152487717
373;81862;0;0;0;151827579
374;81862;0;0;0;155218654
375;81862;0;0;0;154766833
376;81862;0;0;0;154710951
377;81862;0;0;0;154725362
378;81862;0;0;0;155293218
379;79814;0;0;0;154134440
380;79814;0;0;0;153075109
381;79674;0;0;0;153315405
382;79674;0;0;0;155752084
383;79674;0;0;0;154974681
384;79674;0;0;0;154446491
385;79674;0;0;0;156614532
386;79674;0;0;0;155610240
387;79674;0;0;0;154351892
388;79674;0;0;0;154334767
389;79674;0;0;0;153226825
390;79674;0;0;0;152948757
391;79674;0;0;0;151761154
392;79674;0;0;0;151922310
393;79674;0;0;0;153887141
394;79674;0;0;0;153663475
395;79128;0;0;0;151252294
396;79128;0;0;0;153883136
397;79128;0;0;0;152885850
398;79128;0;0;0;154679593
399;79128;0;0;0;151954394
400;79128;0;0;0;149988457
401;79128;0;0;0;150967127
402;79128;0;0;0;152289632
403;79128;0;0;0;152831225
404;79128;0;0;0;151544852
405;79128;0;0;0;151317169
406;79091;0;0;0;149107274
407;79091;0;0;0;149008956
408;78944;0;0;0;148561018
409;78944;0;0;0;150033241
410;78944;0;0;0;151036636
411;78944;0;0;0;152705441
412;78944;0;0;0;152050690
413;78944;0;0;0;153648324
414;78944;0;0;0;152373659
415;78944;0;0;0;151271225
416;78944;0;0;0;149874678
417;78944;0;0;0;150759320
418;78944;0;0;0;151191164
419;78944;0;0;0;150876549
420;78944;0;0;0;152149570
421;78944;0;0;0;151423122
422;78944;0;0;0;152704279
423;78944;0;0;0;150134213
424;78944;0;0;0;151270980
425;78944;0;0;0;151119674
426;78944;0;0;0;151904289
427;78944;0;0;0;152090427
428;78944;0;0;0;152258808
429;77750;0;0;0;152028625
430;77750;0;0;0;153298237
431;77750;0;0;0;153381106
432;77750;0;0;0;153396496
433;77750;0;0;0;153875928
434;77750;0;0;0;152486130
435;77750;0;0;0;150783995
436;77750;0;0;0;152112189
437;77750;0;0;0;152763600
438;77750;0;0;0;151344284
439;77750;0;0;0;152392174
440;77750;0;0;0;151056253
441;77750;0;0;0;152193615
442;77750;0;0;0;154739049
443;77750;0;0;0;152562224
444;77750;0;0;0;151068441
445;77750;0;0;0;152519581
446;77750;0;0;0;151847502
447;77750;0;0;0;153041639
448;77750;0;0;0;153119299
449;77750;0;0;0;154456395
450;77750;0;0;0;153153343
451;77750;0;0;0;153083035
452;77750;0;0;0;150568804
453;77750;0;0;0;151076983
454;77750;0;0;0;152626650
455;77750;0;0;0;152552243
456;77750;0;0;0;151420652
457;77750;0;0;0;153028630
458;77750;0;0;0;151987883
459;77750;0;0;0;151194044
460;77750;0;0;0;153610110
461;77750;0;0;0;152119866
462;77750;0;0;0;151988390
463;77750;0;0;0;152875445
464;77750;0;0;0;151985704
465;77750;0;0;0;151015221
466;77750;0;0;0;150411070
467;77750;0;0;0;150931551
468;77750;0;0;0;151485448
469;77750;0;0;0;152443535
470;77750;0;0;0;151461089
471;77750;0;0;0;148237839
472;77750;0;0;0;149469721
473;77750;0;0;0;148818732
474;77750;0;0;0;150866120
475;77750;0;0;0;149893536
476;77750;0;0;0;149990131
477;77750;0;0;0;148257082
478;77750;0;0;0;150948955
479;77750;0;0;0;151875715
480;77750;0;0;0;151192331
481;77750;0;0;0;152979003
482;77750;0;0;0;152305055
483;77750;0;0;0;153331672
484;77750;0;0;0;152683754
485;77750;0;0;0;152247276
486;77750;0;0;0;153358847
487;77750;0;0;0;152252956
488;77750;0;0;0;150524461
489;77750;0;0;0;149139776
490;77750;0;0;0;150632192
491;77750;0;0;0;152949360
492;77750;0;0;0;152306799
493;77750;0;0;0;152411893
494;77750;0;0;0;153466611
495;77750;0;0;0;152147373
496;77750;0;0;0;152225441
497;77750;0;0;0;151047877
498;77282;0;0;0;150770682
499;77282;0;0;0;149743754
500;77282;0;0;0;150859849
501;77282;0;0;0;152111328
502;77282;0;0;0;152209731
503;77282;0;0;0;150947558
504;77282;0;0;0;149934998
505;77282;0;0;0;148578645
506;77282;0;0;0;148707748
507;77282;0;0;0;148829586
508;77282;0;0;0;149923594
509;77282;0;0;0;148448182
510;77282;0;0;0;150846455
511;77282;0;0;0;151798590
512;77282;0;0;0;152407553
513;77282;0;0;0;151211400
514;77282;0;0;0;147853509
515;77282;0;0;0;148052126
516;77282;0;0;0;146963098
517;77282;0;0;0;148621021
518;77282;0;0;0;148377410
519;77282;0;0;0;151656884
520;77282;0;0;0;150571745
521;77282;0;0;0;148389359
522;77135;0;0;0;149116513
523;77135;0;0;0;149829848
524;77135;0;0;0;151723538
525;77135;0;0;0;149894745
526;77135;0;0;0;149019000
527;77135;0;0;0;149624334
528;77135;0;0;0;149910968
529;77135;0;0;0;149270765
530;77135;0;0;0;148013265
531;77135;0;0;0;146182738
532;77135;0;0;0;147640576
533;77135;0;0;0;146269194
534;77135;0;0;0;146641175
535;77135;0;0;0;147636474
536;77135;0;0;0;148283013
537;77135;0;0;0;147483097
538;77135;0;0;0;149515879
539;77135;0;0;0;150438062
540;77135;0;0;0;151624353
541;77135;0;0;0;153245520
542;77135;0;0;0;152931956
543;77135;0;0;0;153469279
544;77135;0;0;0;154365427
545;77135;0;0;0;153632631
546;77135;0;0;0;152110552
547;77135;0;0;0;152088132
548;77022;0;0;0;151003115
549;77022;0;0;0;148981913
550;77022;0;0;0;149201283
551;77022;0;0;0;148094944
552;77022;0;0;0;147940163
553;77022;0;0;0;148051383
554;77022;0;0;0;148342608
555;77022;0;0;0;149189481
556;77022;0;0;0;149707614
557;77022;0;0;0;149400786
558;77022;0;0;0;147846408
559;77022;0;0;0;146658865
560;76935;0;0;0;146882460
561;76935;0;0;0;147587788
562;76864;0;0;0;147003593
563;76864;0;0;0;149750212
564;76864;0;0;0;149540726
565;76864;0;0;0;149965480
566;76864;0;0;0;150119012
567;76864;0;0;0;148936341
568;76864;0;0;0;149360146
569;76726;0;0;0;149104239
570;76726;0;0;0;148678317
571;76726;0;0;0;148509932
572;76726;0;0;0;149193132
573;76726;0;0;0;148268730
574;76726;0;0;0;149813049
575;76726;0;0;0;147818350
576;76726;0;0;0;148780838
577;76726;0;0;0;150457504
578;76726;0;0;0;147046591
579;76726;0;0;0;149450315
580;76726;0;0;0;148826033
581;76726;0;0;0;146598780
582;76726;0;0;0;146451567
583;76726;0;0;0;145241044
584;76726;0;0;0;147845765
585;76726;0;0;0;148612469
586;76726;0;0;0;149981674
587;76724;0;0;0;149285444
588;76724;0;0;0;150938605
589;76724;0;0;0;152435302
590;76724;0;0;0;149546298
591;76724;0;0;0;149151034
592;76724;0;0;0;148288661
593;76577;0;0;0;146815320
594;76577;0;0;0;147816896
595;76466;0;0;0;148151659
596;76466;0;0;0;147387904
597;76466;0;0;0;147380935
598;76466;0;0;0;149361024
599;76466;0;0;0;147961595
600;76466;0;0;0;149241293
601;76466;0;0;0;150299714
602;76466;0;0;0;150844573
603;76466;0;0;0;149432160
604;76466;0;0;0;149925823
605;76466;0;0;0;149760263
606;76466;0;0;0;149014240
607;76466;0;0;0;148929008
608;76466;0;0;0;149168055
609;76466;0;0;0;149336188
610;76466;0;0;0;149023482
611;76466;0;0;0;148467583
612;76466;0;0;0;149136318
613;76466;0;0;0;146787687
614;76466;0;0;0;146893689
615;76466;0;0;0;147296224
616;76466;0;0;0;147588307
617;76466;0;0;0;149631823
618;76308;0;0;0;151551217
619;76308;0;0;0;149593276
620;76308;0;0;0;149670409
621;76308;0;0;0;150344371
622;76308;0;0;0;148127757
623;76308;0;0;0;150872254
624;76308;0;0;0;148890357
625;76308;0;0;0;149222723
626;76308;0;0;0;149315376
627;76308;0;0;0;148819664
628;76308;0;0;0;149316739
629;76308;0;0;0;148508737
630;76308;0;0;0;147649365
631;76308;0;0;0;146708889
632;76308;0;0;0;149620974
633;76308;0;0;0;151946617
634;76308;0;0;0;149777152
635;76308;0;0;0;149989257
636;76308;0;0;0;148639214
637;76308;0;0;0;148681622
638;76308;0;0;0;149578790
639;76308;0;0;0;147711197
640;76048;0;0;0;148321416
641;76048;0;0;0;146100143
642;76048;0;0;0;146086081
643;76048;0;0;0;148785105
644;76048;0;0;0;147267600
645;76048;0;0;0;147667850
646;76048;0;0;0;148198000
647;76048;0;0;0;147427925
648;76048;0;0;0;147016465
649;76048;0;0;0;146979853
650;76048;0;0;0;149077633
651;76048;0;0;0;149565121
652;76048;0;0;0;149116941
653;76048;0;0;0;148440405
654;76048;0;0;0;146762264
655;76048;0;0;0;148014458
656;76048;0;0;0;147376134
657;76048;0;0;0;149074389
658;76048;0;0;0;151015060
659;76048;0;0;0;147877376
660;76048;0;0;0;147508570
661;76048;0;0;0;146883854
662;76048;0;0;0;148005566
663;76048;0;0;0;148274696
664;75980;0;0;0;150520728
665;75980;0;0;0;149707599
666;75980;0;0;0;149560954
667;75980;0;0;0;149107394
668;75980;0;0;0;147308218
669;75980;0;0;0;149506648
670;75980;0;0;0;150461234
671;75980;0;0;0;147590954
672;75980;0;0;0;147661503
673;75720;0;0;0;145875137
674;75720;0;0;0;146389537
675;75720;0;0;0;145906328
676;75720;0;0;0;146339464
677;75720;0;0;0;146842778
678;75720;0;0;0;147472467
679;75720;0;0;0;147770047
680;75720;0;0;0;149048552
681;75720;0;0;0;148918705
682;75415;0;0;0;149016073
683;75415;0;0;0;148980114
684;75415;0;0;0;148473365
685;75309;0;0;0;147772724
686;75309;0;0;0;149499411
687;75309;0;0;0;148640264
688;75309;0;0;0;146512191
689;75309;0;0;0;146456481
690;75309;0;0;0;149261196
691;75309;0;0;0;146918708
692;75309;0;0;0;146973151
693;75309;0;0;0;147399275
694;75309;0;0;0;146159776
695;75309;0;0;0;147955215
696;75309;0;0;0;146374623
697;75309;0;0;0;146794105
698;75309;0;0;0;145849857
699;75309;0;0;0;148436847
700;75309;0;0;0;148532027
701;75309;0;0;0;147297350
702;75309;0;0;0;147324119
703;75309;0;0;0;146580571
704;75309;0;0;0;145796730
705;75309;0;0;0;146119802
706;75309;0;0;0;146462898
707;75309;0;0;0;146253543
708;75309;0;0;0;147084167
709;75309;0;0;0;148279959
710;75309;0;0;0;147425502
711;75309;0;0;0;144947489
712;75309;0;0;0;144736148
713;75309;0;0;0;147080461
714;75309;0;0;0;146610789
715;75309;0;0;0;146629005
716;75309;0;0;0;145098437
717;75309;0;0;0;146728549
718;75309;0;0;0;146237235
719;75309;0;0;0;146483837
720;75309;0;0;0;149872948
721;75309;0;0;0;147848838
722;75309;0;0;0;148663090
723;75309;0;0;0;148203538
724;75309;0;0;0;149214367
725;75309;0;0;0;148543288
726;75309;0;0;0;149601400
727;75309;0;0;0;149349698
728;75309;0;0;0;146923520
729;75309;0;0;0;145293558
730;75309;0;0;0;147405939
731;75309;0;0;0;148136326
732;75309;0;0;0;149071971
733;75309;0;0;0;148413626
734;75309;0;0;0;146089050
735;75309;0;0;0;146835194
736;75309;0;0;0;147282469
737;75309;0;0;0;147895534
738;75309;0;0;0;146431481
739;75309;0;0;0;143971104
740;74977;0;0;0;144204337
741;74977;0;0;0;144404037
742;74977;0;0;0;147570497
743;74977;0;0;0;148447632
744;74977;0;0;0;146344331
745;74977;0;0;0;148233174
746;74977;0;0;0;145759821
747;74977;0;0;0;146935531
748;74977;0;0;0;147302998
749;74977;0;0;0;145121324
750;74977;0;0;0;147680419
751;74977;0;0;0;146363926
752;74977;0;0;0;146392485
753;74977;0;0;0;145268472
754;74977;0;0;0;144833272
755;74977;0;0;0;145529474
756;74977;0;0;0;145955143
757;74931;0;0;0;145780203
758;74931;0;0;0;145567685
759;74931;0;0;0;147261072
760;74931;0;0;0;147517147
761;74931;0;0;0;147032391
762;74931;0;0;0;145440769
763;74931;0;0;0;145279669
764;74931;0;0;0;144022280
765;74931;0;0;0;146068121
766;74931;0;0;0;145894358
767;74931;0;0;0;147051637
768;74931;0;0;0;145296873
769;74931;0;0;0;145734106
770;74931;0;0;0;144784476
771;74931;0;0;0;144575405
772;74931;0;0;0;144887849
773;74931;0;0;0;147628347
774;74931;0;0;0;146190985
775;74931;0;0;0;147834714
776;74931;0;0;0;147854755
777;74931;0;0;0;147038728
778;74712;0;0;0;144947070
779;74712;0;0;0;144894316
780;74712;0;0;0;146855743
781;74712;0;0;0;147830464
782;74712;0;0;0;147287796
783;74712;0;0;0;145553147
784;74712;0;0;0;146496821
785;74712;0;0;0;148833070
786;74712;0;0;0;147210372
787;74712;0;0;0;144908854
788;74712;0;0;0;146543400
789;74712;0;0;0;148139448
790;74712;0;0;0;147052252
791;74712;0;0;0;147113985
792;74712;0;0;0;146991691
793;74712;0;0;0;146987324
794;74712;0;0;0;147666768
795;74712;0;0;0;146370046
796;74712;0;0;0;144836555
797;73531;0;0;0;146832426
798;73531;0;0;0;147208818
799;73531;0;0;0;146733281
800;73531;0;0;0;146693194
801;73531;0;0;0;146211589
802;73531;0;0;0;145877561
803;73531;0;0;0;143513059
804;73531;0;0;0;144918224
805;73531;0;0;0;143907042
806;73531;0;0;0;144941363
807;73531;0;0;0;146361202
808;73531;0;0;0;146075401
809;73531;0;0;0;147452911
810;73531;0;0;0;147178679
811;73531;0;0;0;147631303
812;73531;0;0;0;146098565
813;73531;0;0;0;148023127
814;73531;0;0;0;146146291
815;73531;0;0;0;147750638
816;73531;0;0;0;148285867
817;73531;0;0;0;146138990
818;73531;0;0;0;147666279
819;73531;0;0;0;146142843
820;73531;0;0;0;148052211
821;73531;0;0;0;147288400
822;73531;0;0;0;147563670
823;73531;0;0;0;145505612
824;73531;0;0;0;147090939
825;73531;0;0;0;145950313
826;73531;0;0;0;146077987
827;73531;0;0;0;145732437
828;73531;0;0;0;144566125
829;73531;0;0;0;143852021
830;73531;0;0;0;145704182
831;73531;0;0;0;145961257
832;73531;0;0;0;147307263
833;73531;0;0;0;149034812
834;72934;0;0;0;150275705
835;72934;0;0;0;149155353
836;72934;0;0;0;145949650
837;72934;0;0;0;143175980
838;72934;0;0;0;144443005
839;72934;0;0;0;143830067
840;72934;0;0;0;146507371
841;72934;0;0;0;147064573
842;72934;0;0;0;146576956
843;72934;0;0;0;146206712
844;72934;0;0;0;146899307
845;72934;0;0;0;147403864
846;72934;0;0;0;147183167
847;72934;0;0;0;146522135
848;72934;0;0;0;147489411
849;72934;0;0;0;146460042
850;72934;0;0;0;146265659
851;72934;0;0;0;146003599
852;72934;0;0;0;145309548
853;72934;0;0;0;145612609
854;72934;0;0;0;147546017
855;72934;0;0;0;145817560
856;72934;0;0;0;146136140
857;72934;0;0;0;144842176
858;72934;0;0;0;147052408
859;72934;0;0;0;146861310
860;72934;0;0;0;145221201
861;72934;0;0;0;145820086
862;72934;0;0;0;146991370
863;72934;0;0;0;146987898
864;72934;0;0;0;143564208
865;72934;0;0;0;142717839
866;72934;0;0;0;144880013
867;72934;0;0;0;144944763
868;72934;0;0;0;146491991
869;72934;0;0;0;146980324
870;72934;0;0;0;145459083
871;72934;0;0;0;143813383
872;72934;0;0;0;146017602
873;72934;0;0;0;145191047
874;72934;0;0;0;144656239
875;72934;0;0;0;144107953
876;72934;0;0;0;146418028
877;72934;0;0;0;145707605
878;72934;0;0;0;145499432
879;72934;0;0;0;144735209
880;72934;0;0;0;143384790
881;72934;0;0;0;144298688
882;72676;0;0;0;143210941
883;72676;0;0;0;145679726
884;72676;0;0;0;145164417
885;72676;0;0;0;144091178
886;72676;0;0;0;143496753
887;72676;0;0;0;142771300
888;72676;0;0;0;143910797
889;72676;0;0;0;143396817
890;72676;0;0;0;145417817
891;72676;0;0;0;145332627
892;72676;0;0;0;142418007
893;72676;0;0;0;142818519
894;72676;0;0;0;142862272
895;72676;0;0;0;140917693
896;72676;0;0;0;143612363
897;72676;0;0;0;143786986
898;72676;0;0;0;142658940
899;72676;0;0;0;142615373
900;72676;0;0;0;142495380
901;72676;0;0;0;145150143
902;72676;0;0;0;144433273
903;72676;0;0;0;145431360
904;72676;0;0;0;146663965
905;72676;0;0;0;147156189
906;72676;0;0;0;146053204
907;72676;0;0;0;146897867
908;72676;0;0;0;145250679
909;72676;0;0;0;144380986
910;72676;0;0;0;146112387
