generation;fitness;q1;q2;home_venue;fitness_sum
166;410379;55000;50000;30000;594122454
167;410379;55000;50000;30000;595590440
168;410379;55000;50000;30000;593684119
169;410379;55000;50000;30000;592453989
170;410379;55000;50000;30000;595741749
171;410379;55000;50000;30000;592636389
172;410379;55000;50000;30000;592996353
173;410379;55000;50000;30000;591525252
174;410379;55000;50000;30000;594639439
175;410379;55000;50000;30000;593069827
176;410379;55000;50000;30000;594838899
177;410379;55000;50000;30000;595238688
178;391178;70000;25000;30000;591540660
179;391178;70000;25000;30000;589150183
180;391178;70000;25000;30000;593618510
181;391178;70000;25000;30000;592882419
182;391178;70000;25000;30000;589286540
183;391178;70000;25000;30000;590425867
184;391178;70000;25000;30000;590191461
185;391178;70000;25000;30000;591106273
186;391178;70000;25000;30000;588539268
187;391178;70000;25000;30000;588339843
188;391178;70000;25000;30000;585387858
189;391178;70000;25000;30000;586780834
190;391178;70000;25000;30000;585504845
191;391178;70000;25000;30000;586233694
192;391178;70000;25000;30000;585569272
193;391178;70000;25000;30000;585868031
194;391178;70000;25000;30000;586929725
195;391178;70000;25000;30000;585260362
196;391178;70000;25000;30000;587136327
197;391178;70000;25000;30000;584728202
198;391178;70000;25000;30000;588202564
199;391178;70000;25000;30000;589553186
200;391178;70000;25000;30000;589310389
201;391178;70000;25000;30000;587097830
202;391178;70000;25000;30000;585872714
203;391178;70000;25000;30000;586511799
204;391178;70000;25000;30000;586166040
205;391178;70000;25000;30000;586204701
206;391178;70000;25000;30000;583244256
207;391178;70000;25000;30000;583908430
208;391178;70000;25000;30000;580918143
209;391178;70000;25000;30000;581007581
210;391178;70000;25000;30000;580767024
211;391178;70000;25000;30000;584676349
212;391178;70000;25000;30000;581744701
213;391178;70000;25000;30000;578858228
214;391178;70000;25000;30000;579878094
215;391178;70000;25000;30000;583157812
216;391178;70000;25000;30000;581712934
217;391178;70000;25000;30000;579329062
218;391178;70000;25000;30000;578650616
219;391178;70000;25000;30000;573318618
220;391178;70000;25000;30000;576813252
221;391178;70000;25000;30000;578137376
222;391178;70000;25000;30000;578920682
223;391178;70000;25000;30000;577518397
224;391178;70000;25000;30000;576138862
225;391178;70000;25000;30000;574440958
226;391178;70000;25000;30000;571962826
227;391178;70000;25000;30000;570124777
228;391178;70000;25000;30000;571051272
229;391178;70000;25000;30000;571795242
230;391178;70000;25000;30000;568783021
231;391178;70000;25000;30000;568978555
232;391178;70000;25000;30000;568365052
233;391178;70000;25000;30000;570095162
234;391178;70000;25000;30000;570883327
235;391178;70000;25000;30000;567024560
236;391178;70000;25000;30000;569626446
237;391178;70000;25000;30000;568838427
238;391178;70000;25000;30000;570797661
239;391178;70000;25000;30000;570112580
240;391178;70000;25000;30000;565548493
241;391178;70000;25000;30000;567965870
242;391178;70000;25000;30000;569423985
243;391178;70000;25000;30000;571570193
244;391178;70000;25000;30000;569054685
245;391178;70000;25000;30000;568880033
246;391178;70000;25000;30000;568152199
247;391178;70000;25000;30000;566792391
248;391178;70000;25000;30000;569748131
249;391178;70000;25000;30000;569210872
250;391178;70000;25000;30000;567246307
251;391178;70000;25000;30000;568613254
252;391178;70000;25000;30000;565698360
253;391178;70000;25000;30000;564773984
254;391178;70000;25000;30000;566295187
255;391178;70000;25000;30000;566610795
256;391178;70000;25000;30000;569497860
257;391178;70000;25000;30000;564859109
258;391178;70000;25000;30000;562438810
259;391178;70000;25000;30000;563779697
260;391178;70000;25000;30000;561054045
261;391178;70000;25000;30000;559409691
262;391178;70000;25000;30000;559088366
263;391178;70000;25000;30000;560765526
264;391178;70000;25000;30000;560651541
265;391178;70000;25000;30000;559544892
266;391124;30000;45000;50000;559847871
267;369083;40000;35000;35000;558575434
268;369083;40000;35000;35000;554533241
269;369083;40000;35000;35000;553084650
270;369083;40000;35000;35000;555555127
271;369083;40000;35000;35000;557391694
272;369083;40000;35000;35000;557865750
273;369083;40000;35000;35000;556617605
274;369083;40000;35000;35000;554470436
275;369083;40000;35000;35000;558146601
276;369083;40000;35000;35000;555967311
277;369083;40000;35000;35000;558495454
278;369083;40000;35000;35000;556218142
279;369083;40000;35000;35000;554113322
280;369083;40000;35000;35000;554881419
281;369083;40000;35000;35000;554179682
282;369083;40000;35000;35000;552175752
283;369083;40000;35000;35000;549278558
284;369083;40000;35000;35000;550702738
285;369083;40000;35000;35000;553613789
286;369083;40000;35000;35000;555387670
287;369083;40000;35000;35000;555718899
288;369083;40000;35000;35000;554278331
289;369083;40000;35000;35000;550973553
290;369083;40000;35000;35000;549450799
291;369083;40000;35000;35000;550834795
292;369083;40000;35000;35000;552476415
293;369083;40000;35000;35000;549628228
294;369083;40000;35000;35000;554098642
295;369083;40000;35000;35000;554588147
296;369083;40000;35000;35000;555075297
297;369083;40000;35000;35000;554244337
298;369083;40000;35000;35000;554577360
299;369083;40000;35000;35000;556140324
300;369083;40000;35000;35000;553745457
301;369083;40000;35000;35000;549348528
302;369083;40000;35000;35000;552308422
303;369083;40000;35000;35000;554544510
304;369083;40000;35000;35000;552290026
305;369083;40000;35000;35000;551062755
306;369083;40000;35000;35000;550223219
307;369083;40000;35000;35000;550187594
308;369083;40000;35000;35000;548740494
309;369083;40000;35000;35000;551240594
310;369083;40000;35000;35000;550914429
311;369083;40000;35000;35000;552541673
312;369083;40000;35000;35000;549366792
313;369083;40000;35000;35000;550106323
314;369083;40000;35000;35000;549372053
315;369083;40000;35000;35000;550261568
316;369083;40000;35000;35000;550677511
317;369083;40000;35000;35000;548586644
318;369083;40000;35000;35000;546402744
319;369083;40000;35000;35000;546011782
320;369083;40000;35000;35000;543551089
321;369083;40000;35000;35000;545017016
322;369083;40000;35000;35000;543321700
323;369083;40000;35000;35000;544675509
324;369083;40000;35000;35000;544332699
325;369083;40000;35000;35000;544138755
326;369083;40000;35000;35000;545551933
327;354964;50000;20000;20000;544028813
328;354964;50000;20000;20000;544030454
329;354964;50000;20000;20000;543307059
330;354964;50000;20000;20000;543945247
331;354964;50000;20000;20000;542550307
332;354964;50000;20000;20000;543021281
333;354964;50000;20000;20000;542935983
334;354964;50000;20000;20000;541016638
335;354964;50000;20000;20000;539437959
336;354964;50000;20000;20000;538720409
337;354964;50000;20000;20000;540297492
338;354964;50000;20000;20000;543731447
339;354964;50000;20000;20000;541090173
340;354964;50000;20000;20000;542588548
341;354964;50000;20000;20000;541453878
342;354964;50000;20000;20000;542835373
343;354964;50000;20000;20000;539800994
344;354964;50000;20000;20000;542888211
345;354964;50000;20000;20000;540672975
346;354964;50000;20000;20000;538320342
347;354964;50000;20000;20000;542312025
348;354964;50000;20000;20000;543476146
349;354964;50000;20000;20000;540631130
350;354964;50000;20000;20000;542904536
351;354964;50000;20000;20000;543151023
352;354964;50000;20000;20000;541330978
353;354964;50000;20000;20000;541460583
354;354964;50000;20000;20000;539935374
355;354964;50000;20000;20000;542593800
356;354964;50000;20000;20000;537975415
357;354964;50000;20000;20000;539105506
358;354964;50000;20000;20000;537255032
359;354964;50000;20000;20000;535278558
360;354964;50000;20000;20000;533639481
361;354964;50000;20000;20000;533767775
362;351817;25000;20000;25000;532814447
363;351817;25000;20000;25000;532041070
364;351817;25000;20000;25000;535601503
365;351817;25000;20000;25000;537607083
366;351817;25000;20000;25000;537511248
367;351817;25000;20000;25000;536831819
368;351817;25000;20000;25000;536386857
369;351817;25000;20000;25000;537902526
370;351817;25000;20000;25000;537459353
371;351817;25000;20000;25000;535752504
372;351817;25000;20000;25000;533846606
373;351817;25000;20000;25000;535119315
374;351817;25000;20000;25000;534482790
375;351817;25000;20000;25000;536355022
376;351817;25000;20000;25000;531870596
377;351817;25000;20000;25000;532086816
378;351817;25000;20000;25000;535006952
379;351817;25000;20000;25000;532924821
380;351817;25000;20000;25000;532761103
381;351817;25000;20000;25000;529739965
382;351817;25000;20000;25000;526616321
383;351817;25000;20000;25000;530568357
384;351817;25000;20000;25000;530792299
385;351817;25000;20000;25000;528910148
386;351817;25000;20000;25000;530602675
387;351817;25000;20000;25000;528966193
388;351817;25000;20000;25000;532750432
389;345923;25000;20000;35000;534303146
390;345923;25000;20000;35000;536966342
391;345923;25000;20000;35000;534059954
392;345923;25000;20000;35000;530238807
393;345923;25000;20000;35000;528843410
394;345923;25000;20000;35000;530002529
395;345923;25000;20000;35000;532270266
396;345923;25000;20000;35000;537048709
397;345923;25000;20000;35000;536213873
398;345923;25000;20000;35000;533794834
399;345923;25000;20000;35000;532598765
400;345923;25000;20000;35000;526799278
401;345923;25000;20000;35000;528577218
402;345923;25000;20000;35000;526596892
403;345923;25000;20000;35000;526796915
404;345923;25000;20000;35000;530742907
405;345923;25000;20000;35000;533542634
406;345923;25000;20000;35000;528571661
407;345923;25000;20000;35000;531942462
408;345923;25000;20000;35000;529491707
409;345923;25000;20000;35000;526760802
410;345923;25000;20000;35000;528437009
411;345923;25000;20000;35000;530444025
412;345923;25000;20000;35000;526583743
413;345923;25000;20000;35000;525988899
414;345923;25000;20000;35000;526031828
415;345923;25000;20000;35000;525532738
416;345923;25000;20000;35000;523856945
417;345923;25000;20000;35000;521830149
418;345923;25000;20000;35000;525915238
419;345923;25000;20000;35000;528893569
420;345923;25000;20000;35000;524942822
421;345923;25000;20000;35000;524066573
422;345923;25000;20000;35000;525939506
423;345923;25000;20000;35000;522958059
424;345923;25000;20000;35000;521448360
425;345923;25000;20000;35000;522337730
426;345923;25000;20000;35000;521718401
427;345923;25000;20000;35000;521781813
428;345923;25000;20000;35000;523603793
429;345923;25000;20000;35000;523259133
430;345923;25000;20000;35000;524043010
431;345923;25000;20000;35000;524535458
432;345923;25000;20000;35000;524331720
433;345923;25000;20000;35000;525556366
434;345923;25000;20000;35000;520107095
435;345923;25000;20000;35000;522065307
436;345923;25000;20000;35000;525347713
437;345923;25000;20000;35000;520233148
438;345923;25000;20000;35000;519080869
439;345923;25000;20000;35000;520288394
440;345923;25000;20000;35000;519895175
441;345923;25000;20000;35000;519691032
442;345923;25000;20000;35000;517441131
443;345923;25000;20000;35000;515614343
444;344917;30000;15000;25000;513724516
445;344917;30000;15000;25000;516307692
446;344917;30000;15000;25000;515110072
447;344917;30000;15000;25000;519045400
448;344917;30000;15000;25000;521263202
449;344917;30000;15000;25000;517206176
450;344917;30000;15000;25000;514575739
451;344917;30000;15000;25000;516759093
452;344917;30000;15000;25000;517716259
453;344917;30000;15000;25000;517721201
454;344917;30000;15000;25000;515508154
455;344917;30000;15000;25000;516740692
456;344917;30000;15000;25000;517930479
457;344917;30000;15000;25000;515853552
458;344917;30000;15000;25000;519255669
459;344917;30000;15000;25000;513924298
460;344917;30000;15000;25000;514177270
461;336757;35000;5000;30000;516059484
462;336757;35000;5000;30000;514135642
463;336757;35000;5000;30000;518064211
464;336757;35000;5000;30000;514679458
465;336757;35000;5000;30000;514183011
466;336757;35000;5000;30000;516668698
467;336757;35000;5000;30000;515104903
468;336757;35000;5000;30000;513020065
469;336757;35000;5000;30000;510856779
470;336757;35000;5000;30000;510458518
471;307227;15000;10000;20000;509202139
472;307227;15000;10000;20000;508985338
473;307227;15000;10000;20000;507312785
474;307227;15000;10000;20000;507866464
475;307227;15000;10000;20000;508523721
476;307227;15000;10000;20000;508660723
477;307227;15000;10000;20000;506547593
478;307227;15000;10000;20000;507233671
479;307227;15000;10000;20000;510653660
480;307227;15000;10000;20000;508854922
481;307227;15000;10000;20000;504302966
482;307227;15000;10000;20000;505740892
483;307227;15000;10000;20000;508327669
484;307227;15000;10000;20000;508740543
485;307227;15000;10000;20000;509964791
486;307227;15000;10000;20000;507568350
487;307227;15000;10000;20000;505669243
488;307227;15000;10000;20000;505040184
489;307227;15000;10000;20000;500110404
490;307227;15000;10000;20000;505399198
491;307227;15000;10000;20000;505051477
492;307227;15000;10000;20000;506333472
493;307227;15000;10000;20000;507468564
494;307227;15000;10000;20000;503989413
495;307227;15000;10000;20000;505289950
496;307227;15000;10000;20000;509425958
497;307227;15000;10000;20000;505489074
498;307227;15000;10000;20000;505060651
499;307227;15000;10000;20000;506341656
500;307227;15000;10000;20000;507935233
501;307227;15000;10000;20000;511172992
502;307227;15000;10000;20000;511007213
503;307227;15000;10000;20000;510544916
504;307227;15000;10000;20000;509635994
505;307227;15000;10000;20000;509950154
506;307227;15000;10000;20000;505045783
507;307227;15000;10000;20000;507828904
508;307227;15000;10000;20000;505784265
509;307227;15000;10000;20000;504123835
510;307227;15000;10000;20000;505535852
511;307227;15000;10000;20000;501688659
512;307227;15000;10000;20000;502918701
513;307227;15000;10000;20000;501163759
514;307227;15000;10000;20000;501370933
515;307227;15000;10000;20000;501081950
516;307227;15000;10000;20000;502537170
517;307227;15000;10000;20000;503386885
518;307227;15000;10000;20000;506206623
519;307227;15000;10000;20000;507374097
520;307227;15000;10000;20000;506130490
521;307227;15000;10000;20000;503219090
522;307227;15000;10000;20000;507356283
523;307227;15000;10000;20000;504300294
524;307227;15000;10000;20000;504277279
525;307227;15000;10000;20000;505499786
526;307227;15000;10000;20000;503002630
527;307227;15000;10000;20000;503508794
528;307227;15000;10000;20000;502542713
529;307227;15000;10000;20000;500108379
530;307227;15000;10000;20000;499270159
531;307227;15000;10000;20000;501074927
532;307227;15000;10000;20000;502510003
533;307227;15000;10000;20000;503727116
534;307227;15000;10000;20000;503619622
535;307227;15000;10000;20000;503382300
536;307227;15000;10000;20000;501616427
537;307227;15000;10000;20000;501771053
538;307227;15000;10000;20000;503767189
539;307227;15000;10000;20000;503737651
540;307227;15000;10000;20000;503425684
541;307227;15000;10000;20000;504926942
542;307227;15000;10000;20000;500913073
543;307227;15000;10000;20000;500971608
544;307227;15000;10000;20000;503981694
545;307227;15000;10000;20000;501127134
546;307227;15000;10000;20000;496342521
547;307227;15000;10000;20000;496364029
548;307227;15000;10000;20000;495640064
549;307227;15000;10000;20000;495956585
550;307227;15000;10000;20000;497531363
551;307227;15000;10000;20000;499132982
552;307227;15000;10000;20000;495193510
553;307227;15000;10000;20000;494886888
554;307227;15000;10000;20000;494729055
555;307227;15000;10000;20000;497719838
556;307227;15000;10000;20000;499521813
557;307227;15000;10000;20000;498994014
558;307227;15000;10000;20000;499592272
559;307227;15000;10000;20000;497308660
560;307227;15000;10000;20000;500647255
561;307227;15000;10000;20000;499978964
562;307227;15000;10000;20000;500386763
563;307227;15000;10000;20000;497680856
564;307227;15000;10000;20000;501212756
565;307227;15000;10000;20000;501845219
566;307227;15000;10000;20000;502328450
567;307227;15000;10000;20000;496534203
568;307227;15000;10000;20000;499963240
569;307227;15000;10000;20000;495084375
570;307227;15000;10000;20000;496741671
571;307227;15000;10000;20000;495291163
572;307227;15000;10000;20000;495828059
573;307227;15000;10000;20000;494518426
574;307227;15000;10000;20000;494687234
575;307227;15000;10000;20000;494345868
576;307227;15000;10000;20000;492008355
577;294136;5000;5000;20000;491144049
578;294136;5000;5000;20000;491185097
579;294136;5000;5000;20000;495934830
580;294136;5000;5000;20000;494023568
581;294136;5000;5000;20000;499948054
582;294136;5000;5000;20000;501615941
583;294136;5000;5000;20000;497147864
584;294136;5000;5000;20000;494899324
585;294136;5000;5000;20000;494173272
586;294136;5000;5000;20000;497848500
587;294136;5000;5000;20000;499746206
588;294136;5000;5000;20000;497663816
589;294136;5000;5000;20000;492111461
590;294136;5000;5000;20000;492987765
591;294136;5000;5000;20000;495355219
592;294136;5000;5000;20000;495703223
593;294136;5000;5000;20000;493631877
594;294136;5000;5000;20000;493338758
595;294136;5000;5000;20000;492335897
596;294136;5000;5000;20000;495794210
597;294136;5000;5000;20000;490408518
598;294136;5000;5000;20000;491293081
599;294136;5000;5000;20000;486470432
600;294136;5000;5000;20000;488072008
601;294136;5000;5000;20000;492286435
602;294136;5000;5000;20000;487467508
603;294136;5000;5000;20000;489881709
604;294136;5000;5000;20000;489626737
605;294136;5000;5000;20000;491825408
606;294136;5000;5000;20000;489068464
607;294136;5000;5000;20000;487209055
608;294136;5000;5000;20000;491145072
609;294136;5000;5000;20000;487945627
610;294136;5000;5000;20000;490487158
611;294136;5000;5000;20000;487087938
612;294136;5000;5000;20000;488986301
613;294136;5000;5000;20000;486684543
614;294136;5000;5000;20000;484962609
615;294136;5000;5000;20000;482973047
616;294136;5000;5000;20000;485661597
617;294136;5000;5000;20000;484236043
618;294136;5000;5000;20000;485289576
619;294136;5000;5000;20000;483104398
620;294136;5000;5000;20000;487160350
621;294136;5000;5000;20000;488429563
622;294136;5000;5000;20000;486648537
623;294136;5000;5000;20000;485179106
624;294136;5000;5000;20000;484977783
625;294136;5000;5000;20000;485373195
626;294136;5000;5000;20000;487228359
627;294136;5000;5000;20000;486750715
628;294136;5000;5000;20000;485724368
629;294136;5000;5000;20000;488761765
630;294136;5000;5000;20000;487128793
631;294136;5000;5000;20000;489585968
632;294136;5000;5000;20000;490463387
633;294136;5000;5000;20000;487327121
634;294136;5000;5000;20000;484346610
635;294136;5000;5000;20000;484814690
636;294136;5000;5000;20000;485775533
637;294136;5000;5000;20000;482052911
638;294136;5000;5000;20000;480193760
639;294136;5000;5000;20000;483080384
640;294136;5000;5000;20000;484962995
641;294136;5000;5000;20000;479677766
642;294136;5000;5000;20000;480178744
643;294136;5000;5000;20000;481458136
644;294136;5000;5000;20000;483012329
645;294136;5000;5000;20000;482422437
646;294136;5000;5000;20000;483651965
647;294136;5000;5000;20000;488252898
648;294136;5000;5000;20000;483957910
649;294136;5000;5000;20000;483797711
650;294136;5000;5000;20000;487929264
651;294136;5000;5000;20000;484246977
652;294136;5000;5000;20000;487260071
653;294136;5000;5000;20000;485665509
654;294136;5000;5000;20000;487979513
655;294136;5000;5000;20000;483365644
656;294136;5000;5000;20000;479563122
657;294136;5000;5000;20000;482601593
658;294136;5000;5000;20000;487780495
659;294136;5000;5000;20000;485988560
660;294136;5000;5000;20000;483358132
661;294136;5000;5000;20000;484119287
662;294136;5000;5000;20000;479900938
663;294136;5000;5000;20000;478247625
664;294136;5000;5000;20000;483203525
665;294136;5000;5000;20000;478654782
666;294136;5000;5000;20000;477487851
667;294136;5000;5000;20000;474861814
668;294136;5000;5000;20000;475225562
669;294136;5000;5000;20000;480418541
670;294136;5000;5000;20000;478849124
671;294136;5000;5000;20000;479859011
672;294136;5000;5000;20000;478846624
673;294136;5000;5000;20000;475147623
674;294136;5000;5000;20000;475858545
675;294136;5000;5000;20000;476858888
676;294136;5000;5000;20000;477269208
677;294136;5000;5000;20000;476982731
678;294136;5000;5000;20000;481234803
679;294136;5000;5000;20000;480618118
680;294136;5000;5000;20000;484149003
681;294136;5000;5000;20000;481294005
682;294136;5000;5000;20000;481180106
683;294136;5000;5000;20000;477673801
684;294136;5000;5000;20000;476234499
685;294136;5000;5000;20000;475852389
686;294136;5000;5000;20000;475136408
687;294136;5000;5000;20000;477511756
688;294136;5000;5000;20000;479113262
689;294136;5000;5000;20000;478476127
690;294136;5000;5000;20000;474627683
691;294136;5000;5000;20000;476525136
692;294136;5000;5000;20000;476926501
693;294136;5000;5000;20000;472919590
694;294136;5000;5000;20000;467636427
695;294136;5000;5000;20000;466017147
696;284268;0;0;20000;468386477
697;284268;0;0;20000;467620005
698;284268;0;0;20000;472033752
699;284268;0;0;20000;471733511
700;284268;0;0;20000;475679534
701;284268;0;0;20000;476745007
702;284268;0;0;20000;475519907
703;284268;0;0;20000;472628964
704;284268;0;0;20000;474118220
705;284268;0;0;20000;474326574
706;284268;0;0;20000;474044157
707;284268;0;0;20000;473913866
708;284268;0;0;20000;475016404
709;284268;0;0;20000;473720726
710;284268;0;0;20000;473206900
711;284268;0;0;20000;476177244
712;284268;0;0;20000;474291019
713;284268;0;0;20000;473704332
714;284268;0;0;20000;473515965
715;284268;0;0;20000;473235769
716;284268;0;0;20000;470580743
717;284268;0;0;20000;468046492
718;284268;0;0;20000;466813457
719;284268;0;0;20000;467378236
720;284268;0;0;20000;469692856
721;284268;0;0;20000;468413235
722;284268;0;0;20000;467829062
723;284268;0;0;20000;469605937
724;284268;0;0;20000;472021968
725;284268;0;0;20000;471100045
726;284268;0;0;20000;467943401
727;284268;0;0;20000;468746098
728;284268;0;0;20000;468787599
729;284268;0;0;20000;468950078
730;284268;0;0;20000;467822828
731;284268;0;0;20000;472200658
732;284268;0;0;20000;469741234
733;284268;0;0;20000;466036150
734;284268;0;0;20000;464102843
735;284268;0;0;20000;463764802
736;277665;0;0;15000;464889887
737;277665;0;0;15000;461303783
738;277665;0;0;15000;465158589
739;277665;0;0;15000;466320161
740;277665;0;0;15000;467768010
741;277665;0;0;15000;465497882
742;277665;0;0;15000;469156438
743;277665;0;0;15000;472158604
744;277665;0;0;15000;469151609
745;277665;0;0;15000;467778180
746;277665;0;0;15000;466301929
747;277665;0;0;15000;464750201
748;277665;0;0;15000;465645258
749;277665;0;0;15000;464138045
750;277665;0;0;15000;467320506
751;277665;0;0;15000;469482481
752;277665;0;0;15000;469790491
753;277665;0;0;15000;466721857
754;277665;0;0;15000;461575932
755;277665;0;0;15000;464899525
756;277665;0;0;15000;462852049
757;277665;0;0;15000;457980904
758;277665;0;0;15000;461220558
759;277665;0;0;15000;458846263
760;277665;0;0;15000;461002783
761;277665;0;0;15000;458913204
762;277665;0;0;15000;459528308
763;277665;0;0;15000;459529256
764;277665;0;0;15000;457093769
765;277665;0;0;15000;462223018
766;277665;0;0;15000;463650834
767;277665;0;0;15000;461225020
768;277665;0;0;15000;460960614
769;277665;0;0;15000;462607851
770;277665;0;0;15000;466529247
771;277665;0;0;15000;463257201
772;277665;0;0;15000;460761940
773;277665;0;0;15000;461733285
774;277665;0;0;15000;465485214
775;277665;0;0;15000;465718463
776;277665;0;0;15000;462629773
777;277665;0;0;15000;461451946
778;277665;0;0;15000;462790758
779;277665;0;0;15000;459676668
780;277665;0;0;15000;459791779
781;277665;0;0;15000;460096092
782;277665;0;0;15000;457440055
783;277665;0;0;15000;461681101
784;277665;0;0;15000;459806552
785;277665;0;0;15000;458123711
