generation;fitness;q1;q2;home_venue;fitness_sum
111;43201;0;0;0;103908150
112;43201;0;0;0;104157767
113;43201;0;0;0;104401762
114;43201;0;0;0;104638944
115;43201;0;0;0;106858297
116;43201;0;0;0;103715801
117;43201;0;0;0;102880171
118;43201;0;0;0;103259587
119;43201;0;0;0;101745251
120;43201;0;0;0;101475615
121;43201;0;0;0;102583528
122;43201;0;0;0;101294173
123;43201;0;0;0;100866737
124;43201;0;0;0;100635363
125;43201;0;0;0;99834344
126;43201;0;0;0;100356513
127;43201;0;0;0;100039926
128;43201;0;0;0;100593719
129;43201;0;0;0;100094676
130;43201;0;0;0;101994535
131;43201;0;0;0;101926426
132;42886;0;0;0;99163207
133;42886;0;0;0;99547783
134;42886;0;0;0;98622016
135;42886;0;0;0;99559003
136;42886;0;0;0;99312566
137;42292;0;0;0;98638682
138;42292;0;0;0;99268278
139;42292;0;0;0;99066632
140;42292;0;0;0;99859378
141;42292;0;0;0;98873379
142;42292;0;0;0;99268492
143;42242;0;0;0;98246038
144;42242;0;0;0;99677675
145;42242;0;0;0;99352974
146;42242;0;0;0;98263233
147;42242;0;0;0;99587745
148;42188;0;0;0;101612158
149;42188;0;0;0;99092141
150;42188;0;0;0;97346098
151;41947;0;0;0;98199571
152;41947;0;0;0;97511952
153;41947;0;0;0;97951349
154;41947;0;0;0;96616790
155;41947;0;0;0;99806903
156;41947;0;0;0;98596142
157;41947;0;0;0;97872741
158;41340;0;0;0;96769521
159;41340;0;0;0;95264424
160;41340;0;0;0;94708058
161;41340;0;0;0;93520430
162;41340;0;0;0;95566553
163;41340;0;0;0;95647114
164;41340;0;0;0;95818631
165;41340;0;0;0;96454025
166;41340;0;0;0;96688374
167;41340;0;0;0;97378761
168;41340;0;0;0;98056775
169;41340;0;0;0;98253145
170;41340;0;0;0;97892038
171;41340;0;0;0;96571569
172;41340;0;0;0;95910582
173;41340;0;0;0;96097194
174;41340;0;0;0;94064551
175;41340;0;0;0;94372507
176;41101;0;0;0;94053594
177;41101;0;0;0;95291282
178;41101;0;0;0;97707024
179;41101;0;0;0;97760445
180;41101;0;0;0;96602352
181;41101;0;0;0;97234849
182;41067;0;0;0;96397124
183;41067;0;0;0;97498038
184;41067;0;0;0;97857393
185;40702;0;0;0;98545218
186;40702;0;0;0;98302437
187;40702;0;0;0;99118820
188;40702;0;0;0;97992892
189;40702;0;0;0;97251253
190;40702;0;0;0;95990953
191;40702;0;0;0;95739517
192;40702;0;0;0;97461399
193;40702;0;0;0;96339861
194;40552;0;0;0;95376448
195;40552;0;0;0;94363306
196;40436;0;0;0;95513657
197;40436;0;0;0;95773250
198;40436;0;0;0;97092935
199;40436;0;0;0;94449548
200;40436;0;0;0;94639546
201;40436;0;0;0;96211455
202;39954;0;0;0;94029037
203;39954;0;0;0;94448330
204;39954;0;0;0;94265918
205;39954;0;0;0;94985021
206;39954;0;0;0;94784840
207;39954;0;0;0;95136604
208;39954;0;0;0;96632685
209;39954;0;0;0;97420402
210;39954;0;0;0;96459307
211;39954;0;0;0;95969233
212;39954;0;0;0;95998219
213;39954;0;0;0;96088768
214;39954;0;0;0;95859569
215;39954;0;0;0;95738961
216;39954;0;0;0;96084607
217;39954;0;0;0;94687080
218;39954;0;0;0;96106480
219;39954;0;0;0;94514781
220;39380;0;0;0;93622926
221;39380;0;0;0;94180645
222;39380;0;0;0;93943976
223;39380;0;0;0;94894827
224;39380;0;0;0;95959987
225;39380;0;0;0;96140161
226;39380;0;0;0;95538888
227;39380;0;0;0;93971472
228;39380;0;0;0;94726199
229;39380;0;0;0;96997871
230;39380;0;0;0;96129934
231;39380;0;0;0;95497046
232;39380;0;0;0;96380253
233;39380;0;0;0;95697700
234;39380;0;0;0;95512659
235;39380;0;0;0;95965866
236;39083;0;0;0;97007790
237;39083;0;0;0;95797207
238;39083;0;0;0;95302119
239;39083;0;0;0;93769858
240;39083;0;0;0;92462656
241;39083;0;0;0;94080886
242;39083;0;0;0;94130025
243;39083;0;0;0;93437619
244;39083;0;0;0;93165872
245;39083;0;0;0;93986314
246;39083;0;0;0;94065407
247;39083;0;0;0;93267463
248;39083;0;0;0;93579619
249;39083;0;0;0;92607624
250;39083;0;0;0;93302232
251;39083;0;0;0;93558646
252;39083;0;0;0;94742614
253;39083;0;0;0;93227309
254;39083;0;0;0;93395828
255;39083;0;0;0;94108107
256;39083;0;0;0;95901261
257;39083;0;0;0;93884671
258;39083;0;0;0;94714099
259;39083;0;0;0;95002532
260;39083;0;0;0;94539768
261;39083;0;0;0;93446504
262;39083;0;0;0;95901250
263;39083;0;0;0;94203320
264;39083;0;0;0;95160434
265;39083;0;0;0;96170648
266;39043;0;0;0;94779050
267;39043;0;0;0;95605399
268;39043;0;0;0;95841283
269;39043;0;0;0;94910109
270;39043;0;0;0;93598723
271;39043;0;0;0;93062553
272;39043;0;0;0;96352066
273;39043;0;0;0;94684126
274;39043;0;0;0;94886070
275;39043;0;0;0;94007324
276;38354;0;0;0;93909632
277;38354;0;0;0;93163112
278;38354;0;0;0;94468451
279;38354;0;0;0;92945127
280;38354;0;0;0;92270243
281;38354;0;0;0;93187062
282;38354;0;0;0;93956459
283;38354;0;0;0;93807544
284;38354;0;0;0;94595375
285;38354;0;0;0;95810032
286;38354;0;0;0;93100136
287;38354;0;0;0;92286767
288;38354;0;0;0;93065885
289;38354;0;0;0;92472282
290;38354;0;0;0;94481505
291;38354;0;0;0;94484640
292;38354;0;0;0;96352225
293;38354;0;0;0;95203864
294;38354;0;0;0;92786526
295;38354;0;0;0;93899667
296;38354;0;0;0;93306821
297;38354;0;0;0;92627142
298;37885;0;0;0;93531989
299;37885;0;0;0;94282925
300;37885;0;0;0;93928999
301;37885;0;0;0;95427107
302;37850;0;0;0;94556880
303;37850;0;0;0;95048705
304;37850;0;0;0;96140457
305;37850;0;0;0;95556981
306;37850;0;0;0;94128470
307;37850;0;0;0;92863177
308;37850;0;0;0;93601861
309;37850;0;0;0;93398967
310;37850;0;0;0;94042287
311;37850;0;0;0;94280843
312;37850;0;0;0;94032382
313;37850;0;0;0;93476986
314;37850;0;0;0;91554956
315;37850;0;0;0;92194042
316;37850;0;0;0;92697438
317;37850;0;0;0;92202486
318;37850;0;0;0;92124531
319;37850;0;0;0;92989937
320;37850;0;0;0;94279434
321;37850;0;0;0;95390585
322;37850;0;0;0;95870781
323;37850;0;0;0;94760099
324;37850;0;0;0;94654276
325;37850;0;0;0;93092254
326;37850;0;0;0;91833838
327;37850;0;0;0;91364682
328;37850;0;0;0;90703164
329;37850;0;0;0;92216951
330;37850;0;0;0;92483323
331;37850;0;0;0;92665064
332;37850;0;0;0;93061043
333;37850;0;0;0;93326377
334;37850;0;0;0;94658829
335;37850;0;0;0;94405375
336;37850;0;0;0;94956647
337;37850;0;0;0;95397120
338;37850;0;0;0;94801839
339;37850;0;0;0;94138125
340;37850;0;0;0;93946855
341;37850;0;0;0;95019858
342;37850;0;0;0;95233500
343;37850;0;0;0;93788979
344;37850;0;0;0;91855355
345;37850;0;0;0;93094266
346;37850;0;0;0;93340517
347;37850;0;0;0;94528239
348;37850;0;0;0;94433975
349;37850;0;0;0;92112492
350;37850;0;0;0;92325531
351;37850;0;0;0;92260161
352;37850;0;0;0;93433484
353;37850;0;0;0;94636425
354;37850;0;0;0;93361974
355;37850;0;0;0;92727619
356;37850;0;0;0;93548391
357;37850;0;0;0;94964033
358;37850;0;0;0;95027228
359;37850;0;0;0;96111626
360;37850;0;0;0;96800428
361;37850;0;0;0;95449116
362;37850;0;0;0;94092069
363;37850;0;0;0;93156271
364;37850;0;0;0;94497486
365;37850;0;0;0;94186476
366;37850;0;0;0;95676488
367;37850;0;0;0;95167781
368;37850;0;0;0;94268060
369;37850;0;0;0;95306768
370;37850;0;0;0;94641160
371;37850;0;0;0;91991080
372;37850;0;0;0;91635203
373;37850;0;0;0;92415221
374;37850;0;0;0;91845147
375;37850;0;0;0;93469541
376;37850;0;0;0;93384904
377;37850;0;0;0;93751089
378;37850;0;0;0;93268298
379;37850;0;0;0;92248559
380;37850;0;0;0;95110699
381;37850;0;0;0;94501141
382;37850;0;0;0;95374465
383;37850;0;0;0;94553404
384;37850;0;0;0;94813570
385;37850;0;0;0;94309298
386;37850;0;0;0;93381487
387;37850;0;0;0;95718671
388;37850;0;0;0;93122829
389;37850;0;0;0;95767726
390;37850;0;0;0;92228872
391;37850;0;0;0;93005290
392;37850;0;0;0;92856783
393;37850;0;0;0;92923214
394;37850;0;0;0;93165594
395;37850;0;0;0;94370694
396;37850;0;0;0;93815910
397;37850;0;0;0;93556163
398;37850;0;0;0;94178791
399;37850;0;0;0;93574823
400;37850;0;0;0;92912618
401;37850;0;0;0;93179933
402;37850;0;0;0;92501996
403;37850;0;0;0;91948681
404;37850;0;0;0;94143772
405;37850;0;0;0;92470995
406;37850;0;0;0;92835172
407;37850;0;0;0;94089232
408;37850;0;0;0;95234585
409;37850;0;0;0;94591971
410;37850;0;0;0;95474934
411;37850;0;0;0;95491044
412;37850;0;0;0;93449724
413;37850;0;0;0;94398178
414;37850;0;0;0;92786018
415;37850;0;0;0;93606168
416;37850;0;0;0;94470262
417;37850;0;0;0;94853257
418;37850;0;0;0;95355275
419;37850;0;0;0;94184944
420;37850;0;0;0;93659219
421;37850;0;0;0;94692040
422;37850;0;0;0;90956795
423;37850;0;0;0;92713760
424;37850;0;0;0;93743981
425;37850;0;0;0;94079248
426;37850;0;0;0;94762763
427;37850;0;0;0;92341603
428;37850;0;0;0;94033369
429;37850;0;0;0;92123831
430;37850;0;0;0;92177499
431;37850;0;0;0;92169972
432;37850;0;0;0;92336350
433;37850;0;0;0;92882496
434;37850;0;0;0;90895751
435;37850;0;0;0;93323020
436;37850;0;0;0;91517290
437;37850;0;0;0;93008464
438;37850;0;0;0;93352657
439;37850;0;0;0;95007073
440;37850;0;0;0;94772602
441;37850;0;0;0;94528213
442;37850;0;0;0;94992719
443;37850;0;0;0;94989095
444;37850;0;0;0;95128343
445;37850;0;0;0;94835609
446;37850;0;0;0;94066706
447;37850;0;0;0;96160236
448;37850;0;0;0;94964413
449;37850;0;0;0;96031671
450;37850;0;0;0;95265528
451;37850;0;0;0;93415653
452;37850;0;0;0;93973310
453;37850;0;0;0;93966364
454;37850;0;0;0;94501334
455;37850;0;0;0;94111888
456;37850;0;0;0;93933796
457;37850;0;0;0;94877960
458;37850;0;0;0;94296173
459;37850;0;0;0;93389717
460;37850;0;0;0;95456101
461;37850;0;0;0;93498124
462;37850;0;0;0;93984664
463;37850;0;0;0;95258805
464;37850;0;0;0;94078111
465;37850;0;0;0;95070365
466;37850;0;0;0;93943969
467;37850;0;0;0;93220371
468;37850;0;0;0;91585657
469;37850;0;0;0;92103367
470;37850;0;0;0;91783420
471;37850;0;0;0;93493227
472;37850;0;0;0;91820016
473;37850;0;0;0;94383350
474;37850;0;0;0;93845620
475;37850;0;0;0;94493514
476;37850;0;0;0;95340826
477;37850;0;0;0;93686875
478;37850;0;0;0;92573569
479;37850;0;0;0;94707371
480;37850;0;0;0;94570316
481;37850;0;0;0;92942734
482;37850;0;0;0;94168791
483;37850;0;0;0;95471749
484;37850;0;0;0;93105840
485;37850;0;0;0;91946265
486;37850;0;0;0;94713235
487;37850;0;0;0;94128164
488;37850;0;0;0;94837793
489;37850;0;0;0;95309587
490;37850;0;0;0;95120101
491;37850;0;0;0;91590263
492;37850;0;0;0;92002514
493;37850;0;0;0;92718925
494;37850;0;0;0;92711400
495;37850;0;0;0;92071556
496;37850;0;0;0;93772136
497;37850;0;0;0;95440443
498;37850;0;0;0;93606953
499;37850;0;0;0;93464439
500;37850;0;0;0;94309335
501;37850;0;0;0;94751861
502;37850;0;0;0;94556975
503;37850;0;0;0;94195811
504;37850;0;0;0;94711816
505;37850;0;0;0;95247975
506;37850;0;0;0;94990487
507;37850;0;0;0;95802256
508;37850;0;0;0;96078338
509;37850;0;0;0;96479156
510;37850;0;0;0;94317626
511;37850;0;0;0;92290639
512;37850;0;0;0;93841075
513;37850;0;0;0;93427708
514;37850;0;0;0;93391771
515;37850;0;0;0;94284638
516;37850;0;0;0;93439336
517;37850;0;0;0;91617574
518;37850;0;0;0;92657368
519;37850;0;0;0;95536293
520;37850;0;0;0;92860887
521;37850;0;0;0;90856354
522;37850;0;0;0;92425504
523;37850;0;0;0;93015518
524;37850;0;0;0;95306519
525;37850;0;0;0;96565537
526;37850;0;0;0;93893340
527;37850;0;0;0;93288504
528;37850;0;0;0;92424735
529;37850;0;0;0;94829826
530;37850;0;0;0;93772122
531;37850;0;0;0;94232487
532;37850;0;0;0;95077820
533;37850;0;0;0;95155340
534;37850;0;0;0;95196740
535;37850;0;0;0;93510563
536;37850;0;0;0;93279207
537;37850;0;0;0;94923426
538;37850;0;0;0;95463250
539;37850;0;0;0;95804492
540;37850;0;0;0;94319018
541;37850;0;0;0;94777795
542;37850;0;0;0;93442042
543;37850;0;0;0;93216155
544;37850;0;0;0;93208054
545;37850;0;0;0;92487908
546;37850;0;0;0;93009404
547;37850;0;0;0;94149988
548;37850;0;0;0;93449883
549;37850;0;0;0;91512682
550;37850;0;0;0;92546685
551;37850;0;0;0;92782560
552;37850;0;0;0;93881132
553;37850;0;0;0;92680498
554;37850;0;0;0;92549529
555;37850;0;0;0;93338177
556;37850;0;0;0;92244546
557;37850;0;0;0;94835788
558;37850;0;0;0;94135704
559;37850;0;0;0;94214576
560;37850;0;0;0;94123220
561;37850;0;0;0;96152279
562;37850;0;0;0;94832543
563;37850;0;0;0;94482813
564;37850;0;0;0;94041288
565;37850;0;0;0;93419206
566;37850;0;0;0;95703497
567;37850;0;0;0;91435590
568;37850;0;0;0;93710918
569;37850;0;0;0;94398975
570;37850;0;0;0;95191987
571;37850;0;0;0;94250079
572;37850;0;0;0;95472560
573;37850;0;0;0;93137661
574;37850;0;0;0;95922412
575;37850;0;0;0;95213340
576;37850;0;0;0;93314239
577;37850;0;0;0;94684083
578;37850;0;0;0;93640137
579;37850;0;0;0;94151392
580;37850;0;0;0;91770604
581;37850;0;0;0;91594392
582;37850;0;0;0;92399463
583;37850;0;0;0;94915142
584;37850;0;0;0;93768333
585;37850;0;0;0;92407205
586;37850;0;0;0;92941314
587;37850;0;0;0;91407504
588;37850;0;0;0;92105969
589;37850;0;0;0;93096678
590;37850;0;0;0;93140476
591;37850;0;0;0;94010796
592;37850;0;0;0;92654119
593;37850;0;0;0;93942631
594;37850;0;0;0;92739136
595;37850;0;0;0;94799481
596;37850;0;0;0;94102628
597;37850;0;0;0;94402114
598;37850;0;0;0;93088600
599;37850;0;0;0;93331031
600;37850;0;0;0;94150591
601;37850;0;0;0;91922028
602;37850;0;0;0;94331979
603;37850;0;0;0;94164458
604;37850;0;0;0;92895772
605;37850;0;0;0;91595643
606;37850;0;0;0;92688564
607;37850;0;0;0;93586194
608;37850;0;0;0;94179197
609;37850;0;0;0;93725491
610;37850;0;0;0;94695717
611;37850;0;0;0;93551516
612;37850;0;0;0;93947459
613;37850;0;0;0;94300293
614;37850;0;0;0;93956265
615;37850;0;0;0;94731999
616;37850;0;0;0;93784722
617;37850;0;0;0;91519931
618;37850;0;0;0;93323880
619;37850;0;0;0;93944717
620;37850;0;0;0;92017586
621;37850;0;0;0;92021689
622;37850;0;0;0;92083823
623;37850;0;0;0;93286860
624;37850;0;0;0;93799883
625;37850;0;0;0;93717143
626;37850;0;0;0;93597690
627;37850;0;0;0;94452470
628;37850;0;0;0;93487358
629;37850;0;0;0;91866228
630;37850;0;0;0;91872182
631;37850;0;0;0;90983277
632;37850;0;0;0;90499915
633;37850;0;0;0;90178325
634;37850;0;0;0;91888178
635;37850;0;0;0;91701099
636;37850;0;0;0;93345214
637;37850;0;0;0;92970875
638;37850;0;0;0;92985749
639;37850;0;0;0;95432310
640;37850;0;0;0;95496003
641;37850;0;0;0;93673684
642;37850;0;0;0;92874575
643;37850;0;0;0;93840338
644;37850;0;0;0;93407984
645;37850;0;0;0;93190706
646;37850;0;0;0;93295527
647;37850;0;0;0;92418199
648;37850;0;0;0;94105662
649;37850;0;0;0;93891209
650;37850;0;0;0;94460113
651;37850;0;0;0;92716685
652;37850;0;0;0;94024591
653;37850;0;0;0;95332898
654;37850;0;0;0;94284727
655;37850;0;0;0;93921407
656;37850;0;0;0;96640694
657;37850;0;0;0;94689534
658;37850;0;0;0;95661503
659;37850;0;0;0;94064829
660;37850;0;0;0;94028711
661;37850;0;0;0;94549631
662;37850;0;0;0;92513611
663;37850;0;0;0;92979311
664;37850;0;0;0;93218088
665;37850;0;0;0;93329415
666;37850;0;0;0;91584963
667;37850;0;0;0;93071869
668;37850;0;0;0;94276040
669;37850;0;0;0;95571628
670;37850;0;0;0;96638058
671;37850;0;0;0;94894480
672;37850;0;0;0;93288828
673;37850;0;0;0;93595732
674;37850;0;0;0;92602927
675;37850;0;0;0;93002789
676;37850;0;0;0;91615325
677;37850;0;0;0;93362721
678;37850;0;0;0;94873026
679;37850;0;0;0;94736033
680;37850;0;0;0;94349976
681;37850;0;0;0;94748410
682;37850;0;0;0;96041316
683;37850;0;0;0;93586972
684;37850;0;0;0;95132807
685;37850;0;0;0;94844183
686;37850;0;0;0;92975375
687;37850;0;0;0;93511526
688;37850;0;0;0;93576995
689;37850;0;0;0;94731464
690;37850;0;0;0;94679812
691;37850;0;0;0;93298801
692;37850;0;0;0;94000479
693;37850;0;0;0;94639153
694;37850;0;0;0;94752177
695;37850;0;0;0;95008914
696;37850;0;0;0;94125136
697;37850;0;0;0;95071057
698;37850;0;0;0;92183331
699;37850;0;0;0;95846611
700;37850;0;0;0;93217864
701;37850;0;0;0;93632355
702;37850;0;0;0;93514350
703;37850;0;0;0;93860800
704;37850;0;0;0;94452423
705;37850;0;0;0;95371004
706;37850;0;0;0;95063600
707;37850;0;0;0;94937925
708;37850;0;0;0;93500477
709;37850;0;0;0;93021081
710;37850;0;0;0;93344961
711;37850;0;0;0;93558827
712;37850;0;0;0;94415243
713;37850;0;0;0;95649451
714;37850;0;0;0;92153739
715;37850;0;0;0;92530364
716;37850;0;0;0;93263074
717;37850;0;0;0;94391519
718;37850;0;0;0;91623510
719;37850;0;0;0;92870019
720;37850;0;0;0;92990858
721;37850;0;0;0;94206676
722;37850;0;0;0;93377700
723;37850;0;0;0;94583692
724;37850;0;0;0;94103151
725;37850;0;0;0;94029148
726;37850;0;0;0;94819027
727;37850;0;0;0;92510364
728;37850;0;0;0;93089007
729;37850;0;0;0;93050651
730;37850;0;0;0;91942631
731;37850;0;0;0;92854550
732;37850;0;0;0;94341408
733;37850;0;0;0;95718248
734;37850;0;0;0;94122482
735;37850;0;0;0;95166909
736;37850;0;0;0;94214272
737;37850;0;0;0;93423922
738;37850;0;0;0;93576550
739;37850;0;0;0;93377973
740;37850;0;0;0;89890067
741;37850;0;0;0;94601767
742;37850;0;0;0;94488202
743;37850;0;0;0;91061024
744;37850;0;0;0;90522355
745;37850;0;0;0;92280303
746;37850;0;0;0;93103498
747;37850;0;0;0;94519590
748;37850;0;0;0;97642966
749;37850;0;0;0;94767336
750;37850;0;0;0;93020400
751;37850;0;0;0;93849046
752;37850;0;0;0;92525610
753;37850;0;0;0;94286364
754;37850;0;0;0;95433607
755;37850;0;0;0;95379522
756;37850;0;0;0;92335924
757;37850;0;0;0;91871270
758;37850;0;0;0;93681877
759;37850;0;0;0;93438769
760;37850;0;0;0;95124319
761;37850;0;0;0;94683027
762;37850;0;0;0;94285457
763;37850;0;0;0;94042025
764;37850;0;0;0;93758365
765;37850;0;0;0;94605793
766;37850;0;0;0;93697840
767;37850;0;0;0;93537288
768;37850;0;0;0;93787015
769;37850;0;0;0;93042084
770;37850;0;0;0;92248570
771;37850;0;0;0;92699366
772;37850;0;0;0;92533729
773;37850;0;0;0;91835622
774;37850;0;0;0;92732048
775;37850;0;0;0;92744679
776;37850;0;0;0;91587765
777;37850;0;0;0;92390575
778;37850;0;0;0;93193319
779;37850;0;0;0;93849835
780;37850;0;0;0;95625663
781;37850;0;0;0;95078982
782;37850;0;0;0;96472507
783;37850;0;0;0;93755285
784;37850;0;0;0;94276522
785;37850;0;0;0;93989549
786;37850;0;0;0;92673175
787;37850;0;0;0;93059636
788;37850;0;0;0;91353850
789;37850;0;0;0;93709021
790;37850;0;0;0;92766469
791;37850;0;0;0;91790659
792;37850;0;0;0;92880639
793;37850;0;0;0;92900849
794;37850;0;0;0;92533655
795;37850;0;0;0;93610453
796;37850;0;0;0;92687434
797;37850;0;0;0;93390689
798;37850;0;0;0;91613690
799;37850;0;0;0;93345361
800;37850;0;0;0;92841235
801;37850;0;0;0;93349734
802;37850;0;0;0;93539525
803;37850;0;0;0;94517995
804;37850;0;0;0;93667168
805;37850;0;0;0;96337148
806;37850;0;0;0;94894948
807;37850;0;0;0;93922688
808;37850;0;0;0;93781309
809;37850;0;0;0;93903393
810;37850;0;0;0;94196876
811;37850;0;0;0;93908763
812;37850;0;0;0;92224291
813;37850;0;0;0;91507580
814;37850;0;0;0;90992891
815;37850;0;0;0;90528215
816;37850;0;0;0;92396990
817;37850;0;0;0;92252145
818;37850;0;0;0;95301804
819;37850;0;0;0;93934274
820;37850;0;0;0;94377581
821;37850;0;0;0;94220616
822;37850;0;0;0;93213541
823;37850;0;0;0;93054355
824;37850;0;0;0;91930641
825;37850;0;0;0;91406015
826;37850;0;0;0;91984259
827;37850;0;0;0;92575178
828;37850;0;0;0;92427545
829;37850;0;0;0;93900660
830;37850;0;0;0;93840034
831;37850;0;0;0;92414717
832;37850;0;0;0;93212895
833;37850;0;0;0;93310912
834;37850;0;0;0;92219921
835;37850;0;0;0;94048866
836;37850;0;0;0;94780143
837;37850;0;0;0;93189123
838;37850;0;0;0;93101285
839;37850;0;0;0;94484522
840;37850;0;0;0;94989828
841;37850;0;0;0;92809733
842;37850;0;0;0;92729230
843;37850;0;0;0;94825005
844;37850;0;0;0;94660679
845;37850;0;0;0;94259026
846;37850;0;0;0;94000038
847;37850;0;0;0;92585693
848;37850;0;0;0;93508214
849;37850;0;0;0;93922458
850;37850;0;0;0;94837008
851;37850;0;0;0;96274196
852;37850;0;0;0;95998096
853;37850;0;0;0;94414353
854;37850;0;0;0;95426343
855;37850;0;0;0;91715696
856;37850;0;0;0;93719895
857;37850;0;0;0;94540732
858;37850;0;0;0;94715798
859;37850;0;0;0;94528575
860;37850;0;0;0;95055159
861;37850;0;0;0;92633566
862;37850;0;0;0;93175640
863;37850;0;0;0;93716483
864;37850;0;0;0;92574276
865;37850;0;0;0;92938138
866;37850;0;0;0;93713660
867;37850;0;0;0;92978937
868;37850;0;0;0;93035519
869;37850;0;0;0;91808921
870;37850;0;0;0;92966173
871;37850;0;0;0;93733457
872;37850;0;0;0;92733058
873;37850;0;0;0;91764219
874;37850;0;0;0;92503149
875;37850;0;0;0;91944790
876;37850;0;0;0;91423175
877;37850;0;0;0;94686112
878;37850;0;0;0;93596309
879;37850;0;0;0;93302580
880;37850;0;0;0;94449557
881;37850;0;0;0;93353161
882;37850;0;0;0;95744229
883;37850;0;0;0;95933143
884;37850;0;0;0;95594731
885;37850;0;0;0;96976732
886;37850;0;0;0;93341799
887;37850;0;0;0;92677144
888;37850;0;0;0;93823566
889;37850;0;0;0;93182164
890;37850;0;0;0;93613265
891;37850;0;0;0;92549308
892;37850;0;0;0;92512359
893;37850;0;0;0;94420660
894;37850;0;0;0;93741343
895;37850;0;0;0;92834423
896;37850;0;0;0;92677695
897;37850;0;0;0;92997211
898;37850;0;0;0;93383847
899;37850;0;0;0;92721926
900;37850;0;0;0;95650170
901;37850;0;0;0;93717116
902;37850;0;0;0;91936272
903;37850;0;0;0;92056323
904;37850;0;0;0;94473627
905;37850;0;0;0;94860577
906;37850;0;0;0;96068336
907;37850;0;0;0;94511428
908;37850;0;0;0;92580761
909;37850;0;0;0;92148111
910;37850;0;0;0;93483828
911;37850;0;0;0;93807449
912;37850;0;0;0;93169429
913;37850;0;0;0;93715816
914;37850;0;0;0;91700386
915;37850;0;0;0;92804504
916;37850;0;0;0;94454985
917;37850;0;0;0;93643745
918;37850;0;0;0;93097718
919;37850;0;0;0;93108824
920;37850;0;0;0;92519043
