generation;fitness;q1;q2;home_venue;fitness_sum
62;638865;55000;215000;85000;872597628
63;638865;55000;215000;85000;874819655
64;638865;55000;215000;85000;869711009
65;638865;55000;215000;85000;872308606
66;638865;55000;215000;85000;869541463
67;638865;55000;215000;85000;871563480
68;638865;55000;215000;85000;871699148
69;637771;75000;220000;65000;873115916
70;637771;75000;220000;65000;865053775
71;637771;75000;220000;65000;865843368
72;637771;75000;220000;65000;868470622
73;637771;75000;220000;65000;865101589
74;637771;75000;220000;65000;866453243
75;637771;75000;220000;65000;864144410
76;637771;75000;220000;65000;860756384
77;635132;70000;200000;75000;864133075
78;635132;70000;200000;75000;855881610
79;635132;70000;200000;75000;860393559
80;635132;70000;200000;75000;857580233
81;635132;70000;200000;75000;861645928
82;635132;70000;200000;75000;856599865
83;612590;80000;205000;45000;853501440
84;612590;80000;205000;45000;847246682
85;612590;80000;205000;45000;850536319
86;612590;80000;205000;45000;847298873
87;612590;80000;205000;45000;846180215
88;612590;80000;205000;45000;843489769
89;612590;80000;205000;45000;839225180
90;612590;80000;205000;45000;833984553
91;612590;80000;205000;45000;838610303
92;612590;80000;205000;45000;836036745
93;612590;80000;205000;45000;837717749
94;607801;75000;195000;70000;835441701
95;607801;75000;195000;70000;838574978
96;607801;75000;195000;70000;838556557
97;607801;75000;195000;70000;840773782
98;607801;75000;195000;70000;834718973
99;607801;75000;195000;70000;833827402
100;607801;75000;195000;70000;836212579
101;607801;75000;195000;70000;831905647
102;607801;75000;195000;70000;831136552
103;607801;75000;195000;70000;829552391
104;607642;80000;215000;40000;830983727
105;607642;80000;215000;40000;831438658
106;607642;80000;215000;40000;828410438
107;607642;80000;215000;40000;826663859
108;607642;80000;215000;40000;826197263
109;607642;80000;215000;40000;820364805
110;603215;60000;205000;60000;823976040
111;565109;55000;180000;55000;824532619
112;565109;55000;180000;55000;823515827
113;565109;55000;180000;55000;827595190
114;565109;55000;180000;55000;827550834
115;565109;55000;180000;55000;826619953
116;565109;55000;180000;55000;822123240
117;565109;55000;180000;55000;818244926
118;565109;55000;180000;55000;819498058
119;565109;55000;180000;55000;818100729
120;565109;55000;180000;55000;817835877
121;565109;55000;180000;55000;816229151
122;565109;55000;180000;55000;818168922
123;565109;55000;180000;55000;815988578
124;565109;55000;180000;55000;810300704
125;565109;55000;180000;55000;812887739
126;565109;55000;180000;55000;819077094
127;565109;55000;180000;55000;814769660
128;565109;55000;180000;55000;814094542
129;565109;55000;180000;55000;814033397
130;565109;55000;180000;55000;811802269
131;565109;55000;180000;55000;807219836
132;565109;55000;180000;55000;806716570
133;565109;55000;180000;55000;810936907
134;545901;50000;165000;45000;807500470
135;545901;50000;165000;45000;803590053
136;545901;50000;165000;45000;804425715
137;545901;50000;165000;45000;806666663
138;545901;50000;165000;45000;805661421
139;545901;50000;165000;45000;805239048
140;545901;50000;165000;45000;801630504
141;545901;50000;165000;45000;802986254
142;545901;50000;165000;45000;804750218
143;545901;50000;165000;45000;806758653
144;545901;50000;165000;45000;804747134
145;545901;50000;165000;45000;795187621
146;545901;50000;165000;45000;795346551
147;545901;50000;165000;45000;790078109
148;545901;50000;165000;45000;791367477
149;545901;50000;165000;45000;793429063
150;545901;50000;165000;45000;792309962
151;545901;50000;165000;45000;784168316
152;545901;50000;165000;45000;790171826
153;545901;50000;165000;45000;789547427
154;545901;50000;165000;45000;786123831
155;545901;50000;165000;45000;785496464
156;545901;50000;165000;45000;786888401
157;520180;35000;175000;35000;779687579
158;520180;35000;175000;35000;780655819
159;520180;35000;175000;35000;782525274
160;520180;35000;175000;35000;782885915
161;520180;35000;175000;35000;779657701
162;520180;35000;175000;35000;775461979
163;520180;35000;175000;35000;775302839
164;520180;35000;175000;35000;777434564
165;520180;35000;175000;35000;775247245
166;520180;35000;175000;35000;776146080
167;520180;35000;175000;35000;773210343
168;520180;35000;175000;35000;773973215
169;520180;35000;175000;35000;773364445
170;520180;35000;175000;35000;773204591
171;520180;35000;175000;35000;769782530
172;520180;35000;175000;35000;774516793
173;520180;35000;175000;35000;774716057
174;520180;35000;175000;35000;775370719
175;520180;35000;175000;35000;768897917
176;520180;35000;175000;35000;767998176
177;520180;35000;175000;35000;765447370
178;520180;35000;175000;35000;768372377
179;500521;45000;160000;20000;767074305
180;500521;45000;160000;20000;763819211
181;500521;45000;160000;20000;764353907
182;500521;45000;160000;20000;763936108
183;500521;45000;160000;20000;764914680
184;500521;45000;160000;20000;768742276
185;500521;45000;160000;20000;764066749
186;500521;45000;160000;20000;767490359
187;500521;45000;160000;20000;767139950
188;500521;45000;160000;20000;767662010
189;487239;40000;125000;45000;763415177
190;487239;40000;125000;45000;760360976
191;487239;40000;125000;45000;760445449
192;487239;40000;125000;45000;757052759
193;487239;40000;125000;45000;759131781
194;487239;40000;125000;45000;760723694
195;487239;40000;125000;45000;759860665
196;487239;40000;125000;45000;755991087
197;487239;40000;125000;45000;756953210
198;487239;40000;125000;45000;757421305
199;487239;40000;125000;45000;757301083
200;487239;40000;125000;45000;752031682
201;464179;25000;125000;30000;757689320
202;464179;25000;125000;30000;758743972
203;464179;25000;125000;30000;753475765
204;464179;25000;125000;30000;750417905
205;464179;25000;125000;30000;745023790
206;464179;25000;125000;30000;749331056
207;464179;25000;125000;30000;746089001
208;464179;25000;125000;30000;744847212
209;464179;25000;125000;30000;749788302
210;464179;25000;125000;30000;745497964
211;464179;25000;125000;30000;743867407
212;464179;25000;125000;30000;744608350
213;464179;25000;125000;30000;744054219
214;464179;25000;125000;30000;743288418
215;464179;25000;125000;30000;744132282
216;464179;25000;125000;30000;744615146
217;464179;25000;125000;30000;741941491
218;464179;25000;125000;30000;738481791
219;464179;25000;125000;30000;737994370
220;464179;25000;125000;30000;736983278
221;464179;25000;125000;30000;736593012
222;464179;25000;125000;30000;734888254
223;464179;25000;125000;30000;731555775
224;464179;25000;125000;30000;733659872
225;464179;25000;125000;30000;735183430
226;464179;25000;125000;30000;740539316
227;464179;25000;125000;30000;734538820
228;464179;25000;125000;30000;732540990
229;464179;25000;125000;30000;733247099
230;464179;25000;125000;30000;735486892
231;464179;25000;125000;30000;735002774
232;464179;25000;125000;30000;733089504
233;464179;25000;125000;30000;736194160
234;464179;25000;125000;30000;731650726
235;464179;25000;125000;30000;729256382
236;464179;25000;125000;30000;728696460
237;464179;25000;125000;30000;724117198
238;464179;25000;125000;30000;726329138
239;464179;25000;125000;30000;725530934
240;464179;25000;125000;30000;720713158
241;464179;25000;125000;30000;718579758
242;464179;25000;125000;30000;723930925
243;464179;25000;125000;30000;722508319
244;464179;25000;125000;30000;722628187
245;464179;25000;125000;30000;725826023
246;464179;25000;125000;30000;721367524
247;464179;25000;125000;30000;725036289
248;464179;25000;125000;30000;732041149
249;464179;25000;125000;30000;727947167
250;464179;25000;125000;30000;726316226
251;464179;25000;125000;30000;723486153
252;464179;25000;125000;30000;724553436
253;464179;25000;125000;30000;723090185
254;464179;25000;125000;30000;722863366
255;464179;25000;125000;30000;722825052
256;464179;25000;125000;30000;721802753
257;464179;25000;125000;30000;720647076
258;464179;25000;125000;30000;718994524
259;464179;25000;125000;30000;721473913
260;464179;25000;125000;30000;719847260
261;464179;25000;125000;30000;722009252
262;464179;25000;125000;30000;717506425
263;464179;25000;125000;30000;713713740
264;464179;25000;125000;30000;713355462
265;464179;25000;125000;30000;716903922
266;464179;25000;125000;30000;713771606
267;464179;25000;125000;30000;718480411
268;464179;25000;125000;30000;717635214
269;464179;25000;125000;30000;713918795
270;464179;25000;125000;30000;716174493
271;464179;25000;125000;30000;715525209
272;464179;25000;125000;30000;714270493
273;464179;25000;125000;30000;713029136
274;464179;25000;125000;30000;715257137
275;464179;25000;125000;30000;717103615
276;464179;25000;125000;30000;715315332
277;464179;25000;125000;30000;717968384
278;464179;25000;125000;30000;719113986
279;464179;25000;125000;30000;718974930
280;464179;25000;125000;30000;714853584
281;464179;25000;125000;30000;716726796
282;464179;25000;125000;30000;711450682
283;464179;25000;125000;30000;711421427
284;464179;25000;125000;30000;712562464
285;464179;25000;125000;30000;712700451
286;457135;35000;110000;35000;714261021
287;457135;35000;110000;35000;713813430
288;457135;35000;110000;35000;709947875
289;456776;35000;125000;20000;708755797
290;456776;35000;125000;20000;713507555
291;456776;35000;125000;20000;709822666
292;456776;35000;125000;20000;709101404
293;456776;35000;125000;20000;707448118
294;456776;35000;125000;20000;708149199
295;456776;35000;125000;20000;704935184
296;456776;35000;125000;20000;706523914
297;456776;35000;125000;20000;708482808
298;456776;35000;125000;20000;705233577
299;456776;35000;125000;20000;708753841
300;456776;35000;125000;20000;703309887
301;456776;35000;125000;20000;706779005
302;456776;35000;125000;20000;703767964
303;456776;35000;125000;20000;705040983
304;456776;35000;125000;20000;703770847
305;456776;35000;125000;20000;704178892
306;456776;35000;125000;20000;699683819
307;456776;35000;125000;20000;705364644
308;456776;35000;125000;20000;706316932
309;456776;35000;125000;20000;704938581
310;456776;35000;125000;20000;706268946
311;456776;35000;125000;20000;701431228
312;456776;35000;125000;20000;701279947
313;456776;35000;125000;20000;702143466
314;456776;35000;125000;20000;705068670
315;456776;35000;125000;20000;702481616
316;456776;35000;125000;20000;705845180
317;444094;30000;115000;20000;701741273
318;444094;30000;115000;20000;702572897
319;444094;30000;115000;20000;698257059
320;444094;30000;115000;20000;699390820
321;444094;30000;115000;20000;704502439
322;444094;30000;115000;20000;707038103
323;444094;30000;115000;20000;702108024
324;444094;30000;115000;20000;700597680
325;444094;30000;115000;20000;696499340
326;444094;30000;115000;20000;692896750
327;444094;30000;115000;20000;695092830
328;444094;30000;115000;20000;691544712
329;444094;30000;115000;20000;693682641
330;444094;30000;115000;20000;693620730
331;444094;30000;115000;20000;693359444
332;441094;20000;110000;30000;692483864
333;441094;20000;110000;30000;690218646
334;441094;20000;110000;30000;693159520
335;441094;20000;110000;30000;692007063
336;441094;20000;110000;30000;696740172
337;441094;20000;110000;30000;694845391
338;441094;20000;110000;30000;691755262
339;441094;20000;110000;30000;693611455
340;441094;20000;110000;30000;696164996
341;441094;20000;110000;30000;689442297
342;437606;15000;105000;35000;693342439
343;437606;15000;105000;35000;690910460
344;437606;15000;105000;35000;689733254
345;437606;15000;105000;35000;685275094
346;437606;15000;105000;35000;690713740
347;437606;15000;105000;35000;690384902
348;437606;15000;105000;35000;690303969
349;437606;15000;105000;35000;687347273
350;437606;15000;105000;35000;686830276
351;437606;15000;105000;35000;685011854
352;437606;15000;105000;35000;683847285
353;437606;15000;105000;35000;687771495
354;437606;15000;105000;35000;683458900
355;437606;15000;105000;35000;679869344
356;437606;15000;105000;35000;684558766
357;437606;15000;105000;35000;682526144
358;437606;15000;105000;35000;682111016
359;437606;15000;105000;35000;685876522
360;437606;15000;105000;35000;683344536
361;437606;15000;105000;35000;685034841
362;437606;15000;105000;35000;681996707
363;437606;15000;105000;35000;687310452
364;437606;15000;105000;35000;689035892
365;437606;15000;105000;35000;685314574
366;437606;15000;105000;35000;686194526
367;437606;15000;105000;35000;685948263
368;437606;15000;105000;35000;682139989
369;437606;15000;105000;35000;684906975
370;437606;15000;105000;35000;686983909
371;437606;15000;105000;35000;687700582
372;437606;15000;105000;35000;684068713
373;437606;15000;105000;35000;678424105
374;437606;15000;105000;35000;675606807
375;437606;15000;105000;35000;679734187
376;437606;15000;105000;35000;677651209
377;437606;15000;105000;35000;678422823
378;437606;15000;105000;35000;677517907
379;437606;15000;105000;35000;681516406
380;437606;15000;105000;35000;677544980
381;437606;15000;105000;35000;677280481
382;437606;15000;105000;35000;676770286
383;437606;15000;105000;35000;680785526
384;427946;15000;110000;20000;682897308
385;427946;15000;110000;20000;679706501
386;427946;15000;110000;20000;681455528
387;427946;15000;110000;20000;677031872
388;427946;15000;110000;20000;679836433
389;427946;15000;110000;20000;679105480
390;427946;15000;110000;20000;681028148
391;427946;15000;110000;20000;677368859
392;427946;15000;110000;20000;676827279
393;427946;15000;110000;20000;681703098
394;427946;15000;110000;20000;678367914
395;427946;15000;110000;20000;673843349
396;427946;15000;110000;20000;677408973
397;427946;15000;110000;20000;679303368
398;427946;15000;110000;20000;676392592
399;427946;15000;110000;20000;677449980
400;427946;15000;110000;20000;677555380
401;427946;15000;110000;20000;673422375
402;427946;15000;110000;20000;675509146
403;427946;15000;110000;20000;677729649
404;427946;15000;110000;20000;674669161
405;427946;15000;110000;20000;673145587
406;418559;20000;95000;20000;671986951
407;418559;20000;95000;20000;672779735
408;418559;20000;95000;20000;678924991
409;418559;20000;95000;20000;678960528
410;418559;20000;95000;20000;684576405
411;418559;20000;95000;20000;672366598
412;401181;10000;85000;25000;670178951
413;401181;10000;85000;25000;671104687
414;401181;10000;85000;25000;666999330
415;401181;10000;85000;25000;671985606
416;401181;10000;85000;25000;670941509
417;401181;10000;85000;25000;669123457
418;401181;10000;85000;25000;674238703
419;401181;10000;85000;25000;671181302
420;401181;10000;85000;25000;670831939
421;401181;10000;85000;25000;673997086
422;401181;10000;85000;25000;670271903
423;401181;10000;85000;25000;667955692
424;401181;10000;85000;25000;667260186
425;401181;10000;85000;25000;670622916
426;401181;10000;85000;25000;670941043
427;401181;10000;85000;25000;669663330
428;401181;10000;85000;25000;669472605
429;401181;10000;85000;25000;671049361
430;401181;10000;85000;25000;677222710
431;401181;10000;85000;25000;677707521
432;401181;10000;85000;25000;676803082
433;401181;10000;85000;25000;675578851
434;401181;10000;85000;25000;671892899
435;401181;10000;85000;25000;676780888
436;401181;10000;85000;25000;679334400
437;401181;10000;85000;25000;680528569
438;401181;10000;85000;25000;676846306
439;401181;10000;85000;25000;668250964
440;401181;10000;85000;25000;673233509
441;401181;10000;85000;25000;674682373
442;401181;10000;85000;25000;674097627
443;401181;10000;85000;25000;673029312
444;401181;10000;85000;25000;673064732
445;401181;10000;85000;25000;675439604
446;401181;10000;85000;25000;674705940
447;401181;10000;85000;25000;678796409
448;401181;10000;85000;25000;674307297
449;401181;10000;85000;25000;676499280
450;401181;10000;85000;25000;672451258
451;401181;10000;85000;25000;669315183
452;401181;10000;85000;25000;668262752
453;401181;10000;85000;25000;667802994
454;401181;10000;85000;25000;678824666
455;401181;10000;85000;25000;675960219
456;401181;10000;85000;25000;676036692
457;401181;10000;85000;25000;671492449
458;401181;10000;85000;25000;668174724
459;401181;10000;85000;25000;667628015
460;401181;10000;85000;25000;669279129
461;401181;10000;85000;25000;665027148
462;401181;10000;85000;25000;667394544
463;401181;10000;85000;25000;666143107
464;401181;10000;85000;25000;667166598
465;401181;10000;85000;25000;667091018
466;401181;10000;85000;25000;663620638
467;401181;10000;85000;25000;660850422
468;401181;10000;85000;25000;663455044
469;401181;10000;85000;25000;667367228
470;401181;10000;85000;25000;670890273
471;401181;10000;85000;25000;672164762
472;401181;10000;85000;25000;669073693
473;401181;10000;85000;25000;666269169
474;401181;10000;85000;25000;667974526
475;401181;10000;85000;25000;670070292
476;401181;10000;85000;25000;667910760
477;401181;10000;85000;25000;668032630
478;401181;10000;85000;25000;662275282
479;401181;10000;85000;25000;662676159
480;401181;10000;85000;25000;668596340
481;401181;10000;85000;25000;668148302
482;401181;10000;85000;25000;666867290
483;401181;10000;85000;25000;668206651
484;401181;10000;85000;25000;666268033
485;401181;10000;85000;25000;666588710
486;401181;10000;85000;25000;666954108
487;401181;10000;85000;25000;665247306
488;401181;10000;85000;25000;668761361
489;401181;10000;85000;25000;667386627
490;401181;10000;85000;25000;660708771
491;401181;10000;85000;25000;659281669
492;401181;10000;85000;25000;665360860
493;401181;10000;85000;25000;666654551
494;401181;10000;85000;25000;665469287
495;401181;10000;85000;25000;663762226
496;401181;10000;85000;25000;663823728
497;401181;10000;85000;25000;664722546
498;401181;10000;85000;25000;666562374
499;401181;10000;85000;25000;668311792
500;401181;10000;85000;25000;661173805
501;401181;10000;85000;25000;661967115
502;401181;10000;85000;25000;667352648
503;401181;10000;85000;25000;668161642
504;401181;10000;85000;25000;666706154
505;401181;10000;85000;25000;664884517
506;401181;10000;85000;25000;669166902
507;401181;10000;85000;25000;668886648
508;401181;10000;85000;25000;666966745
509;401181;10000;85000;25000;664579681
510;401181;10000;85000;25000;663682882
511;401181;10000;85000;25000;665707093
512;401181;10000;85000;25000;662860435
513;401181;10000;85000;25000;671701438
514;401181;10000;85000;25000;663532913
515;401181;10000;85000;25000;664778496
516;401181;10000;85000;25000;665077528
517;401181;10000;85000;25000;665585147
518;401181;10000;85000;25000;661319072
519;401181;10000;85000;25000;666382423
520;401181;10000;85000;25000;666001863
521;401181;10000;85000;25000;667340104
522;401181;10000;85000;25000;665149084
523;401181;10000;85000;25000;662376049
524;401181;10000;85000;25000;660853998
525;401181;10000;85000;25000;663325648
526;401181;10000;85000;25000;660623635
527;401181;10000;85000;25000;662497735
528;401181;10000;85000;25000;661969339
529;401181;10000;85000;25000;662176170
530;401181;10000;85000;25000;666227396
531;401181;10000;85000;25000;665530087
532;401181;10000;85000;25000;663471936
533;401181;10000;85000;25000;663995971
534;401181;10000;85000;25000;659241706
535;401181;10000;85000;25000;662640327
536;401181;10000;85000;25000;663245178
537;401181;10000;85000;25000;664696053
538;401181;10000;85000;25000;662061876
539;401181;10000;85000;25000;664182231
540;401181;10000;85000;25000;660124841
541;401181;10000;85000;25000;660092869
542;401181;10000;85000;25000;654107202
543;401181;10000;85000;25000;656896756
544;401181;10000;85000;25000;658205169
545;401181;10000;85000;25000;658180518
546;401181;10000;85000;25000;653679753
547;401181;10000;85000;25000;656551731
548;401181;10000;85000;25000;657928381
549;401181;10000;85000;25000;659057941
550;401181;10000;85000;25000;661184857
551;401181;10000;85000;25000;660735971
552;401181;10000;85000;25000;663741921
553;401181;10000;85000;25000;664377004
554;401181;10000;85000;25000;663628246
555;401181;10000;85000;25000;653829539
556;401181;10000;85000;25000;658837250
557;401181;10000;85000;25000;663238381
558;401181;10000;85000;25000;666391179
559;401181;10000;85000;25000;664704943
560;401181;10000;85000;25000;657986456
561;401181;10000;85000;25000;655625388
562;401181;10000;85000;25000;658187899
563;401181;10000;85000;25000;655777459
564;401181;10000;85000;25000;660166803
565;401181;10000;85000;25000;659861702
566;401181;10000;85000;25000;656409962
567;401181;10000;85000;25000;652188504
568;401181;10000;85000;25000;653227663
569;401181;10000;85000;25000;658361868
570;401181;10000;85000;25000;658805480
571;401181;10000;85000;25000;664410461
572;401181;10000;85000;25000;664112073
573;401181;10000;85000;25000;660193928
574;401181;10000;85000;25000;657027373
575;401181;10000;85000;25000;655380169
576;401181;10000;85000;25000;658912655
577;401181;10000;85000;25000;657479556
578;401181;10000;85000;25000;658683771
579;401181;10000;85000;25000;656470659
580;397046;10000;90000;15000;656039798
581;397046;10000;90000;15000;655848916
582;397046;10000;90000;15000;660133058
583;397046;10000;90000;15000;659112128
584;397046;10000;90000;15000;659960092
585;397046;10000;90000;15000;658994100
586;397046;10000;90000;15000;661787921
587;397046;10000;90000;15000;657568968
588;397046;10000;90000;15000;656985881
589;397046;10000;90000;15000;654844439
590;397046;10000;90000;15000;656277861
591;397046;10000;90000;15000;659289510
592;397046;10000;90000;15000;658444741
593;397046;10000;90000;15000;653807687
594;397046;10000;90000;15000;647861799
595;397046;10000;90000;15000;650866603
596;397046;10000;90000;15000;653080251
597;397046;10000;90000;15000;657036520
598;397046;10000;90000;15000;655527299
599;397046;10000;90000;15000;650531441
600;397046;10000;90000;15000;654493875
601;397046;10000;90000;15000;655863139
602;397046;10000;90000;15000;659260649
603;397046;10000;90000;15000;656957279
604;397046;10000;90000;15000;655885418
605;397046;10000;90000;15000;655364467
606;397046;10000;90000;15000;656682599
607;397046;10000;90000;15000;657245896
608;397046;10000;90000;15000;657791310
609;397046;10000;90000;15000;649852384
610;397046;10000;90000;15000;644637172
611;397046;10000;90000;15000;648579883
612;397046;10000;90000;15000;649570111
613;397046;10000;90000;15000;655491575
614;397046;10000;90000;15000;655106853
615;397046;10000;90000;15000;652975333
616;397046;10000;90000;15000;652686286
617;397046;10000;90000;15000;650790699
618;397046;10000;90000;15000;653281228
619;397046;10000;90000;15000;652343826
620;397046;10000;90000;15000;657533669
621;397046;10000;90000;15000;655406588
622;397046;10000;90000;15000;650999353
623;397046;10000;90000;15000;655835970
624;397046;10000;90000;15000;659139750
625;397046;10000;90000;15000;653371830
626;397046;10000;90000;15000;652594131
627;397046;10000;90000;15000;655129972
628;397046;10000;90000;15000;655126763
629;397046;10000;90000;15000;653159977
630;397046;10000;90000;15000;654859212
631;397046;10000;90000;15000;652892157
632;397046;10000;90000;15000;652544944
633;397046;10000;90000;15000;657279332
634;397046;10000;90000;15000;650645694
635;394650;10000;90000;10000;649428717
636;394650;10000;90000;10000;652871703
637;394650;10000;90000;10000;651460229
638;394650;10000;90000;10000;649056632
639;394650;10000;90000;10000;646580954
640;394650;10000;90000;10000;643159585
641;393249;10000;85000;15000;645686552
642;393249;10000;85000;15000;647060363
643;393249;10000;85000;15000;647267828
644;393249;10000;85000;15000;649777700
645;393249;10000;85000;15000;650515880
646;393249;10000;85000;15000;651985407
647;393249;10000;85000;15000;651357299
648;393249;10000;85000;15000;654272193
649;393249;10000;85000;15000;653468626
650;393249;10000;85000;15000;652622069
651;393249;10000;85000;15000;652761014
652;393249;10000;85000;15000;651389871
653;393249;10000;85000;15000;649239334
654;393249;10000;85000;15000;653802830
655;393249;10000;85000;15000;655104633
656;393249;10000;85000;15000;660160039
657;393249;10000;85000;15000;657377173
658;393249;10000;85000;15000;654226306
659;393249;10000;85000;15000;650963131
660;393249;10000;85000;15000;653832301
661;393249;10000;85000;15000;655763911
662;393249;10000;85000;15000;652404849
663;393249;10000;85000;15000;656544281
664;393249;10000;85000;15000;651172188
665;393249;10000;85000;15000;653248799
666;393249;10000;85000;15000;646301541
667;393249;10000;85000;15000;649268951
668;393249;10000;85000;15000;647044835
669;393249;10000;85000;15000;651443488
670;393249;10000;85000;15000;649759931
671;393249;10000;85000;15000;645927362
672;393249;10000;85000;15000;651216442
673;393249;10000;85000;15000;653648326
674;393249;10000;85000;15000;657590575
675;393249;10000;85000;15000;649173300
676;393249;10000;85000;15000;646296910
677;393249;10000;85000;15000;647790694
678;393249;10000;85000;15000;650516305
679;393249;10000;85000;15000;651246111
680;393249;10000;85000;15000;646938298
681;393249;10000;85000;15000;650429005
682;393249;10000;85000;15000;654505102
683;393249;10000;85000;15000;650223080
684;393249;10000;85000;15000;649043060
685;393249;10000;85000;15000;646828359
686;393249;10000;85000;15000;646239270
687;393249;10000;85000;15000;647345873
688;393249;10000;85000;15000;651738028
689;393249;10000;85000;15000;651718056
690;393249;10000;85000;15000;653191722
691;393249;10000;85000;15000;649375158
692;393249;10000;85000;15000;647647384
693;393249;10000;85000;15000;649513834
694;393249;10000;85000;15000;649973464
695;393249;10000;85000;15000;652614516
696;393249;10000;85000;15000;656270365
697;393249;10000;85000;15000;653157535
698;393249;10000;85000;15000;652435244
699;393249;10000;85000;15000;654375415
700;393249;10000;85000;15000;654616409
701;393249;10000;85000;15000;647765164
702;393249;10000;85000;15000;652064818
703;393249;10000;85000;15000;652804140
704;393249;10000;85000;15000;653532615
705;393249;10000;85000;15000;652945331
706;393249;10000;85000;15000;655533379
707;393249;10000;85000;15000;651937008
708;393249;10000;85000;15000;649840495
709;393249;10000;85000;15000;649751566
710;393249;10000;85000;15000;645195956
711;393249;10000;85000;15000;642323907
712;393249;10000;85000;15000;646491027
713;393249;10000;85000;15000;645167644
714;393249;10000;85000;15000;642708875
715;393249;10000;85000;15000;644928889
716;393249;10000;85000;15000;642578065
717;393249;10000;85000;15000;647125335
718;393249;10000;85000;15000;652122366
719;393249;10000;85000;15000;651105348
720;393249;10000;85000;15000;647808506
721;393249;10000;85000;15000;649552762
722;393249;10000;85000;15000;647238327
723;393249;10000;85000;15000;646728128
724;393249;10000;85000;15000;643217224
725;393249;10000;85000;15000;643511186
726;393249;10000;85000;15000;645558554
727;393249;10000;85000;15000;643885728
728;393249;10000;85000;15000;643118799
729;393249;10000;85000;15000;639489164
730;393249;10000;85000;15000;641962554
731;393249;10000;85000;15000;643682245
732;393249;10000;85000;15000;642700394
733;393249;10000;85000;15000;645395216
734;393249;10000;85000;15000;642042459
735;393249;10000;85000;15000;640936193
736;393249;10000;85000;15000;643665828
737;393249;10000;85000;15000;645280630
738;393249;10000;85000;15000;635952543
739;393249;10000;85000;15000;638216237
740;393249;10000;85000;15000;640176011
741;393249;10000;85000;15000;648359798
742;393249;10000;85000;15000;643820361
743;393249;10000;85000;15000;640804768
744;390251;10000;80000;20000;640460202
745;390251;10000;80000;20000;644107489
746;390251;10000;80000;20000;647479649
747;390251;10000;80000;20000;646211343
748;390251;10000;80000;20000;648402343
749;390251;10000;80000;20000;647554970
750;390251;10000;80000;20000;644549076
751;390251;10000;80000;20000;644654420
752;390251;10000;80000;20000;644078662
753;390251;10000;80000;20000;645028918
754;390251;10000;80000;20000;641598824
755;390251;10000;80000;20000;641171056
756;390251;10000;80000;20000;642464822
757;390251;10000;80000;20000;633440282
758;390251;10000;80000;20000;638616076
759;390251;10000;80000;20000;635992668
760;390251;10000;80000;20000;639175259
761;390251;10000;80000;20000;641115179
762;390251;10000;80000;20000;635987164
763;390251;10000;80000;20000;639987420
764;390251;10000;80000;20000;640285227
765;390251;10000;80000;20000;638707035
766;390251;10000;80000;20000;641340629
767;390251;10000;80000;20000;641869860
768;390251;10000;80000;20000;643056615
769;390251;10000;80000;20000;646215399
770;390251;10000;80000;20000;644048458
771;390251;10000;80000;20000;643692826
772;390251;10000;80000;20000;639854969
773;390251;10000;80000;20000;642362652
774;390251;10000;80000;20000;641421147
