generation;fitness;q1;q2;home_venue;fitness_sum
57;809274;440000;55000;50000;1086952760
58;809274;440000;55000;50000;1085642148
59;809274;440000;55000;50000;1084625436
60;809274;440000;55000;50000;1084657477
61;809274;440000;55000;50000;1076331151
62;809274;440000;55000;50000;1076175622
63;809274;440000;55000;50000;1070678741
64;809274;440000;55000;50000;1070814134
65;809274;440000;55000;50000;1073866323
66;809274;440000;55000;50000;1075059598
67;809274;440000;55000;50000;1074912028
68;809274;440000;55000;50000;1072748875
69;809274;440000;55000;50000;1071010300
70;809274;440000;55000;50000;1068670564
71;809274;440000;55000;50000;1068354886
72;809274;440000;55000;50000;1067107832
73;809274;440000;55000;50000;1069417140
74;809274;440000;55000;50000;1070736258
75;809274;440000;55000;50000;1067895080
76;809274;440000;55000;50000;1061570448
77;809274;440000;55000;50000;1062823223
78;809274;440000;55000;50000;1065584177
79;809274;440000;55000;50000;1066737293
80;809274;440000;55000;50000;1067266368
81;809274;440000;55000;50000;1057932381
82;809274;440000;55000;50000;1062909231
83;809274;440000;55000;50000;1067811416
84;809274;440000;55000;50000;1064887466
85;809274;440000;55000;50000;1059790251
86;809274;440000;55000;50000;1054295528
87;809274;440000;55000;50000;1056632792
88;809274;440000;55000;50000;1056323159
89;785348;410000;60000;45000;1058278574
90;785348;410000;60000;45000;1060855601
91;785348;410000;60000;45000;1059685279
92;785348;410000;60000;45000;1060346769
93;785348;410000;60000;45000;1058204578
94;785348;410000;60000;45000;1057618145
95;785348;410000;60000;45000;1055734320
96;785348;410000;60000;45000;1049962819
97;785348;410000;60000;45000;1046607144
98;785348;410000;60000;45000;1047021101
99;785348;410000;60000;45000;1050654302
100;785348;410000;60000;45000;1053297102
101;785348;410000;60000;45000;1052104078
102;785348;410000;60000;45000;1048199429
103;785348;410000;60000;45000;1046800520
104;785348;410000;60000;45000;1042753113
105;785348;410000;60000;45000;1044982377
106;785348;410000;60000;45000;1047325313
107;785348;410000;60000;45000;1046623565
108;785348;410000;60000;45000;1042730390
109;785348;410000;60000;45000;1041474635
110;785348;410000;60000;45000;1047364448
111;785348;410000;60000;45000;1041945295
112;785348;410000;60000;45000;1042568094
113;755327;390000;60000;35000;1044433271
114;755327;390000;60000;35000;1042403084
115;755327;390000;60000;35000;1041132452
116;755327;390000;60000;35000;1043358814
117;755327;390000;60000;35000;1038760812
118;755327;390000;60000;35000;1034991524
119;755327;390000;60000;35000;1037897276
120;755327;390000;60000;35000;1035559836
121;755327;390000;60000;35000;1032857708
122;755327;390000;60000;35000;1036184998
123;755327;390000;60000;35000;1035925207
124;755327;390000;60000;35000;1035479589
125;755327;390000;60000;35000;1033810021
126;755327;390000;60000;35000;1030539832
127;755327;390000;60000;35000;1032659952
128;755327;390000;60000;35000;1029241360
129;755327;390000;60000;35000;1023759139
130;755327;390000;60000;35000;1025365335
131;755327;390000;60000;35000;1029550955
132;755327;390000;60000;35000;1025542698
133;755327;390000;60000;35000;1026035573
134;755327;390000;60000;35000;1026987468
135;755327;390000;60000;35000;1028400801
136;755327;390000;60000;35000;1027221705
137;755327;390000;60000;35000;1019221020
138;755327;390000;60000;35000;1028956342
139;755327;390000;60000;35000;1027466515
140;755327;390000;60000;35000;1025065959
141;755327;390000;60000;35000;1020084643
142;755327;390000;60000;35000;1021019753
143;755327;390000;60000;35000;1017763443
144;755327;390000;60000;35000;1015733842
145;755327;390000;60000;35000;1019430226
146;755327;390000;60000;35000;1024249065
147;755327;390000;60000;35000;1021815254
148;755327;390000;60000;35000;1020460654
149;755327;390000;60000;35000;1021046847
150;755327;390000;60000;35000;1019868386
151;755327;390000;60000;35000;1021069869
152;755327;390000;60000;35000;1014371025
153;755327;390000;60000;35000;1017644159
154;755327;390000;60000;35000;1013861147
155;755327;390000;60000;35000;1015870596
156;755327;390000;60000;35000;1017663596
157;755327;390000;60000;35000;1013306813
158;755327;390000;60000;35000;1016309043
159;748457;395000;70000;15000;1015107385
160;719798;355000;55000;35000;1018525243
161;719798;355000;55000;35000;1017622603
162;719798;355000;55000;35000;1012779919
163;719798;355000;55000;35000;1007147465
164;719798;355000;55000;35000;1001439005
165;719798;355000;55000;35000;1000976471
166;719798;355000;55000;35000;1005466294
167;719798;355000;55000;35000;1008586139
168;719798;355000;55000;35000;1005569001
169;719798;355000;55000;35000;1003926086
170;719798;355000;55000;35000;1007670913
171;719798;355000;55000;35000;1008150058
172;719798;355000;55000;35000;1000530963
173;719798;355000;55000;35000;1005127765
174;719798;355000;55000;35000;1001960582
175;719798;355000;55000;35000;1001007374
176;718292;390000;40000;15000;1003211804
177;718292;390000;40000;15000;1001837703
178;718292;390000;40000;15000;999445786
179;718292;390000;40000;15000;1004402742
180;718292;390000;40000;15000;1002214513
181;718292;390000;40000;15000;1000010351
182;718292;390000;40000;15000;1000153577
183;718292;390000;40000;15000;999910711
184;718292;390000;40000;15000;994522956
185;718292;390000;40000;15000;992533116
186;718292;390000;40000;15000;994571227
187;718292;390000;40000;15000;997398995
188;718292;390000;40000;15000;1000528609
189;718292;390000;40000;15000;997337333
190;718292;390000;40000;15000;1000122227
191;718292;390000;40000;15000;998084897
192;718292;390000;40000;15000;998449133
193;718292;390000;40000;15000;996804931
194;718292;390000;40000;15000;995795666
195;718292;390000;40000;15000;995031149
196;718292;390000;40000;15000;992995143
197;718292;390000;40000;15000;993388834
198;718292;390000;40000;15000;992772137
199;718292;390000;40000;15000;990373732
200;718292;390000;40000;15000;989690705
201;718292;390000;40000;15000;992175469
202;718292;390000;40000;15000;988907370
203;718292;390000;40000;15000;988907494
204;718292;390000;40000;15000;989905498
205;718292;390000;40000;15000;994495551
206;718292;390000;40000;15000;990349874
207;712887;360000;40000;35000;987461592
208;712887;360000;40000;35000;989959474
209;712887;360000;40000;35000;988470159
210;712887;360000;40000;35000;988742302
211;712887;360000;40000;35000;989073393
212;712887;360000;40000;35000;982057370
213;712887;360000;40000;35000;981702817
214;712887;360000;40000;35000;979546159
215;712887;360000;40000;35000;978493397
216;712887;360000;40000;35000;982158897
217;712887;360000;40000;35000;981769763
218;712887;360000;40000;35000;978129843
219;712887;360000;40000;35000;978566330
220;712887;360000;40000;35000;978728601
221;712887;360000;40000;35000;975190602
222;712887;360000;40000;35000;981756123
223;712887;360000;40000;35000;978233851
224;712887;360000;40000;35000;979626587
225;712887;360000;40000;35000;977723868
226;712887;360000;40000;35000;978109448
227;712887;360000;40000;35000;977000769
228;712887;360000;40000;35000;974445776
229;712887;360000;40000;35000;973914847
230;712887;360000;40000;35000;969448577
231;712887;360000;40000;35000;968788411
232;712887;360000;40000;35000;968192079
233;712887;360000;40000;35000;972171103
234;712887;360000;40000;35000;970538643
235;712887;360000;40000;35000;972610805
236;712887;360000;40000;35000;969313541
237;712887;360000;40000;35000;971763321
238;712887;360000;40000;35000;972476521
239;712887;360000;40000;35000;974965011
240;712887;360000;40000;35000;970325012
241;706651;335000;55000;40000;966791949
242;706651;335000;55000;40000;963206147
243;706651;335000;55000;40000;967299362
244;706651;335000;55000;40000;973524049
245;706651;335000;55000;40000;965423938
246;706651;335000;55000;40000;969279429
247;706651;335000;55000;40000;971268954
248;706651;335000;55000;40000;976198618
249;706651;335000;55000;40000;972089718
250;706651;335000;55000;40000;969004152
251;706651;335000;55000;40000;966057923
252;706651;335000;55000;40000;967434185
253;706651;335000;55000;40000;966228309
254;705883;360000;40000;30000;967980619
255;705883;360000;40000;30000;965883815
256;705883;360000;40000;30000;966319365
257;705883;360000;40000;30000;960106438
258;705883;360000;40000;30000;957957256
259;705883;360000;40000;30000;961620331
260;705883;360000;40000;30000;960997568
261;705883;360000;40000;30000;960552166
262;705883;360000;40000;30000;961137590
263;705883;360000;40000;30000;965991640
264;705883;360000;40000;30000;961062401
265;705883;360000;40000;30000;958168708
266;705883;360000;40000;30000;961118083
267;705883;360000;40000;30000;963729490
268;705883;360000;40000;30000;962742557
269;705883;360000;40000;30000;963585621
270;705883;360000;40000;30000;960612222
271;705883;360000;40000;30000;964987980
272;705883;360000;40000;30000;966088171
273;705883;360000;40000;30000;963486302
274;705883;360000;40000;30000;958063254
275;705883;360000;40000;30000;958817853
276;705883;360000;40000;30000;961602985
277;705883;360000;40000;30000;956673091
278;705883;360000;40000;30000;955394093
279;705883;360000;40000;30000;954789325
280;705883;360000;40000;30000;951958139
281;705883;360000;40000;30000;951396186
282;701680;340000;60000;30000;950724309
283;701680;340000;60000;30000;950968710
284;701680;340000;60000;30000;954895453
285;701680;340000;60000;30000;953069180
286;701680;340000;60000;30000;950703400
287;697384;360000;45000;25000;955367065
288;697384;360000;45000;25000;953856008
289;697384;360000;45000;25000;955512838
290;683026;340000;45000;30000;950511744
291;683026;340000;45000;30000;956431982
292;683026;340000;45000;30000;953037056
293;683026;340000;45000;30000;944700973
294;683026;340000;45000;30000;942647054
295;683026;340000;45000;30000;945848788
296;683026;340000;45000;30000;947947655
297;683026;340000;45000;30000;950338505
298;683026;340000;45000;30000;945567924
299;683026;340000;45000;30000;947021962
300;683026;340000;45000;30000;948297496
301;683026;340000;45000;30000;945915023
302;683026;340000;45000;30000;942562314
303;683026;340000;45000;30000;948395883
304;666413;330000;50000;15000;947759899
305;666413;330000;50000;15000;947281966
306;666413;330000;50000;15000;943241003
307;666413;330000;50000;15000;944275782
308;666413;330000;50000;15000;942061778
309;646835;300000;55000;25000;939425336
310;646835;300000;55000;25000;934798692
311;646835;300000;55000;25000;929049285
312;646835;300000;55000;25000;931142422
313;646835;300000;55000;25000;937347147
314;646835;300000;55000;25000;940305927
315;646835;300000;55000;25000;939759346
316;646835;300000;55000;25000;937959211
317;646835;300000;55000;25000;934366130
318;646835;300000;55000;25000;937615511
319;646835;300000;55000;25000;941485902
320;646835;300000;55000;25000;935036920
321;646835;300000;55000;25000;932510179
322;646835;300000;55000;25000;933003291
323;646835;300000;55000;25000;929014229
324;646835;300000;55000;25000;932260656
325;646835;300000;55000;25000;932585751
326;646835;300000;55000;25000;933314708
327;646835;300000;55000;25000;930317550
328;646835;300000;55000;25000;928389904
329;646835;300000;55000;25000;931710377
330;646835;300000;55000;25000;932260467
331;646835;300000;55000;25000;929368858
332;646835;300000;55000;25000;923494876
333;646835;300000;55000;25000;922802179
334;646835;300000;55000;25000;921135763
335;646835;300000;55000;25000;925287002
336;646835;300000;55000;25000;927538643
337;646835;300000;55000;25000;923174928
338;646835;300000;55000;25000;919046783
339;646835;300000;55000;25000;918031353
340;646835;300000;55000;25000;922355597
341;646835;300000;55000;25000;925596743
342;646835;300000;55000;25000;920841415
343;646835;300000;55000;25000;920445297
344;646835;300000;55000;25000;923538715
345;646835;300000;55000;25000;925804304
346;646835;300000;55000;25000;923886633
347;646835;300000;55000;25000;925002427
348;646835;300000;55000;25000;921157587
349;646835;300000;55000;25000;922149708
350;646835;300000;55000;25000;919777833
351;646835;300000;55000;25000;921175601
352;646835;300000;55000;25000;920890199
353;646835;300000;55000;25000;923030126
354;646835;300000;55000;25000;920592271
355;646835;300000;55000;25000;921067229
356;646835;300000;55000;25000;921808181
357;646835;300000;55000;25000;921213730
358;646835;300000;55000;25000;919870460
359;646835;300000;55000;25000;921756716
360;646835;300000;55000;25000;920326991
361;646835;300000;55000;25000;919692435
362;646835;300000;55000;25000;923404817
363;646835;300000;55000;25000;921265754
364;646835;300000;55000;25000;922763267
365;646835;300000;55000;25000;921697552
366;646835;300000;55000;25000;918657835
367;646835;300000;55000;25000;917753354
368;646835;300000;55000;25000;916695098
369;646835;300000;55000;25000;914235927
370;646835;300000;55000;25000;913700809
371;646835;300000;55000;25000;918150114
372;646835;300000;55000;25000;913076153
373;627505;305000;35000;20000;912652929
374;627505;305000;35000;20000;911985913
375;627505;305000;35000;20000;908245943
376;627505;305000;35000;20000;910015090
377;627505;305000;35000;20000;904990275
378;627505;305000;35000;20000;909502029
379;627505;305000;35000;20000;905932952
380;627505;305000;35000;20000;911382257
381;609580;270000;40000;25000;910704922
382;609580;270000;40000;25000;908749378
383;609580;270000;40000;25000;900271266
384;609580;270000;40000;25000;904289878
385;609580;270000;40000;25000;902448079
386;609580;270000;40000;25000;897758690
387;609580;270000;40000;25000;898306735
388;609580;270000;40000;25000;901967437
389;609580;270000;40000;25000;900523345
390;609580;270000;40000;25000;900542026
391;609580;270000;40000;25000;901460905
392;609580;270000;40000;25000;902020059
393;609580;270000;40000;25000;900613302
394;609580;270000;40000;25000;899245731
395;609580;270000;40000;25000;905748559
396;609580;270000;40000;25000;905245274
397;609580;270000;40000;25000;898840136
398;609580;270000;40000;25000;898878221
399;609580;270000;40000;25000;899380543
400;609580;270000;40000;25000;900212263
401;609580;270000;40000;25000;895115587
402;609580;270000;40000;25000;896863053
403;609580;270000;40000;25000;896156079
404;609580;270000;40000;25000;892358448
405;609580;270000;40000;25000;897138155
406;609580;270000;40000;25000;900643527
407;609580;270000;40000;25000;899460796
408;609580;270000;40000;25000;899934953
409;609580;270000;40000;25000;898485309
410;609580;270000;40000;25000;900879513
411;609580;270000;40000;25000;900321067
412;609580;270000;40000;25000;892911153
413;609580;270000;40000;25000;894903516
414;609580;270000;40000;25000;896993246
415;609580;270000;40000;25000;898229118
416;609580;270000;40000;25000;894644376
417;609580;270000;40000;25000;894736753
418;609580;270000;40000;25000;892167294
419;609580;270000;40000;25000;896008591
420;609580;270000;40000;25000;892086739
421;609580;270000;40000;25000;899184207
422;609580;270000;40000;25000;899742722
423;609580;270000;40000;25000;896344573
424;609580;270000;40000;25000;896902640
425;609580;270000;40000;25000;894393036
426;609580;270000;40000;25000;892541721
427;609580;270000;40000;25000;891095236
428;609580;270000;40000;25000;894033391
429;609580;270000;40000;25000;893985698
430;609580;270000;40000;25000;892007852
431;609580;270000;40000;25000;894109196
432;609580;270000;40000;25000;892053364
433;609580;270000;40000;25000;886239017
434;609580;270000;40000;25000;890097994
435;609580;270000;40000;25000;888460531
436;609580;270000;40000;25000;885188579
437;609580;270000;40000;25000;892210648
438;609580;270000;40000;25000;885669699
439;609580;270000;40000;25000;884522399
440;609580;270000;40000;25000;882865794
441;609580;270000;40000;25000;882536544
442;609580;270000;40000;25000;875831862
443;609580;270000;40000;25000;884542896
444;609580;270000;40000;25000;883099496
445;609580;270000;40000;25000;878905986
446;609580;270000;40000;25000;877531094
447;609580;270000;40000;25000;886421316
448;609580;270000;40000;25000;883636757
449;609580;270000;40000;25000;881654005
450;609580;270000;40000;25000;880976791
451;609580;270000;40000;25000;887722334
452;609580;270000;40000;25000;886671338
453;609580;270000;40000;25000;882807596
454;609580;270000;40000;25000;877868046
455;609580;270000;40000;25000;884847351
456;609580;270000;40000;25000;888634358
457;609580;270000;40000;25000;883730344
458;609580;270000;40000;25000;882274372
459;609580;270000;40000;25000;880028527
460;609580;270000;40000;25000;883616808
461;609580;270000;40000;25000;882273402
462;609580;270000;40000;25000;879433973
463;609580;270000;40000;25000;884694815
464;609580;270000;40000;25000;882435893
465;609580;270000;40000;25000;883606790
466;609580;270000;40000;25000;883858599
467;609580;270000;40000;25000;880828481
468;609580;270000;40000;25000;883822928
469;609580;270000;40000;25000;876183198
470;609580;270000;40000;25000;880243441
471;609580;270000;40000;25000;880641182
472;609580;270000;40000;25000;873860802
473;609580;270000;40000;25000;879848152
474;609580;270000;40000;25000;875409503
475;609580;270000;40000;25000;877086186
476;609580;270000;40000;25000;877140332
477;609580;270000;40000;25000;879607473
478;609580;270000;40000;25000;878255322
479;609580;270000;40000;25000;876558457
480;609580;270000;40000;25000;873521166
481;609580;270000;40000;25000;877248009
482;609580;270000;40000;25000;878097546
483;609580;270000;40000;25000;878863518
484;609580;270000;40000;25000;881062197
485;609580;270000;40000;25000;880680498
486;609580;270000;40000;25000;880526958
487;609580;270000;40000;25000;878162420
488;609580;270000;40000;25000;881503024
489;609580;270000;40000;25000;877433679
490;609580;270000;40000;25000;875097938
491;609580;270000;40000;25000;875285599
492;609580;270000;40000;25000;870434996
493;609580;270000;40000;25000;868337675
494;588195;270000;25000;20000;868696794
495;588195;270000;25000;20000;872067881
496;588195;270000;25000;20000;873405205
497;588195;270000;25000;20000;868107151
498;588195;270000;25000;20000;874287317
499;588195;270000;25000;20000;878935480
500;588195;270000;25000;20000;882844052
501;588195;270000;25000;20000;876248436
502;588195;270000;25000;20000;873537345
503;588195;270000;25000;20000;869320791
504;588195;270000;25000;20000;869653170
505;588195;270000;25000;20000;868990532
506;588195;270000;25000;20000;868274054
507;588195;270000;25000;20000;864331178
508;588195;270000;25000;20000;868558461
509;588195;270000;25000;20000;870601907
510;588195;270000;25000;20000;867992869
511;588195;270000;25000;20000;869418290
512;588195;270000;25000;20000;871100408
513;588195;270000;25000;20000;874089500
514;588195;270000;25000;20000;874911466
515;588195;270000;25000;20000;874697728
516;588195;270000;25000;20000;870861123
517;588195;270000;25000;20000;872615415
518;588195;270000;25000;20000;865853757
519;588195;270000;25000;20000;867565480
520;588195;270000;25000;20000;870207530
521;588195;270000;25000;20000;874541063
522;588195;270000;25000;20000;874375942
523;588195;270000;25000;20000;872404309
524;588195;270000;25000;20000;870684613
525;588195;270000;25000;20000;870512726
526;588195;270000;25000;20000;865856055
527;588195;270000;25000;20000;869931354
528;588195;270000;25000;20000;867803865
529;588195;270000;25000;20000;865738402
530;588195;270000;25000;20000;866180036
531;588195;270000;25000;20000;864090971
532;588195;270000;25000;20000;861490004
533;588195;270000;25000;20000;864197414
534;588195;270000;25000;20000;861899696
535;588195;270000;25000;20000;859587130
536;588195;270000;25000;20000;864398357
537;588195;270000;25000;20000;864251673
538;588195;270000;25000;20000;866748445
539;588195;270000;25000;20000;865752684
540;588195;270000;25000;20000;871789897
541;588195;270000;25000;20000;865877713
542;588195;270000;25000;20000;865877673
543;588195;270000;25000;20000;867491709
544;588195;270000;25000;20000;871420420
545;588195;270000;25000;20000;875611308
546;588195;270000;25000;20000;874121547
547;588195;270000;25000;20000;868578726
548;588195;270000;25000;20000;864967765
549;588195;270000;25000;20000;864017410
550;588195;270000;25000;20000;862608158
551;580395;255000;20000;30000;864411078
552;580395;255000;20000;30000;858771180
553;580395;255000;20000;30000;861049257
554;580395;255000;20000;30000;868599052
555;580395;255000;20000;30000;865386487
556;580395;255000;20000;30000;862305405
557;580395;255000;20000;30000;866719333
558;580395;255000;20000;30000;874637578
559;580395;255000;20000;30000;876824890
560;580395;255000;20000;30000;869965289
561;580395;255000;20000;30000;863740642
562;580395;255000;20000;30000;859786383
563;580395;255000;20000;30000;858692562
564;580395;255000;20000;30000;858544714
565;580395;255000;20000;30000;862399469
566;580395;255000;20000;30000;861726995
567;580395;255000;20000;30000;861877930
568;580395;255000;20000;30000;862104046
569;580395;255000;20000;30000;860925604
570;580395;255000;20000;30000;861787201
571;580395;255000;20000;30000;861672008
572;580395;255000;20000;30000;861122037
573;580395;255000;20000;30000;861704738
574;580395;255000;20000;30000;856015877
575;580395;255000;20000;30000;860769543
576;580395;255000;20000;30000;863246114
577;580395;255000;20000;30000;864702053
578;580395;255000;20000;30000;855636630
579;580395;255000;20000;30000;858691586
580;580395;255000;20000;30000;857118978
581;580395;255000;20000;30000;854227997
582;580395;255000;20000;30000;849587885
583;580395;255000;20000;30000;849338505
584;580395;255000;20000;30000;849268150
585;580395;255000;20000;30000;851971735
586;580395;255000;20000;30000;856257272
587;580395;255000;20000;30000;858934632
588;580395;255000;20000;30000;856610186
589;580395;255000;20000;30000;855388100
590;580395;255000;20000;30000;852258199
591;580395;255000;20000;30000;850584366
592;580395;255000;20000;30000;856052904
593;580395;255000;20000;30000;854305928
594;580395;255000;20000;30000;855895197
595;580395;255000;20000;30000;856113999
596;580395;255000;20000;30000;851032628
597;580395;255000;20000;30000;851553373
598;580395;255000;20000;30000;855918001
599;580395;255000;20000;30000;851084940
600;580395;255000;20000;30000;853542769
601;580395;255000;20000;30000;850585407
602;580395;255000;20000;30000;851130540
603;580395;255000;20000;30000;853818276
604;580395;255000;20000;30000;856542048
605;580395;255000;20000;30000;853723376
606;580395;255000;20000;30000;852638442
607;580395;255000;20000;30000;850050847
608;580395;255000;20000;30000;849926926
609;580395;255000;20000;30000;851718511
610;580395;255000;20000;30000;852974742
611;580395;255000;20000;30000;854726712
612;580395;255000;20000;30000;850751690
613;580395;255000;20000;30000;850810355
614;580395;255000;20000;30000;856558796
615;580395;255000;20000;30000;857364908
616;580395;255000;20000;30000;856719071
617;580395;255000;20000;30000;859758080
618;580395;255000;20000;30000;851147624
619;580395;255000;20000;30000;850748458
620;580395;255000;20000;30000;856879448
621;580395;255000;20000;30000;851020839
622;580395;255000;20000;30000;853558322
623;580395;255000;20000;30000;855679819
624;580395;255000;20000;30000;852557659
625;580395;255000;20000;30000;846238848
626;580395;255000;20000;30000;846874911
627;580395;255000;20000;30000;852589813
628;580395;255000;20000;30000;851665283
629;580395;255000;20000;30000;849119924
630;580395;255000;20000;30000;848801976
631;580395;255000;20000;30000;850673532
632;580395;255000;20000;30000;843711784
633;580395;255000;20000;30000;843108366
634;580395;255000;20000;30000;844748324
635;580395;255000;20000;30000;849650474
636;580395;255000;20000;30000;851444727
637;580395;255000;20000;30000;849803357
638;580395;255000;20000;30000;849397446
639;580395;255000;20000;30000;853449484
640;580395;255000;20000;30000;853261263
641;580395;255000;20000;30000;851177677
642;580395;255000;20000;30000;850616043
643;580395;255000;20000;30000;851690473
644;580395;255000;20000;30000;853368918
645;580395;255000;20000;30000;860397244
646;580395;255000;20000;30000;862365421
647;580395;255000;20000;30000;858926105
648;580395;255000;20000;30000;856573477
649;580395;255000;20000;30000;853322544
650;580395;255000;20000;30000;849560897
651;580395;255000;20000;30000;846984895
652;580395;255000;20000;30000;847530782
653;580395;255000;20000;30000;845734422
654;580395;255000;20000;30000;843798481
655;580395;255000;20000;30000;849744683
656;580395;255000;20000;30000;847712590
657;580395;255000;20000;30000;848140927
658;580395;255000;20000;30000;847384589
659;580395;255000;20000;30000;850679252
660;580395;255000;20000;30000;851000890
661;580395;255000;20000;30000;846937887
662;580395;255000;20000;30000;848132672
663;580395;255000;20000;30000;849217587
664;580395;255000;20000;30000;844803139
665;580395;255000;20000;30000;843889003
666;580395;255000;20000;30000;844388012
667;580395;255000;20000;30000;847733903
668;580395;255000;20000;30000;848521749
669;580395;255000;20000;30000;840411636
670;580395;255000;20000;30000;843099484
671;580395;255000;20000;30000;843160759
672;580395;255000;20000;30000;844654867
673;580395;255000;20000;30000;837864298
674;580395;255000;20000;30000;837057860
675;580395;255000;20000;30000;835918206
676;580395;255000;20000;30000;843898303
677;580395;255000;20000;30000;847245600
678;580395;255000;20000;30000;849430649
679;580395;255000;20000;30000;851459411
680;580395;255000;20000;30000;849757842
681;580395;255000;20000;30000;846083893
682;580395;255000;20000;30000;843558416
683;580395;255000;20000;30000;849453587
684;580395;255000;20000;30000;844317719
685;580395;255000;20000;30000;849622710
686;580395;255000;20000;30000;846637392
687;580395;255000;20000;30000;844748450
688;580395;255000;20000;30000;848121833
689;580395;255000;20000;30000;846409850
690;580395;255000;20000;30000;844375614
691;580395;255000;20000;30000;845368363
692;580395;255000;20000;30000;842496930
693;580395;255000;20000;30000;847273518
694;580395;255000;20000;30000;850640580
695;580395;255000;20000;30000;847866819
696;580395;255000;20000;30000;849783103
697;580395;255000;20000;30000;851888474
698;580395;255000;20000;30000;856115745
699;580395;255000;20000;30000;852626403
700;580395;255000;20000;30000;855517925
701;580395;255000;20000;30000;853936194
702;572135;255000;20000;25000;849902968
703;572135;255000;20000;25000;851990236
704;572135;255000;20000;25000;846868620
705;572135;255000;20000;25000;848600310
706;572135;255000;20000;25000;849807184
707;572135;255000;20000;25000;848441126
708;572135;255000;20000;25000;852233392
709;572135;255000;20000;25000;852263725
710;572135;255000;20000;25000;847976877
711;572135;255000;20000;25000;843057304
712;572135;255000;20000;25000;844801673
713;572135;255000;20000;25000;840726268
714;572135;255000;20000;25000;842137109
715;572135;255000;20000;25000;844280486
716;572135;255000;20000;25000;849053197
717;572135;255000;20000;25000;844343907
718;572135;255000;20000;25000;840458313
719;572135;255000;20000;25000;839514570
720;572135;255000;20000;25000;841373615
721;572135;255000;20000;25000;841568415
722;572135;255000;20000;25000;840767164
723;572135;255000;20000;25000;839570237
724;572135;255000;20000;25000;840409496
725;572135;255000;20000;25000;839505433
726;572135;255000;20000;25000;837623572
727;572135;255000;20000;25000;845748067
728;572135;255000;20000;25000;850294253
729;572135;255000;20000;25000;844125331
730;572135;255000;20000;25000;839194334
731;572135;255000;20000;25000;842564343
732;572135;255000;20000;25000;842339082
733;572135;255000;20000;25000;840398800
734;572135;255000;20000;25000;839694085
735;572135;255000;20000;25000;845575859
736;572135;255000;20000;25000;848299768
737;572135;255000;20000;25000;842504442
738;572135;255000;20000;25000;844673062
739;572135;255000;20000;25000;846230711
740;572135;255000;20000;25000;844487942
741;572135;255000;20000;25000;839326218
742;572135;255000;20000;25000;838832860
743;572135;255000;20000;25000;839260861
744;572135;255000;20000;25000;840300513
745;572135;255000;20000;25000;839909830
746;572135;255000;20000;25000;841933860
747;572135;255000;20000;25000;838874051
748;572135;255000;20000;25000;838498861
749;572135;255000;20000;25000;842204850
750;572135;255000;20000;25000;843766133
751;572135;255000;20000;25000;846503408
752;572135;255000;20000;25000;836298018
753;572135;255000;20000;25000;837857065
754;572135;255000;20000;25000;842777894
755;572135;255000;20000;25000;844753334
756;572135;255000;20000;25000;840285178
757;572135;255000;20000;25000;846530471
758;572135;255000;20000;25000;839668561
759;563067;245000;20000;25000;836504696
760;563067;245000;20000;25000;833527273
761;563067;245000;20000;25000;839310835
762;563067;245000;20000;25000;834405853
763;563067;245000;20000;25000;837525987
764;563067;245000;20000;25000;843194395
