generation;fitness;q1;q2;home_venue;fitness_sum
84;26761;0;0;0;60716892
85;26761;0;0;0;61447485
86;26761;0;0;0;60645498
87;26761;0;0;0;60668728
88;26761;0;0;0;60675568
89;26761;0;0;0;62192105
90;26761;0;0;0;60689311
91;26761;0;0;0;61674987
92;26761;0;0;0;60276748
93;26761;0;0;0;59511454
94;26761;0;0;0;60595972
95;26761;0;0;0;60295659
96;26761;0;0;0;59135805
97;26761;0;0;0;58993459
98;26761;0;0;0;59288279
99;26761;0;0;0;59711585
100;26761;0;0;0;59341591
101;26761;0;0;0;59389116
102;26761;0;0;0;60853250
103;26761;0;0;0;60104600
104;26761;0;0;0;57987843
105;26761;0;0;0;59982555
106;26761;0;0;0;59834613
107;26761;0;0;0;59663150
108;26761;0;0;0;60503726
109;26761;0;0;0;60208730
110;26761;0;0;0;58336615
111;26761;0;0;0;57157039
112;26761;0;0;0;59692466
113;26761;0;0;0;60121331
114;26761;0;0;0;59346953
115;26761;0;0;0;59695388
116;26761;0;0;0;59454378
117;26761;0;0;0;61215853
118;26761;0;0;0;59886011
119;26761;0;0;0;61276555
120;26761;0;0;0;61320771
121;26761;0;0;0;60917965
122;26761;0;0;0;60704847
123;26761;0;0;0;60387218
124;26761;0;0;0;61335784
125;26761;0;0;0;59679080
126;26761;0;0;0;59413338
127;26761;0;0;0;60011493
128;26761;0;0;0;59196937
129;26761;0;0;0;60913846
130;26761;0;0;0;61589733
131;26761;0;0;0;60381874
132;26560;0;0;0;60278019
133;26560;0;0;0;59353175
134;26560;0;0;0;58783175
135;26560;0;0;0;59602175
136;26560;0;0;0;60244209
137;26560;0;0;0;59349211
138;26560;0;0;0;59695418
139;26560;0;0;0;60399936
140;26560;0;0;0;60706564
141;26560;0;0;0;60619160
142;26560;0;0;0;59605688
143;26560;0;0;0;60147205
144;26560;0;0;0;61072596
145;26560;0;0;0;60662555
146;26560;0;0;0;61273797
147;26560;0;0;0;62009914
148;26560;0;0;0;62134755
149;26560;0;0;0;62352764
150;26560;0;0;0;60720889
151;26560;0;0;0;60912161
152;26560;0;0;0;61786780
153;26560;0;0;0;61490519
154;26560;0;0;0;60787233
155;26560;0;0;0;61511187
156;26560;0;0;0;60805211
157;25829;0;0;0;63027579
158;25829;0;0;0;63192401
159;25829;0;0;0;62544488
160;25829;0;0;0;61712976
161;25829;0;0;0;59276484
162;25829;0;0;0;60375052
163;25829;0;0;0;60466465
164;25829;0;0;0;60727935
165;25829;0;0;0;60841709
166;25829;0;0;0;59559938
167;25829;0;0;0;61687478
168;25829;0;0;0;60154219
169;25829;0;0;0;60803733
170;25829;0;0;0;61896856
171;25829;0;0;0;61761438
172;25829;0;0;0;59686454
173;25829;0;0;0;60956161
174;25829;0;0;0;59005713
175;25829;0;0;0;60167340
176;25829;0;0;0;61538550
177;25829;0;0;0;59336300
178;25829;0;0;0;57838876
179;25829;0;0;0;60271718
180;25829;0;0;0;60938374
181;25829;0;0;0;60139387
182;25829;0;0;0;59321137
183;25829;0;0;0;59401811
184;25829;0;0;0;60200629
185;25829;0;0;0;59951569
186;25829;0;0;0;60332139
187;25829;0;0;0;59991956
188;25829;0;0;0;59220870
189;25829;0;0;0;59775198
190;25829;0;0;0;59826353
191;25829;0;0;0;58501441
192;25829;0;0;0;58604812
193;25829;0;0;0;57985490
194;25829;0;0;0;59307925
195;25829;0;0;0;60034316
196;25829;0;0;0;58778947
197;25829;0;0;0;59233708
198;25829;0;0;0;58941738
199;25829;0;0;0;57737210
200;25829;0;0;0;58800709
201;25829;0;0;0;58821092
202;25829;0;0;0;59686224
203;25829;0;0;0;60650928
204;25829;0;0;0;60569943
205;25829;0;0;0;61920518
206;25829;0;0;0;62207801
207;25829;0;0;0;62076659
208;25829;0;0;0;60529268
209;25829;0;0;0;61474211
210;25829;0;0;0;61084874
211;25829;0;0;0;59945137
212;25829;0;0;0;60185776
213;25829;0;0;0;61058801
214;25829;0;0;0;61743979
215;25829;0;0;0;61511249
216;25829;0;0;0;61106335
217;25829;0;0;0;60676724
218;25829;0;0;0;59736060
219;25829;0;0;0;61161339
220;25829;0;0;0;59860489
221;25829;0;0;0;61395788
222;25829;0;0;0;61271448
223;25829;0;0;0;61274696
224;25829;0;0;0;60989221
225;25829;0;0;0;62072923
226;25829;0;0;0;61457000
227;25829;0;0;0;61483093
228;25829;0;0;0;60133881
229;25829;0;0;0;59321103
230;25829;0;0;0;61986285
231;25829;0;0;0;61065389
232;25829;0;0;0;61365595
233;25829;0;0;0;60568676
234;25829;0;0;0;60548629
235;25829;0;0;0;59474352
236;25829;0;0;0;61024312
237;25829;0;0;0;61593133
238;25829;0;0;0;60683553
239;25829;0;0;0;60166702
240;25829;0;0;0;60526988
241;25829;0;0;0;60732080
242;25829;0;0;0;61278894
243;25829;0;0;0;59457772
244;25829;0;0;0;59200615
245;25829;0;0;0;60109899
246;25829;0;0;0;60727501
247;25829;0;0;0;60262792
248;25829;0;0;0;61221130
249;25829;0;0;0;59663472
250;25829;0;0;0;60979265
251;25829;0;0;0;61304565
252;25829;0;0;0;60214835
253;25829;0;0;0;60539727
254;25829;0;0;0;59601199
255;25829;0;0;0;60443307
256;25829;0;0;0;61758545
257;25829;0;0;0;61757119
258;25829;0;0;0;61499845
259;25829;0;0;0;62160176
260;25829;0;0;0;59884853
261;25829;0;0;0;59705517
262;25829;0;0;0;60276079
263;25829;0;0;0;58850797
264;25829;0;0;0;60136067
265;25829;0;0;0;61199356
266;25829;0;0;0;59987738
267;25829;0;0;0;59246680
268;25829;0;0;0;60100892
269;25829;0;0;0;59397545
270;25829;0;0;0;60364767
271;25829;0;0;0;60879326
272;25829;0;0;0;60345873
273;25829;0;0;0;60564734
274;25829;0;0;0;60189810
275;25829;0;0;0;60968467
276;25829;0;0;0;61351890
277;25829;0;0;0;62203328
278;25829;0;0;0;59589018
279;25829;0;0;0;60025322
280;25829;0;0;0;60203109
281;25829;0;0;0;59138197
282;25829;0;0;0;59005349
283;25829;0;0;0;59733646
284;25829;0;0;0;59049805
285;25829;0;0;0;59794162
286;25829;0;0;0;59922841
287;25829;0;0;0;59597081
288;25829;0;0;0;58681942
289;25829;0;0;0;59625810
290;25829;0;0;0;60438791
291;25829;0;0;0;60391801
292;25829;0;0;0;60360592
293;25829;0;0;0;60681873
294;25829;0;0;0;61503404
295;25829;0;0;0;60829326
296;25829;0;0;0;59499585
297;25829;0;0;0;59832809
298;25829;0;0;0;60050091
299;25829;0;0;0;60758415
300;25829;0;0;0;59035415
301;25829;0;0;0;60132610
302;25829;0;0;0;60726127
303;25829;0;0;0;60568753
304;25829;0;0;0;60503567
305;25829;0;0;0;61970894
306;25829;0;0;0;60389737
307;25829;0;0;0;59917592
308;25829;0;0;0;59800581
309;25829;0;0;0;60060189
310;25829;0;0;0;60339876
311;25829;0;0;0;60569037
312;25829;0;0;0;60307107
313;25829;0;0;0;60498057
314;25829;0;0;0;60506639
315;25829;0;0;0;59670866
316;25829;0;0;0;59187530
317;25829;0;0;0;59767660
318;25829;0;0;0;59437864
319;25829;0;0;0;60975375
320;25829;0;0;0;58630941
321;25829;0;0;0;58843283
322;25829;0;0;0;59122521
323;25829;0;0;0;59090514
324;25829;0;0;0;60429439
325;25829;0;0;0;60365444
326;25829;0;0;0;62035442
327;25829;0;0;0;60351845
328;25829;0;0;0;59253501
329;25829;0;0;0;59498460
330;25829;0;0;0;60179225
331;25829;0;0;0;59460449
332;25829;0;0;0;59651647
333;25829;0;0;0;59079202
334;25829;0;0;0;60797804
335;25829;0;0;0;60844383
336;25829;0;0;0;58699478
337;25829;0;0;0;60012984
338;25829;0;0;0;59063735
339;25829;0;0;0;60529781
340;25829;0;0;0;59288231
341;25829;0;0;0;60123757
342;25829;0;0;0;59754030
343;25829;0;0;0;60078669
344;25829;0;0;0;60367064
345;25829;0;0;0;60342297
346;25829;0;0;0;59982479
347;25829;0;0;0;60019081
348;25829;0;0;0;59264949
349;25829;0;0;0;59795313
350;25829;0;0;0;58894059
351;25829;0;0;0;60097572
352;25829;0;0;0;60209869
353;25829;0;0;0;59886153
354;25829;0;0;0;60491792
355;25829;0;0;0;61199999
356;25829;0;0;0;60204335
357;25829;0;0;0;59252561
358;25829;0;0;0;61263515
359;25829;0;0;0;60706839
360;25829;0;0;0;60162812
361;25829;0;0;0;59846602
362;25829;0;0;0;58950720
363;25829;0;0;0;58861185
364;25829;0;0;0;57784788
365;25829;0;0;0;59116223
366;25829;0;0;0;59076759
367;25829;0;0;0;60488839
368;25829;0;0;0;59637347
369;25829;0;0;0;60355735
370;25829;0;0;0;61215444
371;25829;0;0;0;60881290
372;25829;0;0;0;61169337
373;25829;0;0;0;59039905
374;25829;0;0;0;59409740
375;25829;0;0;0;58484928
376;25829;0;0;0;58667572
377;25829;0;0;0;59555633
378;25829;0;0;0;59602809
379;25829;0;0;0;59971994
380;25829;0;0;0;60417708
381;25829;0;0;0;61207283
382;25829;0;0;0;61451417
383;25829;0;0;0;60851947
384;25829;0;0;0;60145806
385;25829;0;0;0;61098778
386;25829;0;0;0;60857841
387;25829;0;0;0;59787636
388;25829;0;0;0;60033105
389;25829;0;0;0;61278809
390;25829;0;0;0;59961424
391;25829;0;0;0;58816895
392;25829;0;0;0;58849293
393;25829;0;0;0;59578542
394;25829;0;0;0;60795509
395;25829;0;0;0;60633005
396;25829;0;0;0;60030125
397;25829;0;0;0;59865440
398;25829;0;0;0;59682354
399;25829;0;0;0;60281258
400;25829;0;0;0;59688631
401;25829;0;0;0;58549322
402;25829;0;0;0;57772633
403;25829;0;0;0;58443989
404;25829;0;0;0;59486410
405;25829;0;0;0;58089477
406;25829;0;0;0;58716544
407;25829;0;0;0;58726244
408;25829;0;0;0;59119694
409;25829;0;0;0;57985034
410;25829;0;0;0;58484332
411;25829;0;0;0;58985416
412;25829;0;0;0;59430276
413;25829;0;0;0;59251688
414;25829;0;0;0;58133933
415;25829;0;0;0;59352817
416;25829;0;0;0;59540176
417;25829;0;0;0;60162972
418;25829;0;0;0;61004903
419;25829;0;0;0;60046535
420;25829;0;0;0;60348531
421;25829;0;0;0;60227895
422;25829;0;0;0;59566842
423;25829;0;0;0;59775498
424;25829;0;0;0;58571813
425;25829;0;0;0;57949166
426;25829;0;0;0;58560108
427;25829;0;0;0;59365843
428;25829;0;0;0;58201563
429;25829;0;0;0;58780866
430;25829;0;0;0;59651395
431;25829;0;0;0;59941192
432;25829;0;0;0;59874853
433;25829;0;0;0;60695082
434;25829;0;0;0;61082306
435;25829;0;0;0;60969461
436;25829;0;0;0;61113878
437;25829;0;0;0;60038545
438;25829;0;0;0;60879758
439;25829;0;0;0;59345656
440;25829;0;0;0;60661379
441;25829;0;0;0;59757782
442;25829;0;0;0;59239979
443;25829;0;0;0;59153707
444;25829;0;0;0;58910807
445;25829;0;0;0;59777767
446;25829;0;0;0;60428331
447;25829;0;0;0;61156177
448;25829;0;0;0;60377260
449;25829;0;0;0;59526738
450;25829;0;0;0;59152451
451;25829;0;0;0;60255377
452;25829;0;0;0;59515183
453;25829;0;0;0;58494055
454;25829;0;0;0;59589576
455;25829;0;0;0;59244171
456;25829;0;0;0;58251327
457;25829;0;0;0;58327964
458;25829;0;0;0;60257802
459;25829;0;0;0;59215559
460;25829;0;0;0;60202233
461;25829;0;0;0;61055092
462;25829;0;0;0;60013649
463;25829;0;0;0;60703616
464;25829;0;0;0;61590023
465;25829;0;0;0;61037066
466;25829;0;0;0;61124693
467;25829;0;0;0;60820432
468;25829;0;0;0;59211399
469;25829;0;0;0;59057813
470;25829;0;0;0;59774925
471;25829;0;0;0;57952031
472;25829;0;0;0;59430865
473;25829;0;0;0;59960762
474;25829;0;0;0;60423090
475;25829;0;0;0;59988236
476;25829;0;0;0;59834156
477;25829;0;0;0;60134455
478;25829;0;0;0;60103846
479;25829;0;0;0;59335060
480;25829;0;0;0;59758549
481;25829;0;0;0;61665865
482;25829;0;0;0;60814006
483;25829;0;0;0;60042013
484;25829;0;0;0;60607946
485;25829;0;0;0;61849732
486;25829;0;0;0;60705495
487;25829;0;0;0;60196579
488;25829;0;0;0;60886029
489;25829;0;0;0;60703336
490;25829;0;0;0;60106640
491;25829;0;0;0;60590885
492;25829;0;0;0;59640366
493;25829;0;0;0;59105027
494;25829;0;0;0;59179387
495;25829;0;0;0;59418834
496;25829;0;0;0;60891101
497;25829;0;0;0;59010529
498;25829;0;0;0;59987370
499;25829;0;0;0;60096318
500;25829;0;0;0;59898889
501;25829;0;0;0;60109348
502;25829;0;0;0;58529721
503;25829;0;0;0;58814896
504;25829;0;0;0;58788939
505;25829;0;0;0;59693944
506;25829;0;0;0;58533681
507;25829;0;0;0;60396493
508;25829;0;0;0;58355244
509;25829;0;0;0;58617664
510;25829;0;0;0;59941683
511;25829;0;0;0;60698994
512;25829;0;0;0;60273505
513;25829;0;0;0;59725697
514;25829;0;0;0;60386713
515;25829;0;0;0;60351933
516;25829;0;0;0;60248120
517;25829;0;0;0;61494242
518;25829;0;0;0;61601785
519;25829;0;0;0;60308739
520;25829;0;0;0;59123259
521;25829;0;0;0;59435492
522;25829;0;0;0;59605620
523;25829;0;0;0;60661421
524;25829;0;0;0;60572737
525;25829;0;0;0;60087064
526;25829;0;0;0;59096097
527;25829;0;0;0;59460612
528;25829;0;0;0;60251896
529;25829;0;0;0;60757164
530;25829;0;0;0;60325108
531;25829;0;0;0;60631396
532;25829;0;0;0;60301596
533;25829;0;0;0;59281381
534;25829;0;0;0;59639169
535;25829;0;0;0;60011714
536;25829;0;0;0;59748787
537;25829;0;0;0;60194375
538;25829;0;0;0;59207765
539;25829;0;0;0;59563402
540;25829;0;0;0;59457368
541;25829;0;0;0;59650785
542;25829;0;0;0;61087395
543;25829;0;0;0;60139069
544;25829;0;0;0;60761998
545;25829;0;0;0;61370133
546;25829;0;0;0;61390576
547;25829;0;0;0;59914073
548;25829;0;0;0;61556911
549;25829;0;0;0;59492893
550;25829;0;0;0;60447744
551;25829;0;0;0;58735361
552;25829;0;0;0;59518905
553;25829;0;0;0;59786691
554;25829;0;0;0;60325208
555;25829;0;0;0;60544567
556;25829;0;0;0;59335398
557;25829;0;0;0;59417618
558;25829;0;0;0;60620921
559;25829;0;0;0;60494354
560;25829;0;0;0;58870420
561;25829;0;0;0;59662540
562;25829;0;0;0;60110757
563;25829;0;0;0;60273259
564;25829;0;0;0;60925056
565;25829;0;0;0;60080154
566;25829;0;0;0;60386376
567;25829;0;0;0;60000155
568;25829;0;0;0;60276086
569;25829;0;0;0;60542773
570;25829;0;0;0;61948202
571;25829;0;0;0;59733335
572;25829;0;0;0;58465407
573;25829;0;0;0;59991153
574;25829;0;0;0;61680526
575;25829;0;0;0;60275763
576;25829;0;0;0;59530035
577;25829;0;0;0;59836824
578;25829;0;0;0;60305627
579;25829;0;0;0;59750760
580;25829;0;0;0;60133699
581;25829;0;0;0;60136429
582;25829;0;0;0;60027582
583;25829;0;0;0;59065934
584;25829;0;0;0;57917544
585;25829;0;0;0;58053507
586;25829;0;0;0;59763895
587;25829;0;0;0;61500027
588;25829;0;0;0;59905728
589;25829;0;0;0;60338464
590;25829;0;0;0;60085977
591;25829;0;0;0;59648300
592;25829;0;0;0;58913584
593;25829;0;0;0;59005462
594;25829;0;0;0;59907744
595;25829;0;0;0;58074201
596;25829;0;0;0;59325045
597;25829;0;0;0;59232862
598;25829;0;0;0;59733926
599;25829;0;0;0;58542838
600;25829;0;0;0;59556795
601;25829;0;0;0;58961191
602;25829;0;0;0;59906865
603;25829;0;0;0;60368875
604;25829;0;0;0;59406002
605;25829;0;0;0;58591920
606;25829;0;0;0;59663376
607;25829;0;0;0;58822871
608;25829;0;0;0;60642756
609;25829;0;0;0;61769928
610;25829;0;0;0;61143461
611;25829;0;0;0;61107353
612;25829;0;0;0;60447945
613;25829;0;0;0;61489810
614;25829;0;0;0;60149433
615;25829;0;0;0;60826197
616;25829;0;0;0;60596300
617;25829;0;0;0;60198067
618;25829;0;0;0;62019096
619;25829;0;0;0;60858450
620;25829;0;0;0;58923552
621;25829;0;0;0;58842844
622;25829;0;0;0;59661894
623;25829;0;0;0;60147103
624;25829;0;0;0;60698858
625;25829;0;0;0;60722505
626;25829;0;0;0;60452788
627;25829;0;0;0;60098018
628;25829;0;0;0;58864244
629;25829;0;0;0;59972214
630;25829;0;0;0;60478169
631;25829;0;0;0;60959869
632;25829;0;0;0;61040867
633;25829;0;0;0;59953270
634;25829;0;0;0;60516458
635;25829;0;0;0;59973797
636;25829;0;0;0;60757146
637;25829;0;0;0;60062396
638;25829;0;0;0;59891989
639;25829;0;0;0;59599226
640;25829;0;0;0;60266330
641;25829;0;0;0;60767885
642;25829;0;0;0;60502341
643;25829;0;0;0;59881177
644;25829;0;0;0;60140659
645;25829;0;0;0;59389806
646;25829;0;0;0;59558246
647;25829;0;0;0;59766085
648;25829;0;0;0;59875592
649;25829;0;0;0;60929855
650;25829;0;0;0;60798220
651;25829;0;0;0;59464524
652;25829;0;0;0;57851412
653;25829;0;0;0;59451604
654;25829;0;0;0;60589025
655;25829;0;0;0;59073264
656;25829;0;0;0;59366683
657;25829;0;0;0;60946659
658;25829;0;0;0;59590470
659;25829;0;0;0;62355462
660;25829;0;0;0;61257522
661;25829;0;0;0;60731201
662;25829;0;0;0;62127466
663;25829;0;0;0;60393601
664;25829;0;0;0;59972335
665;25829;0;0;0;60718643
666;25829;0;0;0;61021745
667;25829;0;0;0;59762258
668;25829;0;0;0;60968113
669;25829;0;0;0;60241343
670;25829;0;0;0;61241773
671;25829;0;0;0;60806752
672;25829;0;0;0;59866560
673;25829;0;0;0;59726465
674;25829;0;0;0;60588102
675;25829;0;0;0;61150316
676;25829;0;0;0;60153376
677;25829;0;0;0;61136635
678;25829;0;0;0;58965626
679;25829;0;0;0;61123084
680;25829;0;0;0;61301865
681;25829;0;0;0;60244102
682;25829;0;0;0;60798824
683;25829;0;0;0;60712565
684;25829;0;0;0;59091110
685;25829;0;0;0;59247654
686;25829;0;0;0;58330825
687;25829;0;0;0;58424458
688;25829;0;0;0;59472885
689;25829;0;0;0;61143745
690;25829;0;0;0;61297364
691;25829;0;0;0;62246283
692;25829;0;0;0;61255007
693;25829;0;0;0;59821542
694;25829;0;0;0;59563968
695;25829;0;0;0;60409696
696;25829;0;0;0;60190556
697;25829;0;0;0;59460233
698;25829;0;0;0;60417648
699;25829;0;0;0;59345955
700;25829;0;0;0;59940752
701;25829;0;0;0;59186658
702;25829;0;0;0;60144915
703;25829;0;0;0;61025585
704;25829;0;0;0;61016555
705;25829;0;0;0;60880644
706;25829;0;0;0;60252939
707;25829;0;0;0;60147689
708;25829;0;0;0;58576172
709;25829;0;0;0;59682067
710;25829;0;0;0;60155527
711;25829;0;0;0;59547752
712;25829;0;0;0;60540754
713;25829;0;0;0;61104289
714;25829;0;0;0;61676971
715;25829;0;0;0;61092074
716;25829;0;0;0;61280002
717;25829;0;0;0;59930134
718;25829;0;0;0;60734451
719;25829;0;0;0;61736618
720;25829;0;0;0;62690684
721;25829;0;0;0;61833560
722;25829;0;0;0;62588078
723;25829;0;0;0;61086341
724;25829;0;0;0;61196717
725;25829;0;0;0;60284200
726;25829;0;0;0;58779974
727;25829;0;0;0;60652285
728;25829;0;0;0;60392204
729;25829;0;0;0;59380848
730;25829;0;0;0;58582921
731;25829;0;0;0;58884696
732;25829;0;0;0;58519129
733;25829;0;0;0;59330323
734;25829;0;0;0;58179148
735;25829;0;0;0;59385938
736;25829;0;0;0;60272890
737;25829;0;0;0;60227488
738;25829;0;0;0;61428753
739;25829;0;0;0;59899977
740;25829;0;0;0;60966225
741;25829;0;0;0;61103207
742;25829;0;0;0;60254935
743;25829;0;0;0;59989932
744;25829;0;0;0;59850544
745;25829;0;0;0;58744172
746;25829;0;0;0;59278570
747;25829;0;0;0;59987509
748;25829;0;0;0;59886144
749;25829;0;0;0;60913076
750;25829;0;0;0;59507261
751;25829;0;0;0;61603795
752;25829;0;0;0;61176159
753;25829;0;0;0;61440969
754;25829;0;0;0;62484641
755;25829;0;0;0;59917530
756;25829;0;0;0;60354581
757;25829;0;0;0;59352607
758;25829;0;0;0;60131411
759;25829;0;0;0;59151890
760;25829;0;0;0;59185982
761;25829;0;0;0;59922410
762;25829;0;0;0;59426718
763;25829;0;0;0;60018553
764;25829;0;0;0;59437106
765;25829;0;0;0;58903775
766;25829;0;0;0;58905101
767;25829;0;0;0;58780604
768;25829;0;0;0;59857930
769;25829;0;0;0;58695726
770;25829;0;0;0;58853465
771;25829;0;0;0;59212370
772;25829;0;0;0;59875994
773;25829;0;0;0;59412922
774;25829;0;0;0;59678166
775;25829;0;0;0;59619441
776;25829;0;0;0;60204298
777;25829;0;0;0;60092772
778;25829;0;0;0;59864707
779;25829;0;0;0;59334978
780;25829;0;0;0;60772061
781;25829;0;0;0;61473243
782;25829;0;0;0;60174788
783;25829;0;0;0;60977125
784;25829;0;0;0;58946626
785;25829;0;0;0;60284612
786;25829;0;0;0;58990213
787;25829;0;0;0;60747756
788;25829;0;0;0;60531743
789;25829;0;0;0;60154068
790;25829;0;0;0;60538820
791;25829;0;0;0;61314036
792;25829;0;0;0;62040984
793;25829;0;0;0;61645986
794;25829;0;0;0;60934171
795;25829;0;0;0;61217942
796;25829;0;0;0;59706053
797;25829;0;0;0;60170666
798;25829;0;0;0;60002032
799;25829;0;0;0;60578228
800;25829;0;0;0;60240234
801;25829;0;0;0;60812538
802;25829;0;0;0;61161534
803;25829;0;0;0;60080943
804;25829;0;0;0;59023235
805;25829;0;0;0;60246429
806;25829;0;0;0;59318743
807;25829;0;0;0;58941792
808;25829;0;0;0;60424250
809;25829;0;0;0;60409516
810;25829;0;0;0;60433199
811;25829;0;0;0;61140367
812;25829;0;0;0;60037503
813;25829;0;0;0;60854306
814;25829;0;0;0;60912545
815;25829;0;0;0;61906204
816;25829;0;0;0;60942898
817;25829;0;0;0;59202526
818;25829;0;0;0;59109815
819;25829;0;0;0;60133812
820;25829;0;0;0;60839389
821;25829;0;0;0;60116475
822;25829;0;0;0;59453829
823;25829;0;0;0;59565004
824;25829;0;0;0;59043943
825;25829;0;0;0;59176681
826;25829;0;0;0;59595199
827;25829;0;0;0;59216927
828;25829;0;0;0;59538686
829;25829;0;0;0;58750244
830;25829;0;0;0;60407156
831;25829;0;0;0;61279481
832;25829;0;0;0;60067515
833;25829;0;0;0;59943362
834;25829;0;0;0;61576298
835;25829;0;0;0;61114438
836;25829;0;0;0;61201607
837;25829;0;0;0;61261946
838;25829;0;0;0;60499399
839;25829;0;0;0;61814014
840;25829;0;0;0;60286707
841;25829;0;0;0;59608019
842;25829;0;0;0;59268322
843;25829;0;0;0;60696727
844;25829;0;0;0;61286722
845;25829;0;0;0;61344309
846;25829;0;0;0;60085345
847;25829;0;0;0;58477414
848;25829;0;0;0;59745053
849;25829;0;0;0;60166943
850;25829;0;0;0;61395947
851;25829;0;0;0;61581967
852;25829;0;0;0;60767582
853;25829;0;0;0;61336920
854;25829;0;0;0;60710848
855;25829;0;0;0;60221956
856;25829;0;0;0;61040679
857;25829;0;0;0;61371230
858;25829;0;0;0;61448725
859;25829;0;0;0;61192390
860;25829;0;0;0;60251542
861;25829;0;0;0;61071094
862;25829;0;0;0;60449864
863;25829;0;0;0;58204075
864;25829;0;0;0;58456012
865;25829;0;0;0;58748021
866;25829;0;0;0;60250784
867;25829;0;0;0;60190866
868;25829;0;0;0;59356375
869;25829;0;0;0;60771930
870;25829;0;0;0;60755595
871;25829;0;0;0;59766320
872;25829;0;0;0;60318345
873;25829;0;0;0;60633305
874;25829;0;0;0;60331986
875;25829;0;0;0;60315477
876;25829;0;0;0;60737366
877;25829;0;0;0;59471481
878;25829;0;0;0;59755468
879;25829;0;0;0;59925720
880;25829;0;0;0;60187688
881;25829;0;0;0;60298345
882;25829;0;0;0;59904415
883;25829;0;0;0;60008854
884;25829;0;0;0;59653162
885;25829;0;0;0;60362638
886;25829;0;0;0;59993714
887;25829;0;0;0;59027777
888;25829;0;0;0;59270728
889;25829;0;0;0;59979746
890;25829;0;0;0;61145814
891;25829;0;0;0;61151835
892;25829;0;0;0;60267735
893;25829;0;0;0;60440133
894;25829;0;0;0;60915120
895;25829;0;0;0;59210615
896;25829;0;0;0;59695398
897;25829;0;0;0;60137695
898;25829;0;0;0;60572592
899;25829;0;0;0;60577172
900;25829;0;0;0;60147744
901;25829;0;0;0;61033624
902;25829;0;0;0;61239370
903;25829;0;0;0;60443157
904;25829;0;0;0;60266921
905;25829;0;0;0;59662397
906;25829;0;0;0;59108681
907;25829;0;0;0;59520912
908;25829;0;0;0;59028840
909;25829;0;0;0;59047097
910;25829;0;0;0;59814473
911;25829;0;0;0;60298244
912;25829;0;0;0;60069206
913;25829;0;0;0;60140293
914;25829;0;0;0;60788387
915;25829;0;0;0;61806314
916;25829;0;0;0;60290582
917;25829;0;0;0;60232409
918;25829;0;0;0;59544085
919;25829;0;0;0;60284838
920;25829;0;0;0;58844073
921;25829;0;0;0;60187552
922;25829;0;0;0;60622147
923;25829;0;0;0;59682814
924;25829;0;0;0;59883984
925;25829;0;0;0;59124376
926;25829;0;0;0;60596499
927;25829;0;0;0;58912224
928;25829;0;0;0;57984600
