generation;fitness;q1;q2;home_venue;fitness_sum
64;749333;245000;75000;80000;980532072
65;749333;245000;75000;80000;985022899
66;749333;245000;75000;80000;980592670
67;749333;245000;75000;80000;976912685
68;749333;245000;75000;80000;976150613
69;749333;245000;75000;80000;977083417
70;749333;245000;75000;80000;982517259
71;749333;245000;75000;80000;979244621
72;749333;245000;75000;80000;976027096
73;749333;245000;75000;80000;976300971
74;749333;245000;75000;80000;978981453
75;749333;245000;75000;80000;976211402
76;749333;245000;75000;80000;977227489
77;749333;245000;75000;80000;974476844
78;749333;245000;75000;80000;976655763
79;749333;245000;75000;80000;971910957
80;749333;245000;75000;80000;969522987
81;749333;245000;75000;80000;967435069
82;749333;245000;75000;80000;968009616
83;749333;245000;75000;80000;967688602
84;749333;245000;75000;80000;969285480
85;749333;245000;75000;80000;971422972
86;749333;245000;75000;80000;974274421
87;749333;245000;75000;80000;971980151
88;749333;245000;75000;80000;967595012
89;749333;245000;75000;80000;970412794
90;749333;245000;75000;80000;970845457
91;742382;240000;90000;65000;971800862
92;742382;240000;90000;65000;966185719
93;742382;240000;90000;65000;968357897
94;742382;240000;90000;65000;966981313
95;742382;240000;90000;65000;965119276
96;742382;240000;90000;65000;963910664
97;742382;240000;90000;65000;963053616
98;729210;215000;95000;70000;967663178
99;729210;215000;95000;70000;964222648
100;729210;215000;95000;70000;962212901
101;729210;215000;95000;70000;960317553
102;729210;215000;95000;70000;962871616
103;729210;215000;95000;70000;959823578
104;706704;230000;75000;60000;957832843
105;706704;230000;75000;60000;959790082
106;706704;230000;75000;60000;959865489
107;706704;230000;75000;60000;956542374
108;706704;230000;75000;60000;953025772
109;706704;230000;75000;60000;954058215
110;706704;230000;75000;60000;956895835
111;706704;230000;75000;60000;953892224
112;706704;230000;75000;60000;955079211
113;706704;230000;75000;60000;953604194
114;706704;230000;75000;60000;955402133
115;706704;230000;75000;60000;952883882
116;706704;230000;75000;60000;953248337
117;706704;230000;75000;60000;953514178
118;706704;230000;75000;60000;949478539
119;706704;230000;75000;60000;950149473
120;706704;230000;75000;60000;947181625
121;706704;230000;75000;60000;946056373
122;706704;230000;75000;60000;950029023
123;706704;230000;75000;60000;951560530
124;706704;230000;75000;60000;947769919
125;706704;230000;75000;60000;944996027
126;706704;230000;75000;60000;946969971
127;706704;230000;75000;60000;948792440
128;706704;230000;75000;60000;946274701
129;706704;230000;75000;60000;941637408
130;706704;230000;75000;60000;945179074
131;706704;230000;75000;60000;941954805
132;706704;230000;75000;60000;943584484
133;706704;230000;75000;60000;940564124
134;706704;230000;75000;60000;938036883
135;706704;230000;75000;60000;935991817
136;706704;230000;75000;60000;938122839
137;706704;230000;75000;60000;935597439
138;706704;230000;75000;60000;936937462
139;706704;230000;75000;60000;938793200
140;706704;230000;75000;60000;938208844
141;706704;230000;75000;60000;938218833
142;706704;230000;75000;60000;935696479
143;706704;230000;75000;60000;935704499
144;706704;230000;75000;60000;935288504
145;706704;230000;75000;60000;938119463
146;706704;230000;75000;60000;935304440
147;706704;230000;75000;60000;931452602
148;706704;230000;75000;60000;936179321
149;706704;230000;75000;60000;936048740
150;706704;230000;75000;60000;936453805
151;675841;210000;60000;65000;931032233
152;675841;210000;60000;65000;926971639
153;675841;210000;60000;65000;927985310
154;675841;210000;60000;65000;929097020
155;675841;210000;60000;65000;931440635
156;675841;210000;60000;65000;925654514
157;675841;210000;60000;65000;922708692
158;675841;210000;60000;65000;924745936
159;675841;210000;60000;65000;925469028
160;675841;210000;60000;65000;925422171
161;675841;210000;60000;65000;925252092
162;675841;210000;60000;65000;925047147
163;675841;210000;60000;65000;929615892
164;675841;210000;60000;65000;927999968
165;675841;210000;60000;65000;927028734
166;675841;210000;60000;65000;921438003
167;675841;210000;60000;65000;917904828
168;675841;210000;60000;65000;919735643
169;675841;210000;60000;65000;918184306
170;675841;210000;60000;65000;917086530
171;675841;210000;60000;65000;918991255
172;675841;210000;60000;65000;916423767
173;655518;180000;60000;70000;915268371
174;655518;180000;60000;70000;915906624
175;655518;180000;60000;70000;913236473
176;655518;180000;60000;70000;914693419
177;655518;180000;60000;70000;911632778
178;655518;180000;60000;70000;914007229
179;655518;180000;60000;70000;915393518
180;655518;180000;60000;70000;918419505
181;655518;180000;60000;70000;915712162
182;655518;180000;60000;70000;916018733
183;655518;180000;60000;70000;908842826
184;655518;180000;60000;70000;909329995
185;655518;180000;60000;70000;905757110
186;655518;180000;60000;70000;909130846
187;655518;180000;60000;70000;904907766
188;655518;180000;60000;70000;903467185
189;655518;180000;60000;70000;904211964
190;655518;180000;60000;70000;903671322
191;655518;180000;60000;70000;905658198
192;655518;180000;60000;70000;904833135
193;655518;180000;60000;70000;900355085
194;655518;180000;60000;70000;897553579
195;655518;180000;60000;70000;895171973
196;655518;180000;60000;70000;898634561
197;655518;180000;60000;70000;903410070
198;655518;180000;60000;70000;901826635
199;655518;180000;60000;70000;902998700
200;654759;185000;55000;70000;899942287
201;654759;185000;55000;70000;897650233
202;654759;185000;55000;70000;895848409
203;652627;185000;85000;55000;895840256
204;643632;205000;70000;40000;891163144
205;643632;205000;70000;40000;895393325
206;643632;205000;70000;40000;892758756
207;643632;205000;70000;40000;887775643
208;643632;205000;70000;40000;890974173
209;643632;205000;70000;40000;889265258
210;643632;205000;70000;40000;889581491
211;643632;205000;70000;40000;896363005
212;643632;205000;70000;40000;890208139
213;643632;205000;70000;40000;889117267
214;643632;205000;70000;40000;883920014
215;643632;205000;70000;40000;889301044
216;643632;205000;70000;40000;887918162
217;643632;205000;70000;40000;883151250
218;643632;205000;70000;40000;884596493
219;643632;205000;70000;40000;881994232
220;643632;205000;70000;40000;886197414
221;643632;205000;70000;40000;884508261
222;643632;205000;70000;40000;889642805
223;643632;205000;70000;40000;886303532
224;643632;205000;70000;40000;884175834
225;643632;205000;70000;40000;886881134
226;643632;205000;70000;40000;888507105
227;643632;205000;70000;40000;887025434
228;638285;160000;75000;55000;885724999
229;638285;160000;75000;55000;887789654
230;638285;160000;75000;55000;887476228
231;638285;160000;75000;55000;882348482
232;638285;160000;75000;55000;882058655
233;635951;195000;75000;35000;884166518
234;635951;195000;75000;35000;882295508
235;635951;195000;75000;35000;887261947
236;635951;195000;75000;35000;885202720
237;635951;195000;75000;35000;884627947
238;635951;195000;75000;35000;885575478
239;635951;195000;75000;35000;884417395
240;635951;195000;75000;35000;881900551
241;635951;195000;75000;35000;887397355
242;635951;195000;75000;35000;881792645
243;635951;195000;75000;35000;878981429
244;635951;195000;75000;35000;878755288
245;635951;195000;75000;35000;881121610
246;635951;195000;75000;35000;877630824
247;635951;195000;75000;35000;874685573
248;635951;195000;75000;35000;877717810
249;635951;195000;75000;35000;875828788
250;635951;195000;75000;35000;870063466
251;635951;195000;75000;35000;871561008
252;635951;195000;75000;35000;873745034
253;635951;195000;75000;35000;872895550
254;635951;195000;75000;35000;874575841
255;635951;195000;75000;35000;873356902
256;596336;135000;50000;70000;872321494
257;596336;135000;50000;70000;875566948
258;596336;135000;50000;70000;873319161
259;596336;135000;50000;70000;873566434
260;596336;135000;50000;70000;871816699
261;596336;135000;50000;70000;872265170
262;596336;135000;50000;70000;868053720
263;596336;135000;50000;70000;871204027
264;596336;135000;50000;70000;870530588
265;596336;135000;50000;70000;871330237
266;596336;135000;50000;70000;874701359
267;596336;135000;50000;70000;871910256
268;596336;135000;50000;70000;871043863
269;596336;135000;50000;70000;872355371
270;596336;135000;50000;70000;867490639
271;596336;135000;50000;70000;868450427
272;596336;135000;50000;70000;869459265
273;596336;135000;50000;70000;870087214
274;596336;135000;50000;70000;868825470
275;596336;135000;50000;70000;867576429
276;596336;135000;50000;70000;868019787
277;596336;135000;50000;70000;861211028
278;596336;135000;50000;70000;863406011
279;596336;135000;50000;70000;858993057
280;596336;135000;50000;70000;862401777
281;596336;135000;50000;70000;860987906
282;596336;135000;50000;70000;862640994
283;596336;135000;50000;70000;865589074
284;596336;135000;50000;70000;864502678
285;596336;135000;50000;70000;868529954
286;596336;135000;50000;70000;866401523
287;596336;135000;50000;70000;864986948
288;596336;135000;50000;70000;867545154
289;596336;135000;50000;70000;865540788
290;596336;135000;50000;70000;862771681
291;596336;135000;50000;70000;861128623
292;596336;135000;50000;70000;863318731
293;596336;135000;50000;70000;862391593
294;596336;135000;50000;70000;861650501
295;596336;135000;50000;70000;860481782
296;596336;135000;50000;70000;863950715
297;596336;135000;50000;70000;867122479
298;596336;135000;50000;70000;862194795
299;596336;135000;50000;70000;864821357
300;596336;135000;50000;70000;865875038
301;596336;135000;50000;70000;865828141
302;596336;135000;50000;70000;863985892
303;596336;135000;50000;70000;855648314
304;596336;135000;50000;70000;860642846
305;596336;135000;50000;70000;859813285
306;596336;135000;50000;70000;864295993
307;596336;135000;50000;70000;862396602
308;596336;135000;50000;70000;859855031
309;596336;135000;50000;70000;856333779
310;596336;135000;50000;70000;854125810
311;596336;135000;50000;70000;858466391
312;596336;135000;50000;70000;856225120
313;596336;135000;50000;70000;858896343
314;596336;135000;50000;70000;856669602
315;596336;135000;50000;70000;852412546
316;596336;135000;50000;70000;849433787
317;596336;135000;50000;70000;850627471
318;596336;135000;50000;70000;853844428
319;596336;135000;50000;70000;853879481
320;596336;135000;50000;70000;855391380
321;596336;135000;50000;70000;856141861
322;596336;135000;50000;70000;859498627
323;596336;135000;50000;70000;858752148
324;596336;135000;50000;70000;858174220
325;571564;160000;55000;25000;851897928
326;571564;160000;55000;25000;850205061
327;571564;160000;55000;25000;849073737
328;571564;160000;55000;25000;848269697
329;558377;160000;20000;40000;845669883
330;558377;160000;20000;40000;843344628
331;558377;160000;20000;40000;846990285
332;558377;160000;20000;40000;850986464
333;558377;160000;20000;40000;847084066
334;558377;160000;20000;40000;843132286
335;558377;160000;20000;40000;843141581
336;558377;160000;20000;40000;838862005
337;558377;160000;20000;40000;843083752
338;558377;160000;20000;40000;846077780
339;558377;160000;20000;40000;846935229
340;558377;160000;20000;40000;848536777
341;558377;160000;20000;40000;846064153
342;558377;160000;20000;40000;844862700
343;558377;160000;20000;40000;844453572
344;558377;160000;20000;40000;847252019
345;558377;160000;20000;40000;846154646
346;558377;160000;20000;40000;841807492
347;558377;160000;20000;40000;846820187
348;558377;160000;20000;40000;839444149
349;558377;160000;20000;40000;837972121
350;558377;160000;20000;40000;838040769
351;558377;160000;20000;40000;838980087
352;558377;160000;20000;40000;836353027
353;558377;160000;20000;40000;840578065
354;558377;160000;20000;40000;840102898
355;558377;160000;20000;40000;836167600
356;558377;160000;20000;40000;836338761
357;558377;160000;20000;40000;837187439
358;558377;160000;20000;40000;834500104
359;558377;160000;20000;40000;838549053
360;558377;160000;20000;40000;835549349
361;558377;160000;20000;40000;838206826
362;558377;160000;20000;40000;837957094
363;558377;160000;20000;40000;836309824
364;558377;160000;20000;40000;836653632
365;558377;160000;20000;40000;840302177
366;558377;160000;20000;40000;840484872
367;558377;160000;20000;40000;840490597
368;558377;160000;20000;40000;837064891
369;558377;160000;20000;40000;837083365
370;558377;160000;20000;40000;835130823
371;558377;160000;20000;40000;828456155
372;558377;160000;20000;40000;829821409
373;558377;160000;20000;40000;831347525
374;558377;160000;20000;40000;829199760
375;558377;160000;20000;40000;828764372
376;558377;160000;20000;40000;830103931
377;550580;125000;30000;55000;832347338
378;550580;125000;30000;55000;835265805
379;550580;125000;30000;55000;830594187
380;550580;125000;30000;55000;826704825
381;550580;125000;30000;55000;829190774
382;550580;125000;30000;55000;827999841
383;550580;125000;30000;55000;826726678
384;550580;125000;30000;55000;827980272
385;550580;125000;30000;55000;826712091
386;550580;125000;30000;55000;820938521
387;550580;125000;30000;55000;819783232
388;550580;125000;30000;55000;823312939
389;550580;125000;30000;55000;816800922
390;550580;125000;30000;55000;819764114
391;550580;125000;30000;55000;819970376
392;550580;125000;30000;55000;821476289
393;550580;125000;30000;55000;823652684
394;550580;125000;30000;55000;815608041
395;550580;125000;30000;55000;815543528
396;550580;125000;30000;55000;819689638
397;550580;125000;30000;55000;820166584
398;550580;125000;30000;55000;816604689
399;550580;125000;30000;55000;813865505
400;550580;125000;30000;55000;818848821
401;550580;125000;30000;55000;818604737
402;550580;125000;30000;55000;822393699
403;550580;125000;30000;55000;812925179
404;550580;125000;30000;55000;814107517
405;548065;130000;25000;55000;814230040
406;548065;130000;25000;55000;814331797
407;548065;130000;25000;55000;810913424
408;548065;130000;25000;55000;807501248
409;544605;125000;40000;45000;811106802
410;544605;125000;40000;45000;806258308
411;544605;125000;40000;45000;811070803
412;544605;125000;40000;45000;811312634
413;544605;125000;40000;45000;812957505
414;544605;125000;40000;45000;811328448
415;544605;125000;40000;45000;808715759
416;544605;125000;40000;45000;808332742
417;544605;125000;40000;45000;804285184
418;544605;125000;40000;45000;802209905
419;544605;125000;40000;45000;800271298
420;544605;125000;40000;45000;803581099
421;544605;125000;40000;45000;802568518
422;544605;125000;40000;45000;801217796
423;544605;125000;40000;45000;805111188
424;544605;125000;40000;45000;802372403
425;544605;125000;40000;45000;806093850
426;544605;125000;40000;45000;802207301
427;544605;125000;40000;45000;800635886
428;544605;125000;40000;45000;801701479
429;544605;125000;40000;45000;796382414
430;544605;125000;40000;45000;795590371
431;544605;125000;40000;45000;794015842
432;544605;125000;40000;45000;794441179
433;544605;125000;40000;45000;793211536
434;544605;125000;40000;45000;796747044
435;544605;125000;40000;45000;798617958
436;535232;130000;35000;35000;791926422
437;535232;130000;35000;35000;789209270
438;535232;130000;35000;35000;792305521
439;535232;130000;35000;35000;795449760
440;535232;130000;35000;35000;795472286
441;535232;130000;35000;35000;798289527
442;535232;130000;35000;35000;794550830
443;535232;130000;35000;35000;797210721
444;535232;130000;35000;35000;799284422
445;535232;130000;35000;35000;799607165
446;530642;130000;35000;35000;795054658
447;530642;130000;35000;35000;793506751
448;530642;130000;35000;35000;796633537
449;530642;130000;35000;35000;790939383
450;530642;130000;35000;35000;787786782
451;530642;130000;35000;35000;790147043
452;530642;130000;35000;35000;788724025
453;530642;130000;35000;35000;786930654
454;527613;125000;45000;30000;786773748
455;527613;125000;45000;30000;785936725
456;527613;125000;45000;30000;787861235
457;527613;125000;45000;30000;791931936
458;527613;125000;45000;30000;788676457
459;527613;125000;45000;30000;787242349
460;527613;125000;45000;30000;784645324
461;527613;125000;45000;30000;788617283
462;527613;125000;45000;30000;792273676
463;527613;125000;45000;30000;780457984
464;527613;125000;45000;30000;781295628
465;527613;125000;45000;30000;780225550
466;527613;125000;45000;30000;785493776
467;527613;125000;45000;30000;783052873
468;523916;155000;25000;15000;786772013
469;516920;110000;45000;20000;783575746
470;516920;110000;45000;20000;779971343
471;516920;110000;45000;20000;781777533
472;516920;110000;45000;20000;783999496
473;516920;110000;45000;20000;782937078
474;516920;110000;45000;20000;783265635
475;516920;110000;45000;20000;787655694
476;516920;110000;45000;20000;787928478
477;516920;110000;45000;20000;791412183
478;516920;110000;45000;20000;789423462
479;516920;110000;45000;20000;787813632
480;516920;110000;45000;20000;784613993
481;516920;110000;45000;20000;784993397
482;516920;110000;45000;20000;783482512
483;516920;110000;45000;20000;782476822
484;494145;110000;35000;25000;781788083
485;494145;110000;35000;25000;782075044
486;494145;110000;35000;25000;782154923
487;494145;110000;35000;25000;781748938
488;494145;110000;35000;25000;777562205
489;494145;110000;35000;25000;777735503
490;494145;110000;35000;25000;779449347
491;494145;110000;35000;25000;777231674
492;494145;110000;35000;25000;776522826
493;494145;110000;35000;25000;773673356
494;494145;110000;35000;25000;777071196
495;494145;110000;35000;25000;781965842
496;494145;110000;35000;25000;785330731
497;494145;110000;35000;25000;779752109
498;494145;110000;35000;25000;778024042
499;494145;110000;35000;25000;775848485
500;494145;110000;35000;25000;772656874
501;494145;110000;35000;25000;773506320
502;494145;110000;35000;25000;771936251
503;480252;120000;20000;15000;772658523
504;480252;120000;20000;15000;775006461
505;480252;120000;20000;15000;774978510
506;480252;120000;20000;15000;773917881
507;480252;120000;20000;15000;777187976
508;480252;120000;20000;15000;775886147
509;480252;120000;20000;15000;776046840
510;480252;120000;20000;15000;776105851
511;480252;120000;20000;15000;776627500
512;480252;120000;20000;15000;771257956
513;480252;120000;20000;15000;774610336
514;480252;120000;20000;15000;770434220
515;480252;120000;20000;15000;770862439
516;480252;120000;20000;15000;768291378
517;468897;110000;10000;10000;768061339
518;468897;110000;10000;10000;771214209
519;468897;110000;10000;10000;768754599
520;468897;110000;10000;10000;768765663
521;468897;110000;10000;10000;764507540
522;468897;110000;10000;10000;767678820
523;468897;110000;10000;10000;767142254
524;468897;110000;10000;10000;766221770
525;468897;110000;10000;10000;768514979
526;468897;110000;10000;10000;763394876
527;468897;110000;10000;10000;760159869
528;468897;110000;10000;10000;765047607
529;468897;110000;10000;10000;763090022
530;468897;110000;10000;10000;764189602
531;468897;110000;10000;10000;761076687
532;468897;110000;10000;10000;760514500
533;468897;110000;10000;10000;760511559
534;468897;110000;10000;10000;760565875
535;468897;110000;10000;10000;760842419
536;468897;110000;10000;10000;755784015
537;468897;110000;10000;10000;755866827
538;468897;110000;10000;10000;756634792
539;468897;110000;10000;10000;762308129
540;468897;110000;10000;10000;758231478
541;468897;110000;10000;10000;759803662
542;468897;110000;10000;10000;761710220
543;468897;110000;10000;10000;760082810
544;468897;110000;10000;10000;763527776
545;468897;110000;10000;10000;760943567
546;468897;110000;10000;10000;760095180
547;468897;110000;10000;10000;759147276
548;468897;110000;10000;10000;763471528
549;468897;110000;10000;10000;761102702
550;468897;110000;10000;10000;756663394
551;468897;110000;10000;10000;751735942
552;468897;110000;10000;10000;758000926
553;468897;110000;10000;10000;751805625
554;468897;110000;10000;10000;754503643
555;468897;110000;10000;10000;754538450
556;468897;110000;10000;10000;758525948
557;468897;110000;10000;10000;757490211
558;468897;110000;10000;10000;746563848
559;468897;110000;10000;10000;749688146
560;468897;110000;10000;10000;744382428
561;468897;110000;10000;10000;744871541
562;468897;110000;10000;10000;752342527
563;468897;110000;10000;10000;754367420
564;468897;110000;10000;10000;752735971
565;468897;110000;10000;10000;751479688
566;468897;110000;10000;10000;749684561
567;468897;110000;10000;10000;748040720
568;468897;110000;10000;10000;747266801
569;468897;110000;10000;10000;745939663
570;468897;110000;10000;10000;750169598
571;468897;110000;10000;10000;739855289
572;468897;110000;10000;10000;742748577
573;468897;110000;10000;10000;743445656
574;468897;110000;10000;10000;742285692
575;468897;110000;10000;10000;742927907
576;468897;110000;10000;10000;742312158
577;468897;110000;10000;10000;744935789
578;468897;110000;10000;10000;747821688
579;468897;110000;10000;10000;744663910
580;468897;110000;10000;10000;744827362
581;468897;110000;10000;10000;748660554
582;468897;110000;10000;10000;750502701
583;468897;110000;10000;10000;740825821
584;468897;110000;10000;10000;742958575
585;468897;110000;10000;10000;744854618
586;468897;110000;10000;10000;742945809
587;468897;110000;10000;10000;744685836
588;468897;110000;10000;10000;747015923
589;468897;110000;10000;10000;747095256
590;468897;110000;10000;10000;749500702
591;468897;110000;10000;10000;746384800
592;468897;110000;10000;10000;744325970
593;468897;110000;10000;10000;738095789
594;468897;110000;10000;10000;741020363
595;468897;110000;10000;10000;745308989
596;468897;110000;10000;10000;740703569
597;468897;110000;10000;10000;739539895
598;468897;110000;10000;10000;742779394
599;468897;110000;10000;10000;740754126
600;468897;110000;10000;10000;742578094
601;468897;110000;10000;10000;737636787
602;468897;110000;10000;10000;738600016
603;468897;110000;10000;10000;738142903
604;468897;110000;10000;10000;735975541
605;468897;110000;10000;10000;735762789
606;468897;110000;10000;10000;742238691
607;468897;110000;10000;10000;744952911
608;468897;110000;10000;10000;743142949
609;468897;110000;10000;10000;739314655
610;468897;110000;10000;10000;738889501
611;468897;110000;10000;10000;737844240
612;468897;110000;10000;10000;738551064
613;468897;110000;10000;10000;743237348
614;468897;110000;10000;10000;744283043
615;468897;110000;10000;10000;740638332
616;468897;110000;10000;10000;744136909
617;468897;110000;10000;10000;742702642
618;468897;110000;10000;10000;742509981
619;454945;90000;20000;10000;735668704
620;454945;90000;20000;10000;736325589
621;454945;90000;20000;10000;737520843
622;454945;90000;20000;10000;735244083
623;454945;90000;20000;10000;733091527
624;454945;90000;20000;10000;737026034
625;454945;90000;20000;10000;738725599
626;454945;90000;20000;10000;738013442
627;454945;90000;20000;10000;738259600
628;454945;90000;20000;10000;736921205
629;454945;90000;20000;10000;734456483
630;454945;90000;20000;10000;739892676
631;454945;90000;20000;10000;738427154
632;454945;90000;20000;10000;732597136
633;454945;90000;20000;10000;735233950
634;454945;90000;20000;10000;737570462
635;454945;90000;20000;10000;736935292
636;454945;90000;20000;10000;736859369
637;454945;90000;20000;10000;737965090
638;454945;90000;20000;10000;736210910
639;454945;90000;20000;10000;736746070
640;454945;90000;20000;10000;734787804
641;454945;90000;20000;10000;731695755
642;454945;90000;20000;10000;734064808
643;454945;90000;20000;10000;736039539
644;454945;90000;20000;10000;734395413
645;454945;90000;20000;10000;736787938
646;454945;90000;20000;10000;734047849
647;454945;90000;20000;10000;732889169
648;454945;90000;20000;10000;737363141
649;454945;90000;20000;10000;739232958
650;454945;90000;20000;10000;734594284
651;454945;90000;20000;10000;734478691
652;454945;90000;20000;10000;731700831
653;454945;90000;20000;10000;728347065
654;454945;90000;20000;10000;726155067
655;454945;90000;20000;10000;727356188
656;454945;90000;20000;10000;726029854
657;454945;90000;20000;10000;729643189
658;454945;90000;20000;10000;731518391
659;454945;90000;20000;10000;728754255
660;454945;90000;20000;10000;732596569
661;454945;90000;20000;10000;733972930
662;454945;90000;20000;10000;736147617
663;454945;90000;20000;10000;735368260
664;454945;90000;20000;10000;733417651
665;454945;90000;20000;10000;731624740
666;454945;90000;20000;10000;726654050
667;454945;90000;20000;10000;732941502
668;454945;90000;20000;10000;734267618
669;454945;90000;20000;10000;730931627
670;454945;90000;20000;10000;728841492
671;454945;90000;20000;10000;736362397
672;454945;90000;20000;10000;732764244
673;454945;90000;20000;10000;730607991
674;454945;90000;20000;10000;730458498
675;454945;90000;20000;10000;732343735
676;454945;90000;20000;10000;727657556
677;454945;90000;20000;10000;734141576
678;454945;90000;20000;10000;729657171
679;454945;90000;20000;10000;726984981
680;454945;90000;20000;10000;726624216
681;454945;90000;20000;10000;732713742
682;454945;90000;20000;10000;728212628
683;454945;90000;20000;10000;723173636
684;454945;90000;20000;10000;724061691
685;454945;90000;20000;10000;728837302
686;454945;90000;20000;10000;731571362
687;454945;90000;20000;10000;731768615
688;454945;90000;20000;10000;730456598
689;454945;90000;20000;10000;731430506
690;454945;90000;20000;10000;731966471
691;454945;90000;20000;10000;728392088
692;454945;90000;20000;10000;724664462
693;454945;90000;20000;10000;725791786
694;454945;90000;20000;10000;732379031
695;454945;90000;20000;10000;734806346
696;454945;90000;20000;10000;734977903
697;454945;90000;20000;10000;729581246
698;454945;90000;20000;10000;734028552
699;454945;90000;20000;10000;727624753
700;454945;90000;20000;10000;725806973
701;454945;90000;20000;10000;726828219
702;454945;90000;20000;10000;729626177
703;454945;90000;20000;10000;727885554
704;454945;90000;20000;10000;728323944
705;454945;90000;20000;10000;729274029
706;454945;90000;20000;10000;721823477
707;454945;90000;20000;10000;723340075
708;454945;90000;20000;10000;722929975
709;454945;90000;20000;10000;722158536
710;454945;90000;20000;10000;724515706
711;454945;90000;20000;10000;723743915
712;454945;90000;20000;10000;724833180
713;454945;90000;20000;10000;725548412
714;454945;90000;20000;10000;726476418
715;454945;90000;20000;10000;729976870
716;454945;90000;20000;10000;727037700
717;454945;90000;20000;10000;725298999
718;454945;90000;20000;10000;724257047
719;454945;90000;20000;10000;723710324
720;454945;90000;20000;10000;726791713
721;454945;90000;20000;10000;728482850
722;454945;90000;20000;10000;727457851
723;454945;90000;20000;10000;728806335
724;454945;90000;20000;10000;727122920
725;454945;90000;20000;10000;729322890
726;454945;90000;20000;10000;727981288
727;454945;90000;20000;10000;723995749
728;454945;90000;20000;10000;727110038
729;454945;90000;20000;10000;727649640
730;454945;90000;20000;10000;720129471
731;454945;90000;20000;10000;721427534
732;454945;90000;20000;10000;719186936
733;454945;90000;20000;10000;722962643
734;454945;90000;20000;10000;723232274
735;454945;90000;20000;10000;718018135
736;454945;90000;20000;10000;716416962
737;454945;90000;20000;10000;712637220
738;454945;90000;20000;10000;713546591
739;454945;90000;20000;10000;725184598
740;454945;90000;20000;10000;726638088
741;454945;90000;20000;10000;726769219
742;454945;90000;20000;10000;721565416
743;454945;90000;20000;10000;724005778
744;454945;90000;20000;10000;722272134
745;453436;90000;15000;15000;727508442
746;453436;90000;15000;15000;723378177
747;453436;90000;15000;15000;717494288
748;453436;90000;15000;15000;723852639
749;453436;90000;15000;15000;724435573
750;453436;90000;15000;15000;717133903
751;453436;90000;15000;15000;720438900
752;453436;90000;15000;15000;719933988
753;453436;90000;15000;15000;720034939
754;453436;90000;15000;15000;723141575
755;453436;90000;15000;15000;721003529
756;453436;90000;15000;15000;721880012
757;453436;90000;15000;15000;726797034
758;453436;90000;15000;15000;721787931
759;453436;90000;15000;15000;726548218
760;453436;90000;15000;15000;721559106
761;453436;90000;15000;15000;716181629
762;453436;90000;15000;15000;718980067
763;453436;90000;15000;15000;718859421
764;453436;90000;15000;15000;714167137
765;453436;90000;15000;15000;717256086
766;453436;90000;15000;15000;716022587
767;453436;90000;15000;15000;720593476
768;453436;90000;15000;15000;718656330
769;453436;90000;15000;15000;718737758
770;453436;90000;15000;15000;716641993
771;453436;90000;15000;15000;711032948
772;453436;90000;15000;15000;715198241
773;453436;90000;15000;15000;721967200
