generation;fitness;q1;q2;home_venue;fitness_sum
273;43617;0;0;0;116042744
274;43617;0;0;0;114423366
275;43617;0;0;0;114214633
276;43617;0;0;0;115465271
277;43617;0;0;0;114348069
278;43617;0;0;0;115576827
279;43617;0;0;0;115891577
280;43617;0;0;0;116747760
281;43617;0;0;0;115089305
282;43617;0;0;0;115692032
283;43617;0;0;0;113054273
284;43617;0;0;0;112712592
285;43617;0;0;0;112645746
286;43617;0;0;0;114350500
287;43617;0;0;0;113441589
288;43617;0;0;0;114863555
289;43617;0;0;0;117119597
290;43617;0;0;0;116484592
291;43617;0;0;0;115757062
292;43617;0;0;0;114219630
293;43617;0;0;0;114481659
294;43617;0;0;0;114547902
295;43617;0;0;0;114927789
296;43617;0;0;0;114378547
297;43617;0;0;0;112633081
298;43617;0;0;0;111385264
299;43617;0;0;0;112864680
300;43617;0;0;0;113624182
301;43617;0;0;0;114687228
302;43617;0;0;0;113002539
303;43617;0;0;0;112364284
304;43617;0;0;0;112782994
305;43617;0;0;0;112714635
306;43617;0;0;0;113555288
307;43617;0;0;0;113119543
308;43617;0;0;0;115070630
309;43617;0;0;0;114477163
310;43617;0;0;0;113264404
311;43617;0;0;0;114410432
312;43617;0;0;0;114041802
313;43617;0;0;0;113924867
314;43617;0;0;0;116282071
315;43617;0;0;0;115287487
316;43617;0;0;0;115333274
317;43617;0;0;0;115367036
318;43617;0;0;0;116850229
319;43617;0;0;0;117493305
320;43617;0;0;0;117941234
321;43617;0;0;0;117668110
322;43617;0;0;0;116614255
323;43617;0;0;0;115643820
324;43617;0;0;0;113861989
325;43617;0;0;0;115814104
326;43617;0;0;0;117113192
327;43617;0;0;0;115714785
328;43617;0;0;0;115538234
329;43617;0;0;0;113153403
330;43617;0;0;0;110650011
331;43617;0;0;0;111469500
332;43617;0;0;0;112768107
333;43617;0;0;0;114393932
334;43617;0;0;0;112413076
335;43617;0;0;0;115357393
336;43617;0;0;0;114069647
337;43617;0;0;0;114763407
338;43617;0;0;0;115241362
339;43617;0;0;0;114513533
340;43617;0;0;0;115316707
341;43617;0;0;0;117015637
342;43617;0;0;0;115269299
343;43617;0;0;0;113653207
344;43617;0;0;0;113506719
345;43617;0;0;0;113364261
346;43617;0;0;0;114221067
347;43617;0;0;0;111771122
348;43617;0;0;0;114755424
349;43617;0;0;0;116671088
350;43617;0;0;0;115602352
351;43617;0;0;0;114993548
352;43617;0;0;0;113760632
353;43617;0;0;0;115012158
354;43617;0;0;0;113587076
355;43617;0;0;0;117717100
356;43617;0;0;0;115995284
357;43617;0;0;0;113459842
358;43617;0;0;0;115205703
359;43617;0;0;0;117358339
360;43617;0;0;0;116198201
361;43617;0;0;0;115870564
362;43617;0;0;0;114979904
363;43617;0;0;0;115387309
364;43617;0;0;0;113047122
365;43617;0;0;0;113783906
366;43617;0;0;0;112002629
367;43617;0;0;0;113535574
368;43617;0;0;0;114691150
369;43617;0;0;0;116731276
370;43617;0;0;0;115677114
371;43617;0;0;0;115640995
372;43617;0;0;0;114896527
373;43617;0;0;0;113615967
374;43617;0;0;0;113138749
375;43617;0;0;0;113860992
376;43617;0;0;0;115089493
377;43617;0;0;0;113617459
378;43617;0;0;0;115184640
379;43617;0;0;0;114845184
380;43617;0;0;0;116901395
381;43617;0;0;0;118017707
382;43617;0;0;0;114387373
383;43617;0;0;0;114417016
384;43617;0;0;0;118111380
385;43617;0;0;0;118397684
386;43617;0;0;0;114875769
387;43617;0;0;0;113982186
388;43617;0;0;0;113536840
389;43617;0;0;0;113033488
390;43617;0;0;0;113752878
391;43617;0;0;0;112068661
392;43617;0;0;0;111120857
393;43617;0;0;0;111195645
394;43617;0;0;0;114727323
395;43617;0;0;0;115139633
396;43617;0;0;0;114586947
397;43617;0;0;0;116246117
398;43617;0;0;0;117070818
399;43617;0;0;0;117301750
400;43617;0;0;0;115952151
401;43617;0;0;0;116563624
402;43617;0;0;0;115457217
403;43617;0;0;0;115623898
404;43617;0;0;0;114734455
405;43617;0;0;0;115137119
406;43617;0;0;0;115405199
407;43617;0;0;0;114109900
408;43617;0;0;0;114913168
409;43617;0;0;0;114063961
410;43617;0;0;0;114527804
411;43617;0;0;0;113410274
412;43617;0;0;0;113347586
413;43617;0;0;0;113769880
414;43617;0;0;0;114481159
415;43617;0;0;0;115359025
416;43617;0;0;0;114842034
417;43617;0;0;0;115729387
418;43617;0;0;0;114236513
419;43617;0;0;0;115523638
420;43617;0;0;0;114228490
421;43617;0;0;0;113678137
422;43617;0;0;0;115078885
423;43617;0;0;0;114224518
424;43617;0;0;0;115851232
425;43617;0;0;0;114756154
426;43617;0;0;0;115129496
427;43617;0;0;0;114444410
428;43617;0;0;0;116775814
429;43617;0;0;0;117060129
430;43617;0;0;0;117498860
431;43617;0;0;0;116986426
432;43617;0;0;0;114761267
433;43617;0;0;0;115606992
434;43617;0;0;0;114604892
435;43617;0;0;0;114443560
436;43617;0;0;0;115943812
437;43617;0;0;0;116370577
438;43617;0;0;0;111940300
439;43617;0;0;0;112599267
440;43617;0;0;0;114473746
441;43617;0;0;0;113116016
442;43617;0;0;0;112770568
443;43617;0;0;0;114235478
444;43617;0;0;0;115505747
445;43617;0;0;0;113769698
446;43617;0;0;0;116385843
447;43617;0;0;0;114355331
448;43617;0;0;0;115822882
449;43617;0;0;0;114269300
450;43617;0;0;0;115783672
451;43617;0;0;0;114658861
452;43617;0;0;0;116136445
453;43617;0;0;0;116013259
454;43617;0;0;0;117332490
455;43617;0;0;0;116480587
456;43617;0;0;0;115477852
457;43617;0;0;0;114215905
458;43617;0;0;0;113634382
459;43617;0;0;0;115089216
460;43617;0;0;0;117475209
461;43617;0;0;0;115384599
462;43617;0;0;0;113242924
463;43617;0;0;0;114932754
464;43617;0;0;0;115577590
465;43617;0;0;0;117465461
466;43617;0;0;0;115477507
467;43617;0;0;0;115517454
468;43617;0;0;0;117222605
469;43617;0;0;0;117083569
470;43617;0;0;0;117258101
471;43617;0;0;0;116926496
472;43617;0;0;0;116230851
473;43617;0;0;0;113973012
474;43617;0;0;0;115536739
475;43617;0;0;0;110359540
476;43617;0;0;0;111402931
477;43617;0;0;0;113369162
478;43617;0;0;0;113264342
479;43617;0;0;0;115635144
480;43617;0;0;0;113768076
481;43617;0;0;0;115612329
482;43617;0;0;0;115162726
483;43617;0;0;0;116139493
484;43617;0;0;0;116445291
485;43617;0;0;0;117810930
486;43617;0;0;0;114785427
487;43617;0;0;0;114779436
488;43617;0;0;0;115930545
489;43617;0;0;0;114805913
490;43617;0;0;0;115338012
491;43617;0;0;0;115736787
492;43617;0;0;0;112359272
493;43617;0;0;0;112494270
494;43617;0;0;0;110390663
495;43617;0;0;0;111691266
496;43617;0;0;0;113128570
497;43617;0;0;0;111379876
498;43617;0;0;0;113570457
499;43617;0;0;0;113417797
500;43617;0;0;0;114754573
501;43617;0;0;0;116345199
502;43617;0;0;0;116940691
503;43617;0;0;0;115964797
504;43617;0;0;0;115932843
505;43617;0;0;0;113977653
506;43617;0;0;0;113842722
507;43617;0;0;0;113233810
508;43617;0;0;0;116219134
509;43617;0;0;0;116192829
510;43617;0;0;0;115958138
511;43617;0;0;0;117021414
512;43617;0;0;0;116530500
513;43617;0;0;0;115887603
514;43617;0;0;0;116081378
515;43617;0;0;0;114231071
516;43617;0;0;0;113967715
517;43617;0;0;0;115194740
518;43617;0;0;0;115122707
519;43617;0;0;0;116082807
520;43617;0;0;0;115322124
521;43617;0;0;0;115680809
522;43617;0;0;0;116480800
523;43617;0;0;0;116382307
524;43617;0;0;0;112985102
525;43617;0;0;0;112101933
526;43617;0;0;0;112635017
527;43617;0;0;0;112878785
528;43617;0;0;0;115629445
529;43617;0;0;0;115104867
530;43617;0;0;0;114475173
531;43617;0;0;0;112861466
532;43617;0;0;0;115830647
533;43617;0;0;0;114289048
534;43617;0;0;0;113985354
535;43617;0;0;0;115684364
536;43617;0;0;0;115439468
537;43617;0;0;0;114004659
538;43617;0;0;0;116512805
539;43617;0;0;0;116695307
540;43617;0;0;0;114482597
541;43617;0;0;0;117486601
542;43617;0;0;0;115118085
543;43617;0;0;0;116846643
544;43617;0;0;0;116395010
545;43617;0;0;0;115053223
546;43617;0;0;0;118432136
547;43617;0;0;0;115496336
548;43617;0;0;0;114864705
549;43617;0;0;0;113881144
550;43617;0;0;0;114844591
551;43617;0;0;0;115846893
552;43617;0;0;0;113825055
553;43617;0;0;0;114575694
554;43617;0;0;0;113514297
555;43617;0;0;0;115163790
556;43617;0;0;0;113992115
557;43617;0;0;0;114785305
558;43617;0;0;0;115896873
559;43617;0;0;0;116179478
560;43617;0;0;0;114321258
561;43617;0;0;0;114496526
562;43617;0;0;0;113386193
563;43617;0;0;0;115006986
564;43617;0;0;0;116717216
565;43617;0;0;0;115913890
566;43617;0;0;0;115802200
567;43617;0;0;0;115541008
568;43617;0;0;0;114569930
569;43617;0;0;0;115977048
570;43617;0;0;0;115654178
571;43617;0;0;0;116079488
572;43617;0;0;0;116269186
573;43617;0;0;0;119890764
574;43617;0;0;0;116858118
575;43617;0;0;0;118089444
576;43617;0;0;0;119806437
577;43617;0;0;0;117447320
578;43617;0;0;0;117971160
579;43617;0;0;0;117271343
580;43617;0;0;0;119214685
581;43617;0;0;0;115521416
582;43617;0;0;0;115647636
583;43617;0;0;0;115562421
584;43617;0;0;0;115168031
585;43617;0;0;0;116982750
586;43617;0;0;0;112447855
587;43617;0;0;0;113485385
588;43617;0;0;0;111537468
589;43617;0;0;0;113877161
590;43617;0;0;0;116637555
591;43617;0;0;0;116885505
592;43617;0;0;0;117930852
593;43617;0;0;0;115380677
594;43617;0;0;0;117214770
595;43617;0;0;0;116002282
596;43617;0;0;0;112539324
597;43617;0;0;0;112868048
598;43617;0;0;0;112244606
599;43617;0;0;0;115226357
600;43617;0;0;0;114954430
601;43617;0;0;0;117380122
602;43617;0;0;0;115120931
603;43617;0;0;0;115775305
604;43617;0;0;0;114974363
605;43617;0;0;0;114826159
606;43617;0;0;0;114842272
607;43617;0;0;0;116015447
608;43617;0;0;0;115811312
609;43617;0;0;0;115060585
610;43617;0;0;0;118043638
611;43617;0;0;0;117537024
612;43617;0;0;0;117008663
613;43617;0;0;0;116125197
614;43617;0;0;0;113743379
615;43617;0;0;0;112843015
616;43617;0;0;0;114301485
617;43617;0;0;0;115280547
618;43617;0;0;0;116095859
619;43617;0;0;0;117376439
620;43617;0;0;0;112947913
621;43617;0;0;0;114119761
622;43617;0;0;0;113733780
623;43617;0;0;0;111977481
624;43617;0;0;0;115975751
625;43617;0;0;0;116005009
626;43617;0;0;0;113905508
627;43617;0;0;0;118072114
628;43617;0;0;0;117398161
629;43617;0;0;0;117030829
630;43617;0;0;0;117109128
631;43617;0;0;0;115888371
632;43617;0;0;0;114927634
633;43617;0;0;0;114170304
634;43617;0;0;0;115901014
635;43617;0;0;0;114035883
636;43617;0;0;0;113032938
637;43617;0;0;0;114935793
638;43617;0;0;0;117180326
639;43617;0;0;0;115854910
640;43617;0;0;0;115115394
641;43617;0;0;0;116097445
642;43617;0;0;0;112769298
643;43617;0;0;0;113775503
644;43617;0;0;0;113713948
645;43617;0;0;0;114106975
646;43617;0;0;0;113985343
647;43617;0;0;0;114810672
648;43617;0;0;0;116069252
649;43617;0;0;0;117453552
650;43617;0;0;0;117420532
651;43617;0;0;0;117634380
652;43617;0;0;0;116781027
653;43617;0;0;0;115578836
654;43617;0;0;0;115232386
655;43617;0;0;0;116750007
656;43617;0;0;0;116224843
657;43617;0;0;0;116898136
658;43617;0;0;0;116359554
659;43617;0;0;0;115539643
660;43617;0;0;0;111417450
661;43617;0;0;0;113755744
662;43617;0;0;0;113333752
663;43617;0;0;0;112797639
664;43617;0;0;0;114751847
665;43617;0;0;0;113310441
666;43617;0;0;0;115006213
667;43617;0;0;0;114194165
668;43617;0;0;0;113441719
669;43617;0;0;0;116344113
670;43617;0;0;0;116448719
671;43617;0;0;0;115972731
672;43617;0;0;0;115828641
673;43617;0;0;0;115061941
674;43617;0;0;0;114356197
675;43617;0;0;0;115354631
676;43617;0;0;0;113922632
677;43617;0;0;0;113571520
678;43617;0;0;0;114944108
679;43617;0;0;0;114024651
680;43617;0;0;0;114293977
681;43617;0;0;0;113110752
682;43617;0;0;0;111498718
683;43617;0;0;0;115577608
684;43617;0;0;0;114422412
685;43617;0;0;0;113388315
686;43617;0;0;0;113733500
687;43617;0;0;0;114468487
688;43617;0;0;0;116349381
689;43617;0;0;0;114274180
690;43617;0;0;0;116172431
691;43617;0;0;0;117206939
692;43617;0;0;0;117099534
693;43617;0;0;0;115569990
694;43617;0;0;0;115128791
695;43617;0;0;0;116300851
696;43617;0;0;0;115920010
697;43617;0;0;0;114053286
698;43617;0;0;0;115915788
699;43617;0;0;0;116634094
700;43617;0;0;0;114530022
701;43617;0;0;0;113959170
702;43617;0;0;0;114877673
703;43617;0;0;0;116016191
704;43617;0;0;0;114371018
705;43617;0;0;0;116212024
706;43617;0;0;0;117779517
707;43617;0;0;0;115586607
708;43617;0;0;0;115176992
709;43617;0;0;0;113865760
710;43617;0;0;0;113151763
711;43617;0;0;0;112326787
712;43617;0;0;0;113075034
713;43617;0;0;0;115393876
714;43617;0;0;0;113882650
715;43617;0;0;0;116894100
716;43617;0;0;0;115954439
717;43617;0;0;0;114309639
718;43617;0;0;0;114249042
719;43617;0;0;0;114736787
720;43617;0;0;0;115027460
721;43617;0;0;0;113622682
722;43617;0;0;0;115042125
723;43617;0;0;0;113462996
724;43617;0;0;0;114158228
725;43617;0;0;0;116601474
726;43617;0;0;0;115262015
727;43617;0;0;0;115537600
728;43617;0;0;0;114323503
729;43617;0;0;0;113991979
730;43617;0;0;0;115600157
731;43617;0;0;0;114764607
732;43617;0;0;0;113323514
733;43617;0;0;0;112541173
734;43617;0;0;0;112971626
735;43617;0;0;0;112678009
736;43617;0;0;0;114886703
737;43617;0;0;0;113783386
738;43617;0;0;0;112729393
739;43617;0;0;0;112975994
740;43617;0;0;0;116021838
741;43617;0;0;0;115031083
742;43617;0;0;0;116599748
743;43617;0;0;0;115825462
744;43617;0;0;0;115824435
745;43617;0;0;0;116650844
746;43617;0;0;0;115210610
747;43617;0;0;0;115888452
748;43617;0;0;0;115191588
749;43617;0;0;0;115876916
750;43617;0;0;0;115320586
751;43617;0;0;0;114901159
752;43617;0;0;0;117608866
753;43617;0;0;0;118513112
754;43617;0;0;0;116523941
755;43617;0;0;0;117476023
756;43617;0;0;0;115017776
757;43617;0;0;0;114922230
758;43617;0;0;0;115234101
759;43617;0;0;0;115456219
760;43617;0;0;0;115537493
761;43617;0;0;0;114905106
762;43617;0;0;0;112296060
763;43617;0;0;0;113128564
764;43617;0;0;0;115150596
765;43617;0;0;0;112551414
766;43617;0;0;0;114404135
767;43617;0;0;0;112653501
768;43617;0;0;0;114406926
769;43617;0;0;0;114751881
770;43617;0;0;0;115157106
771;43617;0;0;0;113718162
772;43617;0;0;0;111663356
773;43617;0;0;0;112011419
774;43617;0;0;0;113796357
775;43617;0;0;0;114244875
776;43617;0;0;0;113970225
777;43617;0;0;0;115040290
778;43617;0;0;0;116816940
779;43617;0;0;0;114637328
780;43617;0;0;0;112965410
781;43617;0;0;0;112101835
782;43617;0;0;0;113144063
783;43617;0;0;0;113758050
784;43617;0;0;0;115831206
785;43617;0;0;0;116849429
786;43617;0;0;0;119135770
787;43617;0;0;0;116383295
788;43617;0;0;0;116070493
789;43617;0;0;0;114097396
790;43617;0;0;0;116444215
791;43617;0;0;0;117047602
792;43617;0;0;0;117258645
793;43617;0;0;0;116251238
794;43617;0;0;0;114189196
795;43617;0;0;0;116491367
796;43617;0;0;0;113450290
797;43617;0;0;0;113013348
798;43617;0;0;0;115151115
799;43617;0;0;0;115347484
800;43617;0;0;0;113575585
801;43617;0;0;0;115491015
802;43617;0;0;0;113993885
803;43617;0;0;0;115940507
804;43617;0;0;0;114233929
805;43617;0;0;0;114910266
806;43617;0;0;0;113825801
807;43617;0;0;0;112805725
808;43617;0;0;0;112826944
809;43617;0;0;0;117014620
810;43617;0;0;0;115674793
811;43617;0;0;0;112848169
812;43617;0;0;0;113072525
813;43617;0;0;0;112584790
814;43617;0;0;0;114266448
815;43617;0;0;0;114810914
816;43617;0;0;0;115523122
817;43617;0;0;0;115875436
818;43617;0;0;0;116990404
819;43617;0;0;0;116582370
820;43617;0;0;0;115084782
821;43617;0;0;0;116499557
822;43617;0;0;0;113363800
823;43617;0;0;0;113958502
824;43617;0;0;0;115660206
825;43617;0;0;0;113880658
826;43617;0;0;0;115498602
827;43617;0;0;0;115288638
828;43617;0;0;0;115750725
829;43617;0;0;0;115815074
830;43617;0;0;0;116145777
831;43617;0;0;0;118035355
832;43617;0;0;0;118222730
833;43617;0;0;0;118539633
834;43617;0;0;0;117276358
835;43617;0;0;0;115812778
836;43617;0;0;0;116510492
837;43617;0;0;0;115534102
838;43617;0;0;0;112024948
839;43617;0;0;0;113342477
840;43617;0;0;0;114662158
841;43617;0;0;0;113837697
842;43617;0;0;0;113231900
843;43617;0;0;0;112532454
844;43617;0;0;0;114735391
845;43617;0;0;0;112106365
846;43617;0;0;0;113545951
847;43617;0;0;0;115723569
848;43617;0;0;0;115389962
849;43617;0;0;0;115554161
850;43617;0;0;0;115856473
851;43617;0;0;0;117125348
852;43617;0;0;0;114352423
853;43617;0;0;0;113363770
854;43617;0;0;0;113431051
855;43617;0;0;0;113779098
856;43617;0;0;0;114039360
857;43617;0;0;0;112170354
858;43617;0;0;0;111227922
859;43617;0;0;0;116375837
860;43617;0;0;0;115915977
861;43617;0;0;0;115857518
862;43617;0;0;0;116255873
863;43617;0;0;0;116146173
864;43617;0;0;0;116598475
865;43617;0;0;0;113461534
866;43617;0;0;0;112609694
867;43617;0;0;0;113438280
868;43617;0;0;0;114745792
869;43617;0;0;0;113578229
870;43617;0;0;0;115369936
871;43617;0;0;0;113369977
872;43617;0;0;0;115383893
873;43617;0;0;0;114057174
874;43617;0;0;0;114868815
875;43617;0;0;0;114540797
876;43617;0;0;0;114382612
877;43617;0;0;0;114984886
878;43617;0;0;0;113865410
879;43617;0;0;0;114853434
880;43617;0;0;0;113780367
881;43617;0;0;0;115131907
882;43617;0;0;0;115478217
883;43617;0;0;0;112433199
884;43617;0;0;0;113510776
885;43617;0;0;0;115496677
886;43617;0;0;0;115781472
887;43617;0;0;0;115706730
888;43617;0;0;0;114377173
889;43617;0;0;0;115166183
890;43617;0;0;0;116294024
891;43617;0;0;0;115014370
892;43617;0;0;0;113750414
893;43617;0;0;0;112969636
894;43617;0;0;0;111898094
895;43617;0;0;0;113844184
896;43617;0;0;0;114108620
897;43617;0;0;0;112101284
898;43617;0;0;0;114349804
899;43617;0;0;0;114397486
900;43617;0;0;0;116203561
901;43617;0;0;0;118817635
902;43617;0;0;0;118699296
903;43617;0;0;0;118821256
904;43617;0;0;0;117442799
905;43617;0;0;0;118223682
906;43617;0;0;0;118362328
907;43617;0;0;0;115610719
908;43617;0;0;0;112609925
909;43617;0;0;0;115658614
910;43617;0;0;0;115008295
