generation;fitness;q1;q2;home_venue;fitness_sum
275;998835;545000;100000;15000;1343819989
276;998835;545000;100000;15000;1342294166
277;998835;545000;100000;15000;1342583435
278;998835;545000;100000;15000;1342211636
279;998835;545000;100000;15000;1344567273
280;998835;545000;100000;15000;1344658988
281;998835;545000;100000;15000;1339398102
282;998835;545000;100000;15000;1337613848
283;998835;545000;100000;15000;1342999936
284;998835;545000;100000;15000;1342614866
285;998835;545000;100000;15000;1336407297
286;998835;545000;100000;15000;1335313792
287;998835;545000;100000;15000;1333537791
288;998835;545000;100000;15000;1333647399
289;998835;545000;100000;15000;1334244209
290;998835;545000;100000;15000;1336833105
291;998835;545000;100000;15000;1336465481
292;998835;545000;100000;15000;1331323568
293;998835;545000;100000;15000;1329858129
294;998835;545000;100000;15000;1332361262
295;998835;545000;100000;15000;1328824747
296;998835;545000;100000;15000;1327548225
297;998835;545000;100000;15000;1327997036
298;998835;545000;100000;15000;1329500237
299;998835;545000;100000;15000;1326615244
300;998835;545000;100000;15000;1326841456
301;998835;545000;100000;15000;1321918374
302;998835;545000;100000;15000;1325280310
303;998835;545000;100000;15000;1320653300
304;998835;545000;100000;15000;1327017550
305;998835;545000;100000;15000;1329363037
306;998835;545000;100000;15000;1335037958
307;998835;545000;100000;15000;1332761179
308;998835;545000;100000;15000;1329762855
309;998835;545000;100000;15000;1324182672
310;998835;545000;100000;15000;1323436511
311;998835;545000;100000;15000;1325938098
312;998835;545000;100000;15000;1323111356
313;998835;545000;100000;15000;1324272989
314;998835;545000;100000;15000;1323006033
315;998835;545000;100000;15000;1325380588
316;998835;545000;100000;15000;1324939396
317;998835;545000;100000;15000;1323990117
318;998835;545000;100000;15000;1323111805
319;998835;545000;100000;15000;1323515759
320;998835;545000;100000;15000;1315150495
321;998835;545000;100000;15000;1318242706
322;998835;545000;100000;15000;1315935008
323;998835;545000;100000;15000;1317354401
324;998835;545000;100000;15000;1319864207
325;998835;545000;100000;15000;1318081175
326;998835;545000;100000;15000;1318307120
327;998835;545000;100000;15000;1317893402
328;998835;545000;100000;15000;1315151443
329;998835;545000;100000;15000;1309899048
330;998835;545000;100000;15000;1312100475
331;998835;545000;100000;15000;1315677925
332;998835;545000;100000;15000;1312132118
333;998835;545000;100000;15000;1316679239
334;967595;540000;85000;5000;1314555747
335;967595;540000;85000;5000;1314883288
336;967595;540000;85000;5000;1315821673
337;967595;540000;85000;5000;1307361702
338;967595;540000;85000;5000;1303087187
339;967595;540000;85000;5000;1305729201
340;967595;540000;85000;5000;1313042358
341;967595;540000;85000;5000;1306884443
342;967595;540000;85000;5000;1310903087
343;967595;540000;85000;5000;1310689279
344;967595;540000;85000;5000;1314675190
345;967595;540000;85000;5000;1310681270
346;967595;540000;85000;5000;1309039142
347;967595;540000;85000;5000;1301147225
348;967595;540000;85000;5000;1306767746
349;967595;540000;85000;5000;1305601349
350;967595;540000;85000;5000;1307590008
351;967595;540000;85000;5000;1296502099
352;967595;540000;85000;5000;1298805696
353;967595;540000;85000;5000;1298742152
354;967595;540000;85000;5000;1296544182
355;967595;540000;85000;5000;1301054814
356;967595;540000;85000;5000;1295877752
357;967595;540000;85000;5000;1294051194
358;967595;540000;85000;5000;1298574046
359;967595;540000;85000;5000;1289385073
360;967595;540000;85000;5000;1291801231
361;967595;540000;85000;5000;1283362028
362;967595;540000;85000;5000;1285524971
363;967595;540000;85000;5000;1283613003
364;967595;540000;85000;5000;1289428227
365;967595;540000;85000;5000;1295469040
366;967595;540000;85000;5000;1301126936
367;967595;540000;85000;5000;1296542673
368;967595;540000;85000;5000;1290984988
369;967595;540000;85000;5000;1296247612
370;967595;540000;85000;5000;1296307007
371;967595;540000;85000;5000;1295441128
372;967595;540000;85000;5000;1290344798
373;967595;540000;85000;5000;1290294477
374;967595;540000;85000;5000;1293070318
375;967595;540000;85000;5000;1291132517
376;967595;540000;85000;5000;1286379526
377;967595;540000;85000;5000;1285803127
378;967595;540000;85000;5000;1282578657
379;967595;540000;85000;5000;1281013694
380;967595;540000;85000;5000;1281360016
381;967595;540000;85000;5000;1284569473
382;967595;540000;85000;5000;1282018368
383;967595;540000;85000;5000;1286425967
384;967595;540000;85000;5000;1286091383
385;967595;540000;85000;5000;1285402361
386;967595;540000;85000;5000;1282246487
387;963285;520000;80000;30000;1284523678
388;963285;520000;80000;30000;1290011217
389;963285;520000;80000;30000;1283616439
390;963285;520000;80000;30000;1282669336
391;963285;520000;80000;30000;1282076855
392;963285;520000;80000;30000;1274832456
393;963285;520000;80000;30000;1278629913
394;963285;520000;80000;30000;1282044378
395;938117;500000;75000;20000;1283689322
396;938117;500000;75000;20000;1278316129
397;938117;500000;75000;20000;1275017206
398;938117;500000;75000;20000;1273692111
399;938117;500000;75000;20000;1275655733
400;938117;500000;75000;20000;1270767228
401;935463;505000;70000;20000;1269294936
402;935463;505000;70000;20000;1267840392
403;935463;505000;70000;20000;1268695485
404;935463;505000;70000;20000;1275343945
405;935463;505000;70000;20000;1272664369
406;924126;495000;85000;5000;1272325174
407;924126;495000;85000;5000;1269591768
408;924126;495000;85000;5000;1267736433
409;924126;495000;85000;5000;1272730883
410;924126;495000;85000;5000;1272373580
411;924126;495000;85000;5000;1267408559
412;924126;495000;85000;5000;1270190615
413;924126;495000;85000;5000;1267073082
414;924126;495000;85000;5000;1264135041
415;924126;495000;85000;5000;1260559871
416;924126;495000;85000;5000;1254186592
417;924126;495000;85000;5000;1260112508
418;924126;495000;85000;5000;1263594103
419;924126;495000;85000;5000;1263934403
420;924126;495000;85000;5000;1259126659
421;924126;495000;85000;5000;1256729004
422;924126;495000;85000;5000;1257099392
423;924126;495000;85000;5000;1258712739
424;924126;495000;85000;5000;1261408096
425;924126;495000;85000;5000;1255518189
426;924126;495000;85000;5000;1255303979
427;924126;495000;85000;5000;1258206774
428;924126;495000;85000;5000;1255786703
429;924126;495000;85000;5000;1259487370
430;924126;495000;85000;5000;1259263864
431;924126;495000;85000;5000;1260888323
432;924126;495000;85000;5000;1257130437
433;924126;495000;85000;5000;1254963330
434;893403;490000;55000;5000;1248769720
435;893403;490000;55000;5000;1253026867
436;893403;490000;55000;5000;1244303867
437;893403;490000;55000;5000;1248718554
438;893403;490000;55000;5000;1252860801
439;893403;490000;55000;5000;1248736660
440;893403;490000;55000;5000;1253895147
441;893403;490000;55000;5000;1248217337
442;893403;490000;55000;5000;1242524495
443;893403;490000;55000;5000;1238365774
444;893403;490000;55000;5000;1240968307
445;893403;490000;55000;5000;1238845800
446;893403;490000;55000;5000;1236581488
447;893403;490000;55000;5000;1234332777
448;893403;490000;55000;5000;1241928259
449;893403;490000;55000;5000;1238907471
450;893403;490000;55000;5000;1232603148
451;893403;490000;55000;5000;1232798693
452;893403;490000;55000;5000;1232637326
453;893403;490000;55000;5000;1230893037
454;893403;490000;55000;5000;1229241740
455;893403;490000;55000;5000;1235125193
456;893403;490000;55000;5000;1234245129
457;893403;490000;55000;5000;1229529578
458;893403;490000;55000;5000;1236828362
459;893403;490000;55000;5000;1232004389
460;893403;490000;55000;5000;1231734880
461;893403;490000;55000;5000;1226857990
462;893403;490000;55000;5000;1230150944
463;893403;490000;55000;5000;1232653304
464;893403;490000;55000;5000;1230270939
465;893403;490000;55000;5000;1230006698
466;893403;490000;55000;5000;1230077960
467;893403;490000;55000;5000;1220006649
468;893403;490000;55000;5000;1220997345
469;893403;490000;55000;5000;1230817986
470;893403;490000;55000;5000;1225649178
471;893403;490000;55000;5000;1225055602
472;893403;490000;55000;5000;1222979497
473;893403;490000;55000;5000;1221313571
474;893403;490000;55000;5000;1222434439
475;893403;490000;55000;5000;1216385916
476;893403;490000;55000;5000;1213323914
477;893403;490000;55000;5000;1217234463
478;893403;490000;55000;5000;1219542160
479;879739;455000;75000;5000;1221327068
480;879739;455000;75000;5000;1221675984
481;879739;455000;75000;5000;1221119485
482;879739;455000;75000;5000;1214523522
483;879739;455000;75000;5000;1221685355
484;879739;455000;75000;5000;1217550157
485;879739;455000;75000;5000;1217890504
486;879739;455000;75000;5000;1214415742
487;879739;455000;75000;5000;1207648479
488;879739;455000;75000;5000;1207823055
489;879739;455000;75000;5000;1207693458
490;879739;455000;75000;5000;1214439005
491;879739;455000;75000;5000;1205295498
492;879739;455000;75000;5000;1208065772
493;879739;455000;75000;5000;1210171725
494;879739;455000;75000;5000;1210541722
495;879739;455000;75000;5000;1218199917
496;879739;455000;75000;5000;1207548055
497;879739;455000;75000;5000;1207949788
498;879739;455000;75000;5000;1213603492
499;869430;460000;55000;20000;1210820037
500;854908;445000;60000;10000;1205981283
501;854908;445000;60000;10000;1206732111
502;854908;445000;60000;10000;1208436964
503;854908;445000;60000;10000;1204205273
504;854908;445000;60000;10000;1203970263
505;854908;445000;60000;10000;1203720159
506;854908;445000;60000;10000;1204217838
507;854908;445000;60000;10000;1198689807
508;854908;445000;60000;10000;1199725107
509;854908;445000;60000;10000;1201469548
510;854908;445000;60000;10000;1199695397
511;854908;445000;60000;10000;1202335228
512;854908;445000;60000;10000;1203977239
513;854908;445000;60000;10000;1202776834
514;854908;445000;60000;10000;1200589740
515;854908;445000;60000;10000;1197731794
516;854908;445000;60000;10000;1195595507
517;854908;445000;60000;10000;1190135157
518;854908;445000;60000;10000;1191704232
519;854908;445000;60000;10000;1186287552
520;854908;445000;60000;10000;1187116563
521;850933;435000;65000;5000;1193460846
522;850933;435000;65000;5000;1190075285
523;850933;435000;65000;5000;1190806627
524;850933;435000;65000;5000;1187723975
525;850933;435000;65000;5000;1187159711
526;850933;435000;65000;5000;1191269518
527;850933;435000;65000;5000;1191570600
528;850933;435000;65000;5000;1195170609
529;850933;435000;65000;5000;1194878461
530;850933;435000;65000;5000;1187720739
531;850933;435000;65000;5000;1185936604
532;850933;435000;65000;5000;1192971680
533;850933;435000;65000;5000;1192182449
534;850933;435000;65000;5000;1194125381
535;850933;435000;65000;5000;1190614160
536;850933;435000;65000;5000;1188880526
537;850933;435000;65000;5000;1193927409
538;850933;435000;65000;5000;1190023070
539;850933;435000;65000;5000;1188020326
540;841552;430000;60000;10000;1192201409
541;841552;430000;60000;10000;1196636762
542;841552;430000;60000;10000;1194216292
543;841552;430000;60000;10000;1186331883
544;841552;430000;60000;10000;1185807047
545;841552;430000;60000;10000;1186017757
546;841552;430000;60000;10000;1183813017
547;841552;430000;60000;10000;1186077349
548;841552;430000;60000;10000;1180416787
549;841552;430000;60000;10000;1174127634
550;841552;430000;60000;10000;1174669801
551;841552;430000;60000;10000;1177006740
552;841552;430000;60000;10000;1180707285
553;841552;430000;60000;10000;1182923653
554;841552;430000;60000;10000;1185395906
555;841552;430000;60000;10000;1181676190
556;841552;430000;60000;10000;1180184337
557;841552;430000;60000;10000;1180499280
558;841552;430000;60000;10000;1176235738
559;841552;430000;60000;10000;1187170017
560;841552;430000;60000;10000;1179580007
561;841552;430000;60000;10000;1177672129
562;841552;430000;60000;10000;1176999620
563;841552;430000;60000;10000;1169484246
564;841552;430000;60000;10000;1167135671
565;841552;430000;60000;10000;1171255877
566;841552;430000;60000;10000;1177006078
567;841552;430000;60000;10000;1176301261
568;841552;430000;60000;10000;1174406927
569;841552;430000;60000;10000;1173153412
570;841552;430000;60000;10000;1167652349
571;841552;430000;60000;10000;1169427911
572;841552;430000;60000;10000;1162851210
573;841552;430000;60000;10000;1166008251
574;841552;430000;60000;10000;1177221798
575;841552;430000;60000;10000;1172542542
576;841552;430000;60000;10000;1165562122
577;841552;430000;60000;10000;1171993788
578;841552;430000;60000;10000;1171142830
579;841552;430000;60000;10000;1174332643
580;839707;415000;75000;10000;1174938902
581;839707;415000;75000;10000;1176432011
582;839707;415000;75000;10000;1172095382
583;835490;415000;70000;10000;1165763767
584;835490;415000;70000;10000;1170906545
585;835490;415000;70000;10000;1165773212
586;835490;415000;70000;10000;1168917962
587;809346;385000;60000;15000;1165966638
588;809346;385000;60000;15000;1162168014
589;809346;385000;60000;15000;1161145766
590;809346;385000;60000;15000;1158734939
591;809346;385000;60000;15000;1161916087
592;809346;385000;60000;15000;1160828766
593;809346;385000;60000;15000;1161350335
594;809346;385000;60000;15000;1164854484
595;809346;385000;60000;15000;1157387919
596;808530;390000;65000;10000;1150204352
597;808530;390000;65000;10000;1154178227
598;808530;390000;65000;10000;1160838251
599;808530;390000;65000;10000;1160681412
600;808530;390000;65000;10000;1162675813
601;808530;390000;65000;10000;1164824227
602;808530;390000;65000;10000;1156692469
603;803352;400000;50000;10000;1159202014
604;803352;400000;50000;10000;1156272460
605;803352;400000;50000;10000;1158587975
606;803352;400000;50000;10000;1162906553
607;803352;400000;50000;10000;1164725360
608;803352;400000;50000;10000;1160137543
609;803352;400000;50000;10000;1158361273
610;803352;400000;50000;10000;1153226270
611;803352;400000;50000;10000;1152145548
612;803352;400000;50000;10000;1156932610
613;803352;400000;50000;10000;1160226162
614;803352;400000;50000;10000;1159854655
615;803352;400000;50000;10000;1157823798
616;803352;400000;50000;10000;1163663267
617;786960;390000;50000;5000;1157375840
618;786960;390000;50000;5000;1158452135
619;786960;390000;50000;5000;1159202207
620;786960;390000;50000;5000;1151933995
621;786960;390000;50000;5000;1149241639
622;786960;390000;50000;5000;1148719277
623;786960;390000;50000;5000;1150735271
624;786960;390000;50000;5000;1157280025
625;786960;390000;50000;5000;1158454856
626;786960;390000;50000;5000;1162290010
627;786960;390000;50000;5000;1153214630
628;786960;390000;50000;5000;1151247256
629;786960;390000;50000;5000;1146699956
630;786960;390000;50000;5000;1156535430
631;786960;390000;50000;5000;1158733928
632;786960;390000;50000;5000;1155132644
633;786960;390000;50000;5000;1156718542
634;786960;390000;50000;5000;1157512880
635;786960;390000;50000;5000;1154512287
636;786960;390000;50000;5000;1156552670
637;786960;390000;50000;5000;1149171861
638;786960;390000;50000;5000;1151839575
639;786960;390000;50000;5000;1150604346
640;786960;390000;50000;5000;1149695311
641;786960;390000;50000;5000;1151278877
642;786960;390000;50000;5000;1159542710
643;786960;390000;50000;5000;1162742071
644;786960;390000;50000;5000;1152636963
645;786960;390000;50000;5000;1144888351
646;786960;390000;50000;5000;1147609027
647;786960;390000;50000;5000;1147520914
648;786960;390000;50000;5000;1148625958
649;786960;390000;50000;5000;1145511163
650;786960;390000;50000;5000;1146254934
651;786960;390000;50000;5000;1146942327
652;786960;390000;50000;5000;1146129883
653;786960;390000;50000;5000;1139533337
654;786960;390000;50000;5000;1145804441
655;786960;390000;50000;5000;1139225415
656;786960;390000;50000;5000;1135978041
657;786960;390000;50000;5000;1143776156
658;786960;390000;50000;5000;1140101816
659;786960;390000;50000;5000;1143654207
660;786960;390000;50000;5000;1148627373
661;786960;390000;50000;5000;1147864731
662;786960;390000;50000;5000;1151686180
663;786960;390000;50000;5000;1151886640
664;786960;390000;50000;5000;1155050413
665;786960;390000;50000;5000;1146630038
666;786960;390000;50000;5000;1133959808
667;786960;390000;50000;5000;1138736034
668;786960;390000;50000;5000;1137322752
669;786960;390000;50000;5000;1150602412
670;786960;390000;50000;5000;1148760454
671;786960;390000;50000;5000;1144883600
672;786960;390000;50000;5000;1149467834
673;786960;390000;50000;5000;1144613012
674;786960;390000;50000;5000;1149323150
675;786960;390000;50000;5000;1135086478
676;786960;390000;50000;5000;1140137096
677;786960;390000;50000;5000;1141460486
678;786960;390000;50000;5000;1141082294
679;786960;390000;50000;5000;1137190596
680;786960;390000;50000;5000;1138220836
681;786960;390000;50000;5000;1136716038
682;786960;390000;50000;5000;1140329969
683;786960;390000;50000;5000;1136362695
684;786960;390000;50000;5000;1136839000
685;786960;390000;50000;5000;1145499212
686;786960;390000;50000;5000;1148907973
687;786960;390000;50000;5000;1145613021
688;786960;390000;50000;5000;1142495948
689;786960;390000;50000;5000;1135079565
690;786960;390000;50000;5000;1135409992
691;786960;390000;50000;5000;1137214457
692;786960;390000;50000;5000;1138268787
693;786960;390000;50000;5000;1138254106
694;786960;390000;50000;5000;1140291884
695;786960;390000;50000;5000;1145809172
696;786960;390000;50000;5000;1144487655
697;786960;390000;50000;5000;1132978482
698;786960;390000;50000;5000;1138204430
699;786960;390000;50000;5000;1134290679
700;786960;390000;50000;5000;1131303966
701;786960;390000;50000;5000;1135078058
702;786960;390000;50000;5000;1136587469
703;786960;390000;50000;5000;1137523343
704;786960;390000;50000;5000;1141561395
705;786960;390000;50000;5000;1143544754
706;786960;390000;50000;5000;1143571480
707;786960;390000;50000;5000;1145646920
708;786960;390000;50000;5000;1139806720
709;786960;390000;50000;5000;1134138874
710;786960;390000;50000;5000;1135427243
711;786960;390000;50000;5000;1133557697
712;786960;390000;50000;5000;1139269731
713;786960;390000;50000;5000;1139562301
714;786960;390000;50000;5000;1137911805
715;782231;385000;50000;5000;1140338562
716;782231;385000;50000;5000;1136369805
717;782231;385000;50000;5000;1134195571
718;782231;385000;50000;5000;1134228618
719;782231;385000;50000;5000;1139000397
720;782231;385000;50000;5000;1133837266
