generation;fitness;q1;q2;home_venue;fitness_sum
99;896250;405000;70000;80000;1166582634
100;896250;405000;70000;80000;1163614850
101;896250;405000;70000;80000;1155976608
102;896250;405000;70000;80000;1154641448
103;896250;405000;70000;80000;1156829475
104;896250;405000;70000;80000;1161778840
105;880143;380000;105000;55000;1162091964
106;880143;380000;105000;55000;1161673684
107;880143;380000;105000;55000;1153458734
108;880143;380000;105000;55000;1156450584
109;880143;380000;105000;55000;1149388517
110;880143;380000;105000;55000;1148636407
111;880143;380000;105000;55000;1153061663
112;880143;380000;105000;55000;1153913948
113;880143;380000;105000;55000;1149735073
114;880143;380000;105000;55000;1147551360
115;880143;380000;105000;55000;1151186888
116;880143;380000;105000;55000;1149746529
117;880143;380000;105000;55000;1148431311
118;880143;380000;105000;55000;1148874813
119;880143;380000;105000;55000;1148921624
120;880143;380000;105000;55000;1151118909
121;880143;380000;105000;55000;1152126255
122;880143;380000;105000;55000;1145048339
123;880143;380000;105000;55000;1145519352
124;880143;380000;105000;55000;1140961395
125;856415;390000;90000;40000;1139945664
126;856415;390000;90000;40000;1136217710
127;856415;390000;90000;40000;1135425029
128;856415;390000;90000;40000;1137546161
129;856415;390000;90000;40000;1138721959
130;856415;390000;90000;40000;1137105370
131;856415;390000;90000;40000;1136128787
132;856415;390000;90000;40000;1133835693
133;856415;390000;90000;40000;1133256497
134;856415;390000;90000;40000;1125803782
135;856415;390000;90000;40000;1124870362
136;856415;390000;90000;40000;1128314552
137;856415;390000;90000;40000;1128767491
138;856415;390000;90000;40000;1129633777
139;856415;390000;90000;40000;1128860401
140;856415;390000;90000;40000;1130770486
141;856415;390000;90000;40000;1129166939
142;856415;390000;90000;40000;1125431044
143;856415;390000;90000;40000;1129481876
144;856415;390000;90000;40000;1124557864
145;856415;390000;90000;40000;1118695541
146;856415;390000;90000;40000;1114878379
147;856415;390000;90000;40000;1117041970
148;856415;390000;90000;40000;1118406611
149;856415;390000;90000;40000;1121381189
150;856415;390000;90000;40000;1122326688
151;856415;390000;90000;40000;1120709797
152;856415;390000;90000;40000;1118140232
153;856415;390000;90000;40000;1123799979
154;856415;390000;90000;40000;1123310384
155;856415;390000;90000;40000;1119493281
156;856415;390000;90000;40000;1117380298
157;856415;390000;90000;40000;1113670034
158;856415;390000;90000;40000;1114842365
159;852231;380000;65000;65000;1112089503
160;830348;370000;60000;60000;1116334258
161;830348;370000;60000;60000;1112738818
162;830348;370000;60000;60000;1107816698
163;830348;370000;60000;60000;1108051833
164;830348;370000;60000;60000;1109855900
165;830348;370000;60000;60000;1110479076
166;830348;370000;60000;60000;1110023128
167;830348;370000;60000;60000;1110307189
168;830348;370000;60000;60000;1106653422
169;830348;370000;60000;60000;1103061369
170;830348;370000;60000;60000;1101365446
171;830348;370000;60000;60000;1097525015
172;830348;370000;60000;60000;1098129832
173;830348;370000;60000;60000;1095735005
174;830348;370000;60000;60000;1096996635
175;830348;370000;60000;60000;1093889472
176;830348;370000;60000;60000;1095606305
177;830348;370000;60000;60000;1094485451
178;830348;370000;60000;60000;1091735570
179;821087;350000;85000;55000;1089190260
180;821087;350000;85000;55000;1085497634
181;821087;350000;85000;55000;1087336818
182;821087;350000;85000;55000;1087176211
183;821087;350000;85000;55000;1088725784
184;821087;350000;85000;55000;1088552411
185;809252;350000;65000;60000;1081233152
186;809252;350000;65000;60000;1083211705
187;809252;350000;65000;60000;1081378828
188;809252;350000;65000;60000;1080112232
189;809252;350000;65000;60000;1071472698
190;809252;350000;65000;60000;1069498115
191;809252;350000;65000;60000;1073580257
192;809252;350000;65000;60000;1073615874
193;809252;350000;65000;60000;1075777387
194;809252;350000;65000;60000;1073259459
195;809252;350000;65000;60000;1074164747
196;809252;350000;65000;60000;1075719851
197;805171;325000;95000;40000;1073041313
198;805171;325000;95000;40000;1073550281
199;805171;325000;95000;40000;1069174402
200;805171;325000;95000;40000;1068862398
201;805171;325000;95000;40000;1065176744
202;805171;325000;95000;40000;1068281672
203;805171;325000;95000;40000;1061704329
204;805171;325000;95000;40000;1066693051
205;780988;300000;65000;60000;1070478592
206;780988;300000;65000;60000;1065145702
207;780988;300000;65000;60000;1061025875
208;780988;300000;65000;60000;1056632887
209;780988;300000;65000;60000;1051684415
210;780988;300000;65000;60000;1050292260
211;780988;300000;65000;60000;1053062759
212;780988;300000;65000;60000;1053061562
213;780988;300000;65000;60000;1051460548
214;780988;300000;65000;60000;1054640836
215;780988;300000;65000;60000;1051841080
216;780988;300000;65000;60000;1052064106
217;780988;300000;65000;60000;1055666611
218;780988;300000;65000;60000;1053372432
219;756270;280000;70000;65000;1048733222
220;756270;280000;70000;65000;1051586619
221;756270;280000;70000;65000;1041558543
222;756270;280000;70000;65000;1042626057
223;756270;280000;70000;65000;1044573918
224;756270;280000;70000;65000;1048874463
225;756270;280000;70000;65000;1043063547
226;756270;280000;70000;65000;1040303637
227;756270;280000;70000;65000;1039550132
228;756270;280000;70000;65000;1047817647
229;756270;280000;70000;65000;1042914704
230;756270;280000;70000;65000;1038698309
231;756270;280000;70000;65000;1042074843
232;756270;280000;70000;65000;1041811514
233;756270;280000;70000;65000;1038475397
234;756270;280000;70000;65000;1044412908
235;753946;295000;55000;55000;1039580166
236;753946;295000;55000;55000;1034719362
237;753946;295000;55000;55000;1036655635
238;753946;295000;55000;55000;1037363226
239;753946;295000;55000;55000;1036264147
240;753946;295000;55000;55000;1032586584
241;750364;275000;95000;40000;1031544006
242;750364;275000;95000;40000;1035177130
243;750364;275000;95000;40000;1034256067
244;750364;275000;95000;40000;1035651191
245;750364;275000;95000;40000;1034634508
246;750364;275000;95000;40000;1036667144
247;750364;275000;95000;40000;1035907270
248;750364;275000;95000;40000;1032063015
249;750364;275000;95000;40000;1030310122
250;750364;275000;95000;40000;1028300511
251;750364;275000;95000;40000;1028380418
252;750364;275000;95000;40000;1024302576
253;737234;285000;65000;55000;1022476910
254;737234;285000;65000;55000;1024866251
255;737234;285000;65000;55000;1024852461
256;737234;285000;65000;55000;1022347821
257;737234;285000;65000;55000;1021737121
258;737234;285000;65000;55000;1021296107
259;737234;285000;65000;55000;1023173163
260;737234;285000;65000;55000;1022587302
261;737234;285000;65000;55000;1030961331
262;737234;285000;65000;55000;1027959785
263;737234;285000;65000;55000;1019588260
264;737234;285000;65000;55000;1016671090
265;737234;285000;65000;55000;1014055563
266;737234;285000;65000;55000;1016063589
267;737234;285000;65000;55000;1015338859
268;735843;285000;65000;50000;1013560159
269;735843;285000;65000;50000;1016999868
270;735843;285000;65000;50000;1019617268
271;735843;285000;65000;50000;1018181124
272;735843;285000;65000;50000;1015355504
273;735843;285000;65000;50000;1015793037
274;735843;285000;65000;50000;1020170591
275;735843;285000;65000;50000;1014452977
276;735843;285000;65000;50000;1012778632
277;735843;285000;65000;50000;1016970177
278;735843;285000;65000;50000;1014098775
279;735843;285000;65000;50000;1009226899
280;735843;285000;65000;50000;1011237139
281;718662;310000;55000;20000;1007242916
282;718662;310000;55000;20000;1006208117
283;718662;310000;55000;20000;1003747965
284;718662;310000;55000;20000;999012587
285;718662;310000;55000;20000;997166144
286;718662;310000;55000;20000;997280148
287;718662;310000;55000;20000;1004646964
288;718662;310000;55000;20000;1000639660
289;718662;310000;55000;20000;1000955452
290;718662;310000;55000;20000;998138914
291;718662;310000;55000;20000;995954000
292;718662;310000;55000;20000;996769617
293;718662;310000;55000;20000;999583115
294;718662;310000;55000;20000;1002882254
295;718662;310000;55000;20000;1004078421
296;718662;310000;55000;20000;1001107809
297;718662;310000;55000;20000;999052715
298;718662;310000;55000;20000;1002372663
299;718662;310000;55000;20000;1003016331
300;718662;310000;55000;20000;1004420470
301;718662;310000;55000;20000;1001244192
302;718662;310000;55000;20000;1000467189
303;718662;310000;55000;20000;1003960566
304;718662;310000;55000;20000;997056980
305;718662;310000;55000;20000;996752077
306;704724;250000;70000;35000;1000051615
307;704724;250000;70000;35000;999117318
308;704724;250000;70000;35000;993179306
309;704724;250000;70000;35000;994944283
310;704724;250000;70000;35000;992548390
311;704724;250000;70000;35000;992248022
312;704724;250000;70000;35000;993510679
313;704724;250000;70000;35000;991576499
314;704724;250000;70000;35000;993765603
315;704724;250000;70000;35000;993220716
316;704724;250000;70000;35000;986232291
317;704724;250000;70000;35000;989365165
318;704724;250000;70000;35000;989160226
319;704724;250000;70000;35000;987345536
320;699329;280000;55000;25000;983294879
321;699329;280000;55000;25000;982212757
322;699329;280000;55000;25000;981093527
323;699329;280000;55000;25000;980500712
324;699329;280000;55000;25000;983332066
325;699329;280000;55000;25000;983066104
326;699329;280000;55000;25000;983897429
327;699329;280000;55000;25000;985890250
328;699329;280000;55000;25000;978098797
329;699329;280000;55000;25000;979255397
330;699329;280000;55000;25000;979452633
331;699329;280000;55000;25000;981548108
332;699329;280000;55000;25000;983014498
333;699329;280000;55000;25000;980435143
334;682799;215000;70000;60000;979943080
335;682799;215000;70000;60000;984181048
336;682799;215000;70000;60000;989044032
337;682799;215000;70000;60000;982658469
338;682799;215000;70000;60000;976304323
339;682799;215000;70000;60000;970354018
340;682799;215000;70000;60000;974444969
341;654449;220000;55000;40000;968095830
342;654449;220000;55000;40000;967303773
343;654449;220000;55000;40000;971010030
344;654449;220000;55000;40000;967050477
345;654449;220000;55000;40000;964582078
346;654449;220000;55000;40000;968127888
347;654449;220000;55000;40000;967455395
348;654449;220000;55000;40000;962766149
349;654449;220000;55000;40000;962240734
350;654449;220000;55000;40000;956731761
351;654449;220000;55000;40000;960148716
352;654449;220000;55000;40000;955561683
353;654449;220000;55000;40000;954316651
354;654449;220000;55000;40000;951312588
355;654449;220000;55000;40000;950224614
356;654449;220000;55000;40000;952123232
357;654449;220000;55000;40000;952088550
358;654449;220000;55000;40000;952808056
359;654449;220000;55000;40000;950666091
360;654449;220000;55000;40000;950673370
361;654449;220000;55000;40000;954101452
362;654449;220000;55000;40000;957304370
363;654449;220000;55000;40000;951249539
364;654449;220000;55000;40000;946737908
365;654449;220000;55000;40000;952010529
366;654449;220000;55000;40000;951041531
367;654449;220000;55000;40000;952321410
368;654449;220000;55000;40000;950578334
369;654449;220000;55000;40000;949089195
370;654449;220000;55000;40000;948531127
371;654449;220000;55000;40000;945591591
372;654449;220000;55000;40000;945196681
373;654449;220000;55000;40000;951950393
374;654449;220000;55000;40000;948031205
375;654449;220000;55000;40000;950068535
376;654449;220000;55000;40000;945950000
377;654449;220000;55000;40000;946932509
378;654449;220000;55000;40000;945919603
379;654449;220000;55000;40000;940681611
380;654449;220000;55000;40000;949188803
381;654449;220000;55000;40000;949029408
382;654449;220000;55000;40000;948266250
383;654449;220000;55000;40000;952057595
384;654449;220000;55000;40000;943274217
385;654449;220000;55000;40000;944886407
386;654449;220000;55000;40000;941071741
387;654449;220000;55000;40000;943427911
388;624799;220000;30000;25000;943987031
389;624799;220000;30000;25000;941844681
390;624799;220000;30000;25000;945010651
391;624799;220000;30000;25000;943180286
392;624799;220000;30000;25000;943998078
393;624799;220000;30000;25000;951586969
394;624799;220000;30000;25000;946432032
395;624799;220000;30000;25000;940937996
396;624799;220000;30000;25000;941361769
397;624799;220000;30000;25000;942523236
398;624799;220000;30000;25000;939031107
399;624799;220000;30000;25000;936842499
400;624799;220000;30000;25000;938767360
401;624799;220000;30000;25000;932556779
402;624799;220000;30000;25000;933061067
403;624799;220000;30000;25000;934244882
404;624799;220000;30000;25000;938976102
405;624799;220000;30000;25000;934410498
406;624799;220000;30000;25000;931518840
407;619165;200000;45000;35000;928656076
408;619165;200000;45000;35000;928540335
409;619165;200000;45000;35000;927388396
410;619165;200000;45000;35000;929390812
411;619165;200000;45000;35000;928208071
412;619165;200000;45000;35000;926220921
413;619165;200000;45000;35000;927148493
414;619165;200000;45000;35000;929224918
415;619165;200000;45000;35000;924159294
416;619165;200000;45000;35000;921737424
417;619165;200000;45000;35000;923315959
418;619165;200000;45000;35000;927647702
419;619165;200000;45000;35000;929044012
420;619165;200000;45000;35000;925597096
421;619165;200000;45000;35000;923476430
422;619165;200000;45000;35000;922878798
423;619165;200000;45000;35000;924847697
424;619165;200000;45000;35000;922347795
425;619165;200000;45000;35000;921749084
426;619165;200000;45000;35000;923113585
427;619165;200000;45000;35000;922560880
428;619165;200000;45000;35000;926254323
429;619165;200000;45000;35000;925219907
430;619165;200000;45000;35000;925680063
431;619165;200000;45000;35000;925960154
432;619165;200000;45000;35000;925455784
433;619165;200000;45000;35000;926555326
434;619165;200000;45000;35000;926339392
435;619165;200000;45000;35000;925769989
436;619165;200000;45000;35000;921667280
437;619165;200000;45000;35000;921269178
438;619165;200000;45000;35000;920853836
439;619165;200000;45000;35000;917998996
440;619165;200000;45000;35000;921035315
441;619165;200000;45000;35000;921748293
442;619165;200000;45000;35000;918344966
443;619165;200000;45000;35000;922017955
444;619165;200000;45000;35000;919495327
445;619165;200000;45000;35000;916145607
446;619165;200000;45000;35000;926233848
447;619165;200000;45000;35000;924974338
448;593493;190000;40000;20000;918439442
449;593493;190000;40000;20000;921607618
450;593493;190000;40000;20000;921351313
451;593493;190000;40000;20000;916648463
452;593493;190000;40000;20000;914242631
453;593493;190000;40000;20000;913286083
454;593493;190000;40000;20000;909286835
455;593493;190000;40000;20000;902304139
456;593493;190000;40000;20000;907072655
457;593493;190000;40000;20000;908209587
458;593493;190000;40000;20000;910527621
459;593493;190000;40000;20000;918125732
460;593493;190000;40000;20000;915806152
461;593493;190000;40000;20000;911248639
462;593493;190000;40000;20000;910166422
463;593493;190000;40000;20000;904731583
464;593493;190000;40000;20000;902863930
465;593493;190000;40000;20000;908968913
466;593493;190000;40000;20000;905701365
467;593493;190000;40000;20000;910536147
468;593493;190000;40000;20000;909246591
469;593493;190000;40000;20000;915108488
470;593493;190000;40000;20000;914925207
471;593493;190000;40000;20000;913015624
472;593493;190000;40000;20000;912770049
473;593493;190000;40000;20000;913064746
474;593493;190000;40000;20000;914532657
475;593493;190000;40000;20000;908729217
476;593493;190000;40000;20000;911551147
477;593493;190000;40000;20000;907214922
478;593493;190000;40000;20000;909488836
479;593493;190000;40000;20000;910433659
480;593493;190000;40000;20000;908128187
481;593493;190000;40000;20000;913608272
482;593493;190000;40000;20000;906606540
483;593493;190000;40000;20000;905590921
484;593493;190000;40000;20000;904531616
485;593493;190000;40000;20000;900384617
486;593493;190000;40000;20000;903435353
487;593493;190000;40000;20000;908482288
488;593493;190000;40000;20000;905194713
489;593493;190000;40000;20000;906309544
490;593493;190000;40000;20000;902612328
491;593493;190000;40000;20000;905695156
492;593493;190000;40000;20000;902336880
493;593493;190000;40000;20000;907645147
494;593493;190000;40000;20000;903303677
495;593493;190000;40000;20000;903963937
496;593493;190000;40000;20000;900683156
497;593493;190000;40000;20000;901415182
498;593493;190000;40000;20000;897787925
499;593493;190000;40000;20000;900417155
500;593493;190000;40000;20000;904277718
501;593493;190000;40000;20000;901781839
502;593493;190000;40000;20000;900288649
503;593493;190000;40000;20000;904909644
504;593493;190000;40000;20000;913479124
505;593493;190000;40000;20000;908828967
506;593493;190000;40000;20000;908325847
507;593493;190000;40000;20000;904875094
508;593493;190000;40000;20000;900405314
509;593493;190000;40000;20000;897558324
510;593493;190000;40000;20000;899863446
511;593493;190000;40000;20000;902331677
512;593493;190000;40000;20000;903063445
513;593493;190000;40000;20000;901180028
514;593493;190000;40000;20000;897163772
515;593493;190000;40000;20000;892609343
516;593493;190000;40000;20000;891999930
517;593493;190000;40000;20000;897484375
518;593493;190000;40000;20000;901038973
519;593493;190000;40000;20000;905504631
520;593493;190000;40000;20000;902112735
521;593493;190000;40000;20000;897925423
522;593493;190000;40000;20000;897054599
523;590548;195000;30000;15000;894689104
524;590548;195000;30000;15000;900533704
525;590548;195000;30000;15000;899760472
526;590548;195000;30000;15000;898580986
527;590548;195000;30000;15000;893209402
528;590548;195000;30000;15000;895354838
529;590548;195000;30000;15000;892077728
530;590548;195000;30000;15000;893744981
531;590548;195000;30000;15000;892120085
532;590548;195000;30000;15000;895717508
533;590548;195000;30000;15000;903363522
534;590548;195000;30000;15000;903003565
535;590548;195000;30000;15000;899414014
536;590548;195000;30000;15000;897813631
537;590548;195000;30000;15000;897060482
538;590548;195000;30000;15000;898879029
539;590548;195000;30000;15000;901593685
540;590548;195000;30000;15000;903634751
541;590548;195000;30000;15000;905174600
542;590548;195000;30000;15000;897286536
543;590548;195000;30000;15000;898777992
544;590548;195000;30000;15000;891491830
545;590548;195000;30000;15000;891735586
546;590548;195000;30000;15000;889668964
547;590548;195000;30000;15000;893754632
548;590548;195000;30000;15000;889906484
549;590548;195000;30000;15000;893558287
550;590548;195000;30000;15000;894828496
551;590548;195000;30000;15000;890839016
552;590548;195000;30000;15000;890913360
553;590548;195000;30000;15000;900904389
554;590548;195000;30000;15000;898337871
555;590548;195000;30000;15000;896686629
556;590548;195000;30000;15000;893750023
557;590548;195000;30000;15000;893503408
558;590548;195000;30000;15000;890360111
559;590548;195000;30000;15000;897028273
560;590548;195000;30000;15000;901076798
561;590548;195000;30000;15000;902378628
562;590548;195000;30000;15000;900222154
563;590548;195000;30000;15000;897055059
564;590548;195000;30000;15000;896507053
565;590548;195000;30000;15000;893726463
566;590548;195000;30000;15000;893296890
567;590548;195000;30000;15000;890066453
568;590548;195000;30000;15000;887648568
569;590548;195000;30000;15000;889968611
570;590548;195000;30000;15000;889407115
571;590548;195000;30000;15000;888068064
572;590548;195000;30000;15000;887665971
573;590548;195000;30000;15000;891793134
574;590548;195000;30000;15000;890867624
575;590548;195000;30000;15000;892198870
576;590548;195000;30000;15000;891617061
577;590548;195000;30000;15000;898128314
578;590548;195000;30000;15000;891546484
579;590548;195000;30000;15000;893042360
580;590548;195000;30000;15000;892988236
581;590548;195000;30000;15000;891898303
582;590548;195000;30000;15000;894799443
583;590548;195000;30000;15000;891927743
584;590548;195000;30000;15000;888605642
585;590548;195000;30000;15000;886725349
586;590548;195000;30000;15000;886936176
587;590548;195000;30000;15000;892974905
588;590548;195000;30000;15000;899678614
589;590548;195000;30000;15000;894258812
590;590548;195000;30000;15000;893494654
591;590548;195000;30000;15000;887498007
592;590548;195000;30000;15000;890179420
593;590548;195000;30000;15000;887703711
594;590548;195000;30000;15000;887599847
595;590548;195000;30000;15000;885760396
596;590548;195000;30000;15000;885273864
597;590548;195000;30000;15000;882267046
598;590548;195000;30000;15000;889043572
599;590548;195000;30000;15000;890761276
600;590548;195000;30000;15000;891714513
601;590548;195000;30000;15000;897324713
602;590548;195000;30000;15000;894503425
603;590548;195000;30000;15000;893952378
604;590548;195000;30000;15000;890568904
605;590548;195000;30000;15000;889120267
606;590548;195000;30000;15000;891390776
607;590548;195000;30000;15000;890540360
608;590548;195000;30000;15000;892313647
609;590548;195000;30000;15000;891059751
610;590548;195000;30000;15000;890409719
611;590548;195000;30000;15000;891686496
612;590548;195000;30000;15000;888299288
613;590548;195000;30000;15000;883575347
614;590548;195000;30000;15000;884698772
615;590548;195000;30000;15000;883637107
616;590548;195000;30000;15000;878607173
617;590548;195000;30000;15000;877281374
618;590548;195000;30000;15000;877538427
619;590548;195000;30000;15000;881665359
620;590548;195000;30000;15000;879839821
621;590548;195000;30000;15000;883661718
622;590548;195000;30000;15000;882874949
623;590548;195000;30000;15000;887463486
624;590548;195000;30000;15000;883355936
625;590548;195000;30000;15000;881132136
626;590548;195000;30000;15000;888721847
627;590548;195000;30000;15000;891306132
628;590548;195000;30000;15000;886643804
629;590548;195000;30000;15000;885617220
630;590548;195000;30000;15000;885756016
631;590548;195000;30000;15000;885008089
632;590548;195000;30000;15000;891443616
633;590548;195000;30000;15000;888471932
634;590548;195000;30000;15000;889463420
635;590548;195000;30000;15000;879315893
636;590548;195000;30000;15000;873899143
637;590548;195000;30000;15000;878777621
638;590548;195000;30000;15000;876284870
639;590548;195000;30000;15000;876920541
640;590548;195000;30000;15000;874939365
641;590548;195000;30000;15000;880736138
642;590548;195000;30000;15000;882058932
643;590548;195000;30000;15000;880430671
644;590548;195000;30000;15000;882694090
645;590548;195000;30000;15000;883974976
646;590548;195000;30000;15000;885324884
647;590548;195000;30000;15000;885837790
648;590548;195000;30000;15000;888587916
649;590548;195000;30000;15000;887298907
650;590548;195000;30000;15000;884344675
651;590548;195000;30000;15000;885218922
652;590548;195000;30000;15000;879168526
653;590548;195000;30000;15000;878457845
654;590548;195000;30000;15000;881444123
655;590548;195000;30000;15000;876672827
656;590548;195000;30000;15000;883068347
657;590548;195000;30000;15000;882418524
658;590548;195000;30000;15000;884477880
659;590548;195000;30000;15000;882888046
660;590548;195000;30000;15000;879368046
661;590548;195000;30000;15000;881631653
662;590548;195000;30000;15000;877045013
663;590548;195000;30000;15000;882692305
664;590548;195000;30000;15000;881253050
665;590548;195000;30000;15000;878926539
666;590548;195000;30000;15000;882849041
667;590548;195000;30000;15000;883953323
668;590548;195000;30000;15000;882654319
669;590548;195000;30000;15000;884602159
670;590548;195000;30000;15000;883150773
671;590548;195000;30000;15000;880938825
672;590548;195000;30000;15000;882799160
673;590548;195000;30000;15000;882545605
674;590548;195000;30000;15000;877434393
675;590548;195000;30000;15000;878886665
676;590548;195000;30000;15000;874248263
677;590548;195000;30000;15000;879730294
678;590548;195000;30000;15000;884508449
679;590548;195000;30000;15000;886416812
680;590548;195000;30000;15000;881323437
681;590548;195000;30000;15000;882789104
682;590548;195000;30000;15000;877367532
683;590548;195000;30000;15000;881993132
684;590548;195000;30000;15000;879612615
685;590548;195000;30000;15000;880806121
686;590548;195000;30000;15000;878857081
687;590548;195000;30000;15000;887031603
688;590548;195000;30000;15000;887544928
689;590548;195000;30000;15000;886081624
690;590548;195000;30000;15000;881511374
691;590548;195000;30000;15000;887300102
692;590548;195000;30000;15000;879458383
693;590548;195000;30000;15000;881469843
694;590548;195000;30000;15000;882015422
695;590548;195000;30000;15000;881298537
696;590548;195000;30000;15000;880915905
697;590548;195000;30000;15000;874887332
698;590548;195000;30000;15000;872031158
699;590548;195000;30000;15000;868507486
700;590548;195000;30000;15000;868440595
701;590548;195000;30000;15000;872565001
702;590548;195000;30000;15000;882286368
703;587258;185000;35000;15000;881063106
704;587258;185000;35000;15000;874433312
705;587258;185000;35000;15000;872419305
706;587258;185000;35000;15000;875807437
707;587258;185000;35000;15000;875073002
708;587258;185000;35000;15000;871908043
709;587258;185000;35000;15000;875536838
710;587258;185000;35000;15000;872709386
711;587258;185000;35000;15000;869565540
712;587258;185000;35000;15000;871081727
713;587258;185000;35000;15000;870685457
714;587258;185000;35000;15000;876118815
715;587258;185000;35000;15000;884171645
716;587258;185000;35000;15000;879746356
717;587258;185000;35000;15000;871291933
718;587258;185000;35000;15000;869421870
719;587258;185000;35000;15000;875279903
720;587258;185000;35000;15000;871716192
721;587258;185000;35000;15000;876337358
722;587258;185000;35000;15000;878287102
723;587258;185000;35000;15000;876526435
724;587258;185000;35000;15000;869364997
725;587258;185000;35000;15000;869587775
726;587258;185000;35000;15000;875849525
727;587258;185000;35000;15000;878049982
728;587258;185000;35000;15000;878416813
729;587258;185000;35000;15000;877485143
730;587258;185000;35000;15000;878309177
731;587258;185000;35000;15000;878859778
732;587258;185000;35000;15000;882936937
733;587258;185000;35000;15000;875445727
734;587258;185000;35000;15000;876155559
735;587258;185000;35000;15000;875784065
736;587258;185000;35000;15000;874610227
737;587258;185000;35000;15000;881899656
738;587258;185000;35000;15000;876500786
739;587258;185000;35000;15000;875339092
740;587258;185000;35000;15000;873068994
741;587258;185000;35000;15000;879432878
742;587258;185000;35000;15000;872608770
743;587258;185000;35000;15000;867532983
744;587258;185000;35000;15000;874581385
745;587258;185000;35000;15000;874864789
746;587258;185000;35000;15000;875310054
747;587258;185000;35000;15000;872239641
748;587258;185000;35000;15000;876523696
749;587258;185000;35000;15000;875731538
750;587258;185000;35000;15000;874084786
751;587258;185000;35000;15000;874049446
752;587258;185000;35000;15000;873372868
753;587258;185000;35000;15000;864972990
754;587258;185000;35000;15000;874126232
755;587258;185000;35000;15000;873639274
756;587258;185000;35000;15000;876100014
757;587258;185000;35000;15000;869900732
