generation;fitness;q1;q2;home_venue;fitness_sum
61;106238;15000;40000;0;216999918
62;106238;15000;40000;0;214749259
63;100988;5000;45000;0;214221281
64;100988;5000;45000;0;212231451
65;100988;5000;45000;0;210574858
66;100988;5000;45000;0;207831192
67;100988;5000;45000;0;206010966
68;100988;5000;45000;0;207655120
69;100988;5000;45000;0;205163719
70;100988;5000;45000;0;203463254
71;100988;5000;45000;0;202051582
72;100988;5000;45000;0;199386888
73;100988;5000;45000;0;196910483
74;100988;5000;45000;0;196182498
75;100988;5000;45000;0;195269127
76;97668;15000;35000;0;196884965
77;97668;15000;35000;0;193025392
78;97668;15000;35000;0;196031888
79;97668;15000;35000;0;194725492
80;97668;15000;35000;0;192417303
81;97668;15000;35000;0;192966502
82;97668;15000;35000;0;194037820
83;97668;15000;35000;0;192169606
84;97092;5000;35000;5000;191976207
85;92942;0;35000;5000;189619310
86;92942;0;35000;5000;189305923
87;91803;5000;35000;0;188079699
88;91803;5000;35000;0;187807726
89;91803;5000;35000;0;185017630
90;91803;5000;35000;0;182572100
91;91803;5000;35000;0;182700452
92;91803;5000;35000;0;183802077
93;91224;5000;35000;0;184891875
94;91224;5000;35000;0;187496031
95;91224;5000;35000;0;184674515
96;91224;5000;35000;0;181867004
97;91224;5000;35000;0;180571485
98;91224;5000;35000;0;181133008
99;90831;5000;35000;0;179100417
100;90831;5000;35000;0;180818973
101;90831;5000;35000;0;180625961
102;90831;5000;35000;0;182204018
103;89875;0;40000;0;180740053
104;89875;0;40000;0;178886410
105;89875;0;40000;0;178964252
106;89875;0;40000;0;180994946
107;89875;0;40000;0;180589848
108;89875;0;40000;0;178063639
109;89875;0;40000;0;177556438
110;89875;0;40000;0;175602326
111;89875;0;40000;0;177407963
112;89875;0;40000;0;176712687
113;89875;0;40000;0;175319275
114;89875;0;40000;0;176370021
115;89875;0;40000;0;175048629
116;89875;0;40000;0;173237920
117;89875;0;40000;0;173182695
118;89875;0;40000;0;173102332
119;89875;0;40000;0;175407397
120;89875;0;40000;0;174511783
121;89875;0;40000;0;173787402
122;89875;0;40000;0;172652992
123;89875;0;40000;0;173906577
124;87956;5000;30000;0;174027206
125;87956;5000;30000;0;173673668
126;87956;5000;30000;0;170918497
127;87956;5000;30000;0;170510276
128;87956;5000;30000;0;169096490
129;87956;5000;30000;0;170883905
130;87956;5000;30000;0;167805180
131;87210;5000;30000;0;169303812
132;87210;5000;30000;0;171030635
133;87210;5000;30000;0;171559585
134;87210;5000;30000;0;172684197
135;87210;5000;30000;0;169519458
136;87210;5000;30000;0;171877268
137;87210;5000;30000;0;170831239
138;87210;5000;30000;0;168892400
139;87210;5000;30000;0;170105942
140;87210;5000;30000;0;170506373
141;87210;5000;30000;0;170795004
142;87210;5000;30000;0;167444994
143;87210;5000;30000;0;167468367
144;87210;5000;30000;0;169929722
145;87210;5000;30000;0;171468943
146;87210;5000;30000;0;172170195
147;87210;5000;30000;0;171349854
148;87210;5000;30000;0;172541184
149;86129;5000;30000;0;173047722
150;86129;5000;30000;0;170607653
151;86129;5000;30000;0;171117651
152;85670;0;35000;0;172249161
153;85670;0;35000;0;171120122
154;85670;0;35000;0;171174224
155;85670;0;35000;0;171691586
156;85670;0;35000;0;172008319
157;85670;0;35000;0;172889061
158;85437;0;35000;0;173183538
159;85437;0;35000;0;173834722
160;85437;0;35000;0;175854890
161;85437;0;35000;0;175252022
162;85437;0;35000;0;174475639
163;85437;0;35000;0;173422705
164;85437;0;35000;0;172690060
165;85437;0;35000;0;174306663
166;85437;0;35000;0;173987035
167;85437;0;35000;0;173613461
168;85437;0;35000;0;170943017
169;85437;0;35000;0;169593352
170;85437;0;35000;0;171252222
171;85437;0;35000;0;171437826
172;85437;0;35000;0;172966366
173;85437;0;35000;0;171491840
174;85437;0;35000;0;172619977
175;85437;0;35000;0;172312437
176;85437;0;35000;0;170840235
177;85437;0;35000;0;170812958
178;85437;0;35000;0;172466865
179;85437;0;35000;0;170626168
180;85437;0;35000;0;169947078
181;85437;0;35000;0;170224181
182;85437;0;35000;0;169974190
183;85223;5000;30000;0;166587091
184;85223;5000;30000;0;168500541
185;84753;0;35000;0;166678260
186;84753;0;35000;0;167957560
187;84753;0;35000;0;168215310
188;84753;0;35000;0;169721496
189;84753;0;35000;0;171658907
190;84753;0;35000;0;173060656
191;84753;0;35000;0;172704940
192;84142;5000;30000;0;172020038
193;84142;5000;30000;0;172157534
194;84142;5000;30000;0;173502164
195;84142;5000;30000;0;172189788
196;84142;5000;30000;0;172872735
197;84142;5000;30000;0;170872988
198;84142;5000;30000;0;171362261
199;84142;5000;30000;0;171255427
200;84142;5000;30000;0;171044504
201;84142;5000;30000;0;170293556
202;84142;5000;30000;0;171218739
203;84142;5000;30000;0;173600893
204;84142;5000;30000;0;172708613
205;84142;5000;30000;0;172631362
206;84142;5000;30000;0;172372692
207;84142;5000;30000;0;173267868
208;83485;0;35000;0;172440780
209;83485;0;35000;0;174411737
210;83485;0;35000;0;173661143
211;83485;0;35000;0;173085796
212;80946;0;30000;0;171449975
213;80946;0;30000;0;169141165
214;80946;0;30000;0;173185908
215;80946;0;30000;0;170819784
216;80946;0;30000;0;170914391
217;80946;0;30000;0;171232977
218;80946;0;30000;0;170202974
219;80946;0;30000;0;171069626
220;80946;0;30000;0;170746303
221;80946;0;30000;0;170160084
222;80946;0;30000;0;169558910
223;80946;0;30000;0;170207211
224;80946;0;30000;0;170211013
225;80946;0;30000;0;172021731
226;80946;0;30000;0;171173759
227;80946;0;30000;0;169973559
228;80946;0;30000;0;172416918
229;80765;0;30000;0;170554822
230;80765;0;30000;0;169552278
231;79872;0;30000;0;170163749
232;79872;0;30000;0;170370589
233;79872;0;30000;0;169346091
234;79872;0;30000;0;168366353
235;79872;0;30000;0;168176786
236;79872;0;30000;0;167008058
237;79872;0;30000;0;168079240
238;79872;0;30000;0;168400192
239;79566;5000;25000;0;171189923
240;79566;5000;25000;0;167847654
241;79349;0;30000;0;168351619
242;79349;0;30000;0;170391180
243;79349;0;30000;0;172820024
244;79349;0;30000;0;172048335
245;79349;0;30000;0;170967442
246;79349;0;30000;0;171688907
247;79349;0;30000;0;170888442
248;79349;0;30000;0;169920177
249;79349;0;30000;0;170541413
250;79349;0;30000;0;170810483
251;79349;0;30000;0;169960884
252;79349;0;30000;0;166784024
253;79349;0;30000;0;169525651
254;79126;5000;25000;0;167690590
255;78943;5000;25000;0;168426351
256;78943;5000;25000;0;172128905
257;78943;5000;25000;0;172731501
258;78943;5000;25000;0;173766234
259;78943;5000;25000;0;172465002
260;78943;5000;25000;0;172861309
261;78943;5000;25000;0;170700389
262;78943;5000;25000;0;171063897
263;78943;5000;25000;0;168005252
264;78943;5000;25000;0;168779147
265;78259;5000;25000;0;166919270
266;78259;5000;25000;0;164826857
267;78259;5000;25000;0;164957597
268;78259;5000;25000;0;164245972
269;78259;5000;25000;0;165416682
270;78259;5000;25000;0;163952290
271;78259;5000;25000;0;164771550
272;78259;5000;25000;0;161969337
273;78259;5000;25000;0;162672602
274;74558;0;25000;0;163722140
275;74558;0;25000;0;164804357
276;74558;0;25000;0;162568773
277;74558;0;25000;0;162935653
278;74558;0;25000;0;162304845
279;74558;0;25000;0;163725069
280;74558;0;25000;0;161768455
281;74558;0;25000;0;163035108
282;74558;0;25000;0;165059583
283;74558;0;25000;0;164235245
284;74558;0;25000;0;163317472
285;74187;5000;20000;0;164676256
286;74187;5000;20000;0;162020267
287;74187;5000;20000;0;161831765
288;74187;5000;20000;0;161631485
289;74187;5000;20000;0;161745411
290;74187;5000;20000;0;157753316
291;74187;5000;20000;0;158858688
292;74187;5000;20000;0;161039802
293;74187;5000;20000;0;162160019
294;74187;5000;20000;0;160335383
295;73468;5000;20000;0;162170912
296;73468;5000;20000;0;159746378
297;73468;5000;20000;0;160158907
298;73468;5000;20000;0;161449574
299;73468;5000;20000;0;160243232
300;73468;5000;20000;0;160358355
301;73468;5000;20000;0;162631871
302;73468;5000;20000;0;162416920
303;73468;5000;20000;0;161443433
304;73468;5000;20000;0;163900754
305;73468;5000;20000;0;165792767
306;73468;5000;20000;0;167894108
307;73468;5000;20000;0;168798132
308;73468;5000;20000;0;165774021
309;73468;5000;20000;0;165871866
310;73468;5000;20000;0;163688064
311;73468;5000;20000;0;165855953
312;73468;5000;20000;0;165482124
313;73468;5000;20000;0;165853771
314;73468;5000;20000;0;164451374
315;73468;5000;20000;0;165753768
316;73468;5000;20000;0;165531821
317;73468;5000;20000;0;164574084
318;73468;5000;20000;0;163783627
319;73468;5000;20000;0;162660014
320;73468;5000;20000;0;161018048
321;73468;5000;20000;0;163557334
322;73468;5000;20000;0;163375809
323;73468;5000;20000;0;160711436
324;73468;5000;20000;0;156926699
325;73468;5000;20000;0;159197352
326;73468;5000;20000;0;158523412
327;73468;5000;20000;0;159161693
328;73468;5000;20000;0;158449605
329;73468;5000;20000;0;160533005
330;73468;5000;20000;0;159374052
331;73468;5000;20000;0;160337349
332;73468;5000;20000;0;161265973
333;73468;5000;20000;0;158972747
334;73468;5000;20000;0;157970915
335;73468;5000;20000;0;159288748
336;73468;5000;20000;0;157617773
337;73468;5000;20000;0;157148057
338;73468;5000;20000;0;157817359
339;73468;5000;20000;0;156914254
340;73468;5000;20000;0;157653175
341;73468;5000;20000;0;159256794
342;73468;5000;20000;0;159519853
343;73468;5000;20000;0;157455549
344;73468;5000;20000;0;158189184
345;73468;5000;20000;0;157627624
346;73468;5000;20000;0;160892661
347;73468;5000;20000;0;155995828
348;73468;5000;20000;0;156397966
349;73468;5000;20000;0;156098141
350;73468;5000;20000;0;153900308
351;73468;5000;20000;0;155485490
352;73468;5000;20000;0;154918763
353;73468;5000;20000;0;155981143
354;73468;5000;20000;0;157795183
355;73468;5000;20000;0;158567055
356;73468;5000;20000;0;157218930
357;73468;5000;20000;0;159164170
358;73468;5000;20000;0;157068790
359;73468;5000;20000;0;156680762
360;73468;5000;20000;0;154183440
361;73468;5000;20000;0;157063885
362;73468;5000;20000;0;158067602
363;73468;5000;20000;0;155247297
364;73468;5000;20000;0;156716394
365;73468;5000;20000;0;156689252
366;73468;5000;20000;0;155415202
367;73468;5000;20000;0;155616847
368;73468;5000;20000;0;159716048
369;73468;5000;20000;0;159111502
370;73468;5000;20000;0;159306815
371;73468;5000;20000;0;158027711
372;73468;5000;20000;0;158529106
373;73468;5000;20000;0;156763188
374;73468;5000;20000;0;159144125
375;73468;5000;20000;0;160784891
376;73468;5000;20000;0;159609248
377;73468;5000;20000;0;157425496
378;73468;5000;20000;0;159488285
379;73468;5000;20000;0;160073095
380;73468;5000;20000;0;158484858
381;73468;5000;20000;0;157557783
382;73468;5000;20000;0;157085649
383;73468;5000;20000;0;156815665
384;73468;5000;20000;0;157333517
385;73468;5000;20000;0;158486222
386;73468;5000;20000;0;157673012
387;73468;5000;20000;0;159508142
388;73468;5000;20000;0;157239072
389;73468;5000;20000;0;156354255
390;73468;5000;20000;0;156429542
391;73468;5000;20000;0;158160060
392;73468;5000;20000;0;158033821
393;73468;5000;20000;0;157845392
394;73468;5000;20000;0;158399442
395;73468;5000;20000;0;159089110
396;73468;5000;20000;0;161635505
397;73468;5000;20000;0;158916457
398;73468;5000;20000;0;157115524
399;73468;5000;20000;0;158023571
400;73468;5000;20000;0;155282874
401;73468;5000;20000;0;159689041
402;73468;5000;20000;0;160333280
403;73468;5000;20000;0;161238645
404;73468;5000;20000;0;159244404
405;73468;5000;20000;0;160325355
406;73468;5000;20000;0;159293590
407;73468;5000;20000;0;157360533
408;73468;5000;20000;0;157625274
409;73468;5000;20000;0;158326359
410;73468;5000;20000;0;156912561
411;73468;5000;20000;0;155452090
412;73468;5000;20000;0;153520120
413;73468;5000;20000;0;157555951
414;73468;5000;20000;0;156803251
415;73468;5000;20000;0;158690190
416;73468;5000;20000;0;158846846
417;73468;5000;20000;0;156690458
418;73468;5000;20000;0;152913314
419;73468;5000;20000;0;152028618
420;73468;5000;20000;0;153287570
421;73468;5000;20000;0;153645617
422;73468;5000;20000;0;156454232
423;73468;5000;20000;0;156050055
424;73468;5000;20000;0;156413487
425;73468;5000;20000;0;155768339
426;73468;5000;20000;0;154829111
427;73468;5000;20000;0;157041703
428;73468;5000;20000;0;155607642
429;73468;5000;20000;0;156284581
430;73468;5000;20000;0;159108876
431;73468;5000;20000;0;157021845
432;73468;5000;20000;0;157004752
433;73468;5000;20000;0;155505305
434;73468;5000;20000;0;151696581
435;73468;5000;20000;0;152260316
436;73468;5000;20000;0;151801258
437;73468;5000;20000;0;150973172
438;73468;5000;20000;0;150958434
439;73468;5000;20000;0;154518552
440;73468;5000;20000;0;157339161
441;73468;5000;20000;0;157164893
442;73468;5000;20000;0;159788800
443;73468;5000;20000;0;156290424
444;73468;5000;20000;0;156661684
445;73468;5000;20000;0;159266490
446;73468;5000;20000;0;155962102
447;73468;5000;20000;0;153495917
448;73468;5000;20000;0;154133262
449;73468;5000;20000;0;152080916
450;73468;5000;20000;0;154555439
451;73468;5000;20000;0;157148800
452;73468;5000;20000;0;155900138
453;73468;5000;20000;0;157212683
454;73468;5000;20000;0;155252324
455;73468;5000;20000;0;156189770
456;73468;5000;20000;0;157190789
457;73468;5000;20000;0;163246430
458;73468;5000;20000;0;159303406
459;73468;5000;20000;0;158371473
460;73468;5000;20000;0;161066831
461;73468;5000;20000;0;160688921
462;73468;5000;20000;0;158505646
463;73468;5000;20000;0;155255463
464;73468;5000;20000;0;154458917
465;73468;5000;20000;0;154734305
466;73468;5000;20000;0;156769336
467;73468;5000;20000;0;157796276
468;73468;5000;20000;0;161248115
469;73468;5000;20000;0;160482945
470;73468;5000;20000;0;159896790
471;73468;5000;20000;0;156241274
472;73468;5000;20000;0;155338426
473;73468;5000;20000;0;154146116
474;73468;5000;20000;0;156672656
475;73468;5000;20000;0;157245062
476;73468;5000;20000;0;159414679
477;73468;5000;20000;0;158765206
478;73468;5000;20000;0;156040868
479;73468;5000;20000;0;156713505
480;73468;5000;20000;0;155117763
481;73468;5000;20000;0;153936832
482;73468;5000;20000;0;157712427
483;73468;5000;20000;0;156942706
484;73468;5000;20000;0;157755815
485;73468;5000;20000;0;155684122
486;73468;5000;20000;0;158044036
487;73468;5000;20000;0;158356100
488;73468;5000;20000;0;159476187
489;73468;5000;20000;0;158708884
490;73468;5000;20000;0;157048484
491;73468;5000;20000;0;157363349
492;73468;5000;20000;0;156683420
493;73468;5000;20000;0;156197453
494;73468;5000;20000;0;156937237
495;73468;5000;20000;0;157746727
496;73468;5000;20000;0;159383318
497;73468;5000;20000;0;156640618
498;73468;5000;20000;0;156487121
499;73468;5000;20000;0;154303996
500;73468;5000;20000;0;155283940
501;73468;5000;20000;0;157920711
502;73468;5000;20000;0;156907417
503;73468;5000;20000;0;157284561
504;73468;5000;20000;0;155039754
505;73468;5000;20000;0;156568109
506;73468;5000;20000;0;158425406
507;73468;5000;20000;0;154484563
508;73468;5000;20000;0;154319485
509;73468;5000;20000;0;155629016
510;73468;5000;20000;0;155885025
511;73468;5000;20000;0;156512029
512;73468;5000;20000;0;154422187
513;73468;5000;20000;0;153473159
514;73468;5000;20000;0;155432266
515;73468;5000;20000;0;155232887
516;73468;5000;20000;0;156038831
517;73468;5000;20000;0;153798105
518;73468;5000;20000;0;153901615
519;73468;5000;20000;0;154864217
520;73468;5000;20000;0;153828272
521;73468;5000;20000;0;156878367
522;73468;5000;20000;0;153529458
523;73468;5000;20000;0;154409185
524;73468;5000;20000;0;153937734
525;73468;5000;20000;0;155811364
526;73468;5000;20000;0;155749653
527;73468;5000;20000;0;155495682
528;73468;5000;20000;0;155288666
529;73468;5000;20000;0;156074963
530;73468;5000;20000;0;157198106
531;73468;5000;20000;0;158462797
532;73468;5000;20000;0;157410656
533;73468;5000;20000;0;159492083
534;73468;5000;20000;0;158275731
535;73468;5000;20000;0;157346625
536;73468;5000;20000;0;156839009
537;73468;5000;20000;0;155752203
538;73468;5000;20000;0;157348056
539;73468;5000;20000;0;159577139
540;73468;5000;20000;0;159703178
541;73468;5000;20000;0;157889202
542;73468;5000;20000;0;157205055
543;73468;5000;20000;0;156930947
544;73468;5000;20000;0;156242295
545;73468;5000;20000;0;154171751
546;73468;5000;20000;0;155444800
547;73468;5000;20000;0;155508114
548;73468;5000;20000;0;156319528
549;73468;5000;20000;0;155466160
550;73468;5000;20000;0;153530582
551;73468;5000;20000;0;154812306
552;73468;5000;20000;0;156102754
553;73468;5000;20000;0;154488110
554;73468;5000;20000;0;154329643
555;73468;5000;20000;0;156058702
556;73468;5000;20000;0;156804661
557;72648;10000;15000;0;158706662
558;72648;10000;15000;0;158804753
559;72648;10000;15000;0;158134399
560;72648;10000;15000;0;156656349
561;72648;10000;15000;0;158467505
562;72648;10000;15000;0;158940011
563;72648;10000;15000;0;157656078
564;72648;10000;15000;0;156321543
565;72648;10000;15000;0;155078702
566;72648;10000;15000;0;156526389
567;72648;10000;15000;0;156633000
568;72648;10000;15000;0;157103855
569;72648;10000;15000;0;156897065
570;72648;10000;15000;0;154472501
571;72648;10000;15000;0;152047214
572;72648;10000;15000;0;156235588
573;72648;10000;15000;0;156654044
574;72648;10000;15000;0;160417292
575;72648;10000;15000;0;159330216
576;72648;10000;15000;0;159514132
577;72648;10000;15000;0;159137151
578;72648;10000;15000;0;157155995
579;72648;10000;15000;0;157640069
580;72648;10000;15000;0;157582255
581;72648;10000;15000;0;155184562
582;72648;10000;15000;0;157305789
583;72648;10000;15000;0;158202075
584;72648;10000;15000;0;159794647
585;72648;10000;15000;0;159352533
586;72648;10000;15000;0;159118732
587;72648;10000;15000;0;158297189
588;72648;10000;15000;0;157052720
589;72648;10000;15000;0;158100588
590;72648;10000;15000;0;159340538
591;72648;10000;15000;0;158423474
592;72648;10000;15000;0;158232061
593;72648;10000;15000;0;161437783
594;72648;10000;15000;0;160528116
595;72648;10000;15000;0;162063885
596;72648;10000;15000;0;158599394
597;72648;10000;15000;0;159157044
598;72648;10000;15000;0;159176469
599;72648;10000;15000;0;161378031
600;72648;10000;15000;0;159652782
601;72648;10000;15000;0;160553241
602;72648;10000;15000;0;157803240
603;72648;10000;15000;0;156258752
604;72648;10000;15000;0;158295631
605;72648;10000;15000;0;158342732
606;72648;10000;15000;0;161990812
607;72648;10000;15000;0;161152791
608;67748;10000;10000;0;161766024
609;67748;10000;10000;0;161950254
610;67748;10000;10000;0;162366026
611;67748;10000;10000;0;163788376
612;67748;10000;10000;0;163354266
613;67748;10000;10000;0;166076789
614;67748;10000;10000;0;164236062
615;67748;10000;10000;0;163268732
616;67748;10000;10000;0;161887507
617;67748;10000;10000;0;162742030
618;67748;10000;10000;0;161305087
619;67748;10000;10000;0;159385938
620;67748;10000;10000;0;162379606
621;67748;10000;10000;0;161986062
622;67748;10000;10000;0;158337242
623;67748;10000;10000;0;157470452
624;67748;10000;10000;0;157350783
625;67748;10000;10000;0;156085295
626;67748;10000;10000;0;155623610
627;67748;10000;10000;0;155668999
628;67748;10000;10000;0;155476536
629;67748;10000;10000;0;154962855
630;67748;10000;10000;0;159958990
631;67748;10000;10000;0;160223783
632;67748;10000;10000;0;158024862
633;67748;10000;10000;0;155174737
634;67748;10000;10000;0;155265512
635;67748;10000;10000;0;156172018
636;67748;10000;10000;0;156597757
637;67748;10000;10000;0;153439816
638;67748;10000;10000;0;153648307
639;66551;5000;10000;5000;155700460
640;66551;5000;10000;5000;156270445
641;66551;5000;10000;5000;154950016
642;66551;5000;10000;5000;159123694
643;66551;5000;10000;5000;158963306
644;66551;5000;10000;5000;155361140
645;66551;5000;10000;5000;155026742
646;66551;5000;10000;5000;154726113
647;66551;5000;10000;5000;153004080
648;66551;5000;10000;5000;152728042
649;66551;5000;10000;5000;153151956
650;66551;5000;10000;5000;153299559
651;66551;5000;10000;5000;153158086
652;66551;5000;10000;5000;155172736
653;66551;5000;10000;5000;156108221
654;66551;5000;10000;5000;152409620
655;66551;5000;10000;5000;151895236
656;66551;5000;10000;5000;148981841
657;66551;5000;10000;5000;150051900
658;66551;5000;10000;5000;151303091
659;66551;5000;10000;5000;151751846
660;66551;5000;10000;5000;152522386
661;66551;5000;10000;5000;154203018
662;66551;5000;10000;5000;153355835
663;66551;5000;10000;5000;153790732
664;66551;5000;10000;5000;151968966
665;66551;5000;10000;5000;153022564
666;66551;5000;10000;5000;152990707
667;66551;5000;10000;5000;152367390
668;66551;5000;10000;5000;154776521
669;66551;5000;10000;5000;154093135
670;66551;5000;10000;5000;153461390
671;66551;5000;10000;5000;154095958
672;66551;5000;10000;5000;151883231
673;66551;5000;10000;5000;155642792
674;66551;5000;10000;5000;155722784
675;66551;5000;10000;5000;153259742
676;66551;5000;10000;5000;151962436
677;66551;5000;10000;5000;153853256
678;66551;5000;10000;5000;151557830
679;66551;5000;10000;5000;153332417
680;66551;5000;10000;5000;150614681
681;66551;5000;10000;5000;152872155
682;66551;5000;10000;5000;154464410
683;66551;5000;10000;5000;154682941
684;66551;5000;10000;5000;153654999
685;66551;5000;10000;5000;156126935
686;62135;5000;10000;0;153890539
687;62135;5000;10000;0;153871752
688;62135;5000;10000;0;154858729
689;62135;5000;10000;0;154033108
690;61970;5000;10000;0;151570226
691;61970;5000;10000;0;152741770
692;61970;5000;10000;0;151591850
693;61970;5000;10000;0;151472820
694;61970;5000;10000;0;150031439
695;61970;5000;10000;0;151058277
696;61970;5000;10000;0;150916493
697;61970;5000;10000;0;150615801
698;61970;5000;10000;0;149982721
699;61970;5000;10000;0;149238914
700;61970;5000;10000;0;149325565
701;61970;5000;10000;0;152401555
702;61970;5000;10000;0;152666687
703;61970;5000;10000;0;151040654
704;61970;5000;10000;0;150741598
705;61970;5000;10000;0;150489933
706;61970;5000;10000;0;151670541
707;61970;5000;10000;0;148157396
708;61970;5000;10000;0;151985777
709;61970;5000;10000;0;151457547
710;61970;5000;10000;0;149497158
711;61970;5000;10000;0;149313323
712;61970;5000;10000;0;151116947
713;61970;5000;10000;0;151416489
714;61970;5000;10000;0;148900066
715;61970;5000;10000;0;148512559
716;61970;5000;10000;0;147984706
717;61970;5000;10000;0;148193788
718;61970;5000;10000;0;146574267
719;61970;5000;10000;0;149921117
720;61970;5000;10000;0;149522455
721;61970;5000;10000;0;150529190
722;61970;5000;10000;0;150029897
723;61970;5000;10000;0;149244588
724;61970;5000;10000;0;152103396
725;61970;5000;10000;0;152229258
726;61970;5000;10000;0;150497655
727;61970;5000;10000;0;151490077
728;61970;5000;10000;0;151012427
729;61970;5000;10000;0;151746771
730;61970;5000;10000;0;150557922
731;61970;5000;10000;0;149515832
732;61970;5000;10000;0;147595689
733;61970;5000;10000;0;148214099
734;61970;5000;10000;0;148868004
735;61970;5000;10000;0;150501643
736;61970;5000;10000;0;148732935
737;61970;5000;10000;0;151291450
738;61970;5000;10000;0;148163784
739;61970;5000;10000;0;144752845
740;61970;5000;10000;0;145914784
741;61970;5000;10000;0;144893277
742;61970;5000;10000;0;148371905
743;61970;5000;10000;0;148255532
744;61970;5000;10000;0;147271451
745;61970;5000;10000;0;146885958
746;61970;5000;10000;0;148499248
747;61970;5000;10000;0;149750582
748;61970;5000;10000;0;149804256
749;61970;5000;10000;0;151312087
750;61970;5000;10000;0;151081060
751;61970;5000;10000;0;149524943
752;61970;5000;10000;0;150062362
753;61970;5000;10000;0;152154787
754;61970;5000;10000;0;153173746
755;61970;5000;10000;0;150191367
756;61970;5000;10000;0;148683475
757;61970;5000;10000;0;147575112
758;61970;5000;10000;0;148541423
759;61970;5000;10000;0;148831269
760;61970;5000;10000;0;150421441
761;61970;5000;10000;0;149050081
762;61970;5000;10000;0;148710562
763;61970;5000;10000;0;149184816
764;61970;5000;10000;0;149535146
765;61970;5000;10000;0;147084212
766;61970;5000;10000;0;149110098
767;61970;5000;10000;0;146715922
768;61970;5000;10000;0;145265117
769;61970;5000;10000;0;148239256
770;61970;5000;10000;0;148668850
771;61970;5000;10000;0;147249068
772;61970;5000;10000;0;145407914
773;61970;5000;10000;0;146616502
774;61970;5000;10000;0;150646607
775;61970;5000;10000;0;150298335
776;61970;5000;10000;0;151214046
777;61970;5000;10000;0;151158558
778;61970;5000;10000;0;152521534
779;61970;5000;10000;0;149734120
780;61970;5000;10000;0;146679936
781;61970;5000;10000;0;145762372
782;61970;5000;10000;0;147925841
783;61970;5000;10000;0;146761231
784;61970;5000;10000;0;144385673
785;61970;5000;10000;0;145949203
786;61970;5000;10000;0;146021543
787;61970;5000;10000;0;146715105
788;61970;5000;10000;0;147585152
789;61970;5000;10000;0;147688330
790;61970;5000;10000;0;149369838
791;61970;5000;10000;0;148254498
792;61970;5000;10000;0;150432248
793;61970;5000;10000;0;150283157
794;61970;5000;10000;0;148724056
795;61970;5000;10000;0;150798273
796;61970;5000;10000;0;152550873
797;61970;5000;10000;0;152884489
798;61970;5000;10000;0;152022261
799;61970;5000;10000;0;150123428
800;61970;5000;10000;0;148314655
801;61970;5000;10000;0;148183726
802;61970;5000;10000;0;148135901
803;61970;5000;10000;0;148589459
804;61970;5000;10000;0;149767372
805;61970;5000;10000;0;150024805
806;61970;5000;10000;0;149428652
807;61970;5000;10000;0;149485316
808;61970;5000;10000;0;150157995
809;61970;5000;10000;0;153065573
810;61970;5000;10000;0;150901185
811;61970;5000;10000;0;151387019
812;61970;5000;10000;0;153056895
813;61970;5000;10000;0;154459896
814;61970;5000;10000;0;154011575
815;61970;5000;10000;0;151221374
816;61970;5000;10000;0;152070066
817;61970;5000;10000;0;151443390
818;61970;5000;10000;0;148173771
819;61970;5000;10000;0;148822363
820;61970;5000;10000;0;150385208
821;61970;5000;10000;0;152326768
