generation;fitness;q1;q2;home_venue;fitness_sum
144;1625746;490000;180000;175000;1971453228
145;1625746;490000;180000;175000;1967912451
146;1625746;490000;180000;175000;1971336220
147;1625746;490000;180000;175000;1972054738
148;1625746;490000;180000;175000;1964482997
149;1625746;490000;180000;175000;1970063075
150;1625746;490000;180000;175000;1969929119
151;1625746;490000;180000;175000;1972461806
152;1625746;490000;180000;175000;1972358940
153;1625746;490000;180000;175000;1971299751
154;1625746;490000;180000;175000;1974193362
155;1625746;490000;180000;175000;1972931183
156;1625746;490000;180000;175000;1965930361
157;1625746;490000;180000;175000;1965105345
158;1625746;490000;180000;175000;1970677489
159;1625746;490000;180000;175000;1969500529
160;1625746;490000;180000;175000;1962987506
161;1625746;490000;180000;175000;1962342622
162;1580162;430000;150000;195000;1961155862
163;1580162;430000;150000;195000;1967236205
164;1580162;430000;150000;195000;1965364940
165;1580162;430000;150000;195000;1963093105
166;1580162;430000;150000;195000;1962223371
167;1580162;430000;150000;195000;1963208294
168;1580162;430000;150000;195000;1966744862
169;1580162;430000;150000;195000;1966507185
170;1580162;430000;150000;195000;1965174963
171;1580162;430000;150000;195000;1960776107
172;1580162;430000;150000;195000;1956839565
173;1580162;430000;150000;195000;1959189335
174;1580162;430000;150000;195000;1958494708
175;1580162;430000;150000;195000;1956013988
176;1580162;430000;150000;195000;1955475485
177;1580162;430000;150000;195000;1953727047
178;1580162;430000;150000;195000;1956487594
179;1580162;430000;150000;195000;1951056249
180;1580162;430000;150000;195000;1952814453
181;1580162;430000;150000;195000;1952781788
182;1580162;430000;150000;195000;1955058965
183;1580162;430000;150000;195000;1945886517
184;1580162;430000;150000;195000;1948742095
185;1580162;430000;150000;195000;1950827176
186;1580162;430000;150000;195000;1955180290
187;1580162;430000;150000;195000;1953523870
188;1580162;430000;150000;195000;1953424793
189;1580162;430000;150000;195000;1952432392
190;1580162;430000;150000;195000;1958516981
191;1580162;430000;150000;195000;1953475614
192;1580162;430000;150000;195000;1955158178
193;1580162;430000;150000;195000;1950961506
194;1580162;430000;150000;195000;1951035280
195;1580162;430000;150000;195000;1955552813
196;1580162;430000;150000;195000;1956368430
197;1580162;430000;150000;195000;1956589881
198;1580162;430000;150000;195000;1952465240
199;1580162;430000;150000;195000;1944059295
200;1580162;430000;150000;195000;1950522740
201;1580162;430000;150000;195000;1948982192
202;1580162;430000;150000;195000;1951354625
203;1580162;430000;150000;195000;1945534530
204;1580162;430000;150000;195000;1942634116
205;1580162;430000;150000;195000;1944374491
206;1580162;430000;150000;195000;1938736989
207;1580162;430000;150000;195000;1938953516
208;1580162;430000;150000;195000;1944106427
209;1580162;430000;150000;195000;1941337409
210;1580162;430000;150000;195000;1938811269
211;1580162;430000;150000;195000;1938321068
212;1580162;430000;150000;195000;1938399618
213;1580162;430000;150000;195000;1944215521
214;1580162;430000;150000;195000;1939651766
215;1580162;430000;150000;195000;1930078853
216;1580162;430000;150000;195000;1929427043
217;1580162;430000;150000;195000;1930406764
218;1580162;430000;150000;195000;1931578908
219;1580162;430000;150000;195000;1929596839
220;1580162;430000;150000;195000;1922588428
221;1580162;430000;150000;195000;1924199516
222;1580162;430000;150000;195000;1927818958
223;1580162;430000;150000;195000;1927652511
224;1580162;430000;150000;195000;1932676005
225;1580162;430000;150000;195000;1926714652
226;1580162;430000;150000;195000;1926099049
227;1580162;430000;150000;195000;1925442636
228;1580162;430000;150000;195000;1928527772
229;1580162;430000;150000;195000;1922422367
230;1580162;430000;150000;195000;1923518760
231;1580162;430000;150000;195000;1927856668
232;1580162;430000;150000;195000;1919661355
233;1580162;430000;150000;195000;1920535198
234;1580162;430000;150000;195000;1922953679
235;1580162;430000;150000;195000;1922064042
236;1580162;430000;150000;195000;1920612591
237;1580162;430000;150000;195000;1923244691
238;1564935;460000;130000;205000;1926432456
239;1564935;460000;130000;205000;1921144778
240;1564935;460000;130000;205000;1925489331
241;1564935;460000;130000;205000;1930636044
242;1564935;460000;130000;205000;1925636189
243;1564935;460000;130000;205000;1922913230
244;1564935;460000;130000;205000;1918056948
245;1564935;460000;130000;205000;1916750855
246;1564935;460000;130000;205000;1923118503
247;1564935;460000;130000;205000;1922018068
248;1564935;460000;130000;205000;1917616918
249;1564935;460000;130000;205000;1917178922
250;1564935;460000;130000;205000;1918139690
251;1564935;460000;130000;205000;1916426177
252;1564935;460000;130000;205000;1914296235
253;1564935;460000;130000;205000;1921299502
254;1564935;460000;130000;205000;1913312686
255;1564935;460000;130000;205000;1915894911
256;1564935;460000;130000;205000;1920888498
257;1564935;460000;130000;205000;1918657669
258;1564935;460000;130000;205000;1917724106
259;1543422;445000;115000;200000;1920062684
260;1543422;445000;115000;200000;1914934574
261;1543422;445000;115000;200000;1907603917
262;1543422;445000;115000;200000;1909289333
263;1543422;445000;115000;200000;1901240733
264;1543422;445000;115000;200000;1908045797
265;1543422;445000;115000;200000;1914508413
266;1543422;445000;115000;200000;1909294603
267;1543422;445000;115000;200000;1904948790
268;1543422;445000;115000;200000;1906224191
269;1543422;445000;115000;200000;1907811263
270;1543422;445000;115000;200000;1911224992
271;1543422;445000;115000;200000;1910778327
272;1543422;445000;115000;200000;1912286412
273;1543422;445000;115000;200000;1904799139
274;1543422;445000;115000;200000;1904282825
275;1543422;445000;115000;200000;1901845234
276;1543422;445000;115000;200000;1907330107
277;1543422;445000;115000;200000;1907698921
278;1543422;445000;115000;200000;1904851224
279;1543422;445000;115000;200000;1905297896
280;1543422;445000;115000;200000;1903711771
281;1543422;445000;115000;200000;1907353288
282;1543422;445000;115000;200000;1902245404
283;1543422;445000;115000;200000;1907858962
284;1543422;445000;115000;200000;1906642721
285;1543422;445000;115000;200000;1911412668
286;1543422;445000;115000;200000;1910578538
287;1543422;445000;115000;200000;1904760872
288;1543422;445000;115000;200000;1907862822
289;1543422;445000;115000;200000;1907232760
290;1543422;445000;115000;200000;1905547233
291;1543422;445000;115000;200000;1903666374
292;1543422;445000;115000;200000;1899183032
293;1543422;445000;115000;200000;1897039454
294;1543422;445000;115000;200000;1898419302
295;1543422;445000;115000;200000;1893572744
296;1543422;445000;115000;200000;1901171973
297;1543422;445000;115000;200000;1909887528
298;1543422;445000;115000;200000;1904780917
299;1543422;445000;115000;200000;1899809759
300;1543422;445000;115000;200000;1897248327
301;1543422;445000;115000;200000;1898258703
302;1543422;445000;115000;200000;1903538209
303;1543422;445000;115000;200000;1900119214
304;1543422;445000;115000;200000;1898589070
305;1543422;445000;115000;200000;1897251491
306;1543422;445000;115000;200000;1897959575
307;1543422;445000;115000;200000;1901689721
308;1543422;445000;115000;200000;1900946357
309;1543422;445000;115000;200000;1902437112
310;1543422;445000;115000;200000;1897150893
311;1543422;445000;115000;200000;1895091889
312;1543422;445000;115000;200000;1897406552
313;1543422;445000;115000;200000;1898533321
314;1543422;445000;115000;200000;1894155020
315;1543422;445000;115000;200000;1899749957
316;1543422;445000;115000;200000;1897990086
317;1543422;445000;115000;200000;1894181823
318;1543422;445000;115000;200000;1891916757
319;1543422;445000;115000;200000;1886742720
320;1543422;445000;115000;200000;1889382394
321;1543422;445000;115000;200000;1892214249
322;1543422;445000;115000;200000;1885430370
323;1543422;445000;115000;200000;1888344868
324;1543422;445000;115000;200000;1888375702
325;1543422;445000;115000;200000;1886412873
326;1543422;445000;115000;200000;1883652670
327;1543422;445000;115000;200000;1887544070
328;1510283;425000;140000;170000;1893206084
329;1510283;425000;140000;170000;1887724115
330;1510283;425000;140000;170000;1883419323
331;1510283;425000;140000;170000;1883652452
332;1510283;425000;140000;170000;1882779946
333;1510283;425000;140000;170000;1876599468
334;1510283;425000;140000;170000;1878162573
335;1510283;425000;140000;170000;1877055978
336;1510283;425000;140000;170000;1877383484
337;1510283;425000;140000;170000;1878465660
338;1510283;425000;140000;170000;1877090200
339;1510283;425000;140000;170000;1878209461
340;1510283;425000;140000;170000;1880591730
341;1510283;425000;140000;170000;1879975162
342;1510283;425000;140000;170000;1878507780
343;1510283;425000;140000;170000;1879618756
344;1510283;425000;140000;170000;1873090186
345;1510283;425000;140000;170000;1873442506
346;1510283;425000;140000;170000;1876927913
347;1510283;425000;140000;170000;1873496950
348;1510283;425000;140000;170000;1871834637
349;1510283;425000;140000;170000;1876002328
350;1510283;425000;140000;170000;1881888848
351;1510283;425000;140000;170000;1883194463
352;1510283;425000;140000;170000;1879417866
353;1510283;425000;140000;170000;1874749832
354;1510283;425000;140000;170000;1874007518
355;1510283;425000;140000;170000;1874516284
356;1510283;425000;140000;170000;1873017774
357;1510283;425000;140000;170000;1869297219
358;1510283;425000;140000;170000;1867992360
359;1510283;425000;140000;170000;1863513872
360;1510283;425000;140000;170000;1865419209
361;1510283;425000;140000;170000;1870901406
362;1510283;425000;140000;170000;1867386250
363;1510283;425000;140000;170000;1858745188
364;1510283;425000;140000;170000;1857920948
365;1510283;425000;140000;170000;1859347236
366;1510283;425000;140000;170000;1863595361
367;1510283;425000;140000;170000;1864509965
368;1510283;425000;140000;170000;1863208491
369;1510283;425000;140000;170000;1862595778
370;1510283;425000;140000;170000;1862659339
371;1510283;425000;140000;170000;1862417244
372;1510283;425000;140000;170000;1862524510
373;1510283;425000;140000;170000;1858792673
374;1510283;425000;140000;170000;1857432115
375;1472054;350000;130000;205000;1855537378
376;1472054;350000;130000;205000;1855344289
377;1472054;350000;130000;205000;1851705979
378;1472054;350000;130000;205000;1855630081
379;1472054;350000;130000;205000;1853124002
380;1472054;350000;130000;205000;1859145021
381;1472054;350000;130000;205000;1858372105
382;1472054;350000;130000;205000;1852316179
383;1472054;350000;130000;205000;1855917188
384;1472054;350000;130000;205000;1865756843
385;1472054;350000;130000;205000;1857560773
386;1472054;350000;130000;205000;1850926050
387;1472054;350000;130000;205000;1850292622
388;1472054;350000;130000;205000;1849165020
389;1472054;350000;130000;205000;1851583056
390;1472054;350000;130000;205000;1845080420
391;1472054;350000;130000;205000;1851206742
392;1472054;350000;130000;205000;1848630679
393;1472054;350000;130000;205000;1844474419
394;1472054;350000;130000;205000;1843336656
395;1472054;350000;130000;205000;1847544448
396;1472054;350000;130000;205000;1848575754
397;1472054;350000;130000;205000;1846521766
398;1472054;350000;130000;205000;1847583929
399;1472054;350000;130000;205000;1848106922
400;1472054;350000;130000;205000;1850083930
401;1472054;350000;130000;205000;1847710606
402;1472054;350000;130000;205000;1844516480
403;1472054;350000;130000;205000;1842915486
404;1472054;350000;130000;205000;1842463313
405;1472054;350000;130000;205000;1844141255
406;1472054;350000;130000;205000;1836941355
407;1472054;350000;130000;205000;1837993224
408;1472054;350000;130000;205000;1834104125
409;1472054;350000;130000;205000;1837989493
410;1472054;350000;130000;205000;1838880842
411;1472054;350000;130000;205000;1838677136
412;1472054;350000;130000;205000;1836989159
413;1472054;350000;130000;205000;1838237242
414;1472054;350000;130000;205000;1841384125
415;1472054;350000;130000;205000;1838321762
416;1472054;350000;130000;205000;1840890769
417;1472054;350000;130000;205000;1835835187
418;1472054;350000;130000;205000;1840525763
419;1472054;350000;130000;205000;1835994787
420;1472054;350000;130000;205000;1837016583
421;1472054;350000;130000;205000;1838630896
422;1472054;350000;130000;205000;1844819137
423;1472054;350000;130000;205000;1839592910
424;1472054;350000;130000;205000;1835889380
425;1472054;350000;130000;205000;1828122136
426;1472054;350000;130000;205000;1827845127
427;1472054;350000;130000;205000;1825842032
428;1472054;350000;130000;205000;1825753950
429;1472054;350000;130000;205000;1838130355
430;1472054;350000;130000;205000;1840203485
431;1472054;350000;130000;205000;1838233068
432;1472054;350000;130000;205000;1836397190
433;1472054;350000;130000;205000;1829750720
434;1472054;350000;130000;205000;1833233546
435;1472054;350000;130000;205000;1832806597
436;1472054;350000;130000;205000;1829197756
437;1472054;350000;130000;205000;1827521159
438;1472054;350000;130000;205000;1831808724
439;1472054;350000;130000;205000;1831885925
440;1472054;350000;130000;205000;1828029352
441;1472054;350000;130000;205000;1830136766
442;1472054;350000;130000;205000;1831398614
443;1472054;350000;130000;205000;1830657666
444;1439483;385000;120000;160000;1835077599
445;1439483;385000;120000;160000;1832269147
446;1439483;385000;120000;160000;1822791807
447;1439483;385000;120000;160000;1822950467
448;1439483;385000;120000;160000;1822868796
449;1439483;385000;120000;160000;1821127232
450;1439483;385000;120000;160000;1822822812
451;1439483;385000;120000;160000;1813169450
452;1439483;385000;120000;160000;1817285110
453;1439483;385000;120000;160000;1817850568
454;1439483;385000;120000;160000;1822087880
455;1439483;385000;120000;160000;1823277575
456;1439483;385000;120000;160000;1826077518
457;1439483;385000;120000;160000;1823071759
458;1439483;385000;120000;160000;1827131172
459;1439483;385000;120000;160000;1818876182
460;1439483;385000;120000;160000;1816260042
461;1439483;385000;120000;160000;1818360647
462;1439483;385000;120000;160000;1817492478
463;1439483;385000;120000;160000;1817601097
464;1439483;385000;120000;160000;1815385257
465;1439483;385000;120000;160000;1810564813
466;1439483;385000;120000;160000;1810872239
467;1439483;385000;120000;160000;1817955564
468;1439483;385000;120000;160000;1819236485
469;1439483;385000;120000;160000;1812308854
470;1439483;385000;120000;160000;1808781978
471;1439483;385000;120000;160000;1811105167
472;1439483;385000;120000;160000;1812814168
473;1439483;385000;120000;160000;1816093796
474;1439483;385000;120000;160000;1818126943
475;1439483;385000;120000;160000;1810935912
476;1439483;385000;120000;160000;1812889206
477;1439483;385000;120000;160000;1807035694
478;1439483;385000;120000;160000;1807706936
479;1439483;385000;120000;160000;1805196569
480;1439483;385000;120000;160000;1815605480
481;1439483;385000;120000;160000;1819898472
482;1439483;385000;120000;160000;1818809323
483;1439483;385000;120000;160000;1815952484
484;1439483;385000;120000;160000;1815088182
485;1439483;385000;120000;160000;1816905696
486;1439483;385000;120000;160000;1811617864
487;1439483;385000;120000;160000;1812649332
488;1439483;385000;120000;160000;1811919112
489;1439483;385000;120000;160000;1815276817
490;1439483;385000;120000;160000;1811849436
491;1439483;385000;120000;160000;1806345459
492;1439483;385000;120000;160000;1810746352
493;1439483;385000;120000;160000;1819899691
494;1439483;385000;120000;160000;1821452196
495;1439483;385000;120000;160000;1825743813
496;1439483;385000;120000;160000;1819710610
497;1439483;385000;120000;160000;1816923545
498;1439483;385000;120000;160000;1810963418
499;1439483;385000;120000;160000;1806744713
500;1439483;385000;120000;160000;1809775986
501;1439483;385000;120000;160000;1809613000
502;1439483;385000;120000;160000;1808383287
503;1439483;385000;120000;160000;1810584129
504;1439483;385000;120000;160000;1811258668
505;1439483;385000;120000;160000;1812934378
506;1439483;385000;120000;160000;1809152898
507;1439483;385000;120000;160000;1809389987
508;1439483;385000;120000;160000;1815013126
509;1439483;385000;120000;160000;1814346448
510;1439483;385000;120000;160000;1810915125
511;1439483;385000;120000;160000;1816117732
512;1439483;385000;120000;160000;1810869845
513;1439483;385000;120000;160000;1806932275
514;1439483;385000;120000;160000;1806705566
515;1439483;385000;120000;160000;1806026344
516;1439483;385000;120000;160000;1805671510
517;1439483;385000;120000;160000;1808462988
518;1439483;385000;120000;160000;1805565955
519;1439483;385000;120000;160000;1804705716
520;1439483;385000;120000;160000;1805549465
521;1439483;385000;120000;160000;1809237315
522;1439483;385000;120000;160000;1808791320
523;1439483;385000;120000;160000;1805818807
524;1439483;385000;120000;160000;1807546177
525;1434127;335000;120000;175000;1809613835
526;1434127;335000;120000;175000;1804922539
527;1434127;335000;120000;175000;1806097596
528;1434127;335000;120000;175000;1807966277
529;1434127;335000;120000;175000;1809810456
530;1434127;335000;120000;175000;1804829365
531;1434127;335000;120000;175000;1809719242
532;1434127;335000;120000;175000;1804140137
533;1434127;335000;120000;175000;1803292537
534;1434127;335000;120000;175000;1806581969
535;1434127;335000;120000;175000;1805737965
536;1434127;335000;120000;175000;1798070482
537;1434127;335000;120000;175000;1804662888
538;1434127;335000;120000;175000;1808370904
539;1434127;335000;120000;175000;1802284279
540;1434127;335000;120000;175000;1797453866
541;1434127;335000;120000;175000;1801903102
542;1434127;335000;120000;175000;1799381190
543;1434127;335000;120000;175000;1799021908
544;1434127;335000;120000;175000;1799484957
545;1434127;335000;120000;175000;1797277053
546;1434127;335000;120000;175000;1800078077
547;1434127;335000;120000;175000;1796998582
548;1434127;335000;120000;175000;1793353653
549;1434127;335000;120000;175000;1795486999
550;1434127;335000;120000;175000;1796437775
551;1434127;335000;120000;175000;1798676399
552;1434127;335000;120000;175000;1797850916
553;1434127;335000;120000;175000;1804446578
554;1434127;335000;120000;175000;1793890486
555;1434127;335000;120000;175000;1796275450
556;1434127;335000;120000;175000;1796048137
557;1434127;335000;120000;175000;1800011337
558;1434127;335000;120000;175000;1803524259
559;1434127;335000;120000;175000;1806996886
560;1434127;335000;120000;175000;1804002394
561;1434127;335000;120000;175000;1800663063
562;1434127;335000;120000;175000;1804479442
563;1434127;335000;120000;175000;1801906558
564;1434127;335000;120000;175000;1798443621
565;1434127;335000;120000;175000;1798239906
566;1434127;335000;120000;175000;1795699431
567;1434127;335000;120000;175000;1797805299
568;1434127;335000;120000;175000;1797201013
569;1434127;335000;120000;175000;1795502685
570;1434127;335000;120000;175000;1797589694
571;1434127;335000;120000;175000;1790625565
572;1434127;335000;120000;175000;1796986972
573;1434127;335000;120000;175000;1795895611
574;1434127;335000;120000;175000;1794544781
575;1434127;335000;120000;175000;1795515653
576;1434127;335000;120000;175000;1794105721
577;1434127;335000;120000;175000;1787669197
578;1434127;335000;120000;175000;1791015999
579;1434127;335000;120000;175000;1797779165
580;1434127;335000;120000;175000;1796777933
581;1434127;335000;120000;175000;1796661908
582;1434127;335000;120000;175000;1795207033
583;1434127;335000;120000;175000;1786635872
584;1434127;335000;120000;175000;1788509171
585;1434127;335000;120000;175000;1788026676
586;1434127;335000;120000;175000;1789901427
587;1434127;335000;120000;175000;1793479277
588;1434127;335000;120000;175000;1788328813
589;1434127;335000;120000;175000;1789439409
590;1434127;335000;120000;175000;1794468995
591;1434127;335000;120000;175000;1790919637
592;1434127;335000;120000;175000;1788918690
593;1434127;335000;120000;175000;1782720913
594;1434127;335000;120000;175000;1791259071
595;1434127;335000;120000;175000;1785151663
596;1434127;335000;120000;175000;1791234932
597;1434127;335000;120000;175000;1793750802
598;1434127;335000;120000;175000;1789345799
599;1434127;335000;120000;175000;1791458368
600;1434127;335000;120000;175000;1793390079
601;1434127;335000;120000;175000;1789180417
602;1434127;335000;120000;175000;1787023740
603;1434127;335000;120000;175000;1786770165
604;1434127;335000;120000;175000;1789687641
605;1434127;335000;120000;175000;1788944028
606;1434127;335000;120000;175000;1790020071
607;1434127;335000;120000;175000;1794947030
608;1434127;335000;120000;175000;1795671496
609;1434127;335000;120000;175000;1788342762
610;1434127;335000;120000;175000;1788298001
611;1434127;335000;120000;175000;1784789356
612;1434127;335000;120000;175000;1789451037
613;1434127;335000;120000;175000;1787345919
614;1434127;335000;120000;175000;1782801404
615;1434127;335000;120000;175000;1783915934
616;1434127;335000;120000;175000;1783647748
617;1434127;335000;120000;175000;1784011866
618;1434127;335000;120000;175000;1781045412
619;1434127;335000;120000;175000;1783181422
620;1434127;335000;120000;175000;1784613365
621;1434127;335000;120000;175000;1783985783
622;1434127;335000;120000;175000;1785126475
623;1434127;335000;120000;175000;1780671104
624;1434127;335000;120000;175000;1782044772
625;1434127;335000;120000;175000;1784267305
626;1434127;335000;120000;175000;1781507767
627;1434127;335000;120000;175000;1777821929
628;1434127;335000;120000;175000;1780852739
629;1434127;335000;120000;175000;1781451574
630;1415461;330000;125000;170000;1781844336
631;1415461;330000;125000;170000;1783163445
632;1415461;330000;125000;170000;1790044810
633;1415461;330000;125000;170000;1783985873
634;1415461;330000;125000;170000;1781906895
635;1415461;330000;125000;170000;1784263976
636;1415461;330000;125000;170000;1775988218
637;1415461;330000;125000;170000;1779371650
638;1415461;330000;125000;170000;1775313317
639;1415461;330000;125000;170000;1774070420
640;1415461;330000;125000;170000;1777575849
641;1415461;330000;125000;170000;1774148608
642;1415461;330000;125000;170000;1774099412
643;1415461;330000;125000;170000;1775729746
644;1415461;330000;125000;170000;1775559324
645;1415461;330000;125000;170000;1769053435
646;1415461;330000;125000;170000;1769890983
647;1415461;330000;125000;170000;1777816270
648;1415461;330000;125000;170000;1772943218
649;1415461;330000;125000;170000;1773473669
650;1415461;330000;125000;170000;1769064350
651;1415461;330000;125000;170000;1770939665
652;1415461;330000;125000;170000;1773925357
653;1415461;330000;125000;170000;1770071811
654;1415461;330000;125000;170000;1772681509
655;1415461;330000;125000;170000;1765281322
656;1415461;330000;125000;170000;1763395374
657;1415461;330000;125000;170000;1762015293
658;1415461;330000;125000;170000;1764174642
659;1415461;330000;125000;170000;1762137479
660;1415461;330000;125000;170000;1763026529
661;1415461;330000;125000;170000;1761637266
662;1415461;330000;125000;170000;1767365800
663;1415461;330000;125000;170000;1772930522
664;1415461;330000;125000;170000;1775552813
665;1415461;330000;125000;170000;1769879525
666;1415461;330000;125000;170000;1770023551
667;1404615;355000;90000;150000;1768064775
668;1404615;355000;90000;150000;1772439780
669;1404615;355000;90000;150000;1765585222
670;1385394;340000;95000;150000;1767202937
671;1385394;340000;95000;150000;1765526830
672;1385394;340000;95000;150000;1767926697
673;1385394;340000;95000;150000;1764775494
674;1385394;340000;95000;150000;1767689426
675;1385394;340000;95000;150000;1762332117
676;1385394;340000;95000;150000;1761376652
677;1385394;340000;95000;150000;1762631213
678;1385394;340000;95000;150000;1760156400
679;1385394;340000;95000;150000;1757867610
680;1385394;340000;95000;150000;1760586026
681;1385394;340000;95000;150000;1760295527
682;1385394;340000;95000;150000;1756714186
683;1385394;340000;95000;150000;1753389168
684;1385394;340000;95000;150000;1752201454
685;1385394;340000;95000;150000;1761089670
686;1385394;340000;95000;150000;1755890783
687;1385394;340000;95000;150000;1756164980
688;1385394;340000;95000;150000;1760454751
689;1385394;340000;95000;150000;1762226597
690;1385394;340000;95000;150000;1762817607
691;1385394;340000;95000;150000;1757889613
692;1385394;340000;95000;150000;1758322602
693;1385394;340000;95000;150000;1760654140
694;1385394;340000;95000;150000;1760521661
695;1385394;340000;95000;150000;1759852234
696;1385394;340000;95000;150000;1750582826
697;1385394;340000;95000;150000;1756374362
