generation;fitness;q1;q2;home_venue;fitness_sum
147;484460;115000;50000;45000;727023615
148;484460;115000;50000;45000;723404914
149;484460;115000;50000;45000;721321053
150;484460;115000;50000;45000;725356351
151;484460;115000;50000;45000;729519066
152;484460;115000;50000;45000;728837525
153;484460;115000;50000;45000;724674524
154;484460;115000;50000;45000;724610310
155;484460;115000;50000;45000;722592258
156;484460;115000;50000;45000;721830315
157;484460;115000;50000;45000;718813949
158;484460;115000;50000;45000;721109253
159;484460;115000;50000;45000;722853367
160;484460;115000;50000;45000;722287852
161;484460;115000;50000;45000;720180190
162;484460;115000;50000;45000;724104926
163;484460;115000;50000;45000;721597405
164;484460;115000;50000;45000;720827488
165;484460;115000;50000;45000;716752840
166;484460;115000;50000;45000;716520597
167;484460;115000;50000;45000;722197961
168;484460;115000;50000;45000;722061904
169;484460;115000;50000;45000;717743799
170;484460;115000;50000;45000;718039678
171;484460;115000;50000;45000;718002315
172;484460;115000;50000;45000;715444059
173;484460;115000;50000;45000;719703611
174;484460;115000;50000;45000;719870971
175;484460;115000;50000;45000;718487966
176;484460;115000;50000;45000;717494555
177;484460;115000;50000;45000;723146382
178;484460;115000;50000;45000;718826471
179;484460;115000;50000;45000;715196205
180;484460;115000;50000;45000;711923584
181;484460;115000;50000;45000;712671555
182;484460;115000;50000;45000;712354588
183;484460;115000;50000;45000;711524215
184;484460;115000;50000;45000;709408406
185;484460;115000;50000;45000;708022244
186;484460;115000;50000;45000;710224695
187;484460;115000;50000;45000;710636945
188;484460;115000;50000;45000;709402571
189;484460;115000;50000;45000;703389910
190;484460;115000;50000;45000;703608000
191;484460;115000;50000;45000;706576381
192;484460;115000;50000;45000;705012881
193;484460;115000;50000;45000;705417744
194;484460;115000;50000;45000;707392956
195;484460;115000;50000;45000;705453718
196;484460;115000;50000;45000;704762157
197;459190;110000;40000;30000;704790599
198;459190;110000;40000;30000;701004125
199;459190;110000;40000;30000;703291642
200;459190;110000;40000;30000;698092427
201;459190;110000;40000;30000;701249316
202;459190;110000;40000;30000;699974387
203;459190;110000;40000;30000;699687244
204;459190;110000;40000;30000;701874276
205;459190;110000;40000;30000;696892845
206;459190;110000;40000;30000;695683583
207;459190;110000;40000;30000;696854128
208;459190;110000;40000;30000;702648450
209;459190;110000;40000;30000;698452467
210;459190;110000;40000;30000;696806482
211;459190;110000;40000;30000;690328621
212;459190;110000;40000;30000;691198416
213;459190;110000;40000;30000;688017465
214;459190;110000;40000;30000;687458958
215;459190;110000;40000;30000;690302903
216;459190;110000;40000;30000;689580045
217;459190;110000;40000;30000;688289351
218;459190;110000;40000;30000;686774332
219;459190;110000;40000;30000;686723079
220;459190;110000;40000;30000;686594322
221;459190;110000;40000;30000;686294763
222;459190;110000;40000;30000;678589564
223;459190;110000;40000;30000;683914805
224;459190;110000;40000;30000;680953184
225;459190;110000;40000;30000;680990676
226;459190;110000;40000;30000;684608770
227;458593;100000;40000;35000;683729781
228;440330;80000;40000;35000;679529399
229;440330;80000;40000;35000;681420792
230;440330;80000;40000;35000;680370591
231;440330;80000;40000;35000;683174240
232;440330;80000;40000;35000;681211636
233;440330;80000;40000;35000;678813157
234;440330;80000;40000;35000;674305856
235;440330;80000;40000;35000;679630873
236;440330;80000;40000;35000;682317005
237;440330;80000;40000;35000;681486356
238;440330;80000;40000;35000;678733613
239;440330;80000;40000;35000;677834945
240;440330;80000;40000;35000;680511355
241;440330;80000;40000;35000;676171355
242;440330;80000;40000;35000;668002856
243;440330;80000;40000;35000;673286874
244;440330;80000;40000;35000;670448712
245;440330;80000;40000;35000;668319223
246;440330;80000;40000;35000;670622237
247;440330;80000;40000;35000;672412371
248;440330;80000;40000;35000;668992488
249;440330;80000;40000;35000;667684602
250;438941;110000;30000;15000;667301186
251;438941;110000;30000;15000;668006495
252;438941;110000;30000;15000;668103629
253;438941;110000;30000;15000;661265161
254;438941;110000;30000;15000;669355342
255;438941;110000;30000;15000;671950724
256;438941;110000;30000;15000;669973742
257;438941;110000;30000;15000;665630855
258;438941;110000;30000;15000;666357187
259;438941;110000;30000;15000;672335983
260;438941;110000;30000;15000;672258367
261;438941;110000;30000;15000;668421399
262;438941;110000;30000;15000;668665860
263;438941;110000;30000;15000;670166211
264;438941;110000;30000;15000;668850054
265;438941;110000;30000;15000;669478157
266;438941;110000;30000;15000;667810809
267;438941;110000;30000;15000;664830258
268;438941;110000;30000;15000;664262328
269;438941;110000;30000;15000;665434595
270;438941;110000;30000;15000;663248275
271;438941;110000;30000;15000;664802396
272;438941;110000;30000;15000;662475626
273;438941;110000;30000;15000;660384731
274;438941;110000;30000;15000;664941556
275;438941;110000;30000;15000;663833972
276;438941;110000;30000;15000;664047160
277;438941;110000;30000;15000;665470373
278;438941;110000;30000;15000;665465418
279;438941;110000;30000;15000;666567409
280;438941;110000;30000;15000;662924096
281;438941;110000;30000;15000;660336240
282;438941;110000;30000;15000;658659661
283;438941;110000;30000;15000;660879201
284;438941;110000;30000;15000;658336433
285;438941;110000;30000;15000;658075681
286;438941;110000;30000;15000;655392002
287;438941;110000;30000;15000;659243500
288;438941;110000;30000;15000;657219609
289;438941;110000;30000;15000;659387555
290;438941;110000;30000;15000;655661494
291;438941;110000;30000;15000;657598392
292;438941;110000;30000;15000;660389500
293;438941;110000;30000;15000;656881660
294;438941;110000;30000;15000;656376792
295;438941;110000;30000;15000;649803471
296;438941;110000;30000;15000;654347337
297;438941;110000;30000;15000;656223408
298;438941;110000;30000;15000;652603496
299;438941;110000;30000;15000;652021853
300;438941;110000;30000;15000;655434418
301;438941;110000;30000;15000;650729207
302;438941;110000;30000;15000;654253849
303;438941;110000;30000;15000;648544042
304;438941;110000;30000;15000;650327230
305;438941;110000;30000;15000;646793592
306;438941;110000;30000;15000;641018652
307;438941;110000;30000;15000;639285752
308;438941;110000;30000;15000;648633196
309;438941;110000;30000;15000;645055728
310;433544;95000;35000;25000;638277429
311;433544;95000;35000;25000;640305560
312;414401;85000;30000;15000;640104274
313;414401;85000;30000;15000;643555268
314;414401;85000;30000;15000;641972706
315;414401;85000;30000;15000;640365970
316;414401;85000;30000;15000;639070227
317;414401;85000;30000;15000;638699767
318;414401;85000;30000;15000;637920087
319;414401;85000;30000;15000;637780072
320;414401;85000;30000;15000;635877979
321;414401;85000;30000;15000;640798176
322;414401;85000;30000;15000;637881148
323;414401;85000;30000;15000;640007907
324;414401;85000;30000;15000;639014711
325;414401;85000;30000;15000;640619679
326;414401;85000;30000;15000;640460579
327;414401;85000;30000;15000;641136537
328;414401;85000;30000;15000;640774386
329;414401;85000;30000;15000;639561820
330;414401;85000;30000;15000;635450537
331;414401;85000;30000;15000;633357029
332;414401;85000;30000;15000;633132548
333;413342;70000;25000;30000;630675706
334;413342;70000;25000;30000;635044024
335;413342;70000;25000;30000;639051984
336;413342;70000;25000;30000;636893680
337;413342;70000;25000;30000;636627733
338;413342;70000;25000;30000;632578646
339;413342;70000;25000;30000;634898504
340;413342;70000;25000;30000;635487501
341;413342;70000;25000;30000;630934626
342;413342;70000;25000;30000;632912057
343;413342;70000;25000;30000;630882180
344;413342;70000;25000;30000;629248704
345;413342;70000;25000;30000;627353929
346;413342;70000;25000;30000;632895683
347;413342;70000;25000;30000;634424869
348;413342;70000;25000;30000;634441868
349;413342;70000;25000;30000;631469829
350;413342;70000;25000;30000;629575618
351;413342;70000;25000;30000;623991992
352;413342;70000;25000;30000;624465288
353;413342;70000;25000;30000;622205583
354;413342;70000;25000;30000;624423755
355;413342;70000;25000;30000;624099873
356;413342;70000;25000;30000;629098777
357;413342;70000;25000;30000;631896582
358;413342;70000;25000;30000;628429915
359;413342;70000;25000;30000;627107205
360;413342;70000;25000;30000;629812293
361;413342;70000;25000;30000;631225694
362;413342;70000;25000;30000;625495659
363;412187;85000;35000;10000;624077935
364;404805;70000;30000;20000;626291450
365;404805;70000;30000;20000;625888113
366;404805;70000;30000;20000;628098808
367;404805;70000;30000;20000;627662514
368;404805;70000;30000;20000;626714735
369;404805;70000;30000;20000;624332860
370;404805;70000;30000;20000;621980035
371;404805;70000;30000;20000;621889473
372;404805;70000;30000;20000;625239579
373;404805;70000;30000;20000;626285641
374;404805;70000;30000;20000;627556695
375;404805;70000;30000;20000;626833365
376;404805;70000;30000;20000;620730909
377;404805;70000;30000;20000;619904706
378;400390;90000;25000;5000;620475084
379;400390;90000;25000;5000;622175210
380;400390;90000;25000;5000;619697416
381;400390;90000;25000;5000;624171992
382;400390;90000;25000;5000;625780079
383;400390;90000;25000;5000;623125269
384;400390;90000;25000;5000;617915208
385;400390;90000;25000;5000;618522953
386;400390;90000;25000;5000;618547604
387;400390;90000;25000;5000;619038314
388;400390;90000;25000;5000;618135994
389;400390;90000;25000;5000;615836262
390;400390;90000;25000;5000;616201731
391;400390;90000;25000;5000;617635680
392;400390;90000;25000;5000;616551387
393;400390;90000;25000;5000;616075522
394;389979;65000;30000;10000;617863390
395;389979;65000;30000;10000;617303119
396;389979;65000;30000;10000;614225760
397;389979;65000;30000;10000;617316920
398;389979;65000;30000;10000;618098195
399;389979;65000;30000;10000;619082838
400;389979;65000;30000;10000;618344803
401;389979;65000;30000;10000;618206795
402;389979;65000;30000;10000;619614294
403;389979;65000;30000;10000;612925806
404;389979;65000;30000;10000;613180381
405;389979;65000;30000;10000;610057590
406;389979;65000;30000;10000;611348113
407;389979;65000;30000;10000;609873413
408;389979;65000;30000;10000;611477216
409;389979;65000;30000;10000;613675754
410;389979;65000;30000;10000;619144865
411;389979;65000;30000;10000;613905922
412;389979;65000;30000;10000;616403907
413;389979;65000;30000;10000;611046843
414;389979;65000;30000;10000;607727798
415;389979;65000;30000;10000;611204896
416;389979;65000;30000;10000;612539430
417;389979;65000;30000;10000;608596516
418;389979;65000;30000;10000;612066590
419;389979;65000;30000;10000;613445333
420;389979;65000;30000;10000;608443039
421;389979;65000;30000;10000;608432742
422;389979;65000;30000;10000;605468166
423;389979;65000;30000;10000;606781882
424;389979;65000;30000;10000;609004956
425;389979;65000;30000;10000;605395774
426;389979;65000;30000;10000;606604464
427;389979;65000;30000;10000;605359307
428;389979;65000;30000;10000;608576580
429;389979;65000;30000;10000;609539431
430;389979;65000;30000;10000;606960689
431;389979;65000;30000;10000;606570768
432;389979;65000;30000;10000;603631275
433;389979;65000;30000;10000;602180877
434;389979;65000;30000;10000;605581576
435;389979;65000;30000;10000;600559015
436;389979;65000;30000;10000;606271898
437;389979;65000;30000;10000;602201034
438;389979;65000;30000;10000;600963368
439;389979;65000;30000;10000;604898157
440;389979;65000;30000;10000;606698186
441;389979;65000;30000;10000;606454049
442;389979;65000;30000;10000;601745393
443;389979;65000;30000;10000;602696124
444;389979;65000;30000;10000;605443136
445;389979;65000;30000;10000;605570269
446;389979;65000;30000;10000;606098792
447;389979;65000;30000;10000;608153714
448;389979;65000;30000;10000;607702139
449;389979;65000;30000;10000;604625451
450;389979;65000;30000;10000;600609990
451;389979;65000;30000;10000;598913728
452;389979;65000;30000;10000;601675104
453;389979;65000;30000;10000;601161796
454;389979;65000;30000;10000;604337982
455;389979;65000;30000;10000;601931265
456;389979;65000;30000;10000;607388830
457;389979;65000;30000;10000;603612470
458;379727;70000;25000;5000;601011750
459;379727;70000;25000;5000;606390073
460;379727;70000;25000;5000;598597970
461;379727;70000;25000;5000;597560011
462;379727;70000;25000;5000;598476436
463;379727;70000;25000;5000;603234164
464;379727;70000;25000;5000;600241270
465;379727;70000;25000;5000;604337689
466;379727;70000;25000;5000;604574698
467;379727;70000;25000;5000;603002262
468;379727;70000;25000;5000;604079715
469;379727;70000;25000;5000;605240681
470;379727;70000;25000;5000;604826418
471;379727;70000;25000;5000;600087811
472;379727;70000;25000;5000;601809455
473;379727;70000;25000;5000;603062005
474;379727;70000;25000;5000;600499983
475;379727;70000;25000;5000;596150032
476;379727;70000;25000;5000;601398241
477;379727;70000;25000;5000;597016175
478;379727;70000;25000;5000;599157155
479;379727;70000;25000;5000;599372200
480;379727;70000;25000;5000;602149172
481;379727;70000;25000;5000;601214001
482;379727;70000;25000;5000;603749532
483;379727;70000;25000;5000;600051379
484;379727;70000;25000;5000;599709853
485;379727;70000;25000;5000;601004128
486;379727;70000;25000;5000;600457096
487;379727;70000;25000;5000;599750366
488;369764;45000;25000;15000;595945332
489;369764;45000;25000;15000;601517823
490;369764;45000;25000;15000;598421157
491;369764;45000;25000;15000;602742768
492;369764;45000;25000;15000;601501215
493;369764;45000;25000;15000;598627905
494;369764;45000;25000;15000;594204437
495;369764;45000;25000;15000;596313084
496;369764;45000;25000;15000;597091114
497;369764;45000;25000;15000;601619348
498;369764;45000;25000;15000;602971947
499;369415;60000;20000;5000;600487657
500;369415;60000;20000;5000;601038092
501;369415;60000;20000;5000;597749386
502;369415;60000;20000;5000;597722699
503;369415;60000;20000;5000;601282771
504;369415;60000;20000;5000;597226034
505;369415;60000;20000;5000;594403778
506;369415;60000;20000;5000;591013515
507;369415;60000;20000;5000;595912283
508;369415;60000;20000;5000;594421990
509;369415;60000;20000;5000;600754708
510;369415;60000;20000;5000;597018768
511;369415;60000;20000;5000;597801543
512;369415;60000;20000;5000;597494525
513;369415;60000;20000;5000;593992817
514;369415;60000;20000;5000;593351459
515;369415;60000;20000;5000;593833021
516;369415;60000;20000;5000;595098830
517;369415;60000;20000;5000;595000439
518;369415;60000;20000;5000;600915603
519;369415;60000;20000;5000;598781755
520;369415;60000;20000;5000;595532473
521;369415;60000;20000;5000;592852180
522;369415;60000;20000;5000;592010611
523;369415;60000;20000;5000;595882236
524;369415;60000;20000;5000;594456727
525;369415;60000;20000;5000;597630307
526;369415;60000;20000;5000;598777886
527;369415;60000;20000;5000;598320255
528;369415;60000;20000;5000;592866633
529;369415;60000;20000;5000;590187365
530;369415;60000;20000;5000;588899378
531;369415;60000;20000;5000;592880135
532;369415;60000;20000;5000;593173154
533;364537;50000;25000;10000;594143862
534;364537;50000;25000;10000;589893817
535;364537;50000;25000;10000;588814845
536;364537;50000;25000;10000;591014077
537;364537;50000;25000;10000;593469405
538;364537;50000;25000;10000;595615266
539;364537;50000;25000;10000;590843877
540;364537;50000;25000;10000;588070306
541;364537;50000;25000;10000;589265125
542;364537;50000;25000;10000;587759373
543;364537;50000;25000;10000;587308923
544;364537;50000;25000;10000;592303852
545;364537;50000;25000;10000;588211222
546;364537;50000;25000;10000;590577491
547;364537;50000;25000;10000;593871629
548;364537;50000;25000;10000;590380038
549;364537;50000;25000;10000;587458625
550;364537;50000;25000;10000;584801181
551;364537;50000;25000;10000;586634846
552;364537;50000;25000;10000;586741368
553;364537;50000;25000;10000;585979375
554;364537;50000;25000;10000;586895529
555;364537;50000;25000;10000;582810611
556;364537;50000;25000;10000;582754223
557;364537;50000;25000;10000;586397651
558;364537;50000;25000;10000;587790026
559;364537;50000;25000;10000;590775327
560;364537;50000;25000;10000;593460213
561;364537;50000;25000;10000;596440674
562;364537;50000;25000;10000;594652803
563;364537;50000;25000;10000;588714363
564;364537;50000;25000;10000;588423473
565;364537;50000;25000;10000;586920847
566;364537;50000;25000;10000;588708319
567;364537;50000;25000;10000;592875031
568;364537;50000;25000;10000;586966259
569;364537;50000;25000;10000;591036326
570;364537;50000;25000;10000;588639832
571;364537;50000;25000;10000;589323400
572;364537;50000;25000;10000;589887195
573;364537;50000;25000;10000;590817226
574;364537;50000;25000;10000;586625432
575;364537;50000;25000;10000;586257024
576;364537;50000;25000;10000;586811760
577;364537;50000;25000;10000;590751923
578;364537;50000;25000;10000;592935191
579;364537;50000;25000;10000;595446905
580;364537;50000;25000;10000;593909913
581;364537;50000;25000;10000;593084626
582;364537;50000;25000;10000;592107325
583;364537;50000;25000;10000;593754180
584;364537;50000;25000;10000;590173874
585;364537;50000;25000;10000;591199864
586;364537;50000;25000;10000;593729180
587;364537;50000;25000;10000;589456566
588;364537;50000;25000;10000;591955573
589;364537;50000;25000;10000;590545491
590;364537;50000;25000;10000;587460851
591;364537;50000;25000;10000;586016451
592;364537;50000;25000;10000;587105301
593;364537;50000;25000;10000;580745677
594;364537;50000;25000;10000;584389806
595;364537;50000;25000;10000;583608895
596;364537;50000;25000;10000;589034981
597;364537;50000;25000;10000;591916814
598;364537;50000;25000;10000;591037086
599;364537;50000;25000;10000;591104177
600;364537;50000;25000;10000;588136786
601;364537;50000;25000;10000;593335383
602;364537;50000;25000;10000;588082042
603;364537;50000;25000;10000;589019745
604;364537;50000;25000;10000;587557254
605;364537;50000;25000;10000;588151392
606;364537;50000;25000;10000;587847955
607;364537;50000;25000;10000;586884892
608;364537;50000;25000;10000;589938218
609;364537;50000;25000;10000;587064036
610;349995;45000;20000;5000;588947756
611;349995;45000;20000;5000;586213365
612;349995;45000;20000;5000;578954681
613;349995;45000;20000;5000;586766240
614;349995;45000;20000;5000;584334360
615;349995;45000;20000;5000;582205096
616;349995;45000;20000;5000;583567158
617;349995;45000;20000;5000;583292643
618;349995;45000;20000;5000;580710385
619;349995;45000;20000;5000;583761706
620;349995;45000;20000;5000;583963848
621;349995;45000;20000;5000;586017277
622;349995;45000;20000;5000;589219611
623;349995;45000;20000;5000;584927037
624;349995;45000;20000;5000;581697231
625;349995;45000;20000;5000;582707534
626;349995;45000;20000;5000;585825317
627;349995;45000;20000;5000;581970903
628;349995;45000;20000;5000;583605402
629;349995;45000;20000;5000;584889850
630;349995;45000;20000;5000;586319268
631;349995;45000;20000;5000;587555580
632;349995;45000;20000;5000;588358088
633;349995;45000;20000;5000;580423368
634;349995;45000;20000;5000;581854013
635;349995;45000;20000;5000;584024315
636;349995;45000;20000;5000;580855178
637;349995;45000;20000;5000;579410055
638;349995;45000;20000;5000;580939387
639;349995;45000;20000;5000;577801817
640;349995;45000;20000;5000;583180080
641;349995;45000;20000;5000;583522109
642;349995;45000;20000;5000;579224354
643;349995;45000;20000;5000;582169645
644;349995;45000;20000;5000;586225465
645;349995;45000;20000;5000;589431056
646;349995;45000;20000;5000;588437300
647;349995;45000;20000;5000;581862139
648;349995;45000;20000;5000;588186933
649;349995;45000;20000;5000;582596926
650;349995;45000;20000;5000;577941145
651;349995;45000;20000;5000;580191124
652;349995;45000;20000;5000;579684139
653;349995;45000;20000;5000;579555291
654;349995;45000;20000;5000;579847869
655;349995;45000;20000;5000;581621199
656;349995;45000;20000;5000;580455269
657;349995;45000;20000;5000;579506375
658;349995;45000;20000;5000;586161960
659;349995;45000;20000;5000;585222826
660;349995;45000;20000;5000;585143643
661;349995;45000;20000;5000;584977136
662;349995;45000;20000;5000;584411528
663;349995;45000;20000;5000;584722813
664;349995;45000;20000;5000;585726259
665;349995;45000;20000;5000;581838292
666;349995;45000;20000;5000;581162703
667;349995;45000;20000;5000;585093004
668;349995;45000;20000;5000;583151404
669;349995;45000;20000;5000;581323297
670;349995;45000;20000;5000;584321902
671;349995;45000;20000;5000;579244576
672;349995;45000;20000;5000;583678777
673;349995;45000;20000;5000;585282701
674;349995;45000;20000;5000;585504129
675;349995;45000;20000;5000;580688218
676;349995;45000;20000;5000;581669950
677;349995;45000;20000;5000;579657085
678;349995;45000;20000;5000;581185838
679;349995;45000;20000;5000;577759357
680;349995;45000;20000;5000;576907025
681;349995;45000;20000;5000;581950937
682;349995;45000;20000;5000;581203386
683;349995;45000;20000;5000;581721708
684;349995;45000;20000;5000;582463220
685;349995;45000;20000;5000;583412583
686;349995;45000;20000;5000;584341778
687;349995;45000;20000;5000;585884817
688;349995;45000;20000;5000;583151619
689;349995;45000;20000;5000;585759049
690;349995;45000;20000;5000;578940416
691;349995;45000;20000;5000;580781504
692;349995;45000;20000;5000;579189738
693;349995;45000;20000;5000;576123747
694;349995;45000;20000;5000;575152123
695;349995;45000;20000;5000;576004795
696;349995;45000;20000;5000;576431458
697;349995;45000;20000;5000;577040418
698;349995;45000;20000;5000;575978310
699;349995;45000;20000;5000;580636482
700;349995;45000;20000;5000;574502341
701;349995;45000;20000;5000;572851011
702;349995;45000;20000;5000;577214265
703;349995;45000;20000;5000;578965153
704;349995;45000;20000;5000;579308792
705;349995;45000;20000;5000;575980129
706;349995;45000;20000;5000;575699345
707;349995;45000;20000;5000;578686688
708;349995;45000;20000;5000;580304801
709;349995;45000;20000;5000;582658581
710;349995;45000;20000;5000;580744407
711;349995;45000;20000;5000;578941303
712;349995;45000;20000;5000;577594159
713;349995;45000;20000;5000;578002206
714;349995;45000;20000;5000;580083298
715;349995;45000;20000;5000;580461431
716;349995;45000;20000;5000;581755171
717;349995;45000;20000;5000;583824433
718;349995;45000;20000;5000;578574757
719;349995;45000;20000;5000;578273028
720;349995;45000;20000;5000;579274451
721;349995;45000;20000;5000;579628093
722;349995;45000;20000;5000;579031007
723;349995;45000;20000;5000;576042104
724;349995;45000;20000;5000;574819541
725;349995;45000;20000;5000;578571626
726;349995;45000;20000;5000;580745840
727;349995;45000;20000;5000;582145496
728;349995;45000;20000;5000;576540133
729;349995;45000;20000;5000;579634341
730;349995;45000;20000;5000;583097654
731;349995;45000;20000;5000;580718455
732;349995;45000;20000;5000;581715592
733;349995;45000;20000;5000;582750708
734;349995;45000;20000;5000;581191404
735;349995;45000;20000;5000;582930910
736;349995;45000;20000;5000;577807127
737;349995;45000;20000;5000;581736405
738;349995;45000;20000;5000;575623296
739;349995;45000;20000;5000;574486979
740;349995;45000;20000;5000;577556852
741;349995;45000;20000;5000;574413906
742;349995;45000;20000;5000;571357989
743;349995;45000;20000;5000;572668754
744;349995;45000;20000;5000;576577604
745;349995;45000;20000;5000;576785838
746;349995;45000;20000;5000;580333298
747;349995;45000;20000;5000;574106001
748;349995;45000;20000;5000;571452500
749;349995;45000;20000;5000;574004792
750;349995;45000;20000;5000;573936724
751;349995;45000;20000;5000;577526751
752;349995;45000;20000;5000;573592778
753;349995;45000;20000;5000;576889197
754;349995;45000;20000;5000;571437143
755;349995;45000;20000;5000;573417522
756;349995;45000;20000;5000;576470583
757;349995;45000;20000;5000;574881199
758;349995;45000;20000;5000;576390995
759;349995;45000;20000;5000;574020135
760;349995;45000;20000;5000;572686534
761;349995;45000;20000;5000;572031208
762;349995;45000;20000;5000;572792825
763;349995;45000;20000;5000;576602126
764;349995;45000;20000;5000;576467844
765;349995;45000;20000;5000;575870901
766;349995;45000;20000;5000;573122536
767;349995;45000;20000;5000;572094229
768;349995;45000;20000;5000;570474633
769;349995;45000;20000;5000;570992839
770;349995;45000;20000;5000;574125459
771;349995;45000;20000;5000;570507729
772;349995;45000;20000;5000;573702056
773;349995;45000;20000;5000;576122863
774;349995;45000;20000;5000;574990943
775;349995;45000;20000;5000;578994057
