generation;fitness;q1;q2;home_venue;fitness_sum
228;1201610;495000;315000;45000;1542988093
229;1201610;495000;315000;45000;1542271287
230;1201610;495000;315000;45000;1543467240
231;1201610;495000;315000;45000;1539291701
232;1184147;470000;335000;40000;1539361879
233;1184147;470000;335000;40000;1537912426
234;1184147;470000;335000;40000;1535182684
235;1184147;470000;335000;40000;1532281741
236;1184147;470000;335000;40000;1528399406
237;1184147;470000;335000;40000;1528463963
238;1184147;470000;335000;40000;1529951694
239;1184147;470000;335000;40000;1527997035
240;1184147;470000;335000;40000;1520455224
241;1148795;465000;330000;25000;1518205484
242;1148795;465000;330000;25000;1524229739
243;1148795;465000;330000;25000;1517616380
244;1148795;465000;330000;25000;1515262835
245;1148795;465000;330000;25000;1517515979
246;1146692;485000;265000;60000;1515844501
247;1146692;485000;265000;60000;1517179450
248;1146692;485000;265000;60000;1511358644
249;1146692;485000;265000;60000;1508185921
250;1146692;485000;265000;60000;1505620670
251;1146692;485000;265000;60000;1500697389
252;1146692;485000;265000;60000;1509221992
253;1146692;485000;265000;60000;1511832576
254;1146692;485000;265000;60000;1507099531
255;1146692;485000;265000;60000;1504773827
256;1146692;485000;265000;60000;1502771380
257;1146692;485000;265000;60000;1504145611
258;1146692;485000;265000;60000;1499139195
259;1146692;485000;265000;60000;1503923803
260;1146692;485000;265000;60000;1503757712
261;1146692;485000;265000;60000;1502362092
262;1146692;485000;265000;60000;1501919467
263;1146692;485000;265000;60000;1508732148
264;1146692;485000;265000;60000;1505533138
265;1095519;440000;265000;60000;1499200705
266;1095519;440000;265000;60000;1497180192
267;1095519;440000;265000;60000;1493531099
268;1095519;440000;265000;60000;1495922349
269;1095519;440000;265000;60000;1499662546
270;1095519;440000;265000;60000;1507033882
271;1095519;440000;265000;60000;1511826898
272;1095519;440000;265000;60000;1509708787
273;1095519;440000;265000;60000;1502007344
274;1095519;440000;265000;60000;1502671474
275;1095519;440000;265000;60000;1507381949
276;1095519;440000;265000;60000;1506081267
277;1095519;440000;265000;60000;1498846011
278;1095519;440000;265000;60000;1497515740
279;1095519;440000;265000;60000;1497320627
280;1095519;440000;265000;60000;1496301238
281;1095519;440000;265000;60000;1496587838
282;1095519;440000;265000;60000;1494724680
283;1095519;440000;265000;60000;1483959922
284;1095519;440000;265000;60000;1483870347
285;1095519;440000;265000;60000;1490366528
286;1095519;440000;265000;60000;1491181360
287;1095519;440000;265000;60000;1486749768
288;1095519;440000;265000;60000;1487268073
289;1095519;440000;265000;60000;1488136402
290;1095519;440000;265000;60000;1475171727
291;1095519;440000;265000;60000;1472705409
292;1095519;440000;265000;60000;1476939071
293;1095519;440000;265000;60000;1475764405
294;1095519;440000;265000;60000;1482704460
295;1095519;440000;265000;60000;1480799015
296;1095519;440000;265000;60000;1482935351
297;1095519;440000;265000;60000;1478847607
298;1095519;440000;265000;60000;1475200341
299;1095519;440000;265000;60000;1479035680
300;1095519;440000;265000;60000;1477219841
301;1095519;440000;265000;60000;1478326085
302;1095519;440000;265000;60000;1477253267
303;1072208;435000;240000;50000;1478696026
304;1072208;435000;240000;50000;1474434795
305;1072208;435000;240000;50000;1464042835
306;1072208;435000;240000;50000;1465560192
307;1072208;435000;240000;50000;1466769826
308;1072208;435000;240000;50000;1465863798
309;1072208;435000;240000;50000;1465510643
310;1072208;435000;240000;50000;1467373165
311;1072208;435000;240000;50000;1465286092
312;1072208;435000;240000;50000;1459859675
313;1072208;435000;240000;50000;1462998272
314;1072208;435000;240000;50000;1466606779
315;1072208;435000;240000;50000;1463083798
316;1072208;435000;240000;50000;1460179843
317;1039613;430000;235000;35000;1460074754
318;1039613;430000;235000;35000;1465342856
319;1039613;430000;235000;35000;1470982215
320;1039613;430000;235000;35000;1466702339
321;1039613;430000;235000;35000;1460911683
322;1039613;430000;235000;35000;1462370969
323;1039613;430000;235000;35000;1453904276
324;1039613;430000;235000;35000;1458494142
325;1039613;430000;235000;35000;1451513459
326;1039613;430000;235000;35000;1449451606
327;1039613;430000;235000;35000;1449356995
328;1039613;430000;235000;35000;1444146721
329;1039613;430000;235000;35000;1449825654
330;1039613;430000;235000;35000;1449442137
331;1039613;430000;235000;35000;1445828658
332;1039613;430000;235000;35000;1446317784
333;1039613;430000;235000;35000;1441756896
334;1039613;430000;235000;35000;1439933420
335;1039613;430000;235000;35000;1431932230
336;1039613;430000;235000;35000;1436049519
337;1039613;430000;235000;35000;1439949947
338;1039613;430000;235000;35000;1438177097
339;1039613;430000;235000;35000;1440572088
340;1039613;430000;235000;35000;1432015863
341;1039613;430000;235000;35000;1436351426
342;1039613;430000;235000;35000;1437856502
343;1039613;430000;235000;35000;1437897859
344;1039613;430000;235000;35000;1445216110
345;1039613;430000;235000;35000;1439436115
346;1039613;430000;235000;35000;1439127754
347;1039613;430000;235000;35000;1438411462
348;1039613;430000;235000;35000;1432437709
349;1039613;430000;235000;35000;1436096422
350;1039613;430000;235000;35000;1439617109
351;1039613;430000;235000;35000;1431850442
352;1039613;430000;235000;35000;1437046762
353;1039613;430000;235000;35000;1432321436
354;1039613;430000;235000;35000;1425663642
355;1039613;430000;235000;35000;1427605454
356;1039613;430000;235000;35000;1426506940
357;1039613;430000;235000;35000;1426563063
358;1039613;430000;235000;35000;1430433085
359;1039613;430000;235000;35000;1427884951
360;1039613;430000;235000;35000;1420091386
361;1039613;430000;235000;35000;1421386298
362;1039613;430000;235000;35000;1423327544
363;1039613;430000;235000;35000;1414978381
364;1039613;430000;235000;35000;1414822913
365;1039613;430000;235000;35000;1413531096
366;1039613;430000;235000;35000;1417584515
367;1039613;430000;235000;35000;1421190215
368;1039613;430000;235000;35000;1419850624
369;1030189;395000;270000;30000;1421655999
370;1030189;395000;270000;30000;1419225131
371;1030189;395000;270000;30000;1414022638
372;1030189;395000;270000;30000;1414451492
373;1030189;395000;270000;30000;1411640353
374;1030189;395000;270000;30000;1409747182
375;1030189;395000;270000;30000;1408883959
376;1030189;395000;270000;30000;1411056755
377;1030189;395000;270000;30000;1412115811
378;1030189;395000;270000;30000;1410491728
379;1030189;395000;270000;30000;1410477498
380;1030189;395000;270000;30000;1414368254
381;1030189;395000;270000;30000;1409807386
382;1011896;435000;215000;30000;1410218197
383;1011896;435000;215000;30000;1414549901
384;996968;385000;260000;20000;1397060874
385;996968;385000;260000;20000;1400106440
386;996968;385000;260000;20000;1394628773
387;996968;385000;260000;20000;1394252359
388;996968;385000;260000;20000;1397957573
389;996968;385000;260000;20000;1390858914
390;996968;385000;260000;20000;1400460126
391;996968;385000;260000;20000;1403668178
392;996968;385000;260000;20000;1401849806
393;996968;385000;260000;20000;1392898253
394;996968;385000;260000;20000;1388008830
395;996968;385000;260000;20000;1386457836
396;996968;385000;260000;20000;1388184308
397;962329;380000;240000;15000;1389572469
398;962329;380000;240000;15000;1387039027
399;962329;380000;240000;15000;1390197078
400;962329;380000;240000;15000;1390326486
401;962329;380000;240000;15000;1386979992
402;962329;380000;240000;15000;1393112191
403;962329;380000;240000;15000;1392400797
404;962329;380000;240000;15000;1396974996
405;962329;380000;240000;15000;1394866634
406;962329;380000;240000;15000;1390815373
407;962329;380000;240000;15000;1389967320
408;962329;380000;240000;15000;1386968895
409;962329;380000;240000;15000;1384577572
410;962329;380000;240000;15000;1391416147
411;962329;380000;240000;15000;1381275590
412;962329;380000;240000;15000;1389396849
413;962329;380000;240000;15000;1391846225
414;962329;380000;240000;15000;1385466378
415;962329;380000;240000;15000;1382347331
416;962329;380000;240000;15000;1386593917
417;962329;380000;240000;15000;1384161211
418;962329;380000;240000;15000;1381942080
419;962329;380000;240000;15000;1382082169
420;962329;380000;240000;15000;1379891305
421;962329;380000;240000;15000;1385163448
422;962329;380000;240000;15000;1387618705
423;962329;380000;240000;15000;1386298116
424;962329;380000;240000;15000;1384930785
425;962329;380000;240000;15000;1380868498
426;962329;380000;240000;15000;1384787685
427;962329;380000;240000;15000;1385402616
428;962329;380000;240000;15000;1377385602
429;962329;380000;240000;15000;1364383004
430;962329;380000;240000;15000;1364645914
431;962329;380000;240000;15000;1368957948
432;962329;380000;240000;15000;1370884218
433;962329;380000;240000;15000;1375647370
434;962329;380000;240000;15000;1370579038
435;962329;380000;240000;15000;1372804537
436;962329;380000;240000;15000;1376927050
437;962329;380000;240000;15000;1374121649
438;962329;380000;240000;15000;1371992143
439;962329;380000;240000;15000;1371350233
440;962329;380000;240000;15000;1375405489
441;962329;380000;240000;15000;1372867431
442;962329;380000;240000;15000;1378443635
443;962329;380000;240000;15000;1371904543
444;962329;380000;240000;15000;1372537043
445;962329;380000;240000;15000;1376268527
446;962329;380000;240000;15000;1372690961
447;962329;380000;240000;15000;1374156705
448;962329;380000;240000;15000;1370995140
449;962329;380000;240000;15000;1365521378
450;962329;380000;240000;15000;1362501884
451;962329;380000;240000;15000;1363240764
452;962329;380000;240000;15000;1366575853
453;962329;380000;240000;15000;1363632758
454;962329;380000;240000;15000;1369467793
455;962329;380000;240000;15000;1365491286
456;962329;380000;240000;15000;1368608652
457;962329;380000;240000;15000;1366272195
458;962329;380000;240000;15000;1359239502
459;962329;380000;240000;15000;1365348275
460;962329;380000;240000;15000;1371115993
461;962329;380000;240000;15000;1364725794
462;947719;380000;215000;20000;1365569932
463;947719;380000;215000;20000;1364684998
464;947719;380000;215000;20000;1356883438
465;947719;380000;215000;20000;1359540852
466;947719;380000;215000;20000;1362964552
467;947719;380000;215000;20000;1356581419
468;947719;380000;215000;20000;1356669526
469;947719;380000;215000;20000;1358788823
470;947719;380000;215000;20000;1357837520
471;947719;380000;215000;20000;1357114074
472;947719;380000;215000;20000;1358493141
473;947719;380000;215000;20000;1357650066
474;947719;380000;215000;20000;1356909480
475;947719;380000;215000;20000;1351256210
476;947719;380000;215000;20000;1347103288
477;940992;385000;205000;15000;1352148706
478;940992;385000;205000;15000;1354342892
479;940992;385000;205000;15000;1346883858
480;940992;385000;205000;15000;1341326181
481;940992;385000;205000;15000;1346776695
482;940992;385000;205000;15000;1358781867
483;940992;385000;205000;15000;1360195658
484;940992;385000;205000;15000;1355337240
485;940992;385000;205000;15000;1346688554
486;940992;385000;205000;15000;1354609923
487;940992;385000;205000;15000;1360404155
488;940992;385000;205000;15000;1354106451
489;940992;385000;205000;15000;1347889142
490;940992;385000;205000;15000;1350846600
491;940992;385000;205000;15000;1345970175
492;940992;385000;205000;15000;1343133920
493;937039;355000;230000;20000;1341089176
494;937039;355000;230000;20000;1347170629
495;937039;355000;230000;20000;1343758577
496;937039;355000;230000;20000;1345592968
497;937039;355000;230000;20000;1337927093
498;937039;355000;230000;20000;1341775839
499;937039;355000;230000;20000;1338639014
500;937039;355000;230000;20000;1337950133
501;937039;355000;230000;20000;1339873027
502;937039;355000;230000;20000;1340175600
503;937039;355000;230000;20000;1340988658
504;937039;355000;230000;20000;1347664216
505;937039;355000;230000;20000;1334117385
506;937039;355000;230000;20000;1336127586
507;937039;355000;230000;20000;1332216833
508;937039;355000;230000;20000;1341988346
509;937039;355000;230000;20000;1334686816
510;937039;355000;230000;20000;1328482389
511;937039;355000;230000;20000;1328871578
512;937039;355000;230000;20000;1329930880
513;937039;355000;230000;20000;1331001876
514;937039;355000;230000;20000;1328657744
515;937039;355000;230000;20000;1329530249
516;937039;355000;230000;20000;1336672333
517;937039;355000;230000;20000;1335150077
518;937039;355000;230000;20000;1339179376
519;937039;355000;230000;20000;1337341146
520;937039;355000;230000;20000;1343093220
521;937039;355000;230000;20000;1339710343
522;937039;355000;230000;20000;1335278078
523;937039;355000;230000;20000;1331673084
524;937039;355000;230000;20000;1332673832
525;937039;355000;230000;20000;1333686627
526;937039;355000;230000;20000;1326746685
527;937039;355000;230000;20000;1324957930
528;937039;355000;230000;20000;1326057859
529;937039;355000;230000;20000;1325819694
530;937039;355000;230000;20000;1329714482
531;937039;355000;230000;20000;1327235181
532;937039;355000;230000;20000;1329629781
533;937039;355000;230000;20000;1325741573
534;937039;355000;230000;20000;1330093916
535;937039;355000;230000;20000;1326186030
536;937039;355000;230000;20000;1335767992
537;937039;355000;230000;20000;1322272908
538;937039;355000;230000;20000;1329640122
539;937039;355000;230000;20000;1332255963
540;937039;355000;230000;20000;1331449826
541;937039;355000;230000;20000;1332781136
542;937039;355000;230000;20000;1331657769
543;937039;355000;230000;20000;1326262546
544;937039;355000;230000;20000;1334784281
545;937039;355000;230000;20000;1331156180
546;937039;355000;230000;20000;1329976169
547;937039;355000;230000;20000;1322605688
548;937039;355000;230000;20000;1317192991
549;937039;355000;230000;20000;1322580531
550;937039;355000;230000;20000;1330221243
551;931340;350000;195000;40000;1328931304
552;931340;350000;195000;40000;1328410377
553;931340;350000;195000;40000;1327615793
554;931340;350000;195000;40000;1327805468
555;931340;350000;195000;40000;1331551769
556;931340;350000;195000;40000;1335344228
557;931340;350000;195000;40000;1336305814
558;931340;350000;195000;40000;1334825540
559;931340;350000;195000;40000;1323520380
560;931340;350000;195000;40000;1327679990
561;931340;350000;195000;40000;1318457356
562;931340;350000;195000;40000;1326000480
563;931340;350000;195000;40000;1321951401
564;931340;350000;195000;40000;1324891176
565;911416;350000;180000;40000;1326852448
566;911416;350000;180000;40000;1325325454
567;911416;350000;180000;40000;1333185309
568;911416;350000;180000;40000;1329278337
569;911416;350000;180000;40000;1328697165
570;911416;350000;180000;40000;1324923796
571;911416;350000;180000;40000;1319183884
572;911416;350000;180000;40000;1323306569
573;911416;350000;180000;40000;1324908055
574;911416;350000;180000;40000;1319906542
575;911416;350000;180000;40000;1316122517
576;911416;350000;180000;40000;1319149017
577;911416;350000;180000;40000;1313014281
578;911416;350000;180000;40000;1312730579
579;911416;350000;180000;40000;1323884152
580;911416;350000;180000;40000;1325605453
581;911416;350000;180000;40000;1327304793
582;911416;350000;180000;40000;1325634944
583;911416;350000;180000;40000;1328438771
584;911416;350000;180000;40000;1324895277
585;911416;350000;180000;40000;1325203659
586;911416;350000;180000;40000;1320067504
587;911416;350000;180000;40000;1310108835
588;911416;350000;180000;40000;1319291328
589;911416;350000;180000;40000;1319867974
590;911416;350000;180000;40000;1322558036
591;911416;350000;180000;40000;1319445638
592;911416;350000;180000;40000;1320166649
593;911416;350000;180000;40000;1313296829
594;911416;350000;180000;40000;1317602000
595;911416;350000;180000;40000;1316564964
596;911416;350000;180000;40000;1323951299
597;911416;350000;180000;40000;1321784460
598;911416;350000;180000;40000;1319871631
599;911416;350000;180000;40000;1316424619
600;911416;350000;180000;40000;1318608211
601;911416;350000;180000;40000;1315555065
602;911416;350000;180000;40000;1317257909
603;911416;350000;180000;40000;1308328305
604;911416;350000;180000;40000;1302308169
605;911416;350000;180000;40000;1308712548
606;911416;350000;180000;40000;1307348964
607;911416;350000;180000;40000;1307124200
608;911416;350000;180000;40000;1319393166
609;911416;350000;180000;40000;1317249126
610;911416;350000;180000;40000;1312248582
611;911416;350000;180000;40000;1312682235
612;911416;350000;180000;40000;1311906981
613;911416;350000;180000;40000;1311202908
614;911416;350000;180000;40000;1316128429
615;911416;350000;180000;40000;1303942331
616;866405;310000;205000;20000;1300866630
617;866405;310000;205000;20000;1305001266
618;866405;310000;205000;20000;1302589062
619;866405;310000;205000;20000;1309611264
620;866405;310000;205000;20000;1308362978
621;866405;310000;205000;20000;1303876247
622;866405;310000;205000;20000;1295428598
623;866405;310000;205000;20000;1297552959
624;866405;310000;205000;20000;1307922234
625;866405;310000;205000;20000;1308791699
626;866405;310000;205000;20000;1310804909
627;866405;310000;205000;20000;1310900483
628;866405;310000;205000;20000;1312018177
629;866405;310000;205000;20000;1306783815
630;866405;310000;205000;20000;1308327753
631;866405;310000;205000;20000;1307690385
632;866405;310000;205000;20000;1307504160
633;866405;310000;205000;20000;1305706738
634;866405;310000;205000;20000;1305056182
635;866405;310000;205000;20000;1306432060
636;866405;310000;205000;20000;1300754481
637;866405;310000;205000;20000;1304606989
638;866405;310000;205000;20000;1298998089
639;866405;310000;205000;20000;1312423792
640;866405;310000;205000;20000;1311564965
641;866405;310000;205000;20000;1299956155
642;866405;310000;205000;20000;1298046996
643;866405;310000;205000;20000;1300914641
644;866405;310000;205000;20000;1300691896
645;866405;310000;205000;20000;1305324431
646;866405;310000;205000;20000;1310053785
647;866405;310000;205000;20000;1310803899
648;866405;310000;205000;20000;1308985258
649;866405;310000;205000;20000;1306085255
650;866405;310000;205000;20000;1302700514
651;866405;310000;205000;20000;1306466173
652;866405;310000;205000;20000;1304589011
653;866405;310000;205000;20000;1304971050
654;866405;310000;205000;20000;1304176880
655;866405;310000;205000;20000;1309874472
656;866405;310000;205000;20000;1294352616
657;866405;310000;205000;20000;1291653948
658;866405;310000;205000;20000;1289272665
659;866405;310000;205000;20000;1293543624
660;866405;310000;205000;20000;1302802637
661;866405;310000;205000;20000;1305912786
662;866405;310000;205000;20000;1302929706
663;866405;310000;205000;20000;1309922517
664;866405;310000;205000;20000;1300628399
665;866405;310000;205000;20000;1293409692
666;866405;310000;205000;20000;1290300063
667;866405;310000;205000;20000;1294248525
668;866405;310000;205000;20000;1293837667
669;866405;310000;205000;20000;1297528227
670;866405;310000;205000;20000;1294616990
671;866405;310000;205000;20000;1292626647
672;866405;310000;205000;20000;1294873396
673;866405;310000;205000;20000;1294198140
674;866405;310000;205000;20000;1288574427
675;866405;310000;205000;20000;1294870622
676;866405;310000;205000;20000;1285424328
677;866405;310000;205000;20000;1287117460
678;866405;310000;205000;20000;1292797203
679;866405;310000;205000;20000;1291184103
680;866405;310000;205000;20000;1289493354
681;866405;310000;205000;20000;1292909742
682;866405;310000;205000;20000;1300231290
683;866405;310000;205000;20000;1292994829
684;866405;310000;205000;20000;1290223504
685;866405;310000;205000;20000;1292592828
686;866405;310000;205000;20000;1297766579
687;866405;310000;205000;20000;1295325574
688;866405;310000;205000;20000;1290560519
689;866405;310000;205000;20000;1288915653
690;866405;310000;205000;20000;1296921214
691;866405;310000;205000;20000;1287200734
692;866405;310000;205000;20000;1292628637
693;866405;310000;205000;20000;1290373799
694;866405;310000;205000;20000;1291030320
695;866405;310000;205000;20000;1288781958
696;866405;310000;205000;20000;1293708243
697;866405;310000;205000;20000;1290443388
698;866405;310000;205000;20000;1291324603
699;866405;310000;205000;20000;1296201274
700;866405;310000;205000;20000;1290504559
701;866405;310000;205000;20000;1286273859
702;866405;310000;205000;20000;1281748487
703;866405;310000;205000;20000;1285931435
704;866405;310000;205000;20000;1289737970
705;866405;310000;205000;20000;1279379746
706;866405;310000;205000;20000;1275528510
707;866405;310000;205000;20000;1278313625
708;866405;310000;205000;20000;1277338384
709;866405;310000;205000;20000;1274033926
710;866405;310000;205000;20000;1278698557
711;866405;310000;205000;20000;1281696164
712;866405;310000;205000;20000;1282090402
713;866405;310000;205000;20000;1282149771
714;866405;310000;205000;20000;1279644899
