generation;fitness;q1;q2;home_venue;fitness_sum
309;114657;0;25000;0;234497474
310;114657;0;25000;0;236562864
311;114657;0;25000;0;233377748
312;114506;0;25000;0;235926798
313;114506;0;25000;0;236764879
314;114506;0;25000;0;236321129
315;114506;0;25000;0;237730749
316;114506;0;25000;0;238601320
317;114506;0;25000;0;234804332
318;114506;0;25000;0;233623570
319;114351;0;25000;0;230744281
320;114351;0;25000;0;233432133
321;114351;0;25000;0;233006684
322;114351;0;25000;0;233575091
323;114351;0;25000;0;234056351
324;114351;0;25000;0;234076416
325;114351;0;25000;0;231574110
326;114351;0;25000;0;231987779
327;114351;0;25000;0;230367173
328;114351;0;25000;0;229079482
329;114351;0;25000;0;233203509
330;114351;0;25000;0;235887532
331;114351;0;25000;0;228059192
332;114351;0;25000;0;232969024
333;114351;0;25000;0;231410259
334;114351;0;25000;0;230255770
335;114351;0;25000;0;231986045
336;114351;0;25000;0;231186182
337;114351;0;25000;0;232677284
338;114351;0;25000;0;236027034
339;114351;0;25000;0;233121027
340;114351;0;25000;0;233329743
341;114351;0;25000;0;232312122
342;113931;0;25000;0;233175718
343;113931;0;25000;0;235489007
344;113931;0;25000;0;235041260
345;113931;0;25000;0;231788161
346;113931;0;25000;0;228694090
347;113931;0;25000;0;229856235
348;113931;0;25000;0;227124652
349;113931;0;25000;0;231395252
350;113931;0;25000;0;235291117
351;113931;0;25000;0;234747234
352;113931;0;25000;0;238405928
353;113931;0;25000;0;230868314
354;113931;0;25000;0;233948629
355;113931;0;25000;0;232320962
356;113931;0;25000;0;231710316
357;113931;0;25000;0;233378905
358;113931;0;25000;0;235044375
359;113931;0;25000;0;235826305
360;113931;0;25000;0;234520304
361;113931;0;25000;0;234404702
362;113931;0;25000;0;231382420
363;113931;0;25000;0;231702722
364;113931;0;25000;0;231579106
365;113931;0;25000;0;232336882
366;113931;0;25000;0;231142572
367;113931;0;25000;0;232268511
368;113931;0;25000;0;231373100
369;113931;0;25000;0;229061352
370;113931;0;25000;0;231386412
371;113931;0;25000;0;234033849
372;113931;0;25000;0;236050400
373;113931;0;25000;0;237868206
374;113931;0;25000;0;236684834
375;113931;0;25000;0;237062125
376;113931;0;25000;0;235140033
377;113931;0;25000;0;234738688
378;113931;0;25000;0;233423357
379;113931;0;25000;0;231825786
380;113931;0;25000;0;232571736
381;113931;0;25000;0;231815552
382;113931;0;25000;0;230564141
383;113931;0;25000;0;232473421
384;113931;0;25000;0;233229976
385;113931;0;25000;0;231686469
386;113931;0;25000;0;230847165
387;113931;0;25000;0;232912348
388;113931;0;25000;0;231528612
389;113931;0;25000;0;231265138
390;113821;0;25000;0;233503755
391;113821;0;25000;0;231104832
392;113821;0;25000;0;232099147
393;113821;0;25000;0;229778465
394;113821;0;25000;0;228566793
395;113821;0;25000;0;232323328
396;113821;0;25000;0;231500869
397;113821;0;25000;0;230741896
398;113821;0;25000;0;229005741
399;113821;0;25000;0;229311772
400;113821;0;25000;0;232124277
401;113821;0;25000;0;230639878
402;113821;0;25000;0;231286560
403;113821;0;25000;0;233470104
404;113821;0;25000;0;229977964
405;113821;0;25000;0;230920430
406;113821;0;25000;0;229715211
407;113821;0;25000;0;232645360
408;113821;0;25000;0;233747491
409;113821;0;25000;0;235337247
410;113821;0;25000;0;234772477
411;113821;0;25000;0;233477870
412;113821;0;25000;0;231258849
413;113821;0;25000;0;231091564
414;113821;0;25000;0;231467647
415;113821;0;25000;0;230195509
416;113821;0;25000;0;229273910
417;113821;0;25000;0;228885263
418;113821;0;25000;0;229871350
419;113821;0;25000;0;231049449
420;113821;0;25000;0;231424467
421;113821;0;25000;0;230416957
422;113821;0;25000;0;228625312
423;113821;0;25000;0;230937744
424;113821;0;25000;0;229535493
425;113821;0;25000;0;230441320
426;113821;0;25000;0;226087499
427;113821;0;25000;0;226634126
428;113821;0;25000;0;228224133
429;113821;0;25000;0;231020659
430;113821;0;25000;0;230782018
431;113821;0;25000;0;231432004
432;113821;0;25000;0;231290957
433;113821;0;25000;0;230826489
434;113821;0;25000;0;230960513
435;113821;0;25000;0;232055589
436;113821;0;25000;0;235148635
437;113821;0;25000;0;233333995
438;113821;0;25000;0;235168272
439;113821;0;25000;0;231401595
440;113821;0;25000;0;231229606
441;113821;0;25000;0;231773094
442;113821;0;25000;0;229699955
443;113821;0;25000;0;227892323
444;113821;0;25000;0;230257202
445;113821;0;25000;0;228273151
446;113821;0;25000;0;232049118
447;113821;0;25000;0;232453471
448;113821;0;25000;0;230564817
449;113821;0;25000;0;229741060
450;113821;0;25000;0;229161121
451;113821;0;25000;0;230618605
452;113821;0;25000;0;230597546
453;113821;0;25000;0;230683981
454;113821;0;25000;0;229670405
455;113821;0;25000;0;230022171
456;113821;0;25000;0;231151830
457;113821;0;25000;0;229171043
458;113821;0;25000;0;227764209
459;113821;0;25000;0;229862317
460;113821;0;25000;0;230855363
461;113821;0;25000;0;229125741
462;113821;0;25000;0;231377393
463;113821;0;25000;0;231132393
464;113821;0;25000;0;230417295
465;113821;0;25000;0;231079014
466;113821;0;25000;0;229898650
467;113781;5000;20000;0;229830531
468;113781;5000;20000;0;226752026
469;113781;5000;20000;0;230258753
470;113781;5000;20000;0;231202315
471;113781;5000;20000;0;232761700
472;113781;5000;20000;0;233075780
473;113781;5000;20000;0;228775551
474;113750;0;25000;0;230694561
475;113750;0;25000;0;232166680
476;113750;0;25000;0;232323564
477;113750;0;25000;0;232652127
478;112940;0;25000;0;231487091
479;112940;0;25000;0;229678514
480;112940;0;25000;0;227547446
481;112940;0;25000;0;227881913
482;112940;0;25000;0;229066049
483;112940;0;25000;0;229543712
484;112940;0;25000;0;228507311
485;112940;0;25000;0;233473468
486;112940;0;25000;0;232043637
487;112940;0;25000;0;229378694
488;112940;0;25000;0;230068523
489;112940;0;25000;0;232226347
490;112940;0;25000;0;231589701
491;112940;0;25000;0;231998832
492;112940;0;25000;0;232419330
493;112940;0;25000;0;230919450
494;112940;0;25000;0;230166623
495;112940;0;25000;0;231617270
496;112940;0;25000;0;232855359
497;112940;0;25000;0;231423462
498;112940;0;25000;0;233102780
499;112940;0;25000;0;234343105
500;112940;0;25000;0;234995548
501;112940;0;25000;0;236701126
502;112940;0;25000;0;236035142
503;112940;0;25000;0;237040866
504;112940;0;25000;0;235263440
505;112940;0;25000;0;234882740
506;112940;0;25000;0;234016448
507;112940;0;25000;0;233000721
508;112940;0;25000;0;230508524
509;112940;0;25000;0;231246792
510;112940;0;25000;0;229862348
511;112940;0;25000;0;229998415
512;112940;0;25000;0;230514103
513;112940;0;25000;0;232503376
514;112940;0;25000;0;233905592
515;112940;0;25000;0;230378051
516;112940;0;25000;0;226724810
517;112940;0;25000;0;230435239
518;112940;0;25000;0;230652580
519;112940;0;25000;0;229826075
520;112940;0;25000;0;231748916
521;112940;0;25000;0;229903452
522;112940;0;25000;0;229636399
523;112940;0;25000;0;229932842
524;112940;0;25000;0;226906517
525;112940;0;25000;0;230793158
526;112940;0;25000;0;232435682
527;112940;0;25000;0;236299003
528;112940;0;25000;0;231286519
529;112926;5000;20000;0;232452548
530;112926;5000;20000;0;231563632
531;112926;5000;20000;0;229642847
532;112926;5000;20000;0;228132544
533;112926;5000;20000;0;232563812
534;112926;5000;20000;0;229873658
535;112895;0;25000;0;234311112
536;112895;0;25000;0;234188476
537;112895;0;25000;0;234904445
538;112895;0;25000;0;234266492
539;112895;0;25000;0;231868147
540;112895;0;25000;0;230933640
541;112895;0;25000;0;230318792
542;112895;0;25000;0;231112747
543;112895;0;25000;0;232319159
544;112895;0;25000;0;233253512
545;112895;0;25000;0;229835268
546;112895;0;25000;0;228797060
547;112895;0;25000;0;228372940
548;112895;0;25000;0;232311676
549;112895;0;25000;0;234850784
550;112895;0;25000;0;233087544
551;112895;0;25000;0;231814182
552;112895;0;25000;0;229294904
553;112895;0;25000;0;230376551
554;112895;0;25000;0;227072135
555;112895;0;25000;0;226395803
556;112895;0;25000;0;226954504
557;112895;0;25000;0;227922991
558;112895;0;25000;0;230118703
559;112895;0;25000;0;229466456
560;112895;0;25000;0;230994343
561;112895;0;25000;0;233331745
562;112085;0;25000;0;232621953
563;112085;0;25000;0;232735689
564;112085;0;25000;0;233024309
565;112085;0;25000;0;231749801
566;112085;0;25000;0;236082858
567;112085;0;25000;0;235768371
568;112085;0;25000;0;233209019
569;112085;0;25000;0;233242987
570;112085;0;25000;0;231355046
571;112085;0;25000;0;228904241
572;112085;0;25000;0;233226373
573;112085;0;25000;0;232580554
574;112085;0;25000;0;230046028
575;112085;0;25000;0;231116629
576;112085;0;25000;0;232613201
577;112085;0;25000;0;233604491
578;112085;0;25000;0;232460027
579;112085;0;25000;0;231708292
580;112085;0;25000;0;230354489
581;112085;0;25000;0;232137110
582;112085;0;25000;0;233639111
583;112085;0;25000;0;234038394
584;112085;0;25000;0;234086693
585;112085;0;25000;0;231900166
586;112045;5000;20000;0;229294745
587;107649;5000;15000;0;231247766
588;107649;5000;15000;0;229769202
589;107649;5000;15000;0;232439158
590;107649;5000;15000;0;230537367
591;107649;5000;15000;0;227718558
592;107649;5000;15000;0;229991132
593;107649;5000;15000;0;231403198
594;107649;5000;15000;0;231652290
595;107649;5000;15000;0;232164384
596;107649;5000;15000;0;230848241
597;107649;5000;15000;0;227259998
598;107649;5000;15000;0;228802910
599;107649;5000;15000;0;228773908
600;107649;5000;15000;0;232471998
601;107649;5000;15000;0;231689415
602;107649;5000;15000;0;232842635
603;107649;5000;15000;0;230536044
604;107649;5000;15000;0;230197719
605;107649;5000;15000;0;230656059
606;107649;5000;15000;0;229436606
607;107649;5000;15000;0;235768590
608;107649;5000;15000;0;234297601
609;107649;5000;15000;0;235114087
610;107649;5000;15000;0;231865803
611;107649;5000;15000;0;231241057
612;107649;5000;15000;0;230689589
613;107649;5000;15000;0;229496912
614;107649;5000;15000;0;232534963
615;107649;5000;15000;0;231593875
616;107649;5000;15000;0;229123777
617;107649;5000;15000;0;230803012
618;107649;5000;15000;0;229568850
619;107649;5000;15000;0;226255077
620;107649;5000;15000;0;226372966
621;107649;5000;15000;0;228684756
622;107649;5000;15000;0;227211171
623;107649;5000;15000;0;228804881
624;107649;5000;15000;0;229219949
625;107649;5000;15000;0;230775142
626;107649;5000;15000;0;233008225
627;107649;5000;15000;0;232722699
628;107649;5000;15000;0;231059299
629;107649;5000;15000;0;230255482
630;107649;5000;15000;0;232618306
631;107649;5000;15000;0;229329291
632;107649;5000;15000;0;232114645
633;107649;5000;15000;0;228509468
634;107649;5000;15000;0;226899712
635;107649;5000;15000;0;225973073
636;107649;5000;15000;0;231425201
637;107649;5000;15000;0;232531810
638;107649;5000;15000;0;227726750
639;107649;5000;15000;0;230284733
640;107649;5000;15000;0;231609881
641;107649;5000;15000;0;233386731
642;107649;5000;15000;0;233757621
643;107254;0;20000;0;235380704
644;107254;0;20000;0;232552572
645;107254;0;20000;0;234237394
646;107254;0;20000;0;232602963
647;107254;0;20000;0;232511919
648;107254;0;20000;0;228417459
649;107254;0;20000;0;230943737
650;107254;0;20000;0;232199828
651;107254;0;20000;0;231200625
652;107254;0;20000;0;234002295
653;107254;0;20000;0;231575819
654;107254;0;20000;0;230650161
655;107254;0;20000;0;231933091
656;107254;0;20000;0;234823304
657;107254;0;20000;0;231325261
658;107254;0;20000;0;233752535
659;107254;0;20000;0;235055374
660;107254;0;20000;0;232926425
661;107254;0;20000;0;231290124
662;107254;0;20000;0;230237563
663;107254;0;20000;0;232120087
664;107254;0;20000;0;230493039
665;107254;0;20000;0;227303911
666;107254;0;20000;0;230934235
667;107254;0;20000;0;230742125
668;106768;5000;15000;0;231477808
669;106768;5000;15000;0;231982052
670;106768;5000;15000;0;228923771
671;106768;5000;15000;0;230182132
672;106768;5000;15000;0;234131994
673;106768;5000;15000;0;232154946
674;106768;5000;15000;0;232146100
675;106768;5000;15000;0;227576315
676;106768;5000;15000;0;227243111
677;106768;5000;15000;0;225624882
678;106768;5000;15000;0;224721588
679;106768;5000;15000;0;227444870
680;106768;5000;15000;0;224822458
681;106768;5000;15000;0;227129560
682;106768;5000;15000;0;229140927
683;106768;5000;15000;0;229316866
684;106768;5000;15000;0;229135342
685;106768;5000;15000;0;230034414
686;106768;5000;15000;0;225094395
687;106768;5000;15000;0;228698140
688;106768;5000;15000;0;230237987
689;106768;5000;15000;0;225956643
690;106768;5000;15000;0;227212018
691;106768;5000;15000;0;223244137
692;106768;5000;15000;0;226121506
693;106768;5000;15000;0;231466753
694;106768;5000;15000;0;234702617
695;106768;5000;15000;0;233074708
696;106768;5000;15000;0;233094512
697;106768;5000;15000;0;231270986
698;106768;5000;15000;0;230473339
699;106768;5000;15000;0;230777819
700;106768;5000;15000;0;230795695
701;106768;5000;15000;0;229661900
702;106768;5000;15000;0;226584656
703;106768;5000;15000;0;226812323
704;106768;5000;15000;0;223277591
705;106768;5000;15000;0;229299287
706;106768;5000;15000;0;229486049
707;106768;5000;15000;0;228773745
708;106768;5000;15000;0;227807929
709;106768;5000;15000;0;229605342
710;106768;5000;15000;0;229000177
711;106768;5000;15000;0;230060489
712;106768;5000;15000;0;229402192
713;106768;5000;15000;0;229853420
714;106768;5000;15000;0;229676295
715;106768;5000;15000;0;230786090
716;106768;5000;15000;0;228845362
717;106768;5000;15000;0;229260321
718;106768;5000;15000;0;230683851
719;106768;5000;15000;0;228716904
720;106768;5000;15000;0;229521956
721;106768;5000;15000;0;223942492
722;106768;5000;15000;0;226860243
723;106768;5000;15000;0;225356448
724;106768;5000;15000;0;226204590
725;106768;5000;15000;0;227711398
726;106768;5000;15000;0;226665272
727;106768;5000;15000;0;226711797
728;106768;5000;15000;0;229565698
729;106768;5000;15000;0;229002051
730;106768;5000;15000;0;229956141
731;106768;5000;15000;0;233442368
732;106768;5000;15000;0;232603648
733;106768;5000;15000;0;229550298
734;106768;5000;15000;0;229336029
735;106768;5000;15000;0;226430004
736;106768;5000;15000;0;226106524
737;106768;5000;15000;0;226966756
738;106768;5000;15000;0;226638793
739;106768;5000;15000;0;224725495
740;106768;5000;15000;0;227025023
741;106768;5000;15000;0;225963852
742;106768;5000;15000;0;224533743
743;106768;5000;15000;0;223125845
744;106768;5000;15000;0;222354313
745;106768;5000;15000;0;227651494
746;106768;5000;15000;0;225589634
747;106768;5000;15000;0;224475340
748;106768;5000;15000;0;228107027
749;106768;5000;15000;0;228661655
750;106768;5000;15000;0;231222719
751;106768;5000;15000;0;232526064
752;106768;5000;15000;0;231500844
753;106768;5000;15000;0;230736255
754;106768;5000;15000;0;231443870
755;106768;5000;15000;0;229194367
756;106768;5000;15000;0;226847463
757;106768;5000;15000;0;228743462
758;106768;5000;15000;0;228577741
759;106768;5000;15000;0;226707190
760;106768;5000;15000;0;224729025
761;106768;5000;15000;0;225258172
762;106768;5000;15000;0;226727394
763;106768;5000;15000;0;227221178
764;106768;5000;15000;0;228896309
765;106768;5000;15000;0;230609912
766;106768;5000;15000;0;229562115
767;106768;5000;15000;0;229625908
768;106768;5000;15000;0;231388531
769;106768;5000;15000;0;228802183
770;106768;5000;15000;0;225435760
771;106768;5000;15000;0;225226889
772;106768;5000;15000;0;224737273
773;106768;5000;15000;0;225283618
774;106768;5000;15000;0;227967629
775;106768;5000;15000;0;225915459
776;106768;5000;15000;0;221718864
777;106768;5000;15000;0;223874579
778;106768;5000;15000;0;222930440
779;106768;5000;15000;0;224957049
780;106768;5000;15000;0;229823973
781;106768;5000;15000;0;227798434
782;106768;5000;15000;0;224612610
783;106768;5000;15000;0;224249086
784;106768;5000;15000;0;226341801
785;106768;5000;15000;0;227892080
786;106768;5000;15000;0;230214934
787;106768;5000;15000;0;229521045
788;106768;5000;15000;0;230725580
789;106768;5000;15000;0;225489027
790;106768;5000;15000;0;226963597
791;106768;5000;15000;0;226098240
792;106768;5000;15000;0;225447729
793;106768;5000;15000;0;228513865
794;106768;5000;15000;0;228499566
795;106768;5000;15000;0;229484165
796;106768;5000;15000;0;226172437
797;106768;5000;15000;0;225678882
798;106768;5000;15000;0;226221495
799;102332;5000;10000;0;227146465
800;102332;5000;10000;0;226367885
801;102332;5000;10000;0;226040708
802;102332;5000;10000;0;228432606
803;102332;5000;10000;0;226633190
804;102332;5000;10000;0;226700380
805;102332;5000;10000;0;227396595
806;102332;5000;10000;0;228012325
807;102332;5000;10000;0;220931985
808;102332;5000;10000;0;222500842
809;102332;5000;10000;0;221682757
810;102332;5000;10000;0;224889989
811;102332;5000;10000;0;224547204
812;102332;5000;10000;0;226390694
813;102332;5000;10000;0;225929047
814;102332;5000;10000;0;224766599
815;102332;5000;10000;0;223081849
816;102332;5000;10000;0;224838191
817;102332;5000;10000;0;226306047
818;102332;5000;10000;0;225333464
819;102332;5000;10000;0;223511790
820;102332;5000;10000;0;221601981
821;102332;5000;10000;0;222991551
822;102332;5000;10000;0;222628727
823;102332;5000;10000;0;226807970
824;102332;5000;10000;0;226015543
825;102332;5000;10000;0;226427908
826;102332;5000;10000;0;225399199
827;102332;5000;10000;0;225299794
828;102332;5000;10000;0;223557034
829;102332;5000;10000;0;225807709
830;102332;5000;10000;0;224512979
831;102332;5000;10000;0;223515598
832;102332;5000;10000;0;225773535
833;102332;5000;10000;0;222182221
