generation;fitness;q1;q2;home_venue;fitness_sum
62;3508076;1025000;1530000;190000;-110159624
63;3508076;1025000;1530000;190000;-121138204
64;3508076;1025000;1530000;190000;-113448659
65;3508076;1025000;1530000;190000;-102301299
66;3508076;1025000;1530000;190000;-103583272
67;3508076;1025000;1530000;190000;-100871880
68;3508076;1025000;1530000;190000;-102272039
69;3508076;1025000;1530000;190000;-109153016
70;3508076;1025000;1530000;190000;-112860585
71;3508076;1025000;1530000;190000;-116748155
72;3508076;1025000;1530000;190000;-115285747
73;3508076;1025000;1530000;190000;-114913449
74;3508076;1025000;1530000;190000;-118026142
75;3508076;1025000;1530000;190000;-106250088
76;3508076;1025000;1530000;190000;-108792722
77;3508076;1025000;1530000;190000;-117435704
78;3508076;1025000;1530000;190000;-112058876
79;3508076;1025000;1530000;190000;-113958438
80;3508076;1025000;1530000;190000;-106160666
81;3508076;1025000;1530000;190000;-109220232
82;3508076;1025000;1530000;190000;-116291529
83;3508076;1025000;1530000;190000;-115103222
84;3508076;1025000;1530000;190000;-122950322
85;3508076;1025000;1530000;190000;-108185056
86;3508076;1025000;1530000;190000;-118149469
87;3508076;1025000;1530000;190000;-114949727
88;3508076;1025000;1530000;190000;-119852897
89;3508076;1025000;1530000;190000;-121521288
90;3508076;1025000;1530000;190000;-118624659
91;3508076;1025000;1530000;190000;-117906348
92;3508076;1025000;1530000;190000;-126254117
93;3508076;1025000;1530000;190000;-127022775
94;3508076;1025000;1530000;190000;-122366025
95;3503143;1005000;1515000;200000;-122094534
96;3503143;1005000;1515000;200000;-115076875
97;3503143;1005000;1515000;200000;-124313857
98;3503143;1005000;1515000;200000;-117462115
99;3503143;1005000;1515000;200000;-121202596
100;3503143;1005000;1515000;200000;-123693298
101;3503143;1005000;1515000;200000;-118476991
102;3503143;1005000;1515000;200000;-118053007
103;3503143;1005000;1515000;200000;-105192798
104;3503143;1005000;1515000;200000;-114203204
105;3503143;1005000;1515000;200000;-119437423
106;3503143;1005000;1515000;200000;-120114013
107;3503143;1005000;1515000;200000;-119803824
108;3503143;1005000;1515000;200000;-116072421
109;3503143;1005000;1515000;200000;-113639669
110;3494365;1000000;1510000;205000;-133384717
111;3494365;1000000;1510000;205000;-133521233
112;3494365;1000000;1510000;205000;-131358861
113;3494365;1000000;1510000;205000;-131142140
114;3494365;1000000;1510000;205000;-128607248
115;3494365;1000000;1510000;205000;-129157055
116;3494365;1000000;1510000;205000;-128250536
117;3446016;1025000;1455000;190000;-129232409
118;3446016;1025000;1455000;190000;-140088398
119;3446016;1025000;1455000;190000;-136780407
120;3446016;1025000;1455000;190000;-138932935
121;3446016;1025000;1455000;190000;-131629100
122;3446016;1025000;1455000;190000;-138265104
123;3446016;1025000;1455000;190000;-138839775
124;3446016;1025000;1455000;190000;-133549722
125;3446016;1025000;1455000;190000;-137932114
126;3446016;1025000;1455000;190000;-144452079
127;3446016;1025000;1455000;190000;-147928808
128;3446016;1025000;1455000;190000;-140798389
129;3446016;1025000;1455000;190000;-133572490
130;3446016;1025000;1455000;190000;-130280167
131;3446016;1025000;1455000;190000;-132467776
132;3446016;1025000;1455000;190000;-130152181
133;3446016;1025000;1455000;190000;-136920850
134;3446016;1025000;1455000;190000;-135238744
135;3446016;1025000;1455000;190000;-142504555
136;3446016;1025000;1455000;190000;-144145155
137;3446016;1025000;1455000;190000;-148447464
138;3446016;1025000;1455000;190000;-143464141
139;3446016;1025000;1455000;190000;-140568394
140;3446016;1025000;1455000;190000;-147502475
141;3446016;1025000;1455000;190000;-153212814
142;3446016;1025000;1455000;190000;-157731456
143;3446016;1025000;1455000;190000;-151271146
144;3446016;1025000;1455000;190000;-140540209
145;3446016;1025000;1455000;190000;-145158593
146;3446016;1025000;1455000;190000;-137977523
147;3446016;1025000;1455000;190000;-135688626
148;3446016;1025000;1455000;190000;-148960608
149;3446016;1025000;1455000;190000;-149685228
150;3446016;1025000;1455000;190000;-145477460
151;3446016;1025000;1455000;190000;-143191270
152;3446016;1025000;1455000;190000;-150203699
153;3446016;1025000;1455000;190000;-153187983
154;3446016;1025000;1455000;190000;-155253895
155;3446016;1025000;1455000;190000;-150105163
156;3446016;1025000;1455000;190000;-154451170
157;3446016;1025000;1455000;190000;-143410275
158;3446016;1025000;1455000;190000;-156733031
159;3446016;1025000;1455000;190000;-167701747
160;3446016;1025000;1455000;190000;-161196936
161;3446016;1025000;1455000;190000;-157675503
162;3446016;1025000;1455000;190000;-172455776
163;3446016;1025000;1455000;190000;-162143908
164;3446016;1025000;1455000;190000;-155043392
165;3446016;1025000;1455000;190000;-148157104
166;3446016;1025000;1455000;190000;-150636201
167;3446016;1025000;1455000;190000;-153665420
168;3446016;1025000;1455000;190000;-154632252
169;3446016;1025000;1455000;190000;-155429247
170;3446016;1025000;1455000;190000;-176447448
171;3446016;1025000;1455000;190000;-171407812
172;3446016;1025000;1455000;190000;-185472395
173;3446016;1025000;1455000;190000;-177391994
174;3446016;1025000;1455000;190000;-168641952
175;3446016;1025000;1455000;190000;-171405818
176;3446016;1025000;1455000;190000;-173342085
177;3446016;1025000;1455000;190000;-166268022
178;3446016;1025000;1455000;190000;-174205988
179;3446016;1025000;1455000;190000;-170429502
180;3446016;1025000;1455000;190000;-164291570
181;3446016;1025000;1455000;190000;-166746123
182;3446016;1025000;1455000;190000;-170867117
183;3446016;1025000;1455000;190000;-165205903
184;3446016;1025000;1455000;190000;-171323319
185;3446016;1025000;1455000;190000;-159978140
186;3446016;1025000;1455000;190000;-167468999
187;3446016;1025000;1455000;190000;-164588927
188;3446016;1025000;1455000;190000;-159190594
189;3446016;1025000;1455000;190000;-155590290
190;3446016;1025000;1455000;190000;-170083916
191;3446016;1025000;1455000;190000;-161596438
192;3446016;1025000;1455000;190000;-160214750
193;3446016;1025000;1455000;190000;-171657688
194;3446016;1025000;1455000;190000;-175051984
195;3446016;1025000;1455000;190000;-181015641
196;3446016;1025000;1455000;190000;-171402488
197;3446016;1025000;1455000;190000;-166447885
198;3446016;1025000;1455000;190000;-170165681
199;3446016;1025000;1455000;190000;-176905704
200;3446016;1025000;1455000;190000;-178851748
201;3446016;1025000;1455000;190000;-172057189
202;3446016;1025000;1455000;190000;-168712814
203;3446016;1025000;1455000;190000;-167914564
204;3446016;1025000;1455000;190000;-170783760
205;3446016;1025000;1455000;190000;-172204759
206;3446016;1025000;1455000;190000;-167829141
207;3446016;1025000;1455000;190000;-171978707
208;3446016;1025000;1455000;190000;-183465661
209;3446016;1025000;1455000;190000;-173124038
210;3446016;1025000;1455000;190000;-175065678
211;3446016;1025000;1455000;190000;-182221057
212;3446016;1025000;1455000;190000;-171216822
213;3446016;1025000;1455000;190000;-183756121
214;3446016;1025000;1455000;190000;-170115683
215;3446016;1025000;1455000;190000;-171018760
216;3446016;1025000;1455000;190000;-173323527
217;3446016;1025000;1455000;190000;-175447589
218;3446016;1025000;1455000;190000;-176840080
219;3446016;1025000;1455000;190000;-180485644
220;3446016;1025000;1455000;190000;-188355456
221;3446016;1025000;1455000;190000;-184853607
222;3446016;1025000;1455000;190000;-178305532
223;3446016;1025000;1455000;190000;-183662373
224;3446016;1025000;1455000;190000;-180565630
225;3446016;1025000;1455000;190000;-182399198
226;3446016;1025000;1455000;190000;-182032067
227;3446016;1025000;1455000;190000;-183748895
228;3446016;1025000;1455000;190000;-181383121
229;3446016;1025000;1455000;190000;-181353441
230;3446016;1025000;1455000;190000;-183118700
231;3446016;1025000;1455000;190000;-176754604
232;3446016;1025000;1455000;190000;-184532338
233;3446016;1025000;1455000;190000;-197842804
234;3446016;1025000;1455000;190000;-194190047
235;3446016;1025000;1455000;190000;-193293669
236;3446016;1025000;1455000;190000;-197016941
237;3446016;1025000;1455000;190000;-192560735
238;3446016;1025000;1455000;190000;-183726965
239;3446016;1025000;1455000;190000;-187340088
240;3446016;1025000;1455000;190000;-185130085
241;3446016;1025000;1455000;190000;-186471720
242;3446016;1025000;1455000;190000;-178924290
243;3446016;1025000;1455000;190000;-186554797
244;3446016;1025000;1455000;190000;-191685558
245;3446016;1025000;1455000;190000;-197398570
246;3446016;1025000;1455000;190000;-187067761
247;3446016;1025000;1455000;190000;-186370800
248;3446016;1025000;1455000;190000;-182371118
249;3446016;1025000;1455000;190000;-188450143
250;3446016;1025000;1455000;190000;-187878382
251;3446016;1025000;1455000;190000;-181635775
252;3446016;1025000;1455000;190000;-186626761
253;3446016;1025000;1455000;190000;-179777767
254;3446016;1025000;1455000;190000;-184780835
255;3446016;1025000;1455000;190000;-186947515
256;3446016;1025000;1455000;190000;-193959343
257;3446016;1025000;1455000;190000;-192785398
258;3446016;1025000;1455000;190000;-198888734
259;3346958;925000;1440000;190000;-203606319
260;3346958;925000;1440000;190000;-195724259
261;3346958;925000;1440000;190000;-194922985
262;3346958;925000;1440000;190000;-200435869
263;3346958;925000;1440000;190000;-198943498
264;3346958;925000;1440000;190000;-185188890
265;3346958;925000;1440000;190000;-188873623
266;3346958;925000;1440000;190000;-201493685
267;3346958;925000;1440000;190000;-191100958
268;3346958;925000;1440000;190000;-190378716
269;3346958;925000;1440000;190000;-193147363
270;3346958;925000;1440000;190000;-194988488
271;3346958;925000;1440000;190000;-190810432
272;3346958;925000;1440000;190000;-202935524
273;3346958;925000;1440000;190000;-214312785
274;3346958;925000;1440000;190000;-200228817
275;3346958;925000;1440000;190000;-197480338
276;3346958;925000;1440000;190000;-191032485
277;3346958;925000;1440000;190000;-187559803
278;3346958;925000;1440000;190000;-206007610
279;3346958;925000;1440000;190000;-194488834
280;3346958;925000;1440000;190000;-189878792
281;3346958;925000;1440000;190000;-197796703
282;3346958;925000;1440000;190000;-197598522
283;3346958;925000;1440000;190000;-203064074
284;3346958;925000;1440000;190000;-204381200
285;3346958;925000;1440000;190000;-188843075
286;3346958;925000;1440000;190000;-191230174
287;3346958;925000;1440000;190000;-199700120
288;3346958;925000;1440000;190000;-200187250
289;3346958;925000;1440000;190000;-201942748
290;3346958;925000;1440000;190000;-202375464
291;3346958;925000;1440000;190000;-203253674
292;3346958;925000;1440000;190000;-203251420
293;3346958;925000;1440000;190000;-195351273
294;3346958;925000;1440000;190000;-195311720
295;3346958;925000;1440000;190000;-193655815
296;3346958;925000;1440000;190000;-211777565
297;3346958;925000;1440000;190000;-207453801
298;3346958;925000;1440000;190000;-205802469
299;3346958;925000;1440000;190000;-202773902
300;3346958;925000;1440000;190000;-194802798
301;3346958;925000;1440000;190000;-204692050
302;3346958;925000;1440000;190000;-198936842
303;3346958;925000;1440000;190000;-199506678
304;3346958;925000;1440000;190000;-196741866
305;3346958;925000;1440000;190000;-200127243
306;3346958;925000;1440000;190000;-199217701
307;3346958;925000;1440000;190000;-196005146
308;3346958;925000;1440000;190000;-196708979
309;3346958;925000;1440000;190000;-197657070
310;3346958;925000;1440000;190000;-210841955
311;3346958;925000;1440000;190000;-216069286
312;3346958;925000;1440000;190000;-213502534
313;3346958;925000;1440000;190000;-221394073
314;3346958;925000;1440000;190000;-221801102
315;3346958;925000;1440000;190000;-213388156
316;3346958;925000;1440000;190000;-213204668
317;3346958;925000;1440000;190000;-203801738
318;3346958;925000;1440000;190000;-216734519
319;3346958;925000;1440000;190000;-217684435
320;3346958;925000;1440000;190000;-210994309
321;3346958;925000;1440000;190000;-208843915
322;3346958;925000;1440000;190000;-214725127
323;3346958;925000;1440000;190000;-219364718
324;3346958;925000;1440000;190000;-220962895
325;3346958;925000;1440000;190000;-226653648
326;3346958;925000;1440000;190000;-226456252
327;3346958;925000;1440000;190000;-221535361
328;3346958;925000;1440000;190000;-214042650
329;3346958;925000;1440000;190000;-211167254
330;3346958;925000;1440000;190000;-209508393
331;3346958;925000;1440000;190000;-223430444
332;3346958;925000;1440000;190000;-220279272
333;3346958;925000;1440000;190000;-219580197
334;3346958;925000;1440000;190000;-227476345
335;3346958;925000;1440000;190000;-223728630
336;3346958;925000;1440000;190000;-220807271
337;3346958;925000;1440000;190000;-222037108
338;3346958;925000;1440000;190000;-228524607
339;3346958;925000;1440000;190000;-208093657
340;3346958;925000;1440000;190000;-223120625
341;3346958;925000;1440000;190000;-218483881
342;3346958;925000;1440000;190000;-223174525
343;3346958;925000;1440000;190000;-228860771
344;3346958;925000;1440000;190000;-222841126
345;3346958;925000;1440000;190000;-223268208
346;3346958;925000;1440000;190000;-227082053
347;3346958;925000;1440000;190000;-226614724
348;3346958;925000;1440000;190000;-233144043
349;3346958;925000;1440000;190000;-236067267
350;3346958;925000;1440000;190000;-234159887
351;3346958;925000;1440000;190000;-241838919
352;3346958;925000;1440000;190000;-241292694
353;3346958;925000;1440000;190000;-231446368
354;3346958;925000;1440000;190000;-228660721
355;3346958;925000;1440000;190000;-237047129
356;3346958;925000;1440000;190000;-231450446
357;3346958;925000;1440000;190000;-215488762
358;3346958;925000;1440000;190000;-223467974
359;3346958;925000;1440000;190000;-231372670
360;3346958;925000;1440000;190000;-231312207
361;3346958;925000;1440000;190000;-223720235
362;3346958;925000;1440000;190000;-225592468
363;3346958;925000;1440000;190000;-227902203
364;3346958;925000;1440000;190000;-226529478
365;3346958;925000;1440000;190000;-218059475
366;3346958;925000;1440000;190000;-224005477
367;3346958;925000;1440000;190000;-217925376
368;3346958;925000;1440000;190000;-226430267
369;3346958;925000;1440000;190000;-223457008
370;3346958;925000;1440000;190000;-226631591
371;3346958;925000;1440000;190000;-230580852
372;3346958;925000;1440000;190000;-227445100
373;3346958;925000;1440000;190000;-232566052
374;3346958;925000;1440000;190000;-231760468
375;3346958;925000;1440000;190000;-227831441
376;3346958;925000;1440000;190000;-224677149
377;3346958;925000;1440000;190000;-226210346
378;3346958;925000;1440000;190000;-223375381
379;3346958;925000;1440000;190000;-226645560
380;3346958;925000;1440000;190000;-239505826
381;3346958;925000;1440000;190000;-241259966
382;3346958;925000;1440000;190000;-244326675
383;3346958;925000;1440000;190000;-237060947
384;3346958;925000;1440000;190000;-232226158
385;3346958;925000;1440000;190000;-237055387
386;3346958;925000;1440000;190000;-248624783
387;3346958;925000;1440000;190000;-238983636
388;3346958;925000;1440000;190000;-243743104
389;3346958;925000;1440000;190000;-243334897
390;3346958;925000;1440000;190000;-246038282
391;3346958;925000;1440000;190000;-244099173
392;3346958;925000;1440000;190000;-252801463
393;3346958;925000;1440000;190000;-246189409
394;3346958;925000;1440000;190000;-253042615
395;3346958;925000;1440000;190000;-245766929
396;3346958;925000;1440000;190000;-249735279
397;3346958;925000;1440000;190000;-241236194
398;3346958;925000;1440000;190000;-243519751
399;3346958;925000;1440000;190000;-244168552
400;3346958;925000;1440000;190000;-242683653
401;3346958;925000;1440000;190000;-237142371
402;3346958;925000;1440000;190000;-248197512
403;3346958;925000;1440000;190000;-256578282
404;3346958;925000;1440000;190000;-264710258
405;3346958;925000;1440000;190000;-252248012
406;3346958;925000;1440000;190000;-245647254
407;3346958;925000;1440000;190000;-256095976
408;3346958;925000;1440000;190000;-254407699
409;3346958;925000;1440000;190000;-244273207
410;3346958;925000;1440000;190000;-239605399
411;3346958;925000;1440000;190000;-249425499
412;3346958;925000;1440000;190000;-255399333
413;3346958;925000;1440000;190000;-256372008
414;3346958;925000;1440000;190000;-251268696
415;3346958;925000;1440000;190000;-266343141
416;3346958;925000;1440000;190000;-262368528
417;3346958;925000;1440000;190000;-262914678
418;3346958;925000;1440000;190000;-263735737
419;3346958;925000;1440000;190000;-262705143
420;3346958;925000;1440000;190000;-264151221
421;3346958;925000;1440000;190000;-247410446
422;3346958;925000;1440000;190000;-253147627
423;3346958;925000;1440000;190000;-263191870
424;3346958;925000;1440000;190000;-253913958
425;3346958;925000;1440000;190000;-267996645
426;3346958;925000;1440000;190000;-264210569
427;3346958;925000;1440000;190000;-266790549
428;3346958;925000;1440000;190000;-268023046
429;3346958;925000;1440000;190000;-262804524
430;3346958;925000;1440000;190000;-277102771
431;3346958;925000;1440000;190000;-261784775
432;3346958;925000;1440000;190000;-256413848
433;3346958;925000;1440000;190000;-278997969
434;3346958;925000;1440000;190000;-280181186
435;3346958;925000;1440000;190000;-280548449
436;3346958;925000;1440000;190000;-278241594
437;3346958;925000;1440000;190000;-278272725
438;3346958;925000;1440000;190000;-266368752
439;3346958;925000;1440000;190000;-265177320
440;3346958;925000;1440000;190000;-264769571
441;3346958;925000;1440000;190000;-263483389
442;3346958;925000;1440000;190000;-278987489
443;3346958;925000;1440000;190000;-276231096
444;3346958;925000;1440000;190000;-277308988
445;3346958;925000;1440000;190000;-262448574
446;3346958;925000;1440000;190000;-268802009
447;3346958;925000;1440000;190000;-274165047
448;3346958;925000;1440000;190000;-279344594
449;3346958;925000;1440000;190000;-279310083
450;3346958;925000;1440000;190000;-278362958
451;3346958;925000;1440000;190000;-267329067
452;3346958;925000;1440000;190000;-267371122
453;3346958;925000;1440000;190000;-264732299
454;3346958;925000;1440000;190000;-275499738
455;3346958;925000;1440000;190000;-272336984
456;3346958;925000;1440000;190000;-282032532
457;3346958;925000;1440000;190000;-286154104
458;3346958;925000;1440000;190000;-286097004
459;3346958;925000;1440000;190000;-280779688
460;3346958;925000;1440000;190000;-298815146
461;3346958;925000;1440000;190000;-293905872
462;3346958;925000;1440000;190000;-286707943
463;3346958;925000;1440000;190000;-289904689
464;3346958;925000;1440000;190000;-288802513
465;3346958;925000;1440000;190000;-294101168
466;3346958;925000;1440000;190000;-298316759
467;3346958;925000;1440000;190000;-304351888
468;3346958;925000;1440000;190000;-294374155
469;3346958;925000;1440000;190000;-297338897
470;3346958;925000;1440000;190000;-295348851
471;3346958;925000;1440000;190000;-285601026
472;3346958;925000;1440000;190000;-289976998
473;3346958;925000;1440000;190000;-301005509
474;3346958;925000;1440000;190000;-302208032
475;3346958;925000;1440000;190000;-291780908
476;3323289;955000;1370000;220000;-303470505
477;3323289;955000;1370000;220000;-291772280
478;3323289;955000;1370000;220000;-288117712
479;3323289;955000;1370000;220000;-293928786
480;3323289;955000;1370000;220000;-285006860
481;3323289;955000;1370000;220000;-296091584
482;3323289;955000;1370000;220000;-299819983
483;3323289;955000;1370000;220000;-302092067
484;3323289;955000;1370000;220000;-309526094
485;3323289;955000;1370000;220000;-311762927
486;3323289;955000;1370000;220000;-290688485
487;3323289;955000;1370000;220000;-291556458
488;3323289;955000;1370000;220000;-287273302
489;3323289;955000;1370000;220000;-287526253
490;3323289;955000;1370000;220000;-307456880
491;3323289;955000;1370000;220000;-308829810
492;3323289;955000;1370000;220000;-310867767
493;3300007;970000;1380000;180000;-296843351
494;3300007;970000;1380000;180000;-307442878
495;3300007;970000;1380000;180000;-300852921
496;3300007;970000;1380000;180000;-303361843
497;3300007;970000;1380000;180000;-295493679
498;3300007;970000;1380000;180000;-312877925
499;3300007;970000;1380000;180000;-311796486
500;3300007;970000;1380000;180000;-319763200
501;3300007;970000;1380000;180000;-310145753
502;3300007;970000;1380000;180000;-319284010
503;3300007;970000;1380000;180000;-308064188
504;3300007;970000;1380000;180000;-313748369
505;3300007;970000;1380000;180000;-309587226
506;3300007;970000;1380000;180000;-308486531
507;3300007;970000;1380000;180000;-319748941
508;3300007;970000;1380000;180000;-316312089
509;3300007;970000;1380000;180000;-314656461
510;3300007;970000;1380000;180000;-316083354
511;3300007;970000;1380000;180000;-310046038
512;3300007;970000;1380000;180000;-317230545
513;3300007;970000;1380000;180000;-317046816
514;3300007;970000;1380000;180000;-324638304
515;3300007;970000;1380000;180000;-324182075
516;3300007;970000;1380000;180000;-327358379
517;3300007;970000;1380000;180000;-329113808
518;3300007;970000;1380000;180000;-336188708
519;3300007;970000;1380000;180000;-349913433
520;3300007;970000;1380000;180000;-323622915
521;3300007;970000;1380000;180000;-312593257
522;3300007;970000;1380000;180000;-322341459
523;3300007;970000;1380000;180000;-330634912
524;3300007;970000;1380000;180000;-321461495
525;3300007;970000;1380000;180000;-327333447
526;3300007;970000;1380000;180000;-330516866
527;3300007;970000;1380000;180000;-325944564
528;3300007;970000;1380000;180000;-324544157
529;3300007;970000;1380000;180000;-327123743
530;3300007;970000;1380000;180000;-326553241
531;3300007;970000;1380000;180000;-332937956
532;3300007;970000;1380000;180000;-338914102
533;3300007;970000;1380000;180000;-330327443
534;3291466;910000;1380000;210000;-340238641
535;3291466;910000;1380000;210000;-344421164
536;3291466;910000;1380000;210000;-340449988
537;3281759;960000;1330000;200000;-334558181
538;3281759;960000;1330000;200000;-332817478
539;3281759;960000;1330000;200000;-334149388
540;3281759;960000;1330000;200000;-338148631
541;3281759;960000;1330000;200000;-329376990
542;3281759;960000;1330000;200000;-339158389
543;3281759;960000;1330000;200000;-349115215
544;3281759;960000;1330000;200000;-341870680
545;3281759;960000;1330000;200000;-340597824
546;3281759;960000;1330000;200000;-336293940
547;3281759;960000;1330000;200000;-337338521
548;3281759;960000;1330000;200000;-343066351
549;3281759;960000;1330000;200000;-342388945
550;3281759;960000;1330000;200000;-330919963
551;3281759;960000;1330000;200000;-350199216
552;3281759;960000;1330000;200000;-352923453
553;3281759;960000;1330000;200000;-358392855
554;3274927;955000;1340000;200000;-361885419
555;3274927;955000;1340000;200000;-355330766
556;3274927;955000;1340000;200000;-358128935
557;3274927;955000;1340000;200000;-358249792
558;3274927;955000;1340000;200000;-355243387
559;3274927;955000;1340000;200000;-351326824
560;3274927;955000;1340000;200000;-350830404
561;3274927;955000;1340000;200000;-354113924
562;3274927;955000;1340000;200000;-344699540
563;3274927;955000;1340000;200000;-345532893
564;3274927;955000;1340000;200000;-352955276
565;3274927;955000;1340000;200000;-346335945
566;3274927;955000;1340000;200000;-353423509
567;3274927;955000;1340000;200000;-351931571
568;3274927;955000;1340000;200000;-363355751
569;3274927;955000;1340000;200000;-360221244
570;3221701;940000;1350000;145000;-367840001
571;3221701;940000;1350000;145000;-367544282
572;3221701;940000;1350000;145000;-362251379
573;3221701;940000;1350000;145000;-371498817
574;3221701;940000;1350000;145000;-361692175
575;3221701;940000;1350000;145000;-360438933
576;3221701;940000;1350000;145000;-355421294
577;3221701;940000;1350000;145000;-358881044
578;3221701;940000;1350000;145000;-356401738
579;3221701;940000;1350000;145000;-359599694
580;3221701;940000;1350000;145000;-361333453
581;3221701;940000;1350000;145000;-365983886
582;3221701;940000;1350000;145000;-382057779
583;3221701;940000;1350000;145000;-378095667
584;3221701;940000;1350000;145000;-384110775
585;3221701;940000;1350000;145000;-367836180
586;3221701;940000;1350000;145000;-372497382
587;3221701;940000;1350000;145000;-380015334
588;3221701;940000;1350000;145000;-376269753
589;3221701;940000;1350000;145000;-368131161
590;3197159;925000;1300000;185000;-375965732
591;3197159;925000;1300000;185000;-380300535
592;3197159;925000;1300000;185000;-391144004
593;3197159;925000;1300000;185000;-387821481
594;3197159;925000;1300000;185000;-385139615
595;3197159;925000;1300000;185000;-389405625
596;3197159;925000;1300000;185000;-382175153
597;3197159;925000;1300000;185000;-386570043
598;3197159;925000;1300000;185000;-393157427
599;3197159;925000;1300000;185000;-398315463
600;3197159;925000;1300000;185000;-399056578
601;3197159;925000;1300000;185000;-392054165
602;3197159;925000;1300000;185000;-382196019
603;3197159;925000;1300000;185000;-381768889
604;3197159;925000;1300000;185000;-375819650
605;3197159;925000;1300000;185000;-379413558
606;3197159;925000;1300000;185000;-384594683
607;3197159;925000;1300000;185000;-387927670
608;3197159;925000;1300000;185000;-385675466
609;3197159;925000;1300000;185000;-387457484
610;3197159;925000;1300000;185000;-386129710
611;3197159;925000;1300000;185000;-377776699
612;3197159;925000;1300000;185000;-385317352
613;3197159;925000;1300000;185000;-379620607
614;3197159;925000;1300000;185000;-397275761
615;3197159;925000;1300000;185000;-392048492
616;3197159;925000;1300000;185000;-397882633
617;3197159;925000;1300000;185000;-403028999
618;3197159;925000;1300000;185000;-391400088
619;3197159;925000;1300000;185000;-394825170
620;3197159;925000;1300000;185000;-394798857
621;3197159;925000;1300000;185000;-401894552
622;3197159;925000;1300000;185000;-387505329
623;3197159;925000;1300000;185000;-394503670
624;3197159;925000;1300000;185000;-406076294
625;3197159;925000;1300000;185000;-416497971
626;3197159;925000;1300000;185000;-410377155
627;3197159;925000;1300000;185000;-404531982
628;3197159;925000;1300000;185000;-412989553
629;3197159;925000;1300000;185000;-404278260
630;3197159;925000;1300000;185000;-409675123
631;3197159;925000;1300000;185000;-404404316
632;3197159;925000;1300000;185000;-400510075
633;3197159;925000;1300000;185000;-398386050
634;3197159;925000;1300000;185000;-403946236
635;3197159;925000;1300000;185000;-401776136
636;3197159;925000;1300000;185000;-399245478
637;3197159;925000;1300000;185000;-388542544
638;3197159;925000;1300000;185000;-395635261
639;3197159;925000;1300000;185000;-406817291
640;3197159;925000;1300000;185000;-403617078
641;3197159;925000;1300000;185000;-407914516
642;3197159;925000;1300000;185000;-415924327
643;3197159;925000;1300000;185000;-408047162
644;3197159;925000;1300000;185000;-402846186
645;3197159;925000;1300000;185000;-413270766
646;3197159;925000;1300000;185000;-413885006
647;3197159;925000;1300000;185000;-413966127
648;3197159;925000;1300000;185000;-405385916
649;3197159;925000;1300000;185000;-414079223
650;3197159;925000;1300000;185000;-414398261
651;3197159;925000;1300000;185000;-418713934
652;3197159;925000;1300000;185000;-427359916
