generation;fitness;q1;q2;home_venue;fitness_sum
77;1242952;400000;420000;60000;1601452946
78;1242952;400000;420000;60000;1596590497
79;1242952;400000;420000;60000;1596650775
80;1242952;400000;420000;60000;1603066483
81;1242952;400000;420000;60000;1597524674
82;1242952;400000;420000;60000;1596719960
83;1242952;400000;420000;60000;1595282273
84;1242952;400000;420000;60000;1596105649
85;1242952;400000;420000;60000;1594786167
86;1242952;400000;420000;60000;1587810261
87;1242952;400000;420000;60000;1592153776
88;1242952;400000;420000;60000;1582102574
89;1242952;400000;420000;60000;1582736651
90;1242952;400000;420000;60000;1584463578
91;1242952;400000;420000;60000;1588357128
92;1242952;400000;420000;60000;1583091201
93;1242952;400000;420000;60000;1582173955
94;1242952;400000;420000;60000;1583734677
95;1242952;400000;420000;60000;1580213763
96;1242952;400000;420000;60000;1581655949
97;1242952;400000;420000;60000;1582570426
98;1234537;435000;405000;60000;1575029626
99;1227900;400000;410000;90000;1567831392
100;1227900;400000;410000;90000;1568088182
101;1199734;405000;420000;55000;1569686167
102;1199734;405000;420000;55000;1570050466
103;1199734;405000;420000;55000;1571612971
104;1199734;405000;420000;55000;1569472142
105;1199734;405000;420000;55000;1569225489
106;1199734;405000;420000;55000;1572499941
107;1199734;405000;420000;55000;1567587540
108;1199734;405000;420000;55000;1570909626
109;1199734;405000;420000;55000;1566750574
110;1199734;405000;420000;55000;1572760583
111;1199734;405000;420000;55000;1575336075
112;1199734;405000;420000;55000;1570986044
113;1199734;405000;420000;55000;1570551396
114;1199734;405000;420000;55000;1568758851
115;1199734;405000;420000;55000;1564506317
116;1199734;405000;420000;55000;1562095460
117;1199734;405000;420000;55000;1558455636
118;1199734;405000;420000;55000;1555520299
119;1199734;405000;420000;55000;1554134872
120;1199734;405000;420000;55000;1563318958
121;1199734;405000;420000;55000;1553176366
122;1199734;405000;420000;55000;1551455249
123;1199734;405000;420000;55000;1558431335
124;1199734;405000;420000;55000;1567106598
125;1199734;405000;420000;55000;1562614545
126;1199734;405000;420000;55000;1560020818
127;1199734;405000;420000;55000;1562807435
128;1162665;380000;370000;70000;1553077219
129;1162665;380000;370000;70000;1551338954
130;1162665;380000;370000;70000;1546715526
131;1162665;380000;370000;70000;1551983166
132;1162665;380000;370000;70000;1550957645
133;1162665;380000;370000;70000;1552767084
134;1162665;380000;370000;70000;1555582717
135;1162665;380000;370000;70000;1550320060
136;1162665;380000;370000;70000;1551864980
137;1162665;380000;370000;70000;1553583130
138;1162665;380000;370000;70000;1552113892
139;1162665;380000;370000;70000;1550042259
140;1162665;380000;370000;70000;1550269172
141;1162665;380000;370000;70000;1548048756
142;1162665;380000;370000;70000;1543152001
143;1162665;380000;370000;70000;1542892374
144;1162665;380000;370000;70000;1540253292
145;1162665;380000;370000;70000;1542584127
146;1162665;380000;370000;70000;1540479428
147;1162665;380000;370000;70000;1537844020
148;1162665;380000;370000;70000;1540678140
149;1162665;380000;370000;70000;1541621107
150;1162665;380000;370000;70000;1540981403
151;1162665;380000;370000;70000;1539982997
152;1162665;380000;370000;70000;1533728497
153;1162665;380000;370000;70000;1532159828
154;1162665;380000;370000;70000;1537802509
155;1162665;380000;370000;70000;1542124958
156;1162665;380000;370000;70000;1542183113
157;1162665;380000;370000;70000;1540317641
158;1162665;380000;370000;70000;1541766809
159;1162665;380000;370000;70000;1542716143
160;1162665;380000;370000;70000;1545680304
161;1162665;380000;370000;70000;1531860099
162;1162665;380000;370000;70000;1528604945
163;1162665;380000;370000;70000;1529579845
164;1162665;380000;370000;70000;1524844664
165;1162665;380000;370000;70000;1534796583
166;1162665;380000;370000;70000;1528864256
167;1162665;380000;370000;70000;1527716655
168;1162665;380000;370000;70000;1533407681
169;1162665;380000;370000;70000;1536086520
170;1162665;380000;370000;70000;1534856175
171;1162665;380000;370000;70000;1533229437
172;1162665;380000;370000;70000;1531602919
173;1162665;380000;370000;70000;1535340325
174;1162665;380000;370000;70000;1539876394
175;1162665;380000;370000;70000;1536683775
176;1162665;380000;370000;70000;1530118033
177;1162665;380000;370000;70000;1528274219
178;1145515;365000;375000;65000;1521350270
179;1145515;365000;375000;65000;1522497756
180;1145515;365000;375000;65000;1529701112
181;1145515;365000;375000;65000;1519082558
182;1145515;365000;375000;65000;1520906474
183;1145515;365000;375000;65000;1521683503
184;1145515;365000;375000;65000;1522666475
185;1145515;365000;375000;65000;1515038609
186;1145515;365000;375000;65000;1514293809
187;1145515;365000;375000;65000;1509351043
188;1145515;365000;375000;65000;1509243654
189;1145515;365000;375000;65000;1515651590
190;1145515;365000;375000;65000;1511747092
191;1145515;365000;375000;65000;1517448609
192;1145515;365000;375000;65000;1518254712
193;1145515;365000;375000;65000;1519980759
194;1145515;365000;375000;65000;1525603588
195;1145515;365000;375000;65000;1516618727
196;1145515;365000;375000;65000;1516528140
197;1145515;365000;375000;65000;1512181976
198;1126444;345000;385000;60000;1517474505
199;1126444;345000;385000;60000;1516404299
200;1126444;345000;385000;60000;1512397385
201;1126444;345000;385000;60000;1517712538
202;1126444;345000;385000;60000;1517969773
203;1126444;345000;385000;60000;1512085483
204;1126444;345000;385000;60000;1508707654
205;1126444;345000;385000;60000;1512389244
206;1126444;345000;385000;60000;1512289378
207;1126444;345000;385000;60000;1505481951
208;1126444;345000;385000;60000;1505502719
209;1126444;345000;385000;60000;1505519298
210;1126444;345000;385000;60000;1503015710
211;1126444;345000;385000;60000;1501132375
212;1126444;345000;385000;60000;1501101971
213;1126444;345000;385000;60000;1500271323
214;1126444;345000;385000;60000;1496575740
215;1126444;345000;385000;60000;1493578525
216;1126444;345000;385000;60000;1498498793
217;1126444;345000;385000;60000;1494041942
218;1126444;345000;385000;60000;1493291597
219;1126444;345000;385000;60000;1496101404
220;1126444;345000;385000;60000;1500575791
221;1126444;345000;385000;60000;1497613282
222;1126444;345000;385000;60000;1493525286
223;1126444;345000;385000;60000;1491004670
224;1126444;345000;385000;60000;1493262246
225;1114598;345000;380000;60000;1493945145
226;1114598;345000;380000;60000;1492454117
227;1114598;345000;380000;60000;1493516309
228;1114598;345000;380000;60000;1489062546
229;1114598;345000;380000;60000;1491060773
230;1114598;345000;380000;60000;1483679774
231;1114598;345000;380000;60000;1478578876
232;1114598;345000;380000;60000;1477434100
233;1114598;345000;380000;60000;1477532457
234;1114598;345000;380000;60000;1474372703
235;1113413;335000;370000;60000;1468288832
236;1113413;335000;370000;60000;1477706945
237;1113413;335000;370000;60000;1477107933
238;1113413;335000;370000;60000;1472760554
239;1113413;335000;370000;60000;1470518400
240;1113413;335000;370000;60000;1470179574
241;1113413;335000;370000;60000;1469357354
242;1113413;335000;370000;60000;1470805904
243;1113413;335000;370000;60000;1467631320
244;1113413;335000;370000;60000;1463397574
245;1113413;335000;370000;60000;1467714828
246;1113413;335000;370000;60000;1466473176
247;1113413;335000;370000;60000;1467733753
248;1113413;335000;370000;60000;1468406737
249;1113413;335000;370000;60000;1463881110
250;1113413;335000;370000;60000;1464445483
251;1113413;335000;370000;60000;1468498883
252;1113413;335000;370000;60000;1470963619
253;1113413;335000;370000;60000;1476837642
254;1113413;335000;370000;60000;1476848827
255;1113413;335000;370000;60000;1465362644
256;1113413;335000;370000;60000;1466304749
257;1107634;350000;355000;55000;1465054099
258;1107634;350000;355000;55000;1467498770
259;1107634;350000;355000;55000;1464059768
260;1107634;350000;355000;55000;1468178676
261;1107634;350000;355000;55000;1471939759
262;1107634;350000;355000;55000;1468485933
263;1107634;350000;355000;55000;1468382273
264;1107634;350000;355000;55000;1468951143
265;1107634;350000;355000;55000;1470813823
266;1107634;350000;355000;55000;1473402648
267;1107634;350000;355000;55000;1464817475
268;1094778;345000;385000;45000;1463285379
269;1094778;345000;385000;45000;1465665998
270;1094778;345000;385000;45000;1462761342
271;1094778;345000;385000;45000;1472354004
272;1094778;345000;385000;45000;1464365528
273;1094778;345000;385000;45000;1469759674
274;1094778;345000;385000;45000;1458708633
275;1094778;345000;385000;45000;1459533811
276;1074844;355000;330000;45000;1460557688
277;1074844;355000;330000;45000;1457090317
278;1074844;355000;330000;45000;1450770289
279;1074844;355000;330000;45000;1451447475
280;1074844;355000;330000;45000;1453142531
281;1074844;355000;330000;45000;1459816961
282;1074844;355000;330000;45000;1465463364
283;1071748;330000;320000;90000;1461186948
284;1071748;330000;320000;90000;1456882132
285;1071748;330000;320000;90000;1453546662
286;1071748;330000;320000;90000;1455088961
287;1071748;330000;320000;90000;1449115742
288;1071748;330000;320000;90000;1448706309
289;1071748;330000;320000;90000;1448859445
290;1071748;330000;320000;90000;1447068852
291;1071748;330000;320000;90000;1442809979
292;1071748;330000;320000;90000;1449116602
293;1071748;330000;320000;90000;1446690342
294;1071748;330000;320000;90000;1443513824
295;1071748;330000;320000;90000;1443213350
296;1071748;330000;320000;90000;1446134483
297;1071748;330000;320000;90000;1439417256
298;1071748;330000;320000;90000;1440654074
299;1071748;330000;320000;90000;1434729846
300;1071748;330000;320000;90000;1437081524
301;1071748;330000;320000;90000;1443648522
302;1071748;330000;320000;90000;1437770083
303;1071748;330000;320000;90000;1441372947
304;1071748;330000;320000;90000;1447057737
305;1071748;330000;320000;90000;1447852302
306;1071748;330000;320000;90000;1445772150
307;1071748;330000;320000;90000;1439464474
308;1071748;330000;320000;90000;1444306007
309;1071748;330000;320000;90000;1442708615
310;1071748;330000;320000;90000;1443712381
311;1065631;325000;350000;55000;1434605262
312;1065631;325000;350000;55000;1427731773
313;1065631;325000;350000;55000;1429274124
314;1065631;325000;350000;55000;1429739663
315;1065631;325000;350000;55000;1423619924
316;1065631;325000;350000;55000;1425639747
317;1065631;325000;350000;55000;1428092347
318;1065631;325000;350000;55000;1434699232
319;1061372;325000;355000;50000;1439687716
320;1061372;325000;355000;50000;1442270713
321;1061372;325000;355000;50000;1439112380
322;1061372;325000;355000;50000;1434838760
323;1061372;325000;355000;50000;1434244241
324;1061372;325000;355000;50000;1434059901
325;1061372;325000;355000;50000;1433630364
326;1061372;325000;355000;50000;1425302867
327;1061372;325000;355000;50000;1433246123
328;1061372;325000;355000;50000;1428779867
329;1061372;325000;355000;50000;1426385118
330;1043849;320000;350000;40000;1425164270
331;1043849;320000;350000;40000;1425255210
332;1042584;320000;330000;60000;1423450499
333;1042584;320000;330000;60000;1424020977
334;1042584;320000;330000;60000;1421482261
335;1042584;320000;330000;60000;1431719837
336;1042584;320000;330000;60000;1426155849
337;1042584;320000;330000;60000;1421353203
338;1042584;320000;330000;60000;1425813570
339;1042584;320000;330000;60000;1427467633
340;1042584;320000;330000;60000;1420884979
341;1026188;295000;355000;55000;1415905650
342;1026188;295000;355000;55000;1410205780
343;1026188;295000;355000;55000;1404559790
344;1026188;295000;355000;55000;1408708533
345;1026188;295000;355000;55000;1411004739
346;1026188;295000;355000;55000;1410448302
347;1026188;295000;355000;55000;1413575847
348;1026188;295000;355000;55000;1411276995
349;1026188;295000;355000;55000;1412384590
350;1026188;295000;355000;55000;1409993669
351;1026188;295000;355000;55000;1411262328
352;1026188;295000;355000;55000;1416431481
353;1026188;295000;355000;55000;1414915013
354;1026188;295000;355000;55000;1405178586
355;1026188;295000;355000;55000;1407582982
356;1026188;295000;355000;55000;1396640242
357;1026188;295000;355000;55000;1398373484
358;1026188;295000;355000;55000;1406019752
359;1026188;295000;355000;55000;1410620688
360;1026188;295000;355000;55000;1401313092
361;981919;295000;315000;35000;1403280474
362;981919;295000;315000;35000;1400022203
363;981919;295000;315000;35000;1397315796
364;981919;295000;315000;35000;1403731014
365;981919;295000;315000;35000;1409509687
366;981919;295000;315000;35000;1405957659
367;981919;295000;315000;35000;1400643666
368;981919;295000;315000;35000;1405853826
369;981919;295000;315000;35000;1391870215
370;981919;295000;315000;35000;1391426913
371;981919;295000;315000;35000;1393334195
372;981919;295000;315000;35000;1397706473
373;981919;295000;315000;35000;1401735627
374;981919;295000;315000;35000;1402309044
375;981919;295000;315000;35000;1392251353
376;981919;295000;315000;35000;1397958156
377;981919;295000;315000;35000;1399083513
378;981919;295000;315000;35000;1392403081
379;981919;295000;315000;35000;1383254277
380;981919;295000;315000;35000;1381290373
381;981919;295000;315000;35000;1384965703
382;981919;295000;315000;35000;1384672495
383;981919;295000;315000;35000;1391281798
384;981919;295000;315000;35000;1396027219
385;981919;295000;315000;35000;1388515330
386;981919;295000;315000;35000;1386097956
387;981919;295000;315000;35000;1383050002
388;981919;295000;315000;35000;1386159073
389;981919;295000;315000;35000;1384480846
390;981919;295000;315000;35000;1383903704
391;981919;295000;315000;35000;1388487022
392;981919;295000;315000;35000;1387712741
393;981919;295000;315000;35000;1395249089
394;981919;295000;315000;35000;1388054666
395;981919;295000;315000;35000;1386540968
396;981919;295000;315000;35000;1386167673
397;981919;295000;315000;35000;1388573933
398;981919;295000;315000;35000;1389899019
399;981919;295000;315000;35000;1389183852
400;981919;295000;315000;35000;1386534947
401;981919;295000;315000;35000;1381409375
402;981919;295000;315000;35000;1385334308
403;981919;295000;315000;35000;1400226553
404;981919;295000;315000;35000;1399139540
405;981919;295000;315000;35000;1387353899
406;981919;295000;315000;35000;1388552688
407;981919;295000;315000;35000;1383626122
408;981919;295000;315000;35000;1387126445
409;981919;295000;315000;35000;1378125217
410;981919;295000;315000;35000;1375758819
411;981919;295000;315000;35000;1374960666
412;981919;295000;315000;35000;1375537946
413;981919;295000;315000;35000;1378181007
414;981919;295000;315000;35000;1375094677
415;981919;295000;315000;35000;1371792914
416;981919;295000;315000;35000;1377803628
417;981919;295000;315000;35000;1372919974
418;981919;295000;315000;35000;1376825803
419;981919;295000;315000;35000;1378879798
420;981919;295000;315000;35000;1375155608
421;981919;295000;315000;35000;1378337172
422;970311;265000;330000;50000;1377879207
423;970311;265000;330000;50000;1376592647
424;970311;265000;330000;50000;1376701811
425;970311;265000;330000;50000;1374270688
426;970311;265000;330000;50000;1371546631
427;970311;265000;330000;50000;1363220609
428;970311;265000;330000;50000;1362039850
429;970311;265000;330000;50000;1366505809
430;970311;265000;330000;50000;1358794143
431;970311;265000;330000;50000;1360392540
432;970311;265000;330000;50000;1363685807
433;970311;265000;330000;50000;1363221179
434;970311;265000;330000;50000;1363229762
435;970311;265000;330000;50000;1363809495
436;970311;265000;330000;50000;1357025711
437;970311;265000;330000;50000;1360582415
438;970311;265000;330000;50000;1358097331
439;941205;255000;315000;50000;1364408422
440;941205;255000;315000;50000;1360534965
441;941205;255000;315000;50000;1361803806
442;941205;255000;315000;50000;1357905838
443;941205;255000;315000;50000;1349370669
444;941205;255000;315000;50000;1347664896
445;941205;255000;315000;50000;1358145054
446;941205;255000;315000;50000;1346373835
447;941205;255000;315000;50000;1347225254
448;941205;255000;315000;50000;1350604573
449;941205;255000;315000;50000;1354320055
450;941205;255000;315000;50000;1351847363
451;941205;255000;315000;50000;1347049032
452;941205;255000;315000;50000;1348262421
453;941205;255000;315000;50000;1351295916
454;941205;255000;315000;50000;1349367486
455;941205;255000;315000;50000;1343717239
456;941205;255000;315000;50000;1354754655
457;941205;255000;315000;50000;1354848558
458;941205;255000;315000;50000;1348619890
459;941205;255000;315000;50000;1349208431
460;941205;255000;315000;50000;1347641035
461;941205;255000;315000;50000;1350348483
462;941205;255000;315000;50000;1351560462
463;941205;255000;315000;50000;1352863324
464;941205;255000;315000;50000;1347940256
465;924712;285000;280000;30000;1346126790
466;924712;285000;280000;30000;1337634922
467;924712;285000;280000;30000;1339392540
468;924712;285000;280000;30000;1344311654
469;924712;285000;280000;30000;1345697858
470;924712;285000;280000;30000;1337345517
471;924712;285000;280000;30000;1336429480
472;924712;285000;280000;30000;1339595572
473;924712;285000;280000;30000;1335402124
474;924712;285000;280000;30000;1334438835
475;924712;285000;280000;30000;1331025980
476;924712;285000;280000;30000;1336122853
477;924712;285000;280000;30000;1335509432
478;916801;230000;295000;50000;1341967914
479;916801;230000;295000;50000;1334844290
480;916801;230000;295000;50000;1335824237
481;916801;230000;295000;50000;1338492842
482;916801;230000;295000;50000;1337074766
483;916801;230000;295000;50000;1333867827
484;916801;230000;295000;50000;1338081509
485;916801;230000;295000;50000;1328028735
486;916801;230000;295000;50000;1328777466
487;916801;230000;295000;50000;1332682320
488;916801;230000;295000;50000;1322477695
489;916801;230000;295000;50000;1324648827
490;916801;230000;295000;50000;1325967009
491;916801;230000;295000;50000;1329898022
492;916801;230000;295000;50000;1322420565
493;916801;230000;295000;50000;1321266124
494;916801;230000;295000;50000;1319356108
495;916801;230000;295000;50000;1319067469
496;916801;230000;295000;50000;1326821415
497;916801;230000;295000;50000;1314242241
498;916801;230000;295000;50000;1314455886
499;916801;230000;295000;50000;1311492703
500;900604;250000;275000;45000;1314681080
501;900604;250000;275000;45000;1318956403
502;900604;250000;275000;45000;1317946732
503;900604;250000;275000;45000;1316434609
504;900604;250000;275000;45000;1316048378
505;900604;250000;275000;45000;1315691289
506;900604;250000;275000;45000;1313314692
507;900604;250000;275000;45000;1306819534
508;900604;250000;275000;45000;1310992452
509;900604;250000;275000;45000;1307493643
510;900604;250000;275000;45000;1314744611
511;900604;250000;275000;45000;1319558074
512;900604;250000;275000;45000;1321731786
513;900604;250000;275000;45000;1314731512
514;900604;250000;275000;45000;1319107729
515;900604;250000;275000;45000;1308642164
516;900604;250000;275000;45000;1304622279
517;900604;250000;275000;45000;1305591562
518;863695;220000;280000;35000;1308618742
519;863695;220000;280000;35000;1311421968
520;863695;220000;280000;35000;1312937525
521;863695;220000;280000;35000;1305610070
522;863695;220000;280000;35000;1312414624
523;863695;220000;280000;35000;1308997984
524;863695;220000;280000;35000;1302686436
525;863695;220000;280000;35000;1306748374
526;863695;220000;280000;35000;1303101348
527;863695;220000;280000;35000;1296939177
528;863695;220000;280000;35000;1295773333
529;863695;220000;280000;35000;1302192230
530;863695;220000;280000;35000;1307113332
531;863695;220000;280000;35000;1311433424
532;863695;220000;280000;35000;1308101882
533;863695;220000;280000;35000;1303216800
534;863695;220000;280000;35000;1307215324
535;863695;220000;280000;35000;1289608686
536;863695;220000;280000;35000;1290974032
537;863695;220000;280000;35000;1293297262
538;832693;235000;260000;20000;1300978757
539;832693;235000;260000;20000;1294072218
540;832693;235000;260000;20000;1294873543
541;832693;235000;260000;20000;1297541709
542;832693;235000;260000;20000;1290009556
543;832693;235000;260000;20000;1290537416
544;832693;235000;260000;20000;1287426082
545;832693;235000;260000;20000;1293040658
546;832693;235000;260000;20000;1292600432
547;832693;235000;260000;20000;1296776762
548;832693;235000;260000;20000;1291972909
549;832693;235000;260000;20000;1289753010
550;832693;235000;260000;20000;1283929930
551;832693;235000;260000;20000;1289129122
552;832693;235000;260000;20000;1288519528
553;832693;235000;260000;20000;1286518436
554;832693;235000;260000;20000;1286470993
555;832693;235000;260000;20000;1287993814
556;832693;235000;260000;20000;1293432732
557;832693;235000;260000;20000;1291104932
558;832693;235000;260000;20000;1280076849
559;832693;235000;260000;20000;1277375652
560;832693;235000;260000;20000;1283098998
561;832693;235000;260000;20000;1279871168
562;832693;235000;260000;20000;1279170170
563;832693;235000;260000;20000;1281274799
564;832693;235000;260000;20000;1279581545
565;832693;235000;260000;20000;1278523988
566;832693;235000;260000;20000;1283779131
567;832693;235000;260000;20000;1273693985
568;765464;190000;225000;20000;1274754520
569;765464;190000;225000;20000;1280314034
570;765464;190000;225000;20000;1268122350
571;765464;190000;225000;20000;1272303581
572;765464;190000;225000;20000;1273826327
573;765464;190000;225000;20000;1270554510
574;765464;190000;225000;20000;1268934070
575;765464;190000;225000;20000;1277561641
576;765464;190000;225000;20000;1274107570
577;765464;190000;225000;20000;1267634705
578;765464;190000;225000;20000;1270661271
579;765464;190000;225000;20000;1272671644
580;765464;190000;225000;20000;1271878753
581;765464;190000;225000;20000;1269849108
582;765464;190000;225000;20000;1273921958
583;765464;190000;225000;20000;1269445169
584;765464;190000;225000;20000;1268140156
585;765464;190000;225000;20000;1265166038
586;765464;190000;225000;20000;1265888460
587;765464;190000;225000;20000;1259797474
588;765464;190000;225000;20000;1258588368
589;765464;190000;225000;20000;1254459226
590;765464;190000;225000;20000;1256602160
591;765464;190000;225000;20000;1254235482
592;765464;190000;225000;20000;1256157428
593;765464;190000;225000;20000;1255796267
594;765464;190000;225000;20000;1257341320
595;765464;190000;225000;20000;1257956882
596;765464;190000;225000;20000;1253729786
597;765464;190000;225000;20000;1246454716
598;765464;190000;225000;20000;1242392050
599;765464;190000;225000;20000;1247332732
600;765464;190000;225000;20000;1253184095
601;765464;190000;225000;20000;1255789361
602;765464;190000;225000;20000;1257915869
603;765464;190000;225000;20000;1254100472
604;765464;190000;225000;20000;1246526315
605;765464;190000;225000;20000;1255878872
606;765464;190000;225000;20000;1257203697
607;765464;190000;225000;20000;1264287379
608;765464;190000;225000;20000;1266621222
609;765464;190000;225000;20000;1257885557
610;765464;190000;225000;20000;1252068306
611;765464;190000;225000;20000;1257025231
612;765464;190000;225000;20000;1254749836
613;765464;190000;225000;20000;1250888084
614;765464;190000;225000;20000;1250759767
615;765464;190000;225000;20000;1250033047
616;765464;190000;225000;20000;1246986958
617;765464;190000;225000;20000;1243442133
618;765464;190000;225000;20000;1245650486
619;765464;190000;225000;20000;1242920441
620;765464;190000;225000;20000;1256234716
621;765464;190000;225000;20000;1244498184
622;765464;190000;225000;20000;1249962989
623;765464;190000;225000;20000;1248842221
624;765464;190000;225000;20000;1240632567
625;765464;190000;225000;20000;1232231277
626;765464;190000;225000;20000;1234011961
627;765464;190000;225000;20000;1241991933
628;765464;190000;225000;20000;1239649951
629;765464;190000;225000;20000;1234287764
630;765464;190000;225000;20000;1227821609
631;765464;190000;225000;20000;1224681975
632;765464;190000;225000;20000;1227796835
633;765464;190000;225000;20000;1228779103
634;765464;190000;225000;20000;1228898533
635;765464;190000;225000;20000;1230391586
636;765464;190000;225000;20000;1229782313
637;765464;190000;225000;20000;1237967853
638;765464;190000;225000;20000;1238312188
639;765464;190000;225000;20000;1237381581
640;765464;190000;225000;20000;1238032023
641;765464;190000;225000;20000;1235665183
642;765464;190000;225000;20000;1242513652
643;765464;190000;225000;20000;1245242634
644;765464;190000;225000;20000;1239464328
645;765464;190000;225000;20000;1242906495
646;765464;190000;225000;20000;1229277926
647;765464;190000;225000;20000;1234552195
648;765464;190000;225000;20000;1226206689
649;765464;190000;225000;20000;1222838414
650;765464;190000;225000;20000;1220824300
651;765464;190000;225000;20000;1227377992
652;765464;190000;225000;20000;1233202310
653;765464;190000;225000;20000;1226217124
654;765464;190000;225000;20000;1226481520
655;765464;190000;225000;20000;1220659659
656;765464;190000;225000;20000;1222566746
657;765464;190000;225000;20000;1218622348
658;765464;190000;225000;20000;1218782754
659;765464;190000;225000;20000;1213500473
660;765464;190000;225000;20000;1213457816
661;765464;190000;225000;20000;1216351920
662;765464;190000;225000;20000;1216820952
663;765464;190000;225000;20000;1212428579
664;765464;190000;225000;20000;1214071077
665;765464;190000;225000;20000;1209567898
666;765464;190000;225000;20000;1211823918
667;765464;190000;225000;20000;1212728775
668;765464;190000;225000;20000;1214671854
669;765464;190000;225000;20000;1209452820
670;765464;190000;225000;20000;1204699677
671;765464;190000;225000;20000;1205909921
672;765464;190000;225000;20000;1207720141
673;765464;190000;225000;20000;1208271520
674;765464;190000;225000;20000;1212758088
675;765464;190000;225000;20000;1224390356
676;759562;200000;225000;15000;1217372503
677;759562;200000;225000;15000;1222860330
678;759562;200000;225000;15000;1211630043
679;759562;200000;225000;15000;1207279778
680;759562;200000;225000;15000;1198539527
681;759562;200000;225000;15000;1195616663
682;759562;200000;225000;15000;1204563045
683;759562;200000;225000;15000;1197634911
684;759562;200000;225000;15000;1199178168
685;759562;200000;225000;15000;1198536107
686;759562;200000;225000;15000;1199398204
687;759562;200000;225000;15000;1201467038
688;759562;200000;225000;15000;1205532179
689;759562;200000;225000;15000;1202759521
690;759562;200000;225000;15000;1201781139
691;759562;200000;225000;15000;1207837465
692;759562;200000;225000;15000;1208292034
693;759562;200000;225000;15000;1205594481
694;759562;200000;225000;15000;1200947594
695;759562;200000;225000;15000;1199944685
696;759562;200000;225000;15000;1193214887
697;759562;200000;225000;15000;1196025448
698;759562;200000;225000;15000;1198130191
699;759562;200000;225000;15000;1198076784
700;759562;200000;225000;15000;1204449016
701;759562;200000;225000;15000;1208348744
702;759562;200000;225000;15000;1202692297
703;759562;200000;225000;15000;1192998010
704;759562;200000;225000;15000;1191608327
705;759562;200000;225000;15000;1193877982
706;759562;200000;225000;15000;1182130932
707;759562;200000;225000;15000;1190872155
708;759562;200000;225000;15000;1189526948
709;759562;200000;225000;15000;1189937441
710;759562;200000;225000;15000;1201307827
711;741858;185000;220000;10000;1206093346
712;741858;185000;220000;10000;1201770663
713;741858;185000;220000;10000;1204404179
714;741858;185000;220000;10000;1197995472
715;741858;185000;220000;10000;1192473737
