generation;fitness;q1;q2;home_venue;fitness_sum
189;974030;195000;345000;95000;1319420951
190;974030;195000;345000;95000;1312535892
191;959355;195000;375000;55000;1315434524
192;959355;195000;375000;55000;1313205610
193;959355;195000;375000;55000;1316027375
194;959355;195000;375000;55000;1313887855
195;959355;195000;375000;55000;1312927929
196;959355;195000;375000;55000;1307070576
197;959355;195000;375000;55000;1306577784
198;959355;195000;375000;55000;1309398785
199;959355;195000;375000;55000;1314740069
200;959355;195000;375000;55000;1314732212
201;959355;195000;375000;55000;1308358926
202;959355;195000;375000;55000;1306976702
203;959355;195000;375000;55000;1301986302
204;959355;195000;375000;55000;1308389542
205;959355;195000;375000;55000;1305898791
206;959355;195000;375000;55000;1308396565
207;959355;195000;375000;55000;1307636173
208;959355;195000;375000;55000;1305747643
209;959355;195000;375000;55000;1298112064
210;959355;195000;375000;55000;1306045444
211;957260;185000;375000;55000;1299380414
212;957260;185000;375000;55000;1303211692
213;957260;185000;375000;55000;1301401333
214;957260;185000;375000;55000;1299132019
215;957260;185000;375000;55000;1302066004
216;957260;185000;375000;55000;1299594080
217;957260;185000;375000;55000;1302246771
218;957260;185000;375000;55000;1296714230
219;926752;175000;350000;55000;1295238240
220;926752;175000;350000;55000;1294608987
221;926752;175000;350000;55000;1290344932
222;926752;175000;350000;55000;1282727808
223;926752;175000;350000;55000;1279390230
224;926752;175000;350000;55000;1283542777
225;926752;175000;350000;55000;1286464793
226;926752;175000;350000;55000;1293518431
227;926752;175000;350000;55000;1292661205
228;926752;175000;350000;55000;1288731275
229;926752;175000;350000;55000;1290866248
230;926752;175000;350000;55000;1291471794
231;926752;175000;350000;55000;1291583781
232;926752;175000;350000;55000;1282807949
233;926752;175000;350000;55000;1287543915
234;926752;175000;350000;55000;1288625437
235;926752;175000;350000;55000;1283543551
236;926752;175000;350000;55000;1282682093
237;926752;175000;350000;55000;1275150442
238;926752;175000;350000;55000;1281901237
239;926752;175000;350000;55000;1279528968
240;921149;185000;340000;55000;1284398652
241;921149;185000;340000;55000;1281696120
242;921149;185000;340000;55000;1282114671
243;921149;185000;340000;55000;1279209263
244;921149;185000;340000;55000;1272811817
245;921149;185000;340000;55000;1270367595
246;921149;185000;340000;55000;1274335272
247;921149;185000;340000;55000;1278468050
248;921149;185000;340000;55000;1277644118
249;921149;185000;340000;55000;1275390718
250;921149;185000;340000;55000;1278008437
251;921149;185000;340000;55000;1275372712
252;921149;185000;340000;55000;1279225635
253;919058;160000;340000;75000;1279534920
254;919058;160000;340000;75000;1271355758
255;919058;160000;340000;75000;1272386415
256;919058;160000;340000;75000;1270697507
257;919058;160000;340000;75000;1270254693
258;919058;160000;340000;75000;1267095185
259;919058;160000;340000;75000;1271363172
260;919058;160000;340000;75000;1271524288
261;919058;160000;340000;75000;1278906008
262;919058;160000;340000;75000;1275284472
263;919058;160000;340000;75000;1270396008
264;919058;160000;340000;75000;1273286053
265;919058;160000;340000;75000;1270048749
266;919058;160000;340000;75000;1265634440
267;919058;160000;340000;75000;1267984300
268;919058;160000;340000;75000;1262688727
269;919058;160000;340000;75000;1261909664
270;899605;175000;340000;50000;1265449096
271;899605;175000;340000;50000;1262842065
272;899605;175000;340000;50000;1265024816
273;899605;175000;340000;50000;1266782592
274;880985;155000;315000;70000;1263268750
275;880985;155000;315000;70000;1261760112
276;880985;155000;315000;70000;1256580186
277;880985;155000;315000;70000;1256759059
278;880985;155000;315000;70000;1257310968
279;878341;160000;335000;45000;1253709830
280;878341;160000;335000;45000;1248285049
281;878341;160000;335000;45000;1251592311
282;878341;160000;335000;45000;1253649537
283;878341;160000;335000;45000;1259411713
284;878341;160000;335000;45000;1260170607
285;878341;160000;335000;45000;1261614692
286;878341;160000;335000;45000;1256322404
287;878341;160000;335000;45000;1251277741
288;878341;160000;335000;45000;1253069926
289;878341;160000;335000;45000;1252651757
290;878341;160000;335000;45000;1252404129
291;878341;160000;335000;45000;1255732231
292;878341;160000;335000;45000;1257478011
293;878341;160000;335000;45000;1260869329
294;878341;160000;335000;45000;1265277532
295;878341;160000;335000;45000;1256026089
296;878341;160000;335000;45000;1252489163
297;878341;160000;335000;45000;1251726590
298;878341;160000;335000;45000;1250175287
299;878341;160000;335000;45000;1248838336
300;878341;160000;335000;45000;1250536794
301;878341;160000;335000;45000;1246493875
302;878341;160000;335000;45000;1242893800
303;878341;160000;335000;45000;1243245638
304;878341;160000;335000;45000;1243232422
305;878341;160000;335000;45000;1240012751
306;878341;160000;335000;45000;1244636854
307;878341;160000;335000;45000;1237191802
308;878341;160000;335000;45000;1235050178
309;811289;150000;285000;30000;1233316272
310;811289;150000;285000;30000;1237052868
311;811289;150000;285000;30000;1233450877
312;811289;150000;285000;30000;1233740931
313;811289;150000;285000;30000;1236124335
314;811289;150000;285000;30000;1229655921
315;811289;150000;285000;30000;1225794222
316;811289;150000;285000;30000;1231496186
317;811289;150000;285000;30000;1227306235
318;811289;150000;285000;30000;1227090471
319;811289;150000;285000;30000;1222907904
320;811289;150000;285000;30000;1227702883
321;811289;150000;285000;30000;1229833524
322;811289;150000;285000;30000;1226761986
323;811289;150000;285000;30000;1226239334
324;811289;150000;285000;30000;1221548113
325;811289;150000;285000;30000;1222253948
326;811289;150000;285000;30000;1225098399
327;811289;150000;285000;30000;1224769118
328;811289;150000;285000;30000;1224947914
329;811289;150000;285000;30000;1216942539
330;811289;150000;285000;30000;1220806604
331;811289;150000;285000;30000;1223256659
332;811289;150000;285000;30000;1216786354
333;811289;150000;285000;30000;1216051630
334;811289;150000;285000;30000;1212965563
335;811289;150000;285000;30000;1215494215
336;811289;150000;285000;30000;1210303264
337;811289;150000;285000;30000;1214922954
338;811289;150000;285000;30000;1210366649
339;811289;150000;285000;30000;1210592459
340;811289;150000;285000;30000;1210716178
341;811289;150000;285000;30000;1205063185
342;811289;150000;285000;30000;1210396420
343;811289;150000;285000;30000;1205231013
344;811289;150000;285000;30000;1205888130
345;811289;150000;285000;30000;1204606945
346;805944;130000;270000;50000;1209777293
347;805944;130000;270000;50000;1203460782
348;798884;125000;295000;35000;1193612301
349;798884;125000;295000;35000;1202609870
350;798884;125000;295000;35000;1200507770
351;798884;125000;295000;35000;1198352067
352;798884;125000;295000;35000;1195849589
353;798884;125000;295000;35000;1195935719
354;798884;125000;295000;35000;1192634338
355;798884;125000;295000;35000;1190472267
356;798884;125000;295000;35000;1187287712
357;798884;125000;295000;35000;1195006947
358;798884;125000;295000;35000;1193796533
359;798884;125000;295000;35000;1192218768
360;798884;125000;295000;35000;1178574848
361;798884;125000;295000;35000;1182223842
362;798884;125000;295000;35000;1181111854
363;798884;125000;295000;35000;1186876375
364;798884;125000;295000;35000;1189301292
365;764763;115000;270000;30000;1182111502
366;763905;130000;250000;40000;1187016099
367;760839;145000;230000;40000;1182055340
368;760839;145000;230000;40000;1180514733
369;760839;145000;230000;40000;1179594015
370;760839;145000;230000;40000;1174233664
371;760839;145000;230000;40000;1171514948
372;760839;145000;230000;40000;1180992393
373;760839;145000;230000;40000;1175030591
374;760839;145000;230000;40000;1178181536
375;760839;145000;230000;40000;1181140808
376;759884;135000;240000;40000;1171277098
377;759884;135000;240000;40000;1169556419
378;759884;135000;240000;40000;1173971146
379;759884;135000;240000;40000;1172309966
380;759884;135000;240000;40000;1170551208
381;759884;135000;240000;40000;1170440812
382;759884;135000;240000;40000;1169408662
383;759884;135000;240000;40000;1164300854
384;759884;135000;240000;40000;1161539550
385;759884;135000;240000;40000;1154104989
386;759884;135000;240000;40000;1154696275
387;759884;135000;240000;40000;1146955250
388;759884;135000;240000;40000;1149688747
389;759884;135000;240000;40000;1151943966
390;759884;135000;240000;40000;1150168569
391;759884;135000;240000;40000;1146386891
392;759884;135000;240000;40000;1145630550
393;759884;135000;240000;40000;1148833879
394;759884;135000;240000;40000;1153860607
395;759884;135000;240000;40000;1156659259
396;759884;135000;240000;40000;1158043527
397;759884;135000;240000;40000;1154094637
398;759884;135000;240000;40000;1154566333
399;759884;135000;240000;40000;1159744438
400;759884;135000;240000;40000;1160281267
401;759884;135000;240000;40000;1158955192
402;759884;135000;240000;40000;1155745270
403;759884;135000;240000;40000;1151097482
404;759884;135000;240000;40000;1152149535
405;759884;135000;240000;40000;1149409765
406;759884;135000;240000;40000;1153000227
407;759884;135000;240000;40000;1145964712
408;759884;135000;240000;40000;1147592137
409;759884;135000;240000;40000;1146393435
410;759884;135000;240000;40000;1154157746
411;759884;135000;240000;40000;1147303297
412;759884;135000;240000;40000;1134865162
413;759884;135000;240000;40000;1140312194
414;759884;135000;240000;40000;1139229471
415;759884;135000;240000;40000;1135415255
416;759884;135000;240000;40000;1141769844
417;759884;135000;240000;40000;1148574707
418;759884;135000;240000;40000;1139744284
419;759884;135000;240000;40000;1137338521
420;759884;135000;240000;40000;1146983221
421;759884;135000;240000;40000;1144289704
422;759884;135000;240000;40000;1139811868
423;759884;135000;240000;40000;1134621819
424;759884;135000;240000;40000;1132930160
425;759884;135000;240000;40000;1130540065
426;759884;135000;240000;40000;1131552723
427;759884;135000;240000;40000;1130045858
428;759884;135000;240000;40000;1126766466
429;759884;135000;240000;40000;1128431657
430;759884;135000;240000;40000;1128565991
431;759884;135000;240000;40000;1130644316
432;759884;135000;240000;40000;1135574930
433;759884;135000;240000;40000;1132290873
434;759884;135000;240000;40000;1133327641
435;759884;135000;240000;40000;1132908419
436;733183;105000;250000;30000;1133441155
437;733183;105000;250000;30000;1133219241
438;733183;105000;250000;30000;1136966722
439;733183;105000;250000;30000;1134834417
440;733183;105000;250000;30000;1131750578
441;733183;105000;250000;30000;1130061728
442;733183;105000;250000;30000;1130045980
443;733183;105000;250000;30000;1125039176
444;733183;105000;250000;30000;1122776529
445;733183;105000;250000;30000;1122734768
446;733183;105000;250000;30000;1115734390
447;702112;110000;215000;20000;1119623289
448;702112;110000;215000;20000;1116215433
449;702112;110000;215000;20000;1117139388
450;702112;110000;215000;20000;1119719763
451;702112;110000;215000;20000;1121706344
452;702112;110000;215000;20000;1117378162
453;702112;110000;215000;20000;1125162449
454;702112;110000;215000;20000;1125720307
455;702112;110000;215000;20000;1126815471
456;702112;110000;215000;20000;1124730769
457;702112;110000;215000;20000;1120016785
458;702112;110000;215000;20000;1119353478
459;702112;110000;215000;20000;1119777483
460;702112;110000;215000;20000;1120832531
461;702112;110000;215000;20000;1123135332
462;702112;110000;215000;20000;1124932190
463;702112;110000;215000;20000;1123899183
464;702112;110000;215000;20000;1127152711
465;702112;110000;215000;20000;1131196615
466;702112;110000;215000;20000;1134121297
467;702112;110000;215000;20000;1139975836
468;702112;110000;215000;20000;1136347433
469;702112;110000;215000;20000;1135459405
470;702112;110000;215000;20000;1134251207
471;702112;110000;215000;20000;1125774226
472;702112;110000;215000;20000;1125689678
473;702112;110000;215000;20000;1130180158
474;702112;110000;215000;20000;1138665708
475;702112;110000;215000;20000;1136169124
476;702112;110000;215000;20000;1133208358
477;702112;110000;215000;20000;1125905003
478;702112;110000;215000;20000;1129093157
479;702112;110000;215000;20000;1118025055
480;702112;110000;215000;20000;1107814309
481;702112;110000;215000;20000;1109526461
482;702112;110000;215000;20000;1113785806
483;702112;110000;215000;20000;1122821996
484;702112;110000;215000;20000;1115911855
485;702112;110000;215000;20000;1118381231
486;702112;110000;215000;20000;1122482791
487;702112;110000;215000;20000;1118341125
488;702112;110000;215000;20000;1120987395
489;702112;110000;215000;20000;1119845338
490;702112;110000;215000;20000;1121898282
491;702112;110000;215000;20000;1115418406
492;702112;110000;215000;20000;1112983386
493;702112;110000;215000;20000;1112411565
494;702112;110000;215000;20000;1103615897
495;702112;110000;215000;20000;1101648331
496;702112;110000;215000;20000;1108978475
497;702112;110000;215000;20000;1110441286
498;702112;110000;215000;20000;1108144966
499;702112;110000;215000;20000;1106754181
500;702112;110000;215000;20000;1114197425
501;702112;110000;215000;20000;1114891521
502;702112;110000;215000;20000;1107700646
503;702112;110000;215000;20000;1109972157
504;702112;110000;215000;20000;1117643347
505;702112;110000;215000;20000;1109161210
506;702112;110000;215000;20000;1104257856
507;702112;110000;215000;20000;1108595546
508;702112;110000;215000;20000;1110390969
509;702112;110000;215000;20000;1108186987
510;702112;110000;215000;20000;1105160732
511;702112;110000;215000;20000;1111440275
512;702112;110000;215000;20000;1109914085
513;702112;110000;215000;20000;1108361656
514;702112;110000;215000;20000;1114723765
515;702112;110000;215000;20000;1117947251
516;702112;110000;215000;20000;1115984537
517;702112;110000;215000;20000;1116607761
518;702112;110000;215000;20000;1112055350
519;702112;110000;215000;20000;1100231030
520;702112;110000;215000;20000;1100621487
521;702112;110000;215000;20000;1104111145
522;702112;110000;215000;20000;1109721361
523;702112;110000;215000;20000;1112509358
524;702112;110000;215000;20000;1112218384
525;702112;110000;215000;20000;1110349486
526;702112;110000;215000;20000;1111289853
527;702112;110000;215000;20000;1112166179
528;702112;110000;215000;20000;1105568744
529;702112;110000;215000;20000;1107538007
530;702112;110000;215000;20000;1107234767
531;702112;110000;215000;20000;1108130304
532;702112;110000;215000;20000;1108829854
533;702112;110000;215000;20000;1104503372
534;702112;110000;215000;20000;1107159725
535;702112;110000;215000;20000;1101613646
536;702112;110000;215000;20000;1096908224
537;702112;110000;215000;20000;1096290680
538;702112;110000;215000;20000;1104662684
539;702112;110000;215000;20000;1110220480
540;702112;110000;215000;20000;1105500106
541;702112;110000;215000;20000;1101932666
542;702112;110000;215000;20000;1102719964
543;702112;110000;215000;20000;1106791422
544;702112;110000;215000;20000;1097335744
545;702112;110000;215000;20000;1097135116
546;702112;110000;215000;20000;1100445705
547;702112;110000;215000;20000;1102892751
548;702112;110000;215000;20000;1091252042
549;702112;110000;215000;20000;1092256490
550;702112;110000;215000;20000;1096503434
551;702112;110000;215000;20000;1097006278
552;702112;110000;215000;20000;1103324595
553;702112;110000;215000;20000;1096380533
554;702112;110000;215000;20000;1096714755
555;702112;110000;215000;20000;1092063665
556;702112;110000;215000;20000;1090058028
557;702112;110000;215000;20000;1090550545
558;702112;110000;215000;20000;1092018336
559;702112;110000;215000;20000;1095488018
560;702112;110000;215000;20000;1091828795
561;702112;110000;215000;20000;1096984737
562;702112;110000;215000;20000;1094621322
563;702112;110000;215000;20000;1096274457
564;702112;110000;215000;20000;1099275528
565;702112;110000;215000;20000;1102097002
566;702112;110000;215000;20000;1100214751
567;702112;110000;215000;20000;1096590519
568;702112;110000;215000;20000;1089682302
569;702112;110000;215000;20000;1090249980
570;702112;110000;215000;20000;1090842260
571;702112;110000;215000;20000;1090638636
572;702112;110000;215000;20000;1091964093
573;702112;110000;215000;20000;1092915591
574;702112;110000;215000;20000;1090234487
575;702112;110000;215000;20000;1095466438
576;702112;110000;215000;20000;1091414670
577;702112;110000;215000;20000;1088581857
578;702112;110000;215000;20000;1083017214
579;702112;110000;215000;20000;1084851238
580;702112;110000;215000;20000;1092535252
581;702112;110000;215000;20000;1087359301
582;702112;110000;215000;20000;1094101735
583;702112;110000;215000;20000;1091109942
584;702112;110000;215000;20000;1096549686
585;702112;110000;215000;20000;1093969295
586;702112;110000;215000;20000;1091659685
587;702112;110000;215000;20000;1091144036
588;702112;110000;215000;20000;1087825144
589;702112;110000;215000;20000;1085398814
590;702112;110000;215000;20000;1084601721
591;702112;110000;215000;20000;1086126631
592;702112;110000;215000;20000;1078396777
593;702112;110000;215000;20000;1077213755
594;702112;110000;215000;20000;1080045312
595;702112;110000;215000;20000;1091337941
596;702112;110000;215000;20000;1085932168
597;702112;110000;215000;20000;1087991278
598;702112;110000;215000;20000;1083438151
599;702112;110000;215000;20000;1088619433
600;702112;110000;215000;20000;1090140492
601;702112;110000;215000;20000;1091350473
602;702112;110000;215000;20000;1090102513
603;702112;110000;215000;20000;1086008122
604;702112;110000;215000;20000;1085726989
605;702112;110000;215000;20000;1077393442
606;702112;110000;215000;20000;1083261779
607;702112;110000;215000;20000;1087602363
608;702112;110000;215000;20000;1087474729
609;702112;110000;215000;20000;1085900328
610;702112;110000;215000;20000;1091828155
611;702112;110000;215000;20000;1092673957
612;702112;110000;215000;20000;1083848655
613;702112;110000;215000;20000;1082345880
614;702112;110000;215000;20000;1084853748
615;702112;110000;215000;20000;1083434935
616;702112;110000;215000;20000;1083708715
617;702112;110000;215000;20000;1079089653
618;702112;110000;215000;20000;1075205098
619;702112;110000;215000;20000;1076915334
620;702112;110000;215000;20000;1075117439
621;702112;110000;215000;20000;1074558886
622;702112;110000;215000;20000;1077475885
623;702112;110000;215000;20000;1083195414
624;702112;110000;215000;20000;1082509849
625;702112;110000;215000;20000;1082347916
626;702112;110000;215000;20000;1085096417
627;702112;110000;215000;20000;1085341931
628;691233;100000;225000;15000;1085446378
629;691233;100000;225000;15000;1082701132
630;691233;100000;225000;15000;1078303859
631;691233;100000;225000;15000;1077519731
632;691233;100000;225000;15000;1086793029
633;691233;100000;225000;15000;1084086906
634;691233;100000;225000;15000;1090519766
635;691233;100000;225000;15000;1097275930
636;691233;100000;225000;15000;1089640861
637;691233;100000;225000;15000;1087931436
638;691233;100000;225000;15000;1089426187
639;691233;100000;225000;15000;1085230221
640;691233;100000;225000;15000;1081716957
641;691233;100000;225000;15000;1080126403
642;691233;100000;225000;15000;1081365335
643;691233;100000;225000;15000;1074237339
644;691233;100000;225000;15000;1071423343
645;682977;100000;200000;35000;1071506955
646;682977;100000;200000;35000;1076335707
647;682977;100000;200000;35000;1079497772
648;682977;100000;200000;35000;1077987520
649;682977;100000;200000;35000;1075647346
650;682977;100000;200000;35000;1076655743
651;682977;100000;200000;35000;1076002996
652;682977;100000;200000;35000;1070752049
653;682977;100000;200000;35000;1074771418
654;682977;100000;200000;35000;1071302559
655;682977;100000;200000;35000;1074206685
656;682977;100000;200000;35000;1070749445
657;682977;100000;200000;35000;1080491212
658;682977;100000;200000;35000;1083366729
659;682977;100000;200000;35000;1086368611
660;682977;100000;200000;35000;1090681379
661;682977;100000;200000;35000;1080017610
662;682977;100000;200000;35000;1079635818
663;682977;100000;200000;35000;1077947538
664;682977;100000;200000;35000;1079945591
665;682977;100000;200000;35000;1078474219
666;682977;100000;200000;35000;1076189181
667;682977;100000;200000;35000;1080562204
668;682977;100000;200000;35000;1081685714
669;682977;100000;200000;35000;1075502591
670;682977;100000;200000;35000;1068351128
671;682977;100000;200000;35000;1070613886
672;682977;100000;200000;35000;1074217559
673;682977;100000;200000;35000;1082390142
674;682977;100000;200000;35000;1081163489
675;682977;100000;200000;35000;1075314180
676;682977;100000;200000;35000;1081226275
677;682977;100000;200000;35000;1068168154
678;682977;100000;200000;35000;1072735309
679;682977;100000;200000;35000;1069881082
680;682977;100000;200000;35000;1078779417
681;682977;100000;200000;35000;1081307288
682;682977;100000;200000;35000;1081106902
683;682977;100000;200000;35000;1075727075
684;682977;100000;200000;35000;1076119739
685;682977;100000;200000;35000;1084360938
686;682977;100000;200000;35000;1087366649
687;682977;100000;200000;35000;1090141545
688;682977;100000;200000;35000;1083730953
689;662670;100000;200000;15000;1074909961
690;662670;100000;200000;15000;1072598338
691;662670;100000;200000;15000;1069151724
692;662670;100000;200000;15000;1071957935
693;662670;100000;200000;15000;1064500078
694;662670;100000;200000;15000;1071851567
695;662670;100000;200000;15000;1073946944
696;662670;100000;200000;15000;1080648464
697;662670;100000;200000;15000;1087967417
698;662670;100000;200000;15000;1088669573
699;662670;100000;200000;15000;1085130577
700;662670;100000;200000;15000;1078571012
701;662670;100000;200000;15000;1078106257
702;662670;100000;200000;15000;1077350119
703;662670;100000;200000;15000;1067603449
704;662670;100000;200000;15000;1076311135
705;662670;100000;200000;15000;1078135154
706;662670;100000;200000;15000;1069816272
707;662670;100000;200000;15000;1063732474
708;662670;100000;200000;15000;1076425277
709;662670;100000;200000;15000;1073035692
710;662670;100000;200000;15000;1075447600
711;661855;80000;210000;25000;1075753020
712;661855;80000;210000;25000;1072899093
713;661855;80000;210000;25000;1062404350
714;661855;80000;210000;25000;1062937277
715;661855;80000;210000;25000;1064433203
716;661855;80000;210000;25000;1069174823
717;661855;80000;210000;25000;1071878223
718;661855;80000;210000;25000;1072590131
719;661855;80000;210000;25000;1075107863
720;661855;80000;210000;25000;1066998159
721;661855;80000;210000;25000;1070642318
722;661855;80000;210000;25000;1057588672
723;661855;80000;210000;25000;1062230225
724;661855;80000;210000;25000;1065896150
725;646530;85000;190000;20000;1070582303
726;646530;85000;190000;20000;1072288672
