generation;fitness;q1;q2;home_venue;fitness_sum
188;692777;360000;100000;25000;955287330
189;692777;360000;100000;25000;958993035
190;692777;360000;100000;25000;953575003
191;692777;360000;100000;25000;953433543
192;692777;360000;100000;25000;951041531
193;692777;360000;100000;25000;951293980
194;692777;360000;100000;25000;947485387
195;692777;360000;100000;25000;940811306
196;692777;360000;100000;25000;944357381
197;692777;360000;100000;25000;946597611
198;692777;360000;100000;25000;943112694
199;692777;360000;100000;25000;944934640
200;692777;360000;100000;25000;948709547
201;692777;360000;100000;25000;946948051
202;692777;360000;100000;25000;941994668
203;692777;360000;100000;25000;939590319
204;670979;350000;90000;25000;943529181
205;670979;350000;90000;25000;939925910
206;670979;350000;90000;25000;938264398
207;670979;350000;90000;25000;939931167
208;670979;350000;90000;25000;942593999
209;670979;350000;90000;25000;940975455
210;670979;350000;90000;25000;938120949
211;670979;350000;90000;25000;937632537
212;670979;350000;90000;25000;937852279
213;670979;350000;90000;25000;939048796
214;670979;350000;90000;25000;937162774
215;670979;350000;90000;25000;936890776
216;670979;350000;90000;25000;941026478
217;670979;350000;90000;25000;938964204
218;670979;350000;90000;25000;937293283
219;670979;350000;90000;25000;942024541
220;670979;350000;90000;25000;939673084
221;670979;350000;90000;25000;937727169
222;670979;350000;90000;25000;934071385
223;670808;320000;125000;20000;934699153
224;670808;320000;125000;20000;931773674
225;670808;320000;125000;20000;933807164
226;670808;320000;125000;20000;927657603
227;670808;320000;125000;20000;935519772
228;670808;320000;125000;20000;931344179
229;670808;320000;125000;20000;931637101
230;670808;320000;125000;20000;928727289
231;670808;320000;125000;20000;931869372
232;670808;320000;125000;20000;934676237
233;670808;320000;125000;20000;936125730
234;670808;320000;125000;20000;930550215
235;670808;320000;125000;20000;925186204
236;670808;320000;125000;20000;926804077
237;670808;320000;125000;20000;925869660
238;670808;320000;125000;20000;922608904
239;670808;320000;125000;20000;924140044
240;670808;320000;125000;20000;921846262
241;670808;320000;125000;20000;918713542
242;670808;320000;125000;20000;922597376
243;670808;320000;125000;20000;923582058
244;670808;320000;125000;20000;923373241
245;660712;325000;110000;15000;921167221
246;660712;325000;110000;15000;924245411
247;660712;325000;110000;15000;923681914
248;660712;325000;110000;15000;925846250
249;660712;325000;110000;15000;921801820
250;660712;325000;110000;15000;918741037
251;660712;325000;110000;15000;918104932
252;660712;325000;110000;15000;917017987
253;660712;325000;110000;15000;917096665
254;660712;325000;110000;15000;921082949
255;660712;325000;110000;15000;920929898
256;656824;345000;95000;5000;916569158
257;656824;345000;95000;5000;916192912
258;656824;345000;95000;5000;914395390
259;656824;345000;95000;5000;914539507
260;656824;345000;95000;5000;914146361
261;656824;345000;95000;5000;912452854
262;656824;345000;95000;5000;913652923
263;656824;345000;95000;5000;915809431
264;656824;345000;95000;5000;914748174
265;656824;345000;95000;5000;912202354
266;656824;345000;95000;5000;913519973
267;656824;345000;95000;5000;912008215
268;656824;345000;95000;5000;913032389
269;656824;345000;95000;5000;911441111
270;656824;345000;95000;5000;913606685
271;656824;345000;95000;5000;903352384
272;656824;345000;95000;5000;903714044
273;656824;345000;95000;5000;909126532
274;656824;345000;95000;5000;906095122
275;656824;345000;95000;5000;907992777
276;656824;345000;95000;5000;905119253
277;651418;335000;85000;25000;910035387
278;651418;335000;85000;25000;904895990
279;651418;335000;85000;25000;898860740
280;651418;335000;85000;25000;901366025
281;651418;335000;85000;25000;897781314
282;651418;335000;85000;25000;899634900
283;646313;325000;95000;10000;891766362
284;646313;325000;95000;10000;887243732
285;646313;325000;95000;10000;893381244
286;646313;325000;95000;10000;897355324
287;646313;325000;95000;10000;897486027
288;646313;325000;95000;10000;897572672
289;646313;325000;95000;10000;896104728
290;646313;325000;95000;10000;900341448
291;639198;340000;85000;5000;894266035
292;639198;340000;85000;5000;890437364
293;639198;340000;85000;5000;889236530
294;639198;340000;85000;5000;891192457
295;639198;340000;85000;5000;888802037
296;639198;340000;85000;5000;886465693
297;639198;340000;85000;5000;880707696
298;639198;340000;85000;5000;879544957
299;639198;340000;85000;5000;881930511
300;639198;340000;85000;5000;885119376
301;639198;340000;85000;5000;884037873
302;639198;340000;85000;5000;886707337
303;639198;340000;85000;5000;890223084
304;639198;340000;85000;5000;883541224
305;632061;315000;110000;0;886054138
306;632061;315000;110000;0;884873418
307;632061;315000;110000;0;884307329
308;632061;315000;110000;0;882094025
309;632061;315000;110000;0;881188861
310;632061;315000;110000;0;882456767
311;632061;315000;110000;0;880246782
312;632061;315000;110000;0;880501908
313;632061;315000;110000;0;875478566
314;632061;315000;110000;0;876265769
315;632061;315000;110000;0;871644550
316;632061;315000;110000;0;870508592
317;632061;315000;110000;0;871004495
318;632061;315000;110000;0;867005038
319;632061;315000;110000;0;868700417
320;632061;315000;110000;0;862631000
321;632061;315000;110000;0;862585367
322;632061;315000;110000;0;864160312
323;616104;325000;70000;10000;859069098
324;616104;325000;70000;10000;867746957
325;616104;325000;70000;10000;871825282
326;616104;325000;70000;10000;869277461
327;616104;325000;70000;10000;868783647
328;616104;325000;70000;10000;871077514
329;610650;300000;85000;10000;867723186
330;610650;300000;85000;10000;863179832
331;610650;300000;85000;10000;863879060
332;610650;300000;85000;10000;867442666
333;610650;300000;85000;10000;861385007
334;610650;300000;85000;10000;857380413
335;610650;300000;85000;10000;856266628
336;610650;300000;85000;10000;858710637
337;579478;285000;85000;0;859245926
338;579478;285000;85000;0;855427580
339;579478;285000;85000;0;849583855
340;579478;285000;85000;0;851465692
341;579478;285000;85000;0;850956638
342;579478;285000;85000;0;850775195
343;579478;285000;85000;0;851614803
344;579478;285000;85000;0;851284416
345;579478;285000;85000;0;848552624
346;579478;285000;85000;0;848790370
347;579478;285000;85000;0;847677416
348;579478;285000;85000;0;848282319
349;579478;285000;85000;0;845014170
350;579478;285000;85000;0;846349612
351;579478;285000;85000;0;842896579
352;579478;285000;85000;0;838136611
353;579478;285000;85000;0;837858244
354;579478;285000;85000;0;841158396
355;579478;285000;85000;0;839341852
356;579478;285000;85000;0;845688863
357;579478;285000;85000;0;840756936
358;579478;285000;85000;0;836175384
359;579478;285000;85000;0;836443524
360;579478;285000;85000;0;833622187
361;579478;285000;85000;0;834403181
362;579478;285000;85000;0;834037308
363;579478;285000;85000;0;834496368
364;579478;285000;85000;0;836243820
365;579478;285000;85000;0;835866360
366;579478;285000;85000;0;833830064
367;579478;285000;85000;0;836610169
368;579478;285000;85000;0;833325285
369;579478;285000;85000;0;830271283
370;579478;285000;85000;0;826278045
371;579478;285000;85000;0;823675050
372;579478;285000;85000;0;824019344
373;579478;285000;85000;0;831617207
374;579478;285000;85000;0;828192357
375;579478;285000;85000;0;829936800
376;579478;285000;85000;0;828099300
377;579478;285000;85000;0;829402190
378;579478;285000;85000;0;824679869
379;559979;270000;75000;5000;820072045
380;559979;270000;75000;5000;822592689
381;559979;270000;75000;5000;824530586
382;559979;270000;75000;5000;826928273
383;559979;270000;75000;5000;823379627
384;559979;270000;75000;5000;822032309
385;559979;270000;75000;5000;819280487
386;559979;270000;75000;5000;821073150
387;559979;270000;75000;5000;827213193
388;559979;270000;75000;5000;825915890
389;559979;270000;75000;5000;823378856
390;559979;270000;75000;5000;824007710
391;559979;270000;75000;5000;819556571
392;559979;270000;75000;5000;820687602
393;559979;270000;75000;5000;815202242
394;559979;270000;75000;5000;815255643
395;559979;270000;75000;5000;815714265
396;559979;270000;75000;5000;815589090
397;559979;270000;75000;5000;816012781
398;559979;270000;75000;5000;814235295
399;559979;270000;75000;5000;820151224
400;559979;270000;75000;5000;816889621
401;559979;270000;75000;5000;813790413
402;559979;270000;75000;5000;818361130
403;559979;270000;75000;5000;817257832
404;559979;270000;75000;5000;812354448
405;559979;270000;75000;5000;817351362
406;559979;270000;75000;5000;817149602
407;559979;270000;75000;5000;815750431
408;559979;270000;75000;5000;816427300
409;559979;270000;75000;5000;816317847
410;559979;270000;75000;5000;815785620
411;559979;270000;75000;5000;816259571
412;559979;270000;75000;5000;812494570
413;559979;270000;75000;5000;811530684
414;559979;270000;75000;5000;811058611
415;559979;270000;75000;5000;814158636
416;559979;270000;75000;5000;817094804
417;559979;270000;75000;5000;814919753
418;559979;270000;75000;5000;820428303
419;559979;270000;75000;5000;822561772
420;559979;270000;75000;5000;819331249
421;559979;270000;75000;5000;816833007
422;559979;270000;75000;5000;816201952
423;559979;270000;75000;5000;815202899
424;559979;270000;75000;5000;807257443
425;559979;270000;75000;5000;807980700
426;559979;270000;75000;5000;811112119
427;559979;270000;75000;5000;809645368
428;559979;270000;75000;5000;813367102
429;559979;270000;75000;5000;810755779
430;559979;270000;75000;5000;812629989
431;555585;285000;65000;0;816138793
432;555585;285000;65000;0;810952540
433;555585;285000;65000;0;807816279
434;555585;285000;65000;0;809067958
435;555585;285000;65000;0;805600674
436;555585;285000;65000;0;806896600
437;555585;285000;65000;0;809112450
438;555380;280000;65000;0;808876218
439;555380;280000;65000;0;807860031
440;555380;280000;65000;0;805657603
441;555380;280000;65000;0;807054352
442;555380;280000;65000;0;804497675
443;555380;280000;65000;0;802263707
444;555380;280000;65000;0;807372855
445;555380;280000;65000;0;806351870
446;555380;280000;65000;0;808532770
447;555380;280000;65000;0;807238137
448;555380;280000;65000;0;804508535
449;555380;280000;65000;0;804017898
450;555380;280000;65000;0;806937292
451;555380;280000;65000;0;805220373
452;555380;280000;65000;0;804786828
453;555380;280000;65000;0;797847430
454;555380;280000;65000;0;800373630
455;555380;280000;65000;0;801960317
456;555380;280000;65000;0;803788255
457;555380;280000;65000;0;809568884
458;555380;280000;65000;0;807426908
459;555380;280000;65000;0;806156080
460;555380;280000;65000;0;801060736
461;555380;280000;65000;0;795871990
462;555380;280000;65000;0;796687401
463;555380;280000;65000;0;797042505
464;555380;280000;65000;0;796171465
465;555380;280000;65000;0;798276635
466;555380;280000;65000;0;803423242
467;555380;280000;65000;0;798751463
468;555380;280000;65000;0;793153603
469;555380;280000;65000;0;793291719
470;555380;280000;65000;0;798218413
471;555380;280000;65000;0;799728146
472;555380;280000;65000;0;800138896
473;555380;280000;65000;0;800936147
474;555380;280000;65000;0;804079793
475;555380;280000;65000;0;805448703
476;555380;280000;65000;0;801573395
477;555380;280000;65000;0;800295432
478;555380;280000;65000;0;796359649
479;555380;280000;65000;0;799871811
480;555380;280000;65000;0;796054499
481;555380;280000;65000;0;797807974
482;555380;280000;65000;0;800029527
483;555380;280000;65000;0;801227398
484;555380;280000;65000;0;798326191
485;555380;280000;65000;0;798027607
486;555380;280000;65000;0;797260385
487;555380;280000;65000;0;797805323
488;555380;280000;65000;0;795830801
489;555380;280000;65000;0;799547854
490;555380;280000;65000;0;799667794
491;555380;280000;65000;0;799833025
492;555380;280000;65000;0;798682983
493;555380;280000;65000;0;798257185
494;555380;280000;65000;0;800622175
495;555380;280000;65000;0;798718417
496;555380;280000;65000;0;800314881
497;555380;280000;65000;0;801943793
498;555380;280000;65000;0;794377042
499;555380;280000;65000;0;796878393
500;555380;280000;65000;0;797304821
501;555380;280000;65000;0;797756256
502;553062;275000;60000;5000;799110006
503;553062;275000;60000;5000;797256683
504;553062;275000;60000;5000;798954993
505;553062;275000;60000;5000;795298537
506;553062;275000;60000;5000;795938437
507;545623;275000;60000;0;799106783
508;545623;275000;60000;0;788002665
509;545623;275000;60000;0;794419540
510;545623;275000;60000;0;799247362
511;545623;275000;60000;0;793767908
512;545623;275000;60000;0;792229472
513;545623;275000;60000;0;792397015
514;545623;275000;60000;0;791218911
515;545623;275000;60000;0;795768352
516;545623;275000;60000;0;794922155
517;545623;275000;60000;0;792439091
518;545623;275000;60000;0;790165933
519;545623;275000;60000;0;795319421
520;545623;275000;60000;0;795076610
521;545623;275000;60000;0;789047171
522;545623;275000;60000;0;787146948
523;545623;275000;60000;0;787271118
524;545623;275000;60000;0;794888707
525;545623;275000;60000;0;793230933
526;545623;275000;60000;0;792834365
527;541682;265000;65000;0;793218349
528;541682;265000;65000;0;793718571
529;541682;265000;65000;0;790478611
530;541682;265000;65000;0;792975543
531;541682;265000;65000;0;789294030
532;541682;265000;65000;0;790522259
533;541682;265000;65000;0;792408578
534;541682;265000;65000;0;789966301
535;541682;265000;65000;0;792368948
536;541682;265000;65000;0;794363582
537;541682;265000;65000;0;790185294
538;541682;265000;65000;0;789438746
539;541682;265000;65000;0;786761573
540;541682;265000;65000;0;786974396
541;541682;265000;65000;0;787234730
542;541682;265000;65000;0;781094605
543;541682;265000;65000;0;786654833
544;536541;270000;55000;0;787854272
545;536541;270000;55000;0;788025787
546;536541;270000;55000;0;788424226
547;536541;270000;55000;0;790409162
548;536541;270000;55000;0;790095521
549;536541;270000;55000;0;789706415
550;536541;270000;55000;0;786900800
551;536541;270000;55000;0;781851113
552;536541;270000;55000;0;785707720
553;536541;270000;55000;0;782442893
554;536541;270000;55000;0;788824662
555;536541;270000;55000;0;789447849
556;536541;270000;55000;0;787726196
557;536541;270000;55000;0;780921769
558;536541;270000;55000;0;779444664
559;536541;270000;55000;0;779663033
560;536541;270000;55000;0;776829332
561;536541;270000;55000;0;784055317
562;536541;270000;55000;0;788800627
563;536541;270000;55000;0;786721077
564;536541;270000;55000;0;787589792
565;536541;270000;55000;0;786071279
566;536541;270000;55000;0;790333014
567;536541;270000;55000;0;793150340
568;536541;270000;55000;0;783815969
569;536541;270000;55000;0;785301597
570;536541;270000;55000;0;783325039
571;536541;270000;55000;0;783648198
572;536541;270000;55000;0;787390825
573;536541;270000;55000;0;789378579
574;536541;270000;55000;0;786995761
575;536541;270000;55000;0;788259664
576;536541;270000;55000;0;781724168
577;536541;270000;55000;0;779402538
578;536541;270000;55000;0;778315553
579;536541;270000;55000;0;776403336
580;536541;270000;55000;0;774038522
581;536541;270000;55000;0;777378549
582;536541;270000;55000;0;778295661
583;536541;270000;55000;0;779448889
584;536541;270000;55000;0;785260964
585;536541;270000;55000;0;780287304
586;536541;270000;55000;0;780110665
587;536541;270000;55000;0;779546316
588;536541;270000;55000;0;778820269
589;536541;270000;55000;0;775494824
590;536541;270000;55000;0;774567457
591;535572;260000;65000;0;775418062
592;535572;260000;65000;0;771675430
593;535572;260000;65000;0;776370392
594;535572;260000;65000;0;778460504
595;535572;260000;65000;0;782642489
596;535572;260000;65000;0;783122752
597;535572;260000;65000;0;782100750
598;535572;260000;65000;0;787260680
599;535572;260000;65000;0;786289661
600;535572;260000;65000;0;782857401
601;535572;260000;65000;0;782473429
602;535572;260000;65000;0;775175679
603;535572;260000;65000;0;778999369
604;535572;260000;65000;0;779334810
605;535572;260000;65000;0;778401083
606;532794;275000;45000;0;777400340
607;532794;275000;45000;0;774626078
608;532794;275000;45000;0;775971366
609;532794;275000;45000;0;778183158
610;532794;275000;45000;0;778760005
611;532794;275000;45000;0;780231837
612;532794;275000;45000;0;778247256
613;532794;275000;45000;0;776127817
614;532794;275000;45000;0;778337595
615;532794;275000;45000;0;782825820
616;532794;275000;45000;0;780413429
617;532794;275000;45000;0;786118022
618;532794;275000;45000;0;784109278
619;532794;275000;45000;0;781296671
620;532794;275000;45000;0;782444432
621;532794;275000;45000;0;781893113
622;532794;275000;45000;0;781579487
623;532794;275000;45000;0;780150287
624;532794;275000;45000;0;778761144
625;532794;275000;45000;0;781500035
626;532794;275000;45000;0;776736761
627;532794;275000;45000;0;773684658
628;532794;275000;45000;0;780140302
629;532794;275000;45000;0;776432925
630;532794;275000;45000;0;775460813
631;532451;260000;60000;0;776070955
632;532451;260000;60000;0;779760398
633;532451;260000;60000;0;783553582
634;532451;260000;60000;0;780559679
635;532451;260000;60000;0;780103049
636;531318;275000;45000;0;778585127
637;527189;265000;45000;5000;780493182
638;527189;265000;45000;5000;777583588
639;527189;265000;45000;5000;780284133
640;527189;265000;45000;5000;780079347
641;527189;265000;45000;5000;779626437
642;527189;265000;45000;5000;781095780
643;527189;265000;45000;5000;776882790
644;527189;265000;45000;5000;779138833
645;527189;265000;45000;5000;777828660
646;527189;265000;45000;5000;781776952
647;527189;265000;45000;5000;785222037
648;527189;265000;45000;5000;778449950
649;527189;265000;45000;5000;783309474
650;527189;265000;45000;5000;778898327
651;527189;265000;45000;5000;771138710
652;527189;265000;45000;5000;771615023
653;527189;265000;45000;5000;777904640
654;527189;265000;45000;5000;777822914
655;527189;265000;45000;5000;773474407
656;527189;265000;45000;5000;779222282
657;527189;265000;45000;5000;773460506
658;527189;265000;45000;5000;774174108
659;527189;265000;45000;5000;771445895
660;527189;265000;45000;5000;771542566
661;527189;265000;45000;5000;768891338
662;527189;265000;45000;5000;768961237
663;527189;265000;45000;5000;772354036
664;527189;265000;45000;5000;773035288
665;527189;265000;45000;5000;773311463
666;527189;265000;45000;5000;771779427
667;527189;265000;45000;5000;770024698
668;527189;265000;45000;5000;771993655
669;527189;265000;45000;5000;776116984
670;527189;265000;45000;5000;770971175
671;527189;265000;45000;5000;768583768
672;527189;265000;45000;5000;771314020
673;527189;265000;45000;5000;774250974
674;527189;265000;45000;5000;771755714
675;527189;265000;45000;5000;773711216
676;527189;265000;45000;5000;776669399
677;527189;265000;45000;5000;778207821
678;527189;265000;45000;5000;775281490
679;527189;265000;45000;5000;767736527
680;527189;265000;45000;5000;766545920
681;527189;265000;45000;5000;768081772
682;527189;265000;45000;5000;767341768
683;515826;250000;55000;0;769363323
684;515826;250000;55000;0;769440286
685;515826;250000;55000;0;772749138
686;515826;250000;55000;0;772586154
687;515826;250000;55000;0;768082518
688;515826;250000;55000;0;766741035
689;515826;250000;55000;0;770975518
690;515826;250000;55000;0;772610975
691;515826;250000;55000;0;770243391
692;515826;250000;55000;0;767884127
693;515826;250000;55000;0;773404672
694;515826;250000;55000;0;772618540
695;515826;250000;55000;0;774376087
696;515826;250000;55000;0;773213736
697;515826;250000;55000;0;770482191
698;515826;250000;55000;0;770974325
699;515826;250000;55000;0;764200734
700;515826;250000;55000;0;770138372
701;515826;250000;55000;0;775299272
702;515826;250000;55000;0;776398869
703;515826;250000;55000;0;769844168
704;515826;250000;55000;0;768038247
705;515826;250000;55000;0;770884719
706;515826;250000;55000;0;770844758
707;515826;250000;55000;0;777112083
708;515826;250000;55000;0;775754821
709;515826;250000;55000;0;771863185
710;515826;250000;55000;0;770155957
711;515826;250000;55000;0;768107876
712;515826;250000;55000;0;771518952
713;515826;250000;55000;0;772748313
714;515826;250000;55000;0;771701680
715;515826;250000;55000;0;768234543
716;515826;250000;55000;0;770623520
717;515826;250000;55000;0;768757518
718;515826;250000;55000;0;763673919
719;515826;250000;55000;0;760785448
720;515826;250000;55000;0;764034981
721;515826;250000;55000;0;763202041
722;515826;250000;55000;0;767732882
723;515826;250000;55000;0;763899661
724;515826;250000;55000;0;766016241
725;515826;250000;55000;0;761906024
726;515826;250000;55000;0;765648649
727;515826;250000;55000;0;762246404
728;515826;250000;55000;0;765793413
729;515826;250000;55000;0;762038653
730;515826;250000;55000;0;763889414
731;515826;250000;55000;0;763393096
732;515826;250000;55000;0;764340910
733;515826;250000;55000;0;763851402
734;515826;250000;55000;0;765228030
735;515826;250000;55000;0;765532610
736;515826;250000;55000;0;769818671
737;515826;250000;55000;0;767410772
738;515826;250000;55000;0;762623256
739;515826;250000;55000;0;764008832
740;515826;250000;55000;0;769898332
741;515826;250000;55000;0;769603359
742;515826;250000;55000;0;766547219
743;515826;250000;55000;0;766464115
744;515826;250000;55000;0;767224064
745;515826;250000;55000;0;765769782
746;515826;250000;55000;0;763726281
747;515826;250000;55000;0;764038888
748;515826;250000;55000;0;766400170
749;515826;250000;55000;0;767217191
750;515826;250000;55000;0;764174675
751;515826;250000;55000;0;769918911
752;515826;250000;55000;0;771411990
753;515826;250000;55000;0;767332254
754;515826;250000;55000;0;771472473
755;515826;250000;55000;0;764213889
756;515826;250000;55000;0;762938956
757;515826;250000;55000;0;771246525
758;515826;250000;55000;0;763853006
759;515826;250000;55000;0;760094877
760;515826;250000;55000;0;765372984
761;515826;250000;55000;0;769250559
762;515826;250000;55000;0;767085919
763;515826;250000;55000;0;759374657
764;515826;250000;55000;0;764706475
765;515826;250000;55000;0;764204637
766;515826;250000;55000;0;762239812
767;515826;250000;55000;0;766191517
768;515826;250000;55000;0;765305744
769;515826;250000;55000;0;761769143
770;515826;250000;55000;0;766704212
771;515826;250000;55000;0;769099562
772;515826;250000;55000;0;773816983
773;515826;250000;55000;0;768994605
774;515826;250000;55000;0;772422940
775;515826;250000;55000;0;772000056
776;515826;250000;55000;0;769831488
777;515826;250000;55000;0;767393266
778;515826;250000;55000;0;763859121
779;515826;250000;55000;0;763280776
780;515826;250000;55000;0;763907450
781;515826;250000;55000;0;762350310
782;515826;250000;55000;0;761896641
783;515826;250000;55000;0;761254004
784;515826;250000;55000;0;757407055
785;515826;250000;55000;0;758259794
786;515826;250000;55000;0;762011130
787;515826;250000;55000;0;763827965
788;515826;250000;55000;0;764405372
