generation;fitness;q1;q2;home_venue;fitness_sum
113;835232;450000;70000;30000;1112313016
114;835232;450000;70000;30000;1110301187
115;835232;450000;70000;30000;1110644607
116;835232;450000;70000;30000;1109784830
117;835232;450000;70000;30000;1105972821
118;835232;450000;70000;30000;1103173314
119;835232;450000;70000;30000;1103451206
120;835232;450000;70000;30000;1102001464
121;835232;450000;70000;30000;1102261191
122;835232;450000;70000;30000;1104953464
123;835232;450000;70000;30000;1099686303
124;835232;450000;70000;30000;1101853430
125;835232;450000;70000;30000;1102044778
126;835232;450000;70000;30000;1096443451
127;835232;450000;70000;30000;1097799413
128;835232;450000;70000;30000;1094983869
129;835232;450000;70000;30000;1101463774
130;835232;450000;70000;30000;1092066120
131;835232;450000;70000;30000;1094147008
132;835232;450000;70000;30000;1095782860
133;835232;450000;70000;30000;1092863653
134;835232;450000;70000;30000;1092743718
135;835232;450000;70000;30000;1096336441
136;835232;450000;70000;30000;1095596091
137;835232;450000;70000;30000;1095570810
138;835232;450000;70000;30000;1093964894
139;835232;450000;70000;30000;1096309008
140;835232;450000;70000;30000;1093355628
141;835232;450000;70000;30000;1087411082
142;835232;450000;70000;30000;1084921289
143;835232;450000;70000;30000;1087257043
144;835232;450000;70000;30000;1090428572
145;835232;450000;70000;30000;1089440598
146;835232;450000;70000;30000;1087557317
147;835232;450000;70000;30000;1088464340
148;819604;460000;45000;25000;1087523880
149;819604;460000;45000;25000;1079547911
150;819604;460000;45000;25000;1080362394
151;819604;460000;45000;25000;1083591509
152;819604;460000;45000;25000;1083838093
153;819604;460000;45000;25000;1080773221
154;819604;460000;45000;25000;1078062677
155;811914;450000;30000;40000;1083812665
156;811914;450000;30000;40000;1084794189
157;807716;465000;35000;20000;1087264144
158;807716;465000;35000;20000;1084438518
159;807716;465000;35000;20000;1082322090
160;807716;465000;35000;20000;1074482283
161;807716;465000;35000;20000;1071083794
162;807716;465000;35000;20000;1072944626
163;807716;465000;35000;20000;1071604484
164;807716;465000;35000;20000;1073638770
165;807716;465000;35000;20000;1075209399
166;807716;465000;35000;20000;1068679732
167;807716;465000;35000;20000;1066688353
168;807716;465000;35000;20000;1071306372
169;807716;465000;35000;20000;1068229879
170;807716;465000;35000;20000;1070463989
171;807716;465000;35000;20000;1066241268
172;807716;465000;35000;20000;1066313346
173;807716;465000;35000;20000;1070235215
174;807716;465000;35000;20000;1065999564
175;807716;465000;35000;20000;1061006088
176;807716;465000;35000;20000;1063236198
177;807716;465000;35000;20000;1065411308
178;807716;465000;35000;20000;1067363125
179;807716;465000;35000;20000;1070441136
180;807716;465000;35000;20000;1065768852
181;807716;465000;35000;20000;1062695231
182;807716;465000;35000;20000;1063255359
183;807716;465000;35000;20000;1065615967
184;807716;465000;35000;20000;1063132451
185;807716;465000;35000;20000;1060607175
186;804682;430000;75000;30000;1058459285
187;804682;430000;75000;30000;1058771498
188;804682;430000;75000;30000;1053720595
189;804682;430000;75000;30000;1053542111
190;782896;430000;50000;20000;1054505926
191;782896;430000;50000;20000;1048602509
192;782896;430000;50000;20000;1051024293
193;782896;430000;50000;20000;1054797809
194;782896;430000;50000;20000;1054501764
195;782896;430000;50000;20000;1051354843
196;782896;430000;50000;20000;1046149519
197;782896;430000;50000;20000;1047209185
198;782896;430000;50000;20000;1044456527
199;782896;430000;50000;20000;1040543344
200;782896;430000;50000;20000;1043307990
201;782896;430000;50000;20000;1048112396
202;782896;430000;50000;20000;1049960877
203;782896;430000;50000;20000;1050366049
204;782896;430000;50000;20000;1047465114
205;782896;430000;50000;20000;1051166026
206;782896;430000;50000;20000;1042105973
207;782896;430000;50000;20000;1043620740
208;782896;430000;50000;20000;1046432903
209;782896;430000;50000;20000;1041201771
210;782896;430000;50000;20000;1038470603
211;782896;430000;50000;20000;1038196145
212;782896;430000;50000;20000;1038694090
213;782896;430000;50000;20000;1035401369
214;782896;430000;50000;20000;1036784456
215;782896;430000;50000;20000;1033326735
216;782896;430000;50000;20000;1031989227
217;782896;430000;50000;20000;1031102822
218;782896;430000;50000;20000;1031328947
219;782896;430000;50000;20000;1036353547
220;782896;430000;50000;20000;1033011602
221;782896;430000;50000;20000;1036127789
222;778283;425000;65000;15000;1027711373
223;778283;425000;65000;15000;1031743955
224;778283;425000;65000;15000;1033559881
225;778283;425000;65000;15000;1028105357
226;778283;425000;65000;15000;1023844429
227;778283;425000;65000;15000;1023797639
228;778283;425000;65000;15000;1022641627
229;778283;425000;65000;15000;1020082266
230;778283;425000;65000;15000;1023780074
231;736412;415000;30000;10000;1025905618
232;736412;415000;30000;10000;1022163874
233;736412;415000;30000;10000;1024927381
234;736412;415000;30000;10000;1025083316
235;736412;415000;30000;10000;1019138296
236;736412;415000;30000;10000;1016021642
237;736412;415000;30000;10000;1015580327
238;736412;415000;30000;10000;1018138730
239;736412;415000;30000;10000;1018206188
240;736412;415000;30000;10000;1014596764
241;736412;415000;30000;10000;1025591650
242;736412;415000;30000;10000;1020501886
243;736412;415000;30000;10000;1021235721
244;736412;415000;30000;10000;1021899399
245;736412;415000;30000;10000;1024056972
246;736412;415000;30000;10000;1021991387
247;736412;415000;30000;10000;1014857010
248;736412;415000;30000;10000;1014077283
249;736412;415000;30000;10000;1009957212
250;736412;415000;30000;10000;1014711919
251;736412;415000;30000;10000;1013319983
252;736412;415000;30000;10000;1010261886
253;736412;415000;30000;10000;1011590500
254;736412;415000;30000;10000;1012578741
255;736412;415000;30000;10000;1012148291
256;736412;415000;30000;10000;1009538637
257;736412;415000;30000;10000;1014677080
258;736412;415000;30000;10000;1011965983
259;736412;415000;30000;10000;1009295228
260;736412;415000;30000;10000;1004098069
261;699494;385000;35000;5000;1002619525
262;699494;385000;35000;5000;1005907965
263;699494;385000;35000;5000;1012397455
264;699494;385000;35000;5000;1001216604
265;699494;385000;35000;5000;1002127945
266;699494;385000;35000;5000;1004480607
267;699494;385000;35000;5000;1001572356
268;699494;385000;35000;5000;1002745992
269;699494;385000;35000;5000;1002228926
270;699494;385000;35000;5000;1007850507
271;699494;385000;35000;5000;1004629233
272;699494;385000;35000;5000;996484613
273;699494;385000;35000;5000;995984603
274;699494;385000;35000;5000;1000673635
275;699494;385000;35000;5000;996433418
276;699494;385000;35000;5000;993934056
277;699494;385000;35000;5000;994577912
278;699494;385000;35000;5000;996923300
279;699494;385000;35000;5000;994927878
280;699494;385000;35000;5000;997715768
281;699494;385000;35000;5000;999225387
282;699494;385000;35000;5000;993299296
283;699494;385000;35000;5000;986297940
284;699494;385000;35000;5000;988168989
285;699494;385000;35000;5000;990896552
286;699494;385000;35000;5000;992102694
287;699494;385000;35000;5000;992825483
288;699494;385000;35000;5000;990421848
289;699494;385000;35000;5000;990819157
290;699494;385000;35000;5000;989958841
291;699494;385000;35000;5000;989237030
292;699494;385000;35000;5000;987573131
293;699494;385000;35000;5000;986707902
294;699494;385000;35000;5000;988752828
295;699494;385000;35000;5000;988477593
296;699494;385000;35000;5000;987061999
297;699494;385000;35000;5000;985035944
298;699494;385000;35000;5000;985046722
299;699494;385000;35000;5000;990801764
300;699494;385000;35000;5000;988979954
301;699494;385000;35000;5000;986065933
302;699494;385000;35000;5000;977023731
303;699494;385000;35000;5000;973095551
304;699494;385000;35000;5000;976394067
305;699494;385000;35000;5000;975096954
306;699494;385000;35000;5000;977905901
307;699494;385000;35000;5000;979537340
308;699494;385000;35000;5000;981170413
309;699494;385000;35000;5000;984920514
310;699494;385000;35000;5000;982858265
311;699494;385000;35000;5000;977636538
312;699494;385000;35000;5000;976077815
313;699494;385000;35000;5000;977284894
314;699494;385000;35000;5000;978965979
315;699494;385000;35000;5000;975981631
316;699494;385000;35000;5000;973555043
317;699494;385000;35000;5000;977289753
318;699494;385000;35000;5000;970950836
319;699494;385000;35000;5000;970110095
320;699494;385000;35000;5000;975749000
321;699494;385000;35000;5000;974979308
322;699494;385000;35000;5000;971177157
323;699494;385000;35000;5000;967717680
324;699494;385000;35000;5000;967888484
325;699494;385000;35000;5000;965278435
326;699494;385000;35000;5000;969977608
327;699494;385000;35000;5000;966588070
328;699494;385000;35000;5000;965259815
329;690107;375000;25000;15000;962546853
330;690107;375000;25000;15000;965202175
331;690107;375000;25000;15000;968287156
332;690107;375000;25000;15000;965338157
333;690107;375000;25000;15000;964338779
334;690107;375000;25000;15000;962730375
335;690107;375000;25000;15000;964050158
336;690107;375000;25000;15000;961575307
337;690107;375000;25000;15000;962439453
338;690107;375000;25000;15000;961151929
339;687185;365000;25000;15000;965834070
340;687082;370000;25000;10000;967757698
341;687082;370000;25000;10000;959507667
342;687082;370000;25000;10000;958060796
343;687082;370000;25000;10000;959021440
344;687082;370000;25000;10000;958324041
345;687082;370000;25000;10000;961148498
346;687082;370000;25000;10000;956781914
347;687082;370000;25000;10000;958183045
348;687082;370000;25000;10000;955894144
349;687082;370000;25000;10000;960246660
350;687082;370000;25000;10000;956371956
351;687082;370000;25000;10000;951587614
352;687082;370000;25000;10000;954511924
353;687082;370000;25000;10000;951666484
354;687082;370000;25000;10000;949558594
355;687082;370000;25000;10000;951101270
356;687082;370000;25000;10000;951371554
357;685015;365000;25000;10000;954149597
358;685015;365000;25000;10000;952971123
359;670951;365000;10000;10000;953915736
360;670951;365000;10000;10000;953059804
361;670951;365000;10000;10000;958856165
362;670951;365000;10000;10000;949990544
363;670951;365000;10000;10000;943150281
364;670951;365000;10000;10000;946467086
365;670951;365000;10000;10000;946110461
366;670951;365000;10000;10000;947933844
367;670951;365000;10000;10000;950397508
368;670951;365000;10000;10000;950143488
369;670951;365000;10000;10000;953979088
370;670951;365000;10000;10000;956052914
371;670951;365000;10000;10000;950620914
372;670951;365000;10000;10000;944473086
373;670951;365000;10000;10000;946524242
374;670951;365000;10000;10000;948749460
375;670951;365000;10000;10000;948106343
376;670951;365000;10000;10000;944007815
377;670951;365000;10000;10000;940257191
378;670951;365000;10000;10000;943770818
379;670951;365000;10000;10000;939683999
380;670951;365000;10000;10000;941919914
381;670951;365000;10000;10000;944066314
382;670951;365000;10000;10000;940520728
383;670951;365000;10000;10000;940991212
384;670951;365000;10000;10000;939801550
385;670951;365000;10000;10000;942264845
386;670951;365000;10000;10000;946538142
387;670951;365000;10000;10000;942170077
388;670951;365000;10000;10000;940837660
389;667056;370000;10000;5000;944201807
390;667056;370000;10000;5000;945180115
391;667056;370000;10000;5000;945661035
392;667056;370000;10000;5000;941810481
393;667056;370000;10000;5000;945302071
394;667056;370000;10000;5000;949337058
395;667056;370000;10000;5000;946803753
396;667056;370000;10000;5000;945374894
397;667056;370000;10000;5000;945163609
398;667056;370000;10000;5000;944857201
399;667056;370000;10000;5000;940820092
400;667056;370000;10000;5000;939831023
401;667056;370000;10000;5000;943057074
402;667056;370000;10000;5000;939873797
403;667056;370000;10000;5000;935050029
404;667056;370000;10000;5000;939486537
405;667056;370000;10000;5000;932990013
406;667056;370000;10000;5000;932699990
407;665439;360000;20000;5000;931932003
408;665439;360000;20000;5000;932780557
409;665439;360000;20000;5000;930627940
410;665439;360000;20000;5000;926389756
411;665439;360000;20000;5000;930056138
412;665439;360000;20000;5000;927045704
413;665439;360000;20000;5000;928586217
414;665439;360000;20000;5000;931429974
415;652542;355000;15000;0;930311074
416;652542;355000;15000;0;927780910
417;652542;355000;15000;0;925681590
418;644275;350000;10000;0;932743810
419;644275;350000;10000;0;937971270
420;644275;350000;10000;0;936896388
421;644275;350000;10000;0;929739630
422;644275;350000;10000;0;929652208
423;644275;350000;10000;0;927210923
424;644275;350000;10000;0;927434310
425;644275;350000;10000;0;928714675
426;644275;350000;10000;0;926468497
427;644275;350000;10000;0;926161173
428;644275;350000;10000;0;932863467
429;644275;350000;10000;0;924989025
430;644275;350000;10000;0;925736708
431;644275;350000;10000;0;928738967
432;644275;350000;10000;0;927049129
433;644275;350000;10000;0;928289160
434;644275;350000;10000;0;931181584
435;644275;350000;10000;0;926453263
436;644275;350000;10000;0;930683555
437;644275;350000;10000;0;926596747
438;644275;350000;10000;0;923686662
439;644275;350000;10000;0;922877127
440;644275;350000;10000;0;923017624
441;644275;350000;10000;0;921487905
442;644275;350000;10000;0;927391939
443;644275;350000;10000;0;923601064
444;644275;350000;10000;0;919641617
445;644275;350000;10000;0;926357286
446;644275;350000;10000;0;920132064
447;644275;350000;10000;0;916744180
448;644275;350000;10000;0;917364646
449;644275;350000;10000;0;918424575
450;644275;350000;10000;0;924522520
451;644275;350000;10000;0;926367286
452;644275;350000;10000;0;927516657
453;644275;350000;10000;0;924527864
454;644275;350000;10000;0;923921675
455;644275;350000;10000;0;923162503
456;644275;350000;10000;0;930103329
457;644275;350000;10000;0;929165935
458;644275;350000;10000;0;928031451
459;644275;350000;10000;0;920283633
460;644275;350000;10000;0;920839162
461;644275;350000;10000;0;920869930
462;644275;350000;10000;0;917035622
463;644275;350000;10000;0;923341059
464;644275;350000;10000;0;920876386
465;644275;350000;10000;0;920536329
466;644275;350000;10000;0;919279758
467;644275;350000;10000;0;920526701
468;644275;350000;10000;0;918849021
469;644275;350000;10000;0;916478398
470;644275;350000;10000;0;915260240
471;644275;350000;10000;0;916964551
472;644275;350000;10000;0;917918274
473;644275;350000;10000;0;916387371
474;644275;350000;10000;0;912409975
475;644275;350000;10000;0;911500515
476;644275;350000;10000;0;915752989
477;644275;350000;10000;0;919736239
478;644275;350000;10000;0;918822759
479;644275;350000;10000;0;920620041
480;644275;350000;10000;0;923700866
481;644275;350000;10000;0;922869378
482;644275;350000;10000;0;918968426
483;644275;350000;10000;0;921170830
484;644275;350000;10000;0;915072966
485;644275;350000;10000;0;915786745
486;644275;350000;10000;0;914056627
487;644275;350000;10000;0;917894550
488;644275;350000;10000;0;914576703
489;644275;350000;10000;0;914480350
490;644275;350000;10000;0;920361087
491;644275;350000;10000;0;925039275
492;644275;350000;10000;0;917015623
493;644275;350000;10000;0;917233131
494;644275;350000;10000;0;913485357
495;644275;350000;10000;0;913024150
496;644275;350000;10000;0;907933622
497;644275;350000;10000;0;905899144
498;644275;350000;10000;0;911389160
499;644275;350000;10000;0;910592260
500;644275;350000;10000;0;911751626
501;644275;350000;10000;0;909681919
502;644275;350000;10000;0;905711914
503;644275;350000;10000;0;910587273
504;644275;350000;10000;0;910512511
505;644275;350000;10000;0;903616647
506;644275;350000;10000;0;903163339
507;644275;350000;10000;0;907493588
508;644275;350000;10000;0;911007040
509;644275;350000;10000;0;911059161
510;644275;350000;10000;0;910638540
511;644275;350000;10000;0;907281572
512;644275;350000;10000;0;907070472
513;644275;350000;10000;0;910256123
514;644275;350000;10000;0;907774608
515;644275;350000;10000;0;912213460
516;644275;350000;10000;0;912276798
517;644275;350000;10000;0;915095002
518;644275;350000;10000;0;916701226
519;644275;350000;10000;0;913297552
520;644275;350000;10000;0;907878561
521;644275;350000;10000;0;904462134
522;644275;350000;10000;0;906604796
523;644275;350000;10000;0;905368306
524;644275;350000;10000;0;905626448
525;644275;350000;10000;0;914231340
526;644275;350000;10000;0;911868054
527;644275;350000;10000;0;910235877
528;644275;350000;10000;0;911053845
529;644275;350000;10000;0;904797368
530;644275;350000;10000;0;905882892
531;644275;350000;10000;0;907018511
532;644275;350000;10000;0;904162621
533;644275;350000;10000;0;906723747
534;644275;350000;10000;0;912317802
535;644275;350000;10000;0;913086092
536;644275;350000;10000;0;910805194
537;644275;350000;10000;0;913166224
538;644275;350000;10000;0;908728574
539;644275;350000;10000;0;910799208
540;644275;350000;10000;0;907733051
541;644275;350000;10000;0;911000869
542;644275;350000;10000;0;904174623
543;644275;350000;10000;0;904152160
544;644275;350000;10000;0;907462957
545;644275;350000;10000;0;901328009
546;644275;350000;10000;0;902593459
547;644275;350000;10000;0;906062736
548;644275;350000;10000;0;904188399
549;644275;350000;10000;0;908621901
550;644275;350000;10000;0;911815666
551;644275;350000;10000;0;911103794
552;644275;350000;10000;0;917125548
553;644275;350000;10000;0;913426395
554;644275;350000;10000;0;912911367
555;644275;350000;10000;0;911223841
556;644275;350000;10000;0;911959476
557;644275;350000;10000;0;907995841
558;644275;350000;10000;0;910638528
559;644275;350000;10000;0;909734852
560;644275;350000;10000;0;907783390
561;644275;350000;10000;0;910360895
562;644275;350000;10000;0;905808250
563;644275;350000;10000;0;901677559
564;644275;350000;10000;0;905148658
565;644275;350000;10000;0;908429290
566;644275;350000;10000;0;904634740
567;642298;355000;5000;0;904931458
568;642298;355000;5000;0;900208303
569;642298;355000;5000;0;903392267
570;642298;355000;5000;0;903926736
571;642298;355000;5000;0;903256462
572;642298;355000;5000;0;904020897
573;642298;355000;5000;0;905707017
574;642298;355000;5000;0;904249677
575;642298;355000;5000;0;911411626
576;642298;355000;5000;0;912198942
577;642298;355000;5000;0;910885437
578;642298;355000;5000;0;906690906
579;642298;355000;5000;0;904900023
580;642298;355000;5000;0;906714375
581;642298;355000;5000;0;907026152
582;642298;355000;5000;0;909519647
583;642298;355000;5000;0;903575548
584;642298;355000;5000;0;906926141
585;642298;355000;5000;0;908099899
586;642298;355000;5000;0;906537147
587;642298;355000;5000;0;900977146
588;642298;355000;5000;0;902819376
589;642298;355000;5000;0;906180882
590;642298;355000;5000;0;904571055
591;642298;355000;5000;0;905024359
592;642298;355000;5000;0;904883501
593;642298;355000;5000;0;908527808
594;642298;355000;5000;0;906180160
595;642298;355000;5000;0;904521725
596;642298;355000;5000;0;903791342
597;642298;355000;5000;0;895605356
598;642298;355000;5000;0;898993099
599;642298;355000;5000;0;902324785
600;642298;355000;5000;0;900486815
601;642298;355000;5000;0;901907194
602;642298;355000;5000;0;898770632
603;642298;355000;5000;0;901255059
604;642298;355000;5000;0;901252069
605;642298;355000;5000;0;902123059
606;642298;355000;5000;0;902308555
607;642298;355000;5000;0;900097640
608;642298;355000;5000;0;901137054
609;642298;355000;5000;0;903855266
610;642298;355000;5000;0;908857926
611;642298;355000;5000;0;904745659
612;642298;355000;5000;0;902153353
613;642298;355000;5000;0;908374080
614;642298;355000;5000;0;904488091
615;642298;355000;5000;0;898114119
616;642298;355000;5000;0;893776253
617;636781;340000;15000;0;897063498
618;636781;340000;15000;0;900689104
619;636781;340000;15000;0;902180267
620;636781;340000;15000;0;898467767
621;636781;340000;15000;0;901132647
622;636781;340000;15000;0;901681284
623;636781;340000;15000;0;900854177
624;636781;340000;15000;0;901295806
625;636781;340000;15000;0;903479358
626;636781;340000;15000;0;898191274
627;636781;340000;15000;0;901680982
628;636781;340000;15000;0;900640041
629;636781;340000;15000;0;903505093
630;636781;340000;15000;0;900225613
631;636781;340000;15000;0;898820136
632;636781;340000;15000;0;902711451
633;636781;340000;15000;0;902843213
634;636781;340000;15000;0;898146128
635;636781;340000;15000;0;897807292
636;636781;340000;15000;0;903591623
637;636781;340000;15000;0;898348973
638;636781;340000;15000;0;891779475
639;636781;340000;15000;0;893059374
640;636781;340000;15000;0;894124892
641;636781;340000;15000;0;893233563
642;636781;340000;15000;0;896146707
643;636781;340000;15000;0;901820607
644;636781;340000;15000;0;902055106
645;636781;340000;15000;0;902207554
646;636781;340000;15000;0;900702686
647;636781;340000;15000;0;897798202
648;636781;340000;15000;0;903254766
649;636781;340000;15000;0;900926194
650;636781;340000;15000;0;901522554
651;636781;340000;15000;0;904897830
652;636781;340000;15000;0;901024763
653;636781;340000;15000;0;896161510
654;636781;340000;15000;0;897851603
655;636781;340000;15000;0;899291025
656;636781;340000;15000;0;897891226
657;636781;340000;15000;0;902403909
658;636781;340000;15000;0;901774288
659;636781;340000;15000;0;904506821
660;636781;340000;15000;0;901852163
661;636781;340000;15000;0;899694515
662;636781;340000;15000;0;894258935
663;636781;340000;15000;0;896320854
664;636781;340000;15000;0;894465559
665;636781;340000;15000;0;892928802
666;636781;340000;15000;0;892167132
667;636781;340000;15000;0;897074467
668;636781;340000;15000;0;900610468
669;636781;340000;15000;0;906250860
670;636781;340000;15000;0;902716561
671;636781;340000;15000;0;900298747
672;636781;340000;15000;0;896034948
673;636781;340000;15000;0;893409782
674;636781;340000;15000;0;895168850
675;636781;340000;15000;0;894317795
676;636781;340000;15000;0;893186043
677;636781;340000;15000;0;898686562
678;636781;340000;15000;0;904356496
679;636781;340000;15000;0;900452805
680;636781;340000;15000;0;902043122
681;636781;340000;15000;0;899960020
682;636781;340000;15000;0;904098175
683;636781;340000;15000;0;900266445
684;636781;340000;15000;0;902984551
685;636781;340000;15000;0;895676532
686;636781;340000;15000;0;891608537
687;636781;340000;15000;0;889540594
688;636781;340000;15000;0;895660805
689;636781;340000;15000;0;900642309
690;636781;340000;15000;0;896480622
691;636781;340000;15000;0;895137841
692;636781;340000;15000;0;893451120
693;636781;340000;15000;0;895570654
694;636781;340000;15000;0;897132228
695;636781;340000;15000;0;892121836
696;636781;340000;15000;0;891033948
697;636781;340000;15000;0;894975278
698;636781;340000;15000;0;893945602
699;636781;340000;15000;0;894052942
700;636781;340000;15000;0;894116470
701;636781;340000;15000;0;899032319
702;636781;340000;15000;0;892229552
703;636781;340000;15000;0;893674360
704;636781;340000;15000;0;895284527
705;636781;340000;15000;0;898482207
706;636781;340000;15000;0;895092911
707;636781;340000;15000;0;902078011
708;636781;340000;15000;0;898930628
709;636781;340000;15000;0;899764558
710;636781;340000;15000;0;897956151
711;636781;340000;15000;0;894156762
712;636781;340000;15000;0;902454681
713;636781;340000;15000;0;899065016
714;636781;340000;15000;0;890955357
715;636781;340000;15000;0;885145964
716;636781;340000;15000;0;889761269
717;636781;340000;15000;0;892786721
718;636781;340000;15000;0;891056154
719;636781;340000;15000;0;896529556
720;636781;340000;15000;0;898615534
721;636781;340000;15000;0;899306979
722;636781;340000;15000;0;894601175
723;636781;340000;15000;0;894056053
724;636781;340000;15000;0;899460060
725;636781;340000;15000;0;899773115
726;636781;340000;15000;0;896039181
727;636781;340000;15000;0;893488795
728;636781;340000;15000;0;894169870
729;636781;340000;15000;0;892336744
730;636781;340000;15000;0;891991852
731;636781;340000;15000;0;892778096
732;636781;340000;15000;0;893178596
733;636781;340000;15000;0;892435776
734;636781;340000;15000;0;890735914
735;636781;340000;15000;0;897524292
736;636781;340000;15000;0;894909406
737;636781;340000;15000;0;892846046
738;636781;340000;15000;0;895339117
739;636781;340000;15000;0;900631451
740;636781;340000;15000;0;897332690
741;636781;340000;15000;0;890610390
742;636781;340000;15000;0;892498306
743;636781;340000;15000;0;891423546
744;636781;340000;15000;0;891600856
745;636781;340000;15000;0;891906076
746;636781;340000;15000;0;887973239
747;636781;340000;15000;0;889505886
748;636781;340000;15000;0;895843332
749;636781;340000;15000;0;894156797
750;636781;340000;15000;0;890057118
751;636781;340000;15000;0;891215913
752;636781;340000;15000;0;888710792
753;636781;340000;15000;0;893206108
754;636781;340000;15000;0;900351189
755;636781;340000;15000;0;895536929
756;636781;340000;15000;0;894375473
757;636781;340000;15000;0;889199281
758;636781;340000;15000;0;888308826
759;636781;340000;15000;0;888586624
760;636781;340000;15000;0;888804486
761;636781;340000;15000;0;888510857
762;636781;340000;15000;0;887429510
763;636781;340000;15000;0;890318883
764;636781;340000;15000;0;894242590
765;636781;340000;15000;0;896019456
766;636781;340000;15000;0;898861156
767;636781;340000;15000;0;895788164
768;636781;340000;15000;0;897806355
769;636781;340000;15000;0;893311664
770;636781;340000;15000;0;894937051
771;636781;340000;15000;0;891071743
772;636781;340000;15000;0;890354287
773;636781;340000;15000;0;889875319
774;636781;340000;15000;0;889690982
775;636781;340000;15000;0;885512948
776;636781;340000;15000;0;885416445
777;636781;340000;15000;0;889975881
778;636781;340000;15000;0;893530209
779;636781;340000;15000;0;897182342
