generation;fitness;q1;q2;home_venue;fitness_sum
146;60783;0;15000;0;128755035
147;60783;0;15000;0;128847688
148;60783;0;15000;0;129262671
149;60783;0;15000;0;127980550
150;60699;0;15000;0;128897019
151;60699;0;15000;0;130956302
152;60699;0;15000;0;130583622
153;60699;0;15000;0;130033297
154;60699;0;15000;0;130455867
155;60699;0;15000;0;130183220
156;60492;0;15000;0;130308426
157;60492;0;15000;0;126807802
158;60492;0;15000;0;129824484
159;60492;0;15000;0;128447845
160;60492;0;15000;0;127877048
161;60492;0;15000;0;127085697
162;60492;0;15000;0;131279766
163;60492;0;15000;0;130197704
164;60492;0;15000;0;130245093
165;60492;0;15000;0;129557168
166;60492;0;15000;0;129144404
167;60492;0;15000;0;128042231
168;60492;0;15000;0;131411777
169;60492;0;15000;0;131195428
170;60492;0;15000;0;126552437
171;60492;0;15000;0;131001927
172;60492;0;15000;0;128716186
173;60492;0;15000;0;130139374
174;60492;0;15000;0;129853685
175;60492;0;15000;0;130422613
176;60492;0;15000;0;131040058
177;60492;0;15000;0;128879404
178;60492;0;15000;0;127958608
179;60492;0;15000;0;127927765
180;60492;0;15000;0;131140939
181;60492;0;15000;0;129441564
182;60492;0;15000;0;128633158
183;60492;0;15000;0;130431763
184;60492;0;15000;0;130402507
185;60492;0;15000;0;132131489
186;60492;0;15000;0;131277776
187;60492;0;15000;0;128932169
188;60492;0;15000;0;127521506
189;60492;0;15000;0;126908250
190;60492;0;15000;0;127189762
191;60492;0;15000;0;129991809
192;60492;0;15000;0;128118295
193;60492;0;15000;0;127995661
194;60492;0;15000;0;127693010
195;60492;0;15000;0;129277075
196;60492;0;15000;0;128202569
197;60492;0;15000;0;129076895
198;60492;0;15000;0;130369111
199;60492;0;15000;0;127264859
200;60492;0;15000;0;126084178
201;60492;0;15000;0;127493446
202;60492;0;15000;0;128437291
203;60492;0;15000;0;129264739
204;56008;0;10000;0;127150010
205;56008;0;10000;0;126872162
206;56008;0;10000;0;126194434
207;56008;0;10000;0;127150750
208;56008;0;10000;0;126763642
209;56008;0;10000;0;127237044
210;56008;0;10000;0;125443324
211;56008;0;10000;0;127426751
212;56008;0;10000;0;129680007
213;56008;0;10000;0;130920360
214;56008;0;10000;0;128477378
215;56008;0;10000;0;127473823
216;56008;0;10000;0;129231729
217;56008;0;10000;0;128082040
218;56008;0;10000;0;127519328
219;56008;0;10000;0;127527618
220;56008;0;10000;0;129405844
221;56008;0;10000;0;127382629
222;56008;0;10000;0;131211115
223;56008;0;10000;0;132364506
224;56008;0;10000;0;130777510
225;56008;0;10000;0;130896282
226;56008;0;10000;0;128442650
227;56008;0;10000;0;129785130
228;56008;0;10000;0;126422757
229;56008;0;10000;0;126849206
230;56008;0;10000;0;126431193
231;56008;0;10000;0;125380613
232;56008;0;10000;0;125998822
233;56008;0;10000;0;126652850
234;56008;0;10000;0;128624978
235;55921;0;10000;0;129251666
236;55921;0;10000;0;128107712
237;55921;0;10000;0;124798509
238;55921;0;10000;0;123426844
239;55921;0;10000;0;123134423
240;55921;0;10000;0;123798437
241;55921;0;10000;0;124752518
242;55921;0;10000;0;124174413
243;55921;0;10000;0;126458019
244;55921;0;10000;0;128696860
245;55921;0;10000;0;127818565
246;55921;0;10000;0;126650999
247;55921;0;10000;0;126649690
248;55921;0;10000;0;126407193
249;55921;0;10000;0;127268535
250;55921;0;10000;0;126736095
251;55921;0;10000;0;127799851
252;55921;0;10000;0;128045759
253;55921;0;10000;0;127432296
254;55921;0;10000;0;124504993
255;51485;0;5000;0;125276922
256;51485;0;5000;0;126473513
257;51485;0;5000;0;126575333
258;51485;0;5000;0;127808321
259;51485;0;5000;0;126118813
260;51485;0;5000;0;125939469
261;51485;0;5000;0;126677632
262;51485;0;5000;0;125212457
263;51485;0;5000;0;127005969
264;51485;0;5000;0;127191007
265;51485;0;5000;0;129042044
266;51485;0;5000;0;129309787
267;51485;0;5000;0;129326569
268;51485;0;5000;0;128805160
269;51485;0;5000;0;130059439
270;51485;0;5000;0;129476275
271;51485;0;5000;0;128630577
272;51485;0;5000;0;127040035
273;50823;0;5000;0;124675072
274;50823;0;5000;0;127241233
275;50823;0;5000;0;126021582
276;50823;0;5000;0;126936884
277;50823;0;5000;0;124749609
278;50823;0;5000;0;124573675
279;50823;0;5000;0;124837993
280;50823;0;5000;0;123760463
281;50823;0;5000;0;123541412
282;50823;0;5000;0;123486394
283;50823;0;5000;0;124682495
284;50823;0;5000;0;123959813
285;50823;0;5000;0;123002153
286;50823;0;5000;0;123320366
287;50823;0;5000;0;125852670
288;50823;0;5000;0;127284833
289;50823;0;5000;0;126337119
290;50823;0;5000;0;127637651
291;50823;0;5000;0;127545621
292;50823;0;5000;0;127325362
293;50823;0;5000;0;127502674
294;50823;0;5000;0;126755991
295;50823;0;5000;0;120942408
296;50823;0;5000;0;120004966
297;50823;0;5000;0;123103336
298;50823;0;5000;0;123785642
299;50823;0;5000;0;122308971
300;50823;0;5000;0;122732775
301;50823;0;5000;0;121331098
302;50823;0;5000;0;120758087
303;50823;0;5000;0;123476859
304;50823;0;5000;0;124014037
305;50823;0;5000;0;122153002
306;50823;0;5000;0;124326930
307;50823;0;5000;0;124722909
308;50823;0;5000;0;124405296
309;50823;0;5000;0;126970575
310;50823;0;5000;0;125207587
311;50823;0;5000;0;124169853
312;50823;0;5000;0;125969358
313;50823;0;5000;0;125853083
314;50823;0;5000;0;125189996
315;50823;0;5000;0;124263431
316;50823;0;5000;0;122557574
317;50823;0;5000;0;123871972
318;50823;0;5000;0;121992509
319;50823;0;5000;0;118931136
320;50823;0;5000;0;122301554
321;50823;0;5000;0;122165732
322;50823;0;5000;0;121904692
323;50823;0;5000;0;123240398
324;50823;0;5000;0;123406670
325;50823;0;5000;0;123188695
326;50823;0;5000;0;122543494
327;50823;0;5000;0;121416305
328;50823;0;5000;0;120823248
329;50823;0;5000;0;121680579
330;50823;0;5000;0;122330549
331;50823;0;5000;0;120808163
332;50823;0;5000;0;121426933
333;50823;0;5000;0;123170941
334;50823;0;5000;0;125630843
335;50823;0;5000;0;123617288
336;50823;0;5000;0;123995878
337;50823;0;5000;0;124240976
338;50823;0;5000;0;121260189
339;50823;0;5000;0;122150395
340;50823;0;5000;0;122229966
341;50823;0;5000;0;123429981
342;50823;0;5000;0;122290676
343;50823;0;5000;0;122798635
344;50823;0;5000;0;124729469
345;50823;0;5000;0;123095580
346;50823;0;5000;0;120041889
347;50823;0;5000;0;122954280
348;50823;0;5000;0;122606093
349;50823;0;5000;0;119701769
350;50823;0;5000;0;122760143
351;50823;0;5000;0;121928357
352;50823;0;5000;0;121428204
353;50823;0;5000;0;121290676
354;50823;0;5000;0;123450956
355;50823;0;5000;0;126063596
356;50823;0;5000;0;121152545
357;50823;0;5000;0;119106126
358;50823;0;5000;0;119784852
359;50823;0;5000;0;119924621
360;50823;0;5000;0;119568227
361;50823;0;5000;0;118986088
362;50823;0;5000;0;119476911
363;50823;0;5000;0;119820003
364;50823;0;5000;0;120598824
365;50823;0;5000;0;120992470
366;50823;0;5000;0;120648034
367;50823;0;5000;0;121503628
368;50823;0;5000;0;121030027
369;50823;0;5000;0;121946191
370;50823;0;5000;0;121588622
371;50823;0;5000;0;122451533
372;50823;0;5000;0;121737149
373;50823;0;5000;0;124235432
374;50823;0;5000;0;125411685
375;50823;0;5000;0;122776299
376;50823;0;5000;0;123859412
377;50823;0;5000;0;123001191
378;50823;0;5000;0;123172645
379;50823;0;5000;0;120587756
380;50823;0;5000;0;123757389
381;50823;0;5000;0;124953928
382;50823;0;5000;0;124711638
383;50823;0;5000;0;123942207
384;50823;0;5000;0;124288627
385;50823;0;5000;0;121772211
386;50823;0;5000;0;121817936
387;50823;0;5000;0;123340882
388;50823;0;5000;0;122482261
389;50823;0;5000;0;124937752
390;50823;0;5000;0;126259593
391;50823;0;5000;0;124257172
392;50823;0;5000;0;122934382
393;50823;0;5000;0;121905602
394;50823;0;5000;0;119479658
395;50823;0;5000;0;121030829
396;50823;0;5000;0;121013945
397;50823;0;5000;0;122900976
398;50823;0;5000;0;123785181
399;50823;0;5000;0;124002140
400;50823;0;5000;0;124702146
401;50823;0;5000;0;122637076
402;50823;0;5000;0;123767887
403;50823;0;5000;0;125307792
404;50823;0;5000;0;124008261
405;50823;0;5000;0;124275090
406;50823;0;5000;0;122214876
407;50823;0;5000;0;121328400
408;50823;0;5000;0;124631241
409;50823;0;5000;0;123698789
410;50823;0;5000;0;122318533
411;50823;0;5000;0;122278727
412;50823;0;5000;0;122932156
413;50823;0;5000;0;123025345
414;50823;0;5000;0;121760729
415;50823;0;5000;0;122233403
416;50823;0;5000;0;123065738
417;50823;0;5000;0;120798014
418;50823;0;5000;0;118266699
419;50823;0;5000;0;121074322
420;50823;0;5000;0;122882296
421;50823;0;5000;0;123107735
422;50823;0;5000;0;121664522
423;50823;0;5000;0;122401777
424;50823;0;5000;0;122135172
425;50823;0;5000;0;121034817
426;50823;0;5000;0;123191297
427;50823;0;5000;0;122445835
428;50823;0;5000;0;121319077
429;50823;0;5000;0;122051317
430;50823;0;5000;0;121894153
431;50823;0;5000;0;123118649
432;50823;0;5000;0;125118097
433;50823;0;5000;0;124020387
434;50823;0;5000;0;123664355
435;50823;0;5000;0;122805215
436;50823;0;5000;0;121610019
437;50823;0;5000;0;122399622
438;50823;0;5000;0;122272055
439;50823;0;5000;0;120997885
440;50823;0;5000;0;120213557
441;50823;0;5000;0;119783295
442;50823;0;5000;0;121573124
443;50823;0;5000;0;123440014
444;50823;0;5000;0;121277803
445;50823;0;5000;0;121339741
446;50823;0;5000;0;122907156
447;50823;0;5000;0;123704577
448;50823;0;5000;0;122583586
449;50823;0;5000;0;121809600
450;50823;0;5000;0;124191402
451;50823;0;5000;0;123260255
452;50823;0;5000;0;124816221
453;50823;0;5000;0;124525109
454;50823;0;5000;0;127751115
455;50823;0;5000;0;126126889
456;50823;0;5000;0;123443092
457;50823;0;5000;0;122725877
458;50823;0;5000;0;124315874
459;50823;0;5000;0;122607992
460;50823;0;5000;0;122417116
461;50823;0;5000;0;123105076
462;50823;0;5000;0;119179368
463;50823;0;5000;0;120481977
464;50823;0;5000;0;121401471
465;50823;0;5000;0;121878695
466;50823;0;5000;0;121266003
467;50823;0;5000;0;122150872
468;50823;0;5000;0;122150409
469;50823;0;5000;0;120260380
470;50823;0;5000;0;120358784
471;50823;0;5000;0;122277585
472;50823;0;5000;0;121249679
473;50823;0;5000;0;123066791
474;50823;0;5000;0;123185678
475;50823;0;5000;0;120714081
476;50823;0;5000;0;122661686
477;50823;0;5000;0;123910824
478;50823;0;5000;0;123689067
479;50823;0;5000;0;120261646
480;50823;0;5000;0;121277894
481;50823;0;5000;0;122552357
482;50823;0;5000;0;122569594
483;50823;0;5000;0;121560810
484;50823;0;5000;0;122371345
485;50823;0;5000;0;121921168
486;50823;0;5000;0;122536456
487;50823;0;5000;0;119902924
488;50823;0;5000;0;121537549
489;50823;0;5000;0;122032165
490;50823;0;5000;0;124071992
491;50823;0;5000;0;123450630
492;50823;0;5000;0;121513755
493;50823;0;5000;0;122512208
494;50823;0;5000;0;123551107
495;50823;0;5000;0;123114531
496;50823;0;5000;0;119292525
497;50823;0;5000;0;120213188
498;50823;0;5000;0;118471228
499;50823;0;5000;0;120644468
500;50823;0;5000;0;122843996
501;50823;0;5000;0;124632048
502;50823;0;5000;0;126750700
503;50823;0;5000;0;124838025
504;50823;0;5000;0;122963219
505;50823;0;5000;0;122809897
506;50823;0;5000;0;121762860
507;50823;0;5000;0;119952088
508;50823;0;5000;0;123032734
509;50823;0;5000;0;122757505
510;50823;0;5000;0;122801589
511;50823;0;5000;0;123821247
512;50823;0;5000;0;125577753
513;50823;0;5000;0;123148068
514;50823;0;5000;0;122410606
515;50823;0;5000;0;122713590
516;50823;0;5000;0;123915273
517;50823;0;5000;0;123062268
518;50823;0;5000;0;121377905
519;50823;0;5000;0;124637347
520;50823;0;5000;0;122755968
521;50823;0;5000;0;123503664
522;50823;0;5000;0;121943630
523;50823;0;5000;0;121834044
524;50823;0;5000;0;126080512
525;50823;0;5000;0;123200865
526;50823;0;5000;0;121607748
527;50823;0;5000;0;120988880
528;50823;0;5000;0;124270442
529;50823;0;5000;0;124444454
530;50823;0;5000;0;124992825
531;50823;0;5000;0;123676568
532;50823;0;5000;0;121961577
533;50823;0;5000;0;122335452
534;50823;0;5000;0;122461790
535;50823;0;5000;0;122406739
536;50823;0;5000;0;121395538
537;50823;0;5000;0;122855959
538;50823;0;5000;0;121477534
539;50823;0;5000;0;121739504
540;50823;0;5000;0;120725039
541;50823;0;5000;0;122937240
542;50823;0;5000;0;121477411
543;50823;0;5000;0;122732921
544;50823;0;5000;0;123685074
545;50823;0;5000;0;124190959
546;50823;0;5000;0;125626411
547;50823;0;5000;0;125171234
548;50823;0;5000;0;124407384
549;50823;0;5000;0;124328656
550;50823;0;5000;0;123878601
551;50823;0;5000;0;124539781
552;50823;0;5000;0;126253754
553;50823;0;5000;0;125455402
554;50823;0;5000;0;123405234
555;50823;0;5000;0;125123700
556;50823;0;5000;0;124765573
557;50823;0;5000;0;123214160
558;50823;0;5000;0;122668612
559;50823;0;5000;0;121541800
560;50823;0;5000;0;119585517
561;50823;0;5000;0;122344908
562;50823;0;5000;0;124423775
563;50823;0;5000;0;122348611
564;50823;0;5000;0;124486874
565;50823;0;5000;0;124864830
566;50823;0;5000;0;124828595
567;50823;0;5000;0;125613471
568;50823;0;5000;0;125837668
569;50823;0;5000;0;125738331
570;50823;0;5000;0;123712984
571;50823;0;5000;0;124211760
572;50823;0;5000;0;121716761
573;50823;0;5000;0;123248839
574;50823;0;5000;0;124910867
575;50823;0;5000;0;122824794
576;50823;0;5000;0;123241712
577;50823;0;5000;0;125809891
578;50823;0;5000;0;123387203
579;50823;0;5000;0;124938534
580;50823;0;5000;0;126182644
581;50823;0;5000;0;122852685
582;50823;0;5000;0;122639825
583;50823;0;5000;0;124718954
584;50823;0;5000;0;121408429
585;50823;0;5000;0;120859064
586;50823;0;5000;0;121704062
587;50823;0;5000;0;122329557
588;50823;0;5000;0;123763156
589;50823;0;5000;0;123034519
590;50823;0;5000;0;122754481
591;50823;0;5000;0;124118438
592;50823;0;5000;0;122682027
593;50823;0;5000;0;122723628
594;50823;0;5000;0;123135024
595;50823;0;5000;0;123511357
596;50823;0;5000;0;121990008
597;50823;0;5000;0;121444222
598;50823;0;5000;0;122112247
599;50823;0;5000;0;122190273
600;50823;0;5000;0;122573167
601;50823;0;5000;0;123066407
602;50823;0;5000;0;123665381
603;50823;0;5000;0;122854272
604;50823;0;5000;0;122198607
605;50823;0;5000;0;120744586
606;50823;0;5000;0;120657132
607;50823;0;5000;0;119098559
608;50823;0;5000;0;119545689
609;50823;0;5000;0;118672467
610;50823;0;5000;0;119485165
611;50823;0;5000;0;120300841
612;50823;0;5000;0;121370592
613;50823;0;5000;0;122183348
614;50823;0;5000;0;120599475
615;50823;0;5000;0;119728506
616;50823;0;5000;0;120274313
617;50823;0;5000;0;122722649
618;50823;0;5000;0;122259173
619;50823;0;5000;0;122972654
620;50823;0;5000;0;120908968
621;50823;0;5000;0;121691572
622;50823;0;5000;0;123731199
623;50823;0;5000;0;121208068
624;50823;0;5000;0;124589949
625;50823;0;5000;0;122788245
626;50823;0;5000;0;122992056
627;50823;0;5000;0;121944570
628;50823;0;5000;0;123037020
629;50823;0;5000;0;121911157
630;50823;0;5000;0;121747752
631;50823;0;5000;0;122393773
632;50823;0;5000;0;122034295
633;50823;0;5000;0;123484409
634;50823;0;5000;0;123610487
635;50823;0;5000;0;122680489
636;50823;0;5000;0;123751584
637;50823;0;5000;0;122052993
638;50823;0;5000;0;122570828
639;50823;0;5000;0;122696095
640;50823;0;5000;0;121654518
641;50823;0;5000;0;120642629
642;50823;0;5000;0;122718510
643;50823;0;5000;0;123605582
644;50823;0;5000;0;122384277
645;50823;0;5000;0;122767836
646;50823;0;5000;0;122606883
647;50823;0;5000;0;124640811
648;50823;0;5000;0;122477831
649;50823;0;5000;0;123220464
650;50823;0;5000;0;122323491
651;50823;0;5000;0;122763652
652;50823;0;5000;0;121520605
653;50823;0;5000;0;118986158
654;50823;0;5000;0;121832659
655;50823;0;5000;0;122725586
656;50823;0;5000;0;123550542
657;50823;0;5000;0;122342758
658;50823;0;5000;0;122568812
659;50823;0;5000;0;122937722
660;50823;0;5000;0;123635395
661;50823;0;5000;0;124350846
662;50823;0;5000;0;123209718
663;50823;0;5000;0;121844462
664;50823;0;5000;0;123217629
665;50823;0;5000;0;121382100
666;50823;0;5000;0;123486230
667;50823;0;5000;0;122945081
668;50823;0;5000;0;123392192
669;50823;0;5000;0;122033010
670;50823;0;5000;0;123540532
671;50823;0;5000;0;121379553
672;50823;0;5000;0;120721090
673;50823;0;5000;0;121774915
674;50823;0;5000;0;121757040
675;50823;0;5000;0;124028368
676;50823;0;5000;0;125182997
677;50823;0;5000;0;124659653
678;50823;0;5000;0;123499462
679;50823;0;5000;0;123472332
680;50823;0;5000;0;123443724
681;50823;0;5000;0;120877108
682;50823;0;5000;0;121886855
683;50823;0;5000;0;122414854
684;50823;0;5000;0;120127899
685;50823;0;5000;0;122144069
686;50823;0;5000;0;123055888
687;50823;0;5000;0;121747779
688;50823;0;5000;0;122201302
689;50823;0;5000;0;121131953
690;50823;0;5000;0;121752263
691;50823;0;5000;0;123110062
692;50823;0;5000;0;122195576
693;50823;0;5000;0;123432650
694;50823;0;5000;0;123135373
695;50823;0;5000;0;122598102
696;50823;0;5000;0;120650117
697;50823;0;5000;0;123435819
698;50823;0;5000;0;120430705
699;50823;0;5000;0;123330577
700;50823;0;5000;0;124534270
701;50823;0;5000;0;125666730
702;50823;0;5000;0;124365323
703;50823;0;5000;0;124598729
704;50823;0;5000;0;125557106
705;50823;0;5000;0;122859216
706;50823;0;5000;0;124107660
707;50823;0;5000;0;123392421
708;50823;0;5000;0;123092896
709;50823;0;5000;0;121783500
710;50823;0;5000;0;123810264
711;50823;0;5000;0;121993814
712;50823;0;5000;0;121582179
713;50823;0;5000;0;121705695
714;50823;0;5000;0;121931778
715;50823;0;5000;0;123661123
716;50823;0;5000;0;124200926
717;50823;0;5000;0;122986712
718;50823;0;5000;0;125359915
719;50823;0;5000;0;124074376
720;50823;0;5000;0;123799088
721;50823;0;5000;0;122218460
722;50823;0;5000;0;122900803
723;50823;0;5000;0;120505610
724;50823;0;5000;0;121071228
725;50823;0;5000;0;121051979
726;50823;0;5000;0;119881020
727;50823;0;5000;0;121995497
728;50823;0;5000;0;122362691
729;50823;0;5000;0;124304361
730;50823;0;5000;0;124842415
731;50823;0;5000;0;123376767
732;50823;0;5000;0;122123821
733;50823;0;5000;0;123602144
734;50823;0;5000;0;122385931
735;50823;0;5000;0;123999145
736;50823;0;5000;0;122654086
737;50823;0;5000;0;120009929
738;50823;0;5000;0;121100535
739;50823;0;5000;0;121448596
740;50823;0;5000;0;121804818
741;50823;0;5000;0;123149854
742;50823;0;5000;0;123979316
743;50823;0;5000;0;123358514
744;50823;0;5000;0;122392057
745;50823;0;5000;0;123120055
746;50823;0;5000;0;124412818
747;50823;0;5000;0;122505573
748;50823;0;5000;0;123010054
749;50823;0;5000;0;122143761
750;50823;0;5000;0;122008809
751;50823;0;5000;0;122827336
752;50823;0;5000;0;122829866
753;50823;0;5000;0;123484818
754;50823;0;5000;0;123191568
755;50823;0;5000;0;124100104
756;50823;0;5000;0;122335429
757;50823;0;5000;0;119960928
758;50823;0;5000;0;120115204
759;50823;0;5000;0;123160466
760;50823;0;5000;0;124089862
761;50823;0;5000;0;122453130
762;50823;0;5000;0;120597440
763;50823;0;5000;0;121859876
764;50823;0;5000;0;122019055
765;50823;0;5000;0;124923725
766;50823;0;5000;0;122421343
767;50823;0;5000;0;121091942
768;50823;0;5000;0;121367523
769;50823;0;5000;0;120706688
770;50823;0;5000;0;121786041
771;50823;0;5000;0;122416910
772;50823;0;5000;0;123590836
773;50823;0;5000;0;121991710
774;50823;0;5000;0;120850330
775;50823;0;5000;0;121330585
776;50823;0;5000;0;120921174
777;50823;0;5000;0;121246998
778;50823;0;5000;0;120878214
779;50823;0;5000;0;123648567
780;50823;0;5000;0;123445257
781;50823;0;5000;0;120479425
782;50823;0;5000;0;120090031
783;50823;0;5000;0;122291202
784;50823;0;5000;0;124043248
785;50823;0;5000;0;121784133
786;50823;0;5000;0;120079710
787;50823;0;5000;0;121948678
788;50823;0;5000;0;123286803
789;50823;0;5000;0;122113811
790;50823;0;5000;0;121006998
791;50823;0;5000;0;122361792
792;50823;0;5000;0;120881856
793;50823;0;5000;0;122424556
794;50823;0;5000;0;121596420
795;50823;0;5000;0;123108033
796;50823;0;5000;0;120179603
797;50823;0;5000;0;121735916
798;50823;0;5000;0;119737937
799;50823;0;5000;0;121432940
800;50823;0;5000;0;122421882
801;50823;0;5000;0;123151863
802;50823;0;5000;0;121365421
803;50823;0;5000;0;118827288
804;50823;0;5000;0;121203467
805;50823;0;5000;0;122740969
806;50823;0;5000;0;122570859
807;50823;0;5000;0;122256265
808;50823;0;5000;0;120661532
809;50823;0;5000;0;121935565
810;50823;0;5000;0;121807859
811;50823;0;5000;0;123549014
812;50823;0;5000;0;123902206
813;50823;0;5000;0;122597647
814;50823;0;5000;0;124272562
815;50823;0;5000;0;123418262
816;50823;0;5000;0;122663120
817;50823;0;5000;0;121586794
818;50823;0;5000;0;121969615
819;50823;0;5000;0;121549197
820;50823;0;5000;0;121518049
821;50823;0;5000;0;121524581
822;50823;0;5000;0;122261886
823;50823;0;5000;0;125350925
824;50823;0;5000;0;124198899
825;50823;0;5000;0;121576041
826;50823;0;5000;0;122649309
827;50823;0;5000;0;123587628
828;50823;0;5000;0;123595852
829;50823;0;5000;0;124991422
830;50823;0;5000;0;123957674
831;50823;0;5000;0;122352431
832;50823;0;5000;0;123880196
833;50823;0;5000;0;124615986
834;50823;0;5000;0;122091278
835;50823;0;5000;0;123685481
836;50823;0;5000;0;122991938
837;50823;0;5000;0;122127540
838;50823;0;5000;0;121722927
839;50823;0;5000;0;121201228
840;50823;0;5000;0;122087944
841;50823;0;5000;0;122730596
842;50823;0;5000;0;122346050
843;50823;0;5000;0;121729234
844;50823;0;5000;0;120805634
845;50823;0;5000;0;122770149
846;50823;0;5000;0;122569304
847;50823;0;5000;0;124816694
848;50823;0;5000;0;124151609
849;50823;0;5000;0;124251439
850;50823;0;5000;0;125499501
851;50823;0;5000;0;124576609
852;50823;0;5000;0;124067416
853;50823;0;5000;0;122353986
854;50823;0;5000;0;120789764
855;50823;0;5000;0;121272121
856;50823;0;5000;0;120616632
857;50823;0;5000;0;120780406
858;50823;0;5000;0;120598905
859;50823;0;5000;0;119894536
860;50823;0;5000;0;122905144
861;50823;0;5000;0;121456582
862;50823;0;5000;0;121934926
863;50823;0;5000;0;119727218
864;50823;0;5000;0;121722615
865;50823;0;5000;0;124444056
866;50823;0;5000;0;124810192
