generation;fitness;q1;q2;home_venue;fitness_sum
72;3734328;1965000;790000;185000;45667083
73;3734328;1965000;790000;185000;49219940
74;3734328;1965000;790000;185000;46321180
75;3734328;1965000;790000;185000;51144812
76;3734328;1965000;790000;185000;45742933
77;3734328;1965000;790000;185000;50578259
78;3734328;1965000;790000;185000;43334529
79;3734328;1965000;790000;185000;46364475
80;3734328;1965000;790000;185000;43722917
81;3734328;1965000;790000;185000;45429580
82;3734328;1965000;790000;185000;36965306
83;3734328;1965000;790000;185000;39547165
84;3734328;1965000;790000;185000;35973153
85;3734328;1965000;790000;185000;43879068
86;3734328;1965000;790000;185000;33215569
87;3734328;1965000;790000;185000;33820715
88;3734328;1965000;790000;185000;35180011
89;3734328;1965000;790000;185000;39408250
90;3734328;1965000;790000;185000;39893710
91;3734328;1965000;790000;185000;37932733
92;3734328;1965000;790000;185000;28251667
93;3734328;1965000;790000;185000;27480634
94;3734328;1965000;790000;185000;34411405
95;3734328;1965000;790000;185000;25449063
96;3734328;1965000;790000;185000;17966952
97;3734328;1965000;790000;185000;13975063
98;3734328;1965000;790000;185000;17630751
99;3734328;1965000;790000;185000;20853380
100;3734328;1965000;790000;185000;31205993
101;3734328;1965000;790000;185000;26165394
102;3734328;1965000;790000;185000;22013852
103;3734328;1965000;790000;185000;13781887
104;3734328;1965000;790000;185000;18844384
105;3734328;1965000;790000;185000;18395681
106;3734328;1965000;790000;185000;17281902
107;3734328;1965000;790000;185000;17857748
108;3729173;1925000;820000;165000;21016517
109;3729173;1925000;820000;165000;23002347
110;3720873;1870000;925000;140000;27501329
111;3720873;1870000;925000;140000;20012461
112;3720873;1870000;925000;140000;23359762
113;3720873;1870000;925000;140000;14970409
114;3720873;1870000;925000;140000;18050841
115;3720873;1870000;925000;140000;21684488
116;3720873;1870000;925000;140000;18261935
117;3720873;1870000;925000;140000;23593871
118;3720873;1870000;925000;140000;10087312
119;3720873;1870000;925000;140000;7382360
120;3720873;1870000;925000;140000;8580214
121;3720873;1870000;925000;140000;8097667
122;3720873;1870000;925000;140000;-499648
123;3667556;1830000;835000;205000;-2404385
124;3667556;1830000;835000;205000;2405462
125;3667556;1830000;835000;205000;-627356
126;3667556;1830000;835000;205000;3613299
127;3667556;1830000;835000;205000;-5232046
128;3667556;1830000;835000;205000;696303
129;3667556;1830000;835000;205000;-6902735
130;3667556;1830000;835000;205000;-4889570
131;3667556;1830000;835000;205000;-6796463
132;3667556;1830000;835000;205000;-5335620
133;3667556;1830000;835000;205000;-6712997
134;3667556;1830000;835000;205000;-8621425
135;3667556;1830000;835000;205000;-1211016
136;3667556;1830000;835000;205000;-8105335
137;3667556;1830000;835000;205000;-11500682
138;3667556;1830000;835000;205000;-13030633
139;3667556;1830000;835000;205000;-16639944
140;3667556;1830000;835000;205000;-16859069
141;3667556;1830000;835000;205000;-15186628
142;3667556;1830000;835000;205000;-13756334
143;3667556;1830000;835000;205000;-18272885
144;3458786;1725000;780000;165000;-21450960
145;3458786;1725000;780000;165000;-15207936
146;3458786;1725000;780000;165000;-26881398
147;3458786;1725000;780000;165000;-26631786
148;3458786;1725000;780000;165000;-17269188
149;3458786;1725000;780000;165000;-21491692
150;3458786;1725000;780000;165000;-19507367
151;3458786;1725000;780000;165000;-12494450
152;3458786;1725000;780000;165000;-26243248
153;3458786;1725000;780000;165000;-32377789
154;3458786;1725000;780000;165000;-33463678
155;3458786;1725000;780000;165000;-34884443
156;3458786;1725000;780000;165000;-39578369
157;3458786;1725000;780000;165000;-40782646
158;3458786;1725000;780000;165000;-34532089
159;3458786;1725000;780000;165000;-35512750
160;3458786;1725000;780000;165000;-41669943
161;3458786;1725000;780000;165000;-29940625
162;3458786;1725000;780000;165000;-48198942
163;3458786;1725000;780000;165000;-45659392
164;3458786;1725000;780000;165000;-52503157
165;3458786;1725000;780000;165000;-51852253
166;3458786;1725000;780000;165000;-51863966
167;3458786;1725000;780000;165000;-49533187
168;3458786;1725000;780000;165000;-40794486
169;3458786;1725000;780000;165000;-46480122
170;3458786;1725000;780000;165000;-38726697
171;3458786;1725000;780000;165000;-43124185
172;3458786;1725000;780000;165000;-48278838
173;3458786;1725000;780000;165000;-49992997
174;3458786;1725000;780000;165000;-57639599
175;3458786;1725000;780000;165000;-43655871
176;3458786;1725000;780000;165000;-53302228
177;3458786;1725000;780000;165000;-58096543
178;3458786;1725000;780000;165000;-59131820
179;3458786;1725000;780000;165000;-61453675
180;3458786;1725000;780000;165000;-58822320
181;3458786;1725000;780000;165000;-51263753
182;3458786;1725000;780000;165000;-62121668
183;3458786;1725000;780000;165000;-68988575
184;3458786;1725000;780000;165000;-60321631
185;3458786;1725000;780000;165000;-59851630
186;3458786;1725000;780000;165000;-67062711
187;3458786;1725000;780000;165000;-54964244
188;3458786;1725000;780000;165000;-67905625
189;3458786;1725000;780000;165000;-71357530
190;3458786;1725000;780000;165000;-61856335
191;3458786;1725000;780000;165000;-61292018
192;3458786;1725000;780000;165000;-62859410
193;3458786;1725000;780000;165000;-72253770
194;3458786;1725000;780000;165000;-67159844
195;3458786;1725000;780000;165000;-69965707
196;3458786;1725000;780000;165000;-75347411
197;3458786;1725000;780000;165000;-73611501
198;3458786;1725000;780000;165000;-72579387
199;3458786;1725000;780000;165000;-76247280
200;3458786;1725000;780000;165000;-63805045
201;3458786;1725000;780000;165000;-72852587
202;3458786;1725000;780000;165000;-71050901
203;3458786;1725000;780000;165000;-80554768
204;3458786;1725000;780000;165000;-81677097
205;3458786;1725000;780000;165000;-79183352
206;3458786;1725000;780000;165000;-71040735
207;3458786;1725000;780000;165000;-59503124
208;3458786;1725000;780000;165000;-78029993
209;3458786;1725000;780000;165000;-69569178
210;3458786;1725000;780000;165000;-68166238
211;3458786;1725000;780000;165000;-78341266
212;3458786;1725000;780000;165000;-73427307
213;3458786;1725000;780000;165000;-80667538
214;3458786;1725000;780000;165000;-69743281
215;3458786;1725000;780000;165000;-72897486
216;3458786;1725000;780000;165000;-74050105
217;3458786;1725000;780000;165000;-77377906
218;3458786;1725000;780000;165000;-81856584
219;3458786;1725000;780000;165000;-87148157
220;3458786;1725000;780000;165000;-95824154
221;3458786;1725000;780000;165000;-87240206
222;3458786;1725000;780000;165000;-77152330
223;3458786;1725000;780000;165000;-76472325
224;3458786;1725000;780000;165000;-72174304
225;3458786;1725000;780000;165000;-83939150
226;3458786;1725000;780000;165000;-88255598
227;3458786;1725000;780000;165000;-100292447
228;3458786;1725000;780000;165000;-94701284
229;3458786;1725000;780000;165000;-110757625
230;3458786;1725000;780000;165000;-105948316
231;3458786;1725000;780000;165000;-105710610
232;3458786;1725000;780000;165000;-113552665
233;3458786;1725000;780000;165000;-118679452
234;3458786;1725000;780000;165000;-110451850
235;3458786;1725000;780000;165000;-108587365
236;3458786;1725000;780000;165000;-107204764
237;3458786;1725000;780000;165000;-112793512
238;3458786;1725000;780000;165000;-111928894
239;3458786;1725000;780000;165000;-125709643
240;3458786;1725000;780000;165000;-122375827
241;3458786;1725000;780000;165000;-126708428
242;3458786;1725000;780000;165000;-122221541
243;3458786;1725000;780000;165000;-118073138
244;3458786;1725000;780000;165000;-126853293
245;3458786;1725000;780000;165000;-127904048
246;3458786;1725000;780000;165000;-126166748
247;3458786;1725000;780000;165000;-129389365
248;3458786;1725000;780000;165000;-125896796
249;3458786;1725000;780000;165000;-114551708
250;3458786;1725000;780000;165000;-123263924
251;3458786;1725000;780000;165000;-136671834
252;3458786;1725000;780000;165000;-136841087
253;3458786;1725000;780000;165000;-139810096
254;3458786;1725000;780000;165000;-136294926
255;3458786;1725000;780000;165000;-135008951
256;3458786;1725000;780000;165000;-145268393
257;3458786;1725000;780000;165000;-147958399
258;3458786;1725000;780000;165000;-140434071
259;3458786;1725000;780000;165000;-142781585
260;3458786;1725000;780000;165000;-142956110
261;3458786;1725000;780000;165000;-151198830
262;3458786;1725000;780000;165000;-157145749
263;3458786;1725000;780000;165000;-162365853
264;3458786;1725000;780000;165000;-161820244
265;3458786;1725000;780000;165000;-168163740
266;3458786;1725000;780000;165000;-168752466
267;3458786;1725000;780000;165000;-178202036
268;3458786;1725000;780000;165000;-172572749
269;3458786;1725000;780000;165000;-165622181
270;3458786;1725000;780000;165000;-169038952
271;3458786;1725000;780000;165000;-177888387
272;3458786;1725000;780000;165000;-176295451
273;3458786;1725000;780000;165000;-165923658
274;3458786;1725000;780000;165000;-158147132
275;3458786;1725000;780000;165000;-164633387
276;3458786;1725000;780000;165000;-173631940
277;3458786;1725000;780000;165000;-178009566
278;3458786;1725000;780000;165000;-165084777
279;3458786;1725000;780000;165000;-164187906
280;3458786;1725000;780000;165000;-179431632
281;3458786;1725000;780000;165000;-180637085
282;3458786;1725000;780000;165000;-184186950
283;3458786;1725000;780000;165000;-185634175
284;3458786;1725000;780000;165000;-176379855
285;3458786;1725000;780000;165000;-167377842
286;3458786;1725000;780000;165000;-173064939
287;3458786;1725000;780000;165000;-186805548
288;3458786;1725000;780000;165000;-179679996
289;3458786;1725000;780000;165000;-189414091
290;3458786;1725000;780000;165000;-191507077
291;3458786;1725000;780000;165000;-196869513
292;3458786;1725000;780000;165000;-189236936
293;3458786;1725000;780000;165000;-189084506
294;3458786;1725000;780000;165000;-192172468
295;3458786;1725000;780000;165000;-190111256
296;3458786;1725000;780000;165000;-191523888
297;3439758;1670000;860000;125000;-195495549
298;3439758;1670000;860000;125000;-191427864
299;3439758;1670000;860000;125000;-177652137
300;3439758;1670000;860000;125000;-186604585
301;3439758;1670000;860000;125000;-200750712
302;3439758;1670000;860000;125000;-194931130
303;3439758;1670000;860000;125000;-201315927
304;3439758;1670000;860000;125000;-198400751
305;3439758;1670000;860000;125000;-206095895
306;3439758;1670000;860000;125000;-197673848
307;3439758;1670000;860000;125000;-201533834
308;3439758;1670000;860000;125000;-206919450
309;3439758;1670000;860000;125000;-208805062
310;3439758;1670000;860000;125000;-217316965
311;3439758;1670000;860000;125000;-206104429
312;3439758;1670000;860000;125000;-201373832
313;3439758;1670000;860000;125000;-208758546
314;3439758;1670000;860000;125000;-217646674
315;3439758;1670000;860000;125000;-221898524
316;3439758;1670000;860000;125000;-216851125
317;3439758;1670000;860000;125000;-212789429
318;3439758;1670000;860000;125000;-214644085
319;3439758;1670000;860000;125000;-207413761
320;3439758;1670000;860000;125000;-217646664
321;3439758;1670000;860000;125000;-217509075
322;3439758;1670000;860000;125000;-217213615
323;3439758;1670000;860000;125000;-223506028
324;3439758;1670000;860000;125000;-226198193
325;3439758;1670000;860000;125000;-218204318
326;3439758;1670000;860000;125000;-206676726
327;3439758;1670000;860000;125000;-206131316
328;3439758;1670000;860000;125000;-218703004
329;3439758;1670000;860000;125000;-205967127
330;3439758;1670000;860000;125000;-201785192
331;3439758;1670000;860000;125000;-214339500
332;3439758;1670000;860000;125000;-223099453
333;3439758;1670000;860000;125000;-222462797
334;3439758;1670000;860000;125000;-218727085
335;3439758;1670000;860000;125000;-219760060
336;3439758;1670000;860000;125000;-228407030
337;3439758;1670000;860000;125000;-225404426
338;3439758;1670000;860000;125000;-228608293
339;3439758;1670000;860000;125000;-218590248
340;3439758;1670000;860000;125000;-225765878
341;3439758;1670000;860000;125000;-224405867
342;3439758;1670000;860000;125000;-221660838
343;3439758;1670000;860000;125000;-219022529
344;3439758;1670000;860000;125000;-229836288
345;3439758;1670000;860000;125000;-223440008
346;3439758;1670000;860000;125000;-244033593
347;3439758;1670000;860000;125000;-231155725
348;3439758;1670000;860000;125000;-229473655
349;3439758;1670000;860000;125000;-228792196
350;3439758;1670000;860000;125000;-232455722
351;3439758;1670000;860000;125000;-227966275
352;3439758;1670000;860000;125000;-226380530
353;3439758;1670000;860000;125000;-239546297
354;3439758;1670000;860000;125000;-234373924
355;3439758;1670000;860000;125000;-235155130
356;3439758;1670000;860000;125000;-230163670
357;3439758;1670000;860000;125000;-235508348
358;3439758;1670000;860000;125000;-241706840
359;3439758;1670000;860000;125000;-241080813
360;3439758;1670000;860000;125000;-234926860
361;3439758;1670000;860000;125000;-228692665
362;3439758;1670000;860000;125000;-224407840
363;3439758;1670000;860000;125000;-224039207
364;3439758;1670000;860000;125000;-245724337
365;3439758;1670000;860000;125000;-245757626
366;3439758;1670000;860000;125000;-250113841
367;3439758;1670000;860000;125000;-242957094
368;3439758;1670000;860000;125000;-236448171
369;3439758;1670000;860000;125000;-235498350
370;3439758;1670000;860000;125000;-241309148
371;3439758;1670000;860000;125000;-239180763
372;3439758;1670000;860000;125000;-244002961
373;3439758;1670000;860000;125000;-246132089
374;3439758;1670000;860000;125000;-241929037
375;3439758;1670000;860000;125000;-242769294
376;3439758;1670000;860000;125000;-231463425
377;3439758;1670000;860000;125000;-225127485
378;3439758;1670000;860000;125000;-238488136
379;3439758;1670000;860000;125000;-244984823
380;3439758;1670000;860000;125000;-243258042
381;3439758;1670000;860000;125000;-240763660
382;3439758;1670000;860000;125000;-242762005
383;3439758;1670000;860000;125000;-239431705
384;3439758;1670000;860000;125000;-238822552
385;3439758;1670000;860000;125000;-245626292
386;3439758;1670000;860000;125000;-242905146
387;3439758;1670000;860000;125000;-251741404
388;3439758;1670000;860000;125000;-251827083
389;3439758;1670000;860000;125000;-248702574
390;3439758;1670000;860000;125000;-251987926
391;3439758;1670000;860000;125000;-248289659
392;3439758;1670000;860000;125000;-253781867
393;3439758;1670000;860000;125000;-254864088
394;3439758;1670000;860000;125000;-266169943
395;3439758;1670000;860000;125000;-258073389
396;3439758;1670000;860000;125000;-257758808
397;3439758;1670000;860000;125000;-254411540
398;3439758;1670000;860000;125000;-252704105
399;3439758;1670000;860000;125000;-253327398
400;3439758;1670000;860000;125000;-256288391
401;3439758;1670000;860000;125000;-251617370
402;3437970;1740000;780000;135000;-247569230
403;3437970;1740000;780000;135000;-244400154
404;3437970;1740000;780000;135000;-251955411
405;3437970;1740000;780000;135000;-249973401
406;3437970;1740000;780000;135000;-243769771
407;3437970;1740000;780000;135000;-248264387
408;3437970;1740000;780000;135000;-255486856
409;3437970;1740000;780000;135000;-256031998
410;3437970;1740000;780000;135000;-253737249
411;3437970;1740000;780000;135000;-260082017
412;3437970;1740000;780000;135000;-248099225
413;3437970;1740000;780000;135000;-247794217
414;3437970;1740000;780000;135000;-253686591
415;3437970;1740000;780000;135000;-258756095
416;3437970;1740000;780000;135000;-253129035
417;3437970;1740000;780000;135000;-250066132
418;3437970;1740000;780000;135000;-263762997
419;3437970;1740000;780000;135000;-255112582
420;3437970;1740000;780000;135000;-262365460
421;3437970;1740000;780000;135000;-260973178
422;3437970;1740000;780000;135000;-252906373
423;3437970;1740000;780000;135000;-253461021
424;3437970;1740000;780000;135000;-269427030
425;3437970;1740000;780000;135000;-267724911
426;3437970;1740000;780000;135000;-258408056
427;3437970;1740000;780000;135000;-259935578
428;3437970;1740000;780000;135000;-269940107
429;3397563;1765000;700000;170000;-269189329
430;3397563;1765000;700000;170000;-269741332
431;3392114;1700000;735000;170000;-262183317
432;3392114;1700000;735000;170000;-267691469
433;3392114;1700000;735000;170000;-267544464
434;3392114;1700000;735000;170000;-268098419
435;3392114;1700000;735000;170000;-276389287
436;3392114;1700000;735000;170000;-275409399
437;3392114;1700000;735000;170000;-266974215
438;3392114;1700000;735000;170000;-261273170
439;3344711;1685000;765000;135000;-276411219
440;3344711;1685000;765000;135000;-277939895
441;3344711;1685000;765000;135000;-277636006
442;3344711;1685000;765000;135000;-277042930
443;3344711;1685000;765000;135000;-271476700
444;3344711;1685000;765000;135000;-272883779
445;3344711;1685000;765000;135000;-284652106
446;3344711;1685000;765000;135000;-286144835
447;3344711;1685000;765000;135000;-276888244
448;3344711;1685000;765000;135000;-269462713
449;3344711;1685000;765000;135000;-263728272
450;3344711;1685000;765000;135000;-266037143
451;3344711;1685000;765000;135000;-263861174
452;3344711;1685000;765000;135000;-268230755
453;3344711;1685000;765000;135000;-272246696
454;3344711;1685000;765000;135000;-281181998
455;3344711;1685000;765000;135000;-277055271
456;3324977;1760000;635000;140000;-277459181
457;3324977;1760000;635000;140000;-278847798
458;3324977;1760000;635000;140000;-283023276
459;3324977;1760000;635000;140000;-274163965
460;3324977;1760000;635000;140000;-274659680
461;3324977;1760000;635000;140000;-282923586
462;3324977;1760000;635000;140000;-277950823
463;3324977;1760000;635000;140000;-281443116
464;3324977;1760000;635000;140000;-286187828
465;3324977;1760000;635000;140000;-289643215
466;3324977;1760000;635000;140000;-286375183
467;3324977;1760000;635000;140000;-286016278
468;3324977;1760000;635000;140000;-280367927
469;3324977;1760000;635000;140000;-287051796
470;3324977;1760000;635000;140000;-287215200
471;3324977;1760000;635000;140000;-291316807
472;3324977;1760000;635000;140000;-298940805
473;3324977;1760000;635000;140000;-292317773
474;3324977;1760000;635000;140000;-285518209
475;3324977;1760000;635000;140000;-279135775
476;3324977;1760000;635000;140000;-277576546
477;3324977;1760000;635000;140000;-285636359
478;3324977;1760000;635000;140000;-277766236
479;3324977;1760000;635000;140000;-276658001
480;3324977;1760000;635000;140000;-288153867
481;3324977;1760000;635000;140000;-293100049
482;3324977;1760000;635000;140000;-293974879
483;3324977;1760000;635000;140000;-292970478
484;3324977;1760000;635000;140000;-299863066
485;3324977;1760000;635000;140000;-291092797
486;3324977;1760000;635000;140000;-290954806
487;3324977;1760000;635000;140000;-293722735
488;3324977;1760000;635000;140000;-301678173
489;3324977;1760000;635000;140000;-289412680
490;3324977;1760000;635000;140000;-292421583
491;3324977;1760000;635000;140000;-302397014
492;3324977;1760000;635000;140000;-301851250
493;3324977;1760000;635000;140000;-297500661
494;3324977;1760000;635000;140000;-299448701
495;3324977;1760000;635000;140000;-301698249
496;3324977;1760000;635000;140000;-305785710
497;3324977;1760000;635000;140000;-302694652
498;3324977;1760000;635000;140000;-297039159
499;3324977;1760000;635000;140000;-294464606
500;3324977;1760000;635000;140000;-297438005
501;3324977;1760000;635000;140000;-299505323
502;3324977;1760000;635000;140000;-294308524
503;3324977;1760000;635000;140000;-297105093
504;3324977;1760000;635000;140000;-303347199
505;3324977;1760000;635000;140000;-289035414
506;3324977;1760000;635000;140000;-280885641
507;3324977;1760000;635000;140000;-282932786
508;3324977;1760000;635000;140000;-293209561
509;3324977;1760000;635000;140000;-290606699
510;3324977;1760000;635000;140000;-294501755
511;3324977;1760000;635000;140000;-302389740
512;3324977;1760000;635000;140000;-300817880
513;3322238;1635000;760000;150000;-299117940
514;3322238;1635000;760000;150000;-293491133
515;3322238;1635000;760000;150000;-306302474
516;3322238;1635000;760000;150000;-296199632
517;3322238;1635000;760000;150000;-303753592
518;3322238;1635000;760000;150000;-290415042
519;3322238;1635000;760000;150000;-295279394
520;3322238;1635000;760000;150000;-305374192
521;3322238;1635000;760000;150000;-299522171
522;3322238;1635000;760000;150000;-299068801
523;3322238;1635000;760000;150000;-303034644
524;3322238;1635000;760000;150000;-296401835
525;3322238;1635000;760000;150000;-297059039
526;3322238;1635000;760000;150000;-308344179
527;3322238;1635000;760000;150000;-300977811
528;3322238;1635000;760000;150000;-304874652
529;3322238;1635000;760000;150000;-303643999
530;3322238;1635000;760000;150000;-307582407
531;3322238;1635000;760000;150000;-303648182
532;3322238;1635000;760000;150000;-297890815
533;3322238;1635000;760000;150000;-308083253
534;3322238;1635000;760000;150000;-308315665
535;3322238;1635000;760000;150000;-297081871
536;3322238;1635000;760000;150000;-306224055
537;3322238;1635000;760000;150000;-315306957
538;3322238;1635000;760000;150000;-312291965
539;3322238;1635000;760000;150000;-304900125
540;3322238;1635000;760000;150000;-309734507
541;3322238;1635000;760000;150000;-318593837
542;3322238;1635000;760000;150000;-308942716
543;3322238;1635000;760000;150000;-313304576
544;3322238;1635000;760000;150000;-312018152
545;3322238;1635000;760000;150000;-312851040
546;3322238;1635000;760000;150000;-318372705
547;3322238;1635000;760000;150000;-314068670
548;3322238;1635000;760000;150000;-310525621
549;3322238;1635000;760000;150000;-295143823
550;3322238;1635000;760000;150000;-300405866
551;3322238;1635000;760000;150000;-306915448
552;3322238;1635000;760000;150000;-302973596
553;3322238;1635000;760000;150000;-305714065
554;3322238;1635000;760000;150000;-308747853
555;3322238;1635000;760000;150000;-294030958
556;3314935;1640000;710000;165000;-305357473
557;3314935;1640000;710000;165000;-316189865
558;3314935;1640000;710000;165000;-322926553
559;3314935;1640000;710000;165000;-316604991
560;3314935;1640000;710000;165000;-307516528
561;3314935;1640000;710000;165000;-311369838
562;3314935;1640000;710000;165000;-311555326
563;3314935;1640000;710000;165000;-315322654
564;3314935;1640000;710000;165000;-323299477
565;3314935;1640000;710000;165000;-331959853
566;3314935;1640000;710000;165000;-334278901
567;3314935;1640000;710000;165000;-326172320
568;3314935;1640000;710000;165000;-322874767
569;3314935;1640000;710000;165000;-325399699
570;3314935;1640000;710000;165000;-326107278
571;3314935;1640000;710000;165000;-326771788
572;3314935;1640000;710000;165000;-326298631
573;3314935;1640000;710000;165000;-320775154
574;3314935;1640000;710000;165000;-331084162
575;3314935;1640000;710000;165000;-324647279
576;3314935;1640000;710000;165000;-324376374
577;3314935;1640000;710000;165000;-327265898
578;3314935;1640000;710000;165000;-321810591
579;3314935;1640000;710000;165000;-317206066
580;3314935;1640000;710000;165000;-336995838
581;3314935;1640000;710000;165000;-328412792
582;3314935;1640000;710000;165000;-322058396
583;3314935;1640000;710000;165000;-328606508
584;3314935;1640000;710000;165000;-328973698
585;3314935;1640000;710000;165000;-331834653
586;3314935;1640000;710000;165000;-322163873
587;3314935;1640000;710000;165000;-330520348
588;3314935;1640000;710000;165000;-332209028
589;3314935;1640000;710000;165000;-322945854
590;3314935;1640000;710000;165000;-323290533
591;3314935;1640000;710000;165000;-320488615
592;3314935;1640000;710000;165000;-324484409
593;3314935;1640000;710000;165000;-326509557
594;3314935;1640000;710000;165000;-336663038
595;3314935;1640000;710000;165000;-331322676
596;3314935;1640000;710000;165000;-335057843
597;3314935;1640000;710000;165000;-342120130
598;3314935;1640000;710000;165000;-330111814
599;3314935;1640000;710000;165000;-339302613
600;3314935;1640000;710000;165000;-336881116
601;3314935;1640000;710000;165000;-330471447
602;3314935;1640000;710000;165000;-326571040
603;3314935;1640000;710000;165000;-326608815
604;3314935;1640000;710000;165000;-326058579
605;3314935;1640000;710000;165000;-325329173
606;3314935;1640000;710000;165000;-332930440
607;3314935;1640000;710000;165000;-345122723
608;3314935;1640000;710000;165000;-341834285
609;3314935;1640000;710000;165000;-347241143
610;3314935;1640000;710000;165000;-345371559
611;3314935;1640000;710000;165000;-317411475
612;3314935;1640000;710000;165000;-331132407
613;3314935;1640000;710000;165000;-331192971
614;3314935;1640000;710000;165000;-323502810
615;3314935;1640000;710000;165000;-329119845
616;3314935;1640000;710000;165000;-320742899
617;3314935;1640000;710000;165000;-325345496
618;3314935;1640000;710000;165000;-326654601
619;3314935;1640000;710000;165000;-340542090
620;3314935;1640000;710000;165000;-338613893
621;3314935;1640000;710000;165000;-330682467
622;3314935;1640000;710000;165000;-330576319
623;3314935;1640000;710000;165000;-331141518
624;3314935;1640000;710000;165000;-332434274
625;3314935;1640000;710000;165000;-327724528
626;3314935;1640000;710000;165000;-318757075
627;3314935;1640000;710000;165000;-325792494
628;3314935;1640000;710000;165000;-330722854
629;3314935;1640000;710000;165000;-337339616
630;3314935;1640000;710000;165000;-344798421
631;3314935;1640000;710000;165000;-347622090
632;3314935;1640000;710000;165000;-350547455
633;3314935;1640000;710000;165000;-339910880
634;3314935;1640000;710000;165000;-326940070
635;3314935;1640000;710000;165000;-320894658
636;3314935;1640000;710000;165000;-335889849
637;3314935;1640000;710000;165000;-340854181
638;3314935;1640000;710000;165000;-330531610
639;3314935;1640000;710000;165000;-335304057
640;3314935;1640000;710000;165000;-332438520
641;3314935;1640000;710000;165000;-334322976
642;3314935;1640000;710000;165000;-337426363
643;3314935;1640000;710000;165000;-336745286
644;3314935;1640000;710000;165000;-334368136
645;3314935;1640000;710000;165000;-338354099
646;3314935;1640000;710000;165000;-334590464
647;3314935;1640000;710000;165000;-339908898
648;3314935;1640000;710000;165000;-357384451
649;3314935;1640000;710000;165000;-351454977
650;3314935;1640000;710000;165000;-347787992
651;3314935;1640000;710000;165000;-348956137
652;3314935;1640000;710000;165000;-344512115
653;3314935;1640000;710000;165000;-357236175
654;3314935;1640000;710000;165000;-353023185
655;3314935;1640000;710000;165000;-349638043
656;3314935;1640000;710000;165000;-353035413
657;3314935;1640000;710000;165000;-360933452
658;3295591;1650000;720000;130000;-350306779
659;3295591;1650000;720000;130000;-360216273
660;3295591;1650000;720000;130000;-342787508
661;3295591;1650000;720000;130000;-350483901
662;3295591;1650000;720000;130000;-355193140
663;3295591;1650000;720000;130000;-347042422
664;3295591;1650000;720000;130000;-346751613
665;3295591;1650000;720000;130000;-353203664
666;3295591;1650000;720000;130000;-354318223
667;3295591;1650000;720000;130000;-352136988
668;3295591;1650000;720000;130000;-356776044
669;3295591;1650000;720000;130000;-346803482
670;3266482;1690000;615000;150000;-348117992
