generation;fitness;q1;q2;home_venue;fitness_sum
101;2951774;1770000;210000;190000;-1752811508
102;2951774;1770000;210000;190000;-1754999074
103;2951774;1770000;210000;190000;-1749294192
104;2951774;1770000;210000;190000;-1758471108
105;2951774;1770000;210000;190000;-1756010380
106;2944797;1795000;175000;205000;-1757506968
107;2944797;1795000;175000;205000;-1763654244
108;2944797;1795000;175000;205000;-1763300851
109;2944797;1795000;175000;205000;-1776266059
110;2887606;1685000;235000;200000;-1775828990
111;2887606;1685000;235000;200000;-1766602626
112;2887606;1685000;235000;200000;-1773347259
113;2887606;1685000;235000;200000;-1774267354
114;2887606;1685000;235000;200000;-1764492632
115;2887606;1685000;235000;200000;-1769757637
116;2887606;1685000;235000;200000;-1765113807
117;2887606;1685000;235000;200000;-1755228961
118;2887606;1685000;235000;200000;-1755034832
119;2887606;1685000;235000;200000;-1763121646
120;2887606;1685000;235000;200000;-1760095218
121;2887606;1685000;235000;200000;-1763802896
122;2887606;1685000;235000;200000;-1760427899
123;2887606;1685000;235000;200000;-1762726728
124;2887606;1685000;235000;200000;-1758328681
125;2887606;1685000;235000;200000;-1758208501
126;2887606;1685000;235000;200000;-1762833190
127;2887606;1685000;235000;200000;-1766979650
128;2887606;1685000;235000;200000;-1767509188
129;2887606;1685000;235000;200000;-1765133782
130;2887606;1685000;235000;200000;-1766589938
131;2887606;1685000;235000;200000;-1766306165
132;2887606;1685000;235000;200000;-1758933591
133;2887606;1685000;235000;200000;-1757073909
134;2887606;1685000;235000;200000;-1751449390
135;2887606;1685000;235000;200000;-1770729304
136;2887606;1685000;235000;200000;-1771617154
137;2887606;1685000;235000;200000;-1781399159
138;2887606;1685000;235000;200000;-1784030098
139;2887606;1685000;235000;200000;-1771004240
140;2887606;1685000;235000;200000;-1770111666
141;2887606;1685000;235000;200000;-1782061972
142;2887606;1685000;235000;200000;-1782212309
143;2887606;1685000;235000;200000;-1773550275
144;2887606;1685000;235000;200000;-1777570142
145;2887606;1685000;235000;200000;-1780756952
146;2887606;1685000;235000;200000;-1777199367
147;2887606;1685000;235000;200000;-1775315072
148;2887606;1685000;235000;200000;-1770263223
149;2887606;1685000;235000;200000;-1767909207
150;2887606;1685000;235000;200000;-1776228622
151;2887606;1685000;235000;200000;-1779839914
152;2887606;1685000;235000;200000;-1779985717
153;2887606;1685000;235000;200000;-1770776030
154;2887606;1685000;235000;200000;-1767578780
155;2887606;1685000;235000;200000;-1771888860
156;2887606;1685000;235000;200000;-1781839400
157;2887606;1685000;235000;200000;-1781553243
158;2887606;1685000;235000;200000;-1789057178
159;2887606;1685000;235000;200000;-1782625767
160;2887606;1685000;235000;200000;-1785382072
161;2887606;1685000;235000;200000;-1777432524
162;2887606;1685000;235000;200000;-1788806951
163;2887606;1685000;235000;200000;-1776411791
164;2887606;1685000;235000;200000;-1770888340
165;2887606;1685000;235000;200000;-1769560547
166;2887606;1685000;235000;200000;-1772281229
167;2887606;1685000;235000;200000;-1778402039
168;2887606;1685000;235000;200000;-1771864915
169;2887606;1685000;235000;200000;-1792291157
170;2887606;1685000;235000;200000;-1788519446
171;2887606;1685000;235000;200000;-1788839233
172;2887606;1685000;235000;200000;-1797787005
173;2887606;1685000;235000;200000;-1794741486
174;2887606;1685000;235000;200000;-1791835122
175;2887606;1685000;235000;200000;-1791024238
176;2887606;1685000;235000;200000;-1782650416
177;2887606;1685000;235000;200000;-1785017851
178;2887606;1685000;235000;200000;-1782437206
179;2887606;1685000;235000;200000;-1786642164
180;2887606;1685000;235000;200000;-1792546749
181;2887606;1685000;235000;200000;-1780937917
182;2887606;1685000;235000;200000;-1785338734
183;2887606;1685000;235000;200000;-1780596871
184;2887606;1685000;235000;200000;-1777180968
185;2887606;1685000;235000;200000;-1770344236
186;2887606;1685000;235000;200000;-1772606022
187;2887606;1685000;235000;200000;-1789823825
188;2887606;1685000;235000;200000;-1788210293
189;2887606;1685000;235000;200000;-1792993054
190;2887606;1685000;235000;200000;-1799244844
191;2887606;1685000;235000;200000;-1790092525
192;2887606;1685000;235000;200000;-1793490429
193;2887606;1685000;235000;200000;-1799910385
194;2887606;1685000;235000;200000;-1789276490
195;2887606;1685000;235000;200000;-1793942010
196;2868598;1795000;175000;140000;-1805523850
197;2868598;1795000;175000;140000;-1800544737
198;2868598;1795000;175000;140000;-1793348122
199;2868598;1795000;175000;140000;-1791943443
200;2868598;1795000;175000;140000;-1783771872
201;2868598;1795000;175000;140000;-1789464789
202;2868598;1795000;175000;140000;-1809536136
203;2868598;1795000;175000;140000;-1812252195
204;2868598;1795000;175000;140000;-1797627830
205;2868598;1795000;175000;140000;-1790592120
206;2868598;1795000;175000;140000;-1789820761
207;2868598;1795000;175000;140000;-1779483338
208;2868598;1795000;175000;140000;-1789543270
209;2868598;1795000;175000;140000;-1794820262
210;2868598;1795000;175000;140000;-1800815218
211;2868598;1795000;175000;140000;-1806610833
212;2868598;1795000;175000;140000;-1812970185
213;2868598;1795000;175000;140000;-1799731897
214;2868598;1795000;175000;140000;-1796702396
215;2868598;1795000;175000;140000;-1809894262
216;2868598;1795000;175000;140000;-1810553885
217;2868598;1795000;175000;140000;-1810787061
218;2868598;1795000;175000;140000;-1815505725
219;2868598;1795000;175000;140000;-1815667216
220;2868598;1795000;175000;140000;-1820725523
221;2868598;1795000;175000;140000;-1814925321
222;2868598;1795000;175000;140000;-1811593636
223;2868598;1795000;175000;140000;-1799563434
224;2868598;1795000;175000;140000;-1810348731
225;2868598;1795000;175000;140000;-1813283368
226;2868598;1795000;175000;140000;-1804779310
227;2868598;1795000;175000;140000;-1812193395
228;2868598;1795000;175000;140000;-1814466161
229;2868598;1795000;175000;140000;-1819560322
230;2868598;1795000;175000;140000;-1803650580
231;2868598;1795000;175000;140000;-1819838666
232;2868598;1795000;175000;140000;-1814407660
233;2868598;1795000;175000;140000;-1818694022
234;2868598;1795000;175000;140000;-1827371239
235;2868598;1795000;175000;140000;-1817203611
236;2868598;1795000;175000;140000;-1811235066
237;2868598;1795000;175000;140000;-1809983038
238;2868598;1795000;175000;140000;-1810883321
239;2868598;1795000;175000;140000;-1815804796
240;2868598;1795000;175000;140000;-1823544219
241;2868598;1795000;175000;140000;-1815828580
242;2868598;1795000;175000;140000;-1823776789
243;2868598;1795000;175000;140000;-1814673063
244;2868598;1795000;175000;140000;-1809511631
245;2868598;1795000;175000;140000;-1815820501
246;2868598;1795000;175000;140000;-1805952042
247;2868598;1795000;175000;140000;-1810814861
248;2868598;1795000;175000;140000;-1820994424
249;2868598;1795000;175000;140000;-1814595641
250;2868598;1795000;175000;140000;-1837151326
251;2868598;1795000;175000;140000;-1825183783
252;2868598;1795000;175000;140000;-1825172815
253;2868598;1795000;175000;140000;-1835505363
254;2868598;1795000;175000;140000;-1822496699
255;2868598;1795000;175000;140000;-1821355558
256;2868598;1795000;175000;140000;-1827197455
257;2868598;1795000;175000;140000;-1833385097
258;2868598;1795000;175000;140000;-1837565370
259;2868598;1795000;175000;140000;-1837531597
260;2868598;1795000;175000;140000;-1841670390
261;2868598;1795000;175000;140000;-1835406395
262;2868598;1795000;175000;140000;-1834138371
263;2868598;1795000;175000;140000;-1834100823
264;2868598;1795000;175000;140000;-1831882913
265;2868598;1795000;175000;140000;-1831423412
266;2868598;1795000;175000;140000;-1832926459
267;2868598;1795000;175000;140000;-1833927180
268;2868598;1795000;175000;140000;-1846851688
269;2868598;1795000;175000;140000;-1851345336
270;2868598;1795000;175000;140000;-1832019220
271;2868598;1795000;175000;140000;-1834559570
272;2868598;1795000;175000;140000;-1839746905
273;2868598;1795000;175000;140000;-1840610764
274;2868598;1795000;175000;140000;-1827069156
275;2868598;1795000;175000;140000;-1832406185
276;2868598;1795000;175000;140000;-1836515028
277;2868598;1795000;175000;140000;-1830663799
278;2868598;1795000;175000;140000;-1831767998
279;2868598;1795000;175000;140000;-1836901691
280;2868598;1795000;175000;140000;-1841732132
281;2868598;1795000;175000;140000;-1830465498
282;2868598;1795000;175000;140000;-1832469221
283;2868598;1795000;175000;140000;-1834443121
284;2868598;1795000;175000;140000;-1849490647
285;2868598;1795000;175000;140000;-1837351078
286;2868598;1795000;175000;140000;-1839120332
287;2868598;1795000;175000;140000;-1847173941
288;2868598;1795000;175000;140000;-1840178581
289;2868598;1795000;175000;140000;-1842702034
290;2868598;1795000;175000;140000;-1855406940
291;2868598;1795000;175000;140000;-1840573809
292;2868598;1795000;175000;140000;-1843480043
293;2868598;1795000;175000;140000;-1837103004
294;2868598;1795000;175000;140000;-1846789101
295;2868598;1795000;175000;140000;-1849692291
296;2868598;1795000;175000;140000;-1845241568
297;2868598;1795000;175000;140000;-1841896107
298;2868598;1795000;175000;140000;-1836697394
299;2868598;1795000;175000;140000;-1850175109
300;2868598;1795000;175000;140000;-1845651028
301;2868598;1795000;175000;140000;-1842238659
302;2868598;1795000;175000;140000;-1847569746
303;2868598;1795000;175000;140000;-1848985590
304;2868598;1795000;175000;140000;-1839303298
305;2868598;1795000;175000;140000;-1834687952
306;2868598;1795000;175000;140000;-1837204050
307;2868598;1795000;175000;140000;-1828817612
308;2868598;1795000;175000;140000;-1836631701
309;2868598;1795000;175000;140000;-1845608320
310;2868598;1795000;175000;140000;-1847320240
311;2868598;1795000;175000;140000;-1840892665
312;2868598;1795000;175000;140000;-1830960280
313;2868598;1795000;175000;140000;-1837343679
314;2868598;1795000;175000;140000;-1846746914
315;2868598;1795000;175000;140000;-1847097758
316;2868598;1795000;175000;140000;-1855682945
317;2868598;1795000;175000;140000;-1843856984
318;2868598;1795000;175000;140000;-1845476759
319;2868598;1795000;175000;140000;-1851900589
320;2868598;1795000;175000;140000;-1841605526
321;2868598;1795000;175000;140000;-1841671722
322;2868598;1795000;175000;140000;-1847665517
323;2868598;1795000;175000;140000;-1847229854
324;2868598;1795000;175000;140000;-1853535955
325;2868598;1795000;175000;140000;-1856965260
326;2868598;1795000;175000;140000;-1856354150
327;2831084;1690000;215000;170000;-1860437049
328;2831084;1690000;215000;170000;-1859526478
329;2831084;1690000;215000;170000;-1845172290
330;2831084;1690000;215000;170000;-1843980702
331;2831084;1690000;215000;170000;-1848005401
332;2831084;1690000;215000;170000;-1836136958
333;2831084;1690000;215000;170000;-1844463719
334;2831084;1690000;215000;170000;-1848001211
335;2831084;1690000;215000;170000;-1857111605
336;2831084;1690000;215000;170000;-1844657144
337;2831084;1690000;215000;170000;-1858001027
338;2831084;1690000;215000;170000;-1856051199
339;2831084;1690000;215000;170000;-1844378314
340;2831084;1690000;215000;170000;-1849194147
341;2831084;1690000;215000;170000;-1846325402
342;2831084;1690000;215000;170000;-1851311448
343;2831084;1690000;215000;170000;-1851482639
344;2831084;1690000;215000;170000;-1852012046
345;2831084;1690000;215000;170000;-1854638496
346;2831084;1690000;215000;170000;-1849847287
347;2831084;1690000;215000;170000;-1844153732
348;2831084;1690000;215000;170000;-1850357487
349;2831084;1690000;215000;170000;-1854020332
350;2831084;1690000;215000;170000;-1847291858
351;2831084;1690000;215000;170000;-1852525063
352;2831084;1690000;215000;170000;-1862126323
353;2831084;1690000;215000;170000;-1864813833
354;2831084;1690000;215000;170000;-1861162392
355;2831084;1690000;215000;170000;-1856065034
356;2831084;1690000;215000;170000;-1856371007
357;2831084;1690000;215000;170000;-1855989174
358;2831084;1690000;215000;170000;-1845084897
359;2831084;1690000;215000;170000;-1856413355
360;2831084;1690000;215000;170000;-1853909688
361;2831084;1690000;215000;170000;-1858454714
362;2831084;1690000;215000;170000;-1862918076
363;2831084;1690000;215000;170000;-1864529428
364;2831084;1690000;215000;170000;-1856819034
365;2831084;1690000;215000;170000;-1862925523
366;2831084;1690000;215000;170000;-1865963399
367;2831084;1690000;215000;170000;-1857079629
368;2831084;1690000;215000;170000;-1865496683
369;2831084;1690000;215000;170000;-1860372317
370;2831084;1690000;215000;170000;-1859705357
371;2831084;1690000;215000;170000;-1865182943
372;2831084;1690000;215000;170000;-1852934742
373;2831084;1690000;215000;170000;-1854734949
374;2831084;1690000;215000;170000;-1853721557
375;2831084;1690000;215000;170000;-1843419870
376;2831084;1690000;215000;170000;-1857022591
377;2817594;1690000;195000;165000;-1866291860
378;2817594;1690000;195000;165000;-1864441530
379;2817594;1690000;195000;165000;-1867726712
380;2817594;1690000;195000;165000;-1853279745
381;2817594;1690000;195000;165000;-1865786609
382;2817594;1690000;195000;165000;-1864329092
383;2817594;1690000;195000;165000;-1859880291
384;2817594;1690000;195000;165000;-1877322029
385;2817594;1690000;195000;165000;-1876188900
386;2817594;1690000;195000;165000;-1865574715
387;2817594;1690000;195000;165000;-1851462549
388;2817594;1690000;195000;165000;-1862123679
389;2817594;1690000;195000;165000;-1869787238
390;2817594;1690000;195000;165000;-1868994328
391;2817594;1690000;195000;165000;-1849798099
392;2817594;1690000;195000;165000;-1851099274
393;2817594;1690000;195000;165000;-1849331022
394;2817594;1690000;195000;165000;-1863782286
395;2817594;1690000;195000;165000;-1879549754
396;2817594;1690000;195000;165000;-1864769616
397;2817594;1690000;195000;165000;-1854216928
398;2817594;1690000;195000;165000;-1860461481
399;2817594;1690000;195000;165000;-1856453546
400;2817594;1690000;195000;165000;-1862259741
401;2817594;1690000;195000;165000;-1860033241
402;2817594;1690000;195000;165000;-1864375732
403;2817594;1690000;195000;165000;-1864421799
404;2817594;1690000;195000;165000;-1868009177
405;2817594;1690000;195000;165000;-1858935297
406;2817594;1690000;195000;165000;-1860392596
407;2817594;1690000;195000;165000;-1869292420
408;2817594;1690000;195000;165000;-1869454984
409;2817594;1690000;195000;165000;-1866392455
410;2817594;1690000;195000;165000;-1876097410
411;2817594;1690000;195000;165000;-1867361860
412;2817594;1690000;195000;165000;-1871267571
413;2817594;1690000;195000;165000;-1874162264
414;2817594;1690000;195000;165000;-1872817277
415;2817594;1690000;195000;165000;-1864783009
416;2817594;1690000;195000;165000;-1881702737
417;2817594;1690000;195000;165000;-1867801205
418;2817594;1690000;195000;165000;-1867217167
419;2817594;1690000;195000;165000;-1873048304
420;2817594;1690000;195000;165000;-1881058593
421;2817594;1690000;195000;165000;-1880096671
422;2817594;1690000;195000;165000;-1881204509
423;2817594;1690000;195000;165000;-1884487180
424;2817594;1690000;195000;165000;-1884826758
425;2817594;1690000;195000;165000;-1883755443
426;2817594;1690000;195000;165000;-1880243035
427;2817594;1690000;195000;165000;-1874654571
428;2817594;1690000;195000;165000;-1860748198
429;2817594;1690000;195000;165000;-1871550667
430;2817594;1690000;195000;165000;-1876624949
431;2817594;1690000;195000;165000;-1875714011
432;2817594;1690000;195000;165000;-1871400728
433;2817594;1690000;195000;165000;-1888542279
434;2817594;1690000;195000;165000;-1879452086
435;2817594;1690000;195000;165000;-1880747297
436;2817594;1690000;195000;165000;-1881774895
437;2817594;1690000;195000;165000;-1889396265
438;2817594;1690000;195000;165000;-1879056628
439;2817594;1690000;195000;165000;-1885764059
440;2817594;1690000;195000;165000;-1888418605
441;2817594;1690000;195000;165000;-1893824775
442;2817594;1690000;195000;165000;-1889145562
443;2817594;1690000;195000;165000;-1882257923
444;2817594;1690000;195000;165000;-1884075319
445;2817594;1690000;195000;165000;-1889893272
446;2817594;1690000;195000;165000;-1874372461
447;2817594;1690000;195000;165000;-1877286758
448;2817594;1690000;195000;165000;-1881054089
449;2817594;1690000;195000;165000;-1880821235
450;2817594;1690000;195000;165000;-1879610232
451;2817594;1690000;195000;165000;-1885380717
452;2817594;1690000;195000;165000;-1895804731
453;2817594;1690000;195000;165000;-1889799175
454;2817594;1690000;195000;165000;-1890095219
455;2817594;1690000;195000;165000;-1892763722
456;2817594;1690000;195000;165000;-1892808634
457;2817594;1690000;195000;165000;-1895787648
458;2817594;1690000;195000;165000;-1893176988
459;2817594;1690000;195000;165000;-1887780294
460;2817594;1690000;195000;165000;-1888312918
461;2817594;1690000;195000;165000;-1896128199
462;2817594;1690000;195000;165000;-1883521582
463;2817594;1690000;195000;165000;-1888091007
464;2817594;1690000;195000;165000;-1894769868
465;2817594;1690000;195000;165000;-1888241792
466;2817594;1690000;195000;165000;-1889643099
467;2817594;1690000;195000;165000;-1888630014
468;2817594;1690000;195000;165000;-1885970852
469;2817594;1690000;195000;165000;-1885985842
470;2817594;1690000;195000;165000;-1886698452
471;2817594;1690000;195000;165000;-1888515077
472;2817594;1690000;195000;165000;-1889619875
473;2817594;1690000;195000;165000;-1886691889
474;2817594;1690000;195000;165000;-1902622725
475;2817594;1690000;195000;165000;-1892549238
476;2817594;1690000;195000;165000;-1892708084
477;2817594;1690000;195000;165000;-1892485742
478;2817594;1690000;195000;165000;-1896679943
479;2817594;1690000;195000;165000;-1907641423
480;2817594;1690000;195000;165000;-1904584803
481;2817594;1690000;195000;165000;-1898261290
482;2817594;1690000;195000;165000;-1901702034
483;2817594;1690000;195000;165000;-1900105120
484;2817594;1690000;195000;165000;-1901286304
485;2817594;1690000;195000;165000;-1900422232
486;2817594;1690000;195000;165000;-1892608497
487;2817594;1690000;195000;165000;-1904259451
488;2817594;1690000;195000;165000;-1893627447
489;2817594;1690000;195000;165000;-1903333245
490;2817594;1690000;195000;165000;-1897890970
491;2817594;1690000;195000;165000;-1915145511
492;2817594;1690000;195000;165000;-1903870396
493;2817594;1690000;195000;165000;-1910902389
494;2817594;1690000;195000;165000;-1905832184
495;2817594;1690000;195000;165000;-1902415075
496;2817594;1690000;195000;165000;-1904169407
497;2817594;1690000;195000;165000;-1905209233
498;2817594;1690000;195000;165000;-1904385758
499;2817594;1690000;195000;165000;-1899439485
500;2817594;1690000;195000;165000;-1898753657
501;2817594;1690000;195000;165000;-1894255830
502;2817594;1690000;195000;165000;-1899589582
503;2817594;1690000;195000;165000;-1881320486
504;2817594;1690000;195000;165000;-1875561500
505;2817594;1690000;195000;165000;-1891427820
506;2817594;1690000;195000;165000;-1896714132
507;2817594;1690000;195000;165000;-1895823408
508;2817594;1690000;195000;165000;-1902390409
509;2817594;1690000;195000;165000;-1901876929
510;2817594;1690000;195000;165000;-1893508442
511;2817594;1690000;195000;165000;-1892467046
512;2817594;1690000;195000;165000;-1906594402
513;2817594;1690000;195000;165000;-1899498312
514;2817594;1690000;195000;165000;-1894338842
515;2817594;1690000;195000;165000;-1905827606
516;2806918;1600000;215000;205000;-1902790142
517;2806918;1600000;215000;205000;-1903135848
518;2806918;1600000;215000;205000;-1895429714
519;2806918;1600000;215000;205000;-1900785056
520;2806918;1600000;215000;205000;-1909430178
521;2806918;1600000;215000;205000;-1911855516
522;2806918;1600000;215000;205000;-1912557988
523;2806918;1600000;215000;205000;-1907004090
524;2806918;1600000;215000;205000;-1900582340
525;2806918;1600000;215000;205000;-1910101281
526;2806918;1600000;215000;205000;-1916299313
527;2806918;1600000;215000;205000;-1909710292
528;2806918;1600000;215000;205000;-1911194636
529;2806918;1600000;215000;205000;-1916801233
530;2806918;1600000;215000;205000;-1911360528
531;2806918;1600000;215000;205000;-1918427204
532;2806918;1600000;215000;205000;-1919217760
533;2762732;1660000;155000;165000;-1906396501
534;2762732;1660000;155000;165000;-1913493420
535;2762732;1660000;155000;165000;-1905611932
536;2762732;1660000;155000;165000;-1884249134
537;2762732;1660000;155000;165000;-1903885725
538;2762732;1660000;155000;165000;-1915780967
539;2762732;1660000;155000;165000;-1912721124
540;2762732;1660000;155000;165000;-1923732093
541;2762732;1660000;155000;165000;-1916098954
542;2762732;1660000;155000;165000;-1905072189
543;2762732;1660000;155000;165000;-1911590648
544;2762732;1660000;155000;165000;-1908718148
545;2762732;1660000;155000;165000;-1905244932
546;2762732;1660000;155000;165000;-1915869410
547;2762732;1660000;155000;165000;-1919335542
548;2762732;1660000;155000;165000;-1923562018
549;2762732;1660000;155000;165000;-1913961136
550;2762732;1660000;155000;165000;-1916098276
551;2762732;1660000;155000;165000;-1907721829
552;2762732;1660000;155000;165000;-1920726548
553;2762732;1660000;155000;165000;-1917461986
554;2762732;1660000;155000;165000;-1919362513
555;2762732;1660000;155000;165000;-1922903762
556;2762732;1660000;155000;165000;-1924242037
557;2762732;1660000;155000;165000;-1925868078
558;2762732;1660000;155000;165000;-1920152161
559;2762732;1660000;155000;165000;-1911830580
560;2762732;1660000;155000;165000;-1913343904
561;2762732;1660000;155000;165000;-1907789787
562;2762732;1660000;155000;165000;-1912286153
563;2762732;1660000;155000;165000;-1911672357
564;2762732;1660000;155000;165000;-1922711862
565;2762732;1660000;155000;165000;-1917169785
566;2762732;1660000;155000;165000;-1912021686
567;2762732;1660000;155000;165000;-1917295060
568;2762732;1660000;155000;165000;-1917609208
569;2762732;1660000;155000;165000;-1915675057
570;2762732;1660000;155000;165000;-1911904613
571;2762732;1660000;155000;165000;-1913350468
572;2762732;1660000;155000;165000;-1924047231
573;2762732;1660000;155000;165000;-1919455491
574;2762732;1660000;155000;165000;-1916608769
575;2762732;1660000;155000;165000;-1923452892
576;2762732;1660000;155000;165000;-1927118007
577;2762732;1660000;155000;165000;-1919089343
578;2762732;1660000;155000;165000;-1929076428
579;2762732;1660000;155000;165000;-1918213533
580;2762732;1660000;155000;165000;-1916696371
581;2762732;1660000;155000;165000;-1932720053
582;2762732;1660000;155000;165000;-1915547204
583;2762732;1660000;155000;165000;-1922734619
584;2762732;1660000;155000;165000;-1914774639
585;2762732;1660000;155000;165000;-1920154828
586;2762732;1660000;155000;165000;-1929804175
587;2762732;1660000;155000;165000;-1915586296
588;2762732;1660000;155000;165000;-1920479515
589;2762732;1660000;155000;165000;-1918926571
590;2762732;1660000;155000;165000;-1910259825
591;2762732;1660000;155000;165000;-1915841387
592;2762732;1660000;155000;165000;-1927729252
593;2762732;1660000;155000;165000;-1922404184
594;2762732;1660000;155000;165000;-1924837780
595;2762732;1660000;155000;165000;-1927962531
596;2762732;1660000;155000;165000;-1932606415
597;2762732;1660000;155000;165000;-1934246919
598;2762732;1660000;155000;165000;-1934737517
599;2762732;1660000;155000;165000;-1919366436
600;2762732;1660000;155000;165000;-1932059304
601;2762732;1660000;155000;165000;-1928789703
602;2762732;1660000;155000;165000;-1925727321
603;2762732;1660000;155000;165000;-1928515292
604;2762732;1660000;155000;165000;-1926415567
605;2762732;1660000;155000;165000;-1933079881
606;2762732;1660000;155000;165000;-1928297924
607;2762732;1660000;155000;165000;-1924351588
608;2762732;1660000;155000;165000;-1922452150
609;2762732;1660000;155000;165000;-1919182115
610;2762732;1660000;155000;165000;-1920998614
611;2762732;1660000;155000;165000;-1915994229
612;2762732;1660000;155000;165000;-1930335538
613;2762732;1660000;155000;165000;-1917785070
614;2762732;1660000;155000;165000;-1918559355
615;2762732;1660000;155000;165000;-1939262028
616;2762732;1660000;155000;165000;-1937792143
617;2762732;1660000;155000;165000;-1920991757
618;2762732;1660000;155000;165000;-1918418602
619;2762732;1660000;155000;165000;-1919708438
620;2762732;1660000;155000;165000;-1925340917
621;2762732;1660000;155000;165000;-1938161323
622;2762732;1660000;155000;165000;-1950170878
623;2762732;1660000;155000;165000;-1930419379
624;2762732;1660000;155000;165000;-1929719310
625;2762732;1660000;155000;165000;-1929297880
626;2762732;1660000;155000;165000;-1931125804
627;2762732;1660000;155000;165000;-1927572492
628;2762732;1660000;155000;165000;-1933535748
629;2762732;1660000;155000;165000;-1940495707
630;2762732;1660000;155000;165000;-1938167449
631;2762732;1660000;155000;165000;-1927791372
632;2762732;1660000;155000;165000;-1934599106
633;2762732;1660000;155000;165000;-1941066317
634;2762732;1660000;155000;165000;-1927915000
