generation;fitness;q1;q2;home_venue;fitness_sum
156;494132;75000;90000;65000;1496603546
157;494132;75000;90000;65000;1495321125
158;494132;75000;90000;65000;1496801147
159;494132;75000;90000;65000;1489164874
160;494132;75000;90000;65000;1488268625
161;474416;80000;100000;25000;1482221522
162;474416;80000;100000;25000;1485019125
163;474416;80000;100000;25000;1481882677
164;474416;80000;100000;25000;1483980577
165;474416;80000;100000;25000;1487806843
166;474416;80000;100000;25000;1482737354
167;474416;80000;100000;25000;1478468006
168;474416;80000;100000;25000;1476083125
169;474416;80000;100000;25000;1477580544
170;474416;80000;100000;25000;1472287332
171;474416;80000;100000;25000;1468601989
172;474416;80000;100000;25000;1467571530
173;474416;80000;100000;25000;1473971541
174;474416;80000;100000;25000;1469157692
175;474416;80000;100000;25000;1463700943
176;474416;80000;100000;25000;1465884977
177;474416;80000;100000;25000;1462631592
178;474416;80000;100000;25000;1462404278
179;474416;80000;100000;25000;1467827783
180;474416;80000;100000;25000;1463216838
181;474416;80000;100000;25000;1455509566
182;474416;80000;100000;25000;1455820129
183;474416;80000;100000;25000;1458858316
184;474416;80000;100000;25000;1454465777
185;474416;80000;100000;25000;1451411186
186;474416;80000;100000;25000;1451425366
187;448724;70000;70000;35000;1448124445
188;448724;70000;70000;35000;1437392816
189;448724;70000;70000;35000;1442005175
190;448724;70000;70000;35000;1439682805
191;448724;70000;70000;35000;1442410823
192;448724;70000;70000;35000;1447122442
193;448724;70000;70000;35000;1448458945
194;448724;70000;70000;35000;1443944638
195;448724;70000;70000;35000;1444013498
196;448724;70000;70000;35000;1443281428
197;448724;70000;70000;35000;1444808566
198;448724;70000;70000;35000;1449166308
199;448724;70000;70000;35000;1447986511
200;448724;70000;70000;35000;1441213835
201;448724;70000;70000;35000;1440663880
202;448724;70000;70000;35000;1440019098
203;448724;70000;70000;35000;1437894877
204;448724;70000;70000;35000;1439367146
205;448724;70000;70000;35000;1439145502
206;448724;70000;70000;35000;1437835083
207;448724;70000;70000;35000;1430586737
208;448724;70000;70000;35000;1427651102
209;448724;70000;70000;35000;1428616366
210;448724;70000;70000;35000;1430234857
211;448724;70000;70000;35000;1429904115
212;448724;70000;70000;35000;1421747042
213;448724;70000;70000;35000;1415436591
214;448724;70000;70000;35000;1413791629
215;448724;70000;70000;35000;1414052311
216;448724;70000;70000;35000;1417140158
217;448724;70000;70000;35000;1411426932
218;448724;70000;70000;35000;1412951832
219;448724;70000;70000;35000;1419004902
220;448724;70000;70000;35000;1418801918
221;448724;70000;70000;35000;1416151407
222;448724;70000;70000;35000;1408743317
223;448724;70000;70000;35000;1403261294
224;448724;70000;70000;35000;1406242796
225;448724;70000;70000;35000;1401744838
226;448724;70000;70000;35000;1398872682
227;430825;50000;65000;45000;1401055700
228;430825;50000;65000;45000;1398084120
229;430825;50000;65000;45000;1388388118
230;430825;50000;65000;45000;1392770999
231;430825;50000;65000;45000;1394148089
232;430825;50000;65000;45000;1395957560
233;430825;50000;65000;45000;1396488972
234;430825;50000;65000;45000;1391901965
235;430825;50000;65000;45000;1391829509
236;430825;50000;65000;45000;1393642029
237;430825;50000;65000;45000;1389358271
238;430825;50000;65000;45000;1389722198
239;430825;50000;65000;45000;1385289105
240;430825;50000;65000;45000;1384109696
241;430825;50000;65000;45000;1383362058
242;430825;50000;65000;45000;1386997388
243;430825;50000;65000;45000;1377192178
244;430825;50000;65000;45000;1383735958
245;430825;50000;65000;45000;1381170176
246;430825;50000;65000;45000;1378543952
247;430825;50000;65000;45000;1382306516
248;428104;45000;70000;45000;1378610493
249;428104;45000;70000;45000;1374213684
250;428104;45000;70000;45000;1375274173
251;428104;45000;70000;45000;1376978771
252;428104;45000;70000;45000;1374970807
253;427890;55000;70000;35000;1371846392
254;427890;55000;70000;35000;1367980420
255;427890;55000;70000;35000;1370260898
256;422896;50000;60000;40000;1368338439
257;422896;50000;60000;40000;1369118970
258;422896;50000;60000;40000;1365926023
259;422896;50000;60000;40000;1365771425
260;422896;50000;60000;40000;1369911047
261;422896;50000;60000;40000;1365964262
262;422896;50000;60000;40000;1360984675
263;422896;50000;60000;40000;1356196601
264;422896;50000;60000;40000;1363188507
265;422896;50000;60000;40000;1363062994
266;413309;45000;70000;25000;1354996691
267;413309;45000;70000;25000;1357223294
268;413309;45000;70000;25000;1353635866
269;413309;45000;70000;25000;1350641848
270;413309;45000;70000;25000;1353849628
271;413309;45000;70000;25000;1353949365
272;413309;45000;70000;25000;1346309504
273;406829;30000;60000;45000;1353066015
274;406829;30000;60000;45000;1351458722
275;406829;30000;60000;45000;1345665948
276;406829;30000;60000;45000;1342289372
277;406829;30000;60000;45000;1343477811
278;406829;30000;60000;45000;1339444959
279;406829;30000;60000;45000;1337563351
280;406829;30000;60000;45000;1332508898
281;406829;30000;60000;45000;1335623488
282;396244;25000;60000;40000;1338088080
283;396244;25000;60000;40000;1340604177
284;396244;25000;60000;40000;1336617922
285;396244;25000;60000;40000;1336316374
286;396244;25000;60000;40000;1335838385
287;396244;25000;60000;40000;1332436597
288;396244;25000;60000;40000;1333710562
289;396244;25000;60000;40000;1331956920
290;396244;25000;60000;40000;1330356854
291;396244;25000;60000;40000;1336490775
292;396244;25000;60000;40000;1329538262
293;396244;25000;60000;40000;1331491612
294;396244;25000;60000;40000;1327466821
295;396244;25000;60000;40000;1327356096
296;396244;25000;60000;40000;1323307314
297;396244;25000;60000;40000;1320091858
298;396244;25000;60000;40000;1327728958
299;396244;25000;60000;40000;1317599694
300;396244;25000;60000;40000;1315563656
301;396244;25000;60000;40000;1310471250
302;385110;25000;60000;25000;1313009414
303;385110;25000;60000;25000;1314635661
304;385110;25000;60000;25000;1308353828
305;385110;25000;60000;25000;1309247736
306;385110;25000;60000;25000;1318572096
307;385110;25000;60000;25000;1318358617
308;385110;25000;60000;25000;1313729225
309;385110;25000;60000;25000;1307201077
310;385110;25000;60000;25000;1314204732
311;385110;25000;60000;25000;1311950786
312;385110;25000;60000;25000;1314930015
313;385110;25000;60000;25000;1309509070
314;385110;25000;60000;25000;1308324514
315;385110;25000;60000;25000;1306057598
316;385110;25000;60000;25000;1308796063
317;385110;25000;60000;25000;1307023782
318;385110;25000;60000;25000;1305976162
319;385110;25000;60000;25000;1305328078
320;385110;25000;60000;25000;1307944104
321;385110;25000;60000;25000;1310090466
322;385110;25000;60000;25000;1311279842
323;385110;25000;60000;25000;1307300783
324;366608;25000;45000;25000;1307572628
325;366608;25000;45000;25000;1298199853
326;366608;25000;45000;25000;1294472086
327;366608;25000;45000;25000;1290329766
328;366608;25000;45000;25000;1292954976
329;366608;25000;45000;25000;1298974013
330;366608;25000;45000;25000;1297737118
331;366608;25000;45000;25000;1292117361
332;366608;25000;45000;25000;1293939060
333;366608;25000;45000;25000;1293744888
334;366608;25000;45000;25000;1290742709
335;366608;25000;45000;25000;1294808944
336;366608;25000;45000;25000;1291922724
337;366608;25000;45000;25000;1289242611
338;366608;25000;45000;25000;1291273008
339;366608;25000;45000;25000;1282273518
340;366608;25000;45000;25000;1284736887
341;366608;25000;45000;25000;1297840586
342;366608;25000;45000;25000;1300930397
343;366608;25000;45000;25000;1298914869
344;366608;25000;45000;25000;1292247928
345;366608;25000;45000;25000;1282123228
346;366608;25000;45000;25000;1274043925
347;366608;25000;45000;25000;1286373682
348;366608;25000;45000;25000;1287287565
349;366608;25000;45000;25000;1290624849
350;366608;25000;45000;25000;1286152585
351;366608;25000;45000;25000;1290870804
352;366608;25000;45000;25000;1283015847
353;366608;25000;45000;25000;1284432926
354;366608;25000;45000;25000;1279634744
355;366608;25000;45000;25000;1278271906
356;366608;25000;45000;25000;1282463622
357;366608;25000;45000;25000;1284824761
358;366608;25000;45000;25000;1283630840
359;366608;25000;45000;25000;1281796741
360;366608;25000;45000;25000;1274459786
361;366608;25000;45000;25000;1276526369
362;366608;25000;45000;25000;1277931852
363;366608;25000;45000;25000;1275036187
364;366608;25000;45000;25000;1268190653
365;366608;25000;45000;25000;1275587981
366;366608;25000;45000;25000;1270934560
367;366608;25000;45000;25000;1274694780
368;366608;25000;45000;25000;1268259194
369;366608;25000;45000;25000;1270494090
370;366608;25000;45000;25000;1268745182
371;366608;25000;45000;25000;1273371239
372;366608;25000;45000;25000;1269849386
373;366608;25000;45000;25000;1272598284
374;366608;25000;45000;25000;1275953905
375;366608;25000;45000;25000;1271315804
376;366608;25000;45000;25000;1273477790
377;366608;25000;45000;25000;1276229595
378;366608;25000;45000;25000;1275570871
379;366608;25000;45000;25000;1267873044
380;366608;25000;45000;25000;1267238222
381;366608;25000;45000;25000;1271242941
382;366608;25000;45000;25000;1267153619
383;366608;25000;45000;25000;1274020285
384;366608;25000;45000;25000;1270038551
385;366608;25000;45000;25000;1267099277
386;366608;25000;45000;25000;1267390888
387;366608;25000;45000;25000;1264684153
388;366608;25000;45000;25000;1265567426
389;366608;25000;45000;25000;1266195960
390;366608;25000;45000;25000;1258602354
391;366608;25000;45000;25000;1262580975
392;351254;10000;30000;35000;1261559502
393;351254;10000;30000;35000;1263447043
394;351254;10000;30000;35000;1257055378
395;351254;10000;30000;35000;1254459452
396;351254;10000;30000;35000;1255349758
397;351254;10000;30000;35000;1252385158
398;351254;10000;30000;35000;1255858431
399;351254;10000;30000;35000;1257655580
400;351254;10000;30000;35000;1263512226
401;351254;10000;30000;35000;1267743989
402;351254;10000;30000;35000;1263735516
403;351254;10000;30000;35000;1263141717
404;351254;10000;30000;35000;1263044933
405;351254;10000;30000;35000;1256604284
406;351254;10000;30000;35000;1250122009
407;351254;10000;30000;35000;1253070917
408;351254;10000;30000;35000;1249738424
409;351254;10000;30000;35000;1253411596
410;351254;10000;30000;35000;1247579296
411;351254;10000;30000;35000;1246787109
412;351254;10000;30000;35000;1254748784
413;351254;10000;30000;35000;1250387178
414;351254;10000;30000;35000;1247647874
415;351254;10000;30000;35000;1248018558
416;351254;10000;30000;35000;1246929370
417;351254;10000;30000;35000;1242545387
418;351254;10000;30000;35000;1242688578
419;351254;10000;30000;35000;1244799170
420;351254;10000;30000;35000;1239810383
421;351254;10000;30000;35000;1240891556
422;351254;10000;30000;35000;1248544341
423;351254;10000;30000;35000;1250657720
424;351254;10000;30000;35000;1243806025
425;351254;10000;30000;35000;1243294241
426;351254;10000;30000;35000;1241018772
427;351254;10000;30000;35000;1240248348
428;351254;10000;30000;35000;1244538148
429;351254;10000;30000;35000;1243017340
430;351254;10000;30000;35000;1241366948
431;351254;10000;30000;35000;1249736862
432;351254;10000;30000;35000;1241436471
433;351254;10000;30000;35000;1251035455
434;351254;10000;30000;35000;1248586387
435;351254;10000;30000;35000;1248901670
436;351254;10000;30000;35000;1244209826
437;351254;10000;30000;35000;1241675812
438;351254;10000;30000;35000;1243588695
439;351254;10000;30000;35000;1242141814
440;351254;10000;30000;35000;1241937224
441;351254;10000;30000;35000;1244285099
442;351254;10000;30000;35000;1248091716
443;351254;10000;30000;35000;1244207499
444;351254;10000;30000;35000;1236388000
445;351254;10000;30000;35000;1235066137
446;351254;10000;30000;35000;1233289893
447;351254;10000;30000;35000;1234132335
448;351254;10000;30000;35000;1235098668
449;351254;10000;30000;35000;1235586630
450;351254;10000;30000;35000;1236962582
451;351254;10000;30000;35000;1241975702
452;351254;10000;30000;35000;1239535385
453;348120;0;25000;45000;1238546151
454;348120;0;25000;45000;1241593238
455;348120;0;25000;45000;1242372649
456;348120;0;25000;45000;1242003841
457;348120;0;25000;45000;1235352215
458;348120;0;25000;45000;1231872896
459;348120;0;25000;45000;1238105733
460;340899;10000;40000;15000;1244364477
461;340899;10000;40000;15000;1234806178
462;340899;10000;40000;15000;1237770805
463;340899;10000;40000;15000;1233317105
464;340899;10000;40000;15000;1237676141
465;340899;10000;40000;15000;1241129310
466;340899;10000;40000;15000;1241765218
467;340899;10000;40000;15000;1240194677
468;340899;10000;40000;15000;1235304418
469;340899;10000;40000;15000;1229546590
470;340899;10000;40000;15000;1230875725
471;340899;10000;40000;15000;1229408968
472;340899;10000;40000;15000;1232166099
473;340899;10000;40000;15000;1226618417
474;340899;10000;40000;15000;1227798858
475;340899;10000;40000;15000;1222747120
476;340899;10000;40000;15000;1226375913
477;340899;10000;40000;15000;1230011244
478;340899;10000;40000;15000;1224930350
479;340899;10000;40000;15000;1228978517
480;340899;10000;40000;15000;1230517630
481;340899;10000;40000;15000;1223429649
482;340899;10000;40000;15000;1225813052
483;340899;10000;40000;15000;1222582003
484;340899;10000;40000;15000;1222741248
485;340899;10000;40000;15000;1224526955
486;340899;10000;40000;15000;1225736664
487;340899;10000;40000;15000;1227880681
488;340899;10000;40000;15000;1228995563
489;340899;10000;40000;15000;1221849307
490;340899;10000;40000;15000;1223119865
491;340899;10000;40000;15000;1225870168
492;340899;10000;40000;15000;1228544380
493;340899;10000;40000;15000;1226959422
494;340899;10000;40000;15000;1218104931
495;335101;5000;35000;20000;1213416973
496;335101;5000;35000;20000;1218349919
497;335101;5000;35000;20000;1220772815
498;335101;5000;35000;20000;1224924172
499;335101;5000;35000;20000;1216395503
500;335101;5000;35000;20000;1217283972
501;335101;5000;35000;20000;1220886655
502;335101;5000;35000;20000;1221163441
503;335101;5000;35000;20000;1217370179
504;335101;5000;35000;20000;1217317583
505;335101;5000;35000;20000;1220890235
506;335101;5000;35000;20000;1222768771
507;335101;5000;35000;20000;1221252955
508;335101;5000;35000;20000;1211987530
509;335101;5000;35000;20000;1216553593
510;335101;5000;35000;20000;1214553379
511;335101;5000;35000;20000;1215364742
512;335101;5000;35000;20000;1214307462
513;335101;5000;35000;20000;1220703061
514;335101;5000;35000;20000;1221596852
515;335101;5000;35000;20000;1218763388
516;335101;5000;35000;20000;1214883331
517;335101;5000;35000;20000;1209789842
518;335101;5000;35000;20000;1203092572
519;335101;5000;35000;20000;1213907477
520;335101;5000;35000;20000;1215636610
521;335101;5000;35000;20000;1218441145
522;335101;5000;35000;20000;1215737038
523;335101;5000;35000;20000;1212785334
524;335101;5000;35000;20000;1214951656
525;335101;5000;35000;20000;1215589695
526;335101;5000;35000;20000;1214868260
527;335101;5000;35000;20000;1213952743
528;335101;5000;35000;20000;1214790408
529;335101;5000;35000;20000;1209925253
530;335101;5000;35000;20000;1213598883
531;335101;5000;35000;20000;1205875226
532;335101;5000;35000;20000;1211227303
533;335101;5000;35000;20000;1207805745
534;335101;5000;35000;20000;1206811974
535;335101;5000;35000;20000;1201327184
536;335101;5000;35000;20000;1204031058
537;335101;5000;35000;20000;1200193099
538;335101;5000;35000;20000;1208641829
539;335101;5000;35000;20000;1217232170
540;335101;5000;35000;20000;1220424859
541;335101;5000;35000;20000;1214379919
542;335101;5000;35000;20000;1214746517
543;335101;5000;35000;20000;1214764292
544;335101;5000;35000;20000;1209293718
545;335101;5000;35000;20000;1211564572
546;335101;5000;35000;20000;1211785058
547;335101;5000;35000;20000;1215445762
548;335101;5000;35000;20000;1212218746
549;335101;5000;35000;20000;1209416513
550;335101;5000;35000;20000;1194205150
551;335101;5000;35000;20000;1197048398
552;335101;5000;35000;20000;1200345096
553;335101;5000;35000;20000;1198352363
554;335101;5000;35000;20000;1203143823
555;335101;5000;35000;20000;1205570892
556;335101;5000;35000;20000;1204532292
557;335101;5000;35000;20000;1203647812
558;335101;5000;35000;20000;1210400181
559;335101;5000;35000;20000;1213282863
560;335101;5000;35000;20000;1206652976
561;335101;5000;35000;20000;1205511963
562;335101;5000;35000;20000;1199156459
563;335101;5000;35000;20000;1197746627
564;335101;5000;35000;20000;1200719330
565;335101;5000;35000;20000;1201408507
566;335101;5000;35000;20000;1207711202
567;335101;5000;35000;20000;1206044614
568;335101;5000;35000;20000;1207535436
569;335101;5000;35000;20000;1209317701
570;335101;5000;35000;20000;1204151424
571;335101;5000;35000;20000;1195946404
572;335101;5000;35000;20000;1201947955
573;335101;5000;35000;20000;1201633247
574;335101;5000;35000;20000;1201795800
575;335101;5000;35000;20000;1197606665
576;335101;5000;35000;20000;1189507474
577;335101;5000;35000;20000;1192937579
578;335101;5000;35000;20000;1195591293
579;335101;5000;35000;20000;1191588547
580;335101;5000;35000;20000;1187987225
581;335101;5000;35000;20000;1175375195
582;335101;5000;35000;20000;1182672055
583;335101;5000;35000;20000;1191898161
584;335101;5000;35000;20000;1193256897
585;335101;5000;35000;20000;1193004327
586;335101;5000;35000;20000;1193971598
587;335101;5000;35000;20000;1195495672
588;335101;5000;35000;20000;1200649222
589;335101;5000;35000;20000;1197096933
590;335101;5000;35000;20000;1196571168
591;335101;5000;35000;20000;1188277601
592;331324;0;35000;20000;1187918991
593;331324;0;35000;20000;1195150799
594;331324;0;35000;20000;1195810812
595;331324;0;35000;20000;1190106003
596;331324;0;35000;20000;1191113407
597;331324;0;35000;20000;1187479159
598;331324;0;35000;20000;1193694959
599;331324;0;35000;20000;1198103297
600;331324;0;35000;20000;1183918820
601;331324;0;35000;20000;1187314063
602;331324;0;35000;20000;1187223692
603;331324;0;35000;20000;1185851471
604;331324;0;35000;20000;1193550330
605;331324;0;35000;20000;1199935293
606;331324;0;35000;20000;1191282797
607;331324;0;35000;20000;1191995456
608;331324;0;35000;20000;1196811477
609;331324;0;35000;20000;1185197100
610;331324;0;35000;20000;1185296741
611;331324;0;35000;20000;1189123735
612;331324;0;35000;20000;1192115298
613;331324;0;35000;20000;1192921158
614;331324;0;35000;20000;1191766865
615;331324;0;35000;20000;1181188400
616;331324;0;35000;20000;1188397082
617;331324;0;35000;20000;1189832678
618;331324;0;35000;20000;1194766973
619;331324;0;35000;20000;1192026798
620;331324;0;35000;20000;1194137837
621;331324;0;35000;20000;1187746841
622;331324;0;35000;20000;1185686404
623;331324;0;35000;20000;1187114037
624;331324;0;35000;20000;1190651432
625;331324;0;35000;20000;1192184988
626;331324;0;35000;20000;1197250429
627;331324;0;35000;20000;1191263159
628;331324;0;35000;20000;1192593869
629;331324;0;35000;20000;1190557756
630;331324;0;35000;20000;1192772804
631;331324;0;35000;20000;1191917740
632;331324;0;35000;20000;1187676415
633;331324;0;35000;20000;1185263408
634;331324;0;35000;20000;1190366318
635;331324;0;35000;20000;1194962764
636;331324;0;35000;20000;1193710281
637;331324;0;35000;20000;1191882124
638;331324;0;35000;20000;1189777516
639;331324;0;35000;20000;1187567112
640;331324;0;35000;20000;1188322653
641;331324;0;35000;20000;1182002972
642;331324;0;35000;20000;1179584071
643;331324;0;35000;20000;1184080623
644;331324;0;35000;20000;1187701689
645;331324;0;35000;20000;1184934300
646;331324;0;35000;20000;1181130589
647;331324;0;35000;20000;1178222039
648;331324;0;35000;20000;1183337494
649;331324;0;35000;20000;1185904978
650;331324;0;35000;20000;1182664958
651;331324;0;35000;20000;1191064543
652;331324;0;35000;20000;1189145833
653;331324;0;35000;20000;1189363493
654;331324;0;35000;20000;1186829036
655;331324;0;35000;20000;1187371775
656;331324;0;35000;20000;1186970022
657;331324;0;35000;20000;1183893302
658;331324;0;35000;20000;1178366474
659;331324;0;35000;20000;1185230560
660;331324;0;35000;20000;1184896267
661;331324;0;35000;20000;1181713105
662;331324;0;35000;20000;1181472821
663;331324;0;35000;20000;1176431928
664;331324;0;35000;20000;1186635220
665;331324;0;35000;20000;1182526741
666;331324;0;35000;20000;1190187660
667;331324;0;35000;20000;1181801136
668;331324;0;35000;20000;1179793581
669;331324;0;35000;20000;1178168013
670;331324;0;35000;20000;1181235582
671;331324;0;35000;20000;1180411409
672;331324;0;35000;20000;1182971325
673;331324;0;35000;20000;1184138592
674;331324;0;35000;20000;1183584728
675;331324;0;35000;20000;1187752274
676;331324;0;35000;20000;1177346475
677;331324;0;35000;20000;1184388039
678;331324;0;35000;20000;1182717078
679;331324;0;35000;20000;1182384149
680;331324;0;35000;20000;1181422008
681;331324;0;35000;20000;1182855493
682;331324;0;35000;20000;1175512637
683;331324;0;35000;20000;1172918878
684;331324;0;35000;20000;1178145824
685;331324;0;35000;20000;1180663373
686;331324;0;35000;20000;1174731216
687;331324;0;35000;20000;1173378584
688;331324;0;35000;20000;1171257758
689;331324;0;35000;20000;1170147364
690;331324;0;35000;20000;1177553458
691;331324;0;35000;20000;1177442273
692;331324;0;35000;20000;1171291698
693;331324;0;35000;20000;1174070108
694;331324;0;35000;20000;1177443265
695;331324;0;35000;20000;1177272120
696;331324;0;35000;20000;1180938664
697;331324;0;35000;20000;1183787737
698;331324;0;35000;20000;1177185305
699;331324;0;35000;20000;1171963433
700;331324;0;35000;20000;1168838970
701;331324;0;35000;20000;1172089771
702;331324;0;35000;20000;1163395729
703;331324;0;35000;20000;1168237524
704;331324;0;35000;20000;1171819885
705;331324;0;35000;20000;1173326654
706;331324;0;35000;20000;1180721828
707;331324;0;35000;20000;1180373106
708;331324;0;35000;20000;1167744924
709;331324;0;35000;20000;1168553180
710;331324;0;35000;20000;1170971599
711;331324;0;35000;20000;1170346420
712;331324;0;35000;20000;1166050394
713;331324;0;35000;20000;1166207474
714;331324;0;35000;20000;1169580689
715;331324;0;35000;20000;1172392394
716;331324;0;35000;20000;1173489500
717;331324;0;35000;20000;1180239282
718;331324;0;35000;20000;1179185956
719;331324;0;35000;20000;1179608543
720;331324;0;35000;20000;1177021471
721;331324;0;35000;20000;1174058882
722;331324;0;35000;20000;1175635240
723;331324;0;35000;20000;1172554003
724;331324;0;35000;20000;1175321116
725;331324;0;35000;20000;1169491020
726;331324;0;35000;20000;1170511236
727;331324;0;35000;20000;1170434335
728;331324;0;35000;20000;1180302253
729;331324;0;35000;20000;1175857849
730;331324;0;35000;20000;1174502176
731;331324;0;35000;20000;1175042562
732;331324;0;35000;20000;1174232028
733;331324;0;35000;20000;1177039512
734;331324;0;35000;20000;1177435850
735;331324;0;35000;20000;1166603089
736;331324;0;35000;20000;1174196348
737;331324;0;35000;20000;1180132196
738;331324;0;35000;20000;1177057677
739;331324;0;35000;20000;1174094025
740;331324;0;35000;20000;1170195005
741;331324;0;35000;20000;1176551677
742;331324;0;35000;20000;1180451827
