generation;fitness;q1;q2;home_venue;fitness_sum
499;42640;0;0;0;104392387
500;42640;0;0;0;103537501
501;42640;0;0;0;104541370
502;42640;0;0;0;103931013
503;42640;0;0;0;104327209
504;42640;0;0;0;104434721
505;42640;0;0;0;107064348
506;42640;0;0;0;105912409
507;42640;0;0;0;107517117
508;42640;0;0;0;105835607
509;42640;0;0;0;105825632
510;42640;0;0;0;107277334
511;42640;0;0;0;107046616
512;42640;0;0;0;108691612
513;42640;0;0;0;107247235
514;42640;0;0;0;108148998
515;42640;0;0;0;107545351
516;42640;0;0;0;108003884
517;42640;0;0;0;107573185
518;42640;0;0;0;106545147
519;42640;0;0;0;107968659
520;42640;0;0;0;107447712
521;42640;0;0;0;108582150
522;42640;0;0;0;107917810
523;42640;0;0;0;107826229
524;42640;0;0;0;107016073
525;42640;0;0;0;107384270
526;42640;0;0;0;106748057
527;42640;0;0;0;107826565
528;42640;0;0;0;107076791
529;42640;0;0;0;108426046
530;42640;0;0;0;109021713
531;42640;0;0;0;109285154
532;42640;0;0;0;106915112
533;42640;0;0;0;107303131
534;42640;0;0;0;107968372
535;42640;0;0;0;106103906
536;42640;0;0;0;107023230
537;42640;0;0;0;105301057
538;42640;0;0;0;105885828
539;42640;0;0;0;105294793
540;42640;0;0;0;106042543
541;42640;0;0;0;106998444
542;42640;0;0;0;105585943
543;42640;0;0;0;106669088
544;42640;0;0;0;107252000
545;42640;0;0;0;105366277
546;42640;0;0;0;106303230
547;42640;0;0;0;105501578
548;42640;0;0;0;105776083
549;42640;0;0;0;105903291
550;42640;0;0;0;105296640
551;42640;0;0;0;104444970
552;42640;0;0;0;105254324
553;42640;0;0;0;105558165
554;42640;0;0;0;106090986
555;42640;0;0;0;105533076
556;42640;0;0;0;105193851
557;42640;0;0;0;106660048
558;42640;0;0;0;106722088
559;42640;0;0;0;107691983
560;42640;0;0;0;107774762
561;42640;0;0;0;107789883
562;42640;0;0;0;105265999
563;42640;0;0;0;106883674
564;42640;0;0;0;106783948
565;42640;0;0;0;105902470
566;42640;0;0;0;107649311
567;42640;0;0;0;106132132
568;42640;0;0;0;107592738
569;42640;0;0;0;107720074
570;42640;0;0;0;106646689
571;42640;0;0;0;108386196
572;42640;0;0;0;106507680
573;42640;0;0;0;105038932
574;42640;0;0;0;105397344
575;42640;0;0;0;107565770
576;42640;0;0;0;105532447
577;42640;0;0;0;107091060
578;42640;0;0;0;106606929
579;42640;0;0;0;105197232
580;42640;0;0;0;105887063
581;42640;0;0;0;105013647
582;42640;0;0;0;105806836
583;42640;0;0;0;106789093
584;42640;0;0;0;106943792
585;42640;0;0;0;106815595
586;42640;0;0;0;104289859
587;42640;0;0;0;105695003
588;42640;0;0;0;105106675
589;42640;0;0;0;103965826
590;42640;0;0;0;105947263
591;42640;0;0;0;106042752
592;42640;0;0;0;105847437
593;42640;0;0;0;105718993
594;42640;0;0;0;104045007
595;42640;0;0;0;104610735
596;42640;0;0;0;102827735
597;42640;0;0;0;104080303
598;42640;0;0;0;106040149
599;42640;0;0;0;105211233
600;42640;0;0;0;106910829
601;42640;0;0;0;107438509
602;42640;0;0;0;107346154
603;42640;0;0;0;107412746
604;42640;0;0;0;105958604
605;42640;0;0;0;104912010
606;42640;0;0;0;105681767
607;42640;0;0;0;105571333
608;42640;0;0;0;104832124
609;42640;0;0;0;107023412
610;42640;0;0;0;106632741
611;42640;0;0;0;107792412
612;42640;0;0;0;106476363
613;42640;0;0;0;107307615
614;42640;0;0;0;105205037
615;42640;0;0;0;106818700
616;42640;0;0;0;106428448
617;42640;0;0;0;106302023
618;42640;0;0;0;106515556
619;42640;0;0;0;106738486
620;42640;0;0;0;109567733
621;42640;0;0;0;105649207
622;42640;0;0;0;106087053
623;42640;0;0;0;107536078
624;42640;0;0;0;107995023
625;42640;0;0;0;109495045
626;42640;0;0;0;106507320
627;42640;0;0;0;105444840
628;42640;0;0;0;105379878
629;42640;0;0;0;108288988
630;42640;0;0;0;106345456
631;42640;0;0;0;104789703
632;42640;0;0;0;107020158
633;42640;0;0;0;108617664
634;42640;0;0;0;105514490
635;42640;0;0;0;103549317
636;42640;0;0;0;105423118
637;42640;0;0;0;104904817
638;42640;0;0;0;103836619
639;42640;0;0;0;103119536
640;42640;0;0;0;106264992
641;42640;0;0;0;107034348
642;42640;0;0;0;105350477
643;42640;0;0;0;107188379
644;42640;0;0;0;108423905
645;42640;0;0;0;105015456
646;42640;0;0;0;106920623
647;42640;0;0;0;104700375
648;42640;0;0;0;105879124
649;42640;0;0;0;105610537
650;42640;0;0;0;106615028
651;42640;0;0;0;104956550
652;42640;0;0;0;106226245
653;42640;0;0;0;106625659
654;42640;0;0;0;105955614
655;42640;0;0;0;106459890
656;42640;0;0;0;106139364
657;42640;0;0;0;107626680
658;42640;0;0;0;106037573
659;42640;0;0;0;103970647
660;42640;0;0;0;106750063
661;42640;0;0;0;105898514
662;42640;0;0;0;105287001
663;42640;0;0;0;105656844
664;42640;0;0;0;104526401
665;42640;0;0;0;105770383
666;42640;0;0;0;104842308
667;42640;0;0;0;105747534
668;42640;0;0;0;107096929
669;42640;0;0;0;106857857
670;42640;0;0;0;107365349
671;42640;0;0;0;106564935
672;42640;0;0;0;107437008
673;42640;0;0;0;109157886
674;42640;0;0;0;106654253
675;42640;0;0;0;106449815
676;42640;0;0;0;106189819
677;42640;0;0;0;108653083
678;42640;0;0;0;107883878
679;42640;0;0;0;106340392
680;42640;0;0;0;106768229
681;42640;0;0;0;105217383
682;42640;0;0;0;106757844
683;42640;0;0;0;107081587
684;42640;0;0;0;107786435
685;42640;0;0;0;111018612
686;42640;0;0;0;107266474
687;42640;0;0;0;106573926
688;42640;0;0;0;107137802
689;42640;0;0;0;106983345
690;42640;0;0;0;104949323
691;42640;0;0;0;107194709
692;42640;0;0;0;107459490
693;42640;0;0;0;106933412
694;42640;0;0;0;105757121
695;42640;0;0;0;106635890
696;42640;0;0;0;108177335
697;42640;0;0;0;106473494
698;42640;0;0;0;106241204
699;42640;0;0;0;107344501
700;42640;0;0;0;107528364
701;42640;0;0;0;106820835
702;42640;0;0;0;106703740
703;42640;0;0;0;107195241
704;42640;0;0;0;106512131
705;42640;0;0;0;107287946
706;42640;0;0;0;106879303
707;42640;0;0;0;106651469
708;42640;0;0;0;105698475
709;42640;0;0;0;107526343
710;42640;0;0;0;108890965
711;42640;0;0;0;105812748
712;42640;0;0;0;107698744
713;42640;0;0;0;106224355
714;42640;0;0;0;107125762
715;42640;0;0;0;108226797
716;42640;0;0;0;108716479
717;42640;0;0;0;108337054
718;42640;0;0;0;108070839
719;42640;0;0;0;107984210
720;42640;0;0;0;107238266
721;42640;0;0;0;107156789
722;42640;0;0;0;107070395
723;42640;0;0;0;105818034
724;42640;0;0;0;105422278
725;42640;0;0;0;106469937
726;42640;0;0;0;107333245
727;42640;0;0;0;107056560
728;42640;0;0;0;107210368
729;42640;0;0;0;106669437
730;42640;0;0;0;105533836
731;42640;0;0;0;104891552
732;42640;0;0;0;105816122
733;42640;0;0;0;106971167
734;42640;0;0;0;107583068
735;42640;0;0;0;104495358
736;42640;0;0;0;105297918
737;42640;0;0;0;104225486
738;42640;0;0;0;105063894
739;42640;0;0;0;103718358
740;42640;0;0;0;105800217
741;42640;0;0;0;105715437
742;42640;0;0;0;105281616
743;42640;0;0;0;108622433
744;42640;0;0;0;107319953
745;42640;0;0;0;106759293
746;42640;0;0;0;104341012
747;42640;0;0;0;108032190
748;42640;0;0;0;105932654
749;42640;0;0;0;106310896
750;42640;0;0;0;105454569
751;42640;0;0;0;104916514
752;42640;0;0;0;105208561
753;42640;0;0;0;105477905
754;42640;0;0;0;106342733
755;42640;0;0;0;107190118
756;42640;0;0;0;108706027
757;42640;0;0;0;108790214
758;42640;0;0;0;107281924
759;42640;0;0;0;104972677
760;42640;0;0;0;104790354
761;42640;0;0;0;104849752
762;42640;0;0;0;105301345
763;42640;0;0;0;106765031
764;42640;0;0;0;105815430
765;42640;0;0;0;108605181
766;42640;0;0;0;108461156
767;42640;0;0;0;108663929
768;42640;0;0;0;108470516
769;42640;0;0;0;108685022
770;42640;0;0;0;106794983
771;42640;0;0;0;106389631
772;42640;0;0;0;103171536
773;42640;0;0;0;104865049
774;42640;0;0;0;107607124
775;42640;0;0;0;106260972
776;42640;0;0;0;105842590
777;42640;0;0;0;106029752
778;42640;0;0;0;105420493
779;42640;0;0;0;105783118
780;42640;0;0;0;104068326
781;42640;0;0;0;102631626
782;42640;0;0;0;105811100
783;42640;0;0;0;107427086
784;42640;0;0;0;107972449
785;42640;0;0;0;108016108
786;42640;0;0;0;106380122
787;42640;0;0;0;106999287
788;42640;0;0;0;106234852
789;42640;0;0;0;110032980
790;42640;0;0;0;108885660
791;42640;0;0;0;106209750
792;42640;0;0;0;105333102
793;42640;0;0;0;104933522
794;42640;0;0;0;106203010
795;42640;0;0;0;105131900
796;42640;0;0;0;106443922
797;42640;0;0;0;105443636
798;42640;0;0;0;106286812
799;42640;0;0;0;103530940
800;42640;0;0;0;104943686
801;42640;0;0;0;105088274
802;42640;0;0;0;106327579
803;42640;0;0;0;107570263
804;42640;0;0;0;107143816
805;42640;0;0;0;107505943
806;42640;0;0;0;105088058
807;42640;0;0;0;107224240
808;42640;0;0;0;108762744
809;42640;0;0;0;107370331
810;42640;0;0;0;105995073
811;42640;0;0;0;106758498
812;42640;0;0;0;106334697
813;42640;0;0;0;106039811
814;42640;0;0;0;107330424
815;42640;0;0;0;106628408
816;42640;0;0;0;105807028
817;42640;0;0;0;107251567
818;42640;0;0;0;107089901
819;42640;0;0;0;109271746
820;42640;0;0;0;108435976
821;42640;0;0;0;105187893
822;42640;0;0;0;104409810
823;42640;0;0;0;104045863
824;42640;0;0;0;103878458
825;42640;0;0;0;106645358
826;42640;0;0;0;105540898
827;42640;0;0;0;106377100
828;42640;0;0;0;109227838
829;42640;0;0;0;108383244
830;42640;0;0;0;108900739
831;42640;0;0;0;110280409
832;42640;0;0;0;109238749
833;42640;0;0;0;109248546
834;42640;0;0;0;108418722
835;42640;0;0;0;106444022
836;42640;0;0;0;107057286
837;42640;0;0;0;107124243
838;42640;0;0;0;107447520
839;42640;0;0;0;105680508
840;42640;0;0;0;106327085
841;42640;0;0;0;108537207
842;42640;0;0;0;105171509
843;42640;0;0;0;105287735
844;42640;0;0;0;105315481
845;42640;0;0;0;105135787
846;42640;0;0;0;105454392
847;42640;0;0;0;107819730
848;42640;0;0;0;108906485
849;42640;0;0;0;108485434
850;42640;0;0;0;108118727
851;42640;0;0;0;108679545
852;42640;0;0;0;107150767
853;42640;0;0;0;104848610
854;42640;0;0;0;104984924
855;42640;0;0;0;107156501
856;42640;0;0;0;105600675
857;42640;0;0;0;107285267
858;42640;0;0;0;107012558
859;42640;0;0;0;107977188
860;42640;0;0;0;106837881
861;42640;0;0;0;106567914
862;42640;0;0;0;106548149
863;42640;0;0;0;105907026
864;42640;0;0;0;106649845
865;42640;0;0;0;105639134
866;42640;0;0;0;105400926
867;42640;0;0;0;108133153
868;42640;0;0;0;106047545
869;42640;0;0;0;105248989
870;42640;0;0;0;104914531
871;42640;0;0;0;105395603
872;42640;0;0;0;107644099
873;42640;0;0;0;106075157
874;42640;0;0;0;108523282
875;42640;0;0;0;108603146
876;42640;0;0;0;110773995
877;42640;0;0;0;111115345
878;42640;0;0;0;107936141
879;42640;0;0;0;107886825
880;42640;0;0;0;107774204
881;42640;0;0;0;106207611
882;42640;0;0;0;107223397
883;42640;0;0;0;105954144
884;42640;0;0;0;106958669
885;42640;0;0;0;106398132
886;42640;0;0;0;108733833
887;42640;0;0;0;109565804
888;42640;0;0;0;109914866
889;42640;0;0;0;108345806
890;42640;0;0;0;108129787
891;42640;0;0;0;107034348
892;42640;0;0;0;108139200
893;42640;0;0;0;105561964
894;42640;0;0;0;106172263
895;42640;0;0;0;105035943
896;42640;0;0;0;105169614
897;42640;0;0;0;105519554
898;42640;0;0;0;108168141
899;42640;0;0;0;108031042
900;42640;0;0;0;107821593
901;42640;0;0;0;106728092
902;42640;0;0;0;105838370
903;42640;0;0;0;107463776
904;42640;0;0;0;106046113
905;42640;0;0;0;107093163
906;42640;0;0;0;105050901
907;42640;0;0;0;106682896
908;42640;0;0;0;108196298
909;42640;0;0;0;107648711
910;42640;0;0;0;105773526
911;42640;0;0;0;107143802
912;42640;0;0;0;107100696
913;42640;0;0;0;107410202
914;42640;0;0;0;108118711
915;42640;0;0;0;107011684
916;42640;0;0;0;105063772
917;42640;0;0;0;103597742
918;42640;0;0;0;104889340
