generation;fitness;q1;q2;home_venue;fitness_sum
303;464379;165000;70000;25000;711626193
304;464379;165000;70000;25000;714800249
305;464379;165000;70000;25000;715594778
306;464379;165000;70000;25000;717043706
307;464379;165000;70000;25000;715451364
308;464379;165000;70000;25000;715728867
309;464379;165000;70000;25000;716438176
310;456832;185000;60000;10000;718753419
311;456832;185000;60000;10000;718741419
312;456832;185000;60000;10000;708315330
313;456832;185000;60000;10000;710389580
314;456832;185000;60000;10000;713032824
315;456832;185000;60000;10000;716335207
316;456832;185000;60000;10000;709125454
317;456832;185000;60000;10000;708436904
318;456832;185000;60000;10000;712446438
319;456832;185000;60000;10000;707722929
320;456832;185000;60000;10000;704339824
321;456832;185000;60000;10000;705698887
322;456832;185000;60000;10000;704470920
323;456832;185000;60000;10000;705194293
324;456832;185000;60000;10000;709032327
325;456832;185000;60000;10000;706158487
326;456832;185000;60000;10000;708124072
327;456832;185000;60000;10000;705588263
328;456832;185000;60000;10000;708757189
329;456832;185000;60000;10000;706664211
330;456832;185000;60000;10000;705867783
331;456832;185000;60000;10000;703854958
332;456832;185000;60000;10000;706460196
333;456832;185000;60000;10000;709184008
334;453380;165000;60000;25000;708786615
335;453380;165000;60000;25000;710087003
336;453380;165000;60000;25000;706068352
337;453380;165000;60000;25000;701051714
338;453380;165000;60000;25000;703705655
339;453380;165000;60000;25000;702882902
340;453380;165000;60000;25000;705914843
341;453380;165000;60000;25000;701382858
342;453380;165000;60000;25000;700610233
343;453380;165000;60000;25000;702301718
344;453380;165000;60000;25000;705579820
345;453380;165000;60000;25000;704368364
346;453380;165000;60000;25000;702682227
347;453380;165000;60000;25000;704425023
348;453380;165000;60000;25000;704022682
349;453380;165000;60000;25000;700994828
350;453380;165000;60000;25000;693877752
351;453380;165000;60000;25000;692955333
352;453380;165000;60000;25000;700066110
353;453380;165000;60000;25000;704260863
354;453380;165000;60000;25000;700821131
355;453380;165000;60000;25000;702807955
356;453380;165000;60000;25000;707023052
357;453380;165000;60000;25000;705060928
358;453380;165000;60000;25000;703110371
359;453380;165000;60000;25000;702117342
360;453380;165000;60000;25000;700312496
361;453380;165000;60000;25000;703577194
362;453380;165000;60000;25000;701191403
363;453380;165000;60000;25000;699610208
364;453380;165000;60000;25000;702695753
365;453380;165000;60000;25000;699076123
366;453380;165000;60000;25000;702434232
367;453380;165000;60000;25000;698790434
368;453380;165000;60000;25000;701492880
369;453380;165000;60000;25000;699169246
370;453380;165000;60000;25000;692247589
371;453380;165000;60000;25000;698100512
372;453380;165000;60000;25000;697311278
373;453380;165000;60000;25000;700061564
374;453380;165000;60000;25000;701556653
375;453380;165000;60000;25000;700142448
376;453380;165000;60000;25000;697449735
377;453380;165000;60000;25000;697338420
378;453380;165000;60000;25000;697966333
379;453380;165000;60000;25000;701510467
380;453380;165000;60000;25000;702244399
381;453380;165000;60000;25000;697495284
382;453380;165000;60000;25000;695065846
383;453380;165000;60000;25000;695890849
384;453380;165000;60000;25000;699459984
385;453380;165000;60000;25000;698720481
386;453380;165000;60000;25000;692723912
387;453380;165000;60000;25000;695543403
388;453380;165000;60000;25000;698499666
389;453380;165000;60000;25000;693080206
390;453380;165000;60000;25000;695579043
391;453380;165000;60000;25000;693808694
392;446941;160000;75000;5000;691414151
393;446941;160000;75000;5000;692128531
394;446941;160000;75000;5000;690890441
395;446941;160000;75000;5000;699395677
396;446941;160000;75000;5000;697091965
397;446941;160000;75000;5000;695996915
398;446941;160000;75000;5000;697349158
399;446941;160000;75000;5000;692994111
400;446941;160000;75000;5000;684898384
401;446941;160000;75000;5000;683267112
402;446941;160000;75000;5000;679490338
403;446941;160000;75000;5000;684777159
404;446941;160000;75000;5000;681033712
405;446941;160000;75000;5000;689311254
406;446941;160000;75000;5000;689687996
407;446941;160000;75000;5000;690373919
408;446941;160000;75000;5000;687555314
409;446941;160000;75000;5000;693735133
410;446941;160000;75000;5000;695272877
411;446941;160000;75000;5000;691373947
412;446941;160000;75000;5000;685733857
413;446941;160000;75000;5000;684779148
414;446941;160000;75000;5000;684591244
415;446941;160000;75000;5000;687877436
416;446941;160000;75000;5000;687218616
417;446941;160000;75000;5000;690758678
418;446941;160000;75000;5000;685794502
419;446941;160000;75000;5000;684658318
420;446941;160000;75000;5000;683805747
421;446941;160000;75000;5000;679677503
422;446941;160000;75000;5000;684882708
423;446941;160000;75000;5000;680778484
424;446941;160000;75000;5000;682133739
425;446941;160000;75000;5000;682649693
426;446941;160000;75000;5000;682647127
427;446941;160000;75000;5000;683576715
428;446941;160000;75000;5000;686927735
429;446941;160000;75000;5000;685441678
430;446941;160000;75000;5000;687029569
431;446941;160000;75000;5000;689280686
432;446941;160000;75000;5000;689588371
433;446941;160000;75000;5000;689805896
434;446941;160000;75000;5000;685634693
435;446941;160000;75000;5000;688459899
436;446941;160000;75000;5000;690123505
437;446941;160000;75000;5000;689514168
438;446941;160000;75000;5000;688755680
439;446941;160000;75000;5000;686247454
440;446941;160000;75000;5000;689344652
441;446941;160000;75000;5000;686785198
442;446941;160000;75000;5000;679290245
443;446941;160000;75000;5000;682262202
444;446941;160000;75000;5000;685871721
445;446941;160000;75000;5000;683342662
446;446941;160000;75000;5000;682839795
447;446941;160000;75000;5000;689039286
448;446941;160000;75000;5000;685898384
449;446941;160000;75000;5000;684022860
450;446941;160000;75000;5000;681243790
451;446941;160000;75000;5000;683563561
452;446941;160000;75000;5000;677280333
453;445947;155000;70000;15000;675278322
454;445947;155000;70000;15000;676553828
455;445947;155000;70000;15000;680176262
456;445947;155000;70000;15000;683833848
457;445947;155000;70000;15000;684978772
458;445947;155000;70000;15000;682535966
459;445947;155000;70000;15000;679650258
460;443389;160000;60000;20000;678854905
461;443389;160000;60000;20000;675432271
462;443389;160000;60000;20000;675160439
463;443389;160000;60000;20000;676508692
464;440212;160000;70000;10000;681073405
465;440212;160000;70000;10000;679095113
466;440212;160000;70000;10000;678580260
467;440212;160000;70000;10000;680572105
468;440212;160000;70000;10000;681270183
469;440212;160000;70000;10000;678988222
470;440212;160000;70000;10000;683631472
471;440212;160000;70000;10000;677726520
472;440212;160000;70000;10000;680020630
473;440212;160000;70000;10000;686052670
474;440212;160000;70000;10000;682338416
475;440212;160000;70000;10000;676990777
476;440212;160000;70000;10000;674451447
477;440212;160000;70000;10000;677980381
478;440212;160000;70000;10000;680535497
479;440212;160000;70000;10000;677028629
480;440212;160000;70000;10000;678256683
481;440212;160000;70000;10000;677707402
482;440212;160000;70000;10000;679788363
483;440212;160000;70000;10000;686683655
484;440212;160000;70000;10000;681755982
485;440212;160000;70000;10000;680099704
486;440212;160000;70000;10000;681330521
487;440212;160000;70000;10000;680017227
488;432644;160000;60000;10000;677318210
489;432644;160000;60000;10000;671461582
490;432644;160000;60000;10000;668327633
491;432644;160000;60000;10000;675798465
492;432644;160000;60000;10000;679916151
493;432644;160000;60000;10000;677029211
494;432644;160000;60000;10000;673641854
495;432644;160000;60000;10000;678866642
496;432644;160000;60000;10000;677843297
497;432644;160000;60000;10000;679404937
498;432644;160000;60000;10000;679528404
499;432644;160000;60000;10000;678159456
500;432644;160000;60000;10000;672845673
501;432644;160000;60000;10000;675990348
502;432644;160000;60000;10000;675309208
503;432644;160000;60000;10000;675315718
504;432644;160000;60000;10000;670710957
505;432644;160000;60000;10000;665380223
506;432644;160000;60000;10000;670516293
507;432644;160000;60000;10000;675279543
508;432644;160000;60000;10000;678805342
509;432644;160000;60000;10000;681969487
510;432644;160000;60000;10000;682536438
511;432644;160000;60000;10000;672574650
512;432644;160000;60000;10000;676496874
513;432644;160000;60000;10000;679734471
514;432644;160000;60000;10000;675688224
515;432644;160000;60000;10000;677559605
516;432644;160000;60000;10000;671174553
517;432644;160000;60000;10000;671341283
518;432644;160000;60000;10000;676552649
519;432644;160000;60000;10000;677422610
520;432644;160000;60000;10000;674834838
521;432644;160000;60000;10000;673611600
522;432644;160000;60000;10000;673779892
523;432644;160000;60000;10000;670552031
524;432644;160000;60000;10000;676282917
525;432644;160000;60000;10000;680423228
526;432644;160000;60000;10000;680486466
527;432644;160000;60000;10000;678977366
528;432644;160000;60000;10000;676093413
529;432644;160000;60000;10000;673411022
530;432644;160000;60000;10000;673625762
531;432644;160000;60000;10000;672283786
532;432644;160000;60000;10000;668640560
533;432644;160000;60000;10000;674169658
534;432644;160000;60000;10000;674148405
535;432644;160000;60000;10000;673953569
536;432644;160000;60000;10000;671708122
537;432644;160000;60000;10000;678839406
538;432644;160000;60000;10000;676337289
539;432644;160000;60000;10000;678833763
540;432644;160000;60000;10000;678007531
541;432644;160000;60000;10000;672457799
542;432644;160000;60000;10000;669385414
543;432644;160000;60000;10000;665935554
544;432644;160000;60000;10000;668702982
545;429133;165000;50000;10000;673954705
546;429133;165000;50000;10000;670780595
547;429133;165000;50000;10000;669957075
548;429133;165000;50000;10000;676045659
549;429133;165000;50000;10000;674555236
550;429133;165000;50000;10000;672022120
551;427851;165000;50000;10000;671502316
552;427851;165000;50000;10000;671980636
553;427851;165000;50000;10000;675112239
554;427851;165000;50000;10000;669269158
555;427851;165000;50000;10000;668482470
556;427851;165000;50000;10000;667356996
557;427851;165000;50000;10000;669152803
558;427851;165000;50000;10000;669945100
559;427851;165000;50000;10000;673680575
560;427851;165000;50000;10000;678712601
561;427851;165000;50000;10000;673441739
562;427851;165000;50000;10000;672319712
563;427851;165000;50000;10000;673617609
564;427851;165000;50000;10000;668466260
565;427851;165000;50000;10000;665060482
566;427851;165000;50000;10000;668056543
567;427851;165000;50000;10000;670887709
568;427851;165000;50000;10000;670678214
569;427851;165000;50000;10000;668003702
570;427851;165000;50000;10000;669151073
571;427851;165000;50000;10000;672255851
572;427851;165000;50000;10000;671989997
573;427851;165000;50000;10000;668023897
574;427851;165000;50000;10000;663401125
575;427851;165000;50000;10000;669392383
576;427851;165000;50000;10000;671334828
577;427851;165000;50000;10000;667974675
578;427851;165000;50000;10000;668341409
579;427851;165000;50000;10000;668292484
580;427851;165000;50000;10000;669721438
581;427851;165000;50000;10000;670348514
582;427851;165000;50000;10000;668279394
583;427851;165000;50000;10000;664485259
584;427851;165000;50000;10000;664221660
585;423748;155000;55000;10000;660324034
586;423748;155000;55000;10000;668601498
587;423748;155000;55000;10000;667992534
588;423748;155000;55000;10000;668921041
589;423748;155000;55000;10000;668021101
590;423748;155000;55000;10000;663019982
591;423748;155000;55000;10000;657365392
592;423748;155000;55000;10000;662105239
593;423748;155000;55000;10000;666768295
594;423748;155000;55000;10000;668772697
595;423748;155000;55000;10000;671918724
596;423748;155000;55000;10000;669397579
597;423748;155000;55000;10000;666731979
598;423748;155000;55000;10000;661700265
599;423748;155000;55000;10000;663200072
600;423748;155000;55000;10000;664511545
601;423748;155000;55000;10000;666013142
602;423748;155000;55000;10000;669318272
603;423748;155000;55000;10000;671475787
604;423748;155000;55000;10000;664306499
605;423748;155000;55000;10000;664421095
606;420447;150000;55000;10000;663757396
607;420447;150000;55000;10000;662201123
608;420447;150000;55000;10000;664897131
609;419690;160000;55000;5000;661275095
610;419690;160000;55000;5000;663873986
611;419690;160000;55000;5000;661234711
612;419690;160000;55000;5000;667236935
613;419690;160000;55000;5000;668691031
614;419690;160000;55000;5000;668148803
615;419690;160000;55000;5000;667040488
616;419690;160000;55000;5000;664764560
617;419690;160000;55000;5000;670553658
618;419690;160000;55000;5000;670772287
619;419690;160000;55000;5000;666683236
620;419690;160000;55000;5000;667335336
621;419690;160000;55000;5000;671006907
622;419690;160000;55000;5000;667472339
623;419690;160000;55000;5000;660158154
624;419690;160000;55000;5000;666915771
625;419690;160000;55000;5000;667710527
626;419690;160000;55000;5000;671544812
627;419690;160000;55000;5000;669331724
628;419690;160000;55000;5000;666377458
629;419690;160000;55000;5000;671458151
630;419690;160000;55000;5000;664287175
631;419690;160000;55000;5000;664045182
632;419690;160000;55000;5000;664964003
633;419690;160000;55000;5000;662202970
634;419690;160000;55000;5000;665094096
635;419690;160000;55000;5000;664115577
636;419690;160000;55000;5000;665449098
637;419690;160000;55000;5000;665188569
638;419690;160000;55000;5000;666398012
639;419690;160000;55000;5000;664479743
640;419690;160000;55000;5000;666877399
641;419690;160000;55000;5000;669505314
642;419690;160000;55000;5000;669118748
643;419690;160000;55000;5000;660781656
644;419690;160000;55000;5000;661714801
645;419690;160000;55000;5000;661814870
646;419690;160000;55000;5000;664497453
647;419690;160000;55000;5000;664128949
648;419690;160000;55000;5000;666334503
649;419690;160000;55000;5000;660413725
650;419690;160000;55000;5000;663917225
651;419690;160000;55000;5000;664831230
652;419690;160000;55000;5000;664330904
653;419690;160000;55000;5000;669546947
654;419690;160000;55000;5000;671783761
655;419690;160000;55000;5000;665835669
656;419690;160000;55000;5000;663667216
657;419690;160000;55000;5000;661161986
658;419690;160000;55000;5000;664446493
659;419690;160000;55000;5000;668365996
660;419690;160000;55000;5000;667019346
661;419690;160000;55000;5000;665860607
662;419690;160000;55000;5000;665651376
663;419690;160000;55000;5000;662792981
664;419690;160000;55000;5000;664393780
665;419690;160000;55000;5000;664584197
666;419227;160000;55000;5000;664852129
667;419227;160000;55000;5000;660006758
668;419227;160000;55000;5000;656827039
669;419227;160000;55000;5000;653464383
670;419227;160000;55000;5000;656805400
671;419227;160000;55000;5000;657326593
672;419227;160000;55000;5000;658949269
673;419227;160000;55000;5000;660487635
674;419227;160000;55000;5000;661581845
675;419227;160000;55000;5000;661088055
676;419227;160000;55000;5000;664250763
677;419227;160000;55000;5000;659843642
678;419227;160000;55000;5000;660494142
679;419227;160000;55000;5000;667007272
680;419227;160000;55000;5000;660035135
681;419227;160000;55000;5000;658331759
682;419227;160000;55000;5000;661089759
683;419227;160000;55000;5000;656954145
684;419227;160000;55000;5000;662092264
685;419227;160000;55000;5000;654874254
686;419227;160000;55000;5000;654308750
687;419227;160000;55000;5000;654806342
688;419227;160000;55000;5000;655071843
689;419227;160000;55000;5000;654211804
690;419227;160000;55000;5000;657360292
691;419227;160000;55000;5000;654560890
692;419227;160000;55000;5000;656049956
693;419227;160000;55000;5000;657390349
694;419227;160000;55000;5000;655713184
695;419227;160000;55000;5000;658125768
696;419227;160000;55000;5000;659025337
697;419227;160000;55000;5000;657323861
698;419227;160000;55000;5000;656488546
699;419227;160000;55000;5000;661940103
700;419227;160000;55000;5000;655835871
701;419227;160000;55000;5000;658173723
702;419227;160000;55000;5000;660818114
703;419227;160000;55000;5000;659503337
704;419227;160000;55000;5000;663092677
705;419227;160000;55000;5000;657823817
706;419227;160000;55000;5000;658148802
707;419227;160000;55000;5000;652693810
708;419227;160000;55000;5000;656180724
709;419227;160000;55000;5000;658330538
710;419227;160000;55000;5000;655641767
711;419227;160000;55000;5000;653621168
712;419227;160000;55000;5000;657779561
713;419227;160000;55000;5000;663379102
714;419227;160000;55000;5000;666295681
715;419227;160000;55000;5000;662086880
716;419227;160000;55000;5000;662821518
717;419227;160000;55000;5000;657449494
718;419227;160000;55000;5000;651066115
719;419227;160000;55000;5000;655617152
720;419227;160000;55000;5000;654701053
721;419227;160000;55000;5000;651191586
722;419227;160000;55000;5000;650630354
723;419227;160000;55000;5000;654153775
724;419227;160000;55000;5000;656557745
725;419227;160000;55000;5000;658652254
726;419227;160000;55000;5000;655363391
727;419227;160000;55000;5000;659733503
728;419227;160000;55000;5000;660156467
729;419227;160000;55000;5000;655052950
730;419227;160000;55000;5000;650326652
731;419227;160000;55000;5000;653241763
732;419227;160000;55000;5000;658415104
733;419227;160000;55000;5000;658861627
734;419227;160000;55000;5000;657044739
735;419227;160000;55000;5000;657740049
736;419227;160000;55000;5000;653466671
737;419227;160000;55000;5000;650196401
738;419227;160000;55000;5000;651310686
739;419227;160000;55000;5000;652522319
740;416582;155000;55000;5000;649768732
741;416582;155000;55000;5000;658607838
742;416582;155000;55000;5000;660313155
743;416582;155000;55000;5000;660284757
744;416582;155000;55000;5000;659718614
745;416582;155000;55000;5000;664679607
746;416582;155000;55000;5000;657981660
747;416582;155000;55000;5000;656161695
748;416582;155000;55000;5000;656618454
749;416582;155000;55000;5000;656849346
750;416582;155000;55000;5000;652522808
751;416582;155000;55000;5000;651463769
752;416582;155000;55000;5000;650088944
753;416582;155000;55000;5000;646790265
754;416582;155000;55000;5000;644972286
755;416582;155000;55000;5000;649745629
756;416582;155000;55000;5000;649643331
757;416582;155000;55000;5000;651615703
758;416582;155000;55000;5000;652832880
759;416582;155000;55000;5000;654354828
760;416582;155000;55000;5000;655040233
761;416582;155000;55000;5000;649865437
762;416582;155000;55000;5000;652377319
763;416582;155000;55000;5000;652187101
764;416582;155000;55000;5000;656880252
765;416582;155000;55000;5000;650737929
766;416582;155000;55000;5000;653180259
767;416582;155000;55000;5000;653101100
768;416582;155000;55000;5000;651899940
769;416582;155000;55000;5000;653441013
770;416582;155000;55000;5000;652893886
771;416582;155000;55000;5000;657889998
772;416582;155000;55000;5000;658671746
773;416582;155000;55000;5000;657916647
774;416582;155000;55000;5000;655889118
