generation;fitness;q1;q2;home_venue;fitness_sum
88;1668385;490000;165000;215000;1990072567
89;1668385;490000;165000;215000;1990101303
90;1668385;490000;165000;215000;1984304847
91;1668385;490000;165000;215000;1984864329
92;1668385;490000;165000;215000;1989378809
93;1668385;490000;165000;215000;1990292231
94;1668385;490000;165000;215000;1989790568
95;1668385;490000;165000;215000;1979585768
96;1668385;490000;165000;215000;1985790061
97;1668385;490000;165000;215000;1984211097
98;1668385;490000;165000;215000;1977499549
99;1668385;490000;165000;215000;1980689652
100;1668385;490000;165000;215000;1985465945
101;1668385;490000;165000;215000;1982774167
102;1668385;490000;165000;215000;1979984750
103;1668385;490000;165000;215000;1981457296
104;1668385;490000;165000;215000;1977966489
105;1668385;490000;165000;215000;1987516970
106;1668385;490000;165000;215000;1985865341
107;1668385;490000;165000;215000;1983909800
108;1668385;490000;165000;215000;1984380263
109;1668385;490000;165000;215000;1979681682
110;1668385;490000;165000;215000;1981019712
111;1668385;490000;165000;215000;1982354161
112;1668385;490000;165000;215000;1981448503
113;1668385;490000;165000;215000;1991050204
114;1668385;490000;165000;215000;1984815211
115;1668385;490000;165000;215000;1982080849
116;1668385;490000;165000;215000;1985905212
117;1668385;490000;165000;215000;1981449089
118;1668385;490000;165000;215000;1983293561
119;1668385;490000;165000;215000;1979000395
120;1668385;490000;165000;215000;1976629994
121;1668385;490000;165000;215000;1975841639
122;1668385;490000;165000;215000;1974412637
123;1668385;490000;165000;215000;1974626345
124;1668385;490000;165000;215000;1975024908
125;1668385;490000;165000;215000;1974808585
126;1668385;490000;165000;215000;1981910306
127;1668385;490000;165000;215000;1981146750
128;1668385;490000;165000;215000;1979672647
129;1668385;490000;165000;215000;1978067923
130;1668385;490000;165000;215000;1979238278
131;1668385;490000;165000;215000;1978857624
132;1668385;490000;165000;215000;1978389146
133;1668385;490000;165000;215000;1977759880
134;1668385;490000;165000;215000;1979959976
135;1668385;490000;165000;215000;1975207636
136;1668385;490000;165000;215000;1972755495
137;1668385;490000;165000;215000;1979479766
138;1668385;490000;165000;215000;1981179091
139;1668385;490000;165000;215000;1977809699
140;1668385;490000;165000;215000;1978368047
141;1668385;490000;165000;215000;1977793770
142;1668385;490000;165000;215000;1972039645
143;1668385;490000;165000;215000;1966965970
144;1668385;490000;165000;215000;1970098599
145;1668385;490000;165000;215000;1969074277
146;1668385;490000;165000;215000;1966496987
147;1668385;490000;165000;215000;1969866661
148;1666682;450000;180000;245000;1966572329
149;1666682;450000;180000;245000;1967269986
150;1666682;450000;180000;245000;1968255119
151;1666682;450000;180000;245000;1969402411
152;1666682;450000;180000;245000;1966439450
153;1666682;450000;180000;245000;1972539569
154;1666682;450000;180000;245000;1969340499
155;1666682;450000;180000;245000;1970319042
156;1666682;450000;180000;245000;1974788665
157;1666682;450000;180000;245000;1971611025
158;1666682;450000;180000;245000;1969434540
159;1666682;450000;180000;245000;1965495293
160;1666682;450000;180000;245000;1968781774
161;1666682;450000;180000;245000;1971305485
162;1666682;450000;180000;245000;1963581454
163;1666682;450000;180000;245000;1966005557
164;1666682;450000;180000;245000;1968187254
165;1666682;450000;180000;245000;1966106093
166;1666682;450000;180000;245000;1968377754
167;1659916;525000;120000;220000;1969500539
168;1659916;525000;120000;220000;1965058017
169;1659916;525000;120000;220000;1965754315
170;1659916;525000;120000;220000;1959568571
171;1659916;525000;120000;220000;1961351815
172;1659916;525000;120000;220000;1965590319
173;1659916;525000;120000;220000;1961913560
174;1659916;525000;120000;220000;1959335499
175;1659916;525000;120000;220000;1961928645
176;1659916;525000;120000;220000;1960652146
177;1659916;525000;120000;220000;1958057275
178;1659916;525000;120000;220000;1964540267
179;1659916;525000;120000;220000;1959429185
180;1659916;525000;120000;220000;1964374401
181;1659916;525000;120000;220000;1964359588
182;1659916;525000;120000;220000;1961034100
183;1639522;490000;170000;195000;1957085865
184;1639522;490000;170000;195000;1960736328
185;1639522;490000;170000;195000;1959567496
186;1639522;490000;170000;195000;1960357590
187;1639522;490000;170000;195000;1955168127
188;1639522;490000;170000;195000;1959463445
189;1639522;490000;170000;195000;1959956244
190;1639522;490000;170000;195000;1960223744
191;1639522;490000;170000;195000;1963019092
192;1639522;490000;170000;195000;1957343674
193;1639522;490000;170000;195000;1956385170
194;1639522;490000;170000;195000;1962821614
195;1639522;490000;170000;195000;1956676396
196;1639522;490000;170000;195000;1959087534
197;1639522;490000;170000;195000;1951007286
198;1622642;455000;150000;230000;1951593865
199;1622642;455000;150000;230000;1954967494
200;1622642;455000;150000;230000;1960083074
201;1622642;455000;150000;230000;1955929544
202;1622642;455000;150000;230000;1955116066
203;1622642;455000;150000;230000;1956661313
204;1622642;455000;150000;230000;1956015260
205;1622642;455000;150000;230000;1953067825
206;1622642;455000;150000;230000;1955018648
207;1622642;455000;150000;230000;1954870620
208;1622642;455000;150000;230000;1955206933
209;1622642;455000;150000;230000;1949649373
210;1620114;485000;155000;205000;1956396154
211;1620114;485000;155000;205000;1952349358
212;1620114;485000;155000;205000;1955288586
213;1620114;485000;155000;205000;1962550658
214;1620114;485000;155000;205000;1966021701
215;1620114;485000;155000;205000;1951449519
216;1620114;485000;155000;205000;1950497289
217;1620114;485000;155000;205000;1953372167
218;1620114;485000;155000;205000;1952985999
219;1620114;485000;155000;205000;1947763448
220;1620114;485000;155000;205000;1952679341
221;1620114;485000;155000;205000;1948617143
222;1620114;485000;155000;205000;1952325632
223;1620114;485000;155000;205000;1950922663
224;1620114;485000;155000;205000;1953146012
225;1620114;485000;155000;205000;1954702152
226;1620114;485000;155000;205000;1951726512
227;1620114;485000;155000;205000;1949471854
228;1620114;485000;155000;205000;1955852128
229;1620114;485000;155000;205000;1952164731
230;1620114;485000;155000;205000;1951328836
231;1620114;485000;155000;205000;1955230786
232;1620114;485000;155000;205000;1950326069
233;1620114;485000;155000;205000;1943069906
234;1620114;485000;155000;205000;1947606286
235;1620114;485000;155000;205000;1940467695
236;1620114;485000;155000;205000;1945683848
237;1620114;485000;155000;205000;1945132641
238;1620114;485000;155000;205000;1940120315
239;1620114;485000;155000;205000;1944269872
240;1620114;485000;155000;205000;1947003911
241;1620114;485000;155000;205000;1947306417
242;1615763;470000;130000;225000;1948080919
243;1615763;470000;130000;225000;1945363396
244;1615763;470000;130000;225000;1943972376
245;1615763;470000;130000;225000;1944527054
246;1615763;470000;130000;225000;1949038127
247;1615763;470000;130000;225000;1948694447
248;1615763;470000;130000;225000;1949371596
249;1615763;470000;130000;225000;1946199534
250;1615763;470000;130000;225000;1951643761
251;1615763;470000;130000;225000;1950319909
252;1615763;470000;130000;225000;1951024915
253;1614264;520000;110000;195000;1944463782
254;1614264;520000;110000;195000;1942944148
255;1614264;520000;110000;195000;1941803608
256;1614264;520000;110000;195000;1942160277
257;1614264;520000;110000;195000;1945456494
258;1614264;520000;110000;195000;1942621626
259;1614264;520000;110000;195000;1941836373
260;1614264;520000;110000;195000;1941749262
261;1614264;520000;110000;195000;1943176454
262;1614264;520000;110000;195000;1949990039
263;1614264;520000;110000;195000;1946782331
264;1614264;520000;110000;195000;1951743898
265;1614264;520000;110000;195000;1944553471
266;1614264;520000;110000;195000;1940321202
267;1614264;520000;110000;195000;1942639522
268;1614264;520000;110000;195000;1943112220
269;1614264;520000;110000;195000;1941921794
270;1614264;520000;110000;195000;1937327177
271;1614264;520000;110000;195000;1942145584
272;1614264;520000;110000;195000;1941887700
273;1614264;520000;110000;195000;1941991665
274;1614264;520000;110000;195000;1938020757
275;1614264;520000;110000;195000;1937290901
276;1614264;520000;110000;195000;1943055140
277;1614264;520000;110000;195000;1941283243
278;1614264;520000;110000;195000;1944472112
279;1614264;520000;110000;195000;1940988593
280;1614264;520000;110000;195000;1945051365
281;1614264;520000;110000;195000;1947947282
282;1614264;520000;110000;195000;1940011403
283;1614264;520000;110000;195000;1941412563
284;1593934;445000;170000;205000;1944781403
285;1593934;445000;170000;205000;1937620296
286;1593934;445000;170000;205000;1938749532
287;1593934;445000;170000;205000;1936313344
288;1593934;445000;170000;205000;1940442760
289;1593934;445000;170000;205000;1939958475
290;1593934;445000;170000;205000;1940405663
291;1593934;445000;170000;205000;1939578968
292;1593934;445000;170000;205000;1938484743
293;1593934;445000;170000;205000;1934275363
294;1593934;445000;170000;205000;1935442574
295;1593934;445000;170000;205000;1939589279
296;1593934;445000;170000;205000;1938632912
297;1593934;445000;170000;205000;1942217991
298;1593934;445000;170000;205000;1941170956
299;1593934;445000;170000;205000;1941349717
300;1593934;445000;170000;205000;1931182833
301;1593934;445000;170000;205000;1939547740
302;1593934;445000;170000;205000;1935076956
303;1593934;445000;170000;205000;1934760148
304;1593934;445000;170000;205000;1935219488
305;1593934;445000;170000;205000;1937481957
306;1593934;445000;170000;205000;1933871763
307;1593934;445000;170000;205000;1933537692
308;1593934;445000;170000;205000;1936656549
309;1593934;445000;170000;205000;1933282869
310;1593934;445000;170000;205000;1933577767
311;1593934;445000;170000;205000;1933898463
312;1593934;445000;170000;205000;1930919008
313;1593934;445000;170000;205000;1933902888
314;1593934;445000;170000;205000;1930534033
315;1593934;445000;170000;205000;1930413690
316;1593934;445000;170000;205000;1932364644
317;1579022;460000;115000;240000;1927355893
318;1579022;460000;115000;240000;1922570728
319;1579022;460000;115000;240000;1922712407
320;1579022;460000;115000;240000;1924378013
321;1579022;460000;115000;240000;1921944210
322;1579022;460000;115000;240000;1926999682
323;1579022;460000;115000;240000;1918982997
324;1579022;460000;115000;240000;1926521765
325;1579022;460000;115000;240000;1929704298
326;1579022;460000;115000;240000;1927613517
327;1579022;460000;115000;240000;1928204606
328;1579022;460000;115000;240000;1924607678
329;1579022;460000;115000;240000;1930152685
330;1579022;460000;115000;240000;1926476584
331;1579022;460000;115000;240000;1926898838
332;1579022;460000;115000;240000;1929967641
333;1579022;460000;115000;240000;1932764309
334;1579022;460000;115000;240000;1927436976
335;1579022;460000;115000;240000;1926050174
336;1579022;460000;115000;240000;1922619951
337;1579022;460000;115000;240000;1919685877
338;1579022;460000;115000;240000;1926686280
339;1579022;460000;115000;240000;1922239444
340;1579022;460000;115000;240000;1917743416
341;1579022;460000;115000;240000;1918583085
342;1579022;460000;115000;240000;1928762319
343;1579022;460000;115000;240000;1922631972
344;1579022;460000;115000;240000;1920135899
345;1579022;460000;115000;240000;1918392485
346;1579022;460000;115000;240000;1919951521
347;1579022;460000;115000;240000;1919729853
348;1579022;460000;115000;240000;1922864041
349;1579022;460000;115000;240000;1924358293
350;1579022;460000;115000;240000;1924547612
351;1579022;460000;115000;240000;1929545455
352;1579022;460000;115000;240000;1923666034
353;1579022;460000;115000;240000;1923969121
354;1579022;460000;115000;240000;1921316391
355;1579022;460000;115000;240000;1916126910
356;1579022;460000;115000;240000;1918142012
357;1579022;460000;115000;240000;1912781659
358;1579022;460000;115000;240000;1914677341
359;1579022;460000;115000;240000;1919004809
360;1579022;460000;115000;240000;1914822152
361;1579022;460000;115000;240000;1914695807
362;1579022;460000;115000;240000;1914822433
363;1579022;460000;115000;240000;1913515316
364;1579022;460000;115000;240000;1907182087
365;1579022;460000;115000;240000;1913088991
366;1579022;460000;115000;240000;1912869444
367;1579022;460000;115000;240000;1909576034
368;1579022;460000;115000;240000;1908317751
369;1579022;460000;115000;240000;1907063424
370;1579022;460000;115000;240000;1907524459
371;1579022;460000;115000;240000;1903693339
372;1579022;460000;115000;240000;1906394658
373;1579022;460000;115000;240000;1904498599
374;1579022;460000;115000;240000;1910043220
375;1579022;460000;115000;240000;1911526623
376;1579022;460000;115000;240000;1912668491
377;1579022;460000;115000;240000;1915557673
378;1579022;460000;115000;240000;1916071442
379;1579022;460000;115000;240000;1908854854
380;1579022;460000;115000;240000;1910639472
381;1579022;460000;115000;240000;1905573195
382;1579022;460000;115000;240000;1907750835
383;1579022;460000;115000;240000;1913806954
384;1579022;460000;115000;240000;1913220954
385;1579022;460000;115000;240000;1903324872
386;1523993;415000;125000;195000;1901243317
387;1523993;415000;125000;195000;1909921336
388;1523993;415000;125000;195000;1908626693
389;1523993;415000;125000;195000;1906949090
390;1523993;415000;125000;195000;1903348240
391;1523993;415000;125000;195000;1903848364
392;1523993;415000;125000;195000;1907214918
393;1523993;415000;125000;195000;1912772413
394;1523993;415000;125000;195000;1909789199
395;1523993;415000;125000;195000;1910412687
396;1523993;415000;125000;195000;1909729123
397;1523993;415000;125000;195000;1911293236
398;1523993;415000;125000;195000;1909471063
399;1523993;415000;125000;195000;1905609829
400;1523993;415000;125000;195000;1907104751
401;1523993;415000;125000;195000;1913690192
402;1523993;415000;125000;195000;1913822185
403;1523993;415000;125000;195000;1910780469
404;1523993;415000;125000;195000;1911647819
405;1523993;415000;125000;195000;1912520832
406;1523993;415000;125000;195000;1906533281
407;1523993;415000;125000;195000;1910959183
408;1523993;415000;125000;195000;1904117327
409;1523993;415000;125000;195000;1908976222
410;1523993;415000;125000;195000;1906418318
411;1523993;415000;125000;195000;1905549055
412;1523993;415000;125000;195000;1906201683
413;1523993;415000;125000;195000;1905893552
414;1523993;415000;125000;195000;1910365379
415;1523993;415000;125000;195000;1911329130
416;1523993;415000;125000;195000;1909517442
417;1523993;415000;125000;195000;1906631725
418;1523993;415000;125000;195000;1907457048
419;1523993;415000;125000;195000;1905246767
420;1523993;415000;125000;195000;1906524841
421;1523993;415000;125000;195000;1905622818
422;1523993;415000;125000;195000;1904165205
423;1523993;415000;125000;195000;1910303365
424;1523993;415000;125000;195000;1908979553
425;1523993;415000;125000;195000;1902537869
426;1523993;415000;125000;195000;1904052377
427;1523993;415000;125000;195000;1901047288
428;1523993;415000;125000;195000;1907193054
429;1523993;415000;125000;195000;1909877917
430;1523993;415000;125000;195000;1904493884
431;1523993;415000;125000;195000;1902495475
432;1523993;415000;125000;195000;1905103538
433;1523993;415000;125000;195000;1905736033
434;1523993;415000;125000;195000;1898824413
435;1523993;415000;125000;195000;1904438741
436;1523993;415000;125000;195000;1909174441
437;1523993;415000;125000;195000;1907118535
438;1523993;415000;125000;195000;1906818904
439;1523993;415000;125000;195000;1904302811
440;1523993;415000;125000;195000;1898574556
441;1523993;415000;125000;195000;1903934393
442;1523993;415000;125000;195000;1902002462
443;1523993;415000;125000;195000;1904733971
444;1523993;415000;125000;195000;1901394164
445;1523993;415000;125000;195000;1904363370
446;1523993;415000;125000;195000;1898760841
447;1523993;415000;125000;195000;1900963895
448;1523993;415000;125000;195000;1899957070
449;1523993;415000;125000;195000;1902607929
450;1523993;415000;125000;195000;1904319512
451;1523993;415000;125000;195000;1905672535
452;1523993;415000;125000;195000;1899834338
453;1523993;415000;125000;195000;1901967272
454;1523993;415000;125000;195000;1905452049
455;1523993;415000;125000;195000;1904401156
456;1523993;415000;125000;195000;1901543583
457;1523993;415000;125000;195000;1900663639
458;1523993;415000;125000;195000;1905597907
459;1523993;415000;125000;195000;1898999558
460;1523993;415000;125000;195000;1896856133
461;1523993;415000;125000;195000;1891654520
462;1523993;415000;125000;195000;1886258494
463;1523993;415000;125000;195000;1892597082
464;1523993;415000;125000;195000;1897730733
465;1523993;415000;125000;195000;1894132298
466;1523993;415000;125000;195000;1893866300
467;1523993;415000;125000;195000;1894807442
468;1523993;415000;125000;195000;1900145701
469;1523993;415000;125000;195000;1896988889
470;1523993;415000;125000;195000;1896376920
471;1523993;415000;125000;195000;1899235441
472;1523993;415000;125000;195000;1894895753
473;1523993;415000;125000;195000;1893193699
474;1523993;415000;125000;195000;1893328120
475;1523993;415000;125000;195000;1896797467
476;1523993;415000;125000;195000;1896188993
477;1523993;415000;125000;195000;1893436261
478;1523993;415000;125000;195000;1892166109
479;1523993;415000;125000;195000;1893405795
480;1523993;415000;125000;195000;1888279383
481;1523993;415000;125000;195000;1895558211
482;1523993;415000;125000;195000;1891579278
483;1523993;415000;125000;195000;1898867499
484;1523993;415000;125000;195000;1892094363
485;1523993;415000;125000;195000;1892862302
486;1523993;415000;125000;195000;1899803635
487;1523993;415000;125000;195000;1895591349
488;1523993;415000;125000;195000;1893321260
489;1523993;415000;125000;195000;1896089980
490;1506146;435000;125000;170000;1894943025
491;1506146;435000;125000;170000;1898837091
492;1506146;435000;125000;170000;1895152157
493;1506146;435000;125000;170000;1894841887
494;1506146;435000;125000;170000;1890090091
495;1506146;435000;125000;170000;1886957154
496;1506146;435000;125000;170000;1890105359
497;1506146;435000;125000;170000;1887708034
498;1506146;435000;125000;170000;1885771991
499;1506146;435000;125000;170000;1892322618
500;1506146;435000;125000;170000;1892198755
501;1506146;435000;125000;170000;1888210658
502;1506146;435000;125000;170000;1892822610
503;1506146;435000;125000;170000;1892005107
504;1506146;435000;125000;170000;1895657275
505;1506146;435000;125000;170000;1899764187
506;1506146;435000;125000;170000;1894910283
507;1506146;435000;125000;170000;1899583233
508;1506146;435000;125000;170000;1894508873
509;1506146;435000;125000;170000;1892245219
510;1506146;435000;125000;170000;1887221000
511;1506146;435000;125000;170000;1888667346
512;1506146;435000;125000;170000;1894538581
513;1506146;435000;125000;170000;1889666541
514;1506146;435000;125000;170000;1881707866
515;1506146;435000;125000;170000;1883380793
516;1506146;435000;125000;170000;1885151161
517;1506146;435000;125000;170000;1889005047
518;1506146;435000;125000;170000;1891357252
519;1506146;435000;125000;170000;1881861814
520;1506146;435000;125000;170000;1884443360
521;1506146;435000;125000;170000;1884411456
522;1506146;435000;125000;170000;1883061789
523;1506146;435000;125000;170000;1881969645
524;1506146;435000;125000;170000;1885425668
525;1506146;435000;125000;170000;1885011705
526;1506146;435000;125000;170000;1891501072
527;1506146;435000;125000;170000;1888884087
528;1506146;435000;125000;170000;1883547460
529;1506146;435000;125000;170000;1890729967
530;1506146;435000;125000;170000;1891685653
531;1506146;435000;125000;170000;1897566848
532;1506146;435000;125000;170000;1883275239
533;1506146;435000;125000;170000;1882134172
534;1506146;435000;125000;170000;1880177798
535;1506146;435000;125000;170000;1882066277
536;1506146;435000;125000;170000;1882317919
537;1506146;435000;125000;170000;1881196042
538;1506146;435000;125000;170000;1883205697
539;1506146;435000;125000;170000;1880951180
540;1506146;435000;125000;170000;1877243835
541;1506146;435000;125000;170000;1883185382
542;1506146;435000;125000;170000;1882777894
543;1506146;435000;125000;170000;1878673974
544;1506146;435000;125000;170000;1880274155
545;1506146;435000;125000;170000;1877955291
546;1506146;435000;125000;170000;1880034960
547;1506146;435000;125000;170000;1875805954
548;1506146;435000;125000;170000;1876788183
549;1506146;435000;125000;170000;1876478052
550;1506146;435000;125000;170000;1877672851
551;1506146;435000;125000;170000;1875160556
552;1506146;435000;125000;170000;1872629912
553;1506146;435000;125000;170000;1873552238
554;1506146;435000;125000;170000;1880083939
555;1506146;435000;125000;170000;1882287721
556;1506146;435000;125000;170000;1875879929
557;1506146;435000;125000;170000;1872105441
558;1506146;435000;125000;170000;1875115183
559;1506146;435000;125000;170000;1879893987
560;1506146;435000;125000;170000;1881273716
561;1506146;435000;125000;170000;1879515370
562;1506146;435000;125000;170000;1875051865
563;1506146;435000;125000;170000;1882263952
564;1506146;435000;125000;170000;1878372530
565;1506146;435000;125000;170000;1878986718
566;1506146;435000;125000;170000;1876502057
567;1506146;435000;125000;170000;1878613706
568;1506146;435000;125000;170000;1878661500
569;1506146;435000;125000;170000;1874269943
570;1506146;435000;125000;170000;1872450744
571;1506146;435000;125000;170000;1867054360
572;1506146;435000;125000;170000;1867937589
573;1506146;435000;125000;170000;1871196818
574;1506146;435000;125000;170000;1873953363
575;1506146;435000;125000;170000;1873208826
576;1506146;435000;125000;170000;1873297276
577;1506146;435000;125000;170000;1877853315
578;1506146;435000;125000;170000;1870270962
579;1506146;435000;125000;170000;1869536649
580;1506146;435000;125000;170000;1876164376
581;1506146;435000;125000;170000;1872500982
582;1506146;435000;125000;170000;1874921883
583;1506146;435000;125000;170000;1875441209
584;1506146;435000;125000;170000;1873556227
585;1506146;435000;125000;170000;1871966732
586;1506146;435000;125000;170000;1870227219
587;1506146;435000;125000;170000;1874863510
588;1506146;435000;125000;170000;1866170739
589;1506146;435000;125000;170000;1864086009
590;1506146;435000;125000;170000;1865183504
591;1506146;435000;125000;170000;1866129074
592;1506146;435000;125000;170000;1869787876
593;1506146;435000;125000;170000;1870662658
594;1506146;435000;125000;170000;1871115443
595;1506146;435000;125000;170000;1870606645
596;1506146;435000;125000;170000;1868851934
597;1506146;435000;125000;170000;1873467932
598;1506146;435000;125000;170000;1868112746
599;1506146;435000;125000;170000;1866405815
600;1506146;435000;125000;170000;1870757692
601;1506146;435000;125000;170000;1868070370
602;1506146;435000;125000;170000;1871062077
603;1506146;435000;125000;170000;1871788337
604;1506146;435000;125000;170000;1868387854
605;1506146;435000;125000;170000;1866334176
606;1506146;435000;125000;170000;1868119029
607;1506146;435000;125000;170000;1870478323
608;1506146;435000;125000;170000;1870259122
609;1506146;435000;125000;170000;1861688217
610;1506146;435000;125000;170000;1865140433
611;1506146;435000;125000;170000;1868698145
612;1506146;435000;125000;170000;1864528917
613;1506146;435000;125000;170000;1867020589
614;1506146;435000;125000;170000;1869062578
615;1506146;435000;125000;170000;1870812493
616;1506146;435000;125000;170000;1866756755
617;1506146;435000;125000;170000;1868546398
618;1506146;435000;125000;170000;1858805763
619;1506146;435000;125000;170000;1861261362
620;1506146;435000;125000;170000;1856382285
621;1506146;435000;125000;170000;1858439776
622;1506146;435000;125000;170000;1865189385
623;1506146;435000;125000;170000;1865947608
624;1506146;435000;125000;170000;1867362149
625;1506146;435000;125000;170000;1863781819
626;1506146;435000;125000;170000;1862247160
627;1506146;435000;125000;170000;1862875589
628;1506146;435000;125000;170000;1867252364
629;1506146;435000;125000;170000;1859859535
630;1506146;435000;125000;170000;1868162508
631;1506146;435000;125000;170000;1864772198
632;1506146;435000;125000;170000;1864416868
633;1506146;435000;125000;170000;1863119113
634;1506146;435000;125000;170000;1860475302
635;1506146;435000;125000;170000;1860831998
636;1506146;435000;125000;170000;1863321202
637;1506146;435000;125000;170000;1858448110
638;1506146;435000;125000;170000;1865625199
639;1506146;435000;125000;170000;1868085679
640;1506146;435000;125000;170000;1865370356
641;1506146;435000;125000;170000;1868554123
642;1506146;435000;125000;170000;1860206097
643;1506146;435000;125000;170000;1861795077
644;1506146;435000;125000;170000;1862651921
645;1506146;435000;125000;170000;1860465823
646;1506146;435000;125000;170000;1849934223
647;1506146;435000;125000;170000;1854367608
648;1506146;435000;125000;170000;1855701472
649;1506146;435000;125000;170000;1853625574
650;1506146;435000;125000;170000;1855206688
651;1506146;435000;125000;170000;1856207268
652;1506146;435000;125000;170000;1856733538
653;1506146;435000;125000;170000;1854797862
654;1506146;435000;125000;170000;1853014646
655;1506146;435000;125000;170000;1856625939
656;1506146;435000;125000;170000;1853103253
657;1506146;435000;125000;170000;1858451343
658;1506146;435000;125000;170000;1853401370
659;1506146;435000;125000;170000;1859951805
660;1506146;435000;125000;170000;1853002790
661;1506146;435000;125000;170000;1848293264
662;1506146;435000;125000;170000;1849996081
663;1506146;435000;125000;170000;1855721289
664;1506146;435000;125000;170000;1851774108
665;1506146;435000;125000;170000;1853063357
666;1496926;385000;130000;205000;1854618229
667;1496926;385000;130000;205000;1856282064
668;1496926;385000;130000;205000;1854838082
669;1496926;385000;130000;205000;1852562377
670;1496926;385000;130000;205000;1848449146
671;1496926;385000;130000;205000;1850304443
672;1496926;385000;130000;205000;1854295948
673;1496926;385000;130000;205000;1856673552
674;1496926;385000;130000;205000;1853998441
675;1496926;385000;130000;205000;1854760344
676;1496926;385000;130000;205000;1855946210
677;1496926;385000;130000;205000;1847676760
678;1496926;385000;130000;205000;1844768897
679;1496926;385000;130000;205000;1842065204
680;1496926;385000;130000;205000;1848647108
681;1496926;385000;130000;205000;1851674070
682;1496926;385000;130000;205000;1848471399
683;1496926;385000;130000;205000;1845253241
684;1496926;385000;130000;205000;1843968259
685;1496926;385000;130000;205000;1845240830
686;1496926;385000;130000;205000;1847323978
687;1496926;385000;130000;205000;1853169048
688;1496926;385000;130000;205000;1856818727
689;1496926;385000;130000;205000;1845085561
690;1496926;385000;130000;205000;1842703103
691;1496926;385000;130000;205000;1846984976
692;1496926;385000;130000;205000;1842551251
693;1496926;385000;130000;205000;1840479059
694;1496926;385000;130000;205000;1845891056
695;1496926;385000;130000;205000;1847851934
696;1496926;385000;130000;205000;1849008966
697;1496926;385000;130000;205000;1838767608
