generation;fitness;q1;q2;home_venue;fitness_sum
191;68604;0;20000;0;143825048
192;68604;0;20000;0;144475979
193;68604;0;20000;0;143702553
194;68604;0;20000;0;145614410
195;68604;0;20000;0;144374066
196;68604;0;20000;0;144033980
197;68604;0;20000;0;145284230
198;68604;0;20000;0;146455653
199;68604;0;20000;0;145959064
200;68604;0;20000;0;145099590
201;68604;0;20000;0;147234573
202;68604;0;20000;0;147237442
203;68604;0;20000;0;145739258
204;68604;0;20000;0;147303462
205;68604;0;20000;0;147340637
206;68604;0;20000;0;144714308
207;68604;0;20000;0;146211491
208;68604;0;20000;0;146683723
209;68604;0;20000;0;146559376
210;68604;0;20000;0;148591224
211;68604;0;20000;0;148329811
212;68604;0;20000;0;146980930
213;68604;0;20000;0;145352025
214;68604;0;20000;0;146671349
215;68604;0;20000;0;143446907
216;68604;0;20000;0;143884176
217;68604;0;20000;0;145846748
218;68604;0;20000;0;143440188
219;68604;0;20000;0;143260584
220;68604;0;20000;0;142812952
221;68604;0;20000;0;144031836
222;68604;0;20000;0;144887959
223;68604;0;20000;0;145394301
224;68604;0;20000;0;148453919
225;68604;0;20000;0;148111355
226;68604;0;20000;0;148846804
227;68604;0;20000;0;146062853
228;68604;0;20000;0;148230008
229;68604;0;20000;0;146561493
230;68604;0;20000;0;145969843
231;68604;0;20000;0;145886324
232;68604;0;20000;0;145225061
233;68604;0;20000;0;146513013
234;68604;0;20000;0;146006198
235;68604;0;20000;0;144869154
236;68604;0;20000;0;143731029
237;68604;0;20000;0;145203774
238;68604;0;20000;0;147030776
239;68604;0;20000;0;146559878
240;68604;0;20000;0;147181922
241;68604;0;20000;0;145760640
242;68604;0;20000;0;146077929
243;68604;0;20000;0;146168498
244;68604;0;20000;0;144899549
245;68604;0;20000;0;147243796
246;68604;0;20000;0;149238081
247;68604;0;20000;0;149714946
248;68604;0;20000;0;147524483
249;68604;0;20000;0;145796803
250;68604;0;20000;0;147549445
251;68604;0;20000;0;148350886
252;68604;0;20000;0;145736865
253;68604;0;20000;0;145335901
254;68604;0;20000;0;146631179
255;68604;0;20000;0;144447772
256;68604;0;20000;0;141559258
257;68604;0;20000;0;143999186
258;68604;0;20000;0;145232514
259;68604;0;20000;0;145087006
260;68604;0;20000;0;146534429
261;68604;0;20000;0;147744247
262;68604;0;20000;0;145469214
263;68604;0;20000;0;144100778
264;68604;0;20000;0;148726182
265;68604;0;20000;0;145899625
266;68604;0;20000;0;144692111
267;68604;0;20000;0;144881920
268;68604;0;20000;0;145200099
269;68604;0;20000;0;147038827
270;68604;0;20000;0;148805821
271;68604;0;20000;0;149581210
272;68604;0;20000;0;151029081
273;68604;0;20000;0;148766199
274;68604;0;20000;0;149635853
275;68604;0;20000;0;149463368
276;68604;0;20000;0;150633099
277;68604;0;20000;0;148602127
278;68604;0;20000;0;147982779
279;68604;0;20000;0;148430694
280;68604;0;20000;0;146714269
281;68604;0;20000;0;144765286
282;68604;0;20000;0;145373200
283;68604;0;20000;0;145923955
284;68604;0;20000;0;144025121
285;68604;0;20000;0;146084039
286;68604;0;20000;0;144539252
287;68604;0;20000;0;144986337
288;68604;0;20000;0;146572927
289;68604;0;20000;0;145975454
290;68604;0;20000;0;146807107
291;68604;0;20000;0;145922295
292;68604;0;20000;0;145029658
293;68604;0;20000;0;144842924
294;68604;0;20000;0;144707964
295;68604;0;20000;0;146689728
296;68604;0;20000;0;145749832
297;68604;0;20000;0;145680376
298;68604;0;20000;0;145377282
299;68604;0;20000;0;145023792
300;68604;0;20000;0;144907712
301;68604;0;20000;0;143186809
302;68604;0;20000;0;143064551
303;68604;0;20000;0;146578544
304;68604;0;20000;0;144303276
305;68604;0;20000;0;143964533
306;68604;0;20000;0;145345268
307;68604;0;20000;0;146785771
308;68604;0;20000;0;146247133
309;68604;0;20000;0;145253132
310;68604;0;20000;0;143682960
311;68604;0;20000;0;145133664
312;68604;0;20000;0;144230005
313;68604;0;20000;0;145870266
314;68604;0;20000;0;144057635
315;68604;0;20000;0;145585611
316;68604;0;20000;0;145699399
317;68604;0;20000;0;146183690
318;68604;0;20000;0;146377475
319;68604;0;20000;0;145530588
320;68604;0;20000;0;144171449
321;68604;0;20000;0;145567501
322;68604;0;20000;0;144409548
323;68604;0;20000;0;145954081
324;68604;0;20000;0;145346424
325;68604;0;20000;0;146210779
326;68604;0;20000;0;146060329
327;68604;0;20000;0;145478391
328;68604;0;20000;0;145033283
329;68604;0;20000;0;147468808
330;68604;0;20000;0;147468843
331;68604;0;20000;0;148541184
332;68604;0;20000;0;145787242
333;68604;0;20000;0;147011978
334;68604;0;20000;0;145512835
335;68604;0;20000;0;145771039
336;68604;0;20000;0;146448818
337;68604;0;20000;0;143156111
338;68604;0;20000;0;145806174
339;68604;0;20000;0;146237544
340;68604;0;20000;0;145342364
341;68604;0;20000;0;143990395
342;68604;0;20000;0;145603882
343;68604;0;20000;0;144488227
344;68604;0;20000;0;144182038
345;68604;0;20000;0;143455738
346;68604;0;20000;0;143370309
347;68604;0;20000;0;145379820
348;68604;0;20000;0;144798642
349;68604;0;20000;0;145279654
350;68604;0;20000;0;143826670
351;68604;0;20000;0;144013518
352;68604;0;20000;0;145907387
353;68604;0;20000;0;144396650
354;68604;0;20000;0;144386889
355;68604;0;20000;0;146220709
356;68604;0;20000;0;147282157
357;68604;0;20000;0;145396614
358;68604;0;20000;0;144864852
359;68604;0;20000;0;145307419
360;68604;0;20000;0;144835556
361;68604;0;20000;0;144288925
362;68604;0;20000;0;144546558
363;68604;0;20000;0;146818185
364;68604;0;20000;0;144303815
365;68604;0;20000;0;144795537
366;68604;0;20000;0;143752962
367;68604;0;20000;0;143918488
368;68604;0;20000;0;145776211
369;68604;0;20000;0;144406101
370;68604;0;20000;0;143365630
371;68604;0;20000;0;143806466
372;68604;0;20000;0;144500849
373;68604;0;20000;0;145829121
374;68604;0;20000;0;145242025
375;68604;0;20000;0;147291960
376;68604;0;20000;0;145030957
377;68604;0;20000;0;144993285
378;68604;0;20000;0;143118114
379;67604;0;20000;0;142792614
380;67604;0;20000;0;141490864
381;67604;0;20000;0;143865248
382;67604;0;20000;0;146198386
383;67604;0;20000;0;144999321
384;67604;0;20000;0;148907990
385;67604;0;20000;0;147006258
386;67604;0;20000;0;147453662
387;67604;0;20000;0;146798977
388;67604;0;20000;0;144118043
389;67604;0;20000;0;143983426
390;67604;0;20000;0;145369693
391;67604;0;20000;0;149053319
392;67604;0;20000;0;147984477
393;67604;0;20000;0;148365205
394;67604;0;20000;0;146752813
395;67604;0;20000;0;145128797
396;67604;0;20000;0;146147614
397;67604;0;20000;0;147348744
398;67604;0;20000;0;146315287
399;67604;0;20000;0;146103584
400;67604;0;20000;0;145333629
401;67604;0;20000;0;144663593
402;67604;0;20000;0;142887958
403;67604;0;20000;0;146480008
404;67604;0;20000;0;145522402
405;67604;0;20000;0;145816465
406;67604;0;20000;0;145758712
407;67604;0;20000;0;147329737
408;67604;0;20000;0;147099234
409;67604;0;20000;0;148056838
410;67604;0;20000;0;147904073
411;67604;0;20000;0;149330059
412;67604;0;20000;0;147630404
413;67604;0;20000;0;144714452
414;67604;0;20000;0;145571559
415;67604;0;20000;0;144602798
416;67604;0;20000;0;146202358
417;67604;0;20000;0;146208255
418;67604;0;20000;0;143848810
419;67604;0;20000;0;142847795
420;67604;0;20000;0;142887550
421;67604;0;20000;0;143012432
422;67604;0;20000;0;143282444
423;67604;0;20000;0;142179838
424;67604;0;20000;0;143136098
425;67604;0;20000;0;146256385
426;67604;0;20000;0;145965574
427;67604;0;20000;0;147731580
428;67604;0;20000;0;146044905
429;67604;0;20000;0;145762025
430;67604;0;20000;0;145677417
431;67604;0;20000;0;145173379
432;67604;0;20000;0;145003236
433;67604;0;20000;0;145115728
434;67604;0;20000;0;146571506
435;67604;0;20000;0;145971523
436;67604;0;20000;0;145222502
437;67604;0;20000;0;145166244
438;67604;0;20000;0;146365867
439;67604;0;20000;0;146368335
440;67604;0;20000;0;148021287
441;67604;0;20000;0;149816841
442;67604;0;20000;0;149758191
443;67604;0;20000;0;146144338
444;67604;0;20000;0;146354173
445;67604;0;20000;0;146952786
446;67604;0;20000;0;148011898
447;67604;0;20000;0;147888540
448;67604;0;20000;0;148620714
449;62677;0;15000;0;150174718
450;62677;0;15000;0;149213521
451;62677;0;15000;0;149541479
452;62677;0;15000;0;147259890
453;62677;0;15000;0;143109695
454;62677;0;15000;0;147167330
455;62677;0;15000;0;145805094
456;62677;0;15000;0;144999006
457;62677;0;15000;0;144191355
458;62677;0;15000;0;145194930
459;62677;0;15000;0;149173420
460;62677;0;15000;0;149519102
461;62677;0;15000;0;148174159
462;62677;0;15000;0;146349549
463;62677;0;15000;0;146664103
464;62677;0;15000;0;148313348
465;62677;0;15000;0;145206260
466;62677;0;15000;0;144039372
467;62677;0;15000;0;145087821
468;62677;0;15000;0;146093071
469;62677;0;15000;0;148445603
470;62677;0;15000;0;146678303
471;62677;0;15000;0;146543805
472;62677;0;15000;0;146511560
473;62677;0;15000;0;146949942
474;62677;0;15000;0;145130824
475;62677;0;15000;0;147873886
476;62677;0;15000;0;146853748
477;62677;0;15000;0;144754737
478;62677;0;15000;0;142365022
479;62677;0;15000;0;139694830
480;62677;0;15000;0;142972641
481;62677;0;15000;0;142450892
482;62677;0;15000;0;142516017
483;62392;0;15000;0;142574079
484;62392;0;15000;0;140799911
485;62392;0;15000;0;142059601
486;62392;0;15000;0;140855987
487;62392;0;15000;0;138760671
488;62392;0;15000;0;140479000
489;62392;0;15000;0;140696065
490;62392;0;15000;0;141911328
491;62392;0;15000;0;142864066
492;62392;0;15000;0;140960422
493;62392;0;15000;0;141192504
494;62392;0;15000;0;141166709
495;62392;0;15000;0;140790776
496;62392;0;15000;0;142323781
497;62392;0;15000;0;142281599
498;62392;0;15000;0;144297395
499;62392;0;15000;0;143130659
500;62392;0;15000;0;141538692
501;62392;0;15000;0;144506283
502;62392;0;15000;0;144668327
503;62392;0;15000;0;146643256
504;62392;0;15000;0;144194946
505;62392;0;15000;0;142797993
506;62392;0;15000;0;141877399
507;62392;0;15000;0;143667120
508;62392;0;15000;0;142740515
509;62392;0;15000;0;143537587
510;62392;0;15000;0;142183594
511;62392;0;15000;0;142278229
512;62392;0;15000;0;143180720
513;62392;0;15000;0;144619536
514;62392;0;15000;0;145612721
515;62392;0;15000;0;147255551
516;62392;0;15000;0;147788302
517;62392;0;15000;0;147907118
518;62392;0;15000;0;146959904
519;62392;0;15000;0;146944791
520;62392;0;15000;0;144975930
521;62392;0;15000;0;146067796
522;62392;0;15000;0;143850820
523;62392;0;15000;0;146111993
524;62392;0;15000;0;146903053
525;62392;0;15000;0;146989681
526;62392;0;15000;0;145326352
527;62392;0;15000;0;148291718
528;62392;0;15000;0;146661721
529;62392;0;15000;0;146360747
530;62392;0;15000;0;145396349
531;62392;0;15000;0;144740193
532;62392;0;15000;0;145297659
533;62392;0;15000;0;143139027
534;62392;0;15000;0;139683116
535;62392;0;15000;0;139990820
536;62392;0;15000;0;140507168
537;62392;0;15000;0;143924995
538;62392;0;15000;0;140046117
539;62392;0;15000;0;144093353
540;62392;0;15000;0;141508898
541;62392;0;15000;0;141846134
542;62392;0;15000;0;143333397
543;62392;0;15000;0;144480815
544;62392;0;15000;0;143315845
545;62392;0;15000;0;142138138
546;62392;0;15000;0;142292875
547;62392;0;15000;0;140473505
548;62392;0;15000;0;139034712
549;62392;0;15000;0;142037583
550;62392;0;15000;0;141789681
551;62392;0;15000;0;143460551
552;62392;0;15000;0;142021095
553;62392;0;15000;0;141769231
554;62392;0;15000;0;141187157
555;62392;0;15000;0;140247923
556;62392;0;15000;0;143451993
557;62392;0;15000;0;144201215
558;62392;0;15000;0;141280496
559;62392;0;15000;0;143274541
560;62392;0;15000;0;142290554
561;62392;0;15000;0;141374723
562;62392;0;15000;0;143634430
563;62392;0;15000;0;141967888
564;62392;0;15000;0;140145467
565;62392;0;15000;0;140091142
566;62392;0;15000;0;142901148
567;62392;0;15000;0;142034175
568;62392;0;15000;0;141428453
569;62392;0;15000;0;142794388
570;62392;0;15000;0;142922078
571;62392;0;15000;0;141279878
572;62392;0;15000;0;144808789
573;62392;0;15000;0;143536328
574;62392;0;15000;0;142564130
575;62392;0;15000;0;142223303
576;62392;0;15000;0;140153674
577;62392;0;15000;0;140791339
578;62392;0;15000;0;141958411
579;62392;0;15000;0;141500986
580;62392;0;15000;0;141552772
581;62392;0;15000;0;140982939
582;62392;0;15000;0;140244737
583;62392;0;15000;0;141725055
584;62392;0;15000;0;143134086
585;62392;0;15000;0;143370346
586;62392;0;15000;0;142278754
587;62392;0;15000;0;141280003
588;62392;0;15000;0;142431767
589;62392;0;15000;0;142415730
590;62392;0;15000;0;141460862
591;62392;0;15000;0;142144778
592;62392;0;15000;0;141751878
593;62392;0;15000;0;142599873
594;62392;0;15000;0;141755643
595;62392;0;15000;0;139624968
596;62392;0;15000;0;142025221
597;62392;0;15000;0;140007173
598;62392;0;15000;0;138576107
599;62392;0;15000;0;143450153
600;62392;0;15000;0;142061216
601;62392;0;15000;0;140344665
602;62392;0;15000;0;142528464
603;62392;0;15000;0;138842271
604;62392;0;15000;0;140832927
605;62392;0;15000;0;141717585
606;62392;0;15000;0;140255048
607;62392;0;15000;0;142744430
608;62392;0;15000;0;141649280
609;62392;0;15000;0;139082419
610;62392;0;15000;0;142124178
611;62392;0;15000;0;142791323
612;62392;0;15000;0;144062911
613;62392;0;15000;0;144701434
614;62392;0;15000;0;144142212
615;62392;0;15000;0;141519519
616;62392;0;15000;0;142296578
617;62392;0;15000;0;142770299
618;62392;0;15000;0;142563660
619;62392;0;15000;0;143024547
620;62392;0;15000;0;145450944
621;62392;0;15000;0;143575922
622;62392;0;15000;0;144510643
623;62392;0;15000;0;141882862
624;62392;0;15000;0;139979194
625;62392;0;15000;0;139214449
626;62392;0;15000;0;139236004
627;62392;0;15000;0;140309946
628;62392;0;15000;0;139397240
629;62392;0;15000;0;139371719
630;62392;0;15000;0;141478831
631;62392;0;15000;0;138257332
632;62392;0;15000;0;138693664
633;62392;0;15000;0;139924724
634;62392;0;15000;0;141184845
635;62392;0;15000;0;143323798
636;62392;0;15000;0;143177868
637;62392;0;15000;0;142830056
638;62392;0;15000;0;143818267
639;62392;0;15000;0;142810062
640;62392;0;15000;0;142133860
641;62392;0;15000;0;140712588
642;62392;0;15000;0;141973699
643;62392;0;15000;0;141307661
644;62392;0;15000;0;141336675
645;62392;0;15000;0;140668229
646;62392;0;15000;0;142544894
647;62392;0;15000;0;143456144
648;62392;0;15000;0;141780138
649;62392;0;15000;0;140685739
650;62392;0;15000;0;138345390
651;62392;0;15000;0;137511037
652;62392;0;15000;0;140954673
653;62392;0;15000;0;141790568
654;62392;0;15000;0;139080005
655;62392;0;15000;0;139249511
656;62392;0;15000;0;139517040
657;62392;0;15000;0;138025886
658;62392;0;15000;0;141421303
659;62392;0;15000;0;140498190
660;62392;0;15000;0;140278225
661;62392;0;15000;0;141138105
662;62392;0;15000;0;140423782
663;62392;0;15000;0;140896576
664;62392;0;15000;0;141160494
665;62392;0;15000;0;142335042
666;62392;0;15000;0;142805645
667;62392;0;15000;0;142133672
668;62392;0;15000;0;139911184
669;62392;0;15000;0;140073011
670;62392;0;15000;0;139896680
671;62392;0;15000;0;138544426
672;62392;0;15000;0;138503874
673;62392;0;15000;0;137641601
674;62392;0;15000;0;138457633
675;62392;0;15000;0;140673715
676;62392;0;15000;0;140422516
677;62392;0;15000;0;137730068
678;62392;0;15000;0;138317466
679;62392;0;15000;0;140087539
680;62392;0;15000;0;142552789
681;62392;0;15000;0;141242899
682;62392;0;15000;0;140081464
683;62392;0;15000;0;139489446
684;62392;0;15000;0;142399569
685;62392;0;15000;0;143003004
686;62392;0;15000;0;142568300
687;62392;0;15000;0;143461887
688;62392;0;15000;0;141660209
689;62392;0;15000;0;138957724
690;62392;0;15000;0;139539279
691;62392;0;15000;0;138021944
692;62392;0;15000;0;139162004
693;62392;0;15000;0;138680170
694;62392;0;15000;0;140712538
695;62392;0;15000;0;140438217
696;62392;0;15000;0;141799779
697;62392;0;15000;0;140896117
698;62392;0;15000;0;140711903
699;62392;0;15000;0;141964972
700;62392;0;15000;0;140330891
701;62392;0;15000;0;143231050
702;62392;0;15000;0;140710991
703;62392;0;15000;0;137817375
704;62392;0;15000;0;138371335
705;62392;0;15000;0;140885652
706;62392;0;15000;0;137883697
707;62392;0;15000;0;142002282
708;62392;0;15000;0;141918063
709;62392;0;15000;0;142268640
710;62392;0;15000;0;142205913
711;62392;0;15000;0;141631800
712;62392;0;15000;0;141769486
713;62392;0;15000;0;140012410
714;62392;0;15000;0;139395576
715;62392;0;15000;0;142998500
716;62392;0;15000;0;143907670
717;62392;0;15000;0;143403134
718;62392;0;15000;0;139098304
719;62392;0;15000;0;137468566
720;62392;0;15000;0;138406147
721;62392;0;15000;0;139213724
722;62392;0;15000;0;141079436
723;62392;0;15000;0;139285614
724;62392;0;15000;0;139210152
725;62392;0;15000;0;140019220
726;62392;0;15000;0;141800414
727;62392;0;15000;0;140814299
728;62392;0;15000;0;140832827
729;62392;0;15000;0;138550498
730;62392;0;15000;0;139744127
731;62392;0;15000;0;142573211
732;62392;0;15000;0;142941171
733;62392;0;15000;0;143055793
734;62392;0;15000;0;141822932
735;62392;0;15000;0;140793914
736;62392;0;15000;0;141846985
737;62392;0;15000;0;141244167
738;62392;0;15000;0;139677058
739;62392;0;15000;0;139952442
740;62392;0;15000;0;141378286
741;62392;0;15000;0;140747537
742;62392;0;15000;0;139888148
743;62392;0;15000;0;138262471
744;62392;0;15000;0;138211737
745;62392;0;15000;0;137804661
746;62392;0;15000;0;137361789
747;62392;0;15000;0;137941588
748;62392;0;15000;0;139691254
749;62392;0;15000;0;138912196
750;62392;0;15000;0;140768587
751;62392;0;15000;0;142465888
752;62392;0;15000;0;142453293
753;62392;0;15000;0;141018684
754;62392;0;15000;0;140537847
755;62392;0;15000;0;140395153
756;62392;0;15000;0;141442356
757;62392;0;15000;0;139114665
758;62392;0;15000;0;141521786
759;62392;0;15000;0;139365113
760;62392;0;15000;0;138959885
761;62392;0;15000;0;140168876
762;62392;0;15000;0;139074630
763;62392;0;15000;0;139829478
764;62392;0;15000;0;142116013
765;62392;0;15000;0;142731093
766;62392;0;15000;0;143108085
767;62392;0;15000;0;140318981
768;62392;0;15000;0;138078785
769;62392;0;15000;0;140686922
770;62392;0;15000;0;140846342
771;62392;0;15000;0;141783374
772;62392;0;15000;0;141116307
773;62392;0;15000;0;142405185
774;62392;0;15000;0;141943457
775;62392;0;15000;0;140650078
776;62392;0;15000;0;142415773
777;62392;0;15000;0;139502771
778;62392;0;15000;0;138662067
779;62392;0;15000;0;137669766
780;62392;0;15000;0;135891668
781;62392;0;15000;0;136790827
782;62392;0;15000;0;139292282
783;62392;0;15000;0;138839607
784;62392;0;15000;0;141868551
785;62392;0;15000;0;141724346
786;62392;0;15000;0;143073562
787;62392;0;15000;0;142543114
788;62392;0;15000;0;142124309
789;62392;0;15000;0;140190975
790;62392;0;15000;0;141928359
791;62392;0;15000;0;143563038
792;62392;0;15000;0;142291697
793;62392;0;15000;0;144522450
794;62392;0;15000;0;141460797
795;62392;0;15000;0;140918696
796;62392;0;15000;0;141217086
797;62392;0;15000;0;139252056
798;62392;0;15000;0;140069064
799;62392;0;15000;0;140339715
800;62392;0;15000;0;139128984
801;62392;0;15000;0;139756129
802;62392;0;15000;0;141351567
803;62392;0;15000;0;141774785
804;62392;0;15000;0;141326774
805;62392;0;15000;0;139816366
806;62392;0;15000;0;140646443
807;62392;0;15000;0;138769637
808;62392;0;15000;0;137439477
809;62392;0;15000;0;141762701
810;62392;0;15000;0;141271644
811;62392;0;15000;0;141256077
812;62392;0;15000;0;139433169
813;62392;0;15000;0;141264123
814;62392;0;15000;0;138329089
815;62392;0;15000;0;138606704
816;62392;0;15000;0;142147867
817;62392;0;15000;0;142868410
818;62392;0;15000;0;142609888
819;62392;0;15000;0;142213074
820;62392;0;15000;0;141688379
821;62392;0;15000;0;142854113
822;62392;0;15000;0;140876567
823;62392;0;15000;0;143575692
824;62392;0;15000;0;141311289
825;62392;0;15000;0;141659924
826;62392;0;15000;0;142039103
827;62392;0;15000;0;141548355
828;62392;0;15000;0;143106223
829;62392;0;15000;0;141262551
830;62392;0;15000;0;144166001
831;62392;0;15000;0;141151348
832;62392;0;15000;0;141484135
833;62392;0;15000;0;141932330
834;62392;0;15000;0;140584027
835;62392;0;15000;0;140010728
836;62392;0;15000;0;141361300
837;62392;0;15000;0;143668072
838;62392;0;15000;0;140938788
839;62392;0;15000;0;139384665
840;62392;0;15000;0;140151433
841;62392;0;15000;0;139708751
842;62392;0;15000;0;141778054
843;62392;0;15000;0;142605436
844;62392;0;15000;0;138403120
845;62392;0;15000;0;137821510
846;62392;0;15000;0;139859188
847;62392;0;15000;0;140318304
848;62392;0;15000;0;140433052
849;62392;0;15000;0;143291616
850;62392;0;15000;0;139387687
851;62392;0;15000;0;140439177
852;62392;0;15000;0;141193225
853;62392;0;15000;0;140900481
854;62392;0;15000;0;140766713
855;62392;0;15000;0;142278483
856;62392;0;15000;0;142368790
857;62392;0;15000;0;142350934
858;62392;0;15000;0;142679902
859;62392;0;15000;0;139558981
860;62392;0;15000;0;140770077
861;62392;0;15000;0;142475723
862;62392;0;15000;0;142925032
