generation;fitness;q1;q2;home_venue;fitness_sum
295;3725073;1510000;1260000;175000;131109288
296;3725073;1510000;1260000;175000;130768366
297;3725073;1510000;1260000;175000;134498211
298;3725073;1510000;1260000;175000;121822122
299;3725073;1510000;1260000;175000;121507016
300;3725073;1510000;1260000;175000;121993867
301;3725073;1510000;1260000;175000;129147477
302;3725073;1510000;1260000;175000;135143760
303;3725073;1510000;1260000;175000;130364828
304;3725073;1510000;1260000;175000;133832494
305;3725073;1510000;1260000;175000;123475071
306;3725073;1510000;1260000;175000;116868224
307;3725073;1510000;1260000;175000;121627835
308;3725073;1510000;1260000;175000;130277297
309;3725073;1510000;1260000;175000;118505811
310;3725073;1510000;1260000;175000;122898270
311;3725073;1510000;1260000;175000;113905589
312;3725073;1510000;1260000;175000;109250169
313;3725073;1510000;1260000;175000;112338945
314;3725073;1510000;1260000;175000;103372525
315;3725073;1510000;1260000;175000;112849495
316;3725073;1510000;1260000;175000;116751535
317;3725073;1510000;1260000;175000;122635983
318;3725073;1510000;1260000;175000;117202568
319;3725073;1510000;1260000;175000;105597187
320;3725073;1510000;1260000;175000;110170368
321;3725073;1510000;1260000;175000;107572231
322;3725073;1510000;1260000;175000;107024280
323;3725073;1510000;1260000;175000;113005168
324;3725073;1510000;1260000;175000;108156164
325;3725073;1510000;1260000;175000;110412758
326;3725073;1510000;1260000;175000;115794058
327;3725073;1510000;1260000;175000;132094530
328;3725073;1510000;1260000;175000;118568679
329;3725073;1510000;1260000;175000;113811930
330;3725073;1510000;1260000;175000;109842694
331;3725073;1510000;1260000;175000;108295370
332;3725073;1510000;1260000;175000;114302882
333;3725073;1510000;1260000;175000;106277462
334;3725073;1510000;1260000;175000;108300247
335;3725073;1510000;1260000;175000;100044060
336;3725073;1510000;1260000;175000;90935716
337;3725073;1510000;1260000;175000;86005266
338;3725073;1510000;1260000;175000;97641391
339;3725073;1510000;1260000;175000;107041765
340;3725073;1510000;1260000;175000;96563143
341;3725073;1510000;1260000;175000;96762129
342;3618660;1360000;1260000;200000;89904684
343;3618660;1360000;1260000;200000;83582710
344;3618660;1360000;1260000;200000;91012852
345;3618660;1360000;1260000;200000;80753411
346;3618660;1360000;1260000;200000;87988625
347;3618660;1360000;1260000;200000;86568766
348;3618660;1360000;1260000;200000;75214106
349;3618660;1360000;1260000;200000;83960727
350;3618660;1360000;1260000;200000;90499710
351;3618660;1360000;1260000;200000;87150449
352;3618660;1360000;1260000;200000;91209938
353;3618660;1360000;1260000;200000;90160413
354;3618660;1360000;1260000;200000;94320682
355;3618660;1360000;1260000;200000;90915808
356;3618660;1360000;1260000;200000;95557427
357;3618660;1360000;1260000;200000;92670225
358;3618660;1360000;1260000;200000;87175803
359;3618660;1360000;1260000;200000;81527652
360;3618660;1360000;1260000;200000;79485293
361;3618660;1360000;1260000;200000;74995071
362;3618660;1360000;1260000;200000;68896802
363;3618660;1360000;1260000;200000;66619249
364;3618660;1360000;1260000;200000;68471071
365;3618660;1360000;1260000;200000;79676140
366;3618660;1360000;1260000;200000;73134940
367;3618660;1360000;1260000;200000;79094411
368;3618660;1360000;1260000;200000;80543794
369;3618660;1360000;1260000;200000;83456169
370;3618660;1360000;1260000;200000;81346629
371;3618660;1360000;1260000;200000;85712123
372;3618660;1360000;1260000;200000;76339529
373;3618660;1360000;1260000;200000;71279380
374;3618660;1360000;1260000;200000;79107629
375;3618660;1360000;1260000;200000;74504288
376;3618660;1360000;1260000;200000;73734228
377;3618660;1360000;1260000;200000;61547619
378;3618660;1360000;1260000;200000;67778690
379;3618660;1360000;1260000;200000;74040124
380;3618660;1360000;1260000;200000;56337964
381;3618660;1360000;1260000;200000;63232737
382;3618660;1360000;1260000;200000;65559514
383;3618660;1360000;1260000;200000;67026140
384;3618660;1360000;1260000;200000;75461952
385;3618660;1360000;1260000;200000;72006531
386;3618660;1360000;1260000;200000;73882774
387;3618660;1360000;1260000;200000;67139726
388;3618660;1360000;1260000;200000;65026375
389;3618660;1360000;1260000;200000;66671380
390;3618660;1360000;1260000;200000;72661504
391;3618660;1360000;1260000;200000;58576774
392;3618660;1360000;1260000;200000;65885811
393;3618660;1360000;1260000;200000;65731492
394;3618660;1360000;1260000;200000;74666321
395;3618660;1360000;1260000;200000;76516675
396;3618660;1360000;1260000;200000;81762684
397;3618660;1360000;1260000;200000;79265015
398;3618660;1360000;1260000;200000;68029148
399;3618660;1360000;1260000;200000;78937065
400;3618660;1360000;1260000;200000;72013300
401;3618660;1360000;1260000;200000;58182593
402;3618660;1360000;1260000;200000;56260699
403;3618660;1360000;1260000;200000;60085558
404;3618660;1360000;1260000;200000;54391647
405;3618660;1360000;1260000;200000;49983328
406;3618660;1360000;1260000;200000;54390567
407;3618660;1360000;1260000;200000;47162658
408;3618660;1360000;1260000;200000;47989093
409;3618660;1360000;1260000;200000;58625113
410;3618660;1360000;1260000;200000;55970983
411;3618660;1360000;1260000;200000;52360344
412;3618660;1360000;1260000;200000;65959698
413;3618660;1360000;1260000;200000;50759817
414;3618660;1360000;1260000;200000;56114973
415;3618660;1360000;1260000;200000;33565642
416;3618660;1360000;1260000;200000;41028635
417;3618660;1360000;1260000;200000;47768935
418;3618660;1360000;1260000;200000;46693371
419;3618660;1360000;1260000;200000;46722899
420;3618660;1360000;1260000;200000;46538191
421;3618660;1360000;1260000;200000;46182315
422;3618660;1360000;1260000;200000;46494515
423;3618660;1360000;1260000;200000;41726510
424;3618660;1360000;1260000;200000;48667763
425;3618660;1360000;1260000;200000;24507995
426;3618660;1360000;1260000;200000;29385091
427;3618660;1360000;1260000;200000;32482727
428;3618660;1360000;1260000;200000;37410402
429;3618660;1360000;1260000;200000;35393218
430;3618660;1360000;1260000;200000;37348824
431;3618660;1360000;1260000;200000;35453580
432;3618660;1360000;1260000;200000;55003741
433;3618660;1360000;1260000;200000;43462092
434;3618660;1360000;1260000;200000;39965260
435;3618660;1360000;1260000;200000;43840356
436;3618660;1360000;1260000;200000;37099197
437;3618660;1360000;1260000;200000;48352806
438;3618660;1360000;1260000;200000;38941573
439;3618660;1360000;1260000;200000;30195854
440;3618660;1360000;1260000;200000;37341026
441;3618660;1360000;1260000;200000;32574529
442;3618660;1360000;1260000;200000;39872177
443;3618660;1360000;1260000;200000;48891811
444;3618660;1360000;1260000;200000;48667051
445;3618660;1360000;1260000;200000;43767509
446;3618660;1360000;1260000;200000;42622239
447;3618660;1360000;1260000;200000;38458291
448;3618660;1360000;1260000;200000;19504669
449;3618660;1360000;1260000;200000;29294702
450;3618660;1360000;1260000;200000;21325266
451;3618660;1360000;1260000;200000;27210097
452;3618660;1360000;1260000;200000;28548253
453;3618660;1360000;1260000;200000;28063429
454;3618660;1360000;1260000;200000;17485497
455;3618660;1360000;1260000;200000;33279086
456;3618660;1360000;1260000;200000;22841057
457;3618660;1360000;1260000;200000;19119635
458;3618660;1360000;1260000;200000;24361591
459;3618660;1360000;1260000;200000;29478093
460;3618660;1360000;1260000;200000;29566347
461;3618660;1360000;1260000;200000;31929016
462;3618660;1360000;1260000;200000;23687770
463;3618660;1360000;1260000;200000;29645083
464;3618660;1360000;1260000;200000;16105467
465;3618660;1360000;1260000;200000;26329268
466;3618660;1360000;1260000;200000;11135305
467;3618660;1360000;1260000;200000;20450190
468;3618660;1360000;1260000;200000;17993963
469;3618660;1360000;1260000;200000;29179697
470;3618660;1360000;1260000;200000;17121086
471;3618660;1360000;1260000;200000;18261237
472;3618660;1360000;1260000;200000;12889932
473;3618660;1360000;1260000;200000;721524
474;3618660;1360000;1260000;200000;-13541922
475;3618660;1360000;1260000;200000;-1235936
476;3618660;1360000;1260000;200000;6479090
477;3618660;1360000;1260000;200000;6601730
478;3618660;1360000;1260000;200000;9425867
479;3618660;1360000;1260000;200000;-608547
480;3618660;1360000;1260000;200000;1128618
481;3618660;1360000;1260000;200000;1938122
482;3618660;1360000;1260000;200000;1037071
483;3618660;1360000;1260000;200000;4660015
484;3618660;1360000;1260000;200000;2385939
485;3618660;1360000;1260000;200000;-10192958
486;3618660;1360000;1260000;200000;-15131187
487;3618660;1360000;1260000;200000;-15597057
488;3618660;1360000;1260000;200000;-12698651
489;3618660;1360000;1260000;200000;-7227691
490;3618660;1360000;1260000;200000;2559056
491;3618660;1360000;1260000;200000;-10422229
492;3618660;1360000;1260000;200000;-23089783
493;3618660;1360000;1260000;200000;-16102011
494;3618660;1360000;1260000;200000;-19633959
495;3618660;1360000;1260000;200000;-14916724
496;3618660;1360000;1260000;200000;-11883779
497;3618660;1360000;1260000;200000;-9645199
498;3618660;1360000;1260000;200000;-20878477
499;3618660;1360000;1260000;200000;-25280839
500;3605429;1395000;1250000;185000;-27967584
501;3605429;1395000;1250000;185000;-23353408
502;3605429;1395000;1250000;185000;-21170018
503;3605429;1395000;1250000;185000;-19610154
504;3605429;1395000;1250000;185000;-18719240
505;3605429;1395000;1250000;185000;-23880150
506;3597033;1395000;1230000;195000;-8119216
507;3597033;1395000;1230000;195000;-8005158
508;3597033;1395000;1230000;195000;-15883285
509;3597033;1395000;1230000;195000;-33836753
510;3597033;1395000;1230000;195000;-28390575
511;3597033;1395000;1230000;195000;-28833562
512;3597033;1395000;1230000;195000;-25774575
513;3597033;1395000;1230000;195000;-40447699
514;3597033;1395000;1230000;195000;-42987547
515;3597033;1395000;1230000;195000;-40445934
516;3597033;1395000;1230000;195000;-43295293
517;3597033;1395000;1230000;195000;-55886005
518;3597033;1395000;1230000;195000;-44807883
519;3597033;1395000;1230000;195000;-34133593
520;3597033;1395000;1230000;195000;-27578785
521;3597033;1395000;1230000;195000;-25450710
522;3597033;1395000;1230000;195000;-35423779
523;3597033;1395000;1230000;195000;-33290086
524;3597033;1395000;1230000;195000;-42792491
525;3597033;1395000;1230000;195000;-40612659
526;3597033;1395000;1230000;195000;-45759660
527;3597033;1395000;1230000;195000;-47987689
528;3597033;1395000;1230000;195000;-58967914
529;3597033;1395000;1230000;195000;-56391065
530;3597033;1395000;1230000;195000;-54004937
531;3597033;1395000;1230000;195000;-51465166
532;3597033;1395000;1230000;195000;-56115515
533;3597033;1395000;1230000;195000;-46001602
534;3597033;1395000;1230000;195000;-42592235
535;3597033;1395000;1230000;195000;-55264914
536;3570859;1400000;1275000;135000;-64693095
537;3570859;1400000;1275000;135000;-68020323
538;3570859;1400000;1275000;135000;-58036978
539;3570859;1400000;1275000;135000;-63001186
540;3570859;1400000;1275000;135000;-62085989
541;3570859;1400000;1275000;135000;-59405252
542;3570859;1400000;1275000;135000;-53228946
543;3570859;1400000;1275000;135000;-46137964
544;3544209;1390000;1225000;160000;-56223679
545;3544209;1390000;1225000;160000;-52326635
546;3544209;1390000;1225000;160000;-60874157
547;3435328;1345000;1150000;140000;-62944671
548;3435328;1345000;1150000;140000;-65711575
549;3435328;1345000;1150000;140000;-72496049
550;3435328;1345000;1150000;140000;-80181504
551;3435328;1345000;1150000;140000;-81673976
552;3435328;1345000;1150000;140000;-71668182
553;3435328;1345000;1150000;140000;-83126661
554;3435328;1345000;1150000;140000;-84902537
555;3435328;1345000;1150000;140000;-77203100
556;3435328;1345000;1150000;140000;-75463867
557;3435328;1345000;1150000;140000;-72125376
558;3435328;1345000;1150000;140000;-80360699
559;3435328;1345000;1150000;140000;-72071896
560;3435328;1345000;1150000;140000;-84602378
561;3435328;1345000;1150000;140000;-78971540
562;3435328;1345000;1150000;140000;-85654117
563;3435328;1345000;1150000;140000;-79719432
564;3435328;1345000;1150000;140000;-76469978
565;3435328;1345000;1150000;140000;-80414941
566;3435328;1345000;1150000;140000;-93635063
567;3435328;1345000;1150000;140000;-80049215
568;3435328;1345000;1150000;140000;-82450200
569;3435328;1345000;1150000;140000;-80826567
570;3435328;1345000;1150000;140000;-78026256
571;3435328;1345000;1150000;140000;-95240341
572;3435328;1345000;1150000;140000;-74877968
573;3435328;1345000;1150000;140000;-90163637
574;3435328;1345000;1150000;140000;-90550271
575;3435328;1345000;1150000;140000;-79822062
576;3435328;1345000;1150000;140000;-87509829
577;3435328;1345000;1150000;140000;-102401993
578;3435328;1345000;1150000;140000;-95979440
579;3435328;1345000;1150000;140000;-91574173
580;3435328;1345000;1150000;140000;-89229160
581;3435328;1345000;1150000;140000;-94999603
582;3435328;1345000;1150000;140000;-93201010
583;3435328;1345000;1150000;140000;-89883618
584;3435328;1345000;1150000;140000;-96066067
585;3435328;1345000;1150000;140000;-99913188
586;3435328;1345000;1150000;140000;-98483734
587;3435328;1345000;1150000;140000;-90159345
588;3435328;1345000;1150000;140000;-93575481
589;3435328;1345000;1150000;140000;-101088270
590;3435328;1345000;1150000;140000;-96830909
591;3435328;1345000;1150000;140000;-92582320
592;3435328;1345000;1150000;140000;-112792625
593;3435328;1345000;1150000;140000;-104367350
594;3435328;1345000;1150000;140000;-109096338
595;3435328;1345000;1150000;140000;-109468317
596;3435328;1345000;1150000;140000;-102399777
597;3435328;1345000;1150000;140000;-116862824
598;3435328;1345000;1150000;140000;-113151360
599;3435328;1345000;1150000;140000;-110114790
600;3435328;1345000;1150000;140000;-105688382
601;3435328;1345000;1150000;140000;-108812644
602;3435328;1345000;1150000;140000;-113181032
603;3435328;1345000;1150000;140000;-114380681
604;3435328;1345000;1150000;140000;-111214331
605;3435328;1345000;1150000;140000;-116896022
606;3435328;1345000;1150000;140000;-116185191
607;3435328;1345000;1150000;140000;-117425591
608;3435328;1345000;1150000;140000;-118817426
609;3435328;1345000;1150000;140000;-117458823
610;3435328;1345000;1150000;140000;-109627617
611;3435328;1345000;1150000;140000;-122963823
612;3435328;1345000;1150000;140000;-122358151
613;3435328;1345000;1150000;140000;-112622552
614;3435328;1345000;1150000;140000;-105263114
615;3435328;1345000;1150000;140000;-117799767
616;3435328;1345000;1150000;140000;-110376116
617;3435328;1345000;1150000;140000;-119612789
618;3435328;1345000;1150000;140000;-126030351
619;3435328;1345000;1150000;140000;-127014749
620;3435328;1345000;1150000;140000;-122532857
621;3435328;1345000;1150000;140000;-121337755
622;3435328;1345000;1150000;140000;-127630177
623;3435328;1345000;1150000;140000;-139640383
624;3435328;1345000;1150000;140000;-138555049
625;3435328;1345000;1150000;140000;-133114052
626;3435328;1345000;1150000;140000;-134477463
627;3435328;1345000;1150000;140000;-131055192
628;3435328;1345000;1150000;140000;-140835611
629;3435328;1345000;1150000;140000;-141579880
630;3435328;1345000;1150000;140000;-137372164
631;3435328;1345000;1150000;140000;-138927614
632;3435328;1345000;1150000;140000;-139567292
633;3435328;1345000;1150000;140000;-131479722
634;3435328;1345000;1150000;140000;-134956282
635;3435328;1345000;1150000;140000;-133266541
636;3435328;1345000;1150000;140000;-135046265
637;3435328;1345000;1150000;140000;-138250969
638;3435328;1345000;1150000;140000;-137967191
639;3435328;1345000;1150000;140000;-131439129
640;3435328;1345000;1150000;140000;-138452644
641;3435328;1345000;1150000;140000;-139771302
642;3435328;1345000;1150000;140000;-136211308
643;3435328;1345000;1150000;140000;-146652209
644;3435328;1345000;1150000;140000;-140807229
645;3435328;1345000;1150000;140000;-136832289
646;3435328;1345000;1150000;140000;-133134654
647;3435328;1345000;1150000;140000;-126920791
648;3435328;1345000;1150000;140000;-137629568
649;3435328;1345000;1150000;140000;-140427482
650;3435328;1345000;1150000;140000;-137816532
651;3435328;1345000;1150000;140000;-136529667
652;3435328;1345000;1150000;140000;-140679718
653;3435328;1345000;1150000;140000;-146234425
654;3435328;1345000;1150000;140000;-138178209
655;3435328;1345000;1150000;140000;-137029714
656;3435328;1345000;1150000;140000;-135857707
