generation;fitness;q1;q2;home_venue;fitness_sum
159;614739;325000;55000;20000;833239126
160;581721;315000;40000;25000;831904274
161;581721;315000;40000;25000;825622587
162;581721;315000;40000;25000;825723630
163;581721;315000;40000;25000;824130765
164;581721;315000;40000;25000;821517855
165;581721;315000;40000;25000;827138201
166;581721;315000;40000;25000;823099912
167;581721;315000;40000;25000;817809652
168;581721;315000;40000;25000;815275607
169;581721;315000;40000;25000;813118766
170;581721;315000;40000;25000;813994047
171;581721;315000;40000;25000;819993329
172;581721;315000;40000;25000;820819962
173;581721;315000;40000;25000;824581990
174;581721;315000;40000;25000;820400505
175;581721;315000;40000;25000;819795744
176;581721;315000;40000;25000;815156956
177;581721;315000;40000;25000;815614640
178;581721;315000;40000;25000;812752627
179;575573;305000;40000;15000;813194470
180;575573;305000;40000;15000;810164081
181;575573;305000;40000;15000;807595072
182;575573;305000;40000;15000;808716875
183;575573;305000;40000;15000;802827778
184;575573;305000;40000;15000;800842550
185;575573;305000;40000;15000;802937102
186;575573;305000;40000;15000;804173687
187;548351;295000;45000;5000;808367560
188;548351;295000;45000;5000;808068296
189;548351;295000;45000;5000;807440200
190;548351;295000;45000;5000;805104763
191;548351;295000;45000;5000;803219761
192;548351;295000;45000;5000;805648994
193;548351;295000;45000;5000;800564499
194;548351;295000;45000;5000;797728538
195;548351;295000;45000;5000;799337104
196;548351;295000;45000;5000;799959111
197;548351;295000;45000;5000;801446171
198;548351;295000;45000;5000;798428503
199;548351;295000;45000;5000;798537183
200;548351;295000;45000;5000;795484097
201;548351;295000;45000;5000;792142509
202;548351;295000;45000;5000;795858179
203;548351;295000;45000;5000;795005960
204;548351;295000;45000;5000;793443449
205;548351;295000;45000;5000;795672842
206;548351;295000;45000;5000;793232748
207;548351;295000;45000;5000;790989863
208;548351;295000;45000;5000;792184700
209;548351;295000;45000;5000;788693437
210;548351;295000;45000;5000;790331794
211;541405;285000;30000;5000;791250084
212;541405;285000;30000;5000;791806449
213;541405;285000;30000;5000;786273066
214;541405;285000;30000;5000;786916897
215;541405;285000;30000;5000;785517884
216;541405;285000;30000;5000;782817676
217;541405;285000;30000;5000;780341360
218;541405;285000;30000;5000;782470848
219;541405;285000;30000;5000;778000588
220;541405;285000;30000;5000;777678070
221;541405;285000;30000;5000;776326083
222;541405;285000;30000;5000;773137357
223;541405;285000;30000;5000;774232618
224;541405;285000;30000;5000;777230600
225;541405;285000;30000;5000;774533561
226;541405;285000;30000;5000;777975709
227;541405;285000;30000;5000;780714445
228;541405;285000;30000;5000;780019441
229;541405;285000;30000;5000;774774448
230;541405;285000;30000;5000;773278558
231;541405;285000;30000;5000;772804735
232;541405;285000;30000;5000;774263616
233;541405;285000;30000;5000;771624555
234;541405;285000;30000;5000;770616365
235;541405;285000;30000;5000;767800643
236;541405;285000;30000;5000;771128626
237;541405;285000;30000;5000;772335179
238;533093;280000;30000;15000;765992997
239;533093;280000;30000;15000;772154292
240;533093;280000;30000;15000;772669110
241;533093;280000;30000;15000;772211571
242;533093;280000;30000;15000;770164791
243;533093;280000;30000;15000;766845440
244;533093;280000;30000;15000;764121473
245;533093;280000;30000;15000;761549110
246;533093;280000;30000;15000;757420732
247;533093;280000;30000;15000;762676057
248;533093;280000;30000;15000;768602188
249;531499;275000;45000;10000;761524302
250;531499;275000;45000;10000;764392395
251;517073;265000;25000;15000;764631235
252;517073;265000;25000;15000;763907413
253;517073;265000;25000;15000;763155343
254;517073;265000;25000;15000;759715225
255;512123;275000;25000;5000;765670814
256;512123;275000;25000;5000;762019271
257;512123;275000;25000;5000;760973494
258;512123;275000;25000;5000;759824020
259;512123;275000;25000;5000;758767406
260;512123;275000;25000;5000;757538669
261;512123;275000;25000;5000;759796469
262;512123;275000;25000;5000;759586032
263;512123;275000;25000;5000;757174713
264;512123;275000;25000;5000;757829952
265;512123;275000;25000;5000;759259713
266;512123;275000;25000;5000;758382189
267;512123;275000;25000;5000;757261002
268;512123;275000;25000;5000;754347768
269;512123;275000;25000;5000;751077401
270;512123;275000;25000;5000;749793319
271;512123;275000;25000;5000;748639172
272;512123;275000;25000;5000;750652553
273;512123;275000;25000;5000;752065990
274;512123;275000;25000;5000;751266879
275;512123;275000;25000;5000;750547549
276;512123;275000;25000;5000;749536712
277;512123;275000;25000;5000;751997065
278;512123;275000;25000;5000;752079613
279;512123;275000;25000;5000;751894347
280;512123;275000;25000;5000;751452146
281;512123;275000;25000;5000;753079052
282;512123;275000;25000;5000;751025761
283;512123;275000;25000;5000;749513677
284;512123;275000;25000;5000;748325689
285;512123;275000;25000;5000;743706630
286;512123;275000;25000;5000;739346076
287;512123;275000;25000;5000;740981299
288;512123;275000;25000;5000;740024401
289;512123;275000;25000;5000;744563687
290;512123;275000;25000;5000;741215278
291;512123;275000;25000;5000;740377873
292;512123;275000;25000;5000;744600743
293;512123;275000;25000;5000;741361540
294;512123;275000;25000;5000;742322052
295;512123;275000;25000;5000;743450702
296;512123;275000;25000;5000;735728855
297;512123;275000;25000;5000;737512414
298;512123;275000;25000;5000;738020201
299;512123;275000;25000;5000;740075031
300;512123;275000;25000;5000;739595908
301;512123;275000;25000;5000;740817923
302;512123;275000;25000;5000;739633447
303;512123;275000;25000;5000;741648247
304;512123;275000;25000;5000;741859378
305;512123;275000;25000;5000;741933352
306;512123;275000;25000;5000;735100719
307;512123;275000;25000;5000;734830263
308;512123;275000;25000;5000;729757408
309;512123;275000;25000;5000;732420115
310;496567;260000;25000;5000;735578141
311;496567;260000;25000;5000;728732362
312;496567;260000;25000;5000;734984579
313;496567;260000;25000;5000;731359407
314;496567;260000;25000;5000;730856719
315;496567;260000;25000;5000;726949081
316;496567;260000;25000;5000;729705423
317;496567;260000;25000;5000;729240986
318;496567;260000;25000;5000;731299437
319;496567;260000;25000;5000;732278757
320;496567;260000;25000;5000;729309727
321;496567;260000;25000;5000;730571713
322;496567;260000;25000;5000;731705364
323;496567;260000;25000;5000;732436313
324;496567;260000;25000;5000;731645434
325;496567;260000;25000;5000;733273351
326;496567;260000;25000;5000;734762030
327;496567;260000;25000;5000;726902669
328;496567;260000;25000;5000;726357970
329;496567;260000;25000;5000;724610451
330;496567;260000;25000;5000;724385178
331;496567;260000;25000;5000;730669282
332;496567;260000;25000;5000;730699917
333;496567;260000;25000;5000;730289702
334;496567;260000;25000;5000;731324008
335;496567;260000;25000;5000;727768784
336;496567;260000;25000;5000;732455820
337;496567;260000;25000;5000;730834174
338;496567;260000;25000;5000;726485235
339;496567;260000;25000;5000;726451426
340;496567;260000;25000;5000;720204037
341;487901;240000;25000;10000;720566984
342;487901;240000;25000;10000;720802970
343;487901;240000;25000;10000;723422586
344;487901;240000;25000;10000;717632120
345;487901;240000;25000;10000;716878227
346;487901;240000;25000;10000;719960712
347;487901;240000;25000;10000;720571891
348;487901;240000;25000;10000;721336681
349;487901;240000;25000;10000;728147595
350;487901;240000;25000;10000;721663077
351;487901;240000;25000;10000;723722608
352;487901;240000;25000;10000;720860564
353;487901;240000;25000;10000;716271587
354;487901;240000;25000;10000;714016251
355;487901;240000;25000;10000;707978772
356;487901;240000;25000;10000;711952220
357;487901;240000;25000;10000;708744124
358;487901;240000;25000;10000;713486818
359;487901;240000;25000;10000;712154933
360;487901;240000;25000;10000;713813589
361;487901;240000;25000;10000;710092439
362;487901;240000;25000;10000;713721860
363;487901;240000;25000;10000;718401872
364;487901;240000;25000;10000;714533704
365;487901;240000;25000;10000;712320919
366;487901;240000;25000;10000;716888441
367;487901;240000;25000;10000;719270754
368;487901;240000;25000;10000;715807447
369;487901;240000;25000;10000;715571932
370;487901;240000;25000;10000;711814738
371;487901;240000;25000;10000;709111559
372;487901;240000;25000;10000;705628580
373;487901;240000;25000;10000;709361402
374;487901;240000;25000;10000;712377412
375;487901;240000;25000;10000;711665580
376;487901;240000;25000;10000;712046925
377;487901;240000;25000;10000;710706296
378;487901;240000;25000;10000;708902241
379;487901;240000;25000;10000;709080831
380;487901;240000;25000;10000;704497838
381;487901;240000;25000;10000;706514740
382;487901;240000;25000;10000;705063628
383;487901;240000;25000;10000;705613434
384;487901;240000;25000;10000;702210848
385;487901;240000;25000;10000;707490703
386;487901;240000;25000;10000;709543540
387;487901;240000;25000;10000;704023302
388;486876;255000;20000;0;701515601
389;486876;255000;20000;0;701936326
390;486876;255000;20000;0;704901853
391;486876;255000;20000;0;708454150
392;486876;255000;20000;0;711951580
393;486876;255000;20000;0;710481596
394;486876;255000;20000;0;715211110
395;486876;255000;20000;0;711661715
396;486876;255000;20000;0;707014987
397;486876;255000;20000;0;706224456
398;486876;255000;20000;0;701790015
399;486876;255000;20000;0;700804316
400;486876;255000;20000;0;699908425
401;486377;250000;30000;0;703352422
402;486377;250000;30000;0;706215130
403;486377;250000;30000;0;706482732
404;486377;250000;30000;0;705951804
405;486377;250000;30000;0;708947921
406;486377;250000;30000;0;709878239
407;486377;250000;30000;0;712270691
408;486377;250000;30000;0;706772433
409;486377;250000;30000;0;704196470
410;486377;250000;30000;0;705619585
411;486377;250000;30000;0;704835541
412;486377;250000;30000;0;702703351
413;486377;250000;30000;0;701634641
414;486377;250000;30000;0;701539401
415;483457;250000;25000;0;702611188
416;483457;250000;25000;0;706480167
417;483457;250000;25000;0;701061811
418;483457;250000;25000;0;702142830
419;483457;250000;25000;0;705541667
420;483457;250000;25000;0;708758307
421;483457;250000;25000;0;700921861
422;483457;250000;25000;0;698492655
423;483457;250000;25000;0;700263542
424;483457;250000;25000;0;697398470
425;483457;250000;25000;0;695489268
426;479495;250000;10000;5000;699315376
427;479495;250000;10000;5000;701292560
428;479495;250000;10000;5000;697724671
429;479495;250000;10000;5000;700391729
430;479495;250000;10000;5000;701697740
431;479495;250000;10000;5000;695212146
432;479495;250000;10000;5000;697113030
433;479495;250000;10000;5000;697032888
434;479495;250000;10000;5000;698719449
435;479495;250000;10000;5000;702303554
436;479495;250000;10000;5000;700488064
437;479495;250000;10000;5000;701456928
438;479495;250000;10000;5000;700272561
439;479495;250000;10000;5000;702060015
440;479495;250000;10000;5000;701549208
441;479495;250000;10000;5000;699511857
442;479495;250000;10000;5000;700807415
443;479495;250000;10000;5000;705975566
444;479495;250000;10000;5000;704291273
445;479495;250000;10000;5000;702660050
446;479495;250000;10000;5000;700127713
447;479495;250000;10000;5000;699192561
448;478936;235000;20000;10000;699004374
449;478936;235000;20000;10000;701812918
450;477939;245000;20000;5000;698518779
451;477939;245000;20000;5000;700977785
452;477939;245000;20000;5000;696567045
453;471282;230000;30000;5000;698488987
454;471282;230000;30000;5000;697484660
455;471282;230000;30000;5000;697165052
456;471282;230000;30000;5000;698393466
457;471282;230000;30000;5000;692584400
458;471282;230000;30000;5000;686955357
459;471282;230000;30000;5000;691955696
460;471282;230000;30000;5000;689998842
461;471282;230000;30000;5000;696582917
462;471282;230000;30000;5000;691146745
463;471282;230000;30000;5000;696086360
464;471282;230000;30000;5000;693949788
465;471282;230000;30000;5000;694934435
466;471282;230000;30000;5000;697010604
467;471282;230000;30000;5000;696079915
468;471282;230000;30000;5000;692581133
469;471282;230000;30000;5000;695028177
470;471282;230000;30000;5000;697432239
471;471282;230000;30000;5000;697620232
472;471282;230000;30000;5000;696605997
473;471282;230000;30000;5000;693950390
474;466745;230000;25000;5000;693634930
475;466745;230000;25000;5000;690749734
476;466745;230000;25000;5000;690342335
477;466745;230000;25000;5000;690534165
478;466745;230000;25000;5000;692710595
479;466745;230000;25000;5000;692907467
480;466745;230000;25000;5000;689617491
481;466745;230000;25000;5000;687861077
482;466745;230000;25000;5000;687118881
483;466745;230000;25000;5000;683649986
484;466745;230000;25000;5000;690454763
485;466745;230000;25000;5000;694953352
486;466745;230000;25000;5000;696036083
487;466745;230000;25000;5000;696049202
488;466745;230000;25000;5000;694614860
489;466745;230000;25000;5000;688577192
490;466745;230000;25000;5000;692113828
491;466745;230000;25000;5000;692794838
492;466745;230000;25000;5000;694769171
493;466745;230000;25000;5000;691953018
494;466745;230000;25000;5000;691898454
495;466745;230000;25000;5000;686556644
496;466745;230000;25000;5000;688361106
497;466745;230000;25000;5000;693517813
498;466745;230000;25000;5000;691606522
499;466745;230000;25000;5000;690580685
500;466745;230000;25000;5000;689408970
501;466745;230000;25000;5000;694145051
502;466745;230000;25000;5000;692539896
503;466745;230000;25000;5000;693684749
504;466745;230000;25000;5000;691370345
505;466745;230000;25000;5000;695210125
506;466745;230000;25000;5000;692069187
507;466745;230000;25000;5000;695028765
508;466745;230000;25000;5000;697932623
509;466745;230000;25000;5000;694035983
510;466745;230000;25000;5000;692465339
511;466745;230000;25000;5000;692386584
512;466745;230000;25000;5000;690814899
513;466745;230000;25000;5000;687997114
514;466745;230000;25000;5000;687195377
515;466745;230000;25000;5000;689593579
516;466745;230000;25000;5000;691837984
517;466745;230000;25000;5000;690482551
518;466745;230000;25000;5000;689815575
519;466745;230000;25000;5000;694063886
520;466745;230000;25000;5000;691672759
521;466745;230000;25000;5000;688494105
522;466745;230000;25000;5000;691487258
523;466745;230000;25000;5000;693523944
524;466745;230000;25000;5000;696115782
525;466745;230000;25000;5000;693604969
526;466745;230000;25000;5000;695668176
527;466745;230000;25000;5000;694656171
528;466745;230000;25000;5000;690519454
529;466745;230000;25000;5000;690788690
530;466745;230000;25000;5000;693129606
531;466745;230000;25000;5000;692583064
532;466745;230000;25000;5000;690898911
533;466745;230000;25000;5000;691871218
534;466745;230000;25000;5000;690293880
535;466745;230000;25000;5000;692609401
536;466745;230000;25000;5000;689814239
537;466745;230000;25000;5000;681640916
538;466745;230000;25000;5000;687630206
539;466745;230000;25000;5000;690687856
540;466745;230000;25000;5000;690580154
541;466745;230000;25000;5000;691171392
542;466745;230000;25000;5000;690909390
543;466745;230000;25000;5000;689782218
544;466745;230000;25000;5000;692632750
545;466745;230000;25000;5000;694016458
546;466745;230000;25000;5000;692082068
547;466745;230000;25000;5000;693634573
548;466745;230000;25000;5000;688061614
549;466745;230000;25000;5000;692836538
550;466745;230000;25000;5000;692955981
551;466745;230000;25000;5000;696685332
552;466745;230000;25000;5000;689973521
553;466745;230000;25000;5000;692524599
554;466745;230000;25000;5000;692955777
555;466745;230000;25000;5000;690293141
556;466745;230000;25000;5000;686180487
557;466745;230000;25000;5000;691106829
558;466745;230000;25000;5000;693144762
559;466745;230000;25000;5000;695500465
560;466745;230000;25000;5000;692387468
561;466745;230000;25000;5000;690691025
562;466745;230000;25000;5000;687400909
563;466745;230000;25000;5000;689904766
564;460088;235000;20000;0;689311453
565;460088;235000;20000;0;687096574
566;460088;235000;20000;0;688384604
567;460088;235000;20000;0;691873034
568;460088;235000;20000;0;692523784
569;460088;235000;20000;0;688833282
570;460088;235000;20000;0;685907143
571;460088;235000;20000;0;686119989
572;460088;235000;20000;0;693122090
573;460088;235000;20000;0;687281602
574;460088;235000;20000;0;691545983
575;460088;235000;20000;0;688800550
576;460088;235000;20000;0;686994415
577;460088;235000;20000;0;684131804
578;460088;235000;20000;0;691742028
579;460088;235000;20000;0;688863181
580;460088;235000;20000;0;687088313
581;460088;235000;20000;0;688395038
582;460088;235000;20000;0;682122435
583;460088;235000;20000;0;691099595
584;460088;235000;20000;0;686625749
585;460088;235000;20000;0;689078114
586;460088;235000;20000;0;692699028
587;460088;235000;20000;0;698615656
588;460088;235000;20000;0;699957946
589;460088;235000;20000;0;693819249
590;460088;235000;20000;0;685426332
591;460088;235000;20000;0;683672425
592;460088;235000;20000;0;685181041
593;460088;235000;20000;0;681749845
594;460088;235000;20000;0;685005516
595;460088;235000;20000;0;686072928
596;460088;235000;20000;0;687484040
597;460088;235000;20000;0;687965145
598;460088;235000;20000;0;688561793
599;460088;235000;20000;0;686746962
600;460088;235000;20000;0;683134993
601;460088;235000;20000;0;686065538
602;460088;235000;20000;0;687381701
603;460088;235000;20000;0;686987884
604;460088;235000;20000;0;686120735
605;460088;235000;20000;0;686761129
606;460088;235000;20000;0;690770753
607;460088;235000;20000;0;689201505
608;460088;235000;20000;0;689024147
609;460088;235000;20000;0;691721123
610;460088;235000;20000;0;683339176
611;460088;235000;20000;0;682943859
612;460088;235000;20000;0;679148600
613;460088;235000;20000;0;682252139
614;460088;235000;20000;0;690201918
615;460088;235000;20000;0;685310949
616;460088;235000;20000;0;688764839
617;460088;235000;20000;0;691174015
618;460088;235000;20000;0;689122202
619;460088;235000;20000;0;689288963
620;460088;235000;20000;0;685826590
621;460088;235000;20000;0;684476524
622;460088;235000;20000;0;686878458
623;460088;235000;20000;0;689623725
624;460088;235000;20000;0;688669391
625;460088;235000;20000;0;689582868
626;460088;235000;20000;0;686022199
627;460088;235000;20000;0;684620377
628;460088;235000;20000;0;684248943
629;460088;235000;20000;0;687952606
630;460088;235000;20000;0;690171156
631;460088;235000;20000;0;689214976
632;460088;235000;20000;0;687817205
633;460088;235000;20000;0;685770422
634;460088;235000;20000;0;677704759
635;460088;235000;20000;0;684252673
636;460088;235000;20000;0;689192726
637;460088;235000;20000;0;691317769
638;460088;235000;20000;0;690543825
639;460088;235000;20000;0;689764122
640;460088;235000;20000;0;688338454
641;460088;235000;20000;0;686773714
642;460088;235000;20000;0;688580037
643;460088;235000;20000;0;690667675
644;460088;235000;20000;0;687437028
645;460088;235000;20000;0;687448203
646;460088;235000;20000;0;686592069
647;460088;235000;20000;0;683741299
648;460088;235000;20000;0;683294427
649;460088;235000;20000;0;685949076
650;460088;235000;20000;0;681608477
651;460088;235000;20000;0;681490082
652;460088;235000;20000;0;689344695
653;460088;235000;20000;0;689742574
654;460088;235000;20000;0;690351624
655;460088;235000;20000;0;690868013
656;460088;235000;20000;0;688764033
657;460088;235000;20000;0;685261035
658;460088;235000;20000;0;682122603
659;460088;235000;20000;0;687676152
660;460088;235000;20000;0;690455262
661;460088;235000;20000;0;687958999
662;460088;235000;20000;0;685198823
663;460088;235000;20000;0;685235955
664;460088;235000;20000;0;686062335
665;460088;235000;20000;0;687549396
666;460088;235000;20000;0;686502477
667;460088;235000;20000;0;684443896
668;460088;235000;20000;0;679214221
669;460088;235000;20000;0;679743129
670;460088;235000;20000;0;677759078
671;460088;235000;20000;0;678205777
672;460088;235000;20000;0;679953382
673;460088;235000;20000;0;681571211
674;460088;235000;20000;0;680103700
675;460088;235000;20000;0;680578402
676;460088;235000;20000;0;687169620
677;460088;235000;20000;0;692070249
678;460088;235000;20000;0;685816775
679;460088;235000;20000;0;680245750
680;460088;235000;20000;0;678496681
681;460088;235000;20000;0;681035280
682;460088;235000;20000;0;677703612
683;459834;225000;25000;0;670322304
684;459834;225000;25000;0;676126559
685;459834;225000;25000;0;678246701
686;459834;225000;25000;0;678764197
687;459834;225000;25000;0;679520707
688;459834;225000;25000;0;679643194
689;459834;225000;25000;0;676977417
690;459834;225000;25000;0;679069022
691;459834;225000;25000;0;681900320
692;459834;225000;25000;0;678297979
693;459834;225000;25000;0;680762250
694;459834;225000;25000;0;685134030
695;459834;225000;25000;0;682719677
696;458324;230000;20000;0;686110835
697;458324;230000;20000;0;682178130
698;458324;230000;20000;0;680339741
699;458324;230000;20000;0;679322093
700;458324;230000;20000;0;677185647
701;458324;230000;20000;0;677503213
702;458324;230000;20000;0;674981775
703;458324;230000;20000;0;678373246
704;458324;230000;20000;0;674804745
705;458324;230000;20000;0;675245593
706;458324;230000;20000;0;677982649
707;458324;230000;20000;0;673313532
708;458324;230000;20000;0;672338589
709;458324;230000;20000;0;673602756
710;452332;215000;30000;0;675623513
711;452332;215000;30000;0;672997875
712;452332;215000;30000;0;670563397
713;452332;215000;30000;0;673337945
714;452332;215000;30000;0;677395667
715;452332;215000;30000;0;678899793
716;452332;215000;30000;0;681782985
717;452332;215000;30000;0;682320852
718;452332;215000;30000;0;677010007
719;452332;215000;30000;0;668092123
720;452332;215000;30000;0;671627782
721;452332;215000;30000;0;678130005
722;452332;215000;30000;0;679351037
723;452332;215000;30000;0;677331344
724;452332;215000;30000;0;675685676
725;452332;215000;30000;0;679073567
726;452332;215000;30000;0;676680223
727;452332;215000;30000;0;680093321
728;452332;215000;30000;0;678234488
729;452332;215000;30000;0;677417313
730;452332;215000;30000;0;677159854
731;452332;215000;30000;0;672225480
732;452332;215000;30000;0;668781042
733;452332;215000;30000;0;666971488
734;452332;215000;30000;0;668695338
735;452332;215000;30000;0;670029237
736;452332;215000;30000;0;667400325
737;452332;215000;30000;0;670209344
738;452332;215000;30000;0;670683118
739;452332;215000;30000;0;669357138
740;452332;215000;30000;0;677158498
741;452332;215000;30000;0;673918846
742;452332;215000;30000;0;676620861
743;452332;215000;30000;0;678757023
744;452332;215000;30000;0;683504543
745;452332;215000;30000;0;680310289
746;452332;215000;30000;0;674632988
747;452332;215000;30000;0;680171877
748;452332;215000;30000;0;679644861
749;452332;215000;30000;0;675079028
750;452332;215000;30000;0;675551554
751;452332;215000;30000;0;673824130
752;452332;215000;30000;0;675506649
753;452332;215000;30000;0;674428162
754;452332;215000;30000;0;672793613
755;452332;215000;30000;0;676459872
756;452332;215000;30000;0;679299719
757;452332;215000;30000;0;675791329
758;452332;215000;30000;0;673961153
759;452332;215000;30000;0;675660214
760;452332;215000;30000;0;673133099
761;452332;215000;30000;0;676590204
762;452332;215000;30000;0;678795948
763;452332;215000;30000;0;676367002
764;452332;215000;30000;0;672845692
765;452332;215000;30000;0;669455557
766;452332;215000;30000;0;671438645
767;452332;215000;30000;0;677371721
768;452332;215000;30000;0;675779891
769;452332;215000;30000;0;676616983
770;452332;215000;30000;0;682130186
771;452332;215000;30000;0;680010803
772;452332;215000;30000;0;676407791
773;452332;215000;30000;0;678898970
774;452332;215000;30000;0;672754038
775;452332;215000;30000;0;677725093
776;452332;215000;30000;0;677048517
777;452332;215000;30000;0;669404936
778;452332;215000;30000;0;675061326
779;452332;215000;30000;0;674419677
780;452332;215000;30000;0;677127923
781;452332;215000;30000;0;672181358
782;452332;215000;30000;0;677396640
783;452332;215000;30000;0;678644822
784;452332;215000;30000;0;675439391
785;452332;215000;30000;0;673531492
786;452332;215000;30000;0;673012170
787;452332;215000;30000;0;671092940
788;452332;215000;30000;0;667474013
789;452332;215000;30000;0;670910809
