generation;fitness;q1;q2;home_venue;fitness_sum
66;1274003;395000;490000;60000;1621292273
67;1274003;395000;490000;60000;1613217795
68;1274003;395000;490000;60000;1611063601
69;1271374;365000;460000;100000;1610967480
70;1271374;365000;460000;100000;1619933364
71;1271374;365000;460000;100000;1624766905
72;1271374;365000;460000;100000;1619594601
73;1271374;365000;460000;100000;1618114932
74;1271374;365000;460000;100000;1614383503
75;1271374;365000;460000;100000;1613866757
76;1271374;365000;460000;100000;1617289485
77;1271374;365000;460000;100000;1611610290
78;1271374;365000;460000;100000;1607399496
79;1241033;425000;415000;60000;1609149770
80;1241033;425000;415000;60000;1608787465
81;1241033;425000;415000;60000;1607161328
82;1241033;425000;415000;60000;1610902436
83;1241033;425000;415000;60000;1611396304
84;1241033;425000;415000;60000;1601184968
85;1218222;385000;425000;70000;1606562841
86;1218222;385000;425000;70000;1607065358
87;1218222;385000;425000;70000;1605935854
88;1218222;385000;425000;70000;1604616801
89;1218222;385000;425000;70000;1606539429
90;1218222;385000;425000;70000;1603552142
91;1218222;385000;425000;70000;1599326764
92;1200566;350000;435000;85000;1596841873
93;1200566;350000;435000;85000;1596160956
94;1200566;350000;435000;85000;1596769737
95;1200566;350000;435000;85000;1591629164
96;1200566;350000;435000;85000;1591865780
97;1200566;350000;435000;85000;1587830739
98;1200566;350000;435000;85000;1584498243
99;1200566;350000;435000;85000;1580708105
100;1200566;350000;435000;85000;1584796248
101;1200566;350000;435000;85000;1580986374
102;1200566;350000;435000;85000;1583241386
103;1200566;350000;435000;85000;1577448964
104;1200566;350000;435000;85000;1583495038
105;1200566;350000;435000;85000;1580694929
106;1200566;350000;435000;85000;1584538496
107;1200566;350000;435000;85000;1583996347
108;1200566;350000;435000;85000;1585396651
109;1200566;350000;435000;85000;1579951367
110;1200566;350000;435000;85000;1585550762
111;1200566;350000;435000;85000;1576568240
112;1200566;350000;435000;85000;1578749341
113;1200566;350000;435000;85000;1579860165
114;1200566;350000;435000;85000;1575110930
115;1185949;325000;450000;65000;1569627993
116;1185949;325000;450000;65000;1567300289
117;1185949;325000;450000;65000;1561739119
118;1185949;325000;450000;65000;1569104389
119;1185949;325000;450000;65000;1570524239
120;1185949;325000;450000;65000;1571694784
121;1185949;325000;450000;65000;1570519253
122;1185949;325000;450000;65000;1562590412
123;1185949;325000;450000;65000;1555397388
124;1185949;325000;450000;65000;1554735407
125;1185949;325000;450000;65000;1560293368
126;1185949;325000;450000;65000;1554930447
127;1185949;325000;450000;65000;1549611320
128;1173727;350000;430000;45000;1550501377
129;1173727;350000;430000;45000;1555766347
130;1173727;350000;430000;45000;1543412677
131;1173727;350000;430000;45000;1544054560
132;1173727;350000;430000;45000;1545316086
133;1173727;350000;430000;45000;1545867799
134;1173727;350000;430000;45000;1540020421
135;1087183;325000;355000;80000;1545108494
136;1087183;325000;355000;80000;1536944911
137;1087183;325000;355000;80000;1539255661
138;1087183;325000;355000;80000;1540621520
139;1087183;325000;355000;80000;1538873838
140;1087183;325000;355000;80000;1537879389
141;1087183;325000;355000;80000;1532545600
142;1087183;325000;355000;80000;1539033696
143;1087183;325000;355000;80000;1532202817
144;1087183;325000;355000;80000;1539185159
145;1087183;325000;355000;80000;1533936515
146;1087183;325000;355000;80000;1530812943
147;1087183;325000;355000;80000;1522793561
148;1087183;325000;355000;80000;1532821740
149;1087183;325000;355000;80000;1525784338
150;1087183;325000;355000;80000;1525403470
151;1087183;325000;355000;80000;1522988706
152;1087183;325000;355000;80000;1524056177
153;1087183;325000;355000;80000;1525844995
154;1087183;325000;355000;80000;1519296526
155;1087183;325000;355000;80000;1525834053
156;1087183;325000;355000;80000;1527731841
157;1087183;325000;355000;80000;1521585047
158;1087183;325000;355000;80000;1522831989
159;1087183;325000;355000;80000;1518670853
160;1087183;325000;355000;80000;1521030772
161;1087183;325000;355000;80000;1515249389
162;1087183;325000;355000;80000;1521084080
163;1087183;325000;355000;80000;1514977474
164;1087183;325000;355000;80000;1509743925
165;1070782;315000;340000;75000;1499753326
166;1070782;315000;340000;75000;1495554117
167;1070782;315000;340000;75000;1502735589
168;1070782;315000;340000;75000;1501487402
169;1070782;315000;340000;75000;1503515083
170;1070782;315000;340000;75000;1499488796
171;1070782;315000;340000;75000;1499529760
172;1070782;315000;340000;75000;1499532527
173;1070782;315000;340000;75000;1501933532
174;1070782;315000;340000;75000;1502083624
175;1070782;315000;340000;75000;1489143066
176;1070782;315000;340000;75000;1479026831
177;1070782;315000;340000;75000;1478136124
178;1070782;315000;340000;75000;1470846755
179;1070782;315000;340000;75000;1474509994
180;1070782;315000;340000;75000;1477243360
181;1070782;315000;340000;75000;1470705477
182;1070782;315000;340000;75000;1470373044
183;1070782;315000;340000;75000;1478570773
184;1070782;315000;340000;75000;1476912029
185;1070782;315000;340000;75000;1474451913
186;1070782;315000;340000;75000;1471102999
187;1070782;315000;340000;75000;1467638133
188;1070782;315000;340000;75000;1463559169
189;1070782;315000;340000;75000;1466722897
190;1030663;295000;355000;45000;1470727442
191;1030663;295000;355000;45000;1468224176
192;1030663;295000;355000;45000;1466224755
193;1030663;295000;355000;45000;1455540850
194;1030663;295000;355000;45000;1458918908
195;1030663;295000;355000;45000;1458745172
196;1030663;295000;355000;45000;1456694477
197;1030663;295000;355000;45000;1455140908
198;1030663;295000;355000;45000;1456598973
199;1030663;295000;355000;45000;1452578749
200;1030663;295000;355000;45000;1454757228
201;1030663;295000;355000;45000;1454278504
202;1030663;295000;355000;45000;1450966445
203;1030663;295000;355000;45000;1452961630
204;1030663;295000;355000;45000;1454390173
205;1030663;295000;355000;45000;1461460889
206;1030663;295000;355000;45000;1448201184
207;1030663;295000;355000;45000;1451448690
208;1030663;295000;355000;45000;1453600168
209;1030663;295000;355000;45000;1454077034
210;1030663;295000;355000;45000;1445162636
211;1030663;295000;355000;45000;1444931266
212;1030663;295000;355000;45000;1444504730
213;1030663;295000;355000;45000;1445852536
214;1030663;295000;355000;45000;1442080441
215;1030663;295000;355000;45000;1441056223
216;1030663;295000;355000;45000;1450033008
217;1030663;295000;355000;45000;1444834169
218;1030663;295000;355000;45000;1433268345
219;1030663;295000;355000;45000;1438474872
220;1030663;295000;355000;45000;1432070698
221;1002514;290000;335000;35000;1429273477
222;1002514;290000;335000;35000;1426633058
223;1002514;290000;335000;35000;1429513110
224;1002514;290000;335000;35000;1425137094
225;1002514;290000;335000;35000;1431112128
226;1002514;290000;335000;35000;1430813862
227;1002514;290000;335000;35000;1420872394
228;1002514;290000;335000;35000;1427822249
229;1002514;290000;335000;35000;1427105057
230;1002514;290000;335000;35000;1420898614
231;1002514;290000;335000;35000;1418234204
232;1002514;290000;335000;35000;1418183249
233;1002514;290000;335000;35000;1413388642
234;1002514;290000;335000;35000;1413875891
235;1002514;290000;335000;35000;1409744331
236;1002514;290000;335000;35000;1415917521
237;1002514;290000;335000;35000;1417416966
238;1002514;290000;335000;35000;1407474515
239;1002514;290000;335000;35000;1402471489
240;1002514;290000;335000;35000;1403708766
241;1002514;290000;335000;35000;1407676814
242;1002514;290000;335000;35000;1398647455
243;1002514;290000;335000;35000;1400704353
244;1002514;290000;335000;35000;1401816871
245;1002514;290000;335000;35000;1397843691
246;1002514;290000;335000;35000;1401703230
247;1002514;290000;335000;35000;1397328702
248;1002514;290000;335000;35000;1391349484
249;1002514;290000;335000;35000;1390308967
250;1002514;290000;335000;35000;1396524553
251;1002514;290000;335000;35000;1395950889
252;1002514;290000;335000;35000;1390911965
253;1002514;290000;335000;35000;1392792266
254;1002514;290000;335000;35000;1400727577
255;1002514;290000;335000;35000;1390744646
256;1002514;290000;335000;35000;1386546166
257;1002514;290000;335000;35000;1377104256
258;1002514;290000;335000;35000;1374990853
259;963438;270000;315000;35000;1380039491
260;963438;270000;315000;35000;1382037381
261;963438;270000;315000;35000;1380295693
262;963438;270000;315000;35000;1380539069
263;963438;270000;315000;35000;1377855665
264;963438;270000;315000;35000;1384582201
265;963438;270000;315000;35000;1378520172
266;963438;270000;315000;35000;1375080393
267;963438;270000;315000;35000;1371071036
268;963438;270000;315000;35000;1371439085
269;963438;270000;315000;35000;1371470938
270;963438;270000;315000;35000;1372537752
271;963438;270000;315000;35000;1372206147
272;963438;270000;315000;35000;1366949949
273;963438;270000;315000;35000;1367297553
274;963438;270000;315000;35000;1368638492
275;963438;270000;315000;35000;1369302330
276;963438;270000;315000;35000;1366438167
277;963438;270000;315000;35000;1369359265
278;963438;270000;315000;35000;1369671920
279;963438;270000;315000;35000;1369187973
280;963438;270000;315000;35000;1361674999
281;963438;270000;315000;35000;1360773664
282;963438;270000;315000;35000;1359714228
283;963438;270000;315000;35000;1357841565
284;963438;270000;315000;35000;1368050614
285;963438;270000;315000;35000;1365510382
286;963438;270000;315000;35000;1372688112
287;963438;270000;315000;35000;1376687476
288;963438;270000;315000;35000;1371980838
289;963438;270000;315000;35000;1369178351
290;963438;270000;315000;35000;1365651601
291;963438;270000;315000;35000;1360997134
292;963438;270000;315000;35000;1364501389
293;963438;270000;315000;35000;1366972639
294;963438;270000;315000;35000;1361301744
295;963438;270000;315000;35000;1350116116
296;963438;270000;315000;35000;1350784592
297;963438;270000;315000;35000;1354155395
298;963438;270000;315000;35000;1356027079
299;963438;270000;315000;35000;1356825816
300;963438;270000;315000;35000;1358920602
301;963438;270000;315000;35000;1351977916
302;963438;270000;315000;35000;1347854986
303;963438;270000;315000;35000;1352801859
304;963438;270000;315000;35000;1367048682
305;963438;270000;315000;35000;1364866231
306;963438;270000;315000;35000;1359438916
307;963438;270000;315000;35000;1363508530
308;963438;270000;315000;35000;1371561019
309;963438;270000;315000;35000;1370095572
310;963438;270000;315000;35000;1365764207
311;963438;270000;315000;35000;1358155224
312;963438;270000;315000;35000;1353289086
313;963438;270000;315000;35000;1354778823
314;963438;270000;315000;35000;1352618585
315;963438;270000;315000;35000;1352782181
316;942821;250000;295000;45000;1355885141
317;926656;260000;305000;20000;1350768160
318;926656;260000;305000;20000;1348807764
319;926656;260000;305000;20000;1342259357
320;926656;260000;305000;20000;1342850771
321;926656;260000;305000;20000;1351069920
322;926656;260000;305000;20000;1344866235
323;926656;260000;305000;20000;1345186437
324;926656;260000;305000;20000;1354641424
325;926656;260000;305000;20000;1347020319
326;926656;260000;305000;20000;1340154700
327;926656;260000;305000;20000;1342656418
328;926656;260000;305000;20000;1343150158
329;926656;260000;305000;20000;1347178822
330;926656;260000;305000;20000;1351853251
331;926656;260000;305000;20000;1353183821
332;926656;260000;305000;20000;1355342604
333;926656;260000;305000;20000;1351435945
334;926656;260000;305000;20000;1350692981
335;904194;230000;305000;45000;1350335673
336;904194;230000;305000;45000;1350213829
337;904194;230000;305000;45000;1343919130
338;904194;230000;305000;45000;1345214746
339;904194;230000;305000;45000;1345235312
340;904194;230000;305000;45000;1341215349
341;904194;230000;305000;45000;1342241775
342;904194;230000;305000;45000;1341947153
343;904194;230000;305000;45000;1343282486
344;904194;230000;305000;45000;1341283556
345;904194;230000;305000;45000;1346915590
346;904194;230000;305000;45000;1342576584
347;904194;230000;305000;45000;1344795276
348;904194;230000;305000;45000;1342959284
349;904194;230000;305000;45000;1334141143
350;904194;230000;305000;45000;1334722825
351;904194;230000;305000;45000;1333639527
352;904194;230000;305000;45000;1342164815
353;904194;230000;305000;45000;1346950881
354;904194;230000;305000;45000;1344648904
355;904194;230000;305000;45000;1342599391
356;904194;230000;305000;45000;1333910446
357;904194;230000;305000;45000;1331830593
358;904194;230000;305000;45000;1333768649
359;904194;230000;305000;45000;1331742746
360;904194;230000;305000;45000;1338046530
361;904194;230000;305000;45000;1335823497
362;904194;230000;305000;45000;1336299826
363;904194;230000;305000;45000;1330340709
364;904194;230000;305000;45000;1327809529
365;904194;230000;305000;45000;1328312505
366;904194;230000;305000;45000;1327184552
367;904194;230000;305000;45000;1324962804
368;904194;230000;305000;45000;1324175920
369;904194;230000;305000;45000;1325732742
370;904194;230000;305000;45000;1325109684
371;904194;230000;305000;45000;1325843933
372;904194;230000;305000;45000;1324812867
373;904194;230000;305000;45000;1325162349
374;904194;230000;305000;45000;1327158178
375;904194;230000;305000;45000;1331144689
376;904194;230000;305000;45000;1333460661
377;904194;230000;305000;45000;1328507954
378;904194;230000;305000;45000;1330532096
379;904194;230000;305000;45000;1324230219
380;904194;230000;305000;45000;1327801107
381;904194;230000;305000;45000;1320767547
382;904194;230000;305000;45000;1321381013
383;904194;230000;305000;45000;1317746336
384;904194;230000;305000;45000;1325597444
385;904194;230000;305000;45000;1327548811
386;900432;220000;335000;10000;1323533078
387;900432;220000;335000;10000;1324149435
388;900432;220000;335000;10000;1326568576
389;900432;220000;335000;10000;1323762742
390;900432;220000;335000;10000;1313221837
391;900432;220000;335000;10000;1314070921
392;900432;220000;335000;10000;1327373781
393;900432;220000;335000;10000;1329672251
394;900432;220000;335000;10000;1321223918
395;900432;220000;335000;10000;1317467624
396;900432;220000;335000;10000;1311147134
397;900432;220000;335000;10000;1311338452
398;900432;220000;335000;10000;1305836773
399;900432;220000;335000;10000;1303535018
400;900432;220000;335000;10000;1311820157
401;900432;220000;335000;10000;1307397685
402;900432;220000;335000;10000;1310562996
403;900432;220000;335000;10000;1305953908
404;900432;220000;335000;10000;1304772277
405;900432;220000;335000;10000;1316120516
406;900432;220000;335000;10000;1315644482
407;874182;225000;260000;35000;1311395783
408;874182;225000;260000;35000;1306797983
409;874182;225000;260000;35000;1299562803
410;874182;225000;260000;35000;1295105499
411;874182;225000;260000;35000;1298227164
412;874182;225000;260000;35000;1301929317
413;874182;225000;260000;35000;1298499195
414;874182;225000;260000;35000;1300357744
415;874182;225000;260000;35000;1303025338
416;874182;225000;260000;35000;1304872105
417;874182;225000;260000;35000;1303160380
418;874182;225000;260000;35000;1306429381
419;874182;225000;260000;35000;1299826802
420;874182;225000;260000;35000;1302270853
421;874182;225000;260000;35000;1311307048
422;874182;225000;260000;35000;1306378985
423;874182;225000;260000;35000;1309422674
424;874182;225000;260000;35000;1309122308
425;874182;225000;260000;35000;1306225166
426;874182;225000;260000;35000;1297879501
427;874182;225000;260000;35000;1297614231
428;829061;190000;265000;30000;1294899490
429;829061;190000;265000;30000;1300435875
430;829061;190000;265000;30000;1302276394
431;829061;190000;265000;30000;1299078618
432;829061;190000;265000;30000;1294892107
433;829061;190000;265000;30000;1293964535
434;829061;190000;265000;30000;1294393434
435;829061;190000;265000;30000;1294053592
436;829061;190000;265000;30000;1286998376
437;829061;190000;265000;30000;1291535839
438;829061;190000;265000;30000;1295489926
439;829061;190000;265000;30000;1296478796
440;829061;190000;265000;30000;1293087400
441;829061;190000;265000;30000;1287468850
442;829061;190000;265000;30000;1295601651
443;829061;190000;265000;30000;1292415471
444;829061;190000;265000;30000;1291920695
445;829061;190000;265000;30000;1285664991
446;829061;190000;265000;30000;1288092249
447;829061;190000;265000;30000;1292002175
448;829061;190000;265000;30000;1295450596
449;829061;190000;265000;30000;1290257229
450;829061;190000;265000;30000;1283660122
451;829061;190000;265000;30000;1284185365
452;829061;190000;265000;30000;1287902023
453;829061;190000;265000;30000;1291474803
454;829061;190000;265000;30000;1285993851
455;829061;190000;265000;30000;1292063586
456;829061;190000;265000;30000;1292316460
457;829061;190000;265000;30000;1287722757
458;829061;190000;265000;30000;1285192240
459;829061;190000;265000;30000;1287324581
460;829061;190000;265000;30000;1291063975
461;829061;190000;265000;30000;1289823499
462;829061;190000;265000;30000;1281221874
463;829061;190000;265000;30000;1280024574
464;829061;190000;265000;30000;1275504192
465;829061;190000;265000;30000;1276263438
466;829061;190000;265000;30000;1280693051
467;829061;190000;265000;30000;1273725841
468;829061;190000;265000;30000;1273876429
469;829061;190000;265000;30000;1278014833
470;829061;190000;265000;30000;1277312900
471;829061;190000;265000;30000;1280049759
472;829061;190000;265000;30000;1274872301
473;829061;190000;265000;30000;1274474656
474;829061;190000;265000;30000;1269383927
475;829061;190000;265000;30000;1271794223
476;829061;190000;265000;30000;1280842687
477;829061;190000;265000;30000;1281929013
478;829061;190000;265000;30000;1280146915
479;829061;190000;265000;30000;1283173900
480;829061;190000;265000;30000;1279428153
481;829061;190000;265000;30000;1277190154
482;829061;190000;265000;30000;1276136660
483;829061;190000;265000;30000;1272275103
484;829061;190000;265000;30000;1274912516
485;829061;190000;265000;30000;1278220627
486;829061;190000;265000;30000;1271637839
487;829061;190000;265000;30000;1273250319
488;829061;190000;265000;30000;1273061129
489;829061;190000;265000;30000;1274324925
490;829061;190000;265000;30000;1268692715
491;829061;190000;265000;30000;1262869577
492;829061;190000;265000;30000;1262861071
493;829061;190000;265000;30000;1261898315
494;829061;190000;265000;30000;1258954956
495;829061;190000;265000;30000;1260870655
496;829061;190000;265000;30000;1260788904
497;829061;190000;265000;30000;1257548074
498;829061;190000;265000;30000;1257625124
499;829061;190000;265000;30000;1259650486
500;829061;190000;265000;30000;1260342108
501;829061;190000;265000;30000;1261029711
502;829061;190000;265000;30000;1257561083
503;829061;190000;265000;30000;1266333726
504;829061;190000;265000;30000;1269050014
505;829061;190000;265000;30000;1263638388
506;829061;190000;265000;30000;1266199937
507;829061;190000;265000;30000;1272535880
508;829061;190000;265000;30000;1269763670
509;829061;190000;265000;30000;1258957982
510;829061;190000;265000;30000;1256962626
511;829061;190000;265000;30000;1258536508
512;829061;190000;265000;30000;1256525670
513;829061;190000;265000;30000;1259759018
514;829061;190000;265000;30000;1260623935
515;829061;190000;265000;30000;1257759689
516;829061;190000;265000;30000;1262818485
517;829061;190000;265000;30000;1272902463
518;829061;190000;265000;30000;1267270072
519;829061;190000;265000;30000;1261972335
520;829061;190000;265000;30000;1262472852
521;829061;190000;265000;30000;1267333708
522;829061;190000;265000;30000;1261552986
523;829061;190000;265000;30000;1255947595
524;829061;190000;265000;30000;1256590885
525;829061;190000;265000;30000;1253912341
526;829061;190000;265000;30000;1252691799
527;829061;190000;265000;30000;1253638483
528;829061;190000;265000;30000;1253924256
529;829061;190000;265000;30000;1260254248
530;829061;190000;265000;30000;1253354543
531;829061;190000;265000;30000;1260301190
532;829061;190000;265000;30000;1263233000
533;829061;190000;265000;30000;1257070479
534;829061;190000;265000;30000;1253457288
535;829061;190000;265000;30000;1253857496
536;829061;190000;265000;30000;1259595870
537;829061;190000;265000;30000;1257746693
538;829061;190000;265000;30000;1258131744
539;829061;190000;265000;30000;1261680563
540;829061;190000;265000;30000;1263233203
541;829061;190000;265000;30000;1252854169
542;829061;190000;265000;30000;1259221458
543;829061;190000;265000;30000;1263419490
544;829061;190000;265000;30000;1256818341
545;829061;190000;265000;30000;1259766486
546;829061;190000;265000;30000;1263433267
547;829061;190000;265000;30000;1261310331
548;829061;190000;265000;30000;1258988777
549;829061;190000;265000;30000;1253093538
550;829061;190000;265000;30000;1254508768
551;829061;190000;265000;30000;1256643733
552;829061;190000;265000;30000;1251240599
553;829061;190000;265000;30000;1241989517
554;829061;190000;265000;30000;1247443681
555;829061;190000;265000;30000;1250122953
556;829061;190000;265000;30000;1248204689
557;829061;190000;265000;30000;1244203194
558;829061;190000;265000;30000;1251565307
559;829061;190000;265000;30000;1255210474
560;829061;190000;265000;30000;1251152666
561;829061;190000;265000;30000;1253476204
562;829061;190000;265000;30000;1248001097
563;829061;190000;265000;30000;1246182931
564;829061;190000;265000;30000;1250778736
565;829061;190000;265000;30000;1246649960
566;829061;190000;265000;30000;1245419582
567;829061;190000;265000;30000;1251778986
568;829061;190000;265000;30000;1251969059
569;829061;190000;265000;30000;1244738015
570;829061;190000;265000;30000;1245987268
571;829061;190000;265000;30000;1250513726
572;829061;190000;265000;30000;1248118616
573;829061;190000;265000;30000;1253639571
574;829061;190000;265000;30000;1249064537
575;829061;190000;265000;30000;1246153843
576;829061;190000;265000;30000;1246713619
577;829061;190000;265000;30000;1245564490
578;799024;175000;270000;5000;1246520500
579;799024;175000;270000;5000;1243179771
580;799024;175000;270000;5000;1242996385
581;799024;175000;270000;5000;1238300790
582;799024;175000;270000;5000;1235241993
583;799024;175000;270000;5000;1244476509
584;799024;175000;270000;5000;1250930582
585;799024;175000;270000;5000;1250785939
586;799024;175000;270000;5000;1251656141
587;799024;175000;270000;5000;1250502074
588;799024;175000;270000;5000;1246028841
589;799024;175000;270000;5000;1244614490
590;799024;175000;270000;5000;1246265672
591;799024;175000;270000;5000;1235778789
592;799024;175000;270000;5000;1246680419
593;799024;175000;270000;5000;1247993165
594;799024;175000;270000;5000;1247020081
595;799024;175000;270000;5000;1245812826
596;799024;175000;270000;5000;1240674508
597;799024;175000;270000;5000;1234906006
598;799024;175000;270000;5000;1241381292
599;799024;175000;270000;5000;1241073685
600;799024;175000;270000;5000;1250392536
601;799024;175000;270000;5000;1249151786
602;799024;175000;270000;5000;1238594646
603;799024;175000;270000;5000;1244202520
604;799024;175000;270000;5000;1248916373
605;799024;175000;270000;5000;1236490740
606;799024;175000;270000;5000;1238700191
607;799024;175000;270000;5000;1239776030
608;799024;175000;270000;5000;1241869596
609;799024;175000;270000;5000;1245601347
610;799024;175000;270000;5000;1246197844
611;799024;175000;270000;5000;1248356496
612;799024;175000;270000;5000;1245124825
613;799024;175000;270000;5000;1244179924
614;799024;175000;270000;5000;1254228328
615;799024;175000;270000;5000;1249466532
616;799024;175000;270000;5000;1242960472
617;799024;175000;270000;5000;1247838708
618;799024;175000;270000;5000;1253754025
619;799024;175000;270000;5000;1251387997
620;799024;175000;270000;5000;1242471730
621;799024;175000;270000;5000;1238401554
622;799024;175000;270000;5000;1245079565
623;799024;175000;270000;5000;1241481585
624;799024;175000;270000;5000;1234872488
625;799024;175000;270000;5000;1235809736
626;799024;175000;270000;5000;1245222106
627;799024;175000;270000;5000;1240317584
628;799024;175000;270000;5000;1240656324
629;799024;175000;270000;5000;1239297321
630;799024;175000;270000;5000;1238094186
631;799024;175000;270000;5000;1240023910
632;799024;175000;270000;5000;1245878021
633;799024;175000;270000;5000;1245138611
634;799024;175000;270000;5000;1240787070
635;799024;175000;270000;5000;1243123464
636;799024;175000;270000;5000;1238313922
637;799024;175000;270000;5000;1238484714
638;799024;175000;270000;5000;1237478442
639;799024;175000;270000;5000;1239663586
640;799024;175000;270000;5000;1239536208
641;799024;175000;270000;5000;1244722650
642;799024;175000;270000;5000;1239573687
643;799024;175000;270000;5000;1234136087
644;799024;175000;270000;5000;1242960257
645;799024;175000;270000;5000;1246845086
646;799024;175000;270000;5000;1249527946
647;799024;175000;270000;5000;1243859693
648;799024;175000;270000;5000;1240057865
649;799024;175000;270000;5000;1232463564
650;799024;175000;270000;5000;1230661724
651;799024;175000;270000;5000;1228599546
652;799024;175000;270000;5000;1230757031
653;799024;175000;270000;5000;1232152559
654;799024;175000;270000;5000;1225890627
655;799024;175000;270000;5000;1229644811
656;799024;175000;270000;5000;1235295414
657;799024;175000;270000;5000;1237167381
658;799024;175000;270000;5000;1241199736
659;799024;175000;270000;5000;1236501499
660;799024;175000;270000;5000;1231375749
661;799024;175000;270000;5000;1233274319
662;799024;175000;270000;5000;1239444475
663;799024;175000;270000;5000;1240080191
664;799024;175000;270000;5000;1235460861
665;799024;175000;270000;5000;1228765884
666;799024;175000;270000;5000;1226486406
667;799024;175000;270000;5000;1230459029
668;799024;175000;270000;5000;1235206617
669;799024;175000;270000;5000;1240823665
670;799024;175000;270000;5000;1241830407
671;799024;175000;270000;5000;1236146046
672;799024;175000;270000;5000;1242897780
673;799024;175000;270000;5000;1238106478
674;799024;175000;270000;5000;1230685933
675;799024;175000;270000;5000;1231384535
676;799024;175000;270000;5000;1228352067
677;799024;175000;270000;5000;1227860176
678;799024;175000;270000;5000;1223281857
679;799024;175000;270000;5000;1231455768
680;799024;175000;270000;5000;1234446897
681;799024;175000;270000;5000;1228995006
682;799024;175000;270000;5000;1230934796
683;799024;175000;270000;5000;1232883385
684;799024;175000;270000;5000;1231868192
685;799024;175000;270000;5000;1236802861
686;799024;175000;270000;5000;1230658209
687;799024;175000;270000;5000;1233454769
688;799024;175000;270000;5000;1241407265
689;799024;175000;270000;5000;1239178522
690;799024;175000;270000;5000;1235438089
691;799024;175000;270000;5000;1221484485
692;799024;175000;270000;5000;1218759825
693;799024;175000;270000;5000;1225020582
694;799024;175000;270000;5000;1224408062
695;799024;175000;270000;5000;1228753975
696;799024;175000;270000;5000;1228489980
697;799024;175000;270000;5000;1231004475
698;799024;175000;270000;5000;1231047965
699;799024;175000;270000;5000;1228305588
700;799024;175000;270000;5000;1231836865
701;799024;175000;270000;5000;1226119110
702;799024;175000;270000;5000;1234592651
703;799024;175000;270000;5000;1230001255
704;799024;175000;270000;5000;1234269039
705;799024;175000;270000;5000;1226858761
706;799024;175000;270000;5000;1229272965
707;799024;175000;270000;5000;1223696908
708;799024;175000;270000;5000;1226167762
709;799024;175000;270000;5000;1229727446
710;799024;175000;270000;5000;1230654676
711;799024;175000;270000;5000;1231293879
712;799024;175000;270000;5000;1230131557
713;799024;175000;270000;5000;1219865518
714;799024;175000;270000;5000;1224344756
715;799024;175000;270000;5000;1222887678
716;799024;175000;270000;5000;1221829303
717;799024;175000;270000;5000;1232249358
718;799024;175000;270000;5000;1232279787
719;799024;175000;270000;5000;1231580944
720;799024;175000;270000;5000;1232611544
