generation;fitness;q1;q2;home_venue;fitness_sum
77;348847;55000;60000;30000;515631862
78;348847;55000;60000;30000;516024261
79;348847;55000;60000;30000;514552898
80;348847;55000;60000;30000;512666742
81;348847;55000;60000;30000;512053513
82;348847;55000;60000;30000;513928821
83;348847;55000;60000;30000;512640957
84;348847;55000;60000;30000;512952411
85;348847;55000;60000;30000;514619404
86;348847;55000;60000;30000;511729870
87;348847;55000;60000;30000;510081435
88;348847;55000;60000;30000;510704600
89;348847;55000;60000;30000;507500724
90;348847;55000;60000;30000;508203274
91;348847;55000;60000;30000;507925943
92;348847;55000;60000;30000;508733997
93;348847;55000;60000;30000;506983018
94;348847;55000;60000;30000;506689919
95;348847;55000;60000;30000;506696720
96;348847;55000;60000;30000;507654512
97;348847;55000;60000;30000;506852774
98;343985;60000;25000;45000;507698618
99;343985;60000;25000;45000;502916561
100;343985;60000;25000;45000;505604212
101;343985;60000;25000;45000;502793691
102;343985;60000;25000;45000;501431819
103;343985;60000;25000;45000;500810445
104;336918;50000;40000;40000;499239841
105;336918;50000;40000;40000;499456382
106;336918;50000;40000;40000;500117150
107;336918;50000;40000;40000;496580188
108;316168;50000;25000;35000;497446342
109;316168;50000;25000;35000;497253786
110;316168;50000;25000;35000;497065095
111;316168;50000;25000;35000;497277253
112;316168;50000;25000;35000;493880023
113;316168;50000;25000;35000;496387829
114;316168;50000;25000;35000;494435871
115;316168;50000;25000;35000;495642022
116;316168;50000;25000;35000;490223004
117;316168;50000;25000;35000;490895891
118;316168;50000;25000;35000;491344941
119;316168;50000;25000;35000;489396552
120;316168;50000;25000;35000;491040143
121;316168;50000;25000;35000;488477555
122;316168;50000;25000;35000;488416793
123;316168;50000;25000;35000;488700910
124;316168;50000;25000;35000;488069497
125;316168;50000;25000;35000;486411899
126;316168;50000;25000;35000;484169229
127;316168;50000;25000;35000;486207937
128;316168;50000;25000;35000;489290895
129;316168;50000;25000;35000;489507419
130;316168;50000;25000;35000;485151919
131;316168;50000;25000;35000;479948984
132;316168;50000;25000;35000;485025551
133;316168;50000;25000;35000;483394223
134;316168;50000;25000;35000;484768276
135;316168;50000;25000;35000;480404650
136;316168;50000;25000;35000;482568006
137;316168;50000;25000;35000;480281301
138;316168;50000;25000;35000;478688384
139;316168;50000;25000;35000;480849895
140;316168;50000;25000;35000;480247428
141;316168;50000;25000;35000;477757938
142;316168;50000;25000;35000;476666588
143;316168;50000;25000;35000;476184220
144;316168;50000;25000;35000;478288915
145;316168;50000;25000;35000;477143537
146;316168;50000;25000;35000;474711867
147;316168;50000;25000;35000;474810422
148;311607;35000;35000;30000;478264362
149;311607;35000;35000;30000;475723428
150;311607;35000;35000;30000;476177828
151;311607;35000;35000;30000;477462670
152;311607;35000;35000;30000;474920410
153;311607;35000;35000;30000;470188946
154;311607;35000;35000;30000;470396787
155;311607;35000;35000;30000;473518475
156;311607;35000;35000;30000;470983987
157;311607;35000;35000;30000;470231645
158;311607;35000;35000;30000;470232225
159;311607;35000;35000;30000;470737055
160;311607;35000;35000;30000;471494507
161;311607;35000;35000;30000;467941266
162;311607;35000;35000;30000;469083794
163;311607;35000;35000;30000;471115309
164;311607;35000;35000;30000;467176072
165;311607;35000;35000;30000;467192214
166;311607;35000;35000;30000;468159713
167;311607;35000;35000;30000;464011215
168;311607;35000;35000;30000;461978312
169;311607;35000;35000;30000;465039501
170;300679;50000;25000;20000;462674766
171;300679;50000;25000;20000;462144675
172;300679;50000;25000;20000;461211338
173;300679;50000;25000;20000;458692921
174;300679;50000;25000;20000;455250265
175;300679;50000;25000;20000;455599234
176;300679;50000;25000;20000;458405870
177;292509;40000;35000;5000;459573836
178;292509;40000;35000;5000;457818601
179;292509;40000;35000;5000;454659288
180;292509;40000;35000;5000;455933410
181;292509;40000;35000;5000;456153238
182;292509;40000;35000;5000;459356600
183;292509;40000;35000;5000;458089528
184;292509;40000;35000;5000;456590528
185;292509;40000;35000;5000;457931838
186;292509;40000;35000;5000;456114182
187;292509;40000;35000;5000;453891677
188;292509;40000;35000;5000;457438248
189;292509;40000;35000;5000;458597336
190;286346;25000;5000;40000;456187140
191;286346;25000;5000;40000;456035293
192;286346;25000;5000;40000;455936876
193;286346;25000;5000;40000;451207986
194;286346;25000;5000;40000;453050033
195;286346;25000;5000;40000;453345659
196;286346;25000;5000;40000;449990307
197;286346;25000;5000;40000;451134086
198;286346;25000;5000;40000;452737451
199;286346;25000;5000;40000;452014890
200;286346;25000;5000;40000;450613674
201;286346;25000;5000;40000;450690085
202;286346;25000;5000;40000;445949790
203;284296;35000;5000;40000;448016894
204;284296;35000;5000;40000;449890108
205;284296;35000;5000;40000;449315482
206;284296;35000;5000;40000;450064364
207;284296;35000;5000;40000;451884564
208;284296;35000;5000;40000;448646655
209;284296;35000;5000;40000;448395805
210;284296;35000;5000;40000;448386639
211;284296;35000;5000;40000;449357367
212;284296;35000;5000;40000;446799938
213;284296;35000;5000;40000;447323198
214;284296;35000;5000;40000;445945535
215;284296;35000;5000;40000;448649592
216;284296;35000;5000;40000;449480326
217;284296;35000;5000;40000;448290423
218;284296;35000;5000;40000;447978619
219;284296;35000;5000;40000;445192881
220;284296;35000;5000;40000;440732268
221;284296;35000;5000;40000;442332968
222;284296;35000;5000;40000;442291819
223;250449;15000;0;20000;442440019
224;250449;15000;0;20000;443298644
225;250449;15000;0;20000;444526988
226;250449;15000;0;20000;443596292
227;250449;15000;0;20000;441890574
228;250449;15000;0;20000;440285558
229;250449;15000;0;20000;437508258
230;250449;15000;0;20000;437504189
231;250449;15000;0;20000;436965505
232;250449;15000;0;20000;437355654
233;250449;15000;0;20000;435855976
234;250449;15000;0;20000;438649715
235;250449;15000;0;20000;436402281
236;250449;15000;0;20000;437262861
237;250449;15000;0;20000;432605399
238;250449;15000;0;20000;435564983
239;250449;15000;0;20000;432540893
240;250449;15000;0;20000;431215082
241;250449;15000;0;20000;436806669
242;250449;15000;0;20000;433948930
243;250449;15000;0;20000;432976143
244;250449;15000;0;20000;430966165
245;250449;15000;0;20000;428836219
246;250449;15000;0;20000;428825032
247;250449;15000;0;20000;424331888
248;250449;15000;0;20000;423084735
249;250449;15000;0;20000;424968646
250;250449;15000;0;20000;424116748
251;250449;15000;0;20000;423947600
252;250449;15000;0;20000;420722961
253;250449;15000;0;20000;421348740
254;250449;15000;0;20000;423789085
255;250449;15000;0;20000;421609802
256;250449;15000;0;20000;422357809
257;250449;15000;0;20000;421789502
258;250449;15000;0;20000;421753192
259;250449;15000;0;20000;421926925
260;250449;15000;0;20000;419947363
261;250449;15000;0;20000;419587646
262;250449;15000;0;20000;417544304
263;250449;15000;0;20000;417813945
264;250449;15000;0;20000;419674745
265;250449;15000;0;20000;418986279
266;250449;15000;0;20000;419106418
267;250449;15000;0;20000;416540638
268;250449;15000;0;20000;415584297
269;250449;15000;0;20000;414897459
270;250449;15000;0;20000;414852276
271;250449;15000;0;20000;411068225
272;250449;15000;0;20000;411767967
273;250449;15000;0;20000;412968524
274;249065;15000;15000;15000;412729492
275;249065;15000;15000;15000;410425905
276;249065;15000;15000;15000;410685386
277;249065;15000;15000;15000;406700504
278;249065;15000;15000;15000;407963664
279;249065;15000;15000;15000;407846038
280;249065;15000;15000;15000;404547476
281;249065;15000;15000;15000;406414705
282;249065;15000;15000;15000;407536472
283;249065;15000;15000;15000;404359048
284;249065;15000;15000;15000;401563130
285;249065;15000;15000;15000;403214574
286;249065;15000;15000;15000;405661255
287;234949;5000;20000;10000;402079110
288;234949;5000;20000;10000;402974210
289;234949;5000;20000;10000;401753594
290;234949;5000;20000;10000;401219135
291;234949;5000;20000;10000;397405248
292;234949;5000;20000;10000;397429418
293;234949;5000;20000;10000;400785779
294;234949;5000;20000;10000;398933811
295;234949;5000;20000;10000;401277688
296;234949;5000;20000;10000;399733488
297;234949;5000;20000;10000;397594571
298;234949;5000;20000;10000;395342442
299;234949;5000;20000;10000;396990340
300;234949;5000;20000;10000;396352408
301;234949;5000;20000;10000;397754348
302;234949;5000;20000;10000;399823054
303;234949;5000;20000;10000;398782473
304;234949;5000;20000;10000;397496794
305;234949;5000;20000;10000;397691214
306;234949;5000;20000;10000;397873174
307;234949;5000;20000;10000;397575257
308;234949;5000;20000;10000;396602829
309;234949;5000;20000;10000;398816584
310;234949;5000;20000;10000;399182053
311;234949;5000;20000;10000;395696373
312;234949;5000;20000;10000;396524587
313;234949;5000;20000;10000;395447895
314;234949;5000;20000;10000;393731074
315;234949;5000;20000;10000;396289895
316;234949;5000;20000;10000;391393587
317;234949;5000;20000;10000;392185929
318;234949;5000;20000;10000;392800222
319;234949;5000;20000;10000;390598394
320;234949;5000;20000;10000;392870605
321;234949;5000;20000;10000;389274284
322;234949;5000;20000;10000;388013487
323;234949;5000;20000;10000;390158438
324;234949;5000;20000;10000;388551883
325;220980;0;0;15000;388651943
326;220980;0;0;15000;387024962
327;220980;0;0;15000;387917917
328;220980;0;0;15000;388015263
329;220980;0;0;15000;388325022
330;220980;0;0;15000;388116107
331;220980;0;0;15000;390180301
332;220980;0;0;15000;389386695
333;220980;0;0;15000;387707799
334;220980;0;0;15000;387309668
335;220980;0;0;15000;385979447
336;220980;0;0;15000;385883029
337;220980;0;0;15000;386635809
338;220980;0;0;15000;384910926
339;220980;0;0;15000;382932621
340;220980;0;0;15000;385342262
341;220980;0;0;15000;385907047
342;220980;0;0;15000;384586330
343;220980;0;0;15000;384274443
344;220980;0;0;15000;378691054
345;220980;0;0;15000;380389711
346;220980;0;0;15000;383183762
347;220980;0;0;15000;383226846
348;220980;0;0;15000;383834620
349;220980;0;0;15000;383239734
350;220980;0;0;15000;379848017
351;220980;0;0;15000;380379471
352;220980;0;0;15000;381334812
353;220980;0;0;15000;383539547
354;220980;0;0;15000;382601637
355;220980;0;0;15000;381532286
356;220980;0;0;15000;382093811
357;220980;0;0;15000;382220526
358;220980;0;0;15000;382065326
359;220980;0;0;15000;383098518
360;220980;0;0;15000;379572108
361;220980;0;0;15000;382599001
362;220980;0;0;15000;380491715
363;220980;0;0;15000;380914151
364;220980;0;0;15000;379460912
365;220980;0;0;15000;379801829
366;220980;0;0;15000;380478547
367;220980;0;0;15000;381243363
368;220980;0;0;15000;378842081
369;220980;0;0;15000;378053191
370;220980;0;0;15000;379781115
371;220980;0;0;15000;379133742
372;220980;0;0;15000;379596747
373;220980;0;0;15000;379490030
374;220980;0;0;15000;381232725
375;220980;0;0;15000;378840164
376;220980;0;0;15000;380753960
377;220980;0;0;15000;380425451
378;220980;0;0;15000;378968734
379;220980;0;0;15000;380331549
380;220980;0;0;15000;376113510
381;220980;0;0;15000;375714342
382;220980;0;0;15000;376770602
383;220980;0;0;15000;377989708
384;220980;0;0;15000;375984854
385;220980;0;0;15000;376390005
386;220980;0;0;15000;375487761
387;220980;0;0;15000;375297757
388;220980;0;0;15000;376240744
389;220980;0;0;15000;376137317
390;220980;0;0;15000;374348597
391;220980;0;0;15000;373263774
392;220980;0;0;15000;373284156
393;220980;0;0;15000;378398404
394;220980;0;0;15000;374076862
395;220980;0;0;15000;373200507
396;220980;0;0;15000;375060397
397;220980;0;0;15000;375057628
398;220980;0;0;15000;371188510
399;220980;0;0;15000;373719808
400;220980;0;0;15000;377894411
401;220980;0;0;15000;377273684
402;220980;0;0;15000;377551710
403;220980;0;0;15000;378984288
404;220980;0;0;15000;375163006
405;220980;0;0;15000;373814793
406;220980;0;0;15000;372827470
407;220980;0;0;15000;373518793
408;220980;0;0;15000;368350060
409;220980;0;0;15000;373644183
410;220980;0;0;15000;377128469
411;220980;0;0;15000;380527576
412;220980;0;0;15000;377491187
413;220980;0;0;15000;375282403
414;220980;0;0;15000;375416589
415;220980;0;0;15000;374467867
416;220980;0;0;15000;372214042
417;220980;0;0;15000;373311892
418;220980;0;0;15000;373307725
419;220980;0;0;15000;375138035
420;220980;0;0;15000;376695832
421;220980;0;0;15000;377886868
422;220980;0;0;15000;376355195
423;220980;0;0;15000;376666310
424;220980;0;0;15000;372825117
425;220980;0;0;15000;372917395
426;220980;0;0;15000;371709830
427;220980;0;0;15000;373901104
428;220980;0;0;15000;371612003
429;220980;0;0;15000;372203690
430;220980;0;0;15000;371875916
431;220980;0;0;15000;372056375
432;220980;0;0;15000;371831398
433;220980;0;0;15000;372348467
434;220980;0;0;15000;374543047
435;220980;0;0;15000;375763283
436;220980;0;0;15000;374045324
437;220980;0;0;15000;372485297
438;220980;0;0;15000;373118380
439;220980;0;0;15000;373445987
440;220980;0;0;15000;371934326
441;220980;0;0;15000;371827919
442;220980;0;0;15000;371405260
443;220980;0;0;15000;369648170
444;220980;0;0;15000;377186246
445;220980;0;0;15000;377036041
446;220980;0;0;15000;374876850
447;220700;0;0;15000;376437776
448;220700;0;0;15000;376987849
449;220700;0;0;15000;374042630
450;220700;0;0;15000;375409575
451;220700;0;0;15000;375548380
452;220700;0;0;15000;373276090
453;220700;0;0;15000;372148772
454;220700;0;0;15000;369300575
455;220700;0;0;15000;368325387
456;220700;0;0;15000;369016312
457;220700;0;0;15000;369174055
458;220700;0;0;15000;369946959
459;220700;0;0;15000;370290295
460;220700;0;0;15000;370631753
461;220700;0;0;15000;372592351
462;220700;0;0;15000;374616698
463;220700;0;0;15000;374108357
464;220700;0;0;15000;372400386
465;220700;0;0;15000;374997948
466;220700;0;0;15000;373754084
467;220700;0;0;15000;373913585
468;220700;0;0;15000;375327939
469;220700;0;0;15000;375963278
470;220700;0;0;15000;375045871
471;220700;0;0;15000;372201208
472;220700;0;0;15000;373719778
473;220700;0;0;15000;375410811
474;220700;0;0;15000;374587281
475;220700;0;0;15000;370102337
476;220700;0;0;15000;372157014
477;220700;0;0;15000;374900132
478;220700;0;0;15000;373588597
479;220700;0;0;15000;374182067
480;219613;0;0;10000;372846258
481;219613;0;0;10000;374126127
482;219613;0;0;10000;371826090
483;219613;0;0;10000;372208734
484;219613;0;0;10000;372265296
485;219613;0;0;10000;372318074
486;219613;0;0;10000;371327343
487;219613;0;0;10000;369010884
488;219613;0;0;10000;366638075
489;219613;0;0;10000;366773635
490;219613;0;0;10000;372547297
491;219613;0;0;10000;373436994
492;219613;0;0;10000;371092514
493;219613;0;0;10000;374487298
494;219613;0;0;10000;374235725
495;219613;0;0;10000;373859015
496;219613;0;0;10000;370545970
497;218859;0;10000;10000;368688453
498;218859;0;10000;10000;366716526
499;218859;0;10000;10000;368459548
500;218859;0;10000;10000;372654383
501;218859;0;10000;10000;371618845
502;218859;0;10000;10000;371628717
503;218859;0;10000;10000;370138050
504;218859;0;10000;10000;367841611
505;218859;0;10000;10000;366790557
506;218859;0;10000;10000;369409143
507;218859;0;10000;10000;370092271
508;218859;0;10000;10000;367662584
509;218859;0;10000;10000;369626240
510;218859;0;10000;10000;366987299
511;218859;0;10000;10000;370732118
512;218859;0;10000;10000;371824056
513;218859;0;10000;10000;369696051
514;218859;0;10000;10000;370606420
515;218859;0;10000;10000;374334133
516;218859;0;10000;10000;375052905
517;218859;0;10000;10000;376667991
518;218859;0;10000;10000;377077273
519;218859;0;10000;10000;371687476
520;218859;0;10000;10000;370125334
521;218859;0;10000;10000;368681157
522;218859;0;10000;10000;367938629
523;218859;0;10000;10000;365684804
524;218859;0;10000;10000;369057648
525;218859;0;10000;10000;369618687
526;218859;0;10000;10000;368963573
527;218859;0;10000;10000;365913015
528;218859;0;10000;10000;366432915
529;218859;0;10000;10000;366740666
530;218859;0;10000;10000;367545287
531;218859;0;10000;10000;371440107
532;218859;0;10000;10000;370844777
533;218859;0;10000;10000;371214907
534;218859;0;10000;10000;372533989
535;218859;0;10000;10000;370655402
536;218859;0;10000;10000;371195979
537;218859;0;10000;10000;371080508
538;218859;0;10000;10000;369571916
539;218859;0;10000;10000;370114628
540;218859;0;10000;10000;369045533
541;218859;0;10000;10000;368432468
542;218859;0;10000;10000;373594176
543;218859;0;10000;10000;374671934
544;218859;0;10000;10000;372534072
545;214197;0;10000;5000;368622838
546;214197;0;10000;5000;368099572
547;214197;0;10000;5000;369091095
548;214197;0;10000;5000;366238859
549;214197;0;10000;5000;367987141
550;214197;0;10000;5000;370335394
551;214197;0;10000;5000;370776404
552;214197;0;10000;5000;369593562
553;214197;0;10000;5000;369968335
554;214197;0;10000;5000;368290190
555;214197;0;10000;5000;368687009
556;212085;0;10000;5000;367681363
557;212085;0;10000;5000;369512945
558;212085;0;10000;5000;371648553
559;212085;0;10000;5000;370291188
560;212085;0;10000;5000;368928847
561;212085;0;10000;5000;368666591
562;212085;0;10000;5000;369761732
563;212085;0;10000;5000;369976197
564;212085;0;10000;5000;368057067
565;212085;0;10000;5000;366000230
566;212085;0;10000;5000;366290849
567;212085;0;10000;5000;364130547
568;212085;0;10000;5000;362524101
569;212085;0;10000;5000;367619232
570;212085;0;10000;5000;365210262
571;212085;0;10000;5000;363313324
572;212085;0;10000;5000;366277676
573;212085;0;10000;5000;366810903
574;212085;0;10000;5000;368550872
575;209867;5000;5000;0;368643093
576;209867;5000;5000;0;367865171
577;209867;5000;5000;0;368723952
578;209867;5000;5000;0;366946049
579;209867;5000;5000;0;366969575
580;209867;5000;5000;0;366290699
581;209867;5000;5000;0;364382359
582;209867;5000;5000;0;367465364
583;209867;5000;5000;0;368054321
584;209867;5000;5000;0;368840466
585;209867;5000;5000;0;365182288
586;209867;5000;5000;0;363474254
587;209867;5000;5000;0;368570531
588;209867;5000;5000;0;368307279
589;209867;5000;5000;0;368463156
590;209867;5000;5000;0;367723399
591;209867;5000;5000;0;364516204
592;209867;5000;5000;0;367586827
593;209867;5000;5000;0;366091229
594;209867;5000;5000;0;368303687
595;209867;5000;5000;0;372029554
596;209867;5000;5000;0;369767897
597;209867;5000;5000;0;367435402
598;209867;5000;5000;0;363975533
599;209867;5000;5000;0;363191788
600;209867;5000;5000;0;362684341
601;209867;5000;5000;0;366819634
602;209867;5000;5000;0;366990591
603;209867;5000;5000;0;368633563
604;209867;5000;5000;0;371933563
605;209867;5000;5000;0;368470119
606;209867;5000;5000;0;370554543
607;209867;5000;5000;0;365870329
608;209867;5000;5000;0;366583988
609;209867;5000;5000;0;369001262
610;209867;5000;5000;0;368893206
611;209867;5000;5000;0;373148324
612;209867;5000;5000;0;370282233
613;209867;5000;5000;0;366105283
614;209867;5000;5000;0;364598270
615;209867;5000;5000;0;367215456
616;209867;5000;5000;0;367390746
617;209867;5000;5000;0;366876264
618;209867;5000;5000;0;364205791
619;209867;5000;5000;0;366457548
620;209867;5000;5000;0;365178447
621;209867;5000;5000;0;365785586
622;209867;5000;5000;0;362952785
623;209867;5000;5000;0;363816432
624;209867;5000;5000;0;365083216
625;209867;5000;5000;0;365550342
626;209867;5000;5000;0;364181491
627;209867;5000;5000;0;361094922
628;209867;5000;5000;0;358217564
629;209867;5000;5000;0;357813521
630;209867;5000;5000;0;360564907
631;209867;5000;5000;0;364136076
632;209867;5000;5000;0;361312021
633;209867;5000;5000;0;362168254
634;209867;5000;5000;0;361119333
635;209867;5000;5000;0;364758359
636;209867;5000;5000;0;367729829
637;209867;5000;5000;0;364367143
638;207762;0;5000;5000;364658738
639;207762;0;5000;5000;361744310
640;207762;0;5000;5000;359807888
641;207762;0;5000;5000;360702792
642;207762;0;5000;5000;359790352
643;207762;0;5000;5000;360012615
644;207762;0;5000;5000;363193538
645;207762;0;5000;5000;363640084
646;207762;0;5000;5000;365528819
647;207762;0;5000;5000;365973839
648;207762;0;5000;5000;365502330
649;207762;0;5000;5000;363086480
650;207762;0;5000;5000;363472593
651;207762;0;5000;5000;363825862
652;207762;0;5000;5000;361569608
653;207762;0;5000;5000;361675375
654;207762;0;5000;5000;362841285
655;207762;0;5000;5000;363591631
656;207762;0;5000;5000;362886462
657;207762;0;5000;5000;364549748
658;207762;0;5000;5000;364457208
659;207762;0;5000;5000;363093794
660;207762;0;5000;5000;364572052
661;207664;0;5000;5000;361051148
662;207664;0;5000;5000;359789647
663;207664;0;5000;5000;358463432
664;207664;0;5000;5000;357804688
665;207664;0;5000;5000;361435619
666;207664;0;5000;5000;360586219
667;207664;0;5000;5000;362124474
668;207664;0;5000;5000;362331128
669;207664;0;5000;5000;362550139
670;207664;0;5000;5000;364995893
671;207664;0;5000;5000;362804050
672;207664;0;5000;5000;361193582
673;207664;0;5000;5000;358535252
674;207664;0;5000;5000;360780119
675;207664;0;5000;5000;360251355
676;207664;0;5000;5000;359413693
677;207664;0;5000;5000;357909341
678;207664;0;5000;5000;357882776
679;207664;0;5000;5000;359587602
680;207664;0;5000;5000;361017125
681;207664;0;5000;5000;361856802
682;207664;0;5000;5000;358493399
683;207664;0;5000;5000;359934024
684;207664;0;5000;5000;363351295
685;207664;0;5000;5000;360634766
686;206205;0;5000;0;361596379
687;206205;0;5000;0;361518210
688;206205;0;5000;0;365024701
689;206205;0;5000;0;364808226
690;206205;0;5000;0;360590863
691;206205;0;5000;0;360192229
692;206205;0;5000;0;359875357
693;206205;0;5000;0;358855748
694;205842;0;10000;0;358134737
695;205842;0;10000;0;358974053
696;205842;0;10000;0;361655119
697;205842;0;10000;0;364851135
698;205842;0;10000;0;365114562
699;205842;0;10000;0;359729894
700;205842;0;10000;0;361910745
701;205842;0;10000;0;363292994
702;205842;0;10000;0;363209145
703;205842;0;10000;0;363676907
704;205842;0;10000;0;360777671
705;205842;0;10000;0;363805558
706;205842;0;10000;0;358986494
707;203100;0;5000;0;360411425
708;203100;0;5000;0;358234668
709;203100;0;5000;0;360199165
710;203100;0;5000;0;359279540
711;203100;0;5000;0;354328193
712;203100;0;5000;0;356446924
713;203100;0;5000;0;359635166
714;203100;0;5000;0;359975379
715;203100;0;5000;0;358177551
716;203100;0;5000;0;355880190
717;203100;0;5000;0;361119281
718;203100;0;5000;0;359187779
719;203100;0;5000;0;360830869
720;203100;0;5000;0;357792185
721;203100;0;5000;0;359062337
722;203100;0;5000;0;359904967
723;203100;0;5000;0;358845955
724;203100;0;5000;0;360077731
725;203100;0;5000;0;359126832
726;203100;0;5000;0;355997547
727;203100;0;5000;0;356042045
728;203100;0;5000;0;354061072
729;203100;0;5000;0;353161204
730;203100;0;5000;0;353402814
731;203100;0;5000;0;355136870
732;203100;0;5000;0;355003060
733;203100;0;5000;0;356135112
734;203100;0;5000;0;357543295
735;203100;0;5000;0;356841408
736;203100;0;5000;0;357344267
737;203100;0;5000;0;356815379
738;203100;0;5000;0;354773252
739;203100;0;5000;0;356486866
740;203100;0;5000;0;356766359
741;203100;0;5000;0;353088677
742;203100;0;5000;0;354628037
743;203100;0;5000;0;352913056
744;203100;0;5000;0;352537197
745;203100;0;5000;0;353403460
746;203100;0;5000;0;356103481
747;203100;0;5000;0;354426672
748;203100;0;5000;0;353813244
749;203100;0;5000;0;352543496
750;203100;0;5000;0;351955998
751;203100;0;5000;0;354143816
752;203100;0;5000;0;352566682
753;203100;0;5000;0;348822759
754;203100;0;5000;0;350508196
755;203100;0;5000;0;351030880
756;203100;0;5000;0;351031432
757;203100;0;5000;0;351451447
758;203100;0;5000;0;355053979
759;203100;0;5000;0;355615495
760;203100;0;5000;0;349756741
761;203100;0;5000;0;350190881
762;203100;0;5000;0;349649715
763;203100;0;5000;0;350406910
764;203100;0;5000;0;351717635
765;203100;0;5000;0;354550626
766;203100;0;5000;0;355817220
767;203100;0;5000;0;353577999
768;203100;0;5000;0;352487891
769;203100;0;5000;0;352742976
770;203100;0;5000;0;353211027
771;203100;0;5000;0;354471824
772;203100;0;5000;0;357602468
773;203100;0;5000;0;360314816
774;203100;0;5000;0;360659649
775;203100;0;5000;0;356858026
776;203100;0;5000;0;358452486
777;203100;0;5000;0;352013902
778;203100;0;5000;0;354359766
779;203100;0;5000;0;353319686
780;203100;0;5000;0;353993332
781;203100;0;5000;0;353341968
782;203100;0;5000;0;354228060
783;203100;0;5000;0;349258220
784;203100;0;5000;0;349198878
785;203100;0;5000;0;351599463
786;203100;0;5000;0;350171825
787;203100;0;5000;0;349834205
788;203100;0;5000;0;350128617
789;203100;0;5000;0;352463645
790;203100;0;5000;0;353054985
791;203097;0;0;5000;353103286
792;203097;0;0;5000;354197096
793;202743;0;5000;0;350506009
794;202743;0;5000;0;353298847
795;202743;0;5000;0;353610811
796;201274;0;5000;0;349724606
797;201274;0;5000;0;351589601
798;201274;0;5000;0;350380185
799;201274;0;5000;0;350349433
800;201274;0;5000;0;351317435
801;201274;0;5000;0;350807705
802;201274;0;5000;0;352085245
803;201274;0;5000;0;354024684
804;201274;0;5000;0;350391211
805;201274;0;5000;0;349461767
806;201274;0;5000;0;348241478
807;201274;0;5000;0;347411390
808;201274;0;5000;0;351315087
809;201274;0;5000;0;351297055
810;201274;0;5000;0;352831990
811;201274;0;5000;0;349314533
812;201274;0;5000;0;349173575
813;201274;0;5000;0;348302753
814;201274;0;5000;0;350747504
815;201274;0;5000;0;352062326
816;201274;0;5000;0;353049429
817;201274;0;5000;0;349944712
818;201274;0;5000;0;350523394
819;201274;0;5000;0;349724872
820;201274;0;5000;0;351159376
821;201274;0;5000;0;353610911
822;201274;0;5000;0;350192013
