generation;fitness;q1;q2;home_venue;fitness_sum
94;315276;80000;40000;15000;480946923
95;315276;80000;40000;15000;479935801
96;315276;80000;40000;15000;480382811
97;315276;80000;40000;15000;478499047
98;315276;80000;40000;15000;476484927
99;304492;95000;20000;15000;480071468
100;304492;95000;20000;15000;477511673
101;304492;95000;20000;15000;474863120
102;304492;95000;20000;15000;472946589
103;304492;95000;20000;15000;472332431
104;304492;95000;20000;15000;470578793
105;304492;95000;20000;15000;469610897
106;304492;95000;20000;15000;470778885
107;304492;95000;20000;15000;468969214
108;304492;95000;20000;15000;472308701
109;304492;95000;20000;15000;468584301
110;304492;95000;20000;15000;465565525
111;304492;95000;20000;15000;464314226
112;304492;95000;20000;15000;464836787
113;304492;95000;20000;15000;462285600
114;304492;95000;20000;15000;460010456
115;304492;95000;20000;15000;460631600
116;304492;95000;20000;15000;461783511
117;304492;95000;20000;15000;458023993
118;304492;95000;20000;15000;457840803
119;304492;95000;20000;15000;455591231
120;304492;95000;20000;15000;454713812
121;304492;95000;20000;15000;453192211
122;304492;95000;20000;15000;453956139
123;304492;95000;20000;15000;452708024
124;304492;95000;20000;15000;454229238
125;299132;85000;25000;20000;449797429
126;299132;85000;25000;20000;450728001
127;297773;70000;20000;25000;451477563
128;297773;70000;20000;25000;454552622
129;297773;70000;20000;25000;450452238
130;297773;70000;20000;25000;451503415
131;297773;70000;20000;25000;449799575
132;297773;70000;20000;25000;451701214
133;297773;70000;20000;25000;450868804
134;297773;70000;20000;25000;449443082
135;297773;70000;20000;25000;447700949
136;297773;70000;20000;25000;450522934
137;297773;70000;20000;25000;448287149
138;289492;75000;20000;15000;448004901
139;289492;75000;20000;15000;442992772
140;289492;75000;20000;15000;440312647
141;289492;75000;20000;15000;441607019
142;289492;75000;20000;15000;439222165
143;271658;60000;15000;15000;437810808
144;271658;60000;15000;15000;437183693
145;271658;60000;15000;15000;433453901
146;271658;60000;15000;15000;433192746
147;271658;60000;15000;15000;431785463
148;271658;60000;15000;15000;431351153
149;271658;60000;15000;15000;434652650
150;271658;60000;15000;15000;434395074
151;271658;60000;15000;15000;435104849
152;264747;50000;10000;25000;431957951
153;264747;50000;10000;25000;435334943
154;264747;50000;10000;25000;433652631
155;264747;50000;10000;25000;432172636
156;264747;50000;10000;25000;430003121
157;264747;50000;10000;25000;428597411
158;264747;50000;10000;25000;428727159
159;264747;50000;10000;25000;429140508
160;264747;50000;10000;25000;431052694
161;264747;50000;10000;25000;428572008
162;264747;50000;10000;25000;429137996
163;264747;50000;10000;25000;426837330
164;264747;50000;10000;25000;424932249
165;264747;50000;10000;25000;427546319
166;264747;50000;10000;25000;426889156
167;264747;50000;10000;25000;428028194
168;264747;50000;10000;25000;423644953
169;264747;50000;10000;25000;423260250
170;264747;50000;10000;25000;422070131
171;264747;50000;10000;25000;423412696
172;264747;50000;10000;25000;417947336
173;264747;50000;10000;25000;417328319
174;264747;50000;10000;25000;415241573
175;264747;50000;10000;25000;416438788
176;264747;50000;10000;25000;413606903
177;245788;35000;10000;15000;415050183
178;245788;35000;10000;15000;411421132
179;245788;35000;10000;15000;411069162
180;245788;35000;10000;15000;412566468
181;245788;35000;10000;15000;410873236
182;245788;35000;10000;15000;409605600
183;245788;35000;10000;15000;409010326
184;245788;35000;10000;15000;405378223
185;245788;35000;10000;15000;400847021
186;245788;35000;10000;15000;404037204
187;245788;35000;10000;15000;405485093
188;245788;35000;10000;15000;408461099
189;245788;35000;10000;15000;406692185
190;245788;35000;10000;15000;406579574
191;245788;35000;10000;15000;406363148
192;245788;35000;10000;15000;408519638
193;245788;35000;10000;15000;404348760
194;245788;35000;10000;15000;402978062
195;245788;35000;10000;15000;400991689
196;245788;35000;10000;15000;399210391
197;245788;35000;10000;15000;399730913
198;233741;35000;10000;10000;400561399
199;233741;35000;10000;10000;399313016
200;233741;35000;10000;10000;396187167
201;233741;35000;10000;10000;396551777
202;233741;35000;10000;10000;399183964
203;233741;35000;10000;10000;397675414
204;233741;35000;10000;10000;397580253
205;233741;35000;10000;10000;393442100
206;233741;35000;10000;10000;390100865
207;233741;35000;10000;10000;393353227
208;233741;35000;10000;10000;391355380
209;233741;35000;10000;10000;389818043
210;233741;35000;10000;10000;390952068
211;233741;35000;10000;10000;390454860
212;233741;35000;10000;10000;388593356
213;233741;35000;10000;10000;388740121
214;233741;35000;10000;10000;391173931
215;233741;35000;10000;10000;394034270
216;233741;35000;10000;10000;388411669
217;233741;35000;10000;10000;387925736
218;233741;35000;10000;10000;388006822
219;233741;35000;10000;10000;385680742
220;233741;35000;10000;10000;384828236
221;233741;35000;10000;10000;385520969
222;233741;35000;10000;10000;384424100
223;233741;35000;10000;10000;382171725
224;233741;35000;10000;10000;384372774
225;233741;35000;10000;10000;388106205
226;233741;35000;10000;10000;383265105
227;233741;35000;10000;10000;382728474
228;233741;35000;10000;10000;381809976
229;233741;35000;10000;10000;381588566
230;233741;35000;10000;10000;380859382
231;232668;25000;20000;15000;380007549
232;232668;25000;20000;15000;378024274
233;227885;35000;15000;5000;375939270
234;227885;35000;15000;5000;376879938
235;227885;35000;15000;5000;376914551
236;227885;35000;15000;5000;376087641
237;227885;35000;15000;5000;375552817
238;227885;35000;15000;5000;375573547
239;227885;35000;15000;5000;376432790
240;227885;35000;15000;5000;375825925
241;227885;35000;15000;5000;375302821
242;227885;35000;15000;5000;375820505
243;227885;35000;15000;5000;374926860
244;227885;35000;15000;5000;376033010
245;227885;35000;15000;5000;374435833
246;227885;35000;15000;5000;375554791
247;227885;35000;15000;5000;375132906
248;224449;30000;10000;5000;376827263
249;224449;30000;10000;5000;377439349
250;224449;30000;10000;5000;378883027
251;224449;30000;10000;5000;376862593
252;216400;25000;15000;5000;374506300
253;216400;25000;15000;5000;374363602
254;216400;25000;15000;5000;370438924
255;216400;25000;15000;5000;372163617
256;216400;25000;15000;5000;371612896
257;216400;25000;15000;5000;374216727
258;216400;25000;15000;5000;373295169
259;216400;25000;15000;5000;366674644
260;216400;25000;15000;5000;366333781
261;216400;25000;15000;5000;368198214
262;216400;25000;15000;5000;371431533
263;216400;25000;15000;5000;369908201
264;216400;25000;15000;5000;368704281
265;216400;25000;15000;5000;365932261
266;216400;25000;15000;5000;367104464
267;216400;25000;15000;5000;368668996
268;216400;25000;15000;5000;366804719
269;216400;25000;15000;5000;369086886
270;216400;25000;15000;5000;371159420
271;216400;25000;15000;5000;368220902
272;216400;25000;15000;5000;367808907
273;216400;25000;15000;5000;367598816
274;216400;25000;15000;5000;368336112
275;216400;25000;15000;5000;366187792
276;216400;25000;15000;5000;364055019
277;216400;25000;15000;5000;365483077
278;216400;25000;15000;5000;364110655
279;216400;25000;15000;5000;365218853
280;216400;25000;15000;5000;363672585
281;216400;25000;15000;5000;365363392
282;216400;25000;15000;5000;363734823
283;216400;25000;15000;5000;361513856
284;216400;25000;15000;5000;361647072
285;216400;25000;15000;5000;359307373
286;216400;25000;15000;5000;359211062
287;216400;25000;15000;5000;361553631
288;216400;25000;15000;5000;360340226
289;216400;25000;15000;5000;357959327
290;216400;25000;15000;5000;362271356
291;216400;25000;15000;5000;364662250
292;216400;25000;15000;5000;361338420
293;214148;20000;5000;10000;360881180
294;214148;20000;5000;10000;360673536
295;214148;20000;5000;10000;359336385
296;214148;20000;5000;10000;358081711
297;214148;20000;5000;10000;359414802
298;214148;20000;5000;10000;358178918
299;214148;20000;5000;10000;359083105
300;214148;20000;5000;10000;359817118
301;214148;20000;5000;10000;362971971
302;214148;20000;5000;10000;361277766
303;214148;20000;5000;10000;360102815
304;214148;20000;5000;10000;357861130
305;214148;20000;5000;10000;359845361
306;214148;20000;5000;10000;357503306
307;214148;20000;5000;10000;355989683
308;214148;20000;5000;10000;356151618
309;214148;20000;5000;10000;356743335
310;214148;20000;5000;10000;358504046
311;214148;20000;5000;10000;359551471
312;213709;25000;10000;5000;358835558
313;213709;25000;10000;5000;355823355
314;213709;25000;10000;5000;356791208
315;213709;25000;10000;5000;356206130
316;213709;25000;10000;5000;356027098
317;213709;25000;10000;5000;355133351
318;213709;25000;10000;5000;358634909
319;213709;25000;10000;5000;358859316
320;213709;25000;10000;5000;357877440
321;213709;25000;10000;5000;357877572
322;213709;25000;10000;5000;357902204
323;212041;20000;5000;10000;358665269
324;212041;20000;5000;10000;355095885
325;212041;20000;5000;10000;351836522
326;212041;20000;5000;10000;354110064
327;212041;20000;5000;10000;353841888
328;212041;20000;5000;10000;356836727
329;212041;20000;5000;10000;357247251
330;212041;20000;5000;10000;357192840
331;212041;20000;5000;10000;356864044
332;212041;20000;5000;10000;354943177
333;212041;20000;5000;10000;354479278
334;212041;20000;5000;10000;352885276
335;212041;20000;5000;10000;353281988
336;212041;20000;5000;10000;353899978
337;212041;20000;5000;10000;352591740
338;212041;20000;5000;10000;351697678
339;212041;20000;5000;10000;353711956
340;212041;20000;5000;10000;355084906
341;212041;20000;5000;10000;355360699
342;211347;25000;10000;0;359062775
343;211347;25000;10000;0;358175279
344;211347;25000;10000;0;355617069
345;211347;25000;10000;0;352897985
346;211347;25000;10000;0;352239459
347;211347;25000;10000;0;355141514
348;211347;25000;10000;0;353020687
349;211347;25000;10000;0;352646804
350;211347;25000;10000;0;353232803
351;211347;25000;10000;0;352822369
352;211347;25000;10000;0;350165452
353;211347;25000;10000;0;349819692
354;211347;25000;10000;0;349897307
355;211347;25000;10000;0;351311606
356;211347;25000;10000;0;347232578
357;211347;25000;10000;0;350421716
358;211347;25000;10000;0;352393334
359;211347;25000;10000;0;352025240
360;211347;25000;10000;0;350664961
361;211347;25000;10000;0;351034874
362;211347;25000;10000;0;351566492
363;211347;25000;10000;0;348749587
364;211347;25000;10000;0;346825085
365;211347;25000;10000;0;347951822
366;211347;25000;10000;0;348971833
367;211347;25000;10000;0;352319337
368;211347;25000;10000;0;353325131
369;211347;25000;10000;0;351725884
370;211347;25000;10000;0;349884153
371;211347;25000;10000;0;347876101
372;211347;25000;10000;0;347704345
373;211347;25000;10000;0;352961837
374;211347;25000;10000;0;349171556
375;211347;25000;10000;0;346917428
376;211347;25000;10000;0;346106126
377;211347;25000;10000;0;345675500
378;211347;25000;10000;0;349438581
379;210235;25000;0;10000;353219131
380;210235;25000;0;10000;348973173
381;210235;25000;0;10000;350730926
382;210235;25000;0;10000;346149401
383;210235;25000;0;10000;348199010
384;210235;25000;0;10000;352125190
385;210235;25000;0;10000;349746824
386;209934;20000;5000;5000;345922881
387;209934;20000;5000;5000;346241913
388;209934;20000;5000;5000;349684417
389;209934;20000;5000;5000;350585101
390;209934;20000;5000;5000;348527826
391;209934;20000;5000;5000;347787361
392;209934;20000;5000;5000;346423593
393;209155;20000;5000;5000;348263792
394;208872;15000;5000;10000;344413313
395;208872;15000;5000;10000;347993632
396;208872;15000;5000;10000;351350955
397;208872;15000;5000;10000;351008076
398;208872;15000;5000;10000;349158228
399;208872;15000;5000;10000;348204520
400;208872;15000;5000;10000;349861256
401;207004;20000;10000;0;349700280
402;207004;20000;10000;0;352406227
403;207004;20000;10000;0;350975222
404;207004;20000;10000;0;351091626
405;207004;20000;10000;0;350517125
406;207004;20000;10000;0;348813150
407;206872;20000;5000;0;348355261
408;206872;20000;5000;0;349284289
409;206872;20000;5000;0;347884451
410;206872;20000;5000;0;352717138
411;206872;20000;5000;0;353178692
412;206872;20000;5000;0;353105119
413;206872;20000;5000;0;350191628
414;206872;20000;5000;0;350184828
415;206872;20000;5000;0;349857586
416;206872;20000;5000;0;349516028
417;206872;20000;5000;0;347201696
418;206872;20000;5000;0;345085747
419;206872;20000;5000;0;349175694
420;206872;20000;5000;0;346837132
421;206872;20000;5000;0;346302484
422;206872;20000;5000;0;347695408
423;206872;20000;5000;0;350355775
424;206872;20000;5000;0;347998319
425;206872;20000;5000;0;349350060
426;206872;20000;5000;0;350396319
427;206872;20000;5000;0;349921566
428;206872;20000;5000;0;348436524
429;206872;20000;5000;0;348921601
430;206721;15000;10000;5000;351538678
431;206721;15000;10000;5000;350308508
432;206721;15000;10000;5000;349348336
433;206721;15000;10000;5000;346997501
434;206721;15000;10000;5000;344119088
435;206721;15000;10000;5000;345610618
436;206721;15000;10000;5000;343193582
437;206721;15000;10000;5000;345308455
438;206721;15000;10000;5000;347157098
439;206721;15000;10000;5000;348987355
440;206721;15000;10000;5000;349816018
441;206721;15000;10000;5000;350392112
442;206721;15000;10000;5000;350999393
443;200917;15000;10000;0;349992183
444;200917;15000;10000;0;347153503
445;200917;15000;10000;0;348330464
446;200917;15000;10000;0;351520216
447;200917;15000;10000;0;350980922
448;200917;15000;10000;0;349013008
449;200917;15000;10000;0;347864923
450;200917;15000;10000;0;348250365
451;200917;15000;10000;0;346290814
452;200917;15000;10000;0;350491371
453;200917;15000;10000;0;351437295
454;200917;15000;10000;0;349483808
455;200917;15000;10000;0;346774735
456;200917;15000;10000;0;344379870
457;200917;15000;10000;0;344361441
458;200917;15000;10000;0;343806853
459;200917;15000;10000;0;346865324
460;200917;15000;10000;0;347557334
461;200917;15000;10000;0;348657839
462;200917;15000;10000;0;349930336
463;200917;15000;10000;0;350769699
464;200917;15000;10000;0;353733201
465;200917;15000;10000;0;351639613
466;200917;15000;10000;0;347939639
467;200917;15000;10000;0;346013080
468;200917;15000;10000;0;344525645
469;200917;15000;10000;0;345179085
470;200917;15000;10000;0;346023492
471;200917;15000;10000;0;344405315
472;200917;15000;10000;0;344361634
473;200917;15000;10000;0;340974145
474;200917;15000;10000;0;341391275
475;200917;15000;10000;0;343258951
476;200917;15000;10000;0;342976648
477;200917;15000;10000;0;345813994
478;200917;15000;10000;0;346259815
479;200917;15000;10000;0;346625297
480;200917;15000;10000;0;345696151
481;200917;15000;10000;0;343451174
482;200917;15000;10000;0;346811787
483;200917;15000;10000;0;345888283
484;200917;15000;10000;0;344193269
485;200917;15000;10000;0;347373084
486;200917;15000;10000;0;349624433
487;200917;15000;10000;0;348220162
488;200917;15000;10000;0;347185392
489;200917;15000;10000;0;345101794
490;200917;15000;10000;0;347055609
491;200917;15000;10000;0;347325397
492;200917;15000;10000;0;347032996
493;200917;15000;10000;0;347900154
494;200917;15000;10000;0;344160382
495;200917;15000;10000;0;343282066
496;200917;15000;10000;0;344564102
497;200917;15000;10000;0;350855321
498;200917;15000;10000;0;346782155
499;200917;15000;10000;0;347889122
500;200917;15000;10000;0;348178334
501;200917;15000;10000;0;349618339
502;200917;15000;10000;0;349637979
503;200917;15000;10000;0;348882163
504;200917;15000;10000;0;348897203
505;200917;15000;10000;0;348270902
506;200917;15000;10000;0;346397919
507;200917;15000;10000;0;345961995
508;200917;15000;10000;0;344155703
509;200917;15000;10000;0;343291072
510;200917;15000;10000;0;349474528
511;200917;15000;10000;0;346908028
512;200917;15000;10000;0;345855928
513;200917;15000;10000;0;346042044
514;200917;15000;10000;0;347169191
515;200917;15000;10000;0;344915166
516;200917;15000;10000;0;343508720
517;200917;15000;10000;0;342185702
518;200917;15000;10000;0;342664025
519;200917;15000;10000;0;340740103
520;200917;15000;10000;0;339101645
521;200917;15000;10000;0;341160039
522;200917;15000;10000;0;341741659
523;200917;15000;10000;0;344839091
524;200917;15000;10000;0;344594207
525;200917;15000;10000;0;344731477
526;200917;15000;10000;0;344583479
527;200917;15000;10000;0;344737607
528;200917;15000;10000;0;345490356
529;200917;15000;10000;0;345577436
530;200917;15000;10000;0;341093130
531;200917;15000;10000;0;344542727
532;200917;15000;10000;0;343477627
533;200917;15000;10000;0;345390328
534;200917;15000;10000;0;344687932
535;200917;15000;10000;0;342882447
536;200917;15000;10000;0;343321879
537;200917;15000;10000;0;347727140
538;200917;15000;10000;0;345805234
539;200917;15000;10000;0;344704784
540;200917;15000;10000;0;346502632
541;200917;15000;10000;0;344152561
542;200917;15000;10000;0;341617668
543;200917;15000;10000;0;341395437
544;200917;15000;10000;0;340930470
545;200917;15000;10000;0;339364731
546;200917;15000;10000;0;342676614
547;200917;15000;10000;0;342047968
548;200917;15000;10000;0;340010456
549;200917;15000;10000;0;337619496
550;200917;15000;10000;0;344263145
551;200917;15000;10000;0;345446406
552;200917;15000;10000;0;342190460
553;200917;15000;10000;0;340393040
554;200917;15000;10000;0;338793888
555;200917;15000;10000;0;340316626
556;200917;15000;10000;0;339814980
557;200917;15000;10000;0;343704323
558;200917;15000;10000;0;343761301
559;200917;15000;10000;0;344413143
560;200917;15000;10000;0;341508748
561;200917;15000;10000;0;344117214
562;200917;15000;10000;0;345638731
563;200917;15000;10000;0;344280354
564;200917;15000;10000;0;341815311
565;200917;15000;10000;0;341932060
566;200917;15000;10000;0;341274288
567;200917;15000;10000;0;342264220
568;200917;15000;10000;0;339284456
569;200917;15000;10000;0;340572872
570;200917;15000;10000;0;339716127
571;200917;15000;10000;0;340405785
572;200917;15000;10000;0;343183793
573;200917;15000;10000;0;341091229
574;200917;15000;10000;0;341360187
575;200917;15000;10000;0;339573801
576;200917;15000;10000;0;340483769
577;200917;15000;10000;0;341607885
578;200917;15000;10000;0;339867683
579;200917;15000;10000;0;340505227
580;199991;20000;5000;0;340640524
581;199991;20000;5000;0;340850509
582;199991;20000;5000;0;342075403
583;199991;20000;5000;0;338822202
584;199991;20000;5000;0;338680354
585;199991;20000;5000;0;341564099
586;199991;20000;5000;0;341622993
587;199991;20000;5000;0;339094102
588;199991;20000;5000;0;337189824
589;199991;20000;5000;0;338847949
590;199991;20000;5000;0;339426489
591;199991;20000;5000;0;344698732
592;199991;20000;5000;0;343742129
593;199991;20000;5000;0;345334824
594;199991;20000;5000;0;344493652
595;199991;20000;5000;0;342519425
596;199991;20000;5000;0;341267294
597;199991;20000;5000;0;338258136
598;199991;20000;5000;0;336686245
599;199991;20000;5000;0;337272682
600;199991;20000;5000;0;339543949
601;199991;20000;5000;0;340505345
602;199991;20000;5000;0;340574420
603;199991;20000;5000;0;339456587
604;199991;20000;5000;0;338008898
605;199991;20000;5000;0;338407265
606;199991;20000;5000;0;337008460
607;199991;20000;5000;0;337969793
608;199991;20000;5000;0;341063756
609;199991;20000;5000;0;337500675
610;199991;20000;5000;0;337445347
611;199991;20000;5000;0;337460665
612;199991;20000;5000;0;335790833
613;199991;20000;5000;0;335505323
614;199991;20000;5000;0;334762981
615;199991;20000;5000;0;336460877
616;199991;20000;5000;0;335969666
617;199991;20000;5000;0;338637592
618;199991;20000;5000;0;338320177
619;199991;20000;5000;0;336297331
620;199991;20000;5000;0;339921209
621;199991;20000;5000;0;339454303
622;199991;20000;5000;0;340182642
623;199991;20000;5000;0;340474503
624;199991;20000;5000;0;342752110
625;199991;20000;5000;0;342903339
626;199991;20000;5000;0;338188710
627;199991;20000;5000;0;340576173
628;199991;20000;5000;0;341187022
629;199991;20000;5000;0;336607662
630;199991;20000;5000;0;338531755
631;199991;20000;5000;0;337396393
632;199991;20000;5000;0;338112001
633;199991;20000;5000;0;336022401
634;199991;20000;5000;0;335473027
635;199991;20000;5000;0;337029842
636;199991;20000;5000;0;336873251
637;199991;20000;5000;0;334077452
638;199991;20000;5000;0;338383315
639;199991;20000;5000;0;338994235
640;199991;20000;5000;0;338672846
641;199991;20000;5000;0;336943357
642;199991;20000;5000;0;339176963
643;199991;20000;5000;0;338444089
644;199991;20000;5000;0;339671431
645;199991;20000;5000;0;336926367
646;199991;20000;5000;0;337228145
647;199991;20000;5000;0;336795144
648;199991;20000;5000;0;337683309
649;199991;20000;5000;0;341297425
650;199991;20000;5000;0;338330395
651;199991;20000;5000;0;339485402
652;199991;20000;5000;0;341404311
653;199991;20000;5000;0;339062053
654;199991;20000;5000;0;340338306
655;199991;20000;5000;0;340222782
656;199991;20000;5000;0;343014589
657;199991;20000;5000;0;343539490
658;199991;20000;5000;0;339732906
659;199991;20000;5000;0;343072436
660;199991;20000;5000;0;343951439
661;199991;20000;5000;0;340665926
662;199991;20000;5000;0;338805692
663;199991;20000;5000;0;337006081
664;199991;20000;5000;0;337754138
665;199991;20000;5000;0;337631692
666;199991;20000;5000;0;340162792
667;199991;20000;5000;0;338454161
668;199991;20000;5000;0;339957463
669;199991;20000;5000;0;338074390
670;199991;20000;5000;0;340001095
671;199991;20000;5000;0;343069896
672;199991;20000;5000;0;343186651
673;199991;20000;5000;0;342441512
674;199991;20000;5000;0;342875466
675;199991;20000;5000;0;340050231
676;199991;20000;5000;0;339260737
677;199991;20000;5000;0;341100969
678;199991;20000;5000;0;340875156
679;199991;20000;5000;0;342592489
680;199991;20000;5000;0;340449859
681;199991;20000;5000;0;338156856
682;199991;20000;5000;0;338624529
683;199991;20000;5000;0;341182650
684;199991;20000;5000;0;338774622
685;197289;15000;10000;0;340032568
686;197289;15000;10000;0;342597105
687;197289;15000;10000;0;342064114
688;197289;15000;10000;0;341496180
689;197289;15000;10000;0;341513238
690;197289;15000;10000;0;342322260
691;197289;15000;10000;0;338203809
692;197289;15000;10000;0;338211954
693;197289;15000;10000;0;337198552
694;197289;15000;10000;0;339467984
695;197289;15000;10000;0;339156872
696;197289;15000;10000;0;339634092
697;197289;15000;10000;0;339732633
698;197289;15000;10000;0;336593373
699;197289;15000;10000;0;336534434
700;197289;15000;10000;0;336119264
701;197289;15000;10000;0;337074968
702;197289;15000;10000;0;343560103
703;197289;15000;10000;0;341034152
704;197289;15000;10000;0;339727192
705;197289;15000;10000;0;337637669
706;197289;15000;10000;0;338208757
707;197289;15000;10000;0;335144428
708;197289;15000;10000;0;338388001
709;197289;15000;10000;0;337537147
710;197289;15000;10000;0;340350849
711;197289;15000;10000;0;339021166
712;197289;15000;10000;0;338840620
713;197289;15000;10000;0;341437882
714;197289;15000;10000;0;342824619
715;197289;15000;10000;0;342025445
716;197289;15000;10000;0;338225692
717;197289;15000;10000;0;339111965
718;197289;15000;10000;0;340344665
719;197289;15000;10000;0;338833569
720;197289;15000;10000;0;341743494
721;197289;15000;10000;0;342903370
722;197289;15000;10000;0;342313499
723;197289;15000;10000;0;343989284
724;197289;15000;10000;0;342369899
725;197289;15000;10000;0;339972982
726;197289;15000;10000;0;338919959
727;197289;15000;10000;0;337751221
728;197289;15000;10000;0;335993826
729;197289;15000;10000;0;340032898
730;197289;15000;10000;0;340264911
731;197289;15000;10000;0;343657754
732;197289;15000;10000;0;344351531
733;197289;15000;10000;0;342199207
734;197289;15000;10000;0;337809547
735;197289;15000;10000;0;338521245
736;197289;15000;10000;0;338925621
737;197289;15000;10000;0;341362012
738;197289;15000;10000;0;339541660
739;197289;15000;10000;0;340646826
740;197289;15000;10000;0;341280543
741;197289;15000;10000;0;338187247
742;197289;15000;10000;0;340190492
743;197289;15000;10000;0;340224321
744;197289;15000;10000;0;339286301
745;197289;15000;10000;0;339945173
746;197289;15000;10000;0;339094805
747;197289;15000;10000;0;340746879
748;197289;15000;10000;0;338398154
749;197289;15000;10000;0;336672864
750;197289;15000;10000;0;339944214
751;197289;15000;10000;0;340832541
752;197289;15000;10000;0;339893018
753;197289;15000;10000;0;338054211
754;197289;15000;10000;0;336888510
755;197289;15000;10000;0;338254234
756;197289;15000;10000;0;339406824
757;197289;15000;10000;0;341701295
758;197289;15000;10000;0;342441359
759;197289;15000;10000;0;341641440
760;197289;15000;10000;0;343427917
761;197289;15000;10000;0;342066774
762;197289;15000;10000;0;340911599
763;197289;15000;10000;0;344088417
764;197289;15000;10000;0;343086864
765;197289;15000;10000;0;339906877
766;197289;15000;10000;0;341145365
767;197289;15000;10000;0;341489243
768;197289;15000;10000;0;340799675
769;197289;15000;10000;0;338521485
770;197289;15000;10000;0;338807823
771;197289;15000;10000;0;339020377
772;197289;15000;10000;0;337268457
773;197289;15000;10000;0;338807905
774;197289;15000;10000;0;339594858
775;197289;15000;10000;0;343218823
776;197289;15000;10000;0;343953713
777;197289;15000;10000;0;345264584
778;197289;15000;10000;0;342053738
779;197289;15000;10000;0;336714216
780;197289;15000;10000;0;337182720
781;197289;15000;10000;0;339005472
782;197289;15000;10000;0;336709795
783;197289;15000;10000;0;334378032
784;197289;15000;10000;0;334344058
785;197289;15000;10000;0;339377674
786;197289;15000;10000;0;339387401
787;197289;15000;10000;0;344207924
788;197289;15000;10000;0;342717423
789;197289;15000;10000;0;340663353
790;197289;15000;10000;0;339283188
791;197289;15000;10000;0;338339306
792;197289;15000;10000;0;341052940
793;197289;15000;10000;0;339985470
794;197289;15000;10000;0;338367634
795;197289;15000;10000;0;338817763
796;197289;15000;10000;0;337898202
797;197289;15000;10000;0;339185880
798;197289;15000;10000;0;343129823
