generation;fitness;q1;q2;home_venue;fitness_sum
75;499641;155000;40000;35000;747641975
76;499641;155000;40000;35000;745215598
77;499641;155000;40000;35000;739565255
78;499641;155000;40000;35000;738063736
79;499641;155000;40000;35000;739250625
80;499641;155000;40000;35000;736656594
81;499641;155000;40000;35000;735345908
82;499641;155000;40000;35000;738768076
83;499641;155000;40000;35000;740282441
84;499641;155000;40000;35000;743117492
85;499641;155000;40000;35000;740913798
86;499641;155000;40000;35000;742462509
87;499641;155000;40000;35000;737706550
88;499641;155000;40000;35000;740922775
89;499641;155000;40000;35000;739497295
90;499641;155000;40000;35000;736344828
91;499641;155000;40000;35000;734143833
92;499641;155000;40000;35000;729426221
93;499641;155000;40000;35000;730779007
94;499641;155000;40000;35000;732451181
95;499641;155000;40000;35000;732837670
96;499641;155000;40000;35000;727761290
97;499641;155000;40000;35000;727836792
98;499641;155000;40000;35000;733315870
99;499641;155000;40000;35000;727048095
100;499641;155000;40000;35000;725342209
101;499641;155000;40000;35000;727205130
102;499641;155000;40000;35000;724625490
103;499641;155000;40000;35000;723990072
104;499641;155000;40000;35000;725050963
105;499641;155000;40000;35000;721943286
106;499641;155000;40000;35000;720459288
107;499641;155000;40000;35000;718618837
108;499641;155000;40000;35000;720391457
109;499641;155000;40000;35000;719582319
110;499641;155000;40000;35000;715283592
111;499641;155000;40000;35000;714577497
112;499641;155000;40000;35000;715563796
113;499641;155000;40000;35000;718484750
114;499641;155000;40000;35000;715094375
115;499641;155000;40000;35000;708749432
116;499641;155000;40000;35000;709112368
117;499641;155000;40000;35000;708492100
118;499641;155000;40000;35000;707978202
119;450429;85000;50000;45000;707146750
120;450429;85000;50000;45000;706211555
121;450429;85000;50000;45000;709725582
122;450429;85000;50000;45000;706739606
123;450429;85000;50000;45000;704688209
124;450429;85000;50000;45000;705846070
125;450429;85000;50000;45000;700035795
126;450429;85000;50000;45000;698699288
127;450429;85000;50000;45000;698893666
128;450429;85000;50000;45000;695334690
129;450429;85000;50000;45000;702297798
130;450429;85000;50000;45000;703189213
131;450429;85000;50000;45000;703853811
132;450429;85000;50000;45000;703057261
133;450429;85000;50000;45000;700235902
134;450429;85000;50000;45000;701404000
135;450429;85000;50000;45000;695441238
136;450429;85000;50000;45000;696826103
137;450429;85000;50000;45000;694329858
138;450429;85000;50000;45000;694613665
139;450429;85000;50000;45000;699210290
140;450429;85000;50000;45000;693189949
141;450429;85000;50000;45000;694523655
142;450429;85000;50000;45000;699043032
143;450429;85000;50000;45000;693648191
144;450429;85000;50000;45000;686027348
145;450429;85000;50000;45000;686507398
146;450429;85000;50000;45000;684333594
147;450429;85000;50000;45000;688627166
148;450429;85000;50000;45000;688329085
149;450429;85000;50000;45000;688043815
150;450429;85000;50000;45000;686968502
151;450429;85000;50000;45000;689647664
152;450429;85000;50000;45000;686136768
153;450429;85000;50000;45000;688246877
154;450429;85000;50000;45000;683561408
155;450429;85000;50000;45000;684196050
156;450429;85000;50000;45000;686569060
157;450429;85000;50000;45000;685108491
158;450429;85000;50000;45000;684011259
159;450429;85000;50000;45000;687135785
160;450429;85000;50000;45000;684789582
161;450429;85000;50000;45000;682859695
162;450429;85000;50000;45000;683717451
163;450429;85000;50000;45000;683163664
164;450429;85000;50000;45000;681145805
165;450429;85000;50000;45000;682497741
166;450429;85000;50000;45000;682950024
167;450429;85000;50000;45000;688051134
168;450429;85000;50000;45000;685694044
169;450429;85000;50000;45000;686527090
170;450429;85000;50000;45000;681063679
171;450429;85000;50000;45000;679943773
172;450429;85000;50000;45000;678124380
173;450429;85000;50000;45000;678814512
174;450429;85000;50000;45000;680183401
175;444172;80000;35000;50000;681737033
176;444172;80000;35000;50000;680858683
177;444172;80000;35000;50000;681790451
178;444172;80000;35000;50000;683868778
179;444172;80000;35000;50000;680060827
180;444172;80000;35000;50000;678491027
181;444172;80000;35000;50000;681333216
182;444172;80000;35000;50000;679935529
183;444172;80000;35000;50000;680516543
184;444172;80000;35000;50000;680654748
185;444172;80000;35000;50000;680758659
186;444172;80000;35000;50000;679145888
187;444172;80000;35000;50000;676452702
188;444172;80000;35000;50000;674422249
189;444172;80000;35000;50000;678312562
190;444172;80000;35000;50000;677372410
191;444172;80000;35000;50000;677761069
192;444172;80000;35000;50000;670583949
193;444172;80000;35000;50000;673047118
194;444172;80000;35000;50000;672102183
195;444172;80000;35000;50000;671379712
196;440946;100000;35000;35000;670020153
197;440946;100000;35000;35000;670492546
198;440946;100000;35000;35000;669345229
199;440946;100000;35000;35000;671272942
200;440946;100000;35000;35000;665227645
201;440946;100000;35000;35000;662389625
202;440946;100000;35000;35000;664337591
203;440946;100000;35000;35000;663606766
204;440946;100000;35000;35000;665717101
205;440946;100000;35000;35000;667212941
206;440946;100000;35000;35000;667054737
207;440946;100000;35000;35000;662800531
208;440946;100000;35000;35000;666303697
209;440946;100000;35000;35000;669750372
210;440946;100000;35000;35000;672520236
211;440946;100000;35000;35000;667571249
212;440946;100000;35000;35000;670954338
213;440946;100000;35000;35000;669338555
214;440946;100000;35000;35000;667961637
215;440946;100000;35000;35000;664507074
216;440946;100000;35000;35000;665581225
217;440946;100000;35000;35000;663841194
218;440946;100000;35000;35000;664067812
219;440946;100000;35000;35000;664507087
220;440946;100000;35000;35000;660332693
221;440946;100000;35000;35000;665367715
222;440946;100000;35000;35000;663212988
223;440946;100000;35000;35000;659521574
224;440946;100000;35000;35000;658839220
225;440946;100000;35000;35000;658931075
226;440946;100000;35000;35000;660965834
227;440946;100000;35000;35000;658106217
228;440946;100000;35000;35000;656718181
229;440946;100000;35000;35000;658010430
230;440946;100000;35000;35000;658770110
231;440946;100000;35000;35000;662129118
232;440946;100000;35000;35000;660776892
233;440946;100000;35000;35000;661094463
234;440946;100000;35000;35000;664624159
235;440946;100000;35000;35000;658697017
236;440946;100000;35000;35000;655306390
237;440946;100000;35000;35000;656403084
238;440946;100000;35000;35000;658333464
239;440946;100000;35000;35000;656329261
240;440946;100000;35000;35000;657349590
241;440946;100000;35000;35000;657892855
242;440946;100000;35000;35000;651738023
243;440946;100000;35000;35000;654504341
244;440946;100000;35000;35000;656372345
245;440946;100000;35000;35000;657065977
246;440946;100000;35000;35000;655511598
247;440946;100000;35000;35000;658860778
248;431604;90000;35000;30000;657062463
249;431604;90000;35000;30000;657884207
250;431604;90000;35000;30000;655815708
251;427122;80000;30000;45000;654551818
252;427122;80000;30000;45000;654941577
253;427122;80000;30000;45000;654887347
254;427122;80000;30000;45000;651052088
255;427122;80000;30000;45000;654844323
256;427122;80000;30000;45000;657012702
257;427122;80000;30000;45000;651934109
258;427122;80000;30000;45000;650601913
259;427122;80000;30000;45000;650126179
260;427122;80000;30000;45000;650304788
261;427122;80000;30000;45000;649253899
262;427122;80000;30000;45000;652571983
263;427122;80000;30000;45000;650487422
264;427122;80000;30000;45000;650793842
265;427122;80000;30000;45000;651612396
266;427122;80000;30000;45000;652815907
267;427122;80000;30000;45000;650884474
268;427122;80000;30000;45000;648773343
269;427122;80000;30000;45000;645653186
270;427122;80000;30000;45000;649006780
271;427122;80000;30000;45000;647278249
272;427122;80000;30000;45000;648859675
273;427122;80000;30000;45000;651339305
274;427122;80000;30000;45000;649572813
275;427122;80000;30000;45000;650710643
276;427122;80000;30000;45000;651019835
277;427122;80000;30000;45000;653711607
278;427122;80000;30000;45000;651636930
279;427122;80000;30000;45000;652990898
280;427122;80000;30000;45000;650878051
281;427122;80000;30000;45000;647194815
282;427122;80000;30000;45000;641774119
283;427122;80000;30000;45000;646013392
284;427122;80000;30000;45000;648344245
285;427122;80000;30000;45000;644923923
286;427122;80000;30000;45000;642717893
287;427122;80000;30000;45000;649403116
288;427122;80000;30000;45000;648388611
289;427122;80000;30000;45000;649254042
290;427122;80000;30000;45000;647525345
291;427122;80000;30000;45000;646821569
292;427122;80000;30000;45000;648060413
293;427122;80000;30000;45000;649792381
294;427122;80000;30000;45000;641024947
295;427122;80000;30000;45000;645334875
296;427122;80000;30000;45000;646943428
297;427122;80000;30000;45000;646655292
298;427122;80000;30000;45000;648903733
299;425576;85000;50000;25000;646461158
300;421884;90000;15000;45000;647095837
301;421884;90000;15000;45000;650674856
302;421884;90000;15000;45000;650089890
303;421884;90000;15000;45000;647281263
304;421884;90000;15000;45000;645726123
305;421884;90000;15000;45000;645906322
306;413525;80000;20000;45000;644996833
307;413525;80000;20000;45000;646170534
308;413525;80000;20000;45000;647428901
309;413525;80000;20000;45000;644112115
310;413525;80000;20000;45000;642688558
311;413525;80000;20000;45000;644939834
312;413525;80000;20000;45000;643458856
313;413525;80000;20000;45000;641730175
314;413525;80000;20000;45000;638779659
315;413525;80000;20000;45000;643642065
316;413525;80000;20000;45000;643841826
317;413525;80000;20000;45000;641009009
318;413525;80000;20000;45000;642199123
319;413525;80000;20000;45000;641044720
320;413525;80000;20000;45000;640320520
321;413525;80000;20000;45000;643834569
322;413525;80000;20000;45000;644507156
323;413525;80000;20000;45000;641538810
324;413525;80000;20000;45000;638186629
325;413525;80000;20000;45000;637392923
326;413525;80000;20000;45000;642414656
327;413525;80000;20000;45000;641239502
328;413525;80000;20000;45000;641313204
329;413525;80000;20000;45000;640386660
330;413525;80000;20000;45000;640064675
331;413525;80000;20000;45000;637932162
332;413525;80000;20000;45000;639622769
333;413525;80000;20000;45000;639152023
334;413525;80000;20000;45000;638860356
335;413525;80000;20000;45000;639637074
336;413525;80000;20000;45000;637611551
337;413525;80000;20000;45000;637926567
338;413525;80000;20000;45000;640187153
339;413525;80000;20000;45000;640220815
340;413525;80000;20000;45000;640025324
341;413525;80000;20000;45000;643492824
342;413525;80000;20000;45000;643332092
343;413525;80000;20000;45000;640316442
344;413525;80000;20000;45000;637056742
345;412488;105000;15000;25000;639942821
346;412488;105000;15000;25000;634646194
347;412488;105000;15000;25000;636488970
348;412488;105000;15000;25000;639648010
349;412488;105000;15000;25000;638159990
350;412488;105000;15000;25000;639082437
351;412488;105000;15000;25000;639377986
352;412488;105000;15000;25000;635450982
353;412488;105000;15000;25000;639025103
354;412488;105000;15000;25000;638548877
355;412488;105000;15000;25000;632627543
356;412488;105000;15000;25000;630997775
357;412488;105000;15000;25000;632843568
358;412488;105000;15000;25000;635047431
359;412488;105000;15000;25000;638251409
360;412488;105000;15000;25000;635082720
361;412488;105000;15000;25000;633191096
362;412488;105000;15000;25000;633778033
363;412488;105000;15000;25000;627235418
364;412488;105000;15000;25000;629618012
365;412488;105000;15000;25000;628982277
366;412488;105000;15000;25000;630277445
367;412488;105000;15000;25000;633516469
368;400132;60000;45000;25000;634430787
369;400132;60000;45000;25000;628522256
370;400132;60000;45000;25000;629614401
371;400132;60000;45000;25000;625880858
372;400132;60000;45000;25000;632070318
373;400132;60000;45000;25000;636853970
374;400132;60000;45000;25000;633429102
375;400132;60000;45000;25000;631479220
376;400132;60000;45000;25000;632586553
377;400132;60000;45000;25000;633684015
378;400132;60000;45000;25000;627899130
379;400132;60000;45000;25000;630922051
380;400132;60000;45000;25000;632788525
381;400132;60000;45000;25000;632670823
382;400132;60000;45000;25000;633649974
383;400132;60000;45000;25000;626747888
384;400132;60000;45000;25000;628133297
385;400132;60000;45000;25000;625276681
386;400132;60000;45000;25000;625946860
387;400132;60000;45000;25000;629064891
388;400132;60000;45000;25000;629752207
389;400132;60000;45000;25000;630128926
390;400132;60000;45000;25000;630949727
391;400132;60000;45000;25000;633319211
392;400132;60000;45000;25000;632890230
393;400132;60000;45000;25000;630870456
394;400132;60000;45000;25000;635445715
395;400132;60000;45000;25000;628568234
396;400132;60000;45000;25000;623037785
397;400132;60000;45000;25000;623701345
398;400132;60000;45000;25000;620293446
399;400132;60000;45000;25000;626683419
400;400132;60000;45000;25000;627938820
401;400132;60000;45000;25000;626165179
402;400132;60000;45000;25000;621882853
403;400132;60000;45000;25000;629174859
404;400132;60000;45000;25000;626350350
405;400132;60000;45000;25000;624524571
406;400132;60000;45000;25000;627392047
407;400132;60000;45000;25000;627834310
408;400132;60000;45000;25000;626332589
409;400132;60000;45000;25000;629509746
410;400132;60000;45000;25000;625049773
411;400132;60000;45000;25000;624597614
412;400132;60000;45000;25000;620201380
413;400132;60000;45000;25000;621029630
414;400132;60000;45000;25000;622841320
415;400132;60000;45000;25000;620824844
416;400132;60000;45000;25000;618730540
417;400132;60000;45000;25000;616994618
418;400132;60000;45000;25000;616317691
419;400132;60000;45000;25000;616794973
420;400132;60000;45000;25000;618567458
421;400132;60000;45000;25000;616625417
422;400132;60000;45000;25000;615794962
423;400132;60000;45000;25000;616163862
424;400132;60000;45000;25000;618932708
425;400132;60000;45000;25000;615981744
426;400132;60000;45000;25000;615910082
427;400132;60000;45000;25000;619766137
428;400132;60000;45000;25000;619533639
429;400132;60000;45000;25000;620485299
430;400132;60000;45000;25000;616001438
431;400132;60000;45000;25000;617613047
432;400132;60000;45000;25000;618010364
433;400132;60000;45000;25000;616472910
434;400132;60000;45000;25000;618099432
435;400132;60000;45000;25000;622957045
436;400132;60000;45000;25000;623005462
437;399160;80000;30000;20000;620627741
438;399160;80000;30000;20000;622210053
439;399160;80000;30000;20000;613004330
440;399160;80000;30000;20000;616153765
441;399160;80000;30000;20000;614202250
442;399160;80000;30000;20000;614139265
443;399160;80000;30000;20000;615107696
444;399160;80000;30000;20000;618794215
445;399160;80000;30000;20000;613887460
446;399160;80000;30000;20000;609975038
447;392170;70000;25000;30000;612521777
448;392170;70000;25000;30000;610545947
449;392170;70000;25000;30000;614447631
450;392170;70000;25000;30000;617070795
451;392170;70000;25000;30000;618839944
452;392170;70000;25000;30000;619245773
453;392170;70000;25000;30000;620688051
454;392170;70000;25000;30000;618452995
455;392170;70000;25000;30000;619389251
456;392170;70000;25000;30000;614857005
457;392170;70000;25000;30000;615119277
458;392170;70000;25000;30000;609625209
459;392170;70000;25000;30000;611945438
460;392170;70000;25000;30000;613949776
461;392170;70000;25000;30000;612473615
462;392170;70000;25000;30000;614050954
463;392170;70000;25000;30000;608829854
464;392170;70000;25000;30000;608847246
465;392170;70000;25000;30000;608361901
466;392170;70000;25000;30000;611235991
467;392170;70000;25000;30000;609527364
468;392170;70000;25000;30000;619355786
469;392170;70000;25000;30000;617244943
470;392170;70000;25000;30000;620111594
471;392170;70000;25000;30000;617094193
472;392170;70000;25000;30000;615479112
473;392170;70000;25000;30000;613062680
474;392170;70000;25000;30000;609967793
475;392170;70000;25000;30000;606067963
476;392170;70000;25000;30000;613382239
477;392170;70000;25000;30000;614173067
478;392170;70000;25000;30000;612058178
479;392170;70000;25000;30000;612181351
480;392170;70000;25000;30000;612186285
481;392170;70000;25000;30000;611834432
482;392170;70000;25000;30000;612035889
483;392170;70000;25000;30000;605722939
484;392170;70000;25000;30000;607004803
485;392170;70000;25000;30000;609564365
486;392170;70000;25000;30000;608911223
487;392170;70000;25000;30000;608140730
488;392170;70000;25000;30000;608649472
489;392170;70000;25000;30000;611267877
490;392170;70000;25000;30000;611372810
491;392170;70000;25000;30000;609512560
492;392170;70000;25000;30000;611113161
493;392170;70000;25000;30000;609149941
494;392170;70000;25000;30000;607477656
495;392170;70000;25000;30000;605939744
496;392170;70000;25000;30000;606660038
497;392170;70000;25000;30000;606608714
498;392170;70000;25000;30000;604960686
499;392170;70000;25000;30000;604926137
500;392170;70000;25000;30000;605238059
501;392170;70000;25000;30000;606317356
502;392170;70000;25000;30000;610736158
503;392170;70000;25000;30000;613780938
504;392170;70000;25000;30000;606611520
505;392170;70000;25000;30000;606342326
506;392170;70000;25000;30000;603172685
507;392170;70000;25000;30000;605922937
508;392170;70000;25000;30000;605076486
509;392170;70000;25000;30000;608670075
510;392170;70000;25000;30000;607815825
511;392170;70000;25000;30000;607383492
512;392170;70000;25000;30000;609955625
513;392170;70000;25000;30000;607852872
514;392170;70000;25000;30000;610891426
515;392170;70000;25000;30000;607370075
516;392170;70000;25000;30000;610233075
517;392170;70000;25000;30000;607831027
518;392170;70000;25000;30000;607823294
519;392170;70000;25000;30000;609472844
520;392170;70000;25000;30000;612967604
521;392170;70000;25000;30000;610374681
522;392170;70000;25000;30000;609962667
523;372698;65000;25000;15000;608259181
524;372698;65000;25000;15000;603104595
525;372698;65000;25000;15000;604778913
526;372698;65000;25000;15000;605236405
527;372698;65000;25000;15000;605436464
528;372698;65000;25000;15000;603408908
529;372698;65000;25000;15000;605577300
530;372698;65000;25000;15000;608009974
531;372698;65000;25000;15000;607280794
532;372698;65000;25000;15000;609672055
533;362270;65000;25000;5000;608707281
534;362270;65000;25000;5000;609044687
535;362270;65000;25000;5000;607959356
536;362270;65000;25000;5000;606374467
537;362270;65000;25000;5000;604934656
538;362270;65000;25000;5000;608876489
539;362270;65000;25000;5000;610690808
540;362270;65000;25000;5000;608487412
541;362270;65000;25000;5000;606394925
542;362270;65000;25000;5000;606907834
543;362270;65000;25000;5000;608671526
544;362270;65000;25000;5000;608800007
545;362270;65000;25000;5000;600734161
546;362270;65000;25000;5000;602265450
547;362270;65000;25000;5000;600718756
548;362270;65000;25000;5000;604071085
549;362270;65000;25000;5000;600195315
550;362270;65000;25000;5000;602237436
551;362270;65000;25000;5000;599754786
552;362270;65000;25000;5000;601949626
553;362270;65000;25000;5000;601185001
554;362270;65000;25000;5000;600534840
555;362270;65000;25000;5000;602439244
556;362270;65000;25000;5000;604937181
557;362270;65000;25000;5000;605479700
558;362270;65000;25000;5000;605492237
559;362270;65000;25000;5000;602561111
560;362270;65000;25000;5000;603603115
561;362270;65000;25000;5000;600633156
562;362270;65000;25000;5000;604041425
563;362270;65000;25000;5000;607303711
564;362270;65000;25000;5000;603960793
565;362270;65000;25000;5000;602446887
566;362270;65000;25000;5000;604918294
567;362270;65000;25000;5000;602639469
568;362270;65000;25000;5000;603973638
569;362270;65000;25000;5000;601474611
570;362270;65000;25000;5000;603059395
571;362270;65000;25000;5000;607577174
572;362270;65000;25000;5000;608731768
573;362270;65000;25000;5000;606849622
574;362270;65000;25000;5000;600297781
575;362270;65000;25000;5000;596771566
576;362270;65000;25000;5000;600577564
577;362270;65000;25000;5000;600153051
578;362270;65000;25000;5000;595197551
579;362270;65000;25000;5000;592383854
580;362270;65000;25000;5000;596401038
581;362270;65000;25000;5000;596548101
582;362270;65000;25000;5000;594493445
583;362270;65000;25000;5000;600996157
584;362270;65000;25000;5000;602257036
585;362270;65000;25000;5000;602834515
586;362270;65000;25000;5000;603325878
587;362270;65000;25000;5000;601005049
588;362270;65000;25000;5000;601473724
589;362270;65000;25000;5000;601836671
590;362270;65000;25000;5000;601273561
591;362270;65000;25000;5000;603980905
592;362270;65000;25000;5000;601734900
593;362270;65000;25000;5000;600849493
594;362270;65000;25000;5000;603117020
595;362270;65000;25000;5000;608719190
596;362270;65000;25000;5000;605829860
597;362270;65000;25000;5000;599006643
598;362270;65000;25000;5000;604246949
599;362270;65000;25000;5000;598315796
600;362270;65000;25000;5000;596998113
601;362270;65000;25000;5000;601436624
602;362270;65000;25000;5000;603796230
603;362270;65000;25000;5000;604119747
604;362270;65000;25000;5000;601865707
605;362270;65000;25000;5000;600744578
606;362270;65000;25000;5000;601229538
607;362270;65000;25000;5000;597278620
608;362270;65000;25000;5000;599145270
609;362270;65000;25000;5000;599451514
610;362270;65000;25000;5000;599037994
611;362270;65000;25000;5000;596963237
612;362270;65000;25000;5000;599148151
613;362270;65000;25000;5000;598020194
614;362270;65000;25000;5000;596049233
615;362270;65000;25000;5000;600654154
616;362270;65000;25000;5000;598773222
617;362270;65000;25000;5000;600672351
618;362270;65000;25000;5000;601640541
619;362270;65000;25000;5000;603559182
620;362270;65000;25000;5000;604626905
621;362270;65000;25000;5000;599709188
622;362270;65000;25000;5000;594549328
623;362270;65000;25000;5000;595697702
624;362270;65000;25000;5000;597736663
625;362270;65000;25000;5000;596318475
626;362270;65000;25000;5000;590047588
627;362270;65000;25000;5000;591543974
628;362270;65000;25000;5000;593633360
629;362270;65000;25000;5000;598417264
630;362270;65000;25000;5000;591583759
631;362270;65000;25000;5000;587873385
632;362270;65000;25000;5000;589888131
633;362270;65000;25000;5000;593224297
634;362270;65000;25000;5000;593930471
635;362270;65000;25000;5000;592854120
636;362270;65000;25000;5000;591708076
637;362270;65000;25000;5000;592865939
638;362270;65000;25000;5000;590667518
639;362270;65000;25000;5000;595574374
640;362270;65000;25000;5000;591517914
641;362270;65000;25000;5000;590012256
642;362270;65000;25000;5000;592445302
643;362270;65000;25000;5000;595162976
644;362270;65000;25000;5000;595718696
645;362270;65000;25000;5000;592199766
646;362270;65000;25000;5000;589152008
647;362270;65000;25000;5000;594936510
648;362270;65000;25000;5000;591444203
649;362270;65000;25000;5000;590565787
650;362270;65000;25000;5000;589729877
651;362270;65000;25000;5000;591374987
652;362270;65000;25000;5000;591129516
653;362270;65000;25000;5000;588771337
654;362270;65000;25000;5000;591201499
655;362270;65000;25000;5000;589278974
656;362270;65000;25000;5000;590479741
657;362270;65000;25000;5000;590501785
658;362270;65000;25000;5000;591065753
659;362270;65000;25000;5000;592630986
660;362270;65000;25000;5000;588324798
661;362270;65000;25000;5000;588826656
662;362270;65000;25000;5000;588223376
663;362270;65000;25000;5000;592308757
664;362270;65000;25000;5000;591556873
665;362270;65000;25000;5000;585560707
666;362270;65000;25000;5000;586967870
667;362270;65000;25000;5000;584987687
668;362270;65000;25000;5000;587585979
669;362270;65000;25000;5000;588740593
670;362270;65000;25000;5000;594173035
671;362270;65000;25000;5000;595380079
672;362270;65000;25000;5000;591481127
673;362270;65000;25000;5000;588119032
674;362270;65000;25000;5000;593748222
675;362270;65000;25000;5000;594518999
676;362270;65000;25000;5000;587786209
677;362270;65000;25000;5000;587333284
678;362270;65000;25000;5000;588805135
679;362270;65000;25000;5000;588698128
680;362270;65000;25000;5000;587725902
681;362270;65000;25000;5000;593619681
682;362270;65000;25000;5000;592565510
683;362270;65000;25000;5000;587825537
684;362270;65000;25000;5000;584526877
685;362270;65000;25000;5000;586303090
686;362270;65000;25000;5000;589489632
687;360964;50000;20000;20000;589894925
688;360964;50000;20000;20000;590266760
689;360964;50000;20000;20000;585247350
690;360964;50000;20000;20000;584676795
691;360964;50000;20000;20000;585228040
692;360964;50000;20000;20000;587013759
693;360964;50000;20000;20000;589549585
694;360964;50000;20000;20000;586652815
695;360964;50000;20000;20000;590587191
696;360964;50000;20000;20000;591389540
697;360964;50000;20000;20000;595435942
698;360964;50000;20000;20000;591384324
699;360964;50000;20000;20000;589987602
700;360964;50000;20000;20000;588946938
701;360964;50000;20000;20000;587554660
702;360964;50000;20000;20000;588348873
703;360964;50000;20000;20000;587425313
704;360964;50000;20000;20000;587780921
705;360964;50000;20000;20000;590860379
706;360964;50000;20000;20000;590882443
707;360964;50000;20000;20000;588142887
708;360964;50000;20000;20000;591662478
709;360964;50000;20000;20000;588179371
710;360964;50000;20000;20000;584754136
711;360964;50000;20000;20000;585247342
712;360964;50000;20000;20000;582699312
713;360964;50000;20000;20000;585499630
714;360964;50000;20000;20000;586330510
715;360964;50000;20000;20000;583462725
716;360964;50000;20000;20000;585311432
717;360964;50000;20000;20000;583203802
718;360964;50000;20000;20000;581650442
719;360964;50000;20000;20000;587369207
720;360964;50000;20000;20000;588828589
721;360964;50000;20000;20000;588711199
722;360964;50000;20000;20000;588070689
723;360964;50000;20000;20000;585582498
724;360964;50000;20000;20000;593730038
725;360964;50000;20000;20000;593682802
726;360964;50000;20000;20000;590796867
727;360964;50000;20000;20000;587032002
728;360964;50000;20000;20000;589501139
729;360964;50000;20000;20000;584433293
730;360964;50000;20000;20000;585240508
731;360964;50000;20000;20000;584876036
732;360964;50000;20000;20000;584411993
733;360964;50000;20000;20000;580600012
734;360964;50000;20000;20000;576069425
735;360964;50000;20000;20000;578655616
736;360964;50000;20000;20000;583205915
737;360964;50000;20000;20000;582758093
738;360964;50000;20000;20000;582297176
739;360964;50000;20000;20000;582327617
740;360964;50000;20000;20000;581552015
741;360964;50000;20000;20000;580534051
742;360964;50000;20000;20000;582380391
743;360964;50000;20000;20000;584041686
744;360964;50000;20000;20000;585533919
745;360964;50000;20000;20000;583442022
746;360964;50000;20000;20000;588935668
747;360964;50000;20000;20000;582336787
748;360964;50000;20000;20000;583270502
749;360964;50000;20000;20000;586076384
750;360964;50000;20000;20000;586293068
751;360964;50000;20000;20000;583803755
752;360964;50000;20000;20000;582442190
753;360964;50000;20000;20000;580592288
754;360964;50000;20000;20000;580458152
755;360964;50000;20000;20000;579645871
756;360964;50000;20000;20000;582480196
757;360964;50000;20000;20000;584118755
758;360964;50000;20000;20000;584686328
759;360964;50000;20000;20000;584733359
760;360964;50000;20000;20000;586923921
761;360964;50000;20000;20000;584397404
762;360964;50000;20000;20000;585136982
763;360964;50000;20000;20000;584650079
764;360964;50000;20000;20000;577180834
765;360964;50000;20000;20000;577580763
766;360964;50000;20000;20000;583872077
767;360964;50000;20000;20000;580681011
768;360964;50000;20000;20000;579345901
769;360964;50000;20000;20000;580197027
770;360964;50000;20000;20000;580820174
771;360964;50000;20000;20000;579399002
772;360964;50000;20000;20000;580959164
773;360964;50000;20000;20000;583497895
774;360964;50000;20000;20000;578894623
775;360964;50000;20000;20000;578634344
