generation;fitness;q1;q2;home_venue;fitness_sum
77;55099;5000;0;0;134530666
78;55099;5000;0;0;132194625
79;55099;5000;0;0;131655573
80;55099;5000;0;0;132726993
81;55099;5000;0;0;130644194
82;55099;5000;0;0;130286793
83;55099;5000;0;0;129127143
84;54165;0;5000;0;129131004
85;54165;0;5000;0;128224171
86;54165;0;5000;0;129425652
87;51859;0;0;0;129178592
88;51859;0;0;0;129002150
89;51859;0;0;0;126762810
90;51859;0;0;0;125231268
91;51859;0;0;0;123816824
92;51859;0;0;0;125539269
93;51859;0;0;0;125804085
94;51859;0;0;0;125352462
95;51859;0;0;0;122724802
96;51859;0;0;0;123307263
97;51859;0;0;0;122996046
98;50267;0;0;0;122137839
99;50267;0;0;0;122664742
100;50267;0;0;0;122026950
101;50267;0;0;0;122836138
102;50267;0;0;0;120618955
103;50267;0;0;0;119424285
104;50267;0;0;0;119292398
105;50267;0;0;0;119506450
106;50267;0;0;0;122421350
107;50267;0;0;0;120782710
108;50267;0;0;0;119944545
109;50267;0;0;0;121424325
110;50267;0;0;0;119199366
111;50267;0;0;0;120257650
112;50267;0;0;0;119096557
113;50267;0;0;0;120103793
114;50267;0;0;0;118778659
115;50267;0;0;0;118816495
116;50267;0;0;0;116787450
117;50267;0;0;0;117097333
118;50267;0;0;0;118218587
119;50267;0;0;0;118388485
120;50267;0;0;0;116795898
121;50267;0;0;0;115753968
122;50267;0;0;0;118653954
123;50267;0;0;0;117970347
124;50267;0;0;0;118658681
125;50267;0;0;0;119337775
126;50267;0;0;0;116023450
127;50267;0;0;0;115935171
128;50267;0;0;0;117170600
129;50267;0;0;0;116773341
130;50267;0;0;0;116321654
131;50267;0;0;0;114967070
132;48980;0;0;0;118653023
133;48980;0;0;0;117546513
134;48980;0;0;0;116713612
135;48980;0;0;0;116281081
136;48980;0;0;0;116061578
137;48980;0;0;0;117855029
138;48980;0;0;0;117167531
139;48980;0;0;0;118685275
140;48980;0;0;0;117831658
141;48980;0;0;0;119515200
142;48980;0;0;0;117042629
143;48980;0;0;0;117767157
144;48980;0;0;0;116201436
145;48980;0;0;0;117022674
146;48980;0;0;0;115589509
147;48980;0;0;0;112338457
148;48980;0;0;0;114271929
149;48769;0;0;0;114936786
150;48769;0;0;0;116139709
151;48769;0;0;0;112696233
152;48769;0;0;0;114814686
153;48769;0;0;0;116982056
154;48769;0;0;0;116140483
155;47764;0;0;0;116630634
156;47764;0;0;0;115243647
157;47764;0;0;0;116097991
158;47764;0;0;0;115201839
159;47764;0;0;0;114441265
160;47764;0;0;0;113474114
161;47764;0;0;0;113939110
162;47764;0;0;0;115081794
163;47764;0;0;0;115653521
164;47381;0;0;0;113960608
165;47381;0;0;0;112843175
166;47354;0;0;0;113780263
167;47354;0;0;0;113942186
168;47354;0;0;0;114953682
169;47354;0;0;0;112122292
170;47354;0;0;0;112399162
171;47354;0;0;0;113409574
172;47354;0;0;0;115059749
173;47354;0;0;0;113866082
174;47354;0;0;0;110471484
175;47354;0;0;0;113079023
176;47354;0;0;0;114374918
177;47354;0;0;0;111198291
178;46996;0;0;0;109511254
179;46996;0;0;0;109178015
180;46996;0;0;0;111327868
181;46996;0;0;0;111463313
182;46996;0;0;0;108107254
183;46996;0;0;0;107893364
184;46996;0;0;0;108039749
185;46996;0;0;0;106911032
186;46996;0;0;0;107427442
187;46996;0;0;0;107886866
188;46996;0;0;0;110612058
189;46996;0;0;0;109142585
190;46996;0;0;0;108452079
191;46898;0;0;0;107701648
192;46898;0;0;0;107907076
193;46898;0;0;0;109831077
194;46898;0;0;0;108941116
195;46898;0;0;0;106394753
196;46898;0;0;0;107477172
197;46898;0;0;0;109494495
198;46477;0;0;0;107693223
199;46477;0;0;0;110125607
200;46477;0;0;0;108552514
201;46477;0;0;0;107328207
202;46477;0;0;0;107086288
203;46477;0;0;0;107205544
204;46477;0;0;0;108977957
205;46477;0;0;0;107351274
206;46477;0;0;0;109913243
207;46477;0;0;0;107047477
208;46477;0;0;0;106708235
209;46379;0;0;0;106050490
210;46379;0;0;0;103975277
211;46379;0;0;0;106107133
212;46379;0;0;0;107632784
213;46379;0;0;0;106757345
214;46063;0;0;0;106326922
215;46063;0;0;0;106096865
216;46063;0;0;0;106238897
217;46063;0;0;0;106161575
218;46063;0;0;0;107302742
219;46063;0;0;0;107930347
220;45987;0;0;0;108811656
221;45987;0;0;0;107504826
222;45987;0;0;0;106609060
223;45987;0;0;0;106533622
224;45987;0;0;0;106933200
225;45987;0;0;0;108078486
226;45987;0;0;0;107210435
227;45987;0;0;0;107919633
228;45987;0;0;0;107690254
229;45987;0;0;0;107002939
230;45987;0;0;0;106245025
231;45987;0;0;0;107466377
232;45987;0;0;0;105384156
233;45987;0;0;0;107591191
234;45987;0;0;0;107630601
235;45987;0;0;0;107336916
236;45987;0;0;0;106395085
237;45987;0;0;0;107126043
238;45987;0;0;0;108383567
239;45987;0;0;0;106830702
240;45987;0;0;0;106647310
241;45987;0;0;0;108819629
242;45987;0;0;0;107461613
243;45987;0;0;0;108242786
244;45987;0;0;0;107624260
245;45680;0;0;0;104727495
246;45680;0;0;0;105323383
247;45680;0;0;0;106401425
248;45680;0;0;0;108353198
249;45626;0;0;0;107133894
250;45626;0;0;0;108928781
251;45626;0;0;0;107778298
252;45626;0;0;0;106818240
253;45495;0;0;0;107782945
254;45495;0;0;0;106685651
255;45495;0;0;0;108221727
256;45495;0;0;0;107429788
257;45495;0;0;0;107376692
258;45495;0;0;0;106202653
259;45495;0;0;0;105393807
260;45495;0;0;0;103942977
261;45495;0;0;0;106249615
262;45495;0;0;0;104909694
263;45495;0;0;0;104008036
264;45495;0;0;0;104718732
265;45495;0;0;0;105213662
266;45288;0;0;0;104578993
267;45288;0;0;0;107365465
268;45288;0;0;0;108727849
269;44731;0;0;0;108334277
270;44731;0;0;0;106943224
271;44731;0;0;0;105457466
272;44731;0;0;0;106154588
273;44731;0;0;0;106260645
274;44731;0;0;0;107022120
275;44731;0;0;0;108511741
276;44731;0;0;0;107978383
277;44731;0;0;0;109756060
278;44731;0;0;0;107783119
279;44731;0;0;0;107692615
280;44731;0;0;0;105950377
281;44731;0;0;0;107948444
282;44731;0;0;0;107828525
283;44731;0;0;0;107002887
284;44731;0;0;0;108138240
285;44731;0;0;0;108469578
286;44731;0;0;0;105985174
287;44731;0;0;0;106632238
288;44731;0;0;0;108169442
289;44731;0;0;0;107297745
290;44731;0;0;0;106181930
291;44731;0;0;0;104778199
292;44731;0;0;0;104921593
293;44731;0;0;0;106021305
294;44731;0;0;0;106335613
295;44731;0;0;0;106539967
296;44731;0;0;0;105265354
297;44669;0;0;0;103949586
298;44669;0;0;0;104594514
299;44393;0;0;0;107565736
300;44393;0;0;0;108307932
301;44393;0;0;0;108584220
302;44393;0;0;0;108160643
303;44393;0;0;0;106893539
304;44393;0;0;0;106834586
305;44393;0;0;0;106113282
306;44393;0;0;0;106674227
307;44393;0;0;0;105797271
308;44393;0;0;0;106593094
309;44393;0;0;0;106888985
310;44393;0;0;0;109666363
311;44393;0;0;0;105936211
312;44393;0;0;0;105691435
313;43752;0;0;0;107164758
314;43752;0;0;0;106404105
315;43752;0;0;0;108164441
316;43752;0;0;0;110000106
317;43752;0;0;0;107398667
318;43752;0;0;0;105513298
319;43752;0;0;0;106521376
320;43752;0;0;0;106264198
321;43752;0;0;0;106244829
322;43752;0;0;0;106167947
323;43752;0;0;0;106729695
324;43752;0;0;0;108044521
325;43752;0;0;0;107363212
326;43752;0;0;0;106487366
327;43752;0;0;0;106499644
328;43752;0;0;0;106369117
329;43752;0;0;0;105684962
330;43752;0;0;0;104808438
331;43752;0;0;0;103237913
332;43752;0;0;0;102005568
333;43752;0;0;0;102980054
334;43752;0;0;0;104302133
335;43752;0;0;0;103484677
336;43752;0;0;0;104862861
337;43752;0;0;0;103029695
338;43752;0;0;0;103309700
339;43752;0;0;0;105491763
340;43752;0;0;0;104933998
341;43752;0;0;0;106426744
342;43752;0;0;0;105016197
343;43752;0;0;0;104077240
344;43752;0;0;0;106912600
345;43752;0;0;0;106093882
346;43752;0;0;0;106586307
347;43752;0;0;0;105911791
348;43752;0;0;0;105201939
349;43752;0;0;0;105267463
350;43752;0;0;0;107008278
351;43752;0;0;0;105513344
352;43752;0;0;0;105744025
353;43752;0;0;0;105283713
354;43752;0;0;0;104773119
355;43752;0;0;0;105923424
356;43752;0;0;0;104449306
357;43752;0;0;0;105272690
358;43752;0;0;0;102994223
359;43752;0;0;0;102872830
360;43752;0;0;0;105436192
361;43709;0;0;0;105249938
362;43709;0;0;0;103172292
363;43709;0;0;0;103257498
364;43709;0;0;0;101820864
365;43709;0;0;0;101427088
366;43709;0;0;0;101777429
367;43709;0;0;0;103915904
368;43709;0;0;0;101942668
369;43709;0;0;0;103416843
370;43709;0;0;0;103261647
371;43709;0;0;0;104913955
372;43709;0;0;0;106946906
373;43251;0;0;0;107152680
374;43251;0;0;0;105706617
375;43251;0;0;0;105374613
376;43251;0;0;0;104404670
377;43251;0;0;0;105239576
378;43251;0;0;0;104668707
379;43251;0;0;0;103829376
380;43251;0;0;0;102761681
381;43251;0;0;0;103748997
382;43251;0;0;0;101199930
383;43251;0;0;0;102041746
384;43251;0;0;0;102299970
385;43251;0;0;0;102584448
386;43251;0;0;0;104249972
387;43251;0;0;0;102137428
388;43251;0;0;0;102965932
389;43251;0;0;0;102916758
390;43251;0;0;0;102967054
391;43251;0;0;0;105174781
392;43251;0;0;0;103414869
393;43151;0;0;0;105408335
394;43151;0;0;0;105234813
395;43151;0;0;0;104343676
396;43151;0;0;0;102755057
397;43151;0;0;0;101935910
398;43151;0;0;0;102985429
399;43151;0;0;0;102103793
400;43151;0;0;0;104104105
401;43151;0;0;0;103816599
402;43151;0;0;0;106405948
403;43151;0;0;0;105804012
404;43151;0;0;0;106002436
405;43151;0;0;0;106437027
406;43151;0;0;0;106966487
407;43151;0;0;0;103537145
408;43151;0;0;0;106753544
409;43151;0;0;0;105528704
410;43151;0;0;0;103668218
411;43151;0;0;0;102975359
412;43151;0;0;0;102269599
413;43151;0;0;0;103066098
414;43151;0;0;0;105150597
415;43151;0;0;0;106336017
416;43151;0;0;0;102540791
417;43151;0;0;0;102915130
418;43151;0;0;0;105599580
419;43151;0;0;0;103057110
420;43151;0;0;0;101464314
421;43151;0;0;0;103801029
422;43151;0;0;0;103084938
423;43151;0;0;0;104558000
424;43151;0;0;0;105717493
425;43151;0;0;0;105525092
426;43151;0;0;0;104223421
427;43151;0;0;0;103225590
428;43151;0;0;0;102965347
429;43151;0;0;0;101753175
430;43151;0;0;0;102465230
431;43151;0;0;0;106046532
432;43151;0;0;0;104187901
433;43151;0;0;0;102728591
434;43151;0;0;0;103067954
435;43151;0;0;0;101897780
436;43151;0;0;0;102127059
437;43151;0;0;0;104162157
438;43151;0;0;0;102265148
439;43151;0;0;0;104456761
440;43151;0;0;0;102892646
441;43151;0;0;0;103419623
442;43151;0;0;0;105508259
443;43151;0;0;0;103884959
444;43151;0;0;0;101421813
445;43151;0;0;0;104265393
446;43151;0;0;0;103772632
447;43151;0;0;0;104735685
448;43151;0;0;0;103646442
449;43151;0;0;0;103611831
450;43151;0;0;0;102751396
451;43151;0;0;0;102650229
452;43151;0;0;0;103933690
453;43151;0;0;0;104098117
454;43151;0;0;0;102556370
455;43151;0;0;0;102880102
456;43151;0;0;0;103793452
457;43151;0;0;0;103079139
458;43151;0;0;0;102573496
459;43151;0;0;0;100382434
460;43151;0;0;0;101864722
461;43151;0;0;0;103633133
462;43151;0;0;0;104793395
463;43151;0;0;0;104174804
464;43151;0;0;0;104335354
465;43151;0;0;0;105721144
466;43151;0;0;0;106179046
467;43151;0;0;0;103942896
468;43151;0;0;0;104832928
469;43151;0;0;0;104311138
470;43151;0;0;0;104973909
471;43151;0;0;0;104267094
472;43151;0;0;0;103889091
473;43151;0;0;0;104568038
474;43151;0;0;0;103476702
475;43151;0;0;0;103692360
476;43151;0;0;0;104983760
477;43151;0;0;0;105291415
478;43151;0;0;0;104174724
479;43151;0;0;0;103283394
480;43151;0;0;0;103042685
481;43151;0;0;0;105298739
482;43151;0;0;0;104220492
483;43151;0;0;0;105111763
484;43151;0;0;0;103398033
485;43151;0;0;0;105137366
486;43151;0;0;0;104970395
487;43151;0;0;0;103553551
488;43151;0;0;0;103530411
489;43151;0;0;0;102999810
490;43151;0;0;0;102621643
491;43151;0;0;0;103077686
492;43151;0;0;0;102137573
493;43151;0;0;0;104676877
494;43151;0;0;0;104375050
495;43151;0;0;0;103994424
496;43151;0;0;0;104314976
497;43151;0;0;0;104055073
498;43151;0;0;0;104630302
499;43151;0;0;0;104869303
500;43151;0;0;0;104025043
501;43151;0;0;0;103557678
502;43151;0;0;0;102704235
503;43151;0;0;0;102947698
504;43151;0;0;0;103709954
505;43151;0;0;0;104061600
506;43151;0;0;0;103104757
507;43151;0;0;0;103225939
508;43151;0;0;0;104802301
509;43151;0;0;0;103300664
510;43151;0;0;0;105551682
511;43151;0;0;0;103753694
512;43151;0;0;0;105937896
513;43151;0;0;0;104569828
514;43151;0;0;0;104214636
515;43151;0;0;0;102236630
516;43151;0;0;0;102873054
517;43151;0;0;0;101496118
518;43151;0;0;0;102379926
519;43151;0;0;0;102551569
520;43151;0;0;0;102627787
521;43151;0;0;0;103923469
522;43151;0;0;0;103573007
523;43151;0;0;0;102483780
524;43151;0;0;0;101915818
525;43151;0;0;0;101650610
526;43151;0;0;0;101816551
527;43151;0;0;0;103878457
528;43151;0;0;0;104217428
529;43151;0;0;0;103075869
530;43151;0;0;0;103942834
531;43151;0;0;0;104447561
532;43151;0;0;0;105084074
533;43151;0;0;0;105873408
534;43151;0;0;0;102587397
535;43151;0;0;0;103451043
536;43151;0;0;0;102871549
537;43151;0;0;0;102781861
538;43151;0;0;0;103014563
539;43151;0;0;0;105097748
540;43151;0;0;0;105177268
541;43151;0;0;0;102972008
542;43151;0;0;0;105935931
543;43151;0;0;0;104745274
544;43151;0;0;0;103674707
545;43151;0;0;0;104662403
546;43151;0;0;0;105085985
547;43151;0;0;0;104813169
548;43151;0;0;0;105749437
549;43151;0;0;0;104502809
550;43151;0;0;0;105126599
551;43151;0;0;0;105971119
552;43151;0;0;0;105789401
553;43151;0;0;0;105633009
554;43151;0;0;0;104019939
555;43151;0;0;0;104246946
556;43151;0;0;0;105103525
557;43151;0;0;0;104395837
558;43151;0;0;0;102577443
559;43151;0;0;0;102226958
560;43151;0;0;0;101215564
561;43151;0;0;0;102172674
562;43151;0;0;0;102584378
563;43151;0;0;0;102928828
564;43151;0;0;0;101553671
565;43151;0;0;0;102014460
566;43151;0;0;0;104536158
567;43151;0;0;0;102604552
568;43151;0;0;0;102361116
569;43151;0;0;0;103934773
570;43151;0;0;0;103095484
571;43151;0;0;0;104091073
572;43151;0;0;0;103238998
573;43151;0;0;0;103637594
574;43151;0;0;0;103173318
575;43151;0;0;0;104057950
576;43151;0;0;0;102146488
577;43151;0;0;0;103456426
578;43151;0;0;0;102907168
579;43151;0;0;0;102457029
580;43151;0;0;0;102038799
581;43151;0;0;0;102118726
582;43151;0;0;0;102512644
583;43151;0;0;0;104464461
584;43151;0;0;0;104477647
585;43151;0;0;0;104454864
586;43151;0;0;0;106770360
587;43151;0;0;0;105419424
588;43151;0;0;0;104028173
589;43151;0;0;0;103968816
590;43151;0;0;0;104732456
591;43151;0;0;0;105536443
592;43151;0;0;0;105229968
593;43151;0;0;0;105934017
594;43151;0;0;0;104642147
595;43151;0;0;0;101968784
596;43151;0;0;0;103085120
597;43151;0;0;0;104283214
598;43151;0;0;0;103104314
599;43151;0;0;0;102693927
600;43151;0;0;0;103388897
601;43151;0;0;0;103647387
602;43151;0;0;0;104144971
603;43151;0;0;0;103146560
604;43151;0;0;0;104423110
605;43151;0;0;0;104416700
606;43151;0;0;0;102837022
607;43151;0;0;0;104189514
608;43151;0;0;0;106663886
609;43151;0;0;0;105333614
610;43151;0;0;0;104671058
611;43151;0;0;0;103565094
612;43151;0;0;0;102936742
613;43151;0;0;0;102921955
614;43151;0;0;0;101635724
615;43151;0;0;0;102620176
616;43151;0;0;0;102676303
617;43151;0;0;0;102642471
618;43151;0;0;0;105187294
619;43151;0;0;0;106514161
620;43151;0;0;0;105188390
621;43151;0;0;0;103025036
622;43151;0;0;0;102613831
623;43151;0;0;0;102241194
624;43151;0;0;0;104204498
625;43151;0;0;0;103006772
626;43151;0;0;0;104406352
627;43151;0;0;0;103741957
628;43151;0;0;0;106217866
629;43151;0;0;0;105703123
630;43151;0;0;0;103674024
631;43151;0;0;0;100950827
632;43151;0;0;0;101012600
633;43151;0;0;0;103639106
634;43151;0;0;0;103934530
635;43151;0;0;0;103511761
636;43151;0;0;0;104098674
637;43151;0;0;0;102911931
638;43151;0;0;0;102996400
639;43151;0;0;0;104401563
640;43151;0;0;0;104342733
641;43151;0;0;0;103400908
642;43151;0;0;0;103444848
643;43151;0;0;0;102420268
644;43151;0;0;0;102280518
645;43151;0;0;0;103964918
646;43151;0;0;0;102096916
647;43151;0;0;0;104135441
648;43151;0;0;0;106046534
649;43151;0;0;0;103028652
650;43151;0;0;0;103675553
651;43151;0;0;0;103956137
652;43151;0;0;0;104183979
653;43151;0;0;0;103349126
654;43151;0;0;0;103775819
655;43151;0;0;0;102345577
656;43151;0;0;0;101810065
657;43151;0;0;0;102326697
658;43151;0;0;0;103026359
659;43151;0;0;0;103800884
660;43151;0;0;0;103235720
661;43151;0;0;0;103128630
662;43151;0;0;0;102507772
663;43151;0;0;0;103212621
664;43151;0;0;0;103973823
665;43151;0;0;0;104004261
666;43151;0;0;0;104050824
667;43151;0;0;0;102359805
668;43151;0;0;0;101872298
669;43151;0;0;0;102546920
670;43151;0;0;0;103544226
671;43151;0;0;0;102491248
672;43151;0;0;0;102389648
673;43151;0;0;0;101693748
674;43151;0;0;0;101877490
675;43151;0;0;0;104044409
676;43151;0;0;0;104699064
677;43151;0;0;0;105169921
678;43151;0;0;0;104576974
679;43151;0;0;0;105564534
680;43151;0;0;0;104747008
681;43151;0;0;0;104150920
682;43151;0;0;0;106149136
683;43151;0;0;0;104911972
684;43151;0;0;0;102714840
685;43151;0;0;0;101677251
686;43151;0;0;0;104599667
687;43151;0;0;0;103675251
688;43151;0;0;0;106980690
689;43151;0;0;0;105225931
690;43151;0;0;0;105283290
691;43151;0;0;0;103445010
692;43151;0;0;0;104088034
693;43151;0;0;0;103980683
694;43151;0;0;0;104030611
695;43151;0;0;0;105513508
696;43151;0;0;0;105028336
697;43151;0;0;0;107266473
698;43151;0;0;0;105082257
699;43151;0;0;0;105280292
700;43151;0;0;0;104898568
701;43151;0;0;0;104907736
702;43151;0;0;0;105395594
703;43151;0;0;0;107137322
704;43151;0;0;0;105635016
705;43151;0;0;0;106800243
706;43151;0;0;0;105246285
707;43151;0;0;0;104750019
708;43151;0;0;0;105689778
709;43151;0;0;0;104233287
710;43151;0;0;0;104329596
711;43151;0;0;0;104826968
712;43151;0;0;0;105839956
713;43151;0;0;0;104324521
714;43151;0;0;0;103540835
715;43151;0;0;0;103026589
716;43151;0;0;0;104079481
717;43151;0;0;0;105592502
718;43151;0;0;0;105936420
719;43151;0;0;0;105720349
720;43151;0;0;0;104868900
721;43151;0;0;0;101909103
722;43151;0;0;0;99810444
723;43151;0;0;0;102536181
724;43151;0;0;0;105645501
725;43151;0;0;0;104955738
726;43151;0;0;0;102186773
727;43151;0;0;0;102393560
728;43151;0;0;0;101138622
729;43151;0;0;0;102475834
730;43151;0;0;0;103738770
731;43151;0;0;0;105419343
732;43151;0;0;0;102121179
733;43151;0;0;0;102394548
734;43151;0;0;0;101834998
735;43151;0;0;0;102009939
736;43151;0;0;0;101565526
737;43151;0;0;0;103922259
738;43151;0;0;0;103687225
739;43151;0;0;0;104774534
740;43151;0;0;0;104248739
741;43151;0;0;0;106390786
742;43151;0;0;0;105019165
743;43151;0;0;0;107030768
744;43151;0;0;0;105092540
745;43151;0;0;0;103983460
746;43151;0;0;0;105311002
747;43151;0;0;0;104411302
748;43151;0;0;0;104857554
749;43151;0;0;0;103876213
750;43151;0;0;0;103511324
751;43151;0;0;0;103652798
752;43151;0;0;0;103590694
753;43151;0;0;0;102535793
754;43151;0;0;0;102307579
755;43151;0;0;0;102470381
756;43151;0;0;0;104430993
757;43151;0;0;0;104871037
758;43151;0;0;0;104961221
759;43151;0;0;0;103536235
760;43151;0;0;0;103419491
761;43151;0;0;0;103577891
762;43151;0;0;0;104720257
763;43151;0;0;0;104761421
764;43151;0;0;0;106270430
765;43151;0;0;0;107514739
766;43151;0;0;0;106123551
767;43151;0;0;0;102536409
768;43151;0;0;0;103461750
769;43151;0;0;0;102700971
770;43151;0;0;0;103894557
771;43151;0;0;0;104164228
772;43151;0;0;0;103158572
773;43151;0;0;0;102347959
774;43151;0;0;0;105694671
775;43151;0;0;0;106918712
776;43151;0;0;0;105471474
777;43151;0;0;0;106016179
778;43151;0;0;0;104386641
779;43151;0;0;0;101936121
780;43151;0;0;0;105270275
781;43151;0;0;0;103928065
782;43151;0;0;0;103338294
783;43151;0;0;0;102850653
784;43151;0;0;0;103002179
785;43151;0;0;0;103053665
786;43151;0;0;0;104149800
787;43151;0;0;0;102295168
788;43151;0;0;0;101150370
789;43151;0;0;0;100332195
790;43151;0;0;0;102782767
791;43151;0;0;0;103321871
792;43151;0;0;0;104102513
793;43151;0;0;0;104992162
794;43151;0;0;0;103988916
795;43151;0;0;0;105379034
796;43151;0;0;0;103870249
797;43151;0;0;0;104665860
798;43151;0;0;0;104596228
799;43151;0;0;0;105073605
800;43151;0;0;0;105011187
801;43151;0;0;0;104574751
802;43151;0;0;0;103556585
803;43151;0;0;0;105459778
804;43151;0;0;0;103872267
805;43151;0;0;0;104941709
806;43151;0;0;0;105422395
807;43151;0;0;0;105338472
808;43151;0;0;0;106634557
809;43151;0;0;0;105027218
810;43151;0;0;0;107073461
811;43151;0;0;0;105123702
812;43151;0;0;0;104530823
813;43151;0;0;0;101610430
814;43151;0;0;0;103342038
815;43151;0;0;0;103114850
816;43151;0;0;0;103580091
817;43151;0;0;0;102839769
818;43151;0;0;0;103731946
819;43151;0;0;0;106072343
820;43151;0;0;0;107647415
821;43151;0;0;0;106326456
822;43151;0;0;0;104666524
823;43151;0;0;0;102557310
824;43151;0;0;0;103613337
825;43151;0;0;0;104665934
826;43151;0;0;0;103959848
827;43151;0;0;0;104429608
828;43151;0;0;0;103382781
829;43151;0;0;0;105046126
830;43151;0;0;0;102895983
831;43151;0;0;0;102285032
832;43151;0;0;0;101596940
833;43151;0;0;0;104236986
834;43151;0;0;0;103884087
835;43151;0;0;0;105017151
836;43151;0;0;0;104070412
837;43151;0;0;0;103383024
838;43151;0;0;0;101295446
839;43151;0;0;0;100720160
840;43151;0;0;0;105052864
841;43151;0;0;0;103263599
842;43151;0;0;0;104359343
843;43151;0;0;0;104353361
844;43151;0;0;0;103893130
845;43151;0;0;0;103051602
846;43151;0;0;0;102110534
847;43151;0;0;0;102961975
848;43151;0;0;0;102820143
849;43151;0;0;0;102553592
850;43151;0;0;0;103550842
851;43151;0;0;0;103098194
852;43151;0;0;0;103390321
853;43151;0;0;0;104920282
854;43151;0;0;0;104326092
855;43151;0;0;0;104528837
856;43151;0;0;0;103587053
857;43151;0;0;0;102097579
858;43151;0;0;0;103625991
859;43151;0;0;0;103289364
860;43151;0;0;0;102538871
861;42154;0;0;0;103353308
862;42154;0;0;0;103919136
863;42154;0;0;0;104548189
864;42154;0;0;0;103687609
865;42154;0;0;0;103873032
866;42154;0;0;0;104064853
867;42154;0;0;0;101685818
868;42154;0;0;0;102935620
869;42154;0;0;0;103792858
870;42154;0;0;0;104421564
871;42154;0;0;0;103773258
872;42154;0;0;0;107110820
873;42154;0;0;0;107318975
874;42154;0;0;0;105822092
875;42154;0;0;0;106414757
876;42154;0;0;0;105095152
877;42154;0;0;0;104101023
878;42154;0;0;0;106640780
879;42154;0;0;0;106122232
880;42154;0;0;0;104302128
881;42154;0;0;0;104628949
882;42154;0;0;0;103702143
883;42154;0;0;0;104039728
884;42154;0;0;0;105197849
885;42154;0;0;0;105143600
886;42154;0;0;0;105006029
887;42154;0;0;0;102949516
888;42154;0;0;0;103640809
889;42154;0;0;0;105739548
890;42154;0;0;0;104000559
891;42154;0;0;0;102812617
892;42154;0;0;0;103288466
893;42154;0;0;0;105811794
894;42154;0;0;0;106452051
895;42154;0;0;0;106565610
896;42154;0;0;0;107248161
897;42154;0;0;0;108532792
898;42154;0;0;0;107455613
899;42154;0;0;0;105986334
900;42154;0;0;0;104938058
901;42154;0;0;0;105023643
902;42154;0;0;0;105878035
903;42154;0;0;0;105045824
904;42154;0;0;0;104192034
905;42154;0;0;0;103366656
906;42154;0;0;0;105530895
907;42154;0;0;0;104355983
908;42154;0;0;0;104618412
909;42154;0;0;0;104396372
910;42154;0;0;0;102924893
911;42154;0;0;0;103348701
912;42154;0;0;0;101766431
913;42154;0;0;0;103883478
914;42154;0;0;0;104004019
915;42154;0;0;0;104254494
916;42154;0;0;0;103751354
917;42154;0;0;0;103611101
918;42154;0;0;0;105109177
