generation;fitness;q1;q2;home_venue;fitness_sum
282;81484;0;0;0;166278584
283;81484;0;0;0;165847428
284;81484;0;0;0;167626084
285;81484;0;0;0;164991717
286;81484;0;0;0;162613806
287;81484;0;0;0;163276983
288;81484;0;0;0;162143716
289;81484;0;0;0;163174311
290;81484;0;0;0;161834243
291;81484;0;0;0;162871529
292;81484;0;0;0;161903572
293;81484;0;0;0;164497212
294;81484;0;0;0;162121422
295;81341;0;0;0;163402467
296;81341;0;0;0;163366649
297;81341;0;0;0;163508580
298;81341;0;0;0;162048601
299;81341;0;0;0;161426919
300;81341;0;0;0;160827268
301;81341;0;0;0;164608581
302;81341;0;0;0;165058131
303;81341;0;0;0;165886121
304;81341;0;0;0;164138434
305;81341;0;0;0;162989333
306;81341;0;0;0;164786617
307;81341;0;0;0;164127322
308;81341;0;0;0;164330516
309;81341;0;0;0;163398096
310;81341;0;0;0;163648404
311;81341;0;0;0;164314464
312;81341;0;0;0;163830468
313;81341;0;0;0;161375564
314;81341;0;0;0;160154647
315;81341;0;0;0;159808794
316;81341;0;0;0;162547297
317;81341;0;0;0;161081103
318;81341;0;0;0;158850566
319;81225;0;0;0;160565999
320;81225;0;0;0;162505368
321;81225;0;0;0;160626328
322;81225;0;0;0;159971466
323;81225;0;0;0;162107399
324;81225;0;0;0;161587037
325;81125;0;0;0;161230394
326;81125;0;0;0;163057480
327;81125;0;0;0;161540020
328;81125;0;0;0;163414289
329;81125;0;0;0;162303223
330;81125;0;0;0;159853054
331;81125;0;0;0;162739842
332;81125;0;0;0;162335000
333;81125;0;0;0;162026250
334;81125;0;0;0;163760657
335;80805;0;0;0;164087225
336;80805;0;0;0;160953114
337;80805;0;0;0;160630058
338;80805;0;0;0;161675696
339;80805;0;0;0;162121749
340;80805;0;0;0;162357297
341;80805;0;0;0;163474825
342;80805;0;0;0;162212519
343;80805;0;0;0;162873615
344;80805;0;0;0;162020891
345;80446;0;0;0;163612933
346;80446;0;0;0;162967698
347;80446;0;0;0;161595097
348;80446;0;0;0;162136823
349;80446;0;0;0;161601125
350;80446;0;0;0;161553558
351;80446;0;0;0;158964551
352;80446;0;0;0;158811937
353;80348;0;0;0;163003942
354;80348;0;0;0;162674042
355;80348;0;0;0;162878726
356;80348;0;0;0;162784777
357;80348;0;0;0;164498815
358;80348;0;0;0;161705624
359;80348;0;0;0;162215043
360;80348;0;0;0;162174016
361;80348;0;0;0;160651817
362;80348;0;0;0;159534480
363;80348;0;0;0;159711188
364;80330;0;0;0;158220892
365;80330;0;0;0;160073754
366;80330;0;0;0;160621229
367;80330;0;0;0;159055041
368;80330;0;0;0;158788959
369;79698;0;0;0;161025197
370;79698;0;0;0;160243207
371;79698;0;0;0;160302424
372;79698;0;0;0;160982984
373;79698;0;0;0;159954614
374;79698;0;0;0;157870995
375;79698;0;0;0;159926665
376;79698;0;0;0;162238520
377;79698;0;0;0;159519488
378;79698;0;0;0;159113467
379;79698;0;0;0;159063627
380;79698;0;0;0;162011010
381;79698;0;0;0;159927684
382;79698;0;0;0;160459672
383;79698;0;0;0;161054954
384;79698;0;0;0;161479198
385;79698;0;0;0;159171539
386;79698;0;0;0;160959489
387;79698;0;0;0;159893513
388;79698;0;0;0;160743382
389;79698;0;0;0;161795492
390;79698;0;0;0;162461630
391;79698;0;0;0;163017680
392;79698;0;0;0;165252449
393;79698;0;0;0;166105767
394;79698;0;0;0;163615793
395;79698;0;0;0;162846585
396;79136;0;0;0;163585355
397;79136;0;0;0;161666902
398;79136;0;0;0;161891838
399;79136;0;0;0;161605190
400;78729;0;0;0;158902585
401;78729;0;0;0;157559694
402;78729;0;0;0;160767410
403;78729;0;0;0;161097793
404;78729;0;0;0;161317552
405;78729;0;0;0;160712589
406;78729;0;0;0;158699630
407;78729;0;0;0;159562124
408;78729;0;0;0;159979059
409;78729;0;0;0;158545650
410;78729;0;0;0;161617590
411;78729;0;0;0;160348409
412;78729;0;0;0;158705268
413;78729;0;0;0;157470442
414;78729;0;0;0;158898288
415;78729;0;0;0;159945436
416;78729;0;0;0;158748326
417;78729;0;0;0;159626545
418;78729;0;0;0;160281197
419;78729;0;0;0;161142537
420;78729;0;0;0;160765826
421;78729;0;0;0;162909942
422;78729;0;0;0;162574469
423;78729;0;0;0;160862142
424;78729;0;0;0;163001861
425;78729;0;0;0;157679994
426;78729;0;0;0;160991996
427;78729;0;0;0;161057594
428;78729;0;0;0;161132457
429;78729;0;0;0;159976119
430;78729;0;0;0;159493651
431;78729;0;0;0;157974057
432;78729;0;0;0;160449064
433;78729;0;0;0;160021771
434;78729;0;0;0;160381609
435;78729;0;0;0;163694016
436;78729;0;0;0;164848818
437;78729;0;0;0;164676266
438;78729;0;0;0;162090665
439;78729;0;0;0;161980098
440;78729;0;0;0;161755760
441;78729;0;0;0;160798940
442;78729;0;0;0;161709736
443;78729;0;0;0;160624459
444;78729;0;0;0;159866372
445;78729;0;0;0;161030168
446;78729;0;0;0;159779460
447;78729;0;0;0;158835040
448;78729;0;0;0;158783173
449;78729;0;0;0;158602241
450;78729;0;0;0;159283007
451;78729;0;0;0;161616442
452;78729;0;0;0;160649442
453;78729;0;0;0;158836189
454;78729;0;0;0;159211734
455;78729;0;0;0;160568997
456;78729;0;0;0;158375226
457;78729;0;0;0;159811900
458;78729;0;0;0;157754812
459;78729;0;0;0;158655327
460;78729;0;0;0;157896977
461;78729;0;0;0;158021289
462;78729;0;0;0;159434954
463;78729;0;0;0;162392945
464;78729;0;0;0;159663641
465;78729;0;0;0;160281762
466;78729;0;0;0;161026935
467;78729;0;0;0;160683405
468;78729;0;0;0;159404363
469;78729;0;0;0;160815693
470;78729;0;0;0;159167544
471;78729;0;0;0;159219222
472;78729;0;0;0;158165760
473;78729;0;0;0;161658583
474;78729;0;0;0;160744283
475;78729;0;0;0;158689036
476;78729;0;0;0;159046927
477;78729;0;0;0;161974245
478;78729;0;0;0;160550275
479;78729;0;0;0;160775557
480;78729;0;0;0;162623109
481;78729;0;0;0;161875187
482;78729;0;0;0;159317289
483;78729;0;0;0;159517019
484;78729;0;0;0;160247032
485;78729;0;0;0;160499987
486;78729;0;0;0;160760769
487;78729;0;0;0;160700826
488;78729;0;0;0;162486840
489;78438;0;0;0;160730072
490;78036;0;0;0;165142166
491;78036;0;0;0;162697785
492;78036;0;0;0;160288551
493;78036;0;0;0;159034301
494;78036;0;0;0;160641868
495;78036;0;0;0;157782138
496;78036;0;0;0;157025476
497;78036;0;0;0;158144227
498;78036;0;0;0;158823220
499;78036;0;0;0;158638779
500;78036;0;0;0;159612734
501;78036;0;0;0;159068281
502;78036;0;0;0;160229538
503;78036;0;0;0;159640037
504;78036;0;0;0;164192285
505;78036;0;0;0;159877333
506;78036;0;0;0;160164656
507;77858;0;0;0;157875122
508;77858;0;0;0;158889520
509;77858;0;0;0;159039793
510;77858;0;0;0;157329126
511;77858;0;0;0;156996715
512;77858;0;0;0;158912985
513;77858;0;0;0;158653273
514;77858;0;0;0;159079371
515;77858;0;0;0;159379926
516;77858;0;0;0;159097141
517;77858;0;0;0;158825172
518;77858;0;0;0;159426621
519;77858;0;0;0;157545658
520;77858;0;0;0;157622968
521;77858;0;0;0;157735191
522;77858;0;0;0;158305833
523;77858;0;0;0;155358525
524;77858;0;0;0;158105918
525;77858;0;0;0;158204928
526;77858;0;0;0;159105334
527;77858;0;0;0;158888376
528;77858;0;0;0;159284938
529;77858;0;0;0;159916231
530;77858;0;0;0;159997028
531;77858;0;0;0;158105700
532;77858;0;0;0;159224946
533;77858;0;0;0;158223652
534;77858;0;0;0;158973130
535;77858;0;0;0;161136583
536;77858;0;0;0;159847403
537;77165;0;0;0;158156533
538;77165;0;0;0;158474046
539;77165;0;0;0;158029876
540;77165;0;0;0;159285013
541;77165;0;0;0;157503282
542;77165;0;0;0;158337187
543;77165;0;0;0;157435152
544;77165;0;0;0;159389029
545;77165;0;0;0;158763410
546;77165;0;0;0;159159984
547;77165;0;0;0;157268997
548;77165;0;0;0;159573940
549;77165;0;0;0;160533324
550;77165;0;0;0;159904570
551;77165;0;0;0;159404070
552;77165;0;0;0;159994043
553;76994;0;0;0;159010172
554;76994;0;0;0;161240119
555;76994;0;0;0;160285168
556;76994;0;0;0;160654981
557;76994;0;0;0;158793930
558;76994;0;0;0;158994887
559;76994;0;0;0;159131121
560;76994;0;0;0;160428428
561;76994;0;0;0;161635208
562;76994;0;0;0;159763822
563;76994;0;0;0;158359521
564;76994;0;0;0;160195214
565;76994;0;0;0;158931419
566;76994;0;0;0;160687181
567;76994;0;0;0;159765410
568;76994;0;0;0;158946594
569;76994;0;0;0;159857507
570;76994;0;0;0;158455489
571;76994;0;0;0;158116916
572;76994;0;0;0;158432584
573;76994;0;0;0;159192614
574;76994;0;0;0;160301379
575;76994;0;0;0;159799012
576;76994;0;0;0;159597837
577;76994;0;0;0;158207687
578;76994;0;0;0;158300905
579;76994;0;0;0;158053123
580;76994;0;0;0;159666432
581;76994;0;0;0;159572635
582;76994;0;0;0;157301453
583;76994;0;0;0;158341083
584;76994;0;0;0;160953272
585;76994;0;0;0;161250506
586;76994;0;0;0;163404706
587;76994;0;0;0;162952643
588;76994;0;0;0;161458375
589;76994;0;0;0;161111951
590;76994;0;0;0;159606288
591;76994;0;0;0;158375345
592;76994;0;0;0;156600104
593;76994;0;0;0;156953342
594;76994;0;0;0;159330719
595;76994;0;0;0;158980044
596;76994;0;0;0;159143120
597;76994;0;0;0;162851573
598;76994;0;0;0;160680564
599;76994;0;0;0;159443188
600;76994;0;0;0;159001180
601;76994;0;0;0;158279772
602;76994;0;0;0;157622187
603;76994;0;0;0;157237129
604;76994;0;0;0;156462585
605;76994;0;0;0;157361076
606;76994;0;0;0;160094474
607;76994;0;0;0;161577702
608;76994;0;0;0;159343861
609;76994;0;0;0;161185125
610;76994;0;0;0;161529386
611;76994;0;0;0;161140012
612;76994;0;0;0;161144702
613;76994;0;0;0;160985660
614;76994;0;0;0;159955870
615;76994;0;0;0;160528658
616;76994;0;0;0;159859424
617;76994;0;0;0;161383412
618;76994;0;0;0;161153384
619;76994;0;0;0;160233038
620;76994;0;0;0;159624903
621;76994;0;0;0;159439029
622;76994;0;0;0;159027661
623;76994;0;0;0;158815836
624;76994;0;0;0;159127028
625;76994;0;0;0;159334816
626;76994;0;0;0;158348549
627;76994;0;0;0;158148636
628;76994;0;0;0;159645046
629;76994;0;0;0;159874644
630;76994;0;0;0;160464047
631;76994;0;0;0;158709137
632;76994;0;0;0;160514094
633;76994;0;0;0;162640215
634;76994;0;0;0;159229884
635;76994;0;0;0;158958290
636;76994;0;0;0;157026639
637;76994;0;0;0;158899818
638;76994;0;0;0;158009161
639;76994;0;0;0;157912039
640;76994;0;0;0;158741796
641;76994;0;0;0;157918401
642;76994;0;0;0;158853979
643;76994;0;0;0;160785366
644;76994;0;0;0;158566704
645;76994;0;0;0;158531948
646;76994;0;0;0;158606881
647;76994;0;0;0;157112112
648;76994;0;0;0;157519909
649;76994;0;0;0;158535515
650;76994;0;0;0;158417645
651;76994;0;0;0;160201346
652;76994;0;0;0;159796251
653;76994;0;0;0;160481305
654;76994;0;0;0;161166546
655;76994;0;0;0;159891113
656;76994;0;0;0;159381325
657;76994;0;0;0;159166859
658;76994;0;0;0;159846665
659;76994;0;0;0;157918872
660;76994;0;0;0;159201074
661;76994;0;0;0;156865000
662;76994;0;0;0;158154472
663;76994;0;0;0;158878530
664;76994;0;0;0;156680575
665;76994;0;0;0;156561349
666;76994;0;0;0;157037289
667;76994;0;0;0;158451436
668;76994;0;0;0;157411647
669;76994;0;0;0;156481848
670;76994;0;0;0;157447561
671;76994;0;0;0;156523440
672;76994;0;0;0;155543473
673;76994;0;0;0;160353649
674;76994;0;0;0;159220810
675;76994;0;0;0;157391477
676;76994;0;0;0;158779523
677;76994;0;0;0;158617933
678;76994;0;0;0;159540254
679;76994;0;0;0;159565799
680;76994;0;0;0;158201101
681;76994;0;0;0;158672263
682;76994;0;0;0;161604930
683;76994;0;0;0;160255879
684;76994;0;0;0;159542756
685;76994;0;0;0;156889552
686;76994;0;0;0;156638642
687;76994;0;0;0;156756628
688;76294;0;0;0;157718961
689;76294;0;0;0;159548483
690;76294;0;0;0;161408378
691;76294;0;0;0;159951805
692;76294;0;0;0;159109878
693;76294;0;0;0;157921549
694;76294;0;0;0;161042301
695;76294;0;0;0;159417623
696;76294;0;0;0;161650029
697;76294;0;0;0;160346995
698;76294;0;0;0;158435701
699;76294;0;0;0;156757018
700;76294;0;0;0;155203639
701;76294;0;0;0;157576854
702;76294;0;0;0;159157902
703;76294;0;0;0;157888944
704;76294;0;0;0;160500847
705;76294;0;0;0;159983448
706;76294;0;0;0;159103654
707;76294;0;0;0;160121107
708;76294;0;0;0;159856320
709;76294;0;0;0;156428816
710;76294;0;0;0;157706319
711;76294;0;0;0;157143432
712;76294;0;0;0;158369415
713;76294;0;0;0;161242918
714;76294;0;0;0;161904491
715;76294;0;0;0;162830795
716;76294;0;0;0;161673972
717;76294;0;0;0;158973177
718;76294;0;0;0;160559612
719;76294;0;0;0;158313565
720;76294;0;0;0;158453557
721;76294;0;0;0;157536163
722;76294;0;0;0;156097129
723;76294;0;0;0;158211976
724;76294;0;0;0;157067382
725;76294;0;0;0;158173053
726;76294;0;0;0;157185651
727;76294;0;0;0;158903644
728;76294;0;0;0;157847036
729;76294;0;0;0;160654367
730;76294;0;0;0;159386231
731;76294;0;0;0;159077577
732;76294;0;0;0;159524800
733;76294;0;0;0;160526828
734;76294;0;0;0;161649106
735;76294;0;0;0;159483446
736;76294;0;0;0;158288395
737;76294;0;0;0;159941541
738;76294;0;0;0;158647451
739;76294;0;0;0;158424222
740;76294;0;0;0;158474834
741;76294;0;0;0;158543157
742;76294;0;0;0;158482377
743;76294;0;0;0;161099777
744;76294;0;0;0;163163518
745;76294;0;0;0;162080319
746;76294;0;0;0;159513329
747;76294;0;0;0;159493153
748;76294;0;0;0;161343965
749;76294;0;0;0;161035782
750;76294;0;0;0;159676819
751;76294;0;0;0;158523068
752;76294;0;0;0;154211215
753;76294;0;0;0;156351518
754;76294;0;0;0;154183979
755;76294;0;0;0;154590439
756;76294;0;0;0;157469487
757;76294;0;0;0;158842532
758;76294;0;0;0;158940531
759;76294;0;0;0;159338356
760;76294;0;0;0;157807653
761;76294;0;0;0;157633939
762;76294;0;0;0;158247177
763;76294;0;0;0;158970063
764;76294;0;0;0;158674920
765;76294;0;0;0;156263209
766;76294;0;0;0;158675113
767;76294;0;0;0;159596217
768;76294;0;0;0;159455347
769;76294;0;0;0;159591981
770;76294;0;0;0;160689316
771;76294;0;0;0;160151632
772;76294;0;0;0;157878444
773;76294;0;0;0;156139970
774;76294;0;0;0;155705181
775;76294;0;0;0;155620458
776;76294;0;0;0;157942112
777;76294;0;0;0;158240499
778;76294;0;0;0;159080803
779;76294;0;0;0;159462227
780;76294;0;0;0;158785330
781;76294;0;0;0;159038016
782;76294;0;0;0;157319795
783;76294;0;0;0;157098160
784;76294;0;0;0;160415604
785;76294;0;0;0;159404277
786;76294;0;0;0;158914624
787;76294;0;0;0;159037392
788;76294;0;0;0;161451254
789;76294;0;0;0;161081935
790;76294;0;0;0;160135198
791;76294;0;0;0;158302909
792;76294;0;0;0;159029237
793;76294;0;0;0;157362555
794;76294;0;0;0;155096230
795;76294;0;0;0;154398317
796;76294;0;0;0;156085815
797;76294;0;0;0;156182567
798;76294;0;0;0;156480487
799;76294;0;0;0;156627663
800;76294;0;0;0;157644860
801;76294;0;0;0;156443385
802;76294;0;0;0;156697526
803;76294;0;0;0;155957554
804;76294;0;0;0;155906463
805;76294;0;0;0;157691030
806;76294;0;0;0;158146301
807;76294;0;0;0;158939778
808;76294;0;0;0;158003231
809;76294;0;0;0;158243186
810;76294;0;0;0;158726424
811;76294;0;0;0;160333091
812;76294;0;0;0;158323146
813;76294;0;0;0;156971214
814;76294;0;0;0;159352771
815;76294;0;0;0;158831965
816;76294;0;0;0;156584470
817;76294;0;0;0;158408823
818;76294;0;0;0;159505488
819;76294;0;0;0;158002874
820;76294;0;0;0;157618052
821;76294;0;0;0;157979494
822;76294;0;0;0;157829909
823;76294;0;0;0;160283042
824;76294;0;0;0;157769484
825;76294;0;0;0;154761233
826;76294;0;0;0;157509354
827;76294;0;0;0;156819075
828;76294;0;0;0;157442315
829;76294;0;0;0;158629497
830;76294;0;0;0;158407542
831;76294;0;0;0;159949260
832;76294;0;0;0;157924383
833;76294;0;0;0;158517292
834;76294;0;0;0;156054220
835;76294;0;0;0;156820747
836;76294;0;0;0;155700357
837;76294;0;0;0;158660819
838;76294;0;0;0;160692415
839;76294;0;0;0;157555622
840;76294;0;0;0;157489298
841;76294;0;0;0;156122238
842;76294;0;0;0;156160021
843;76294;0;0;0;158197588
844;76294;0;0;0;158669286
845;76294;0;0;0;157181090
846;76294;0;0;0;155748578
847;76294;0;0;0;156647679
848;76294;0;0;0;156245582
849;76294;0;0;0;158685379
850;76294;0;0;0;158694536
851;76294;0;0;0;158733247
852;76294;0;0;0;155689076
853;76294;0;0;0;156680149
854;76294;0;0;0;158395419
855;76294;0;0;0;158642387
856;76294;0;0;0;160775288
857;76294;0;0;0;159281474
858;76294;0;0;0;159827977
859;76294;0;0;0;159420906
860;76294;0;0;0;156920590
861;76294;0;0;0;156950856
862;76294;0;0;0;156243030
863;76294;0;0;0;158732900
864;76294;0;0;0;159270480
865;76294;0;0;0;157619592
866;76294;0;0;0;155876683
867;76294;0;0;0;157392112
868;76294;0;0;0;154485443
869;76294;0;0;0;155526107
870;76294;0;0;0;157219799
871;76294;0;0;0;157680843
872;76294;0;0;0;157957205
873;76294;0;0;0;158406378
874;76294;0;0;0;159671702
875;76294;0;0;0;158309324
876;76294;0;0;0;161003827
877;76294;0;0;0;159606716
878;76294;0;0;0;157498787
879;76294;0;0;0;156470505
880;76294;0;0;0;158117653
881;76294;0;0;0;156791623
882;76294;0;0;0;157102659
883;76294;0;0;0;155282127
884;76294;0;0;0;156754423
885;76231;0;0;0;157401980
886;76231;0;0;0;159058184
887;76231;0;0;0;159931466
888;76231;0;0;0;160140292
889;76231;0;0;0;158703437
890;76231;0;0;0;161124450
891;76231;0;0;0;159350710
892;76231;0;0;0;159254972
893;76231;0;0;0;158055770
894;76231;0;0;0;159311840
895;76231;0;0;0;158404379
896;76231;0;0;0;155760713
897;76231;0;0;0;155478501
898;76231;0;0;0;153839845
899;76231;0;0;0;155056931
900;76231;0;0;0;154736842
901;76231;0;0;0;156890318
902;76231;0;0;0;159588525
903;76231;0;0;0;157931459
904;76231;0;0;0;159303296
905;76231;0;0;0;157658425
906;76231;0;0;0;158800679
907;76231;0;0;0;158716169
908;76231;0;0;0;157669475
909;76231;0;0;0;159896781
910;76231;0;0;0;157899944
911;76231;0;0;0;160374761
912;76231;0;0;0;157620658
