generation;fitness;q1;q2;home_venue;fitness_sum
160;922508;395000;225000;35000;1266156040
161;922508;395000;225000;35000;1261899234
162;922508;395000;225000;35000;1258346537
163;922508;395000;225000;35000;1255427183
164;922508;395000;225000;35000;1258698053
165;922508;395000;225000;35000;1254951367
166;922508;395000;225000;35000;1257175818
167;922508;395000;225000;35000;1249623316
168;922508;395000;225000;35000;1242312138
169;920059;425000;190000;40000;1240241728
170;920059;425000;190000;40000;1239950618
171;920059;425000;190000;40000;1246788630
172;920059;425000;190000;40000;1243214801
173;920059;425000;190000;40000;1243769867
174;920059;425000;190000;40000;1237661210
175;920059;425000;190000;40000;1239830064
176;920059;425000;190000;40000;1237549130
177;920059;425000;190000;40000;1241438237
178;920059;425000;190000;40000;1238363437
179;920059;425000;190000;40000;1241066145
180;920059;425000;190000;40000;1239690832
181;920059;425000;190000;40000;1236558944
182;920059;425000;190000;40000;1232492139
183;920059;425000;190000;40000;1238496988
184;920059;425000;190000;40000;1236886800
185;920059;425000;190000;40000;1241245001
186;920059;425000;190000;40000;1235638657
187;920059;425000;190000;40000;1237004992
188;920059;425000;190000;40000;1228345033
189;920059;425000;190000;40000;1225492999
190;903693;400000;195000;40000;1228480142
191;903693;400000;195000;40000;1227558932
192;903693;400000;195000;40000;1223389130
193;903693;400000;195000;40000;1222510036
194;903693;400000;195000;40000;1223947619
195;903693;400000;195000;40000;1222889977
196;895825;390000;210000;20000;1219480082
197;895825;390000;210000;20000;1220912304
198;895825;390000;210000;20000;1223488709
199;895825;390000;210000;20000;1219581267
200;895825;390000;210000;20000;1221409120
201;895825;390000;210000;20000;1211081370
202;895825;390000;210000;20000;1215520510
203;895825;390000;210000;20000;1219377800
204;895825;390000;210000;20000;1211309056
205;895825;390000;210000;20000;1213176783
206;895825;390000;210000;20000;1209801081
207;895825;390000;210000;20000;1208614624
208;895825;390000;210000;20000;1202093785
209;895825;390000;210000;20000;1205339779
210;895825;390000;210000;20000;1206728165
211;895825;390000;210000;20000;1206316305
212;895825;390000;210000;20000;1205786424
213;847573;365000;200000;15000;1201807204
214;847573;365000;200000;15000;1202122366
215;847573;365000;200000;15000;1203008475
216;847573;365000;200000;15000;1205121666
217;847573;365000;200000;15000;1204439634
218;847573;365000;200000;15000;1208681398
219;847573;365000;200000;15000;1203050650
220;847573;365000;200000;15000;1204843876
221;847573;365000;200000;15000;1202690760
222;847573;365000;200000;15000;1192703879
223;847573;365000;200000;15000;1195628725
224;847573;365000;200000;15000;1191937277
225;847573;365000;200000;15000;1187054870
226;847573;365000;200000;15000;1188213649
227;847573;365000;200000;15000;1179236844
228;847573;365000;200000;15000;1181201562
229;847573;365000;200000;15000;1178610665
230;847573;365000;200000;15000;1179890550
231;847573;365000;200000;15000;1184943477
232;847573;365000;200000;15000;1182719723
233;847573;365000;200000;15000;1180579573
234;847573;365000;200000;15000;1184591106
235;847573;365000;200000;15000;1180135281
236;847573;365000;200000;15000;1180007105
237;847573;365000;200000;15000;1178852150
238;847573;365000;200000;15000;1175760746
239;847573;365000;200000;15000;1171751705
240;847573;365000;200000;15000;1169983588
241;847573;365000;200000;15000;1171173980
242;847573;365000;200000;15000;1167878975
243;847573;365000;200000;15000;1171937485
244;847573;365000;200000;15000;1164740032
245;839750;350000;190000;20000;1160827891
246;839750;350000;190000;20000;1164135409
247;839750;350000;190000;20000;1164866603
248;839750;350000;190000;20000;1167279525
249;839750;350000;190000;20000;1166157079
250;839750;350000;190000;20000;1166479096
251;839750;350000;190000;20000;1164338360
252;839750;350000;190000;20000;1160570660
253;839750;350000;190000;20000;1156974992
254;839750;350000;190000;20000;1158063343
255;839750;350000;190000;20000;1154335434
256;839750;350000;190000;20000;1154035102
257;839750;350000;190000;20000;1155964961
258;839750;350000;190000;20000;1154602085
259;839750;350000;190000;20000;1154268544
260;839750;350000;190000;20000;1155471453
261;839750;350000;190000;20000;1156205672
262;839750;350000;190000;20000;1154467223
263;839750;350000;190000;20000;1151692947
264;839750;350000;190000;20000;1152669922
265;839750;350000;190000;20000;1144229649
266;839750;350000;190000;20000;1141291155
267;839750;350000;190000;20000;1145892486
268;839750;350000;190000;20000;1154004753
269;839750;350000;190000;20000;1153715984
270;839750;350000;190000;20000;1152338263
271;839750;350000;190000;20000;1159443326
272;830846;350000;185000;25000;1151837685
273;830846;350000;185000;25000;1152843338
274;830846;350000;185000;25000;1148765382
275;830846;350000;185000;25000;1145689258
276;827903;335000;195000;25000;1145576751
277;827903;335000;195000;25000;1148702125
278;827903;335000;195000;25000;1144541520
279;827903;335000;195000;25000;1142366668
280;827903;335000;195000;25000;1144356937
281;827903;335000;195000;25000;1154073139
282;827903;335000;195000;25000;1149268506
283;827903;335000;195000;25000;1146026024
284;827903;335000;195000;25000;1144105868
285;827903;335000;195000;25000;1145647455
286;827903;335000;195000;25000;1142248630
287;827903;335000;195000;25000;1143294836
288;769356;315000;160000;15000;1133951151
289;769356;315000;160000;15000;1131769067
290;769356;315000;160000;15000;1135094090
291;769356;315000;160000;15000;1133359668
292;769356;315000;160000;15000;1128638123
293;769356;315000;160000;15000;1130428490
294;769356;315000;160000;15000;1126229642
295;769356;315000;160000;15000;1125813949
296;769356;315000;160000;15000;1125965257
297;769356;315000;160000;15000;1130670919
298;769356;315000;160000;15000;1133820677
299;769356;315000;160000;15000;1132812089
300;769356;315000;160000;15000;1129797875
301;769356;315000;160000;15000;1128922445
302;769356;315000;160000;15000;1129302132
303;769356;315000;160000;15000;1124798415
304;769356;315000;160000;15000;1130421784
305;769356;315000;160000;15000;1119429106
306;769356;315000;160000;15000;1117960743
307;769356;315000;160000;15000;1121389050
308;769356;315000;160000;15000;1120393224
309;769356;315000;160000;15000;1121804772
310;769356;315000;160000;15000;1125652608
311;769356;315000;160000;15000;1122253269
312;769356;315000;160000;15000;1118358272
313;769356;315000;160000;15000;1122721024
314;769356;315000;160000;15000;1119709034
315;769356;315000;160000;15000;1119949197
316;769356;315000;160000;15000;1113695836
317;769356;315000;160000;15000;1113224398
318;769356;315000;160000;15000;1110926459
319;769356;315000;160000;15000;1115064690
320;769356;315000;160000;15000;1116363540
321;769356;315000;160000;15000;1115552946
322;769356;315000;160000;15000;1109839720
323;769356;315000;160000;15000;1114310838
324;769356;315000;160000;15000;1120914037
325;769356;315000;160000;15000;1116265749
326;769356;315000;160000;15000;1115654647
327;769356;315000;160000;15000;1113173016
328;769356;315000;160000;15000;1105844906
329;769356;315000;160000;15000;1106111362
330;769356;315000;160000;15000;1108561570
331;769356;315000;160000;15000;1109978570
332;769356;315000;160000;15000;1105812784
333;769356;315000;160000;15000;1113637664
334;769356;315000;160000;15000;1119100438
335;769356;315000;160000;15000;1110272030
336;769356;315000;160000;15000;1107832527
337;769356;315000;160000;15000;1100449200
338;769356;315000;160000;15000;1112261732
339;769356;315000;160000;15000;1111689696
340;769356;315000;160000;15000;1108252510
341;769356;315000;160000;15000;1103938353
342;762843;320000;150000;20000;1111366755
343;762843;320000;150000;20000;1109764289
344;762843;320000;150000;20000;1108689523
345;762843;320000;150000;20000;1098151916
346;762843;320000;150000;20000;1097264263
347;762843;320000;150000;20000;1101242862
348;762843;320000;150000;20000;1101888928
349;762843;320000;150000;20000;1103600261
350;762843;320000;150000;20000;1106967627
351;762843;320000;150000;20000;1109268069
352;762843;320000;150000;20000;1101447339
353;762843;320000;150000;20000;1098539344
354;762843;320000;150000;20000;1108577869
355;745774;325000;140000;10000;1099114123
356;745774;325000;140000;10000;1100103786
357;745774;325000;140000;10000;1104105023
358;745774;325000;140000;10000;1104251896
359;745774;325000;140000;10000;1098282269
360;745774;325000;140000;10000;1099915948
361;745774;325000;140000;10000;1092501241
362;745774;325000;140000;10000;1095425016
363;745774;325000;140000;10000;1091631420
364;745774;325000;140000;10000;1100709748
365;745774;325000;140000;10000;1101105511
366;745774;325000;140000;10000;1106273157
367;745774;325000;140000;10000;1101501168
368;745774;325000;140000;10000;1100149657
369;745774;325000;140000;10000;1099129811
370;745774;325000;140000;10000;1096794878
371;745774;325000;140000;10000;1093978630
372;745774;325000;140000;10000;1096570679
373;745774;325000;140000;10000;1093295772
374;745774;325000;140000;10000;1092957659
375;745774;325000;140000;10000;1091222598
376;745774;325000;140000;10000;1097191448
377;745774;325000;140000;10000;1099910129
378;745774;325000;140000;10000;1097302172
379;745774;325000;140000;10000;1091191901
380;745774;325000;140000;10000;1092953982
381;745774;325000;140000;10000;1087219432
382;745774;325000;140000;10000;1091277345
383;745774;325000;140000;10000;1086933778
384;745774;325000;140000;10000;1092421545
385;740597;320000;140000;10000;1091789697
386;740597;320000;140000;10000;1088632137
387;740597;320000;140000;10000;1085727474
388;740597;320000;140000;10000;1085417201
389;740597;320000;140000;10000;1082640463
390;740597;320000;140000;10000;1084780342
391;740597;320000;140000;10000;1082824170
392;740597;320000;140000;10000;1091580582
393;740597;320000;140000;10000;1089321671
394;740597;320000;140000;10000;1088067873
395;740597;320000;140000;10000;1091632812
396;740597;320000;140000;10000;1084830874
397;740597;320000;140000;10000;1085187284
398;740597;320000;140000;10000;1084345684
399;740597;320000;140000;10000;1087992299
400;740597;320000;140000;10000;1090332063
401;740597;320000;140000;10000;1083304369
402;740597;320000;140000;10000;1090824469
403;740597;320000;140000;10000;1088124211
404;740597;320000;140000;10000;1096206085
405;740597;320000;140000;10000;1083618483
406;740597;320000;140000;10000;1085431579
407;740597;320000;140000;10000;1079445797
408;740597;320000;140000;10000;1085296750
409;740597;320000;140000;10000;1079219353
410;740597;320000;140000;10000;1074065549
411;740597;320000;140000;10000;1078218682
412;740597;320000;140000;10000;1086227157
413;740597;320000;140000;10000;1087616716
414;740597;320000;140000;10000;1086227948
415;740597;320000;140000;10000;1083963422
416;740597;320000;140000;10000;1086294666
417;740597;320000;140000;10000;1080811743
418;740597;320000;140000;10000;1085376917
419;740597;320000;140000;10000;1082926299
420;740597;320000;140000;10000;1084148251
421;740597;320000;140000;10000;1077837032
422;740597;320000;140000;10000;1076938184
423;740597;320000;140000;10000;1076027885
424;740597;320000;140000;10000;1070577969
425;740597;320000;140000;10000;1070908053
426;740597;320000;140000;10000;1075286585
427;740597;320000;140000;10000;1075958415
428;740597;320000;140000;10000;1079273542
429;740597;320000;140000;10000;1078978276
430;740597;320000;140000;10000;1081290880
431;740597;320000;140000;10000;1078990875
432;740597;320000;140000;10000;1075288129
433;740597;320000;140000;10000;1082190903
434;740597;320000;140000;10000;1079749599
435;740597;320000;140000;10000;1077895302
436;740597;320000;140000;10000;1070073099
437;740597;320000;140000;10000;1077890496
438;740597;320000;140000;10000;1072616963
439;740597;320000;140000;10000;1071020684
440;740597;320000;140000;10000;1068368125
441;740597;320000;140000;10000;1076173402
442;740597;320000;140000;10000;1073962240
443;740597;320000;140000;10000;1078725426
444;740597;320000;140000;10000;1079504246
445;740597;320000;140000;10000;1076531445
446;740597;320000;140000;10000;1078528833
447;737765;295000;150000;15000;1069521400
448;737765;295000;150000;15000;1066059905
449;737765;295000;150000;15000;1072496159
450;737765;295000;150000;15000;1075948468
451;737765;295000;150000;15000;1072400576
452;730949;280000;160000;15000;1070325519
453;730949;280000;160000;15000;1069440101
454;730949;280000;160000;15000;1072499020
455;730949;280000;160000;15000;1075637945
456;730949;280000;160000;15000;1078462649
457;730949;280000;160000;15000;1070663504
458;730949;280000;160000;15000;1070824664
459;730949;280000;160000;15000;1075476067
460;730949;280000;160000;15000;1075832423
461;730949;280000;160000;15000;1065339842
462;730949;280000;160000;15000;1064648910
463;730949;280000;160000;15000;1061662252
464;730949;280000;160000;15000;1062185819
465;730949;280000;160000;15000;1063301873
466;730949;280000;160000;15000;1061902059
467;730949;280000;160000;15000;1064930631
468;730949;280000;160000;15000;1071509952
469;730949;280000;160000;15000;1073106776
470;730949;280000;160000;15000;1070166859
471;730949;280000;160000;15000;1063296911
472;730949;280000;160000;15000;1062189672
473;730949;280000;160000;15000;1060291115
474;730949;280000;160000;15000;1064660807
475;730949;280000;160000;15000;1070311742
476;730949;280000;160000;15000;1064412963
477;730949;280000;160000;15000;1069698934
478;730949;280000;160000;15000;1071651493
479;730949;280000;160000;15000;1079642544
480;726935;310000;130000;15000;1071209845
481;726935;310000;130000;15000;1067584282
482;726935;310000;130000;15000;1072004844
483;726935;310000;130000;15000;1072963307
484;726935;310000;130000;15000;1072808223
485;726935;310000;130000;15000;1070576118
486;726935;310000;130000;15000;1067350159
487;726935;310000;130000;15000;1070023663
488;726935;310000;130000;15000;1060340207
489;726935;310000;130000;15000;1064093829
490;723264;305000;140000;5000;1064791413
491;723264;305000;140000;5000;1067171372
492;723264;305000;140000;5000;1056410445
493;723264;305000;140000;5000;1052471274
494;723264;305000;140000;5000;1057582108
495;723264;305000;140000;5000;1059070485
496;723264;305000;140000;5000;1058803361
497;723264;305000;140000;5000;1059630035
498;723264;305000;140000;5000;1061498915
499;723264;305000;140000;5000;1055058722
500;723264;305000;140000;5000;1062561938
501;723264;305000;140000;5000;1063151856
502;723264;305000;140000;5000;1060624465
503;723264;305000;140000;5000;1064605092
504;723264;305000;140000;5000;1059364682
505;723264;305000;140000;5000;1060975646
506;723264;305000;140000;5000;1058214079
507;723264;305000;140000;5000;1060342249
508;723264;305000;140000;5000;1061071773
509;723264;305000;140000;5000;1054287082
510;723264;305000;140000;5000;1053831445
511;723264;305000;140000;5000;1053885801
512;721792;300000;135000;10000;1050604310
513;721792;300000;135000;10000;1053083789
514;721792;300000;135000;10000;1053199919
515;721792;300000;135000;10000;1055792233
516;721792;300000;135000;10000;1058180437
517;721792;300000;135000;10000;1056851981
518;721792;300000;135000;10000;1053288368
519;721792;300000;135000;10000;1054173119
520;721792;300000;135000;10000;1052526260
521;721792;300000;135000;10000;1056508646
522;721792;300000;135000;10000;1053663057
523;721792;300000;135000;10000;1056458873
524;721792;300000;135000;10000;1056714737
525;721792;300000;135000;10000;1058662479
526;721792;300000;135000;10000;1055036729
527;721792;300000;135000;10000;1048548166
528;721792;300000;135000;10000;1047655737
529;721792;300000;135000;10000;1050291305
530;721792;300000;135000;10000;1047205687
531;702822;285000;135000;10000;1053953444
532;702822;285000;135000;10000;1054688652
533;702822;285000;135000;10000;1052957659
534;702822;285000;135000;10000;1051533575
535;702822;285000;135000;10000;1057633889
536;702822;285000;135000;10000;1055569779
537;702822;285000;135000;10000;1053241895
538;702822;285000;135000;10000;1052496607
539;702822;285000;135000;10000;1054622562
540;702822;285000;135000;10000;1054666549
541;702822;285000;135000;10000;1053517605
542;702822;285000;135000;10000;1052617661
543;702822;285000;135000;10000;1053934123
544;702822;285000;135000;10000;1050731969
545;702822;285000;135000;10000;1057267134
546;702822;285000;135000;10000;1053352843
547;702822;285000;135000;10000;1052186328
548;702822;285000;135000;10000;1051252967
549;702822;285000;135000;10000;1039952808
550;702822;285000;135000;10000;1039905568
551;702822;285000;135000;10000;1044309560
552;702822;285000;135000;10000;1045017110
553;702822;285000;135000;10000;1044720848
554;702822;285000;135000;10000;1043843080
555;702822;285000;135000;10000;1051666823
556;702822;285000;135000;10000;1051689701
557;702822;285000;135000;10000;1050105704
558;702822;285000;135000;10000;1042079711
559;702822;285000;135000;10000;1048491937
560;702822;285000;135000;10000;1051038569
561;702822;285000;135000;10000;1046417212
562;702822;285000;135000;10000;1048370836
563;702822;285000;135000;10000;1048874417
564;702822;285000;135000;10000;1049882397
565;702822;285000;135000;10000;1053360233
566;702822;285000;135000;10000;1049959428
567;702822;285000;135000;10000;1050257014
568;702822;285000;135000;10000;1046464822
569;702822;285000;135000;10000;1044500290
570;702822;285000;135000;10000;1052201340
571;702822;285000;135000;10000;1041953640
572;702822;285000;135000;10000;1038499609
573;702822;285000;135000;10000;1039596201
574;702822;285000;135000;10000;1042580239
575;702822;285000;135000;10000;1045066496
576;702822;285000;135000;10000;1046399909
577;702822;285000;135000;10000;1049942261
578;702822;285000;135000;10000;1050060444
579;702822;285000;135000;10000;1048755781
580;702822;285000;135000;10000;1047819496
581;702822;285000;135000;10000;1043383231
582;702822;285000;135000;10000;1038485572
583;701797;295000;125000;10000;1036602958
584;701797;295000;125000;10000;1036541507
585;701797;295000;125000;10000;1038131455
586;701797;295000;125000;10000;1045203238
587;701797;295000;125000;10000;1044446747
588;701797;295000;125000;10000;1048515093
589;701797;295000;125000;10000;1049692769
590;701797;295000;125000;10000;1040762501
591;701797;295000;125000;10000;1046003190
592;701797;295000;125000;10000;1052535855
593;701797;295000;125000;10000;1049655527
594;701797;295000;125000;10000;1052408772
595;701797;295000;125000;10000;1044974494
596;701797;295000;125000;10000;1037737584
597;701797;295000;125000;10000;1043323600
598;701797;295000;125000;10000;1039790190
599;701797;295000;125000;10000;1042056873
600;701797;295000;125000;10000;1039084936
601;701797;295000;125000;10000;1040612444
602;701797;295000;125000;10000;1044565617
603;701797;295000;125000;10000;1043896089
604;701797;295000;125000;10000;1046068912
605;701797;295000;125000;10000;1042042494
606;701797;295000;125000;10000;1036819860
607;701797;295000;125000;10000;1039700046
608;701797;295000;125000;10000;1048131352
609;701797;295000;125000;10000;1046512774
610;701797;295000;125000;10000;1033157082
611;701797;295000;125000;10000;1039110932
612;701797;295000;125000;10000;1043193604
613;701797;295000;125000;10000;1045453515
614;701797;295000;125000;10000;1041658745
615;701797;295000;125000;10000;1042507937
616;701797;295000;125000;10000;1041806077
617;701797;295000;125000;10000;1040152355
618;701797;295000;125000;10000;1039942554
619;701797;295000;125000;10000;1037773877
620;701797;295000;125000;10000;1038218868
621;701797;295000;125000;10000;1034945931
622;701797;295000;125000;10000;1044297534
623;701797;295000;125000;10000;1042983384
624;701797;295000;125000;10000;1036872712
625;701797;295000;125000;10000;1039387545
626;701797;295000;125000;10000;1031720724
627;701797;295000;125000;10000;1032591452
628;701797;295000;125000;10000;1037368112
629;701797;295000;125000;10000;1039865659
630;701797;295000;125000;10000;1038625678
631;701797;295000;125000;10000;1035660824
632;701797;295000;125000;10000;1034078260
633;701797;295000;125000;10000;1042678062
634;698574;285000;135000;5000;1041943723
635;698574;285000;135000;5000;1043033765
636;698574;285000;135000;5000;1045393794
637;698574;285000;135000;5000;1033513821
638;698574;285000;135000;5000;1031414043
639;698574;285000;135000;5000;1033377908
640;698574;285000;135000;5000;1042839401
641;698574;285000;135000;5000;1043597398
642;698574;285000;135000;5000;1041933055
643;698574;285000;135000;5000;1040796517
644;698574;285000;135000;5000;1040103391
645;698574;285000;135000;5000;1035302910
646;698574;285000;135000;5000;1034432753
647;698406;295000;115000;10000;1039655062
648;698406;295000;115000;10000;1030031026
649;698406;295000;115000;10000;1028269662
650;698406;295000;115000;10000;1033188186
651;698406;295000;115000;10000;1036924785
652;698406;295000;115000;10000;1034996160
653;698406;295000;115000;10000;1025675349
654;690232;285000;120000;10000;1020908934
655;690232;285000;120000;10000;1026985828
656;690232;285000;120000;10000;1029704685
657;690232;285000;120000;10000;1031971169
658;690232;285000;120000;10000;1031480864
659;690232;285000;120000;10000;1033800180
660;690232;285000;120000;10000;1032892414
661;690232;285000;120000;10000;1037063383
662;690232;285000;120000;10000;1038677603
663;690232;285000;120000;10000;1031419406
664;690232;285000;120000;10000;1028371450
665;690232;285000;120000;10000;1028288256
666;690232;285000;120000;10000;1027308803
667;690232;285000;120000;10000;1021068282
668;690232;285000;120000;10000;1030855902
669;690232;285000;120000;10000;1032145789
670;690232;285000;120000;10000;1029496642
671;690232;285000;120000;10000;1033673904
672;690232;285000;120000;10000;1031683675
673;690232;285000;120000;10000;1030138645
674;690232;285000;120000;10000;1033952775
675;686153;280000;120000;10000;1032234138
676;686153;280000;120000;10000;1027775600
677;686153;280000;120000;10000;1034544235
678;686153;280000;120000;10000;1025941762
679;686153;280000;120000;10000;1031016350
680;686153;280000;120000;10000;1028464825
681;686153;280000;120000;10000;1030941398
682;686153;280000;120000;10000;1029354143
683;686153;280000;120000;10000;1032372354
684;686153;280000;120000;10000;1028043312
685;686153;280000;120000;10000;1031700939
686;686153;280000;120000;10000;1034696541
687;686153;280000;120000;10000;1033975623
688;686153;280000;120000;10000;1030003060
689;686153;280000;120000;10000;1032761727
690;686153;280000;120000;10000;1031264706
691;686153;280000;120000;10000;1033354407
692;686153;280000;120000;10000;1029732027
693;686153;280000;120000;10000;1031123431
694;686153;280000;120000;10000;1025785583
695;686153;280000;120000;10000;1021297482
696;686153;280000;120000;10000;1018770236
697;686153;280000;120000;10000;1017397965
698;686153;280000;120000;10000;1023060000
699;686153;280000;120000;10000;1025220156
700;686153;280000;120000;10000;1024490537
701;686153;280000;120000;10000;1022567038
702;686153;280000;120000;10000;1030357283
703;686153;280000;120000;10000;1028983789
704;686153;280000;120000;10000;1026502280
705;686153;280000;120000;10000;1027698381
706;686153;280000;120000;10000;1019285122
707;686153;280000;120000;10000;1014706574
708;686153;280000;120000;10000;1018905818
709;686153;280000;120000;10000;1015076660
710;686153;280000;120000;10000;1017884190
711;686153;280000;120000;10000;1019825423
712;686153;280000;120000;10000;1025707265
713;686153;280000;120000;10000;1023526763
714;686153;280000;120000;10000;1022585486
715;686153;280000;120000;10000;1021878684
716;686153;280000;120000;10000;1026842141
717;686153;280000;120000;10000;1031457505
718;686153;280000;120000;10000;1030157286
719;686153;280000;120000;10000;1035352215
720;686153;280000;120000;10000;1035496799
721;686153;280000;120000;10000;1035498565
722;686153;280000;120000;10000;1032628771
723;686153;280000;120000;10000;1027358518
724;686153;280000;120000;10000;1025777014
725;686153;280000;120000;10000;1023117122
726;686153;280000;120000;10000;1022652727
727;686153;280000;120000;10000;1030142404
728;686153;280000;120000;10000;1022445869
