generation;fitness;q1;q2;home_venue;fitness_sum
176;2154229;430000;765000;185000;-1582878732
177;2154229;430000;765000;185000;-1579579811
178;2154229;430000;765000;185000;-1575495933
179;2154229;430000;765000;185000;-1585536459
180;2154229;430000;765000;185000;-1594795732
181;2154229;430000;765000;185000;-1591267648
182;2154229;430000;765000;185000;-1583227187
183;2154229;430000;765000;185000;-1590263231
184;2154229;430000;765000;185000;-1590494086
185;2154229;430000;765000;185000;-1588566118
186;2154229;430000;765000;185000;-1589829979
187;2154229;430000;765000;185000;-1591447585
188;2154229;430000;765000;185000;-1588024515
189;2154229;430000;765000;185000;-1590446003
190;2154229;430000;765000;185000;-1584557876
191;2154229;430000;765000;185000;-1587573619
192;2154229;430000;765000;185000;-1591927192
193;2154229;430000;765000;185000;-1594792859
194;2154229;430000;765000;185000;-1589779869
195;2154229;430000;765000;185000;-1604030388
196;2154229;430000;765000;185000;-1598687047
197;2154229;430000;765000;185000;-1603068346
198;2154229;430000;765000;185000;-1602143875
199;2154229;430000;765000;185000;-1613039026
200;2154229;430000;765000;185000;-1607021012
201;2154229;430000;765000;185000;-1603690590
202;2154229;430000;765000;185000;-1606190905
203;2154229;430000;765000;185000;-1615321829
204;2154229;430000;765000;185000;-1616861205
205;2154229;430000;765000;185000;-1610693265
206;2154229;430000;765000;185000;-1603458808
207;2154229;430000;765000;185000;-1607520921
208;2154229;430000;765000;185000;-1611129683
209;2154229;430000;765000;185000;-1605772904
210;2154229;430000;765000;185000;-1610105188
211;2154229;430000;765000;185000;-1606988433
212;2154229;430000;765000;185000;-1605180197
213;2154229;430000;765000;185000;-1607291109
214;2154229;430000;765000;185000;-1613123383
215;2154229;430000;765000;185000;-1613191652
216;2154229;430000;765000;185000;-1617449933
217;2154229;430000;765000;185000;-1613335730
218;2154229;430000;765000;185000;-1619628549
219;2154229;430000;765000;185000;-1610907004
220;2154229;430000;765000;185000;-1616694193
221;2154229;430000;765000;185000;-1610549408
222;2154229;430000;765000;185000;-1617502984
223;2137799;445000;690000;215000;-1619583688
224;2137799;445000;690000;215000;-1615616752
225;2137799;445000;690000;215000;-1613415665
226;2137799;445000;690000;215000;-1610985257
227;2137799;445000;690000;215000;-1615979063
228;2137799;445000;690000;215000;-1614692490
229;2137799;445000;690000;215000;-1616076065
230;2137799;445000;690000;215000;-1616070435
231;2137799;445000;690000;215000;-1625821513
232;2137799;445000;690000;215000;-1623303676
233;2137799;445000;690000;215000;-1623853744
234;2137799;445000;690000;215000;-1620962379
235;2137799;445000;690000;215000;-1619517208
236;2137799;445000;690000;215000;-1611682208
237;2137799;445000;690000;215000;-1612052244
238;2137799;445000;690000;215000;-1616400455
239;2137799;445000;690000;215000;-1617068149
240;2137799;445000;690000;215000;-1617325304
241;2137799;445000;690000;215000;-1618416021
242;2137799;445000;690000;215000;-1624032638
243;2137799;445000;690000;215000;-1626512813
244;2137799;445000;690000;215000;-1622913171
245;2137799;445000;690000;215000;-1621094466
246;2137799;445000;690000;215000;-1608347444
247;2137799;445000;690000;215000;-1613973617
248;2137799;445000;690000;215000;-1622249505
249;2137799;445000;690000;215000;-1616430846
250;2137799;445000;690000;215000;-1620190740
251;2137799;445000;690000;215000;-1622875687
252;2137799;445000;690000;215000;-1618959664
253;2137799;445000;690000;215000;-1622858572
254;2137799;445000;690000;215000;-1627484616
255;2137799;445000;690000;215000;-1623496236
256;2137799;445000;690000;215000;-1626461245
257;2137799;445000;690000;215000;-1630931721
258;2137799;445000;690000;215000;-1632143196
259;2137799;445000;690000;215000;-1631701923
260;2137799;445000;690000;215000;-1630952123
261;2137799;445000;690000;215000;-1631060107
262;2137799;445000;690000;215000;-1631040894
263;2137799;445000;690000;215000;-1621568973
264;2137799;445000;690000;215000;-1624099624
265;2137799;445000;690000;215000;-1631176844
266;2137799;445000;690000;215000;-1628125532
267;2137799;445000;690000;215000;-1628870730
268;2137799;445000;690000;215000;-1633719307
269;2137799;445000;690000;215000;-1630846374
270;2137799;445000;690000;215000;-1632463291
271;2137799;445000;690000;215000;-1633026568
272;2137799;445000;690000;215000;-1634308770
273;2137799;445000;690000;215000;-1633877481
274;2137799;445000;690000;215000;-1631842751
275;2137799;445000;690000;215000;-1642963573
276;2137799;445000;690000;215000;-1640250643
277;2137799;445000;690000;215000;-1631579940
278;2137799;445000;690000;215000;-1628537289
279;2137799;445000;690000;215000;-1636096956
280;2137799;445000;690000;215000;-1632227593
281;2137799;445000;690000;215000;-1639350364
282;2137799;445000;690000;215000;-1641503296
283;2137799;445000;690000;215000;-1641380709
284;2137799;445000;690000;215000;-1634139223
285;2137799;445000;690000;215000;-1630594692
286;2137799;445000;690000;215000;-1637857100
287;2137799;445000;690000;215000;-1637835737
288;2137799;445000;690000;215000;-1644976640
289;2137799;445000;690000;215000;-1640617319
290;2132355;470000;730000;140000;-1649016415
291;2132355;470000;730000;140000;-1640053697
292;2132355;470000;730000;140000;-1641285175
293;2132355;470000;730000;140000;-1641081733
294;2132355;470000;730000;140000;-1643234957
295;2132355;470000;730000;140000;-1637046900
296;2132355;470000;730000;140000;-1642765188
297;2132355;470000;730000;140000;-1639746916
298;2132355;470000;730000;140000;-1648163236
299;2132355;470000;730000;140000;-1642218178
300;2132355;470000;730000;140000;-1640730803
301;2132355;470000;730000;140000;-1646945088
302;2132355;470000;730000;140000;-1645040359
303;2132355;470000;730000;140000;-1650477215
304;2132355;470000;730000;140000;-1647135627
305;2132355;470000;730000;140000;-1653770498
306;2132355;470000;730000;140000;-1650484578
307;2132355;470000;730000;140000;-1652460754
308;2132355;470000;730000;140000;-1661435705
309;2132355;470000;730000;140000;-1665743666
310;2132355;470000;730000;140000;-1663813353
311;2132355;470000;730000;140000;-1658635511
312;2132355;470000;730000;140000;-1660309905
313;2132355;470000;730000;140000;-1666420746
314;2132355;470000;730000;140000;-1654664983
315;2132355;470000;730000;140000;-1650879318
316;2132355;470000;730000;140000;-1658304818
317;2132355;470000;730000;140000;-1667209418
318;2132355;470000;730000;140000;-1661496764
319;2132355;470000;730000;140000;-1657619361
320;2132355;470000;730000;140000;-1657652454
321;2132355;470000;730000;140000;-1668364289
322;2132355;470000;730000;140000;-1665727024
323;2073538;390000;695000;200000;-1672849162
324;2073538;390000;695000;200000;-1663828613
325;2073538;390000;695000;200000;-1659448595
326;2073538;390000;695000;200000;-1657795813
327;2073538;390000;695000;200000;-1667230293
328;2073538;390000;695000;200000;-1664006598
329;2073538;390000;695000;200000;-1667145408
330;2073538;390000;695000;200000;-1669825716
331;2073538;390000;695000;200000;-1675474521
332;2073538;390000;695000;200000;-1667520111
333;2073538;390000;695000;200000;-1664669220
334;2073538;390000;695000;200000;-1666704506
335;2073538;390000;695000;200000;-1666493280
336;2073538;390000;695000;200000;-1660845749
337;2073538;390000;695000;200000;-1667639146
338;2073538;390000;695000;200000;-1671341362
339;2073538;390000;695000;200000;-1676217524
340;2073538;390000;695000;200000;-1666954916
341;2073538;390000;695000;200000;-1668096277
342;2073538;390000;695000;200000;-1667726134
343;2073538;390000;695000;200000;-1664623159
344;2073538;390000;695000;200000;-1669444314
345;2073538;390000;695000;200000;-1674173051
346;2073538;390000;695000;200000;-1673307816
347;2073538;390000;695000;200000;-1676217065
348;2073538;390000;695000;200000;-1679305170
349;2073538;390000;695000;200000;-1672124143
350;2073538;390000;695000;200000;-1678616940
351;2073538;390000;695000;200000;-1682842064
352;2073538;390000;695000;200000;-1676539888
353;2073538;390000;695000;200000;-1677474133
354;2073538;390000;695000;200000;-1676445592
355;2073538;390000;695000;200000;-1685088753
356;2073538;390000;695000;200000;-1676896767
357;2073538;390000;695000;200000;-1680296945
358;2073538;390000;695000;200000;-1668925938
359;2073538;390000;695000;200000;-1679532015
360;2073538;390000;695000;200000;-1687060649
361;2073538;390000;695000;200000;-1678624088
362;2073538;390000;695000;200000;-1687824480
363;2073538;390000;695000;200000;-1697088173
364;2073538;390000;695000;200000;-1686370216
365;2073538;390000;695000;200000;-1686344154
366;2073538;390000;695000;200000;-1683208215
367;2073538;390000;695000;200000;-1679005117
368;2073538;390000;695000;200000;-1697779693
369;2073538;390000;695000;200000;-1691033412
370;2073538;390000;695000;200000;-1698958090
371;2073538;390000;695000;200000;-1691674785
372;2073538;390000;695000;200000;-1698741769
373;2073538;390000;695000;200000;-1693137945
374;2073538;390000;695000;200000;-1686117993
375;2073538;390000;695000;200000;-1686932148
376;2073538;390000;695000;200000;-1690560409
377;2073538;390000;695000;200000;-1691824706
378;2073538;390000;695000;200000;-1695463630
379;2073538;390000;695000;200000;-1696569193
380;2073538;390000;695000;200000;-1683576041
381;2073538;390000;695000;200000;-1680062298
382;2073538;390000;695000;200000;-1687012550
383;2073538;390000;695000;200000;-1687860626
384;2073538;390000;695000;200000;-1689981184
385;2073538;390000;695000;200000;-1690159306
386;2073538;390000;695000;200000;-1696974443
387;2073538;390000;695000;200000;-1696753877
388;2073538;390000;695000;200000;-1703245049
389;2073538;390000;695000;200000;-1698393378
390;2073538;390000;695000;200000;-1703907395
391;2073538;390000;695000;200000;-1704277987
392;2073538;390000;695000;200000;-1711802417
393;2073538;390000;695000;200000;-1704370307
394;2073538;390000;695000;200000;-1710492372
395;2073538;390000;695000;200000;-1700893074
396;2073538;390000;695000;200000;-1698059374
397;2073538;390000;695000;200000;-1699279779
398;2073538;390000;695000;200000;-1696844121
399;2073538;390000;695000;200000;-1694844939
400;2073538;390000;695000;200000;-1695457734
401;2073538;390000;695000;200000;-1700762752
402;2073538;390000;695000;200000;-1702897168
403;2039864;385000;665000;200000;-1702928355
404;2039864;385000;665000;200000;-1701457700
405;2039864;385000;665000;200000;-1694256346
406;2039864;385000;665000;200000;-1700094594
407;2039864;385000;665000;200000;-1695056574
408;2039864;385000;665000;200000;-1696787709
409;2039864;385000;665000;200000;-1696702136
410;2039864;385000;665000;200000;-1698299967
411;2039864;385000;665000;200000;-1701218084
412;2039864;385000;665000;200000;-1700090149
413;2039864;385000;665000;200000;-1704561587
414;2039864;385000;665000;200000;-1710825402
415;2039864;385000;665000;200000;-1711022046
416;2039864;385000;665000;200000;-1711686611
417;2039864;385000;665000;200000;-1712773727
418;2039864;385000;665000;200000;-1712590660
419;2039864;385000;665000;200000;-1713125954
420;2039864;385000;665000;200000;-1710149511
421;2039864;385000;665000;200000;-1709346414
422;2039864;385000;665000;200000;-1713926147
423;2039864;385000;665000;200000;-1714399231
424;2039864;385000;665000;200000;-1716185056
425;2039864;385000;665000;200000;-1708732235
426;2039864;385000;665000;200000;-1703989698
427;2039864;385000;665000;200000;-1710516887
428;2039864;385000;665000;200000;-1714856642
429;2039864;385000;665000;200000;-1717882420
430;2039864;385000;665000;200000;-1713993941
431;2039864;385000;665000;200000;-1714225145
432;2039864;385000;665000;200000;-1716207151
433;2039864;385000;665000;200000;-1720968789
434;2039864;385000;665000;200000;-1722128099
435;2039864;385000;665000;200000;-1721719885
436;2039864;385000;665000;200000;-1729120083
437;2039864;385000;665000;200000;-1725137786
438;2039864;385000;665000;200000;-1726400423
439;2039864;385000;665000;200000;-1721833738
440;2039864;385000;665000;200000;-1723102928
441;2039864;385000;665000;200000;-1727971347
442;2039864;385000;665000;200000;-1731150916
443;2039864;385000;665000;200000;-1726835863
444;2039864;385000;665000;200000;-1726215574
445;2039864;385000;665000;200000;-1729157314
446;2039864;385000;665000;200000;-1723671671
447;2039864;385000;665000;200000;-1724604110
448;2039864;385000;665000;200000;-1720825052
449;2039864;385000;665000;200000;-1726708639
450;2039864;385000;665000;200000;-1736173499
451;2039864;385000;665000;200000;-1740695088
452;2039864;385000;665000;200000;-1732665429
453;2039864;385000;665000;200000;-1727883189
454;2039864;385000;665000;200000;-1726524517
455;1980625;370000;670000;160000;-1729866703
456;1980625;370000;670000;160000;-1728067708
457;1980625;370000;670000;160000;-1727302977
458;1980625;370000;670000;160000;-1737403695
459;1980625;370000;670000;160000;-1744066853
460;1980625;370000;670000;160000;-1747000781
461;1980625;370000;670000;160000;-1740398595
462;1980625;370000;670000;160000;-1732155866
463;1980625;370000;670000;160000;-1736596510
464;1980625;370000;670000;160000;-1740785071
465;1980625;370000;670000;160000;-1743346589
466;1980625;370000;670000;160000;-1743257427
467;1980625;370000;670000;160000;-1744635904
468;1980625;370000;670000;160000;-1746693121
469;1980625;370000;670000;160000;-1749765493
470;1980625;370000;670000;160000;-1739760115
471;1980625;370000;670000;160000;-1742687088
472;1980625;370000;670000;160000;-1744901330
473;1980625;370000;670000;160000;-1734004486
474;1980625;370000;670000;160000;-1735922209
475;1980625;370000;670000;160000;-1743363974
476;1980625;370000;670000;160000;-1740562609
477;1980625;370000;670000;160000;-1743970172
478;1980625;370000;670000;160000;-1745696853
479;1980625;370000;670000;160000;-1751154349
480;1980625;370000;670000;160000;-1753790641
481;1980625;370000;670000;160000;-1746359034
482;1980625;370000;670000;160000;-1747076426
483;1980625;370000;670000;160000;-1760161162
484;1980625;370000;670000;160000;-1757414009
485;1980625;370000;670000;160000;-1753878725
486;1980625;370000;670000;160000;-1765306436
487;1980625;370000;670000;160000;-1762640708
488;1980625;370000;670000;160000;-1755900954
489;1980625;370000;670000;160000;-1758400928
490;1980625;370000;670000;160000;-1751266626
491;1980625;370000;670000;160000;-1750945817
492;1980625;370000;670000;160000;-1748742191
493;1980625;370000;670000;160000;-1750118377
494;1980625;370000;670000;160000;-1749298087
495;1980625;370000;670000;160000;-1758373241
496;1980625;370000;670000;160000;-1759255347
497;1980625;370000;670000;160000;-1760789958
498;1980625;370000;670000;160000;-1760138453
499;1980625;370000;670000;160000;-1752035105
500;1980625;370000;670000;160000;-1752795200
501;1980625;370000;670000;160000;-1752326824
502;1980625;370000;670000;160000;-1761637454
503;1980625;370000;670000;160000;-1757517827
504;1980625;370000;670000;160000;-1754641228
505;1980625;370000;670000;160000;-1754192266
506;1980625;370000;670000;160000;-1758505913
507;1980625;370000;670000;160000;-1760853168
508;1980625;370000;670000;160000;-1755479275
509;1980625;370000;670000;160000;-1753747769
510;1980625;370000;670000;160000;-1761120178
511;1980625;370000;670000;160000;-1764032204
512;1980625;370000;670000;160000;-1769413548
513;1980625;370000;670000;160000;-1768483977
514;1980625;370000;670000;160000;-1765802788
515;1980625;370000;670000;160000;-1760483851
516;1980625;370000;670000;160000;-1758316226
517;1980625;370000;670000;160000;-1753674309
518;1980625;370000;670000;160000;-1752857181
519;1980625;370000;670000;160000;-1756565537
520;1980625;370000;670000;160000;-1751203872
521;1980625;370000;670000;160000;-1760837253
522;1980625;370000;670000;160000;-1761112082
523;1980625;370000;670000;160000;-1755563906
524;1980625;370000;670000;160000;-1758236430
525;1980625;370000;670000;160000;-1758882360
526;1980625;370000;670000;160000;-1767094745
527;1980625;370000;670000;160000;-1770150963
528;1980625;370000;670000;160000;-1768601185
529;1980625;370000;670000;160000;-1775799897
530;1980625;370000;670000;160000;-1778878555
531;1980625;370000;670000;160000;-1779451632
532;1980625;370000;670000;160000;-1767553517
533;1980625;370000;670000;160000;-1769678445
534;1980625;370000;670000;160000;-1769333433
535;1980625;370000;670000;160000;-1776700377
536;1980625;370000;670000;160000;-1772241807
537;1980625;370000;670000;160000;-1769685064
538;1980625;370000;670000;160000;-1772808077
539;1980625;370000;670000;160000;-1775778224
540;1980625;370000;670000;160000;-1776873570
541;1980625;370000;670000;160000;-1778998215
542;1980625;370000;670000;160000;-1769703459
543;1980625;370000;670000;160000;-1776049780
544;1980625;370000;670000;160000;-1770846616
545;1980625;370000;670000;160000;-1771452452
546;1980625;370000;670000;160000;-1776187180
547;1980625;370000;670000;160000;-1779972460
548;1980625;370000;670000;160000;-1781512692
549;1980625;370000;670000;160000;-1783450715
550;1980625;370000;670000;160000;-1786841699
551;1980625;370000;670000;160000;-1772682143
552;1980625;370000;670000;160000;-1774197552
553;1980625;370000;670000;160000;-1778934461
554;1980625;370000;670000;160000;-1783978816
555;1980625;370000;670000;160000;-1784661541
556;1980625;370000;670000;160000;-1777900329
557;1980625;370000;670000;160000;-1778243409
558;1980625;370000;670000;160000;-1782804006
559;1980625;370000;670000;160000;-1783478911
560;1980625;370000;670000;160000;-1779684749
561;1980625;370000;670000;160000;-1791422102
562;1980625;370000;670000;160000;-1786713104
563;1980625;370000;670000;160000;-1790791444
564;1980625;370000;670000;160000;-1789215401
565;1980625;370000;670000;160000;-1788143716
566;1980625;370000;670000;160000;-1789593717
567;1980625;370000;670000;160000;-1795803534
568;1980625;370000;670000;160000;-1796816531
569;1980625;370000;670000;160000;-1785845393
570;1980625;370000;670000;160000;-1788230671
571;1980625;370000;670000;160000;-1791765282
572;1980625;370000;670000;160000;-1785503829
573;1980625;370000;670000;160000;-1788712459
574;1980625;370000;670000;160000;-1790414193
575;1980625;370000;670000;160000;-1791734648
576;1980625;370000;670000;160000;-1791609528
577;1980625;370000;670000;160000;-1797420294
578;1980625;370000;670000;160000;-1802991144
579;1980625;370000;670000;160000;-1806147791
580;1980625;370000;670000;160000;-1794116889
581;1980625;370000;670000;160000;-1798788196
582;1980625;370000;670000;160000;-1806277077
583;1980625;370000;670000;160000;-1807135881
584;1980625;370000;670000;160000;-1807451780
585;1980625;370000;670000;160000;-1796588508
586;1980625;370000;670000;160000;-1793848772
587;1980625;370000;670000;160000;-1790849215
588;1980625;370000;670000;160000;-1795827803
589;1980625;370000;670000;160000;-1803317302
590;1980625;370000;670000;160000;-1799259883
591;1980625;370000;670000;160000;-1804246263
592;1980625;370000;670000;160000;-1800848369
593;1980625;370000;670000;160000;-1800790623
594;1980625;370000;670000;160000;-1798644475
595;1980625;370000;670000;160000;-1802093552
596;1980625;370000;670000;160000;-1801771909
597;1980625;370000;670000;160000;-1807926117
598;1980625;370000;670000;160000;-1805311081
599;1980625;370000;670000;160000;-1813683097
600;1980625;370000;670000;160000;-1811985880
601;1980625;370000;670000;160000;-1808378791
602;1980625;370000;670000;160000;-1805401381
603;1980625;370000;670000;160000;-1807366094
604;1966217;355000;660000;170000;-1810386959
605;1966217;355000;660000;170000;-1811523279
606;1966217;355000;660000;170000;-1811804292
607;1966217;355000;660000;170000;-1809589573
608;1966217;355000;660000;170000;-1803434588
609;1966217;355000;660000;170000;-1799971391
610;1966217;355000;660000;170000;-1806471753
611;1931865;345000;600000;200000;-1807791046
612;1931865;345000;600000;200000;-1808167148
613;1931865;345000;600000;200000;-1805731581
614;1931865;345000;600000;200000;-1809444443
615;1931865;345000;600000;200000;-1808386021
616;1931865;345000;600000;200000;-1805894151
617;1931865;345000;600000;200000;-1807632515
618;1931865;345000;600000;200000;-1811923355
619;1931865;345000;600000;200000;-1808688912
620;1931865;345000;600000;200000;-1818337544
621;1931865;345000;600000;200000;-1811687421
622;1931865;345000;600000;200000;-1811681275
623;1931865;345000;600000;200000;-1814696698
624;1931865;345000;600000;200000;-1811910080
625;1931865;345000;600000;200000;-1812782893
626;1931865;345000;600000;200000;-1807936791
627;1931865;345000;600000;200000;-1809891738
628;1931865;345000;600000;200000;-1806974259
629;1931865;345000;600000;200000;-1813347705
630;1931865;345000;600000;200000;-1817782977
631;1931865;345000;600000;200000;-1825369119
632;1931865;345000;600000;200000;-1819664793
633;1931865;345000;600000;200000;-1815676417
634;1931865;345000;600000;200000;-1815763131
635;1931865;345000;600000;200000;-1811696641
636;1931865;345000;600000;200000;-1814327451
637;1931865;345000;600000;200000;-1823104153
638;1931865;345000;600000;200000;-1818654728
639;1931865;345000;600000;200000;-1810731632
640;1931865;345000;600000;200000;-1815386188
641;1931865;345000;600000;200000;-1821578806
642;1931865;345000;600000;200000;-1818705682
643;1931865;345000;600000;200000;-1812624472
644;1931865;345000;600000;200000;-1815765393
645;1931865;345000;600000;200000;-1815653615
646;1931865;345000;600000;200000;-1815923050
647;1931865;345000;600000;200000;-1812846931
648;1931865;345000;600000;200000;-1816933609
649;1931865;345000;600000;200000;-1812533955
650;1931865;345000;600000;200000;-1818954088
651;1931865;345000;600000;200000;-1817482800
652;1931865;345000;600000;200000;-1821202643
653;1931865;345000;600000;200000;-1814973868
654;1931865;345000;600000;200000;-1814949845
655;1931865;345000;600000;200000;-1823932607
656;1931865;345000;600000;200000;-1821465535
657;1931865;345000;600000;200000;-1821240022
658;1931865;345000;600000;200000;-1824653914
659;1931865;345000;600000;200000;-1820315580
660;1931865;345000;600000;200000;-1817669954
661;1931865;345000;600000;200000;-1826722157
662;1931865;345000;600000;200000;-1831013592
663;1931865;345000;600000;200000;-1828202584
664;1931865;345000;600000;200000;-1832866142
