generation;fitness;q1;q2;home_venue;fitness_sum
100;1279059;530000;345000;60000;1651691785
101;1279059;530000;345000;60000;1656517400
102;1279059;530000;345000;60000;1657841311
103;1279059;530000;345000;60000;1654799842
104;1279059;530000;345000;60000;1655195435
105;1279059;530000;345000;60000;1658379788
106;1279059;530000;345000;60000;1656198541
107;1279059;530000;345000;60000;1657119398
108;1279059;530000;345000;60000;1658532751
109;1279059;530000;345000;60000;1653975616
110;1279059;530000;345000;60000;1655441381
111;1279059;530000;345000;60000;1643245219
112;1279059;530000;345000;60000;1643833309
113;1279059;530000;345000;60000;1644976616
114;1279059;530000;345000;60000;1645506711
115;1279059;530000;345000;60000;1644162589
116;1279059;530000;345000;60000;1647535774
117;1279059;530000;345000;60000;1644666970
118;1279059;530000;345000;60000;1646222705
119;1279059;530000;345000;60000;1642783887
120;1279059;530000;345000;60000;1644198232
121;1279059;530000;345000;60000;1644528836
122;1279059;530000;345000;60000;1645078496
123;1279059;530000;345000;60000;1642500175
124;1279059;530000;345000;60000;1645850927
125;1279059;530000;345000;60000;1633646668
126;1279059;530000;345000;60000;1631657857
127;1279059;530000;345000;60000;1637870500
128;1279059;530000;345000;60000;1637289084
129;1279059;530000;345000;60000;1634445529
130;1279059;530000;345000;60000;1632632986
131;1279059;530000;345000;60000;1632223799
132;1279059;530000;345000;60000;1632256299
133;1279059;530000;345000;60000;1626643765
134;1279059;530000;345000;60000;1632500912
135;1279059;530000;345000;60000;1632739435
136;1279059;530000;345000;60000;1635875546
137;1279059;530000;345000;60000;1636345596
138;1279059;530000;345000;60000;1635092565
139;1279059;530000;345000;60000;1632156024
140;1279059;530000;345000;60000;1631699129
141;1279059;530000;345000;60000;1634119881
142;1279059;530000;345000;60000;1623918891
143;1277762;570000;290000;70000;1620409388
144;1277762;570000;290000;70000;1619717112
145;1277762;570000;290000;70000;1620880270
146;1277762;570000;290000;70000;1624084132
147;1277762;570000;290000;70000;1623161270
148;1277762;570000;290000;70000;1628273118
149;1277762;570000;290000;70000;1625735218
150;1277762;570000;290000;70000;1625239176
151;1275149;535000;330000;65000;1628122262
152;1275149;535000;330000;65000;1624469954
153;1262404;545000;315000;75000;1620142400
154;1262404;545000;315000;75000;1618653070
155;1262404;545000;315000;75000;1616874977
156;1262404;545000;315000;75000;1618062957
157;1262404;545000;315000;75000;1621710528
158;1262404;545000;315000;75000;1619659094
159;1262404;545000;315000;75000;1618998136
160;1262404;545000;315000;75000;1618668603
161;1262404;545000;315000;75000;1611810374
162;1262404;545000;315000;75000;1607851656
163;1262404;545000;315000;75000;1610279497
164;1262404;545000;315000;75000;1613619354
165;1262404;545000;315000;75000;1612271505
166;1262404;545000;315000;75000;1611373410
167;1262404;545000;315000;75000;1617067108
168;1262404;545000;315000;75000;1617354181
169;1262404;545000;315000;75000;1615925362
170;1262404;545000;315000;75000;1618241518
171;1262404;545000;315000;75000;1609603576
172;1262404;545000;315000;75000;1614920204
173;1262404;545000;315000;75000;1614186637
174;1262404;545000;315000;75000;1611924760
175;1262404;545000;315000;75000;1609468508
176;1262404;545000;315000;75000;1609659093
177;1262404;545000;315000;75000;1613577038
178;1262404;545000;315000;75000;1606329839
179;1262404;545000;315000;75000;1613154788
180;1262404;545000;315000;75000;1615806498
181;1262404;545000;315000;75000;1611928539
182;1262404;545000;315000;75000;1610098150
183;1262404;545000;315000;75000;1611750309
184;1262404;545000;315000;75000;1617429643
185;1262404;545000;315000;75000;1617980046
186;1262404;545000;315000;75000;1611445429
187;1262404;545000;315000;75000;1608965819
188;1262404;545000;315000;75000;1606506557
189;1262404;545000;315000;75000;1610073870
190;1262404;545000;315000;75000;1607584917
191;1262404;545000;315000;75000;1607277840
192;1262404;545000;315000;75000;1605443777
193;1262404;545000;315000;75000;1606883593
194;1262404;545000;315000;75000;1608119834
195;1262404;545000;315000;75000;1609596212
196;1262404;545000;315000;75000;1607596985
197;1262404;545000;315000;75000;1603100723
198;1262404;545000;315000;75000;1595731504
199;1262404;545000;315000;75000;1597040215
200;1262404;545000;315000;75000;1595303740
201;1262404;545000;315000;75000;1597675779
202;1262404;545000;315000;75000;1594742078
203;1262404;545000;315000;75000;1592689325
204;1262404;545000;315000;75000;1595693221
205;1262404;545000;315000;75000;1594693756
206;1262404;545000;315000;75000;1593346802
207;1262404;545000;315000;75000;1594019986
208;1262404;545000;315000;75000;1595409561
209;1262404;545000;315000;75000;1595443192
210;1262404;545000;315000;75000;1593248082
211;1262404;545000;315000;75000;1597757976
212;1262404;545000;315000;75000;1591976609
213;1262404;545000;315000;75000;1590281568
214;1261858;550000;305000;70000;1588546236
215;1261858;550000;305000;70000;1591054573
216;1261858;550000;305000;70000;1590073821
217;1261858;550000;305000;70000;1586268848
218;1261858;550000;305000;70000;1584988133
219;1259845;490000;365000;55000;1591134661
220;1250070;515000;330000;60000;1587593410
221;1250070;515000;330000;60000;1582420764
222;1250070;515000;330000;60000;1580710952
223;1250070;515000;330000;60000;1583282501
224;1250070;515000;330000;60000;1584536492
225;1250070;515000;330000;60000;1581526568
226;1250070;515000;330000;60000;1585891218
227;1250070;515000;330000;60000;1583374330
228;1250070;515000;330000;60000;1584464518
229;1250070;515000;330000;60000;1576771074
230;1250070;515000;330000;60000;1580953215
231;1250070;515000;330000;60000;1575867563
232;1250070;515000;330000;60000;1567639977
233;1250070;515000;330000;60000;1575867677
234;1250070;515000;330000;60000;1574761184
235;1250070;515000;330000;60000;1570747277
236;1250070;515000;330000;60000;1572895272
237;1250070;515000;330000;60000;1576992835
238;1250070;515000;330000;60000;1577992313
239;1250070;515000;330000;60000;1579066513
240;1250070;515000;330000;60000;1577836258
241;1239029;530000;335000;40000;1575450194
242;1239029;530000;335000;40000;1577047889
243;1239029;530000;335000;40000;1574709729
244;1239029;530000;335000;40000;1573533384
245;1234252;535000;300000;75000;1571816995
246;1234252;535000;300000;75000;1575697447
247;1234252;535000;300000;75000;1572474282
248;1234252;535000;300000;75000;1573566435
249;1234252;535000;300000;75000;1574098177
250;1234252;535000;300000;75000;1569628186
251;1234252;535000;300000;75000;1565188794
252;1234252;535000;300000;75000;1573807922
253;1234252;535000;300000;75000;1571625096
254;1234252;535000;300000;75000;1570875581
255;1215173;515000;335000;40000;1564349774
256;1215173;515000;335000;40000;1567897710
257;1215173;515000;335000;40000;1571299079
258;1215173;515000;335000;40000;1563236191
259;1215173;515000;335000;40000;1561569739
260;1215173;515000;335000;40000;1559780251
261;1215173;515000;335000;40000;1557078404
262;1215173;515000;335000;40000;1553150637
263;1215173;515000;335000;40000;1559852485
264;1215173;515000;335000;40000;1558814307
265;1215173;515000;335000;40000;1558572799
266;1215173;515000;335000;40000;1558334120
267;1215173;515000;335000;40000;1554773012
268;1215173;515000;335000;40000;1551411816
269;1214208;530000;305000;45000;1549763656
270;1214208;530000;305000;45000;1553531729
271;1161920;495000;270000;60000;1554490466
272;1161920;495000;270000;60000;1550400760
273;1161920;495000;270000;60000;1551922484
274;1161920;495000;270000;60000;1549305023
275;1161920;495000;270000;60000;1544399355
276;1161920;495000;270000;60000;1543616208
277;1161920;495000;270000;60000;1544008296
278;1161920;495000;270000;60000;1544490707
279;1161920;495000;270000;60000;1544406967
280;1161920;495000;270000;60000;1546968584
281;1161920;495000;270000;60000;1546813240
282;1161920;495000;270000;60000;1540577678
283;1161920;495000;270000;60000;1550371241
284;1161920;495000;270000;60000;1548865885
285;1161920;495000;270000;60000;1541605541
286;1161920;495000;270000;60000;1536095085
287;1161920;495000;270000;60000;1537362797
288;1161920;495000;270000;60000;1542695156
289;1161920;495000;270000;60000;1537151946
290;1161920;495000;270000;60000;1536169375
291;1161920;495000;270000;60000;1536016497
292;1161920;495000;270000;60000;1532061694
293;1161920;495000;270000;60000;1533580515
294;1161920;495000;270000;60000;1534561149
295;1161920;495000;270000;60000;1534093160
296;1161920;495000;270000;60000;1528266990
297;1161920;495000;270000;60000;1527209460
298;1161920;495000;270000;60000;1527965413
299;1161920;495000;270000;60000;1522724419
300;1161920;495000;270000;60000;1525545843
301;1161920;495000;270000;60000;1520797054
302;1161920;495000;270000;60000;1520265736
303;1161920;495000;270000;60000;1528352359
304;1161920;495000;270000;60000;1522767881
305;1161920;495000;270000;60000;1532566264
306;1161920;495000;270000;60000;1533376895
307;1161920;495000;270000;60000;1524140871
308;1161920;495000;270000;60000;1524918425
309;1161920;495000;270000;60000;1526308840
310;1161920;495000;270000;60000;1521332117
311;1161920;495000;270000;60000;1521116730
312;1161920;495000;270000;60000;1522030431
313;1161920;495000;270000;60000;1522116974
314;1161920;495000;270000;60000;1520510527
315;1161920;495000;270000;60000;1520339342
316;1161920;495000;270000;60000;1526333578
317;1161920;495000;270000;60000;1522206296
318;1161920;495000;270000;60000;1518765716
319;1161920;495000;270000;60000;1519413617
320;1161920;495000;270000;60000;1521291252
321;1161920;495000;270000;60000;1517672913
322;1161920;495000;270000;60000;1513889251
323;1161920;495000;270000;60000;1510700372
324;1147631;490000;275000;50000;1508741540
325;1147631;490000;275000;50000;1509827010
326;1147631;490000;275000;50000;1510871480
327;1147631;490000;275000;50000;1507905440
328;1147631;490000;275000;50000;1506089460
329;1147631;490000;275000;50000;1495495985
330;1147631;490000;275000;50000;1495650162
331;1147631;490000;275000;50000;1496233073
332;1147631;490000;275000;50000;1496151311
333;1147631;490000;275000;50000;1488306338
334;1128894;510000;250000;35000;1492651992
335;1128894;510000;250000;35000;1493448234
336;1128894;510000;250000;35000;1491268141
337;1128894;510000;250000;35000;1497642771
338;1128894;510000;250000;35000;1493449128
339;1128894;510000;250000;35000;1487817331
340;1128894;510000;250000;35000;1490617185
341;1128894;510000;250000;35000;1486520990
342;1128894;510000;250000;35000;1484154025
343;1128894;510000;250000;35000;1483783200
344;1059196;470000;230000;35000;1485060081
345;1059196;470000;230000;35000;1480603003
346;1059196;470000;230000;35000;1479403252
347;1059196;470000;230000;35000;1480453376
348;1059196;470000;230000;35000;1479279468
349;1059196;470000;230000;35000;1479082684
350;1059196;470000;230000;35000;1481940621
351;1059196;470000;230000;35000;1491562067
352;1059196;470000;230000;35000;1483507141
353;1059196;470000;230000;35000;1482779511
354;1059196;470000;230000;35000;1489621612
355;1059196;470000;230000;35000;1488643628
356;1059196;470000;230000;35000;1497279284
357;1059196;470000;230000;35000;1487940854
358;1059196;470000;230000;35000;1489916745
359;1059196;470000;230000;35000;1492330336
360;1059196;470000;230000;35000;1479744380
361;1059196;470000;230000;35000;1478661145
362;1059196;470000;230000;35000;1478013461
363;1059196;470000;230000;35000;1477971524
364;1059196;470000;230000;35000;1471017702
365;1059196;470000;230000;35000;1469688625
366;1059196;470000;230000;35000;1460799385
367;1059196;470000;230000;35000;1461165808
368;1059196;470000;230000;35000;1466197535
369;1059196;470000;230000;35000;1464785788
370;1059196;470000;230000;35000;1463671589
371;1059196;470000;230000;35000;1473309462
372;1059196;470000;230000;35000;1463533734
373;1059196;470000;230000;35000;1460213501
374;1059196;470000;230000;35000;1465286993
375;1059196;470000;230000;35000;1471211355
376;1059196;470000;230000;35000;1466764423
377;1059196;470000;230000;35000;1462819970
378;1059196;470000;230000;35000;1456623454
379;1059196;470000;230000;35000;1460844303
380;1059196;470000;230000;35000;1453771113
381;1059196;470000;230000;35000;1463972853
382;1059196;470000;230000;35000;1461738384
383;1059196;470000;230000;35000;1460837353
384;1059196;470000;230000;35000;1453133832
385;1059196;470000;230000;35000;1448479123
386;1059196;470000;230000;35000;1451494894
387;1059196;470000;230000;35000;1450443399
388;1059196;470000;230000;35000;1460391040
389;1059196;470000;230000;35000;1459277231
390;1059196;470000;230000;35000;1454881665
391;1059196;470000;230000;35000;1456376618
392;1059196;470000;230000;35000;1453046490
393;1059196;470000;230000;35000;1451370769
394;1059196;470000;230000;35000;1452514234
395;1059196;470000;230000;35000;1453400176
396;1059196;470000;230000;35000;1440043879
397;1059196;470000;230000;35000;1438449443
398;1059196;470000;230000;35000;1438831496
399;1059196;470000;230000;35000;1438359315
400;1059196;470000;230000;35000;1439767641
401;1059196;470000;230000;35000;1439698801
402;1059196;470000;230000;35000;1437670879
403;1059196;470000;230000;35000;1439901243
404;1059196;470000;230000;35000;1439212106
405;1059196;470000;230000;35000;1437345751
406;1059196;470000;230000;35000;1438579912
407;1059196;470000;230000;35000;1440400293
408;1059196;470000;230000;35000;1436762996
409;1059196;470000;230000;35000;1441558384
410;1059196;470000;230000;35000;1443009621
411;1059196;470000;230000;35000;1444481105
412;1059196;470000;230000;35000;1445599500
413;1059196;470000;230000;35000;1439045352
414;1059196;470000;230000;35000;1433617242
415;1059196;470000;230000;35000;1436613926
416;1059196;470000;230000;35000;1430059640
417;1059196;470000;230000;35000;1428182849
418;1059196;470000;230000;35000;1421462911
419;1059196;470000;230000;35000;1426399825
420;1059196;470000;230000;35000;1433974359
421;1059196;470000;230000;35000;1428461213
422;1059196;470000;230000;35000;1430016135
423;1059196;470000;230000;35000;1427115178
424;1059196;470000;230000;35000;1425679484
425;1059196;470000;230000;35000;1431010418
426;1059196;470000;230000;35000;1421185643
427;1059196;470000;230000;35000;1428289795
428;1059196;470000;230000;35000;1428122564
429;1059196;470000;230000;35000;1421888113
430;1059196;470000;230000;35000;1421521886
431;1059196;470000;230000;35000;1416758624
432;1059196;470000;230000;35000;1421699125
433;1059196;470000;230000;35000;1425482066
434;1059196;470000;230000;35000;1427282227
435;1059196;470000;230000;35000;1423951041
436;1059196;470000;230000;35000;1411641333
437;1059196;470000;230000;35000;1416723455
438;1059196;470000;230000;35000;1419448714
439;1059196;470000;230000;35000;1417200407
440;1059196;470000;230000;35000;1417791577
441;1059196;470000;230000;35000;1419403044
442;1046553;420000;235000;50000;1417471138
443;1046553;420000;235000;50000;1417102909
444;1046553;420000;235000;50000;1410245461
445;1046553;420000;235000;50000;1415489331
446;1046553;420000;235000;50000;1414758864
447;1046553;420000;235000;50000;1416264833
448;1046553;420000;235000;50000;1412017610
449;1046553;420000;235000;50000;1408594957
450;1046553;420000;235000;50000;1410997106
451;1046553;420000;235000;50000;1405376606
452;1046553;420000;235000;50000;1416798040
453;1046553;420000;235000;50000;1416315530
454;1046553;420000;235000;50000;1411857484
455;1046553;420000;235000;50000;1408147593
456;1046553;420000;235000;50000;1410376403
457;1046553;420000;235000;50000;1409698854
458;1046553;420000;235000;50000;1415287050
459;1046553;420000;235000;50000;1409988339
460;1046553;420000;235000;50000;1408037220
461;1046553;420000;235000;50000;1403555975
462;1046553;420000;235000;50000;1404689068
463;1046553;420000;235000;50000;1400057392
464;1046553;420000;235000;50000;1405737690
465;1046553;420000;235000;50000;1409494693
466;1046553;420000;235000;50000;1411724718
467;1046553;420000;235000;50000;1403808566
468;1046553;420000;235000;50000;1407988152
469;1046553;420000;235000;50000;1403970414
470;1046553;420000;235000;50000;1404763931
471;1046553;420000;235000;50000;1410387755
472;1046553;420000;235000;50000;1414877916
473;1046553;420000;235000;50000;1406306368
474;1046553;420000;235000;50000;1405538564
475;1037116;435000;220000;45000;1404350043
476;1037116;435000;220000;45000;1413839976
477;1037116;435000;220000;45000;1415730165
478;1028391;405000;265000;30000;1415520442
479;1028391;405000;265000;30000;1407515868
480;1028391;405000;265000;30000;1406827271
481;1028391;405000;265000;30000;1409168514
482;1028391;405000;265000;30000;1407400226
483;1028391;405000;265000;30000;1401079513
484;1028391;405000;265000;30000;1401509815
485;1028391;405000;265000;30000;1400063423
486;1028391;405000;265000;30000;1400958683
487;1028391;405000;265000;30000;1401853313
488;1028391;405000;265000;30000;1397107267
489;1028391;405000;265000;30000;1393332768
490;1028391;405000;265000;30000;1392806543
491;1028391;405000;265000;30000;1391468687
492;1028391;405000;265000;30000;1388962650
493;1028391;405000;265000;30000;1396697437
494;1028391;405000;265000;30000;1395912698
495;1028391;405000;265000;30000;1395327149
496;968238;390000;210000;30000;1387496061
497;968238;390000;210000;30000;1391720934
498;968238;390000;210000;30000;1396446836
499;968238;390000;210000;30000;1400261416
500;968238;390000;210000;30000;1395790473
501;968238;390000;210000;30000;1400160441
502;968238;390000;210000;30000;1395115665
503;968238;390000;210000;30000;1392698941
504;968238;390000;210000;30000;1389549662
505;968238;390000;210000;30000;1386792666
506;968238;390000;210000;30000;1387109935
507;968238;390000;210000;30000;1389881175
508;968238;390000;210000;30000;1386441380
509;968238;390000;210000;30000;1381865559
510;968238;390000;210000;30000;1380949016
511;968238;390000;210000;30000;1387382956
512;968238;390000;210000;30000;1388059233
513;968238;390000;210000;30000;1383980780
514;968238;390000;210000;30000;1381990875
515;968238;390000;210000;30000;1378754849
516;968238;390000;210000;30000;1376845358
517;968238;390000;210000;30000;1381759487
518;968238;390000;210000;30000;1384040306
519;968238;390000;210000;30000;1386533975
520;968238;390000;210000;30000;1387616404
521;968238;390000;210000;30000;1384656002
522;968238;390000;210000;30000;1379951026
523;968238;390000;210000;30000;1386249702
524;968238;390000;210000;30000;1388946375
525;968238;390000;210000;30000;1380907651
526;968238;390000;210000;30000;1377492920
527;968238;390000;210000;30000;1385569522
528;968238;390000;210000;30000;1380778952
529;968238;390000;210000;30000;1375243849
530;968238;390000;210000;30000;1379261544
531;968238;390000;210000;30000;1377679997
532;968238;390000;210000;30000;1379373447
533;968238;390000;210000;30000;1373046900
534;968238;390000;210000;30000;1370154862
535;968238;390000;210000;30000;1372038347
536;968238;390000;210000;30000;1375635324
537;968238;390000;210000;30000;1367918152
538;968238;390000;210000;30000;1368968569
539;968238;390000;210000;30000;1365719441
540;968238;390000;210000;30000;1360718957
541;968238;390000;210000;30000;1364679496
542;968238;390000;210000;30000;1364611824
543;968238;390000;210000;30000;1360630235
544;968238;390000;210000;30000;1369089479
545;968238;390000;210000;30000;1365745659
546;968238;390000;210000;30000;1359218995
547;968238;390000;210000;30000;1355476318
548;968238;390000;210000;30000;1356598484
549;968238;390000;210000;30000;1367876780
550;968238;390000;210000;30000;1366519920
551;968238;390000;210000;30000;1368645593
552;968238;390000;210000;30000;1367326108
553;968238;390000;210000;30000;1368769702
554;968238;390000;210000;30000;1380040708
555;968238;390000;210000;30000;1376587927
556;968238;390000;210000;30000;1365722333
557;968238;390000;210000;30000;1356631028
558;968238;390000;210000;30000;1359789615
559;968238;390000;210000;30000;1362955833
560;968238;390000;210000;30000;1364369218
561;968238;390000;210000;30000;1356860051
562;968238;390000;210000;30000;1367648087
563;968238;390000;210000;30000;1365348369
564;968238;390000;210000;30000;1364024794
565;968238;390000;210000;30000;1361256308
566;968238;390000;210000;30000;1354285581
567;968238;390000;210000;30000;1353539158
568;968238;390000;210000;30000;1355419070
569;968238;390000;210000;30000;1349319071
570;968238;390000;210000;30000;1346888383
571;968238;390000;210000;30000;1353916523
572;968238;390000;210000;30000;1352572768
573;968238;390000;210000;30000;1356817960
574;968238;390000;210000;30000;1360702709
575;968238;390000;210000;30000;1365426859
576;968238;390000;210000;30000;1359210517
577;968238;390000;210000;30000;1365641934
578;968238;390000;210000;30000;1363535983
579;968238;390000;210000;30000;1365275209
580;968238;390000;210000;30000;1357387170
581;968164;375000;215000;35000;1356089657
582;968164;375000;215000;35000;1362803338
583;968164;375000;215000;35000;1363280924
584;968164;375000;215000;35000;1360967239
585;958963;380000;220000;30000;1356866280
586;958963;380000;220000;30000;1352182932
587;958963;380000;220000;30000;1356463149
588;958963;380000;220000;30000;1352522182
589;958963;380000;220000;30000;1357444521
590;958963;380000;220000;30000;1353767227
591;958963;380000;220000;30000;1346600892
592;958963;380000;220000;30000;1348434863
593;958963;380000;220000;30000;1347000185
594;958963;380000;220000;30000;1353521907
595;958963;380000;220000;30000;1348965918
596;958963;380000;220000;30000;1352901531
597;958963;380000;220000;30000;1352196558
598;958963;380000;220000;30000;1354246672
599;958963;380000;220000;30000;1350916479
600;958963;380000;220000;30000;1351682049
601;958963;380000;220000;30000;1348452049
602;958963;380000;220000;30000;1348616107
603;933107;370000;215000;15000;1350484122
604;933107;370000;215000;15000;1352221536
605;933107;370000;215000;15000;1357984534
606;922434;355000;190000;30000;1350708196
607;922434;355000;190000;30000;1350573151
608;922434;355000;190000;30000;1352645955
609;922434;355000;190000;30000;1345581459
610;922434;355000;190000;30000;1345409086
611;922434;355000;190000;30000;1346783807
612;922434;355000;190000;30000;1341422725
613;922434;355000;190000;30000;1343913665
614;922434;355000;190000;30000;1335558768
615;922434;355000;190000;30000;1338126531
616;922434;355000;190000;30000;1338876449
617;922434;355000;190000;30000;1337690201
618;922434;355000;190000;30000;1339894319
619;922434;355000;190000;30000;1337401678
620;922434;355000;190000;30000;1340418830
621;922434;355000;190000;30000;1348353509
622;922434;355000;190000;30000;1343768315
623;922434;355000;190000;30000;1339252119
624;922434;355000;190000;30000;1341478895
625;922434;355000;190000;30000;1345796481
626;922434;355000;190000;30000;1335602074
627;922434;355000;190000;30000;1335472766
628;922434;355000;190000;30000;1335291314
629;922434;355000;190000;30000;1336490009
630;922434;355000;190000;30000;1340949756
631;922434;355000;190000;30000;1334174513
632;922434;355000;190000;30000;1326068809
633;922434;355000;190000;30000;1328700580
634;922434;355000;190000;30000;1317392810
635;922434;355000;190000;30000;1325766822
636;922434;355000;190000;30000;1327382015
637;922434;355000;190000;30000;1327960839
638;922434;355000;190000;30000;1328817051
639;922434;355000;190000;30000;1319702997
640;922434;355000;190000;30000;1322372547
641;922434;355000;190000;30000;1323668034
642;922434;355000;190000;30000;1323297832
643;922434;355000;190000;30000;1327594518
644;922434;355000;190000;30000;1326491067
645;916470;370000;190000;25000;1326402714
646;916470;370000;190000;25000;1325635362
647;916470;370000;190000;25000;1327132081
648;916470;370000;190000;25000;1336819720
649;916470;370000;190000;25000;1339780635
650;916470;370000;190000;25000;1333396382
651;916470;370000;190000;25000;1321152629
652;916470;370000;190000;25000;1311159507
653;916470;370000;190000;25000;1310852956
654;916470;370000;190000;25000;1315426569
655;916470;370000;190000;25000;1315738502
656;916470;370000;190000;25000;1318993636
657;916470;370000;190000;25000;1321801035
658;916470;370000;190000;25000;1321419003
659;916470;370000;190000;25000;1322147653
660;916470;370000;190000;25000;1324422615
661;916470;370000;190000;25000;1325050904
662;916470;370000;190000;25000;1325392731
663;916470;370000;190000;25000;1320260276
664;916470;370000;190000;25000;1321233308
665;916470;370000;190000;25000;1324407913
666;916470;370000;190000;25000;1318969701
667;916470;370000;190000;25000;1320335848
668;916470;370000;190000;25000;1318739380
669;916470;370000;190000;25000;1315679869
670;916470;370000;190000;25000;1314425535
671;916470;370000;190000;25000;1317612803
672;916470;370000;190000;25000;1314802432
673;916470;370000;190000;25000;1318549308
674;916470;370000;190000;25000;1314265385
675;916470;370000;190000;25000;1314879020
676;916470;370000;190000;25000;1314696906
677;916470;370000;190000;25000;1313567562
678;916470;370000;190000;25000;1320496531
679;916470;370000;190000;25000;1317353046
680;881400;350000;170000;20000;1319373370
681;881400;350000;170000;20000;1312767124
682;881400;350000;170000;20000;1306759279
683;881400;350000;170000;20000;1310466100
684;881400;350000;170000;20000;1309641642
685;864034;330000;180000;10000;1309887144
686;864034;330000;180000;10000;1309757130
687;864034;330000;180000;10000;1313592591
688;864034;330000;180000;10000;1306994544
689;864034;330000;180000;10000;1307317917
690;864034;330000;180000;10000;1301423974
691;864034;330000;180000;10000;1300574826
692;864034;330000;180000;10000;1303944566
693;864034;330000;180000;10000;1307975261
694;864034;330000;180000;10000;1312869325
695;864034;330000;180000;10000;1305690029
696;864034;330000;180000;10000;1304097087
697;864034;330000;180000;10000;1303979979
698;864034;330000;180000;10000;1301926647
699;864034;330000;180000;10000;1292705994
700;864034;330000;180000;10000;1303772907
701;864034;330000;180000;10000;1302230404
702;864034;330000;180000;10000;1300127177
703;864034;330000;180000;10000;1292968129
704;864034;330000;180000;10000;1297456095
705;864034;330000;180000;10000;1298575965
706;864034;330000;180000;10000;1296341865
707;864034;330000;180000;10000;1290520892
708;864034;330000;180000;10000;1296328095
