generation;fitness;q1;q2;home_venue;fitness_sum
59;2194482;1070000;175000;165000;-1688122821
60;2194482;1070000;175000;165000;-1678943874
61;2194482;1070000;175000;165000;-1684919609
62;2194482;1070000;175000;165000;-1691742959
63;2194482;1070000;175000;165000;-1687763212
64;2194482;1070000;175000;165000;-1685622812
65;2194482;1070000;175000;165000;-1684140364
66;2194482;1070000;175000;165000;-1687444876
67;2194482;1070000;175000;165000;-1691854886
68;2194482;1070000;175000;165000;-1692643593
69;2194482;1070000;175000;165000;-1693320667
70;2194482;1070000;175000;165000;-1682724767
71;2194482;1070000;175000;165000;-1683075240
72;2194482;1070000;175000;165000;-1683926493
73;2194482;1070000;175000;165000;-1689088588
74;2194482;1070000;175000;165000;-1687316475
75;2194482;1070000;175000;165000;-1687072850
76;2194482;1070000;175000;165000;-1687041111
77;2194482;1070000;175000;165000;-1695332540
78;2194482;1070000;175000;165000;-1687489111
79;2194482;1070000;175000;165000;-1693791888
80;2194482;1070000;175000;165000;-1689115573
81;2194482;1070000;175000;165000;-1688909000
82;2194482;1070000;175000;165000;-1700096141
83;2194482;1070000;175000;165000;-1694091760
84;2194482;1070000;175000;165000;-1696534218
85;2127911;995000;170000;190000;-1688761060
86;2127911;995000;170000;190000;-1685679733
87;2127911;995000;170000;190000;-1687873630
88;2127911;995000;170000;190000;-1683443612
89;2127911;995000;170000;190000;-1692230417
90;2127911;995000;170000;190000;-1686409793
91;2127911;995000;170000;190000;-1693377327
92;2127911;995000;170000;190000;-1696365081
93;2127911;995000;170000;190000;-1697563143
94;2127911;995000;170000;190000;-1699633509
95;2127911;995000;170000;190000;-1705962058
96;2127911;995000;170000;190000;-1694083779
97;2127911;995000;170000;190000;-1695065493
98;2127911;995000;170000;190000;-1690018807
99;2127911;995000;170000;190000;-1701287031
100;2127911;995000;170000;190000;-1695350620
101;2127911;995000;170000;190000;-1693191765
102;2127911;995000;170000;190000;-1699690511
103;2127911;995000;170000;190000;-1690784373
104;2127911;995000;170000;190000;-1693846212
105;2127911;995000;170000;190000;-1698012126
106;2127911;995000;170000;190000;-1695997367
107;2127911;995000;170000;190000;-1699176607
108;2127911;995000;170000;190000;-1699853044
109;2127911;995000;170000;190000;-1700583026
110;2127911;995000;170000;190000;-1702161468
111;2127911;995000;170000;190000;-1698655621
112;2127911;995000;170000;190000;-1696748562
113;2127911;995000;170000;190000;-1700359920
114;2127911;995000;170000;190000;-1699172929
115;2127911;995000;170000;190000;-1700263520
116;2127911;995000;170000;190000;-1694332800
117;2127911;995000;170000;190000;-1693114223
118;2127911;995000;170000;190000;-1700231878
119;2127911;995000;170000;190000;-1697362661
120;2127911;995000;170000;190000;-1698016099
121;2127911;995000;170000;190000;-1700840744
122;2127911;995000;170000;190000;-1707660564
123;2127911;995000;170000;190000;-1705784280
124;2127911;995000;170000;190000;-1704512347
125;2127911;995000;170000;190000;-1700187029
126;2127911;995000;170000;190000;-1696915459
127;2127911;995000;170000;190000;-1699979293
128;2127911;995000;170000;190000;-1706896938
129;2127911;995000;170000;190000;-1706127245
130;2127911;995000;170000;190000;-1712287390
131;2127911;995000;170000;190000;-1705338604
132;2127911;995000;170000;190000;-1704646870
133;2127911;995000;170000;190000;-1699522898
134;2127911;995000;170000;190000;-1699744023
135;2127911;995000;170000;190000;-1701509658
136;2127911;995000;170000;190000;-1698503412
137;2127911;995000;170000;190000;-1704585636
138;2127911;995000;170000;190000;-1706371377
139;2127911;995000;170000;190000;-1702032703
140;2127911;995000;170000;190000;-1703919866
141;2127911;995000;170000;190000;-1707901838
142;2127911;995000;170000;190000;-1706131999
143;2127911;995000;170000;190000;-1707254344
144;2127911;995000;170000;190000;-1705529865
145;2127911;995000;170000;190000;-1704121732
146;2127911;995000;170000;190000;-1701266722
147;2127911;995000;170000;190000;-1705600386
148;2127911;995000;170000;190000;-1710098269
149;2127911;995000;170000;190000;-1699926104
150;2127911;995000;170000;190000;-1704286404
151;2127911;995000;170000;190000;-1703396994
152;2127911;995000;170000;190000;-1706651477
153;2127911;995000;170000;190000;-1709211879
154;2127911;995000;170000;190000;-1710312440
155;2127911;995000;170000;190000;-1700977417
156;2127911;995000;170000;190000;-1706919806
157;2127911;995000;170000;190000;-1704757947
158;2127911;995000;170000;190000;-1702832591
159;2127911;995000;170000;190000;-1705683992
160;2127911;995000;170000;190000;-1706081826
161;2127911;995000;170000;190000;-1706945255
162;2127911;995000;170000;190000;-1707555825
163;2127911;995000;170000;190000;-1713975084
164;2127911;995000;170000;190000;-1710968072
165;2127911;995000;170000;190000;-1705200837
166;2127911;995000;170000;190000;-1702889016
167;2127911;995000;170000;190000;-1702727612
168;2127911;995000;170000;190000;-1705897872
169;2127911;995000;170000;190000;-1707380226
170;2127911;995000;170000;190000;-1700763059
171;2127911;995000;170000;190000;-1710864603
172;2127911;995000;170000;190000;-1707445492
173;2127911;995000;170000;190000;-1707225512
174;2127911;995000;170000;190000;-1707721986
175;2127911;995000;170000;190000;-1709784071
176;2127911;995000;170000;190000;-1707339084
177;2127911;995000;170000;190000;-1713749737
178;2127911;995000;170000;190000;-1707753206
179;2127911;995000;170000;190000;-1705152367
180;2127911;995000;170000;190000;-1710637006
181;2127911;995000;170000;190000;-1708292223
182;2127911;995000;170000;190000;-1717225237
183;2127911;995000;170000;190000;-1709996576
184;2127911;995000;170000;190000;-1704760966
185;2127911;995000;170000;190000;-1710630691
186;2127911;995000;170000;190000;-1711385503
187;2127911;995000;170000;190000;-1707749106
188;2127911;995000;170000;190000;-1714133232
189;2127911;995000;170000;190000;-1709388425
190;2127911;995000;170000;190000;-1710513940
191;2127911;995000;170000;190000;-1709276787
192;2127911;995000;170000;190000;-1710301684
193;2127911;995000;170000;190000;-1709208229
194;2127911;995000;170000;190000;-1714994601
195;2127911;995000;170000;190000;-1715070184
196;2127911;995000;170000;190000;-1713146383
197;2127911;995000;170000;190000;-1713901474
198;2127911;995000;170000;190000;-1710530009
199;2127911;995000;170000;190000;-1716209236
200;2127911;995000;170000;190000;-1720080822
201;2127911;995000;170000;190000;-1709669647
202;2127911;995000;170000;190000;-1707764232
203;2127911;995000;170000;190000;-1710029721
204;2127911;995000;170000;190000;-1710848989
205;2127911;995000;170000;190000;-1708854233
206;2127911;995000;170000;190000;-1708834662
207;2127911;995000;170000;190000;-1712252247
208;2127911;995000;170000;190000;-1717472131
209;2127911;995000;170000;190000;-1714452731
210;2127911;995000;170000;190000;-1714585372
211;2127911;995000;170000;190000;-1713626536
212;2127911;995000;170000;190000;-1716799445
213;2127911;995000;170000;190000;-1713126232
214;2127911;995000;170000;190000;-1710260602
215;2127911;995000;170000;190000;-1708973077
216;2127911;995000;170000;190000;-1711702586
217;2127911;995000;170000;190000;-1711977992
218;2127911;995000;170000;190000;-1711485974
219;2127911;995000;170000;190000;-1707398584
220;2127911;995000;170000;190000;-1714882754
221;2127911;995000;170000;190000;-1709802052
222;2127911;995000;170000;190000;-1714618452
223;2127911;995000;170000;190000;-1718315939
224;2127911;995000;170000;190000;-1717587405
225;2127911;995000;170000;190000;-1714800299
226;2127911;995000;170000;190000;-1715297826
227;2127911;995000;170000;190000;-1715674891
228;2127911;995000;170000;190000;-1716429518
229;2127911;995000;170000;190000;-1716689158
230;2127911;995000;170000;190000;-1716097344
231;2127911;995000;170000;190000;-1718283764
232;2127911;995000;170000;190000;-1713627530
233;2127911;995000;170000;190000;-1714456637
234;2127911;995000;170000;190000;-1720976125
235;2127911;995000;170000;190000;-1712115951
236;2127911;995000;170000;190000;-1716200765
237;2127911;995000;170000;190000;-1714950813
238;2127911;995000;170000;190000;-1714556993
239;2127911;995000;170000;190000;-1710892833
240;2127911;995000;170000;190000;-1707606294
241;2127911;995000;170000;190000;-1709406865
242;2127911;995000;170000;190000;-1711563693
243;2127911;995000;170000;190000;-1715292151
244;2127911;995000;170000;190000;-1721864688
245;2127911;995000;170000;190000;-1717967584
246;2092142;955000;150000;205000;-1717057077
247;2092142;955000;150000;205000;-1711874764
248;2092142;955000;150000;205000;-1718932804
249;2092142;955000;150000;205000;-1722935763
250;2092142;955000;150000;205000;-1721216722
251;2092142;955000;150000;205000;-1724513584
252;2092142;955000;150000;205000;-1724362123
253;2092142;955000;150000;205000;-1722482306
254;2092142;955000;150000;205000;-1717310243
255;2092142;955000;150000;205000;-1720307130
256;2092142;955000;150000;205000;-1724092431
257;2092142;955000;150000;205000;-1721219071
258;2092142;955000;150000;205000;-1723974009
259;2092142;955000;150000;205000;-1724237435
260;2092142;955000;150000;205000;-1723022995
261;2092142;955000;150000;205000;-1725816058
262;2092142;955000;150000;205000;-1716901755
263;2092142;955000;150000;205000;-1712975748
264;2092142;955000;150000;205000;-1717126773
265;2092142;955000;150000;205000;-1732302441
266;2092142;955000;150000;205000;-1726302472
267;2092142;955000;150000;205000;-1729005818
268;2092142;955000;150000;205000;-1719107672
269;2092142;955000;150000;205000;-1725699840
270;2092142;955000;150000;205000;-1727165424
271;2092142;955000;150000;205000;-1724131660
272;2092142;955000;150000;205000;-1725962122
273;2092142;955000;150000;205000;-1721751486
274;2092142;955000;150000;205000;-1719011717
275;2092142;955000;150000;205000;-1720843305
276;2092142;955000;150000;205000;-1728598140
277;2092142;955000;150000;205000;-1730107125
278;2092142;955000;150000;205000;-1732823513
279;2092142;955000;150000;205000;-1734516116
280;2092142;955000;150000;205000;-1725321806
281;2092142;955000;150000;205000;-1732865488
282;2092142;955000;150000;205000;-1729939923
283;2092142;955000;150000;205000;-1732267723
284;2092142;955000;150000;205000;-1730947136
285;2092142;955000;150000;205000;-1727350396
286;2092142;955000;150000;205000;-1729305539
287;2092142;955000;150000;205000;-1727615835
288;2092142;955000;150000;205000;-1722535779
289;2092142;955000;150000;205000;-1724195844
290;2092142;955000;150000;205000;-1720759192
291;2092142;955000;150000;205000;-1725121258
292;2092142;955000;150000;205000;-1725111826
293;2092142;955000;150000;205000;-1724784136
294;2092142;955000;150000;205000;-1722946060
295;2092142;955000;150000;205000;-1728745153
296;2092142;955000;150000;205000;-1724152580
297;2092142;955000;150000;205000;-1732548167
298;2092142;955000;150000;205000;-1724927335
299;2092142;955000;150000;205000;-1731502829
300;2092142;955000;150000;205000;-1723157418
301;2092142;955000;150000;205000;-1727618118
302;2092142;955000;150000;205000;-1737509386
303;2092142;955000;150000;205000;-1734187227
304;2092142;955000;150000;205000;-1727616336
305;2092142;955000;150000;205000;-1719924867
306;2092142;955000;150000;205000;-1721782311
307;2092142;955000;150000;205000;-1721979409
308;2092142;955000;150000;205000;-1722024493
309;2092142;955000;150000;205000;-1725717726
310;2092142;955000;150000;205000;-1727884413
311;2092142;955000;150000;205000;-1721042354
312;2092142;955000;150000;205000;-1719949046
313;2092142;955000;150000;205000;-1722655693
314;2092142;955000;150000;205000;-1719703884
315;2092142;955000;150000;205000;-1732292912
316;2092142;955000;150000;205000;-1732138472
317;2092142;955000;150000;205000;-1725105398
318;2092142;955000;150000;205000;-1724875248
319;2092142;955000;150000;205000;-1725508011
320;2092142;955000;150000;205000;-1723664332
321;2092142;955000;150000;205000;-1733207247
322;2092142;955000;150000;205000;-1738387004
323;2092142;955000;150000;205000;-1733170687
324;2092142;955000;150000;205000;-1738760094
325;2092142;955000;150000;205000;-1739123254
326;2092142;955000;150000;205000;-1734494166
327;2092142;955000;150000;205000;-1734853943
328;2092142;955000;150000;205000;-1737660055
329;2092142;955000;150000;205000;-1731559136
330;2092142;955000;150000;205000;-1733515874
331;2092142;955000;150000;205000;-1730091696
332;2092142;955000;150000;205000;-1734699618
333;2092142;955000;150000;205000;-1730251756
334;2092142;955000;150000;205000;-1732098194
335;2092142;955000;150000;205000;-1728243260
336;2092142;955000;150000;205000;-1733090932
337;2092142;955000;150000;205000;-1726103854
338;2092142;955000;150000;205000;-1730670346
339;2092142;955000;150000;205000;-1735727336
340;2092142;955000;150000;205000;-1740870270
341;2092142;955000;150000;205000;-1739367825
342;2092142;955000;150000;205000;-1739305142
343;2092142;955000;150000;205000;-1742391337
344;2092142;955000;150000;205000;-1741090295
345;2092142;955000;150000;205000;-1742855856
346;2092142;955000;150000;205000;-1739887060
347;2092142;955000;150000;205000;-1743784272
348;2092142;955000;150000;205000;-1743105475
349;2092142;955000;150000;205000;-1735631077
350;2092142;955000;150000;205000;-1735032706
351;2092142;955000;150000;205000;-1736140886
352;2092142;955000;150000;205000;-1734448763
353;2092142;955000;150000;205000;-1742553233
354;2092142;955000;150000;205000;-1748367586
355;2092142;955000;150000;205000;-1749378396
356;2092142;955000;150000;205000;-1753027673
357;2092142;955000;150000;205000;-1749865206
358;2092142;955000;150000;205000;-1744148447
359;2092142;955000;150000;205000;-1747739532
360;2092142;955000;150000;205000;-1747451607
361;2092142;955000;150000;205000;-1748339438
362;2092142;955000;150000;205000;-1748547512
363;2092142;955000;150000;205000;-1747300924
364;2092142;955000;150000;205000;-1750963533
365;2092142;955000;150000;205000;-1746896406
366;2092142;955000;150000;205000;-1751499176
367;2092142;955000;150000;205000;-1753484302
368;2092142;955000;150000;205000;-1753299506
369;2092142;955000;150000;205000;-1745891529
370;2092142;955000;150000;205000;-1753430344
371;2092142;955000;150000;205000;-1753926818
372;2092142;955000;150000;205000;-1752761417
373;2092142;955000;150000;205000;-1750364026
374;2092142;955000;150000;205000;-1746173559
375;2092142;955000;150000;205000;-1745894033
376;2092142;955000;150000;205000;-1756611090
377;2092142;955000;150000;205000;-1747461757
378;2092142;955000;150000;205000;-1751932157
379;2092142;955000;150000;205000;-1756975213
380;2092142;955000;150000;205000;-1755613212
381;2092142;955000;150000;205000;-1753740865
382;2092142;955000;150000;205000;-1748902129
383;2092142;955000;150000;205000;-1751322322
384;2092142;955000;150000;205000;-1755073724
385;2092142;955000;150000;205000;-1757607930
386;2092142;955000;150000;205000;-1749793260
387;2092142;955000;150000;205000;-1749773904
388;2092142;955000;150000;205000;-1747473108
389;2089351;970000;135000;195000;-1742762540
390;2089351;970000;135000;195000;-1752525390
391;2089351;970000;135000;195000;-1757038704
392;2089351;970000;135000;195000;-1758647989
393;2089351;970000;135000;195000;-1756895512
394;2089351;970000;135000;195000;-1762755786
395;2089351;970000;135000;195000;-1762491389
396;2089351;970000;135000;195000;-1769841729
397;2089351;970000;135000;195000;-1763380645
398;2089351;970000;135000;195000;-1761624279
399;2089351;970000;135000;195000;-1761047171
400;2089351;970000;135000;195000;-1761907418
401;2089351;970000;135000;195000;-1769372372
402;2089351;970000;135000;195000;-1767175068
403;2089351;970000;135000;195000;-1766105956
404;2089351;970000;135000;195000;-1768996074
405;2089351;970000;135000;195000;-1765670860
406;2089351;970000;135000;195000;-1765928340
407;2089351;970000;135000;195000;-1768360286
408;2089351;970000;135000;195000;-1760678206
409;2089351;970000;135000;195000;-1759185148
410;2089351;970000;135000;195000;-1765128283
411;2089351;970000;135000;195000;-1769399328
412;2089351;970000;135000;195000;-1771873970
413;2089351;970000;135000;195000;-1772822512
414;2089351;970000;135000;195000;-1770013199
415;2089351;970000;135000;195000;-1773532370
416;2089351;970000;135000;195000;-1779968168
417;2089351;970000;135000;195000;-1769688943
418;2089351;970000;135000;195000;-1773516840
419;2089351;970000;135000;195000;-1775453544
420;2089351;970000;135000;195000;-1779093558
421;2089351;970000;135000;195000;-1791788988
422;2089351;970000;135000;195000;-1784124949
423;2089351;970000;135000;195000;-1779198006
424;2089351;970000;135000;195000;-1778394596
425;2089351;970000;135000;195000;-1782096069
426;2089351;970000;135000;195000;-1784739451
427;2089351;970000;135000;195000;-1787331526
428;2089351;970000;135000;195000;-1785495367
429;2089351;970000;135000;195000;-1786010483
430;2089351;970000;135000;195000;-1784447377
431;2089351;970000;135000;195000;-1783276040
432;2089351;970000;135000;195000;-1782750147
433;2089351;970000;135000;195000;-1778584404
434;2089351;970000;135000;195000;-1784968622
435;2089351;970000;135000;195000;-1788474632
436;2089351;970000;135000;195000;-1785726183
437;2089351;970000;135000;195000;-1794799767
438;2089351;970000;135000;195000;-1791265799
439;2089351;970000;135000;195000;-1789756612
440;2089351;970000;135000;195000;-1784024725
441;2089351;970000;135000;195000;-1793202200
442;2089351;970000;135000;195000;-1795842882
443;2089351;970000;135000;195000;-1793915417
444;2089351;970000;135000;195000;-1797878919
445;2089351;970000;135000;195000;-1796006196
446;2089351;970000;135000;195000;-1802043300
447;2089351;970000;135000;195000;-1803369058
448;2089351;970000;135000;195000;-1807326839
449;2042970;920000;180000;175000;-1806781357
450;2042970;920000;180000;175000;-1800751331
451;2042970;920000;180000;175000;-1793678865
452;2042970;920000;180000;175000;-1799127464
453;2042970;920000;180000;175000;-1805449958
454;2042970;920000;180000;175000;-1809483427
455;2042970;920000;180000;175000;-1809273705
456;2042970;920000;180000;175000;-1808522555
457;2042970;920000;180000;175000;-1804827785
458;2042970;920000;180000;175000;-1802871808
459;2042970;920000;180000;175000;-1801652929
460;2042970;920000;180000;175000;-1799464729
461;2042970;920000;180000;175000;-1804029610
462;2042970;920000;180000;175000;-1807131422
463;2042970;920000;180000;175000;-1802484125
464;2042970;920000;180000;175000;-1810293925
465;2042970;920000;180000;175000;-1818303012
466;2042970;920000;180000;175000;-1819613362
467;2042970;920000;180000;175000;-1813819125
468;2042970;920000;180000;175000;-1809216223
469;2042970;920000;180000;175000;-1807371710
470;2042970;920000;180000;175000;-1805219074
471;2042970;920000;180000;175000;-1808751011
472;2042970;920000;180000;175000;-1813083196
473;2042970;920000;180000;175000;-1817742182
474;2042970;920000;180000;175000;-1816069060
475;2042970;920000;180000;175000;-1815552046
476;2042970;920000;180000;175000;-1820329352
477;2042970;920000;180000;175000;-1814375519
478;2042970;920000;180000;175000;-1814345197
479;2042970;920000;180000;175000;-1812431669
480;2041560;945000;175000;155000;-1810479090
481;2041560;945000;175000;155000;-1810891496
482;2041560;945000;175000;155000;-1810903741
483;2026313;900000;165000;175000;-1812975503
484;2026313;900000;165000;175000;-1811661025
485;2026313;900000;165000;175000;-1809176414
486;2026313;900000;165000;175000;-1822102634
487;2026313;900000;165000;175000;-1823160054
488;2026313;900000;165000;175000;-1816981330
489;2026313;900000;165000;175000;-1824966140
490;2026313;900000;165000;175000;-1822315945
491;2026313;900000;165000;175000;-1825649521
492;2026313;900000;165000;175000;-1822008587
493;2026313;900000;165000;175000;-1814397059
494;2026313;900000;165000;175000;-1810728992
495;2026313;900000;165000;175000;-1812224826
496;2026313;900000;165000;175000;-1820400841
497;2026313;900000;165000;175000;-1828761743
498;2026313;900000;165000;175000;-1819244853
499;2026313;900000;165000;175000;-1827297579
500;2026313;900000;165000;175000;-1828198739
501;2026313;900000;165000;175000;-1819386197
502;2026313;900000;165000;175000;-1812343335
503;2026313;900000;165000;175000;-1818435113
504;2026313;900000;165000;175000;-1826116842
505;2026313;900000;165000;175000;-1822597316
506;2026313;900000;165000;175000;-1818583153
507;2026313;900000;165000;175000;-1820456162
508;2026313;900000;165000;175000;-1827744851
509;2026313;900000;165000;175000;-1821269238
510;2026313;900000;165000;175000;-1827516303
511;2026313;900000;165000;175000;-1831456809
512;2026313;900000;165000;175000;-1826970662
513;2026313;900000;165000;175000;-1821372370
514;2026313;900000;165000;175000;-1817317633
515;2026313;900000;165000;175000;-1820496830
516;2026313;900000;165000;175000;-1821037499
517;2026313;900000;165000;175000;-1825320165
518;2026313;900000;165000;175000;-1830164585
519;2026313;900000;165000;175000;-1828596809
520;2026313;900000;165000;175000;-1831813910
521;2026313;900000;165000;175000;-1826693164
522;2026313;900000;165000;175000;-1829584851
523;2026313;900000;165000;175000;-1829134753
524;2026313;900000;165000;175000;-1834669321
525;2026313;900000;165000;175000;-1841873111
526;2026313;900000;165000;175000;-1837293390
527;2026313;900000;165000;175000;-1832703062
528;2026313;900000;165000;175000;-1836726695
529;2026313;900000;165000;175000;-1838493941
530;2026313;900000;165000;175000;-1836186951
531;2026313;900000;165000;175000;-1828844268
532;2026313;900000;165000;175000;-1833914618
533;2026313;900000;165000;175000;-1841397494
534;2026313;900000;165000;175000;-1842042805
535;2026313;900000;165000;175000;-1843012135
536;2026313;900000;165000;175000;-1836524017
537;2026313;900000;165000;175000;-1837885076
538;2026313;900000;165000;175000;-1842212700
539;2020639;910000;160000;170000;-1846683938
540;2020639;910000;160000;170000;-1844099512
541;2020639;910000;160000;170000;-1850274966
542;2020639;910000;160000;170000;-1852766712
543;2020639;910000;160000;170000;-1854010515
544;2020639;910000;160000;170000;-1857399249
545;2020639;910000;160000;170000;-1848870640
546;2020639;910000;160000;170000;-1847330042
547;2020639;910000;160000;170000;-1855856908
548;2020639;910000;160000;170000;-1854388422
549;2020639;910000;160000;170000;-1856608661
550;2020639;910000;160000;170000;-1849969845
551;2020639;910000;160000;170000;-1852808453
552;2020639;910000;160000;170000;-1858236647
553;2020639;910000;160000;170000;-1852483595
554;2020639;910000;160000;170000;-1854593121
555;2020639;910000;160000;170000;-1856078178
556;2020639;910000;160000;170000;-1863061294
557;1946282;830000;170000;160000;-1864537340
558;1946282;830000;170000;160000;-1862904947
559;1946282;830000;170000;160000;-1859355118
560;1946282;830000;170000;160000;-1860687469
561;1946282;830000;170000;160000;-1863684918
562;1946282;830000;170000;160000;-1865664625
563;1946282;830000;170000;160000;-1862330039
564;1946282;830000;170000;160000;-1866312151
565;1946282;830000;170000;160000;-1864857564
566;1946282;830000;170000;160000;-1864946038
567;1946282;830000;170000;160000;-1867405078
568;1946282;830000;170000;160000;-1866837323
569;1946282;830000;170000;160000;-1867277890
570;1946282;830000;170000;160000;-1865596454
571;1946282;830000;170000;160000;-1870206635
572;1946282;830000;170000;160000;-1867222016
573;1946282;830000;170000;160000;-1864713786
574;1946282;830000;170000;160000;-1862145047
575;1946282;830000;170000;160000;-1862444727
576;1946282;830000;170000;160000;-1865982797
577;1946282;830000;170000;160000;-1865406213
578;1946282;830000;170000;160000;-1870317599
579;1946282;830000;170000;160000;-1872377704
580;1946282;830000;170000;160000;-1869315770
581;1946282;830000;170000;160000;-1876373957
582;1946282;830000;170000;160000;-1874642213
583;1946282;830000;170000;160000;-1872282123
584;1946282;830000;170000;160000;-1872286818
585;1946282;830000;170000;160000;-1873636571
586;1946282;830000;170000;160000;-1874160883
587;1946282;830000;170000;160000;-1875031454
588;1946282;830000;170000;160000;-1876087200
589;1946282;830000;170000;160000;-1880808245
590;1946282;830000;170000;160000;-1878520958
591;1946282;830000;170000;160000;-1875300245
592;1946282;830000;170000;160000;-1877881907
593;1946282;830000;170000;160000;-1881444563
594;1946282;830000;170000;160000;-1877373732
595;1946282;830000;170000;160000;-1880176381
596;1946282;830000;170000;160000;-1882178660
597;1946282;830000;170000;160000;-1880210313
598;1946282;830000;170000;160000;-1877704852
599;1946282;830000;170000;160000;-1882645153
600;1946282;830000;170000;160000;-1887907769
601;1946282;830000;170000;160000;-1878772953
602;1946282;830000;170000;160000;-1884135298
603;1946282;830000;170000;160000;-1881739407
604;1946282;830000;170000;160000;-1881586569
605;1946282;830000;170000;160000;-1880773255
606;1946282;830000;170000;160000;-1882068960
607;1946282;830000;170000;160000;-1879665358
608;1946282;830000;170000;160000;-1875388865
609;1946282;830000;170000;160000;-1881822038
610;1946282;830000;170000;160000;-1883033603
611;1946282;830000;170000;160000;-1883778601
612;1946282;830000;170000;160000;-1882638049
613;1946282;830000;170000;160000;-1882631745
614;1946282;830000;170000;160000;-1894778760
615;1946282;830000;170000;160000;-1888719028
616;1946282;830000;170000;160000;-1890248160
617;1946282;830000;170000;160000;-1891118774
618;1946282;830000;170000;160000;-1889654489
619;1946282;830000;170000;160000;-1888118500
620;1946282;830000;170000;160000;-1883009133
621;1946282;830000;170000;160000;-1888784842
622;1946282;830000;170000;160000;-1885015002
623;1946282;830000;170000;160000;-1898487860
624;1946282;830000;170000;160000;-1895611413
625;1946282;830000;170000;160000;-1894000923
626;1946282;830000;170000;160000;-1888542391
627;1946282;830000;170000;160000;-1886374802
628;1946282;830000;170000;160000;-1883122009
629;1946282;830000;170000;160000;-1880864107
630;1946282;830000;170000;160000;-1891469745
631;1946282;830000;170000;160000;-1896471942
632;1946282;830000;170000;160000;-1890476574
633;1946282;830000;170000;160000;-1890951655
634;1946282;830000;170000;160000;-1888481629
635;1946282;830000;170000;160000;-1888828732
636;1946282;830000;170000;160000;-1898467698
637;1946282;830000;170000;160000;-1897071754
638;1946282;830000;170000;160000;-1891339481
639;1946282;830000;170000;160000;-1892069681
640;1946282;830000;170000;160000;-1893152179
641;1946282;830000;170000;160000;-1892919824
642;1946282;830000;170000;160000;-1887209646
643;1946282;830000;170000;160000;-1893998127
644;1946282;830000;170000;160000;-1902891530
645;1946282;830000;170000;160000;-1903452370
646;1946282;830000;170000;160000;-1908999273
647;1946282;830000;170000;160000;-1902045724
648;1946282;830000;170000;160000;-1906308829
649;1946282;830000;170000;160000;-1903744000
650;1946282;830000;170000;160000;-1904092771
651;1920165;855000;140000;145000;-1903887563
652;1920165;855000;140000;145000;-1902521430
653;1920165;855000;140000;145000;-1907509337
654;1920165;855000;140000;145000;-1903474410
655;1920165;855000;140000;145000;-1906345888
656;1920165;855000;140000;145000;-1905179067
657;1920165;855000;140000;145000;-1910163371
658;1920165;855000;140000;145000;-1908787079
659;1920165;855000;140000;145000;-1913435620
660;1920165;855000;140000;145000;-1918865727
