generation;fitness;q1;q2;home_venue;fitness_sum
208;3314013;1510000;800000;215000;-398505403
209;3314013;1510000;800000;215000;-403643999
210;3187935;1460000;760000;195000;-416312226
211;3187935;1460000;760000;195000;-415125886
212;3187935;1460000;760000;195000;-413151607
213;3187935;1460000;760000;195000;-416484633
214;3187935;1460000;760000;195000;-409807458
215;3187935;1460000;760000;195000;-413544704
216;3187935;1460000;760000;195000;-410907741
217;3187935;1460000;760000;195000;-403326636
218;3187935;1460000;760000;195000;-403788990
219;3187935;1460000;760000;195000;-409668363
220;3187935;1460000;760000;195000;-411260799
221;3187935;1460000;760000;195000;-408079168
222;3187935;1460000;760000;195000;-403321735
223;3187935;1460000;760000;195000;-402999822
224;3187935;1460000;760000;195000;-404509414
225;3187935;1460000;760000;195000;-406713711
226;3187935;1460000;760000;195000;-405420873
227;3187935;1460000;760000;195000;-418503598
228;3187935;1460000;760000;195000;-411982645
229;3187935;1460000;760000;195000;-405557682
230;3187935;1460000;760000;195000;-407027809
231;3187935;1460000;760000;195000;-416113816
232;3187935;1460000;760000;195000;-416412389
233;3187935;1460000;760000;195000;-416322299
234;3187935;1460000;760000;195000;-399802775
235;3187935;1460000;760000;195000;-412234508
236;3187935;1460000;760000;195000;-418341003
237;3187935;1460000;760000;195000;-406652928
238;3187935;1460000;760000;195000;-410706421
239;3187935;1460000;760000;195000;-414339040
240;3187935;1460000;760000;195000;-419090894
241;3187935;1460000;760000;195000;-423473845
242;3187935;1460000;760000;195000;-432046578
243;3187935;1460000;760000;195000;-421669346
244;3187935;1460000;760000;195000;-414557837
245;3187935;1460000;760000;195000;-419909774
246;3187935;1460000;760000;195000;-416884661
247;3187935;1460000;760000;195000;-407795977
248;3187935;1460000;760000;195000;-417132162
249;3187935;1460000;760000;195000;-422988207
250;3187935;1460000;760000;195000;-428896078
251;3187935;1460000;760000;195000;-429278366
252;3187935;1460000;760000;195000;-435422524
253;3187935;1460000;760000;195000;-438846895
254;3187935;1460000;760000;195000;-447913092
255;3187935;1460000;760000;195000;-447227027
256;3187935;1460000;760000;195000;-445654415
257;3187935;1460000;760000;195000;-442597103
258;3187935;1460000;760000;195000;-440773494
259;3187935;1460000;760000;195000;-436430272
260;3187935;1460000;760000;195000;-446455570
261;3187935;1460000;760000;195000;-445075127
262;3187935;1460000;760000;195000;-455898596
263;3187935;1460000;760000;195000;-454167812
264;3187935;1460000;760000;195000;-461850679
265;3187935;1460000;760000;195000;-451338866
266;3187935;1460000;760000;195000;-448015317
267;3187935;1460000;760000;195000;-459407458
268;3187935;1460000;760000;195000;-451891737
269;3187935;1460000;760000;195000;-454908791
270;3187935;1460000;760000;195000;-458943829
271;3187935;1460000;760000;195000;-458930446
272;3187935;1460000;760000;195000;-471967255
273;3187935;1460000;760000;195000;-468210077
274;3187935;1460000;760000;195000;-468817686
275;3187935;1460000;760000;195000;-469386437
276;3187935;1460000;760000;195000;-474787888
277;3187935;1460000;760000;195000;-479609836
278;3187935;1460000;760000;195000;-489115437
279;3187935;1460000;760000;195000;-474660396
280;3187935;1460000;760000;195000;-471360409
281;3187935;1460000;760000;195000;-481249357
282;3187935;1460000;760000;195000;-479171771
283;3187935;1460000;760000;195000;-482090473
284;3187935;1460000;760000;195000;-479685575
285;3187935;1460000;760000;195000;-487216777
286;3187935;1460000;760000;195000;-484563420
287;3187935;1460000;760000;195000;-484927111
288;3187935;1460000;760000;195000;-481526987
289;3187935;1460000;760000;195000;-484306392
290;3187935;1460000;760000;195000;-487966649
291;3187935;1460000;760000;195000;-488495188
292;3187935;1460000;760000;195000;-488152679
293;3187935;1460000;760000;195000;-494116081
294;3187935;1460000;760000;195000;-493672602
295;3187935;1460000;760000;195000;-499339495
296;3187935;1460000;760000;195000;-501330767
297;3187935;1460000;760000;195000;-497021778
298;3187935;1460000;760000;195000;-492529534
299;3187935;1460000;760000;195000;-498900991
300;3187935;1460000;760000;195000;-502570342
301;3187935;1460000;760000;195000;-505560341
302;3187935;1460000;760000;195000;-500164769
303;3187935;1460000;760000;195000;-506548305
304;3187935;1460000;760000;195000;-512772741
305;3187935;1460000;760000;195000;-512759176
306;3187935;1460000;760000;195000;-497757202
307;3187935;1460000;760000;195000;-501645643
308;3187935;1460000;760000;195000;-510580943
309;3187935;1460000;760000;195000;-505888869
310;3187935;1460000;760000;195000;-497849052
311;3187935;1460000;760000;195000;-510938383
312;3187935;1460000;760000;195000;-511917710
313;3187935;1460000;760000;195000;-513876161
314;3187935;1460000;760000;195000;-510554287
315;3187935;1460000;760000;195000;-500665523
316;3187935;1460000;760000;195000;-511038889
317;3187935;1460000;760000;195000;-510019191
318;3187935;1460000;760000;195000;-504809998
319;3187935;1460000;760000;195000;-510328054
320;3187935;1460000;760000;195000;-519128719
321;3152410;1475000;735000;170000;-514476817
322;3152410;1475000;735000;170000;-511577443
323;3152410;1475000;735000;170000;-498278913
324;3152410;1475000;735000;170000;-505764624
325;3152410;1475000;735000;170000;-507984883
326;3152410;1475000;735000;170000;-502572952
327;3152410;1475000;735000;170000;-508292893
328;3152410;1475000;735000;170000;-514693640
329;3152410;1475000;735000;170000;-511297135
330;3152410;1475000;735000;170000;-507355183
331;3152410;1475000;735000;170000;-513705505
332;3152410;1475000;735000;170000;-509728256
333;3152410;1475000;735000;170000;-511762144
334;3152410;1475000;735000;170000;-512338822
335;3152410;1475000;735000;170000;-509751795
336;3152410;1475000;735000;170000;-514016045
337;3152410;1475000;735000;170000;-510023176
338;3152410;1475000;735000;170000;-518400763
339;3152410;1475000;735000;170000;-512693660
340;3152410;1475000;735000;170000;-512268618
341;3152410;1475000;735000;170000;-517526879
342;3152410;1475000;735000;170000;-522901765
343;3152410;1475000;735000;170000;-512721653
344;3152410;1475000;735000;170000;-515895563
345;3152410;1475000;735000;170000;-515903164
346;3152410;1475000;735000;170000;-517346513
347;3152410;1475000;735000;170000;-514812066
348;3152410;1475000;735000;170000;-519305484
349;3152410;1475000;735000;170000;-516697587
350;3152410;1475000;735000;170000;-517240875
351;3152410;1475000;735000;170000;-523454585
352;3152410;1475000;735000;170000;-525117376
353;3152410;1475000;735000;170000;-521699850
354;3152410;1475000;735000;170000;-516462849
355;3152410;1475000;735000;170000;-517087795
356;3152410;1475000;735000;170000;-517044229
357;3152410;1475000;735000;170000;-514349883
358;3152410;1475000;735000;170000;-529343833
359;3152410;1475000;735000;170000;-516371890
360;3152410;1475000;735000;170000;-513014983
361;3152410;1475000;735000;170000;-503614319
362;3152410;1475000;735000;170000;-507562126
363;3152410;1475000;735000;170000;-516055622
364;3152410;1475000;735000;170000;-520184540
365;3140228;1410000;780000;165000;-525489888
366;3140228;1410000;780000;165000;-519773254
367;3140228;1410000;780000;165000;-526963717
368;3140228;1410000;780000;165000;-520920769
369;3140228;1410000;780000;165000;-530888481
370;3140228;1410000;780000;165000;-543481255
371;3140228;1410000;780000;165000;-541493556
372;3140228;1410000;780000;165000;-540953425
373;3140228;1410000;780000;165000;-540484190
374;3140228;1410000;780000;165000;-533602444
375;3140228;1410000;780000;165000;-529268054
376;3140228;1410000;780000;165000;-533191145
377;3140228;1410000;780000;165000;-540268996
378;3140228;1410000;780000;165000;-532956313
379;3140228;1410000;780000;165000;-539436579
380;3140228;1410000;780000;165000;-532597784
381;3140228;1410000;780000;165000;-532025642
382;3140228;1410000;780000;165000;-539419402
383;3140228;1410000;780000;165000;-545252188
384;3140228;1410000;780000;165000;-546253139
385;3140228;1410000;780000;165000;-544455606
386;3140228;1410000;780000;165000;-546399762
387;3140228;1410000;780000;165000;-548604641
388;3140228;1410000;780000;165000;-534839187
389;3140228;1410000;780000;165000;-533747974
390;3140228;1410000;780000;165000;-529494574
391;3140228;1410000;780000;165000;-532597864
392;3140228;1410000;780000;165000;-530191037
393;3140228;1410000;780000;165000;-536278414
394;3140228;1410000;780000;165000;-531773079
395;3140228;1410000;780000;165000;-541212131
396;3140228;1410000;780000;165000;-549690167
397;3140228;1410000;780000;165000;-545861739
398;3140228;1410000;780000;165000;-545817746
399;3140228;1410000;780000;165000;-549715362
400;3140228;1410000;780000;165000;-541616937
401;3140228;1410000;780000;165000;-528327297
402;3140228;1410000;780000;165000;-535845490
403;3140228;1410000;780000;165000;-544031426
404;3140228;1410000;780000;165000;-539434042
405;3140228;1410000;780000;165000;-549470807
406;3140228;1410000;780000;165000;-542771654
407;3140228;1410000;780000;165000;-546026381
408;3140228;1410000;780000;165000;-544584795
409;3140228;1410000;780000;165000;-551729852
410;3140228;1410000;780000;165000;-544242393
411;3140228;1410000;780000;165000;-545305959
412;3108892;1410000;735000;195000;-549688057
413;3108892;1410000;735000;195000;-538765962
414;3108892;1410000;735000;195000;-536050840
415;3108892;1410000;735000;195000;-551280347
416;3108892;1410000;735000;195000;-544336364
417;3108892;1410000;735000;195000;-547004489
418;3108892;1410000;735000;195000;-536504445
419;3108892;1410000;735000;195000;-551319863
420;3108892;1410000;735000;195000;-550972200
421;3108892;1410000;735000;195000;-545179253
422;3108892;1410000;735000;195000;-546725418
423;3108892;1410000;735000;195000;-538483165
424;3108892;1410000;735000;195000;-544958614
425;3108892;1410000;735000;195000;-544133694
426;3108892;1410000;735000;195000;-545193699
427;3108892;1410000;735000;195000;-548256742
428;3108892;1410000;735000;195000;-549751947
429;3108892;1410000;735000;195000;-557248140
430;3108892;1410000;735000;195000;-566452940
431;3108892;1410000;735000;195000;-558110390
432;3108892;1410000;735000;195000;-569462932
433;3108892;1410000;735000;195000;-564566788
434;3108892;1410000;735000;195000;-562071443
435;3108892;1410000;735000;195000;-553544539
436;3108892;1410000;735000;195000;-553691902
437;3108892;1410000;735000;195000;-561397387
438;3108892;1410000;735000;195000;-561467373
439;3108892;1410000;735000;195000;-563842560
440;3108892;1410000;735000;195000;-560064044
441;3108892;1410000;735000;195000;-555414174
442;3108892;1410000;735000;195000;-566548140
443;3108892;1410000;735000;195000;-573315515
444;3108892;1410000;735000;195000;-573145126
445;3108892;1410000;735000;195000;-576530737
446;3108892;1410000;735000;195000;-569297701
447;3108892;1410000;735000;195000;-577059608
448;3108892;1410000;735000;195000;-561462535
449;3108892;1410000;735000;195000;-563271524
450;3108892;1410000;735000;195000;-571929020
451;3108892;1410000;735000;195000;-585733104
452;3108892;1410000;735000;195000;-578969105
453;3108892;1410000;735000;195000;-577558126
454;3108892;1410000;735000;195000;-563963980
455;3108892;1410000;735000;195000;-568301562
456;3108892;1410000;735000;195000;-578979507
457;3108892;1410000;735000;195000;-589661636
458;3108892;1410000;735000;195000;-578304409
459;3108892;1410000;735000;195000;-578621074
460;3108892;1410000;735000;195000;-575901047
461;3108892;1410000;735000;195000;-566464902
462;3108892;1410000;735000;195000;-565852194
463;3108892;1410000;735000;195000;-565270858
464;3108892;1410000;735000;195000;-580554415
465;3108892;1410000;735000;195000;-576595261
466;3108892;1410000;735000;195000;-581744986
467;3108892;1410000;735000;195000;-563057081
468;3108892;1410000;735000;195000;-565473897
469;3108892;1410000;735000;195000;-566002342
470;3108892;1410000;735000;195000;-581476044
471;3108892;1410000;735000;195000;-582604661
472;3108892;1410000;735000;195000;-577305405
473;3108892;1410000;735000;195000;-577058536
474;3108892;1410000;735000;195000;-571609729
475;3108892;1410000;735000;195000;-573493099
476;3108892;1410000;735000;195000;-570177809
477;3108892;1410000;735000;195000;-577593857
478;3108892;1410000;735000;195000;-569568817
479;3108892;1410000;735000;195000;-570463790
480;3108892;1410000;735000;195000;-574857107
481;3108892;1410000;735000;195000;-578760502
482;3108892;1410000;735000;195000;-572045290
483;3108892;1410000;735000;195000;-574671726
484;3108892;1410000;735000;195000;-575162087
485;3108892;1410000;735000;195000;-574158386
486;3108892;1410000;735000;195000;-567220819
487;3108892;1410000;735000;195000;-578067804
488;3096832;1385000;790000;145000;-576143466
489;3096832;1385000;790000;145000;-573777808
490;3096832;1385000;790000;145000;-569093320
491;3096832;1385000;790000;145000;-575158919
492;3096832;1385000;790000;145000;-569749710
493;3096832;1385000;790000;145000;-570141150
494;3096832;1385000;790000;145000;-576445051
495;3096832;1385000;790000;145000;-569164265
496;3096832;1385000;790000;145000;-579769544
497;3096832;1385000;790000;145000;-571259902
498;3096832;1385000;790000;145000;-580586403
499;3096832;1385000;790000;145000;-586510393
500;3096832;1385000;790000;145000;-593551907
501;3096832;1385000;790000;145000;-588370158
502;3096832;1385000;790000;145000;-591265146
503;3096832;1385000;790000;145000;-590890677
504;3096832;1385000;790000;145000;-583487166
505;3096832;1385000;790000;145000;-574720942
506;3096832;1385000;790000;145000;-583713603
507;3096832;1385000;790000;145000;-575572760
508;3096832;1385000;790000;145000;-588764231
509;3096832;1385000;790000;145000;-588853670
510;3096832;1385000;790000;145000;-586074155
511;3096832;1385000;790000;145000;-584747227
512;3096832;1385000;790000;145000;-589784948
513;3096832;1385000;790000;145000;-585578224
514;3096832;1385000;790000;145000;-583401233
515;3096832;1385000;790000;145000;-593264126
516;3096832;1385000;790000;145000;-587435449
517;3096832;1385000;790000;145000;-590695940
518;3096832;1385000;790000;145000;-586817134
519;3096832;1385000;790000;145000;-581883119
520;3096832;1385000;790000;145000;-583840203
521;3096832;1385000;790000;145000;-588809329
522;3096832;1385000;790000;145000;-593296979
523;3096832;1385000;790000;145000;-601149155
524;3096832;1385000;790000;145000;-583007992
525;3096832;1385000;790000;145000;-593076463
526;3096832;1385000;790000;145000;-586254732
527;3096832;1385000;790000;145000;-586791149
528;3096832;1385000;790000;145000;-579240978
529;3096832;1385000;790000;145000;-587508170
530;3096832;1385000;790000;145000;-575044565
531;3096832;1385000;790000;145000;-580319023
532;3096832;1385000;790000;145000;-586504509
533;3096832;1385000;790000;145000;-580027839
534;3096832;1385000;790000;145000;-592513873
535;3096832;1385000;790000;145000;-580513471
536;3096832;1385000;790000;145000;-574430638
537;3096832;1385000;790000;145000;-577234320
538;3096832;1385000;790000;145000;-570941548
539;3096832;1385000;790000;145000;-581571348
540;3096832;1385000;790000;145000;-583646413
541;3096832;1385000;790000;145000;-580918598
542;3096832;1385000;790000;145000;-592787067
543;3096832;1385000;790000;145000;-589000845
544;3096832;1385000;790000;145000;-593797895
545;3096832;1385000;790000;145000;-595359154
546;3096832;1385000;790000;145000;-590629629
547;3096832;1385000;790000;145000;-588861244
548;3096832;1385000;790000;145000;-589547107
549;3096832;1385000;790000;145000;-587628960
550;3096832;1385000;790000;145000;-582997398
551;3096832;1385000;790000;145000;-576260233
552;3096832;1385000;790000;145000;-582153492
553;3096832;1385000;790000;145000;-578957944
554;3025672;1375000;685000;165000;-588200179
555;3025672;1375000;685000;165000;-586664681
556;3025672;1375000;685000;165000;-589620534
557;3025672;1375000;685000;165000;-590389122
558;3025672;1375000;685000;165000;-593854109
559;3025672;1375000;685000;165000;-595383874
560;3025672;1375000;685000;165000;-591518276
561;3025672;1375000;685000;165000;-599653535
562;3025672;1375000;685000;165000;-597492784
563;3025672;1375000;685000;165000;-584384737
564;3025672;1375000;685000;165000;-581950938
565;3025672;1375000;685000;165000;-588238853
566;3025672;1375000;685000;165000;-590666500
567;3025672;1375000;685000;165000;-588494424
568;3025672;1375000;685000;165000;-590654138
569;3025672;1375000;685000;165000;-597889281
570;3025672;1375000;685000;165000;-604001995
571;3025672;1375000;685000;165000;-595105372
572;3025672;1375000;685000;165000;-594044487
573;3025672;1375000;685000;165000;-589461201
574;3025672;1375000;685000;165000;-595550290
575;3025672;1375000;685000;165000;-599635402
576;3025672;1375000;685000;165000;-592097504
577;3025672;1375000;685000;165000;-596377378
578;3025672;1375000;685000;165000;-594978573
579;3025672;1375000;685000;165000;-594807740
580;3025672;1375000;685000;165000;-596811335
581;3025672;1375000;685000;165000;-599293574
582;3025672;1375000;685000;165000;-596641859
583;3025672;1375000;685000;165000;-592846860
584;3025672;1375000;685000;165000;-595163153
585;3025672;1375000;685000;165000;-602375343
586;3025672;1375000;685000;165000;-608034977
587;3025672;1375000;685000;165000;-595048955
588;3025672;1375000;685000;165000;-593219107
589;3025672;1375000;685000;165000;-604124225
590;3025672;1375000;685000;165000;-595962251
591;3025672;1375000;685000;165000;-604469833
592;3025672;1375000;685000;165000;-598266299
593;3025672;1375000;685000;165000;-607919213
594;3025672;1375000;685000;165000;-611760236
595;3025672;1375000;685000;165000;-603087815
596;3025672;1375000;685000;165000;-612916599
597;3025672;1375000;685000;165000;-605006590
598;3025672;1375000;685000;165000;-606425875
599;3025672;1375000;685000;165000;-605454066
600;3025672;1375000;685000;165000;-604018920
601;3025672;1375000;685000;165000;-598917821
602;3025672;1375000;685000;165000;-602301927
603;3025672;1375000;685000;165000;-600174107
604;3025672;1375000;685000;165000;-611138619
605;3025672;1375000;685000;165000;-610139730
606;3025672;1375000;685000;165000;-600831639
607;3025672;1375000;685000;165000;-609124199
608;3025672;1375000;685000;165000;-609166819
609;3025672;1375000;685000;165000;-609450796
610;3025672;1375000;685000;165000;-610964311
611;3025672;1375000;685000;165000;-611856558
612;3025672;1375000;685000;165000;-610739504
613;3025672;1375000;685000;165000;-617823513
614;3025672;1375000;685000;165000;-614582351
615;3025672;1375000;685000;165000;-627126379
616;3025672;1375000;685000;165000;-617684337
617;3025672;1375000;685000;165000;-613645964
618;3025672;1375000;685000;165000;-615032390
619;3025672;1375000;685000;165000;-618229974
620;3025672;1375000;685000;165000;-615273432
621;3025672;1375000;685000;165000;-623069244
622;3025672;1375000;685000;165000;-633499305
623;3025672;1375000;685000;165000;-625550340
624;3025672;1375000;685000;165000;-621680759
625;3025672;1375000;685000;165000;-615199071
626;3025672;1375000;685000;165000;-616097158
627;3025672;1375000;685000;165000;-617816075
628;3025672;1375000;685000;165000;-618577563
629;3025672;1375000;685000;165000;-623174786
630;3025672;1375000;685000;165000;-617547881
631;3025672;1375000;685000;165000;-621777929
632;3025672;1375000;685000;165000;-622629853
633;3025672;1375000;685000;165000;-624444878
634;3025672;1375000;685000;165000;-627687354
635;3025672;1375000;685000;165000;-633872262
636;3025672;1375000;685000;165000;-636156665
637;3006383;1260000;755000;170000;-637715348
638;3006383;1260000;755000;170000;-627338210
639;3006383;1260000;755000;170000;-633275898
640;3006383;1260000;755000;170000;-633795940
641;3006383;1260000;755000;170000;-641551004
642;3006383;1260000;755000;170000;-645994926
643;3006383;1260000;755000;170000;-635250779
644;3006383;1260000;755000;170000;-636281429
645;3006383;1260000;755000;170000;-625999174
646;3006383;1260000;755000;170000;-624349824
647;3006383;1260000;755000;170000;-631899774
648;3006383;1260000;755000;170000;-630218679
649;3006383;1260000;755000;170000;-630668482
650;3006383;1260000;755000;170000;-637419426
651;3006383;1260000;755000;170000;-642803173
652;3006383;1260000;755000;170000;-638357830
653;3006383;1260000;755000;170000;-634994493
654;3006383;1260000;755000;170000;-636164405
655;3006383;1260000;755000;170000;-639607398
656;3006383;1260000;755000;170000;-637450088
657;3006383;1260000;755000;170000;-639023901
658;3006383;1260000;755000;170000;-633583915
659;3006383;1260000;755000;170000;-631002192
660;3006383;1260000;755000;170000;-635722918
661;3006383;1260000;755000;170000;-631308604
662;3006383;1260000;755000;170000;-627998730
663;3006383;1260000;755000;170000;-629749018
664;3006383;1260000;755000;170000;-631505799
