generation;fitness;q1;q2;home_venue;fitness_sum
165;622788;175000;55000;55000;870434332
166;622788;175000;55000;55000;875439774
167;622788;175000;55000;55000;873062499
168;622788;175000;55000;55000;869910005
169;622788;175000;55000;55000;872291629
170;622788;175000;55000;55000;872896060
171;622788;175000;55000;55000;872570500
172;622788;175000;55000;55000;869249278
173;622788;175000;55000;55000;868736176
174;622788;175000;55000;55000;869325529
175;622788;175000;55000;55000;872586425
176;622788;175000;55000;55000;870240893
177;622788;175000;55000;55000;872049581
178;622788;175000;55000;55000;866087531
179;622788;175000;55000;55000;866453535
180;622788;175000;55000;55000;866587637
181;622788;175000;55000;55000;867321927
182;622788;175000;55000;55000;868019616
183;622788;175000;55000;55000;866768030
184;602401;165000;55000;50000;864384038
185;602401;165000;55000;50000;863539292
186;602401;165000;55000;50000;863292562
187;602401;165000;55000;50000;867187711
188;602401;165000;55000;50000;864956866
189;602401;165000;55000;50000;863245327
190;602401;165000;55000;50000;867016615
191;600399;180000;60000;25000;862362862
192;600399;180000;60000;25000;866620335
193;600399;180000;60000;25000;860406463
194;600399;180000;60000;25000;861563851
195;600399;180000;60000;25000;862179262
196;600399;180000;60000;25000;864967220
197;600399;180000;60000;25000;858008145
198;600399;180000;60000;25000;854289666
199;600399;180000;60000;25000;856936074
200;600399;180000;60000;25000;858478239
201;600399;180000;60000;25000;858149408
202;600399;180000;60000;25000;860114106
203;600399;180000;60000;25000;861873298
204;600399;180000;60000;25000;859959438
205;600399;180000;60000;25000;858420101
206;600399;180000;60000;25000;855988683
207;600399;180000;60000;25000;852111712
208;600399;180000;60000;25000;856472216
209;600399;180000;60000;25000;858767514
210;600399;180000;60000;25000;855039117
211;600399;180000;60000;25000;852074822
212;591056;175000;55000;35000;849070351
213;591056;175000;55000;35000;847391728
214;591056;175000;55000;35000;850564667
215;591056;175000;55000;35000;848171449
216;583354;150000;65000;40000;847426652
217;583354;150000;65000;40000;847065076
218;583354;150000;65000;40000;843313937
219;583354;150000;65000;40000;840494634
220;583354;150000;65000;40000;845044416
221;583354;150000;65000;40000;840817830
222;583354;150000;65000;40000;840168450
223;583354;150000;65000;40000;843736023
224;583354;150000;65000;40000;838879917
225;583354;150000;65000;40000;840574358
226;574299;130000;70000;40000;839971400
227;574299;130000;70000;40000;841179415
228;574299;130000;70000;40000;841080537
229;574299;130000;70000;40000;843643746
230;574299;130000;70000;40000;836244590
231;574299;130000;70000;40000;838411514
232;574299;130000;70000;40000;840317161
233;574299;130000;70000;40000;837586643
234;574299;130000;70000;40000;835717142
235;553405;130000;40000;35000;830187648
236;553405;130000;40000;35000;835966607
237;553405;130000;40000;35000;832240689
238;553405;130000;40000;35000;831681611
239;553405;130000;40000;35000;828290190
240;553405;130000;40000;35000;827154853
241;553405;130000;40000;35000;829380432
242;553405;130000;40000;35000;829295618
243;553405;130000;40000;35000;831122061
244;553405;130000;40000;35000;824921516
245;553405;130000;40000;35000;825464270
246;553405;130000;40000;35000;829900906
247;553405;130000;40000;35000;827515139
248;553405;130000;40000;35000;828095192
249;553405;130000;40000;35000;826507154
250;553405;130000;40000;35000;824973604
251;553405;130000;40000;35000;820214341
252;553405;130000;40000;35000;818206882
253;553405;130000;40000;35000;827141033
254;553405;130000;40000;35000;821581452
255;547159;155000;25000;30000;817293890
256;547159;155000;25000;30000;817770661
257;547159;155000;25000;30000;819803212
258;547159;155000;25000;30000;815906806
259;547159;155000;25000;30000;813747840
260;547159;155000;25000;30000;814606558
261;547159;155000;25000;30000;814870372
262;547159;155000;25000;30000;817253834
263;547159;155000;25000;30000;812816301
264;547159;155000;25000;30000;817199612
265;547159;155000;25000;30000;816431317
266;547159;155000;25000;30000;823102445
267;547159;155000;25000;30000;816565434
268;541506;130000;25000;50000;811238090
269;541506;130000;25000;50000;813440409
270;541506;130000;25000;50000;808467978
271;541506;130000;25000;50000;810056797
272;541506;130000;25000;50000;810304304
273;541506;130000;25000;50000;807009571
274;541506;130000;25000;50000;807795781
275;541506;130000;25000;50000;806441536
276;541506;130000;25000;50000;808843229
277;541506;130000;25000;50000;809331442
278;541506;130000;25000;50000;810227926
279;541506;130000;25000;50000;806916772
280;541506;130000;25000;50000;810110276
281;541506;130000;25000;50000;809392446
282;541506;130000;25000;50000;805573042
283;541506;130000;25000;50000;810260209
284;541506;130000;25000;50000;806146035
285;541506;130000;25000;50000;806798000
286;541506;130000;25000;50000;805960027
287;541506;130000;25000;50000;803046308
288;541506;130000;25000;50000;808893895
289;541506;130000;25000;50000;807122304
290;541506;130000;25000;50000;804890310
291;541506;130000;25000;50000;804488165
292;541506;130000;25000;50000;801980641
293;541506;130000;25000;50000;801027656
294;541506;130000;25000;50000;797684367
295;504657;100000;45000;15000;800653417
296;504657;100000;45000;15000;801875569
297;504657;100000;45000;15000;803212694
298;504657;100000;45000;15000;805431757
299;504657;100000;45000;15000;796245134
300;504657;100000;45000;15000;799910589
301;504657;100000;45000;15000;800581792
302;504657;100000;45000;15000;802698017
303;504657;100000;45000;15000;798233119
304;504657;100000;45000;15000;799890419
305;504657;100000;45000;15000;797810539
306;504657;100000;45000;15000;799328651
307;504657;100000;45000;15000;800512828
308;504657;100000;45000;15000;799173670
309;504657;100000;45000;15000;797181062
310;504657;100000;45000;15000;802083959
311;504657;100000;45000;15000;800784987
312;504657;100000;45000;15000;800946495
313;504657;100000;45000;15000;797257432
314;504657;100000;45000;15000;794192979
315;504657;100000;45000;15000;794397295
316;504657;100000;45000;15000;796497591
317;504657;100000;45000;15000;793657803
318;504657;100000;45000;15000;791947598
319;504657;100000;45000;15000;794638585
320;504657;100000;45000;15000;792994260
321;504657;100000;45000;15000;792603408
322;504657;100000;45000;15000;798684268
323;504657;100000;45000;15000;797804472
324;504657;100000;45000;15000;796910329
325;504657;100000;45000;15000;798185268
326;504657;100000;45000;15000;798654592
327;504657;100000;45000;15000;796365410
328;504657;100000;45000;15000;787953822
329;504657;100000;45000;15000;788774489
330;504657;100000;45000;15000;786113232
331;504657;100000;45000;15000;788121104
332;504657;100000;45000;15000;789371663
333;504657;100000;45000;15000;791767860
334;504657;100000;45000;15000;786769172
335;504657;100000;45000;15000;781550067
336;504657;100000;45000;15000;785773360
337;504657;100000;45000;15000;781947713
338;504657;100000;45000;15000;785342804
339;504657;100000;45000;15000;785319296
340;504657;100000;45000;15000;787070857
341;504657;100000;45000;15000;785199419
342;504657;100000;45000;15000;786860150
343;504657;100000;45000;15000;791054402
344;504657;100000;45000;15000;785953182
345;504657;100000;45000;15000;785865974
346;504657;100000;45000;15000;783408750
347;504657;100000;45000;15000;784605867
348;504657;100000;45000;15000;785533502
349;504657;100000;45000;15000;785332907
350;504657;100000;45000;15000;787207220
351;504657;100000;45000;15000;790584032
352;504657;100000;45000;15000;788897352
353;504657;100000;45000;15000;789227441
354;504657;100000;45000;15000;790004184
355;504657;100000;45000;15000;789179832
356;504657;100000;45000;15000;785738011
357;504657;100000;45000;15000;786436681
358;504657;100000;45000;15000;787229891
359;504657;100000;45000;15000;785327377
360;504657;100000;45000;15000;785802206
361;504657;100000;45000;15000;784913615
362;504657;100000;45000;15000;785825455
363;504657;100000;45000;15000;784885570
364;504657;100000;45000;15000;784142612
365;504657;100000;45000;15000;782365393
366;504657;100000;45000;15000;776443859
367;504657;100000;45000;15000;780333301
368;504657;100000;45000;15000;783555844
369;504657;100000;45000;15000;775400621
370;501975;110000;20000;25000;774082018
371;501975;110000;20000;25000;775874662
372;501975;110000;20000;25000;774803125
373;501975;110000;20000;25000;774960383
374;501975;110000;20000;25000;776906822
375;501975;110000;20000;25000;775685863
376;501975;110000;20000;25000;783177233
377;501975;110000;20000;25000;781177136
378;501975;110000;20000;25000;786450253
379;501975;110000;20000;25000;787927043
380;501975;110000;20000;25000;783526447
381;501975;110000;20000;25000;783152165
382;501975;110000;20000;25000;786222079
383;501975;110000;20000;25000;788312402
384;501975;110000;20000;25000;786753349
385;501975;110000;20000;25000;784118739
386;501975;110000;20000;25000;784542863
387;501975;110000;20000;25000;781083322
388;501975;110000;20000;25000;782699872
389;501975;110000;20000;25000;784225658
390;501975;110000;20000;25000;783000459
391;501975;110000;20000;25000;779281552
392;501975;110000;20000;25000;779582420
393;501975;110000;20000;25000;779546028
394;501975;110000;20000;25000;774787624
395;501975;110000;20000;25000;774873155
396;501975;110000;20000;25000;779994813
397;501975;110000;20000;25000;780235301
398;501975;110000;20000;25000;780335863
399;501975;110000;20000;25000;778776890
400;501975;110000;20000;25000;779747234
401;501975;110000;20000;25000;781650565
402;501975;110000;20000;25000;779685461
403;501975;110000;20000;25000;777789757
404;501975;110000;20000;25000;783115594
405;501975;110000;20000;25000;774576575
406;501975;110000;20000;25000;777835265
407;501975;110000;20000;25000;777204523
408;501975;110000;20000;25000;775294587
409;501975;110000;20000;25000;772669412
410;501975;110000;20000;25000;773026181
411;501975;110000;20000;25000;771234796
412;501975;110000;20000;25000;775042078
413;501975;110000;20000;25000;776725296
414;501975;110000;20000;25000;773086506
415;501975;110000;20000;25000;775952542
416;501975;110000;20000;25000;780424902
417;501975;110000;20000;25000;776886432
418;501975;110000;20000;25000;774220720
419;501975;110000;20000;25000;777304265
420;501975;110000;20000;25000;777633058
421;501975;110000;20000;25000;780779008
422;501975;110000;20000;25000;775750124
423;501975;110000;20000;25000;777208621
424;501975;110000;20000;25000;776530779
425;501975;110000;20000;25000;773191002
426;501975;110000;20000;25000;771245817
427;501975;110000;20000;25000;772026934
428;501975;110000;20000;25000;775987184
429;501975;110000;20000;25000;773622570
430;501975;110000;20000;25000;773607707
431;501975;110000;20000;25000;780339641
432;501975;110000;20000;25000;776564916
433;501975;110000;20000;25000;776930205
434;501975;110000;20000;25000;778967843
435;501975;110000;20000;25000;779749237
436;501975;110000;20000;25000;777286174
437;501975;110000;20000;25000;773256687
438;501975;110000;20000;25000;776985060
439;501975;110000;20000;25000;778648209
440;501975;110000;20000;25000;771621093
441;501975;110000;20000;25000;769781271
442;501975;110000;20000;25000;767947123
443;501975;110000;20000;25000;768875218
444;501975;110000;20000;25000;766841989
445;501975;110000;20000;25000;768933766
446;501975;110000;20000;25000;770280516
447;501975;110000;20000;25000;769987930
448;501975;110000;20000;25000;772626042
449;501975;110000;20000;25000;769671981
450;501975;110000;20000;25000;771593216
451;501975;110000;20000;25000;766577202
452;501975;110000;20000;25000;769419002
453;501975;110000;20000;25000;769762875
454;501975;110000;20000;25000;770837776
455;501975;110000;20000;25000;772467073
456;501975;110000;20000;25000;769394605
457;501975;110000;20000;25000;769845999
458;501975;110000;20000;25000;767802942
459;501975;110000;20000;25000;766681901
460;501975;110000;20000;25000;771071679
461;501975;110000;20000;25000;770879621
462;501975;110000;20000;25000;771335451
463;501975;110000;20000;25000;770276115
464;501975;110000;20000;25000;770330642
465;501975;110000;20000;25000;768595620
466;501975;110000;20000;25000;763827333
467;501975;110000;20000;25000;763505967
468;501975;110000;20000;25000;768684787
469;501975;110000;20000;25000;767616212
470;501975;110000;20000;25000;765424500
471;501975;110000;20000;25000;763638652
472;501975;110000;20000;25000;768162501
473;501975;110000;20000;25000;767113981
474;501975;110000;20000;25000;763960593
475;501975;110000;20000;25000;766050838
476;501975;110000;20000;25000;773211289
477;501975;110000;20000;25000;768976311
478;501975;110000;20000;25000;771095735
479;501975;110000;20000;25000;768258828
480;501975;110000;20000;25000;769644844
481;501975;110000;20000;25000;768141246
482;501975;110000;20000;25000;770005302
483;501975;110000;20000;25000;772309373
484;501975;110000;20000;25000;767337066
485;501975;110000;20000;25000;765190335
486;485895;90000;10000;40000;763179518
487;485895;90000;10000;40000;762955027
488;485895;90000;10000;40000;762764239
489;485895;90000;10000;40000;758010280
490;485895;90000;10000;40000;763365101
491;485895;90000;10000;40000;764805888
492;485895;90000;10000;40000;763984201
493;485895;90000;10000;40000;765660233
494;485895;90000;10000;40000;768420640
495;485895;90000;10000;40000;767009475
496;485895;90000;10000;40000;767914042
497;485895;90000;10000;40000;765461870
498;485895;90000;10000;40000;767403715
499;485895;90000;10000;40000;767098877
500;485895;90000;10000;40000;764346987
501;485895;90000;10000;40000;761759901
502;485895;90000;10000;40000;763709399
503;485895;90000;10000;40000;763409995
504;485895;90000;10000;40000;763107282
505;485895;90000;10000;40000;759528138
506;485895;90000;10000;40000;757318325
507;485895;90000;10000;40000;760291674
508;485895;90000;10000;40000;763318521
509;485895;90000;10000;40000;760568148
510;485895;90000;10000;40000;763686368
511;485895;90000;10000;40000;764860715
512;485895;90000;10000;40000;763118953
513;485895;90000;10000;40000;763242306
514;485895;90000;10000;40000;770023429
515;485895;90000;10000;40000;769719786
516;485895;90000;10000;40000;766513269
517;485895;90000;10000;40000;766080971
518;485895;90000;10000;40000;758271960
519;485895;90000;10000;40000;762929392
520;485895;90000;10000;40000;763463364
521;485895;90000;10000;40000;758039389
522;485895;90000;10000;40000;761599671
523;485895;90000;10000;40000;762236644
524;485895;90000;10000;40000;766837747
525;485895;90000;10000;40000;767405636
526;485895;90000;10000;40000;767704077
527;485895;90000;10000;40000;765240621
528;485895;90000;10000;40000;761171025
529;485895;90000;10000;40000;763230230
530;485895;90000;10000;40000;763195259
531;485895;90000;10000;40000;761095104
532;485895;90000;10000;40000;757641654
533;485895;90000;10000;40000;757836983
534;485895;90000;10000;40000;758335606
535;485895;90000;10000;40000;761804308
536;485895;90000;10000;40000;763604641
537;485895;90000;10000;40000;758451000
538;485895;90000;10000;40000;758195404
539;485895;90000;10000;40000;759383513
540;485895;90000;10000;40000;756151342
541;485895;90000;10000;40000;752322329
542;485895;90000;10000;40000;752481019
543;485895;90000;10000;40000;755543570
544;485895;90000;10000;40000;756698410
545;485895;90000;10000;40000;755646475
546;485895;90000;10000;40000;756208069
547;485895;90000;10000;40000;756338519
548;485895;90000;10000;40000;756947288
549;485895;90000;10000;40000;759758796
550;485895;90000;10000;40000;753510998
551;485895;90000;10000;40000;757363083
552;485895;90000;10000;40000;762052492
553;485895;90000;10000;40000;760163658
554;485895;90000;10000;40000;760604560
555;485895;90000;10000;40000;759380242
556;485895;90000;10000;40000;759393442
557;485895;90000;10000;40000;756037662
558;485895;90000;10000;40000;756785409
559;485895;90000;10000;40000;760257538
560;485895;90000;10000;40000;754370942
561;485895;90000;10000;40000;749038873
562;485895;90000;10000;40000;751730274
563;485895;90000;10000;40000;753387545
564;485895;90000;10000;40000;757847940
565;485895;90000;10000;40000;757880764
566;485895;90000;10000;40000;755127381
567;485895;90000;10000;40000;758328763
568;485895;90000;10000;40000;757131835
569;485895;90000;10000;40000;754703606
570;485895;90000;10000;40000;750840181
571;485895;90000;10000;40000;750190088
572;485895;90000;10000;40000;749607744
573;485895;90000;10000;40000;748972101
574;485895;90000;10000;40000;755916230
575;485895;90000;10000;40000;752368727
576;485895;90000;10000;40000;753335851
577;485895;90000;10000;40000;757637417
578;485895;90000;10000;40000;754505171
579;485895;90000;10000;40000;749898776
580;475718;105000;5000;20000;747817138
581;475718;105000;5000;20000;750563686
582;475718;105000;5000;20000;747244030
583;475718;105000;5000;20000;750472561
584;475718;105000;5000;20000;756141201
585;475718;105000;5000;20000;756578024
586;475718;105000;5000;20000;756556010
587;475718;105000;5000;20000;759323028
588;475718;105000;5000;20000;752898590
589;475718;105000;5000;20000;758054837
590;475718;105000;5000;20000;752604391
591;475718;105000;5000;20000;755717384
592;475718;105000;5000;20000;752979299
593;475718;105000;5000;20000;752838706
594;475718;105000;5000;20000;747960351
595;475718;105000;5000;20000;747432313
596;475718;105000;5000;20000;745563577
597;475718;105000;5000;20000;750200892
598;475718;105000;5000;20000;756110837
599;475718;105000;5000;20000;758006780
600;475718;105000;5000;20000;756849521
601;475718;105000;5000;20000;753745452
602;475718;105000;5000;20000;754161135
603;475718;105000;5000;20000;752900351
604;475718;105000;5000;20000;750347112
605;475718;105000;5000;20000;751179261
606;475718;105000;5000;20000;748298758
607;475718;105000;5000;20000;750140991
608;475718;105000;5000;20000;752907062
609;475718;105000;5000;20000;755508988
610;475718;105000;5000;20000;751236520
611;475718;105000;5000;20000;745081457
612;475718;105000;5000;20000;752906330
613;475718;105000;5000;20000;755166071
614;475718;105000;5000;20000;752299780
615;475718;105000;5000;20000;749737438
616;475718;105000;5000;20000;746755427
617;475718;105000;5000;20000;750374403
618;475718;105000;5000;20000;750494838
619;475718;105000;5000;20000;750341636
620;475718;105000;5000;20000;749317691
621;475718;105000;5000;20000;752274907
622;475718;105000;5000;20000;752468087
623;475718;105000;5000;20000;752190660
624;475718;105000;5000;20000;752514457
625;475718;105000;5000;20000;744979272
626;475718;105000;5000;20000;745796000
627;471676;85000;15000;30000;745667793
628;471676;85000;15000;30000;746310923
629;471676;85000;15000;30000;750212838
630;471676;85000;15000;30000;751631061
631;471676;85000;15000;30000;751731956
632;471676;85000;15000;30000;747637616
633;471676;85000;15000;30000;743940492
634;471676;85000;15000;30000;743142854
635;460832;85000;5000;35000;743904517
636;460832;85000;5000;35000;742458226
637;460832;85000;5000;35000;744387464
638;460832;85000;5000;35000;741061984
639;460832;85000;5000;35000;742299590
640;460832;85000;5000;35000;746467696
641;460832;85000;5000;35000;742097135
642;460832;85000;5000;35000;744504668
643;460832;85000;5000;35000;746454907
644;460832;85000;5000;35000;740088055
645;460832;85000;5000;35000;741484901
646;460832;85000;5000;35000;741516143
647;460832;85000;5000;35000;745639658
648;460832;85000;5000;35000;744533650
649;460832;85000;5000;35000;746680000
650;460832;85000;5000;35000;742554539
651;460832;85000;5000;35000;744085633
652;460832;85000;5000;35000;739567247
653;460832;85000;5000;35000;737488954
654;460832;85000;5000;35000;743911505
655;460832;85000;5000;35000;741208079
656;460832;85000;5000;35000;742017856
657;460832;85000;5000;35000;742353592
658;460832;85000;5000;35000;740725974
659;460832;85000;5000;35000;743689750
660;460832;85000;5000;35000;746020871
661;460832;85000;5000;35000;745658836
662;460832;85000;5000;35000;746955024
663;460832;85000;5000;35000;746896883
664;460832;85000;5000;35000;745358951
665;460832;85000;5000;35000;746062651
666;460832;85000;5000;35000;741120763
667;460832;85000;5000;35000;744756121
668;460832;85000;5000;35000;742433623
669;460832;85000;5000;35000;739778947
670;460832;85000;5000;35000;739894626
671;460832;85000;5000;35000;741838969
672;460832;85000;5000;35000;745239767
673;460832;85000;5000;35000;741063878
674;460832;85000;5000;35000;740673973
675;460832;85000;5000;35000;741643311
676;460832;85000;5000;35000;738512914
677;460832;85000;5000;35000;742844235
678;460832;85000;5000;35000;750409873
679;460832;85000;5000;35000;746528299
680;460832;85000;5000;35000;743783505
681;460832;85000;5000;35000;741577038
682;460832;85000;5000;35000;740744566
683;460832;85000;5000;35000;740570612
684;460832;85000;5000;35000;739557483
685;460832;85000;5000;35000;738823860
686;460832;85000;5000;35000;743019050
687;460832;85000;5000;35000;739253931
688;460832;85000;5000;35000;743458439
689;460832;85000;5000;35000;743166392
690;460832;85000;5000;35000;739215815
691;460832;85000;5000;35000;737640349
692;460832;85000;5000;35000;740503466
693;460832;85000;5000;35000;734210205
694;460832;85000;5000;35000;736241125
695;460832;85000;5000;35000;734649155
696;460832;85000;5000;35000;733678979
697;460832;85000;5000;35000;733390963
698;460832;85000;5000;35000;738727151
699;460832;85000;5000;35000;744556603
700;460832;85000;5000;35000;741745561
701;460832;85000;5000;35000;738702068
702;460832;85000;5000;35000;736856370
703;460832;85000;5000;35000;736019931
704;460832;85000;5000;35000;737312908
705;460832;85000;5000;35000;736279037
706;460832;85000;5000;35000;731959520
707;460832;85000;5000;35000;734620916
708;460832;85000;5000;35000;738174814
709;460832;85000;5000;35000;741633811
710;460832;85000;5000;35000;739318685
711;460832;85000;5000;35000;739596704
712;460832;85000;5000;35000;739818883
713;460832;85000;5000;35000;735439707
714;460832;85000;5000;35000;734293599
715;460832;85000;5000;35000;737231610
716;460832;85000;5000;35000;734849550
717;460832;85000;5000;35000;735181965
718;460832;85000;5000;35000;733404689
719;460832;85000;5000;35000;733445096
720;460832;85000;5000;35000;728703267
721;460832;85000;5000;35000;734584776
722;460832;85000;5000;35000;738465955
723;460832;85000;5000;35000;735156470
724;460832;85000;5000;35000;735179149
725;460832;85000;5000;35000;733587918
726;460832;85000;5000;35000;734240207
727;460832;85000;5000;35000;734024310
728;460832;85000;5000;35000;738220737
729;460832;85000;5000;35000;736863677
730;460832;85000;5000;35000;737216060
731;460832;85000;5000;35000;736567850
732;460832;85000;5000;35000;729215246
733;460832;85000;5000;35000;730125124
734;460832;85000;5000;35000;728068739
735;460832;85000;5000;35000;729797420
736;460832;85000;5000;35000;731392255
737;460832;85000;5000;35000;730182975
738;460832;85000;5000;35000;738996158
739;460832;85000;5000;35000;742987239
740;460832;85000;5000;35000;735884671
741;460832;85000;5000;35000;742291918
742;460832;85000;5000;35000;740999634
743;460832;85000;5000;35000;736269610
744;460832;85000;5000;35000;732412007
745;460832;85000;5000;35000;732759470
746;460832;85000;5000;35000;732364423
747;460832;85000;5000;35000;731106939
748;460832;85000;5000;35000;730247980
749;460832;85000;5000;35000;731201993
750;460832;85000;5000;35000;732253779
751;460832;85000;5000;35000;730005307
752;460832;85000;5000;35000;735615498
753;460832;85000;5000;35000;735886619
754;460832;85000;5000;35000;733172498
755;460832;85000;5000;35000;730068898
756;460832;85000;5000;35000;732016252
757;460832;85000;5000;35000;737141679
758;460832;85000;5000;35000;734124336
759;460832;85000;5000;35000;733308232
760;460832;85000;5000;35000;737483248
761;460832;85000;5000;35000;735825917
762;460832;85000;5000;35000;735543449
763;460832;85000;5000;35000;731794159
764;460832;85000;5000;35000;727950691
765;460047;85000;10000;30000;732107287
766;460047;85000;10000;30000;734078933
767;460047;85000;10000;30000;735492385
768;460047;85000;10000;30000;730207076
769;460047;85000;10000;30000;730147449
770;460047;85000;10000;30000;730834646
771;460047;85000;10000;30000;730556222
772;460047;85000;10000;30000;727722358
773;460047;85000;10000;30000;725704211
