generation;fitness;q1;q2;home_venue;fitness_sum
85;3012045;1820000;200000;205000;-810399058
86;3012045;1820000;200000;205000;-817281431
87;3012045;1820000;200000;205000;-819322523
88;3012045;1820000;200000;205000;-821161192
89;3012045;1820000;200000;205000;-819679585
90;3012045;1820000;200000;205000;-817689489
91;3012045;1820000;200000;205000;-813339545
92;3012045;1820000;200000;205000;-824231870
93;3012045;1820000;200000;205000;-822040327
94;3012045;1820000;200000;205000;-818844395
95;2994856;1835000;205000;180000;-822083687
96;2994856;1835000;205000;180000;-827601770
97;2994856;1835000;205000;180000;-827191977
98;2942093;1800000;215000;150000;-827703645
99;2942093;1800000;215000;150000;-822413949
100;2942093;1800000;215000;150000;-834292820
101;2942093;1800000;215000;150000;-831612962
102;2942093;1800000;215000;150000;-833566644
103;2942093;1800000;215000;150000;-845142437
104;2942093;1800000;215000;150000;-841593363
105;2942093;1800000;215000;150000;-840203475
106;2942093;1800000;215000;150000;-838563401
107;2942093;1800000;215000;150000;-836025262
108;2942093;1800000;215000;150000;-839352889
109;2942093;1800000;215000;150000;-832336700
110;2942093;1800000;215000;150000;-830783004
111;2942093;1800000;215000;150000;-841071890
112;2942093;1800000;215000;150000;-833562374
113;2942093;1800000;215000;150000;-836221040
114;2917723;1795000;180000;185000;-841724180
115;2917723;1795000;180000;185000;-837713107
116;2917723;1795000;180000;185000;-847591885
117;2917723;1795000;180000;185000;-841959653
118;2917723;1795000;180000;185000;-839340521
119;2917723;1795000;180000;185000;-842784585
120;2917723;1795000;180000;185000;-843703063
121;2917723;1795000;180000;185000;-841997605
122;2917723;1795000;180000;185000;-844741397
123;2917723;1795000;180000;185000;-847236939
124;2917723;1795000;180000;185000;-840651341
125;2917723;1795000;180000;185000;-842076113
126;2917723;1795000;180000;185000;-849749350
127;2917723;1795000;180000;185000;-852288476
128;2917723;1795000;180000;185000;-854673717
129;2917723;1795000;180000;185000;-854320637
130;2917723;1795000;180000;185000;-853279638
131;2917723;1795000;180000;185000;-859708294
132;2917723;1795000;180000;185000;-849235517
133;2917723;1795000;180000;185000;-850760096
134;2917723;1795000;180000;185000;-856674226
135;2917723;1795000;180000;185000;-849338660
136;2917723;1795000;180000;185000;-852370138
137;2917723;1795000;180000;185000;-847465312
138;2917723;1795000;180000;185000;-846401731
139;2917723;1795000;180000;185000;-848976699
140;2917723;1795000;180000;185000;-847097626
141;2917723;1795000;180000;185000;-844944421
142;2917723;1795000;180000;185000;-842117356
143;2917723;1795000;180000;185000;-849604441
144;2917723;1795000;180000;185000;-853840226
145;2917723;1795000;180000;185000;-845588441
146;2917723;1795000;180000;185000;-855738550
147;2917723;1795000;180000;185000;-857752130
148;2917723;1795000;180000;185000;-851124902
149;2917723;1795000;180000;185000;-848502188
150;2917723;1795000;180000;185000;-853388846
151;2917723;1795000;180000;185000;-856698128
152;2917723;1795000;180000;185000;-856617117
153;2917723;1795000;180000;185000;-858192909
154;2917723;1795000;180000;185000;-854577987
155;2917723;1795000;180000;185000;-858488549
156;2917723;1795000;180000;185000;-861805363
157;2917723;1795000;180000;185000;-858754397
158;2917723;1795000;180000;185000;-864535332
159;2917723;1795000;180000;185000;-865265454
160;2917723;1795000;180000;185000;-859815673
161;2917723;1795000;180000;185000;-863823302
162;2917723;1795000;180000;185000;-859617303
163;2917723;1795000;180000;185000;-859803326
164;2917723;1795000;180000;185000;-862427392
165;2917723;1795000;180000;185000;-861208065
166;2917723;1795000;180000;185000;-860231887
167;2917723;1795000;180000;185000;-854797614
168;2917723;1795000;180000;185000;-859972866
169;2917723;1795000;180000;185000;-859853889
170;2917723;1795000;180000;185000;-862748123
171;2917723;1795000;180000;185000;-867989700
172;2917723;1795000;180000;185000;-869950784
173;2917723;1795000;180000;185000;-863310747
174;2917723;1795000;180000;185000;-861005322
175;2917723;1795000;180000;185000;-859151849
176;2917723;1795000;180000;185000;-868089725
177;2917723;1795000;180000;185000;-856858154
178;2917723;1795000;180000;185000;-871117138
179;2917723;1795000;180000;185000;-863766018
180;2917723;1795000;180000;185000;-871800262
181;2917723;1795000;180000;185000;-883814235
182;2917723;1795000;180000;185000;-864622565
183;2917723;1795000;180000;185000;-858332154
184;2917723;1795000;180000;185000;-859433451
185;2917723;1795000;180000;185000;-866205729
186;2917723;1795000;180000;185000;-869389491
187;2917723;1795000;180000;185000;-866576198
188;2917723;1795000;180000;185000;-870473328
189;2917723;1795000;180000;185000;-879248305
190;2917723;1795000;180000;185000;-869199299
191;2917723;1795000;180000;185000;-870588998
192;2917723;1795000;180000;185000;-873072212
193;2917723;1795000;180000;185000;-865682761
194;2917723;1795000;180000;185000;-873994543
195;2917723;1795000;180000;185000;-873153467
196;2917723;1795000;180000;185000;-874827628
197;2917723;1795000;180000;185000;-873325604
198;2912075;1775000;165000;200000;-869668857
199;2912075;1775000;165000;200000;-866693587
200;2912075;1775000;165000;200000;-873446199
201;2912075;1775000;165000;200000;-871529727
202;2912075;1775000;165000;200000;-865354285
203;2912075;1775000;165000;200000;-877121489
204;2912075;1775000;165000;200000;-877760434
205;2912075;1775000;165000;200000;-880907729
206;2912075;1775000;165000;200000;-872755976
207;2912075;1775000;165000;200000;-885775827
208;2912075;1775000;165000;200000;-879024644
209;2912075;1775000;165000;200000;-888231362
210;2912075;1775000;165000;200000;-893880420
211;2912075;1775000;165000;200000;-891665075
212;2912075;1775000;165000;200000;-895890702
213;2912075;1775000;165000;200000;-894129249
214;2912075;1775000;165000;200000;-885544366
215;2912075;1775000;165000;200000;-883685164
216;2912075;1775000;165000;200000;-889585052
217;2912075;1775000;165000;200000;-894210447
218;2912075;1775000;165000;200000;-887615738
219;2912075;1775000;165000;200000;-888569352
220;2912075;1775000;165000;200000;-885144300
221;2912075;1775000;165000;200000;-880972933
222;2912075;1775000;165000;200000;-885236916
223;2912075;1775000;165000;200000;-888143992
224;2912075;1775000;165000;200000;-894857421
225;2912075;1775000;165000;200000;-885615059
226;2912075;1775000;165000;200000;-902094132
227;2912075;1775000;165000;200000;-903538966
228;2912075;1775000;165000;200000;-902251540
229;2912075;1775000;165000;200000;-903363074
230;2912075;1775000;165000;200000;-898900347
231;2912075;1775000;165000;200000;-899468005
232;2912075;1775000;165000;200000;-905410236
233;2912075;1775000;165000;200000;-895814265
234;2912075;1775000;165000;200000;-894399312
235;2912075;1775000;165000;200000;-896836862
236;2912075;1775000;165000;200000;-887555780
237;2912075;1775000;165000;200000;-894964540
238;2912075;1775000;165000;200000;-886500823
239;2912075;1775000;165000;200000;-885760092
240;2912075;1775000;165000;200000;-892168658
241;2894496;1725000;230000;175000;-899519285
242;2894496;1725000;230000;175000;-908133013
243;2894496;1725000;230000;175000;-906253885
244;2894496;1725000;230000;175000;-897199630
245;2894496;1725000;230000;175000;-904344872
246;2894496;1725000;230000;175000;-905190965
247;2894496;1725000;230000;175000;-897066057
248;2894496;1725000;230000;175000;-891424350
249;2894496;1725000;230000;175000;-893493277
250;2894496;1725000;230000;175000;-904469901
251;2894496;1725000;230000;175000;-905297383
252;2894496;1725000;230000;175000;-913687089
253;2894496;1725000;230000;175000;-910549586
254;2894496;1725000;230000;175000;-906923533
255;2894496;1725000;230000;175000;-903159879
256;2894496;1725000;230000;175000;-905718744
257;2894496;1725000;230000;175000;-909256627
258;2894496;1725000;230000;175000;-910185850
259;2894496;1725000;230000;175000;-910980316
260;2894496;1725000;230000;175000;-915292215
261;2894496;1725000;230000;175000;-918452540
262;2894496;1725000;230000;175000;-914236526
263;2894496;1725000;230000;175000;-913338786
264;2894496;1725000;230000;175000;-920573593
265;2894496;1725000;230000;175000;-916827371
266;2894496;1725000;230000;175000;-909941126
267;2894496;1725000;230000;175000;-915022162
268;2894496;1725000;230000;175000;-915742206
269;2894496;1725000;230000;175000;-921889456
270;2894496;1725000;230000;175000;-921396892
271;2894496;1725000;230000;175000;-919622930
272;2894496;1725000;230000;175000;-916929035
273;2894496;1725000;230000;175000;-920202551
274;2894496;1725000;230000;175000;-912664469
275;2894496;1725000;230000;175000;-912588447
276;2894496;1725000;230000;175000;-908895980
277;2859305;1725000;215000;155000;-916015311
278;2859305;1725000;215000;155000;-918088046
279;2859305;1725000;215000;155000;-923225203
280;2859305;1725000;215000;155000;-930728539
281;2859305;1725000;215000;155000;-920623805
282;2859305;1725000;215000;155000;-925688403
283;2859305;1725000;215000;155000;-923636399
284;2859305;1725000;215000;155000;-924150940
285;2859305;1725000;215000;155000;-915029360
286;2859305;1725000;215000;155000;-919555318
287;2859305;1725000;215000;155000;-914496044
288;2859305;1725000;215000;155000;-915731235
289;2859305;1725000;215000;155000;-923032520
290;2859305;1725000;215000;155000;-916017294
291;2859305;1725000;215000;155000;-913158690
292;2859305;1725000;215000;155000;-916962969
293;2859305;1725000;215000;155000;-923203856
294;2859305;1725000;215000;155000;-930455919
295;2859305;1725000;215000;155000;-925327293
296;2859305;1725000;215000;155000;-920432452
297;2859305;1725000;215000;155000;-920298065
298;2859305;1725000;215000;155000;-926125883
299;2859305;1725000;215000;155000;-933648606
300;2859305;1725000;215000;155000;-927942466
301;2859305;1725000;215000;155000;-936422022
302;2859305;1725000;215000;155000;-933846513
303;2859305;1725000;215000;155000;-938865993
304;2859305;1725000;215000;155000;-937290628
305;2859305;1725000;215000;155000;-933369644
306;2859305;1725000;215000;155000;-943259752
307;2859305;1725000;215000;155000;-940944796
308;2859305;1725000;215000;155000;-943784881
309;2859305;1725000;215000;155000;-943472409
310;2859305;1725000;215000;155000;-946924651
311;2859305;1725000;215000;155000;-939924511
312;2859305;1725000;215000;155000;-935242838
313;2859305;1725000;215000;155000;-936864417
314;2859305;1725000;215000;155000;-934714603
315;2849858;1730000;190000;150000;-948855045
316;2849858;1730000;190000;150000;-945772424
317;2849858;1730000;190000;150000;-938966689
318;2849858;1730000;190000;150000;-935310027
319;2849858;1730000;190000;150000;-943413656
320;2849858;1730000;190000;150000;-944424810
321;2849858;1730000;190000;150000;-942441467
322;2849858;1730000;190000;150000;-942099266
323;2849858;1730000;190000;150000;-943724849
324;2849858;1730000;190000;150000;-939755137
325;2849858;1730000;190000;150000;-942974070
326;2849858;1730000;190000;150000;-941707644
327;2849858;1730000;190000;150000;-941540313
328;2849858;1730000;190000;150000;-941720173
329;2849858;1730000;190000;150000;-952805915
330;2849858;1730000;190000;150000;-941234902
331;2849858;1730000;190000;150000;-939452245
332;2849858;1730000;190000;150000;-947570730
333;2849858;1730000;190000;150000;-939709583
334;2849858;1730000;190000;150000;-949762189
335;2849858;1730000;190000;150000;-952484280
336;2849858;1730000;190000;150000;-946703285
337;2849858;1730000;190000;150000;-939918099
338;2849858;1730000;190000;150000;-937857681
339;2849858;1730000;190000;150000;-952122030
340;2849858;1730000;190000;150000;-948594751
341;2849858;1730000;190000;150000;-947984894
342;2849858;1730000;190000;150000;-951711522
343;2849858;1730000;190000;150000;-953025008
344;2849858;1730000;190000;150000;-947928254
345;2849858;1730000;190000;150000;-942316896
346;2849858;1730000;190000;150000;-941955505
347;2849858;1730000;190000;150000;-949875691
348;2849858;1730000;190000;150000;-942807529
349;2849858;1730000;190000;150000;-946176531
350;2849858;1730000;190000;150000;-943463131
351;2849858;1730000;190000;150000;-933827622
352;2849858;1730000;190000;150000;-943964953
353;2849858;1730000;190000;150000;-950756675
354;2849858;1730000;190000;150000;-949551707
355;2849858;1730000;190000;150000;-940383254
356;2849858;1730000;190000;150000;-947163650
357;2849858;1730000;190000;150000;-951348225
358;2849858;1730000;190000;150000;-949362834
359;2849858;1730000;190000;150000;-940593582
360;2849858;1730000;190000;150000;-942653796
361;2849858;1730000;190000;150000;-953234600
362;2849858;1730000;190000;150000;-947143902
363;2849858;1730000;190000;150000;-949091509
364;2849858;1730000;190000;150000;-945602558
365;2849858;1730000;190000;150000;-950118009
366;2849858;1730000;190000;150000;-947441739
367;2849858;1730000;190000;150000;-945893390
368;2849858;1730000;190000;150000;-942928916
369;2849858;1730000;190000;150000;-947717965
370;2849858;1730000;190000;150000;-949944727
371;2849858;1730000;190000;150000;-958696184
372;2849858;1730000;190000;150000;-958964104
373;2849858;1730000;190000;150000;-946924790
374;2849858;1730000;190000;150000;-949462669
375;2849858;1730000;190000;150000;-951345733
376;2849858;1730000;190000;150000;-957466344
377;2849858;1730000;190000;150000;-958422910
378;2849858;1730000;190000;150000;-956732050
379;2849858;1730000;190000;150000;-958372775
380;2849858;1730000;190000;150000;-957910450
381;2849858;1730000;190000;150000;-950058156
382;2849858;1730000;190000;150000;-949759106
383;2849858;1730000;190000;150000;-957000494
384;2849858;1730000;190000;150000;-962925539
385;2849858;1730000;190000;150000;-963966128
386;2849858;1730000;190000;150000;-958960141
387;2849858;1730000;190000;150000;-958384752
388;2849858;1730000;190000;150000;-951681477
389;2849858;1730000;190000;150000;-957545533
390;2849858;1730000;190000;150000;-961160210
391;2849858;1730000;190000;150000;-961229331
392;2849858;1730000;190000;150000;-953153703
393;2849858;1730000;190000;150000;-954624411
394;2849858;1730000;190000;150000;-951998287
395;2849858;1730000;190000;150000;-956518598
396;2849858;1730000;190000;150000;-960153308
397;2849858;1730000;190000;150000;-958236863
398;2849858;1730000;190000;150000;-968754721
399;2849858;1730000;190000;150000;-964944213
400;2849858;1730000;190000;150000;-960250926
401;2849858;1730000;190000;150000;-957915403
402;2849858;1730000;190000;150000;-953193002
403;2849858;1730000;190000;150000;-962288504
404;2849858;1730000;190000;150000;-961372543
405;2849858;1730000;190000;150000;-957122010
406;2849858;1730000;190000;150000;-951583076
407;2849858;1730000;190000;150000;-962903577
408;2849858;1730000;190000;150000;-959947996
409;2849858;1730000;190000;150000;-958119827
410;2849858;1730000;190000;150000;-960651189
411;2849858;1730000;190000;150000;-951713301
412;2849858;1730000;190000;150000;-966327514
413;2849858;1730000;190000;150000;-965667523
414;2849858;1730000;190000;150000;-968007815
415;2849858;1730000;190000;150000;-967546884
416;2849858;1730000;190000;150000;-967790605
417;2849858;1730000;190000;150000;-969481217
418;2849858;1730000;190000;150000;-972189541
419;2849858;1730000;190000;150000;-971423766
420;2849858;1730000;190000;150000;-966712662
421;2849858;1730000;190000;150000;-964576862
422;2849858;1730000;190000;150000;-964249602
423;2849858;1730000;190000;150000;-976150535
424;2849858;1730000;190000;150000;-966999725
425;2849858;1730000;190000;150000;-964650028
426;2849858;1730000;190000;150000;-966961943
427;2849858;1730000;190000;150000;-973233930
428;2796519;1715000;210000;115000;-971567792
429;2796519;1715000;210000;115000;-965291302
430;2796519;1715000;210000;115000;-961523915
431;2796519;1715000;210000;115000;-959225235
432;2796519;1715000;210000;115000;-975260826
433;2796519;1715000;210000;115000;-969495243
434;2796519;1715000;210000;115000;-965961091
435;2796519;1715000;210000;115000;-967038038
436;2796519;1715000;210000;115000;-968770794
437;2796519;1715000;210000;115000;-970859616
438;2796519;1715000;210000;115000;-965268248
439;2796519;1715000;210000;115000;-967945223
440;2796519;1715000;210000;115000;-968774166
441;2796519;1715000;210000;115000;-969375054
442;2796519;1715000;210000;115000;-970277290
443;2796519;1715000;210000;115000;-967228865
444;2796519;1715000;210000;115000;-970838297
445;2796519;1715000;210000;115000;-973417930
446;2796519;1715000;210000;115000;-972480796
447;2796519;1715000;210000;115000;-966063567
448;2796519;1715000;210000;115000;-964903221
449;2796519;1715000;210000;115000;-964000579
450;2796519;1715000;210000;115000;-968503899
451;2796519;1715000;210000;115000;-972911911
452;2796519;1715000;210000;115000;-979002587
453;2796519;1715000;210000;115000;-982932043
454;2796519;1715000;210000;115000;-980933827
455;2796519;1715000;210000;115000;-980254626
456;2796519;1715000;210000;115000;-972057010
457;2796519;1715000;210000;115000;-981654816
458;2796519;1715000;210000;115000;-979377186
459;2796519;1715000;210000;115000;-976049298
460;2796519;1715000;210000;115000;-976774359
461;2796519;1715000;210000;115000;-984553920
462;2796519;1715000;210000;115000;-986218833
463;2796519;1715000;210000;115000;-982084646
464;2796519;1715000;210000;115000;-972233075
465;2796519;1715000;210000;115000;-972730482
466;2796519;1715000;210000;115000;-972087077
467;2796519;1715000;210000;115000;-979325478
468;2796519;1715000;210000;115000;-979222752
469;2796519;1715000;210000;115000;-982875518
470;2796519;1715000;210000;115000;-990351747
471;2796519;1715000;210000;115000;-988385249
472;2796519;1715000;210000;115000;-986956972
473;2796519;1715000;210000;115000;-981624038
474;2796519;1715000;210000;115000;-986156579
475;2796519;1715000;210000;115000;-986160178
476;2796519;1715000;210000;115000;-986716062
477;2796519;1715000;210000;115000;-980591414
478;2796519;1715000;210000;115000;-990695385
479;2796519;1715000;210000;115000;-996016863
480;2796519;1715000;210000;115000;-994941570
481;2796519;1715000;210000;115000;-994174344
482;2796519;1715000;210000;115000;-991104218
483;2796519;1715000;210000;115000;-983648579
484;2796519;1715000;210000;115000;-986768465
485;2796519;1715000;210000;115000;-982649469
486;2796519;1715000;210000;115000;-988710048
487;2796519;1715000;210000;115000;-992746842
488;2796519;1715000;210000;115000;-986588863
489;2796519;1715000;210000;115000;-1000023457
490;2792209;1670000;185000;165000;-985012896
491;2792209;1670000;185000;165000;-991187808
492;2792209;1670000;185000;165000;-995372172
493;2792209;1670000;185000;165000;-1004544046
494;2792209;1670000;185000;165000;-1005906629
495;2792209;1670000;185000;165000;-994079379
496;2792209;1670000;185000;165000;-998785493
497;2792209;1670000;185000;165000;-989159198
498;2792209;1670000;185000;165000;-991533765
499;2792209;1670000;185000;165000;-992848579
500;2783049;1650000;195000;165000;-989661098
501;2783049;1650000;195000;165000;-990033658
502;2783049;1650000;195000;165000;-995390424
503;2783049;1650000;195000;165000;-996800813
504;2783049;1650000;195000;165000;-1001223988
505;2783049;1650000;195000;165000;-997749938
506;2783049;1650000;195000;165000;-996731316
507;2783049;1650000;195000;165000;-998115055
508;2783049;1650000;195000;165000;-994947980
509;2783049;1650000;195000;165000;-997369086
510;2783049;1650000;195000;165000;-999875731
511;2783049;1650000;195000;165000;-999688779
512;2727713;1610000;215000;150000;-1006358389
513;2727713;1610000;215000;150000;-1007648672
514;2727713;1610000;215000;150000;-1006094715
515;2727713;1610000;215000;150000;-1010279191
516;2727713;1610000;215000;150000;-1011743464
517;2727713;1610000;215000;150000;-1012798515
518;2727713;1610000;215000;150000;-1005273631
519;2727713;1610000;215000;150000;-1013537100
520;2727713;1610000;215000;150000;-999295039
521;2727713;1610000;215000;150000;-1002147784
522;2727713;1610000;215000;150000;-1012121687
523;2727713;1610000;215000;150000;-1016573322
524;2727713;1610000;215000;150000;-1012432532
525;2727713;1610000;215000;150000;-1012840673
526;2727713;1610000;215000;150000;-1006043315
527;2727713;1610000;215000;150000;-1016863572
528;2727713;1610000;215000;150000;-1010765424
529;2727713;1610000;215000;150000;-1009172555
530;2727713;1610000;215000;150000;-1013184490
531;2727713;1610000;215000;150000;-1009641395
532;2727713;1610000;215000;150000;-1009177946
533;2727713;1610000;215000;150000;-1007656624
534;2727713;1610000;215000;150000;-1010592133
535;2727713;1610000;215000;150000;-1021099489
536;2727713;1610000;215000;150000;-1022239038
537;2727713;1610000;215000;150000;-1021913953
538;2727713;1610000;215000;150000;-1019349821
539;2727713;1610000;215000;150000;-1024371279
540;2727713;1610000;215000;150000;-1023137630
541;2727713;1610000;215000;150000;-1020095099
542;2727713;1610000;215000;150000;-1021224165
543;2727713;1610000;215000;150000;-1028721176
544;2727713;1610000;215000;150000;-1031889303
545;2727713;1610000;215000;150000;-1028764413
546;2727713;1610000;215000;150000;-1030841648
547;2727713;1610000;215000;150000;-1026794889
548;2727713;1610000;215000;150000;-1030339242
549;2727713;1610000;215000;150000;-1028082582
550;2727713;1610000;215000;150000;-1034480630
551;2727713;1610000;215000;150000;-1031709198
552;2727713;1610000;215000;150000;-1035059626
553;2727713;1610000;215000;150000;-1043018568
554;2727713;1610000;215000;150000;-1035902602
555;2727713;1610000;215000;150000;-1031612340
556;2727713;1610000;215000;150000;-1027433082
557;2727713;1610000;215000;150000;-1022218919
558;2714287;1590000;185000;165000;-1027009075
559;2714287;1590000;185000;165000;-1033279069
560;2714287;1590000;185000;165000;-1034269380
561;2714287;1590000;185000;165000;-1039624772
562;2714287;1590000;185000;165000;-1046087515
563;2714287;1590000;185000;165000;-1051309474
564;2714287;1590000;185000;165000;-1053301345
565;2714287;1590000;185000;165000;-1050498949
566;2714287;1590000;185000;165000;-1053544931
567;2714287;1590000;185000;165000;-1042734182
568;2714287;1590000;185000;165000;-1042220642
569;2714287;1590000;185000;165000;-1046420646
570;2714287;1590000;185000;165000;-1044821386
571;2714287;1590000;185000;165000;-1046676883
572;2714287;1590000;185000;165000;-1041845046
573;2714287;1590000;185000;165000;-1033156384
574;2714287;1590000;185000;165000;-1038593684
575;2714287;1590000;185000;165000;-1045047639
576;2714287;1590000;185000;165000;-1031641759
577;2714287;1590000;185000;165000;-1031789488
578;2714287;1590000;185000;165000;-1033623927
579;2714287;1590000;185000;165000;-1040799202
580;2714287;1590000;185000;165000;-1043929197
581;2714287;1590000;185000;165000;-1045967967
582;2714287;1590000;185000;165000;-1033844984
583;2714287;1590000;185000;165000;-1043529563
584;2714287;1590000;185000;165000;-1038099268
585;2714287;1590000;185000;165000;-1035076491
586;2714287;1590000;185000;165000;-1038376300
587;2714287;1590000;185000;165000;-1051522772
588;2714287;1590000;185000;165000;-1054874863
589;2714287;1590000;185000;165000;-1056240987
590;2714287;1590000;185000;165000;-1052343566
591;2700213;1625000;175000;125000;-1054613989
592;2700213;1625000;175000;125000;-1055212903
593;2700213;1625000;175000;125000;-1052763793
594;2700213;1625000;175000;125000;-1044695557
595;2700213;1625000;175000;125000;-1044528485
596;2700213;1625000;175000;125000;-1044939605
597;2700213;1625000;175000;125000;-1047353518
598;2700213;1625000;175000;125000;-1046649966
599;2700213;1625000;175000;125000;-1052179322
600;2700213;1625000;175000;125000;-1047943482
601;2700213;1625000;175000;125000;-1055256452
602;2700213;1625000;175000;125000;-1058538073
603;2700213;1625000;175000;125000;-1055876594
604;2700213;1625000;175000;125000;-1058472364
605;2700213;1625000;175000;125000;-1061168746
606;2700213;1625000;175000;125000;-1055215143
607;2700213;1625000;175000;125000;-1053172556
608;2700213;1625000;175000;125000;-1058666337
609;2700213;1625000;175000;125000;-1057049894
610;2700213;1625000;175000;125000;-1056054436
611;2700213;1625000;175000;125000;-1054327104
612;2700213;1625000;175000;125000;-1055312214
613;2700213;1625000;175000;125000;-1045560142
614;2700213;1625000;175000;125000;-1043033975
615;2700213;1625000;175000;125000;-1053049670
616;2700213;1625000;175000;125000;-1060112673
617;2700213;1625000;175000;125000;-1061782564
618;2700213;1625000;175000;125000;-1067589137
619;2700213;1625000;175000;125000;-1062915025
620;2700213;1625000;175000;125000;-1065289186
621;2700213;1625000;175000;125000;-1065133701
622;2700213;1625000;175000;125000;-1066581015
623;2700213;1625000;175000;125000;-1060095359
624;2700213;1625000;175000;125000;-1063799711
625;2700213;1625000;175000;125000;-1062470499
626;2700213;1625000;175000;125000;-1058387894
627;2700213;1625000;175000;125000;-1057699653
628;2700213;1625000;175000;125000;-1061171816
629;2700213;1625000;175000;125000;-1069383010
630;2700213;1625000;175000;125000;-1062198125
631;2700213;1625000;175000;125000;-1064139631
632;2700213;1625000;175000;125000;-1064978307
633;2700213;1625000;175000;125000;-1062480732
634;2700213;1625000;175000;125000;-1070216339
635;2700213;1625000;175000;125000;-1069420330
636;2700213;1625000;175000;125000;-1064039880
637;2700213;1625000;175000;125000;-1064530218
638;2700213;1625000;175000;125000;-1062154968
639;2700213;1625000;175000;125000;-1063391898
640;2700213;1625000;175000;125000;-1064720966
641;2700213;1625000;175000;125000;-1067329478
642;2700213;1625000;175000;125000;-1061887181
643;2700213;1625000;175000;125000;-1055541444
644;2700213;1625000;175000;125000;-1067419236
645;2700213;1625000;175000;125000;-1064396939
646;2700213;1625000;175000;125000;-1065089993
647;2700213;1625000;175000;125000;-1069101648
648;2700213;1625000;175000;125000;-1066803484
649;2700213;1625000;175000;125000;-1066538516
650;2700213;1625000;175000;125000;-1065173819
651;2700213;1625000;175000;125000;-1070141243
652;2700213;1625000;175000;125000;-1068804203
653;2700213;1625000;175000;125000;-1073189655
654;2700213;1625000;175000;125000;-1073845627
655;2700213;1625000;175000;125000;-1076030535
656;2700213;1625000;175000;125000;-1069618952
657;2700213;1625000;175000;125000;-1071289692
