generation;fitness;q1;q2;home_venue;fitness_sum
121;559245;250000;80000;35000;787947225
122;559245;250000;80000;35000;789634511
123;559245;250000;80000;35000;787444551
124;559245;250000;80000;35000;786771665
125;559245;250000;80000;35000;788455630
126;559245;250000;80000;35000;784279040
127;559245;250000;80000;35000;784094229
128;559245;250000;80000;35000;783400724
129;559245;250000;80000;35000;785415566
130;559245;250000;80000;35000;782984740
131;559245;250000;80000;35000;782158662
132;559245;250000;80000;35000;780053187
133;559245;250000;80000;35000;784067019
134;559245;250000;80000;35000;780196498
135;559245;250000;80000;35000;778707894
136;559245;250000;80000;35000;780477254
137;559245;250000;80000;35000;781553805
138;559245;250000;80000;35000;778036913
139;559245;250000;80000;35000;778552638
140;559245;250000;80000;35000;778727654
141;559245;250000;80000;35000;777969121
142;559245;250000;80000;35000;778115924
143;559245;250000;80000;35000;780554778
144;559245;250000;80000;35000;778433105
145;559245;250000;80000;35000;775990014
146;559245;250000;80000;35000;772484699
147;559245;250000;80000;35000;769435233
148;559245;250000;80000;35000;770446137
149;559245;250000;80000;35000;771462847
150;559245;250000;80000;35000;766404359
151;559245;250000;80000;35000;766996349
152;559245;250000;80000;35000;770472647
153;559245;250000;80000;35000;768599327
154;559245;250000;80000;35000;767616591
155;559245;250000;80000;35000;766822788
156;559245;250000;80000;35000;767889978
157;550387;280000;35000;30000;763806761
158;550387;280000;35000;30000;758543065
159;550387;280000;35000;30000;760441980
160;550387;280000;35000;30000;761614445
161;550387;280000;35000;30000;766049066
162;550387;280000;35000;30000;765909086
163;550387;280000;35000;30000;764671668
164;550387;280000;35000;30000;767160486
165;550387;280000;35000;30000;764837719
166;550387;280000;35000;30000;760150337
167;550387;280000;35000;30000;761510611
168;550387;280000;35000;30000;760667750
169;550387;280000;35000;30000;758714750
170;550387;280000;35000;30000;756846202
171;529521;280000;35000;15000;755411092
172;529521;280000;35000;15000;752508710
173;529521;280000;35000;15000;752482468
174;529521;280000;35000;15000;749621293
175;529521;280000;35000;15000;750980622
176;529521;280000;35000;15000;753139479
177;529521;280000;35000;15000;749494515
178;529521;280000;35000;15000;749061591
179;529521;280000;35000;15000;750149425
180;529521;280000;35000;15000;750331225
181;529521;280000;35000;15000;750296527
182;529521;280000;35000;15000;746682175
183;529521;280000;35000;15000;745021494
184;529521;280000;35000;15000;745749755
185;529521;280000;35000;15000;744674709
186;529521;280000;35000;15000;744941690
187;529521;280000;35000;15000;745447331
188;529521;280000;35000;15000;743037945
189;529521;280000;35000;15000;743221692
190;521549;235000;55000;25000;738909014
191;521549;235000;55000;25000;733964359
192;521549;235000;55000;25000;735416691
193;521549;235000;55000;25000;733203001
194;521549;235000;55000;25000;729387573
195;521549;235000;55000;25000;730900596
196;521549;235000;55000;25000;733798221
197;521549;235000;55000;25000;734368964
198;490088;225000;70000;5000;733255134
199;490088;225000;70000;5000;733182150
200;490088;225000;70000;5000;732907646
201;490088;225000;70000;5000;730328124
202;490088;225000;70000;5000;725624303
203;486568;205000;55000;25000;724918045
204;486568;205000;55000;25000;727377656
205;486568;205000;55000;25000;722005869
206;486568;205000;55000;25000;720386361
207;486568;205000;55000;25000;722110413
208;486568;205000;55000;25000;721312798
209;486568;205000;55000;25000;721514341
210;486568;205000;55000;25000;714268535
211;486568;205000;55000;25000;715344176
212;486568;205000;55000;25000;713084925
213;486568;205000;55000;25000;709547256
214;486568;205000;55000;25000;711283466
215;486568;205000;55000;25000;710938319
216;486568;205000;55000;25000;712437586
217;486568;205000;55000;25000;710743255
218;486568;205000;55000;25000;710368093
219;480040;210000;35000;25000;708300067
220;480040;210000;35000;25000;702487864
221;480040;210000;35000;25000;703879147
222;480040;210000;35000;25000;699787467
223;480040;210000;35000;25000;699074766
224;480040;210000;35000;25000;696582932
225;480040;210000;35000;25000;698437782
226;480040;210000;35000;25000;696511252
227;480040;210000;35000;25000;695618173
228;480040;210000;35000;25000;698851350
229;480040;210000;35000;25000;696079276
230;474999;205000;55000;10000;698246296
231;474999;205000;55000;10000;691913587
232;474999;205000;55000;10000;686267169
233;474999;205000;55000;10000;686911307
234;474999;205000;55000;10000;689604992
235;464675;200000;45000;20000;690375988
236;464675;200000;45000;20000;691531696
237;464675;200000;45000;20000;686458146
238;464675;200000;45000;20000;688098359
239;464675;200000;45000;20000;691905655
240;464675;200000;45000;20000;688917021
241;464675;200000;45000;20000;685171641
242;464675;200000;45000;20000;687227519
243;464675;200000;45000;20000;690763852
244;464675;200000;45000;20000;690748756
245;464675;200000;45000;20000;684767687
246;464675;200000;45000;20000;682443585
247;464675;200000;45000;20000;687611625
248;464675;200000;45000;20000;682018720
249;464675;200000;45000;20000;679692475
250;464675;200000;45000;20000;677567190
251;464675;200000;45000;20000;677521205
252;464675;200000;45000;20000;674657079
253;464675;200000;45000;20000;678574615
254;444392;185000;35000;25000;677550376
255;444392;185000;35000;25000;674207438
256;444392;185000;35000;25000;670195160
257;444392;185000;35000;25000;671843525
258;444392;185000;35000;25000;670757423
259;444392;185000;35000;25000;669491993
260;436490;165000;50000;15000;664898798
261;436490;165000;50000;15000;665603434
262;436490;165000;50000;15000;663994017
263;436490;165000;50000;15000;662163765
264;436490;165000;50000;15000;663123622
265;436490;165000;50000;15000;661798978
266;436490;165000;50000;15000;659878425
267;436490;165000;50000;15000;661618080
268;436490;165000;50000;15000;661173385
269;436490;165000;50000;15000;659987283
270;436490;165000;50000;15000;658801743
271;429899;170000;50000;15000;660122903
272;429899;170000;50000;15000;660047590
273;429899;170000;50000;15000;655395608
274;429899;170000;50000;15000;653154643
275;429899;170000;50000;15000;657141407
276;425658;160000;40000;20000;653376987
277;425658;160000;40000;20000;651529879
278;425658;160000;40000;20000;649007356
279;425658;160000;40000;20000;650604414
280;425658;160000;40000;20000;647258045
281;425658;160000;40000;20000;649814329
282;425658;160000;40000;20000;645156305
283;425658;160000;40000;20000;647415758
284;409093;140000;40000;20000;644319325
285;409093;140000;40000;20000;639895507
286;409093;140000;40000;20000;640997544
287;409093;140000;40000;20000;645873031
288;409093;140000;40000;20000;642844532
289;409093;140000;40000;20000;642242854
290;409093;140000;40000;20000;641751746
291;409093;140000;40000;20000;638873416
292;409093;140000;40000;20000;636227607
293;409093;140000;40000;20000;633715175
294;409093;140000;40000;20000;632333955
295;409093;140000;40000;20000;630578021
296;409093;140000;40000;20000;632194712
297;409093;140000;40000;20000;628127028
298;409093;140000;40000;20000;629170071
299;409093;140000;40000;20000;627025288
300;409093;140000;40000;20000;625268682
301;409093;140000;40000;20000;629941434
302;409093;140000;40000;20000;629201791
303;409093;140000;40000;20000;635420504
304;409093;140000;40000;20000;634609279
305;409093;140000;40000;20000;629320570
306;409093;140000;40000;20000;629188067
307;409093;140000;40000;20000;628445107
308;409093;140000;40000;20000;626829249
309;409093;140000;40000;20000;623899886
310;409093;140000;40000;20000;627414477
311;409093;140000;40000;20000;625375281
312;409093;140000;40000;20000;622670919
313;409093;140000;40000;20000;621323217
314;409093;140000;40000;20000;623456745
315;409093;140000;40000;20000;625846577
316;409093;140000;40000;20000;628799213
317;409093;140000;40000;20000;628650361
318;409093;140000;40000;20000;625923337
319;409093;140000;40000;20000;627028931
320;409093;140000;40000;20000;622396028
321;409093;140000;40000;20000;619828588
322;409093;140000;40000;20000;615607142
323;409093;140000;40000;20000;614705405
324;409093;140000;40000;20000;610744598
325;409093;140000;40000;20000;612186353
326;409093;140000;40000;20000;613960053
327;409093;140000;40000;20000;614252334
328;409093;140000;40000;20000;608719074
329;409093;140000;40000;20000;614848905
330;409093;140000;40000;20000;614860723
331;409093;140000;40000;20000;613388148
332;409093;140000;40000;20000;613941043
333;409093;140000;40000;20000;613589464
334;409093;140000;40000;20000;613878255
335;409093;140000;40000;20000;614863726
336;409093;140000;40000;20000;616210641
337;409093;140000;40000;20000;613663100
338;409093;140000;40000;20000;619285426
339;409093;140000;40000;20000;618272744
340;409093;140000;40000;20000;622969716
341;409093;140000;40000;20000;622786485
342;409093;140000;40000;20000;622791854
343;409093;140000;40000;20000;617626492
344;409093;140000;40000;20000;618290220
345;409093;140000;40000;20000;614165029
346;402406;135000;40000;20000;616156611
347;402406;135000;40000;20000;614832054
348;402406;135000;40000;20000;609573094
349;397323;140000;45000;5000;610745816
350;397323;140000;45000;5000;610390773
351;397323;140000;45000;5000;610688002
352;397323;140000;45000;5000;611116047
353;397323;140000;45000;5000;613313654
354;397323;140000;45000;5000;614829739
355;397323;140000;45000;5000;612959877
356;397323;140000;45000;5000;608974187
357;397323;140000;45000;5000;612648112
358;397323;140000;45000;5000;610283230
359;397323;140000;45000;5000;613123089
360;397323;140000;45000;5000;608629108
361;397323;140000;45000;5000;607242231
362;397323;140000;45000;5000;601813482
363;397323;140000;45000;5000;606964031
364;397323;140000;45000;5000;608769173
365;397323;140000;45000;5000;605601948
366;397323;140000;45000;5000;607533877
367;397323;140000;45000;5000;605307433
368;397323;140000;45000;5000;608533940
369;397323;140000;45000;5000;605424035
370;397323;140000;45000;5000;605017665
371;397323;140000;45000;5000;606675334
372;397323;140000;45000;5000;607151211
373;397323;140000;45000;5000;607198467
374;397323;140000;45000;5000;611513582
375;397323;140000;45000;5000;606947353
376;397323;140000;45000;5000;606281943
377;397323;140000;45000;5000;602621741
378;397323;140000;45000;5000;601865893
379;395002;135000;45000;5000;597730561
380;395002;135000;45000;5000;598528395
381;395002;135000;45000;5000;602532770
382;395002;135000;45000;5000;598991873
383;395002;135000;45000;5000;602470704
384;395002;135000;45000;5000;605897815
385;395002;135000;45000;5000;603218834
386;395002;135000;45000;5000;605225222
387;395002;135000;45000;5000;605514051
388;395002;135000;45000;5000;599849222
389;395002;135000;45000;5000;597481393
390;394573;135000;50000;5000;599901776
391;394573;135000;50000;5000;598003203
392;394573;135000;50000;5000;600463918
393;394573;135000;50000;5000;600764488
394;394573;135000;50000;5000;604694667
395;394573;135000;50000;5000;599753425
396;394573;135000;50000;5000;600934304
397;394573;135000;50000;5000;592610175
398;394573;135000;50000;5000;593898017
399;394573;135000;50000;5000;596437357
400;394573;135000;50000;5000;598026411
401;394573;135000;50000;5000;600350371
402;394573;135000;50000;5000;598716293
403;394573;135000;50000;5000;596388788
404;394573;135000;50000;5000;595659729
405;394573;135000;50000;5000;599909609
406;394573;135000;50000;5000;597545569
407;394573;135000;50000;5000;598911735
408;394573;135000;50000;5000;600136234
409;394573;135000;50000;5000;601252724
410;391842;130000;45000;5000;600186418
411;391842;130000;45000;5000;598018964
412;391842;130000;45000;5000;598675765
413;391842;130000;45000;5000;593851445
414;391842;130000;45000;5000;591466510
415;391842;130000;45000;5000;593524686
416;391842;130000;45000;5000;597647006
417;391842;130000;45000;5000;596547262
418;391842;130000;45000;5000;593461265
419;391842;130000;45000;5000;592600956
420;391842;130000;45000;5000;592183001
421;391842;130000;45000;5000;593639872
422;374176;120000;40000;0;602293692
423;374176;120000;40000;0;597182243
424;374176;120000;40000;0;599248371
425;374176;120000;40000;0;597230402
426;374176;120000;40000;0;596112470
427;374176;120000;40000;0;595685814
428;374176;120000;40000;0;594293863
429;374176;120000;40000;0;596492038
430;374176;120000;40000;0;598643949
431;374176;120000;40000;0;599132896
432;374176;120000;40000;0;595542596
433;374176;120000;40000;0;599503809
434;374176;120000;40000;0;594423700
435;374176;120000;40000;0;598433228
436;374176;120000;40000;0;594056883
437;374176;120000;40000;0;592320513
438;374176;120000;40000;0;593386093
439;374176;120000;40000;0;592432165
440;374176;120000;40000;0;592113393
441;374176;120000;40000;0;588096380
442;374176;120000;40000;0;583780277
443;374176;120000;40000;0;583590360
444;374176;120000;40000;0;588513574
445;374176;120000;40000;0;590625312
446;374176;120000;40000;0;590258288
447;374176;120000;40000;0;585470090
448;374176;120000;40000;0;588266636
449;374176;120000;40000;0;589248536
450;374176;120000;40000;0;593856808
451;374176;120000;40000;0;591339434
452;374176;120000;40000;0;591727846
453;374176;120000;40000;0;588004407
454;374176;120000;40000;0;594574097
455;374176;120000;40000;0;589992512
456;374176;120000;40000;0;586722356
457;374176;120000;40000;0;587208943
458;374176;120000;40000;0;588415972
459;374176;120000;40000;0;586555585
460;374176;120000;40000;0;587473723
461;374176;120000;40000;0;584746719
462;374176;120000;40000;0;583728096
463;374176;120000;40000;0;588055032
464;374176;120000;40000;0;586484519
465;374176;120000;40000;0;587575310
466;374176;120000;40000;0;587628188
467;374176;120000;40000;0;587155446
468;374176;120000;40000;0;585511522
469;374176;120000;40000;0;582242830
470;374176;120000;40000;0;583514629
471;374176;120000;40000;0;586401739
472;374176;120000;40000;0;586606076
473;374176;120000;40000;0;584621539
474;374176;120000;40000;0;584532724
475;374176;120000;40000;0;587619883
476;374176;120000;40000;0;579702730
477;374176;120000;40000;0;581505829
478;374176;120000;40000;0;581814569
479;374176;120000;40000;0;580070101
480;374176;120000;40000;0;581947743
481;374176;120000;40000;0;583180842
482;374176;120000;40000;0;583159169
483;374176;120000;40000;0;584270769
484;374176;120000;40000;0;583556812
485;374176;120000;40000;0;579170654
486;374176;120000;40000;0;581891285
487;374176;120000;40000;0;579239616
488;374176;120000;40000;0;583882137
489;374176;120000;40000;0;580270748
490;374176;120000;40000;0;575773826
491;374176;120000;40000;0;578299825
492;374176;120000;40000;0;582161126
493;374176;120000;40000;0;586838769
494;374176;120000;40000;0;581498282
495;374176;120000;40000;0;579612654
496;374176;120000;40000;0;579962854
497;374176;120000;40000;0;581000227
498;374176;120000;40000;0;582208972
499;374176;120000;40000;0;586567016
500;374176;120000;40000;0;586466263
501;374176;120000;40000;0;583440756
502;374176;120000;40000;0;582918496
503;374176;120000;40000;0;589000100
504;374176;120000;40000;0;585059864
505;374176;120000;40000;0;581652948
506;374176;120000;40000;0;577865132
507;374176;120000;40000;0;580355427
508;374176;120000;40000;0;580528380
509;374176;120000;40000;0;581346763
510;374176;120000;40000;0;581552935
511;374176;120000;40000;0;576433018
512;374176;120000;40000;0;576200584
513;374176;120000;40000;0;579346297
514;374176;120000;40000;0;581865299
515;374176;120000;40000;0;576587301
516;374176;120000;40000;0;577631948
517;374176;120000;40000;0;580229350
518;374176;120000;40000;0;575903788
519;374176;120000;40000;0;575981832
520;374176;120000;40000;0;576247133
521;374176;120000;40000;0;577524276
522;374176;120000;40000;0;576722116
523;374176;120000;40000;0;576578043
524;374176;120000;40000;0;578974086
525;374176;120000;40000;0;580317814
526;374176;120000;40000;0;578910246
527;374176;120000;40000;0;574776596
528;374176;120000;40000;0;575784970
529;374176;120000;40000;0;578434314
530;374176;120000;40000;0;576185361
531;374176;120000;40000;0;582054077
532;374176;120000;40000;0;582217847
533;374176;120000;40000;0;579610334
534;374176;120000;40000;0;574382814
535;374176;120000;40000;0;577094149
536;374176;120000;40000;0;577582932
537;374176;120000;40000;0;572836706
538;374176;120000;40000;0;572498933
539;374176;120000;40000;0;576351046
540;374176;120000;40000;0;579539147
541;374176;120000;40000;0;577832428
542;374176;120000;40000;0;579234256
543;374176;120000;40000;0;576311809
544;374176;120000;40000;0;576641244
545;374176;120000;40000;0;580793111
546;374176;120000;40000;0;583568422
547;374176;120000;40000;0;581135778
548;374176;120000;40000;0;581464421
549;374176;120000;40000;0;573668209
550;374176;120000;40000;0;577659727
551;374176;120000;40000;0;576702607
552;374176;120000;40000;0;578375001
553;374176;120000;40000;0;580130378
554;374176;120000;40000;0;578062110
555;374176;120000;40000;0;575811724
556;374176;120000;40000;0;577992008
557;374176;120000;40000;0;579015878
558;374176;120000;40000;0;579415966
559;374176;120000;40000;0;578593644
560;374176;120000;40000;0;577198578
561;374176;120000;40000;0;574622304
562;373998;115000;40000;10000;572965606
563;373998;115000;40000;10000;573026944
564;373998;115000;40000;10000;570902442
565;373998;115000;40000;10000;573053916
566;373035;115000;40000;5000;571818702
567;373035;115000;40000;5000;570861439
568;373035;115000;40000;5000;571055140
569;373035;115000;40000;5000;568605766
570;373035;115000;40000;5000;567910885
571;373035;115000;40000;5000;563832003
572;373035;115000;40000;5000;564268483
573;373035;115000;40000;5000;566904774
574;373035;115000;40000;5000;566443878
575;373035;115000;40000;5000;570263456
576;373035;115000;40000;5000;571152105
577;373035;115000;40000;5000;572465096
578;373035;115000;40000;5000;571987154
579;373035;115000;40000;5000;574920735
580;373035;115000;40000;5000;572647434
581;371073;115000;40000;0;571956335
582;371073;115000;40000;0;569531102
583;371073;115000;40000;0;573333497
584;371073;115000;40000;0;571307963
585;371073;115000;40000;0;569278898
586;371073;115000;40000;0;571467855
587;371073;115000;40000;0;570367134
588;371073;115000;40000;0;566862934
589;371073;115000;40000;0;565307099
590;371073;115000;40000;0;570816344
591;371073;115000;40000;0;567690666
592;371073;115000;40000;0;570246997
593;371073;115000;40000;0;571792500
594;371073;115000;40000;0;567864636
595;371073;115000;40000;0;568416546
596;371073;115000;40000;0;572368459
597;371073;115000;40000;0;572726765
598;371073;115000;40000;0;571867690
599;371073;115000;40000;0;567140361
600;371073;115000;40000;0;568034156
601;371073;115000;40000;0;571076969
602;371073;115000;40000;0;570227836
603;371073;115000;40000;0;564950961
604;371073;115000;40000;0;568116124
605;371073;115000;40000;0;567036504
606;371073;115000;40000;0;560841304
607;371073;115000;40000;0;564005161
608;371073;115000;40000;0;569372121
609;371073;115000;40000;0;568398638
610;371073;115000;40000;0;571869249
611;371073;115000;40000;0;572504202
612;371073;115000;40000;0;571065446
613;371073;115000;40000;0;570278582
614;371073;115000;40000;0;565885308
615;371073;115000;40000;0;566403804
616;371073;115000;40000;0;567275187
617;371073;115000;40000;0;570160177
618;371073;115000;40000;0;571691170
619;371073;115000;40000;0;567392853
620;371073;115000;40000;0;569982484
621;371073;115000;40000;0;572508637
622;371073;115000;40000;0;574326030
623;371073;115000;40000;0;571303935
624;371073;115000;40000;0;568452307
625;371073;115000;40000;0;567303546
626;371073;115000;40000;0;569881737
627;371073;115000;40000;0;570705923
628;371073;115000;40000;0;568072754
629;371073;115000;40000;0;566442360
630;371073;115000;40000;0;566455143
631;371073;115000;40000;0;570702281
632;371073;115000;40000;0;569313429
633;371073;115000;40000;0;568740561
634;371073;115000;40000;0;565419545
635;371073;115000;40000;0;567462619
636;371073;115000;40000;0;568729417
637;371073;115000;40000;0;565375362
638;371073;115000;40000;0;565495604
639;371073;115000;40000;0;569681882
640;371073;115000;40000;0;572083729
641;371073;115000;40000;0;567322396
642;371073;115000;40000;0;567675248
643;371073;115000;40000;0;567695783
644;371073;115000;40000;0;566401262
645;371073;115000;40000;0;568815392
646;371073;115000;40000;0;566836122
647;371073;115000;40000;0;564233749
648;371073;115000;40000;0;568224313
649;371073;115000;40000;0;567253706
650;371073;115000;40000;0;570560405
651;371073;115000;40000;0;569605287
652;371073;115000;40000;0;566592397
653;371073;115000;40000;0;565895401
654;371073;115000;40000;0;564446700
655;371073;115000;40000;0;560496039
656;371073;115000;40000;0;562614913
657;371073;115000;40000;0;563614272
658;371073;115000;40000;0;568558253
659;371073;115000;40000;0;570504496
660;371073;115000;40000;0;566357008
661;371073;115000;40000;0;565954485
662;371073;115000;40000;0;566236574
663;371073;115000;40000;0;564438327
664;371073;115000;40000;0;562263154
665;371073;115000;40000;0;566461816
666;371073;115000;40000;0;564064096
667;371073;115000;40000;0;567024810
668;371073;115000;40000;0;572630251
669;371073;115000;40000;0;570300098
670;371073;115000;40000;0;566297005
671;371073;115000;40000;0;566163833
672;371073;115000;40000;0;567747667
673;371073;115000;40000;0;566197934
674;371073;115000;40000;0;569213777
675;371073;115000;40000;0;566218707
676;371073;115000;40000;0;565804878
677;370802;115000;40000;0;571637533
678;370802;115000;40000;0;569719280
679;370802;115000;40000;0;568044666
680;370802;115000;40000;0;572710094
681;370802;115000;40000;0;570001023
682;370802;115000;40000;0;573067544
683;370802;115000;40000;0;569484180
684;370802;115000;40000;0;564381742
685;370802;115000;40000;0;568783432
686;370802;115000;40000;0;566150000
687;370802;115000;40000;0;568170293
688;368303;115000;35000;0;569212943
689;368303;115000;35000;0;571055091
690;368303;115000;35000;0;569294501
691;368303;115000;35000;0;572507919
692;368303;115000;35000;0;572620894
693;368303;115000;35000;0;574309866
694;368303;115000;35000;0;571007744
695;368303;115000;35000;0;568870039
696;368303;115000;35000;0;564901477
697;368303;115000;35000;0;565442936
698;368303;115000;35000;0;566299728
699;368303;115000;35000;0;564549401
700;368303;115000;35000;0;567842676
701;368303;115000;35000;0;573595832
702;368303;115000;35000;0;571836517
703;368303;115000;35000;0;573056101
704;368303;115000;35000;0;565297522
705;368303;115000;35000;0;569415485
706;368303;115000;35000;0;564529863
707;368303;115000;35000;0;560508288
708;368303;115000;35000;0;562381563
709;368303;115000;35000;0;568074437
710;368303;115000;35000;0;569624007
711;368303;115000;35000;0;573641189
712;368303;115000;35000;0;570031842
713;368303;115000;35000;0;566057688
714;368303;115000;35000;0;565595689
715;368303;115000;35000;0;570261936
716;368303;115000;35000;0;566394581
717;368303;115000;35000;0;566577909
718;368303;115000;35000;0;569498042
719;368303;115000;35000;0;563318261
720;368303;115000;35000;0;568191941
721;368303;115000;35000;0;570779399
722;368303;115000;35000;0;567222846
723;368303;115000;35000;0;570455325
724;368303;115000;35000;0;565781639
725;368303;115000;35000;0;566460728
726;368303;115000;35000;0;570358089
727;368303;115000;35000;0;569211118
728;368303;115000;35000;0;570032789
729;368303;115000;35000;0;571291530
730;368303;115000;35000;0;575204645
731;368303;115000;35000;0;571153515
732;368303;115000;35000;0;566572923
733;368303;115000;35000;0;568045058
734;368303;115000;35000;0;565577463
735;368303;115000;35000;0;568003584
736;368303;115000;35000;0;571045670
737;368303;115000;35000;0;567198955
738;368303;115000;35000;0;567137032
739;368303;115000;35000;0;565576840
740;368303;115000;35000;0;569523972
741;368303;115000;35000;0;569338602
742;368303;115000;35000;0;568893272
743;368303;115000;35000;0;566583630
744;368303;115000;35000;0;569838554
745;368303;115000;35000;0;566347790
746;368303;115000;35000;0;566967867
747;368303;115000;35000;0;571453079
748;368303;115000;35000;0;567619863
749;368303;115000;35000;0;562510996
750;368303;115000;35000;0;568020286
751;368303;115000;35000;0;566407357
752;368303;115000;35000;0;570466341
753;368303;115000;35000;0;572031716
754;368303;115000;35000;0;571365207
755;368303;115000;35000;0;564892726
756;368303;115000;35000;0;566420714
757;368303;115000;35000;0;562655263
758;368303;115000;35000;0;568379629
759;368303;115000;35000;0;570808395
760;368303;115000;35000;0;569764594
761;368303;115000;35000;0;567770986
762;368303;115000;35000;0;564809473
763;368303;115000;35000;0;566001424
764;368303;115000;35000;0;568867246
765;368303;115000;35000;0;563932527
766;368303;115000;35000;0;568612602
767;368303;115000;35000;0;568094279
768;368303;115000;35000;0;565628197
769;368303;115000;35000;0;564818269
770;368303;115000;35000;0;570813975
771;368303;115000;35000;0;569685321
772;368303;115000;35000;0;569102466
773;368303;115000;35000;0;569071774
774;368303;115000;35000;0;567003433
775;368303;115000;35000;0;571432573
776;368303;115000;35000;0;568369403
777;368303;115000;35000;0;567288111
778;368303;115000;35000;0;566982180
779;368303;115000;35000;0;568389593
780;368303;115000;35000;0;567317846
781;368303;115000;35000;0;563889922
782;368303;115000;35000;0;564663055
783;368303;115000;35000;0;565862525
784;368303;115000;35000;0;570011853
785;368303;115000;35000;0;571942902
786;368303;115000;35000;0;569289514
787;368303;115000;35000;0;566007461
788;368303;115000;35000;0;565367616
789;368303;115000;35000;0;567793579
790;368303;115000;35000;0;567816489
791;368303;115000;35000;0;567015013
792;368303;115000;35000;0;561892871
793;368303;115000;35000;0;566655277
794;368303;115000;35000;0;565827523
