generation;fitness;q1;q2;home_venue;fitness_sum
63;172674;20000;50000;10000;321220338
64;172674;20000;50000;10000;321437182
65;172674;20000;50000;10000;319932991
66;159844;30000;25000;10000;319076573
67;159844;30000;25000;10000;315658173
68;159844;30000;25000;10000;314339165
69;159844;30000;25000;10000;310284650
70;159844;30000;25000;10000;308474858
71;159844;30000;25000;10000;307087453
72;159844;30000;25000;10000;307057893
73;159844;30000;25000;10000;304918286
74;159844;30000;25000;10000;305450224
75;159844;30000;25000;10000;304413363
76;159844;30000;25000;10000;300679801
77;159844;30000;25000;10000;297523898
78;159844;30000;25000;10000;299043333
79;159844;30000;25000;10000;296917140
80;159844;30000;25000;10000;296732932
81;159844;30000;25000;10000;294046634
82;150718;20000;35000;0;292567709
83;150718;20000;35000;0;292270069
84;150718;20000;35000;0;291162012
85;150718;20000;35000;0;291304804
86;150718;20000;35000;0;292233973
87;150718;20000;35000;0;287773246
88;150718;20000;35000;0;284924254
89;150718;20000;35000;0;282957699
90;147432;25000;15000;15000;284496078
91;147432;25000;15000;15000;279905369
92;147432;25000;15000;15000;280072665
93;147432;25000;15000;15000;279738022
94;147432;25000;15000;15000;280052121
95;147432;25000;15000;15000;278843981
96;147432;25000;15000;15000;276790513
97;147432;25000;15000;15000;278222625
98;147432;25000;15000;15000;276201965
99;139109;10000;20000;15000;276336946
100;139109;10000;20000;15000;277117099
101;139109;10000;20000;15000;278155574
102;139109;10000;20000;15000;276474460
103;139109;10000;20000;15000;278604033
104;139109;10000;20000;15000;277062162
105;139109;10000;20000;15000;270471686
106;139109;10000;20000;15000;272803608
107;138221;15000;25000;5000;271959248
108;138221;15000;25000;5000;266888105
109;138221;15000;25000;5000;263286535
110;138221;15000;25000;5000;264587979
111;138221;15000;25000;5000;269073311
112;138221;15000;25000;5000;268362395
113;138221;15000;25000;5000;269236478
114;135894;10000;20000;10000;266280167
115;135894;10000;20000;10000;266224039
116;135894;10000;20000;10000;265513367
117;135894;10000;20000;10000;262287148
118;132021;15000;10000;15000;261353519
119;132021;15000;10000;15000;261312514
120;131453;15000;15000;10000;265887468
121;131453;15000;15000;10000;262647461
122;131453;15000;15000;10000;261248387
123;131453;15000;15000;10000;260021695
124;131453;15000;15000;10000;257013723
125;131453;15000;15000;10000;258933903
126;131453;15000;15000;10000;258733516
127;131453;15000;15000;10000;256889475
128;131453;15000;15000;10000;260085577
129;129853;5000;25000;5000;257942110
130;129853;5000;25000;5000;257578977
131;129853;5000;25000;5000;254456863
132;129853;5000;25000;5000;253655265
133;129853;5000;25000;5000;255769744
134;129853;5000;25000;5000;254370169
135;129853;5000;25000;5000;253402297
136;129853;5000;25000;5000;251950506
137;129159;10000;20000;5000;251777888
138;129159;10000;20000;5000;251696135
139;128119;10000;25000;0;251578081
140;128119;10000;25000;0;250215265
141;128119;10000;25000;0;253530740
142;128119;10000;25000;0;250567634
143;121725;15000;10000;5000;254007618
144;121725;15000;10000;5000;247856235
145;121725;15000;10000;5000;247120284
146;121725;15000;10000;5000;248661815
147;121725;15000;10000;5000;248276981
148;121725;15000;10000;5000;247036360
149;121725;15000;10000;5000;246373431
150;121725;15000;10000;5000;245218600
151;121725;15000;10000;5000;246092716
152;121725;15000;10000;5000;250336905
153;121725;15000;10000;5000;246898020
154;121725;15000;10000;5000;246364854
155;121725;15000;10000;5000;246418029
156;121725;15000;10000;5000;246784751
157;121725;15000;10000;5000;245450764
158;121725;15000;10000;5000;244845180
159;121725;15000;10000;5000;246537622
160;121725;15000;10000;5000;248107827
161;121725;15000;10000;5000;246984492
162;121725;15000;10000;5000;245380426
163;121725;15000;10000;5000;243432103
164;121725;15000;10000;5000;241269043
165;121725;15000;10000;5000;242999451
166;121725;15000;10000;5000;245588823
167;121725;15000;10000;5000;243180265
168;121725;15000;10000;5000;244029562
169;121725;15000;10000;5000;243531693
170;121725;15000;10000;5000;247994466
171;113064;5000;10000;5000;245994204
172;113064;5000;10000;5000;244478378
173;113064;5000;10000;5000;242463858
174;113064;5000;10000;5000;242561606
175;113064;5000;10000;5000;244461166
176;113064;5000;10000;5000;245973675
177;113064;5000;10000;5000;248845687
178;113064;5000;10000;5000;245756326
179;113064;5000;10000;5000;242066921
180;113064;5000;10000;5000;241988802
181;113064;5000;10000;5000;240662185
182;113064;5000;10000;5000;241254197
183;113064;5000;10000;5000;244008876
184;113064;5000;10000;5000;244132581
185;113064;5000;10000;5000;242859112
186;113064;5000;10000;5000;242377929
187;113064;5000;10000;5000;242208055
188;113064;5000;10000;5000;239165260
189;113064;5000;10000;5000;242018407
190;113064;5000;10000;5000;240642734
191;113064;5000;10000;5000;241739120
192;113064;5000;10000;5000;243735127
193;113064;5000;10000;5000;242680701
194;113064;5000;10000;5000;238957535
195;113064;5000;10000;5000;238019643
196;113064;5000;10000;5000;241166040
197;113064;5000;10000;5000;240032961
198;113064;5000;10000;5000;238147351
199;113064;5000;10000;5000;237846850
200;113064;5000;10000;5000;238789803
201;113064;5000;10000;5000;234084724
202;113064;5000;10000;5000;236781770
203;113064;5000;10000;5000;233400959
204;113064;5000;10000;5000;236523909
205;113064;5000;10000;5000;239371675
206;113064;5000;10000;5000;242004245
207;113064;5000;10000;5000;237937953
208;113064;5000;10000;5000;236742431
209;113064;5000;10000;5000;237851065
210;113064;5000;10000;5000;239371961
211;113064;5000;10000;5000;238375348
212;113064;5000;10000;5000;235960282
213;113064;5000;10000;5000;235628772
214;113064;5000;10000;5000;237266915
215;113064;5000;10000;5000;234373066
216;113064;5000;10000;5000;236985559
217;113064;5000;10000;5000;239250526
218;113064;5000;10000;5000;236728821
219;113064;5000;10000;5000;234916832
220;113064;5000;10000;5000;238458445
221;113064;5000;10000;5000;235694274
222;111822;5000;10000;5000;235130039
223;111822;5000;10000;5000;236004269
224;111822;5000;10000;5000;237153868
225;111822;5000;10000;5000;236503926
226;111822;5000;10000;5000;236012783
227;111822;5000;10000;5000;236394118
228;111822;5000;10000;5000;236927136
229;111822;5000;10000;5000;232466635
230;111822;5000;10000;5000;234347838
231;111144;5000;10000;5000;236143684
232;111144;5000;10000;5000;235350628
233;111144;5000;10000;5000;234824067
234;111144;5000;10000;5000;233033847
235;111144;5000;10000;5000;236795128
236;111144;5000;10000;5000;237927118
237;111144;5000;10000;5000;236578209
238;111144;5000;10000;5000;238703047
239;111144;5000;10000;5000;239001188
240;111144;5000;10000;5000;233137632
241;111144;5000;10000;5000;231542485
242;111144;5000;10000;5000;234775389
243;111144;5000;10000;5000;232122854
244;111144;5000;10000;5000;233852555
245;111144;5000;10000;5000;234450879
246;111144;5000;10000;5000;232978801
247;111144;5000;10000;5000;231926607
248;107643;5000;10000;0;232028384
249;107643;5000;10000;0;230886181
250;107643;5000;10000;0;234155179
251;107643;5000;10000;0;232844997
252;107643;5000;10000;0;233135821
253;107643;5000;10000;0;231534841
254;107643;5000;10000;0;232043831
255;107643;5000;10000;0;232008452
256;107643;5000;10000;0;230957906
257;107643;5000;10000;0;228468869
258;107643;5000;10000;0;227688800
259;107643;5000;10000;0;232859747
260;107004;5000;10000;0;231353523
261;107004;5000;10000;0;226729677
262;107004;5000;10000;0;226250767
263;107004;5000;10000;0;226849985
264;107004;5000;10000;0;226136741
265;107004;5000;10000;0;227823623
266;107004;5000;10000;0;227643491
267;107004;5000;10000;0;229053373
268;107004;5000;10000;0;228919278
269;107004;5000;10000;0;225078130
270;107004;5000;10000;0;226068352
271;107004;5000;10000;0;226761801
272;107004;5000;10000;0;226929594
273;107004;5000;10000;0;226885194
274;105786;10000;5000;0;226846396
275;105786;10000;5000;0;222682309
276;105786;10000;5000;0;225157955
277;105786;10000;5000;0;224788284
278;105786;10000;5000;0;229223820
279;105786;10000;5000;0;230464451
280;105786;10000;5000;0;229453709
281;105786;10000;5000;0;227381473
282;105786;10000;5000;0;227753852
283;105786;10000;5000;0;227449649
284;105786;10000;5000;0;228890608
285;105786;10000;5000;0;227404775
286;105786;10000;5000;0;227881128
287;105786;10000;5000;0;224822293
288;105786;10000;5000;0;231051095
289;105786;10000;5000;0;233251453
290;105786;10000;5000;0;229065451
291;105786;10000;5000;0;226537950
292;105786;10000;5000;0;229353521
293;105786;10000;5000;0;230593863
294;105786;10000;5000;0;227558050
295;105786;10000;5000;0;228522022
296;105786;10000;5000;0;229264301
297;105786;10000;5000;0;228893703
298;105786;10000;5000;0;228784117
299;105786;10000;5000;0;226055776
300;105786;10000;5000;0;222998070
301;105786;10000;5000;0;223678159
302;105786;10000;5000;0;225075961
303;105786;10000;5000;0;225135069
304;105786;10000;5000;0;229556068
305;105786;10000;5000;0;226316530
306;105786;10000;5000;0;226499161
307;105786;10000;5000;0;227556695
308;105786;10000;5000;0;229090646
309;105786;10000;5000;0;225474597
310;105786;10000;5000;0;223999528
311;105786;10000;5000;0;228337562
312;105786;10000;5000;0;227968554
313;105786;10000;5000;0;227513790
314;105786;10000;5000;0;227203514
315;105786;10000;5000;0;224969832
316;105786;10000;5000;0;227800597
317;105786;10000;5000;0;228702927
318;105786;10000;5000;0;229847886
319;105786;10000;5000;0;227538208
320;105786;10000;5000;0;228347445
321;105786;10000;5000;0;230134895
322;105786;10000;5000;0;227955622
323;105786;10000;5000;0;225074167
324;105786;10000;5000;0;224276119
325;105786;10000;5000;0;225602212
326;105786;10000;5000;0;228632533
327;105786;10000;5000;0;229205258
328;105786;10000;5000;0;227351619
329;105786;10000;5000;0;226624827
330;105786;10000;5000;0;228837830
331;105786;10000;5000;0;225488988
332;105786;10000;5000;0;224193798
333;105786;10000;5000;0;228540576
334;105786;10000;5000;0;231239684
335;105786;10000;5000;0;229859403
336;105786;10000;5000;0;227595229
337;105786;10000;5000;0;225575351
338;105786;10000;5000;0;229449176
339;105786;10000;5000;0;228784286
340;105786;10000;5000;0;226564994
341;105786;10000;5000;0;223921902
342;105786;10000;5000;0;226229541
343;105786;10000;5000;0;226668745
344;105786;10000;5000;0;229248225
345;105786;10000;5000;0;225743300
346;105786;10000;5000;0;224649629
347;105786;10000;5000;0;227034592
348;105786;10000;5000;0;228245873
349;105786;10000;5000;0;227205891
350;105786;10000;5000;0;226924303
351;105786;10000;5000;0;229023500
352;105084;5000;10000;0;227988188
353;105084;5000;10000;0;227197867
354;105084;5000;10000;0;230942901
355;105084;5000;10000;0;230085406
356;105084;5000;10000;0;227619178
357;105084;5000;10000;0;228916967
358;105084;5000;10000;0;230913688
359;105084;5000;10000;0;230719176
360;105084;5000;10000;0;233167208
361;105084;5000;10000;0;228564308
362;105084;5000;10000;0;230862118
363;105084;5000;10000;0;230131823
364;105084;5000;10000;0;230343587
365;105084;5000;10000;0;228041676
366;105084;5000;10000;0;226824169
367;105084;5000;10000;0;225284494
368;105084;5000;10000;0;227224891
369;105084;5000;10000;0;227689897
370;105084;5000;10000;0;225678161
371;105084;5000;10000;0;225044321
372;105084;5000;10000;0;222438513
373;105084;5000;10000;0;224600599
374;105084;5000;10000;0;223541132
375;105084;5000;10000;0;224215889
376;105084;5000;10000;0;227337055
377;105084;5000;10000;0;227059291
378;105084;5000;10000;0;230085109
379;105084;5000;10000;0;228755563
380;104948;5000;10000;0;229690172
381;104948;5000;10000;0;225151620
382;104948;5000;10000;0;223074461
383;104948;5000;10000;0;222347629
384;104948;5000;10000;0;227084205
385;104948;5000;10000;0;229034055
386;104827;5000;10000;0;226473804
387;104827;5000;10000;0;225731023
388;104827;5000;10000;0;224326073
389;104827;5000;10000;0;223206664
390;104827;5000;10000;0;223304046
391;104827;5000;10000;0;226337938
392;104827;5000;10000;0;225282113
393;104827;5000;10000;0;228600228
394;104827;5000;10000;0;229490499
395;104827;5000;10000;0;229650496
396;104827;5000;10000;0;229712556
397;104827;5000;10000;0;227718027
398;104827;5000;10000;0;230786499
399;104827;5000;10000;0;229823723
400;104827;5000;10000;0;230240314
401;104827;5000;10000;0;228841088
402;104827;5000;10000;0;224666711
403;104827;5000;10000;0;227257059
404;104827;5000;10000;0;226373366
405;104827;5000;10000;0;229332436
406;104827;5000;10000;0;226520364
407;104827;5000;10000;0;225418008
408;104827;5000;10000;0;226289705
409;104827;5000;10000;0;228413882
410;104827;5000;10000;0;229116446
411;104675;5000;10000;0;228222464
412;104675;5000;10000;0;226356870
413;104675;5000;10000;0;228171878
414;104675;5000;10000;0;226860949
415;104675;5000;10000;0;228368791
416;104675;5000;10000;0;229233292
417;104675;5000;10000;0;229743579
418;104675;5000;10000;0;229241762
419;104675;5000;10000;0;226791047
420;104675;5000;10000;0;226027437
421;104675;5000;10000;0;226911563
422;104675;5000;10000;0;227468004
423;104675;5000;10000;0;227507961
424;104675;5000;10000;0;228766325
425;104675;5000;10000;0;227914364
426;104675;5000;10000;0;229896048
427;104675;5000;10000;0;226412670
428;104675;5000;10000;0;227253090
429;104675;5000;10000;0;230559213
430;104675;5000;10000;0;228466359
431;104631;5000;10000;0;227902927
432;104631;5000;10000;0;221838412
433;104631;5000;10000;0;222269629
434;104631;5000;10000;0;226675477
435;104631;5000;10000;0;223180522
436;104631;5000;10000;0;223127413
437;104631;5000;10000;0;224165956
438;104631;5000;10000;0;221163500
439;104631;5000;10000;0;221950878
440;104631;5000;10000;0;223537949
441;104631;5000;10000;0;224565405
442;104259;5000;10000;0;221716519
443;104259;5000;10000;0;226229903
444;104259;5000;10000;0;226331832
445;104259;5000;10000;0;225479469
446;104259;5000;10000;0;225543736
447;104259;5000;10000;0;228048727
448;104259;5000;10000;0;225945092
449;104259;5000;10000;0;226118670
450;104259;5000;10000;0;226690646
451;104259;5000;10000;0;229283499
452;104259;5000;10000;0;228250666
453;104259;5000;10000;0;224247097
454;104259;5000;10000;0;222905991
455;104259;5000;10000;0;221664018
456;104259;5000;10000;0;222112632
457;104259;5000;10000;0;222575126
458;104259;5000;10000;0;222320007
459;104259;5000;10000;0;224381345
460;104259;5000;10000;0;223799539
461;104259;5000;10000;0;225463384
462;104259;5000;10000;0;225412580
463;104259;5000;10000;0;225543485
464;104259;5000;10000;0;225254210
465;104259;5000;10000;0;228867515
466;104259;5000;10000;0;226697197
467;104259;5000;10000;0;224856746
468;99382;5000;5000;0;224485140
469;99382;5000;5000;0;222820550
470;99382;5000;5000;0;225247719
471;99382;5000;5000;0;228201397
472;99382;5000;5000;0;224784597
473;99382;5000;5000;0;230112244
474;99382;5000;5000;0;226862610
475;99382;5000;5000;0;226727053
476;99382;5000;5000;0;224030455
477;99382;5000;5000;0;223284067
478;99382;5000;5000;0;222408439
479;99382;5000;5000;0;223468178
480;99382;5000;5000;0;225254324
481;99382;5000;5000;0;225754494
482;99382;5000;5000;0;223077712
483;99382;5000;5000;0;221068820
484;99382;5000;5000;0;223948228
485;99382;5000;5000;0;226359823
486;99382;5000;5000;0;224456491
487;99382;5000;5000;0;225113161
488;99382;5000;5000;0;222333733
489;99125;5000;5000;0;223635048
490;99125;5000;5000;0;220929775
491;99125;5000;5000;0;221829482
492;99125;5000;5000;0;223649900
493;99125;5000;5000;0;222529399
494;99125;5000;5000;0;225482081
495;99125;5000;5000;0;222450833
496;99125;5000;5000;0;222008974
497;99125;5000;5000;0;225712298
498;99125;5000;5000;0;226652992
499;99125;5000;5000;0;226593650
500;99125;5000;5000;0;226985095
501;99125;5000;5000;0;228387364
502;99125;5000;5000;0;226601107
503;99125;5000;5000;0;227415398
504;99125;5000;5000;0;227117170
505;99125;5000;5000;0;227555743
506;99125;5000;5000;0;224666463
507;99125;5000;5000;0;223753650
508;99125;5000;5000;0;222058013
509;99125;5000;5000;0;225648049
510;99125;5000;5000;0;226549502
511;99125;5000;5000;0;224743966
512;99125;5000;5000;0;226347327
513;99125;5000;5000;0;223140444
514;99125;5000;5000;0;224760976
515;99125;5000;5000;0;224038352
516;99125;5000;5000;0;223075141
517;99125;5000;5000;0;225076183
518;99125;5000;5000;0;223479721
519;99125;5000;5000;0;223048586
520;99125;5000;5000;0;221735946
521;99125;5000;5000;0;225028793
522;99125;5000;5000;0;226647747
523;99125;5000;5000;0;227008406
524;99125;5000;5000;0;228081300
525;99125;5000;5000;0;227425636
526;99125;5000;5000;0;224385117
527;99125;5000;5000;0;223500742
528;99125;5000;5000;0;222199742
529;99125;5000;5000;0;224761260
530;99125;5000;5000;0;224388408
531;99125;5000;5000;0;223326235
532;99125;5000;5000;0;224901921
533;99125;5000;5000;0;225263601
534;99125;5000;5000;0;224720188
535;99125;5000;5000;0;226458274
536;99125;5000;5000;0;224963285
537;99125;5000;5000;0;225743066
538;99125;5000;5000;0;226009562
539;99125;5000;5000;0;224257484
540;99125;5000;5000;0;226705425
541;99125;5000;5000;0;224459767
542;99125;5000;5000;0;227586662
543;99125;5000;5000;0;228468296
544;99125;5000;5000;0;226920661
545;99125;5000;5000;0;226166289
546;99125;5000;5000;0;227498876
547;99125;5000;5000;0;225138466
548;99125;5000;5000;0;226601882
549;99125;5000;5000;0;227301921
550;99125;5000;5000;0;226802555
551;99125;5000;5000;0;223812516
552;99125;5000;5000;0;226569247
553;99125;5000;5000;0;227312263
554;99125;5000;5000;0;226018065
555;99125;5000;5000;0;228154013
556;99125;5000;5000;0;229845640
557;99125;5000;5000;0;226960947
558;99125;5000;5000;0;226897912
559;99125;5000;5000;0;223056377
560;99125;5000;5000;0;223818149
561;99125;5000;5000;0;227256460
562;99125;5000;5000;0;223026238
563;99125;5000;5000;0;226135358
564;99125;5000;5000;0;226977569
565;99125;5000;5000;0;229437539
566;99125;5000;5000;0;228133272
567;99125;5000;5000;0;231913881
568;99125;5000;5000;0;233241103
569;99125;5000;5000;0;231214567
570;99125;5000;5000;0;230290032
571;99125;5000;5000;0;230835550
572;99125;5000;5000;0;229872632
573;99125;5000;5000;0;227829826
574;99125;5000;5000;0;228022323
575;99125;5000;5000;0;228475282
576;99125;5000;5000;0;226744946
577;99125;5000;5000;0;226255838
578;99125;5000;5000;0;227336108
579;99125;5000;5000;0;225074666
580;99125;5000;5000;0;226244274
581;99125;5000;5000;0;225603377
582;99125;5000;5000;0;229244495
583;99125;5000;5000;0;227210902
584;99125;5000;5000;0;227175038
585;99125;5000;5000;0;227391135
586;99125;5000;5000;0;227629346
587;99125;5000;5000;0;225225115
588;99125;5000;5000;0;223798507
589;99125;5000;5000;0;223733337
590;99125;5000;5000;0;221818443
591;98100;5000;5000;0;219945963
592;98100;5000;5000;0;222983110
593;98100;5000;5000;0;225529243
594;98100;5000;5000;0;225135301
595;98100;5000;5000;0;223472751
596;98100;5000;5000;0;222525607
597;98100;5000;5000;0;224423215
598;98100;5000;5000;0;223824052
599;98100;5000;5000;0;222659313
600;98100;5000;5000;0;221575587
601;98100;5000;5000;0;221946125
602;98100;5000;5000;0;222038765
603;98100;5000;5000;0;222139244
604;98100;5000;5000;0;220344497
605;98100;5000;5000;0;218885118
606;98100;5000;5000;0;219325602
607;98100;5000;5000;0;221504182
608;98100;5000;5000;0;226393142
609;98100;5000;5000;0;222881398
610;98100;5000;5000;0;222060841
611;98100;5000;5000;0;222121362
612;98100;5000;5000;0;221228319
613;98100;5000;5000;0;220378944
614;98100;5000;5000;0;220719986
615;98100;5000;5000;0;218170606
616;98100;5000;5000;0;225143841
617;98100;5000;5000;0;223225902
618;98100;5000;5000;0;218699457
619;98100;5000;5000;0;216569898
620;98100;5000;5000;0;216108553
621;98100;5000;5000;0;217147249
622;98100;5000;5000;0;218484923
623;98100;5000;5000;0;217606411
624;98100;5000;5000;0;219436274
625;98100;5000;5000;0;218719965
626;98100;5000;5000;0;218201913
627;98100;5000;5000;0;218151963
628;98100;5000;5000;0;220616426
629;98100;5000;5000;0;220697261
630;98100;5000;5000;0;221674943
631;98100;5000;5000;0;224015066
632;98100;5000;5000;0;220679023
633;98100;5000;5000;0;221026829
634;98100;5000;5000;0;221728789
635;98100;5000;5000;0;222768120
636;98100;5000;5000;0;221038469
637;98100;5000;5000;0;219756295
638;98100;5000;5000;0;218516332
639;98100;5000;5000;0;219144022
640;98100;5000;5000;0;223065058
641;98100;5000;5000;0;219867403
642;98100;5000;5000;0;219482768
643;98100;5000;5000;0;218582060
644;98100;5000;5000;0;219079058
645;98100;5000;5000;0;222348450
646;98100;5000;5000;0;222135942
647;98100;5000;5000;0;225750910
648;98100;5000;5000;0;221011952
649;98100;5000;5000;0;220836720
650;98100;5000;5000;0;220898565
651;98100;5000;5000;0;218496331
652;98100;5000;5000;0;217038973
653;98100;5000;5000;0;218316241
654;98100;5000;5000;0;217827806
655;98100;5000;5000;0;218179387
656;98100;5000;5000;0;219923102
657;98100;5000;5000;0;218803548
658;98100;5000;5000;0;218057291
659;98100;5000;5000;0;220617432
660;98100;5000;5000;0;220873607
661;98100;5000;5000;0;220634873
662;98100;5000;5000;0;214628356
663;98100;5000;5000;0;212793722
664;98100;5000;5000;0;215498684
665;98100;5000;5000;0;218695170
666;98100;5000;5000;0;219134967
667;98100;5000;5000;0;223710072
668;98100;5000;5000;0;222791744
669;98100;5000;5000;0;222579667
670;98100;5000;5000;0;221974287
671;98100;5000;5000;0;223136171
672;98100;5000;5000;0;220530900
673;98100;5000;5000;0;224175867
674;98100;5000;5000;0;222769611
675;98100;5000;5000;0;222410262
676;98100;5000;5000;0;218227539
677;98100;5000;5000;0;218556987
678;98100;5000;5000;0;220861487
679;98100;5000;5000;0;224691023
680;98100;5000;5000;0;224824536
681;98100;5000;5000;0;227457135
682;98100;5000;5000;0;224476186
683;98100;5000;5000;0;220831262
684;97926;5000;5000;0;221584940
685;97926;5000;5000;0;219965035
686;97926;5000;5000;0;220967818
687;97926;5000;5000;0;219898692
688;97926;5000;5000;0;221176263
689;97926;5000;5000;0;217647646
690;97926;5000;5000;0;222493366
691;97926;5000;5000;0;219636390
692;97926;5000;5000;0;221332111
693;97926;5000;5000;0;217539892
694;97926;5000;5000;0;218178697
695;97926;5000;5000;0;216846446
696;97926;5000;5000;0;217973622
697;97926;5000;5000;0;217349508
698;97926;5000;5000;0;214972266
699;97926;5000;5000;0;216690451
700;97926;5000;5000;0;218114871
701;97926;5000;5000;0;220292236
702;97926;5000;5000;0;222816790
703;97926;5000;5000;0;223083535
704;97926;5000;5000;0;221329376
705;97926;5000;5000;0;220209218
706;97926;5000;5000;0;219437397
707;97926;5000;5000;0;218444696
708;97926;5000;5000;0;218716170
709;97926;5000;5000;0;220875084
710;97926;5000;5000;0;224283725
711;97926;5000;5000;0;224156410
712;97926;5000;5000;0;225135404
713;97926;5000;5000;0;221299426
714;97926;5000;5000;0;218124171
715;97926;5000;5000;0;217023011
716;97926;5000;5000;0;224794341
717;97926;5000;5000;0;226289735
718;97926;5000;5000;0;223374176
719;97926;5000;5000;0;219871745
720;97926;5000;5000;0;220850520
721;97926;5000;5000;0;223957993
722;97926;5000;5000;0;223316204
723;97926;5000;5000;0;225499705
724;97926;5000;5000;0;221647525
725;97926;5000;5000;0;220613055
726;97926;5000;5000;0;220773046
727;97926;5000;5000;0;221070100
728;97907;10000;0;0;220222972
729;97907;10000;0;0;223771009
730;97907;10000;0;0;218025474
731;97907;10000;0;0;217995124
732;97907;10000;0;0;219351978
733;97907;10000;0;0;218466881
734;97907;10000;0;0;220048845
735;97907;10000;0;0;219441835
736;97907;10000;0;0;217776703
737;97907;10000;0;0;217089595
738;97907;10000;0;0;220065584
739;97907;10000;0;0;220641104
740;97907;10000;0;0;217694731
741;97907;10000;0;0;220848655
742;97907;10000;0;0;220405792
743;97907;10000;0;0;218411810
744;97907;10000;0;0;222666125
745;97907;10000;0;0;223463075
746;97907;10000;0;0;221373444
747;97907;10000;0;0;222736522
748;97907;10000;0;0;220120632
749;97907;10000;0;0;221786914
750;97907;10000;0;0;220127746
751;97907;10000;0;0;219396335
752;97907;10000;0;0;218362681
753;97907;10000;0;0;217624866
754;97907;10000;0;0;220210827
755;97907;10000;0;0;218945395
756;97907;10000;0;0;223384586
757;97907;10000;0;0;223578834
758;97907;10000;0;0;221440767
759;97907;10000;0;0;218753730
760;97907;10000;0;0;220588966
761;97907;10000;0;0;220476349
762;97907;10000;0;0;220199310
763;97907;10000;0;0;219421611
764;97907;10000;0;0;220295691
765;97907;10000;0;0;221722988
766;97907;10000;0;0;221544327
767;97907;10000;0;0;224238478
768;97907;10000;0;0;225083889
769;97907;10000;0;0;226361976
770;97907;10000;0;0;221033346
771;97907;10000;0;0;219839968
772;97907;10000;0;0;218473477
773;97907;10000;0;0;219237735
774;97907;10000;0;0;218496755
775;97907;10000;0;0;218818201
776;97907;10000;0;0;221136704
777;97907;10000;0;0;225909025
778;97853;10000;0;0;224471280
779;97853;10000;0;0;224883105
780;97853;10000;0;0;221751101
781;97853;10000;0;0;222150455
782;97853;10000;0;0;225790463
783;97853;10000;0;0;225117936
784;97853;10000;0;0;222411564
785;97853;10000;0;0;221400587
786;97853;10000;0;0;222541836
787;97853;10000;0;0;221635217
788;97853;10000;0;0;221669005
789;97853;10000;0;0;219750891
790;97853;10000;0;0;222751605
791;97853;10000;0;0;222248606
792;97853;10000;0;0;221822972
793;97853;10000;0;0;223677541
794;97853;10000;0;0;223909959
795;97853;10000;0;0;221570890
796;97628;10000;0;0;220393974
797;97628;10000;0;0;219156923
798;97628;10000;0;0;219963142
799;97628;10000;0;0;219120167
800;97628;10000;0;0;217766275
801;97628;10000;0;0;217791166
802;97628;10000;0;0;222358302
803;97628;10000;0;0;223733151
804;97628;10000;0;0;221600571
805;97628;10000;0;0;218661318
806;97400;5000;5000;0;219181464
807;97400;5000;5000;0;219876803
808;97400;5000;5000;0;221645991
809;97400;5000;5000;0;219821351
810;97400;5000;5000;0;221939168
811;97400;5000;5000;0;219185882
