generation;fitness;q1;q2;home_venue;fitness_sum
107;88329;0;30000;5000;175147062
108;88329;0;30000;5000;173505119
109;88329;0;30000;5000;171361676
110;87182;0;30000;5000;174023417
111;87182;0;30000;5000;172704708
112;87182;0;30000;5000;171390585
113;87182;0;30000;5000;172688084
114;87182;0;30000;5000;171630453
115;86302;0;35000;0;170914908
116;86302;0;35000;0;170140149
117;86302;0;35000;0;171195750
118;85871;0;30000;5000;171051731
119;85871;0;30000;5000;171250864
120;84821;0;35000;0;171916316
121;84821;0;35000;0;170146187
122;84821;0;35000;0;168137160
123;84821;0;35000;0;168003713
124;84821;0;35000;0;166346553
125;84821;0;35000;0;167011117
126;84821;0;35000;0;166183343
127;84721;0;35000;0;162438374
128;77485;5000;25000;0;164164191
129;77485;5000;25000;0;162941638
130;77485;5000;25000;0;164120217
131;77485;5000;25000;0;164824331
132;77485;5000;25000;0;163785966
133;77485;5000;25000;0;165553762
134;77485;5000;25000;0;166048785
135;77485;5000;25000;0;165396361
136;77485;5000;25000;0;166166707
137;77485;5000;25000;0;162084063
138;77485;5000;25000;0;162983435
139;77485;5000;25000;0;162724973
140;77485;5000;25000;0;162741748
141;76532;0;25000;0;160928309
142;76532;0;25000;0;162888107
143;76532;0;25000;0;162166052
144;76532;0;25000;0;160680950
145;76532;0;25000;0;160823316
146;76532;0;25000;0;158925528
147;76532;0;25000;0;158152666
148;76441;5000;25000;0;158593219
149;76441;5000;25000;0;159260050
150;76441;5000;25000;0;159341541
151;76441;5000;25000;0;158186953
152;75965;0;25000;0;159269996
153;75965;0;25000;0;160274972
154;74975;0;25000;0;160592290
155;74975;0;25000;0;161725202
156;74975;0;25000;0;158702717
157;74975;0;25000;0;156445429
158;74975;0;25000;0;155848296
159;74975;0;25000;0;154169791
160;74830;0;25000;0;153817037
161;69995;0;20000;0;155435623
162;69995;0;20000;0;156716647
163;69995;0;20000;0;156886579
164;69995;0;20000;0;156219212
165;69995;0;20000;0;156572605
166;69995;0;20000;0;154190645
167;69995;0;20000;0;155068162
168;69995;0;20000;0;151772084
169;69995;0;20000;0;150643789
170;69995;0;20000;0;151352213
171;69995;0;20000;0;150453054
172;69995;0;20000;0;153001119
173;69995;0;20000;0;151675138
174;69995;0;20000;0;152167069
175;69995;0;20000;0;152803428
176;69995;0;20000;0;153007159
177;69995;0;20000;0;149291591
178;68913;0;20000;0;148577377
179;68913;0;20000;0;148340487
180;68498;0;20000;0;148154575
181;68498;0;20000;0;148632158
182;68498;0;20000;0;147844886
183;68498;0;20000;0;147201903
184;68498;0;20000;0;146812047
185;68498;0;20000;0;144252089
186;68498;0;20000;0;143009280
187;68498;0;20000;0;141730196
188;68498;0;20000;0;144319518
189;68025;0;20000;0;145072542
190;68025;0;20000;0;147708624
191;67916;0;20000;0;145277204
192;67239;0;20000;0;145671434
193;67239;0;20000;0;145843911
194;67239;0;20000;0;146664152
195;67239;0;20000;0;144692879
196;67239;0;20000;0;144681329
197;67239;0;20000;0;145034484
198;67239;0;20000;0;142027071
199;67239;0;20000;0;141150715
200;67239;0;20000;0;142527534
201;67239;0;20000;0;142565837
202;66419;0;20000;0;143667070
203;66419;0;20000;0;142662716
204;66419;0;20000;0;142295499
205;66419;0;20000;0;141844769
206;66419;0;20000;0;142017990
207;66419;0;20000;0;143112412
208;66419;0;20000;0;141573417
209;66419;0;20000;0;141007015
210;66419;0;20000;0;139536893
211;66419;0;20000;0;140884843
212;66419;0;20000;0;140726738
213;66419;0;20000;0;142008081
214;66065;0;20000;0;140215544
215;66065;0;20000;0;143118238
216;66065;0;20000;0;142079727
217;66065;0;20000;0;143791669
218;66065;0;20000;0;140850717
219;66065;0;20000;0;143629968
220;66065;0;20000;0;143592004
221;61331;0;15000;0;140595396
222;61331;0;15000;0;143154206
223;61331;0;15000;0;143015732
224;61331;0;15000;0;141135718
225;61331;0;15000;0;138339656
226;61331;0;15000;0;140249097
227;61331;0;15000;0;140292659
228;61331;0;15000;0;141690703
229;61331;0;15000;0;140816634
230;61331;0;15000;0;142358114
231;61331;0;15000;0;141933708
232;61331;0;15000;0;141862810
233;61331;0;15000;0;142021510
234;61331;0;15000;0;141380953
235;61331;0;15000;0;141133168
236;61331;0;15000;0;140421369
237;61331;0;15000;0;138596923
238;61331;0;15000;0;140448331
239;61331;0;15000;0;141473741
240;61331;0;15000;0;140509832
241;61331;0;15000;0;140455695
242;61331;0;15000;0;140202651
243;61331;0;15000;0;140092797
244;61331;0;15000;0;140217318
245;61331;0;15000;0;141125238
246;61331;0;15000;0;140981898
247;61331;0;15000;0;140476233
248;61331;0;15000;0;140737351
249;61331;0;15000;0;137826350
250;61331;0;15000;0;138268545
251;61331;0;15000;0;135941618
252;61331;0;15000;0;137532881
253;61331;0;15000;0;138828637
254;61331;0;15000;0;141040717
255;61331;0;15000;0;141123502
256;61331;0;15000;0;137481481
257;61331;0;15000;0;140359432
258;61331;0;15000;0;138360158
259;61331;0;15000;0;138960127
260;61331;0;15000;0;140385364
261;61331;0;15000;0;139444946
262;61331;0;15000;0;139751979
263;61331;0;15000;0;140281351
264;61331;0;15000;0;141899858
265;61331;0;15000;0;141696070
266;61331;0;15000;0;139250709
267;61331;0;15000;0;141696259
268;61331;0;15000;0;143073478
269;61331;0;15000;0;143267553
270;61331;0;15000;0;140198230
271;61331;0;15000;0;141194203
272;61331;0;15000;0;140497924
273;61331;0;15000;0;141668450
274;61331;0;15000;0;140491185
275;61331;0;15000;0;141180031
276;61331;0;15000;0;143868007
277;61331;0;15000;0;142852924
278;61331;0;15000;0;140860252
279;61331;0;15000;0;143248586
280;61331;0;15000;0;142666700
281;61331;0;15000;0;140527567
282;61331;0;15000;0;141549565
283;61331;0;15000;0;140524312
284;61331;0;15000;0;141295160
285;61331;0;15000;0;142482084
286;61331;0;15000;0;141809185
287;61331;0;15000;0;142718164
288;61331;0;15000;0;142379889
289;61331;0;15000;0;139530531
290;61331;0;15000;0;138736354
291;61331;0;15000;0;138688128
292;61331;0;15000;0;138168516
293;61331;0;15000;0;137850882
294;61331;0;15000;0;137255124
295;61331;0;15000;0;135591980
296;61331;0;15000;0;138101275
297;61331;0;15000;0;137932507
298;61331;0;15000;0;137513165
299;61331;0;15000;0;138923979
300;61331;0;15000;0;136792292
301;61331;0;15000;0;138777120
302;61331;0;15000;0;139305062
303;61331;0;15000;0;134606569
304;61331;0;15000;0;136436232
305;61331;0;15000;0;135306922
306;61331;0;15000;0;137831395
307;61331;0;15000;0;138672190
308;61331;0;15000;0;138353621
309;61331;0;15000;0;137076852
310;61331;0;15000;0;135568042
311;61331;0;15000;0;135646858
312;61331;0;15000;0;136064270
313;61331;0;15000;0;135825407
314;61331;0;15000;0;135264990
315;61331;0;15000;0;135157790
316;61331;0;15000;0;134459330
317;61331;0;15000;0;136520293
318;61331;0;15000;0;137025675
319;61331;0;15000;0;135999886
320;61331;0;15000;0;137430442
321;61331;0;15000;0;137100213
322;61331;0;15000;0;136867219
323;61331;0;15000;0;137653033
324;61331;0;15000;0;136029608
325;61331;0;15000;0;136899032
326;61331;0;15000;0;137410239
327;61331;0;15000;0;138955618
328;61331;0;15000;0;137030654
329;61331;0;15000;0;136719978
330;61331;0;15000;0;136575641
331;61331;0;15000;0;136908526
332;61331;0;15000;0;137689741
333;61331;0;15000;0;137625493
334;61331;0;15000;0;135418428
335;61331;0;15000;0;135781348
336;61331;0;15000;0;136367990
337;61331;0;15000;0;135452605
338;61331;0;15000;0;136217836
339;61331;0;15000;0;135438254
340;61331;0;15000;0;135522976
341;61331;0;15000;0;135552613
342;61331;0;15000;0;133015242
343;61331;0;15000;0;136701529
344;61331;0;15000;0;136642121
345;61331;0;15000;0;137632111
346;61331;0;15000;0;136941510
347;61331;0;15000;0;137649703
348;61331;0;15000;0;138528312
349;61331;0;15000;0;138026199
350;61331;0;15000;0;137154219
351;61331;0;15000;0;135551469
352;61331;0;15000;0;136654809
353;61331;0;15000;0;136665725
354;61331;0;15000;0;135908416
355;61331;0;15000;0;138132353
356;61331;0;15000;0;138911942
357;61331;0;15000;0;136378140
358;61331;0;15000;0;137979313
359;61331;0;15000;0;136929254
360;61331;0;15000;0;135749888
361;61331;0;15000;0;137629282
362;61331;0;15000;0;137637632
363;61331;0;15000;0;136050758
364;61331;0;15000;0;138953708
365;61331;0;15000;0;136899226
366;61331;0;15000;0;139611737
367;61331;0;15000;0;138588063
368;61331;0;15000;0;136781709
369;61331;0;15000;0;136263820
370;61331;0;15000;0;135336714
371;61331;0;15000;0;138304069
372;61331;0;15000;0;135443647
373;61331;0;15000;0;135644447
374;61331;0;15000;0;135620659
375;61331;0;15000;0;134878029
376;61331;0;15000;0;136785792
377;61331;0;15000;0;134734201
378;61331;0;15000;0;135573885
379;61331;0;15000;0;134449851
380;61331;0;15000;0;135038099
381;61331;0;15000;0;134536948
382;61331;0;15000;0;134852289
383;61331;0;15000;0;137001475
384;61331;0;15000;0;138574858
385;61331;0;15000;0;137872213
386;61331;0;15000;0;135952422
387;61331;0;15000;0;137869272
388;61331;0;15000;0;137313282
389;61331;0;15000;0;136064516
390;61331;0;15000;0;139621735
391;61331;0;15000;0;137366974
392;61331;0;15000;0;138992233
393;61331;0;15000;0;136605330
394;61331;0;15000;0;135003501
395;61331;0;15000;0;135008694
396;61331;0;15000;0;134751844
397;61331;0;15000;0;134965399
398;61331;0;15000;0;134896605
399;61331;0;15000;0;135620908
400;61331;0;15000;0;135534347
401;61331;0;15000;0;138591911
402;61331;0;15000;0;138080623
403;61331;0;15000;0;136727312
404;61331;0;15000;0;136823239
405;61331;0;15000;0;136485428
406;61331;0;15000;0;137515141
407;61331;0;15000;0;139422806
408;61331;0;15000;0;137169036
409;61331;0;15000;0;139728533
410;61331;0;15000;0;137446543
411;61331;0;15000;0;138749545
412;61331;0;15000;0;139170308
413;61331;0;15000;0;137076401
414;61331;0;15000;0;134148429
415;61331;0;15000;0;136154506
416;61331;0;15000;0;137172143
417;61331;0;15000;0;138820320
418;61331;0;15000;0;136632324
419;61331;0;15000;0;137116777
420;61331;0;15000;0;136828783
421;61331;0;15000;0;136562455
422;61331;0;15000;0;137008280
423;61331;0;15000;0;135619700
424;61331;0;15000;0;135613336
425;61331;0;15000;0;137039410
426;61331;0;15000;0;136542084
427;61331;0;15000;0;136357299
428;61331;0;15000;0;138828847
429;61331;0;15000;0;136121366
430;61331;0;15000;0;134378382
431;61331;0;15000;0;136222863
432;61331;0;15000;0;134842007
433;61331;0;15000;0;133802044
434;61331;0;15000;0;132708821
435;61331;0;15000;0;133812481
436;61331;0;15000;0;135114199
437;61331;0;15000;0;136193065
438;61331;0;15000;0;135199298
439;61331;0;15000;0;135429223
440;61331;0;15000;0;133088040
441;61331;0;15000;0;137756811
442;61331;0;15000;0;136876569
443;61331;0;15000;0;136552484
444;61331;0;15000;0;139274222
445;61331;0;15000;0;135079685
446;61331;0;15000;0;136700537
447;61331;0;15000;0;137442648
448;61331;0;15000;0;135395085
449;61331;0;15000;0;135315007
450;61331;0;15000;0;136006631
451;61331;0;15000;0;134186964
452;61331;0;15000;0;135488486
453;61331;0;15000;0;135088600
454;61331;0;15000;0;134872868
455;61331;0;15000;0;135302323
456;61331;0;15000;0;136561193
457;61331;0;15000;0;137136658
458;61331;0;15000;0;135342437
459;61331;0;15000;0;135603765
460;61331;0;15000;0;134927229
461;61331;0;15000;0;136654717
462;61331;0;15000;0;137358620
463;61331;0;15000;0;135371424
464;61331;0;15000;0;136486987
465;61331;0;15000;0;135510347
466;61331;0;15000;0;133872921
467;61331;0;15000;0;134529946
468;61331;0;15000;0;136935839
469;61331;0;15000;0;138715386
470;61331;0;15000;0;137697797
471;61331;0;15000;0;138142048
472;61331;0;15000;0;137199162
473;61331;0;15000;0;136989154
474;61331;0;15000;0;136297216
475;61331;0;15000;0;138843808
476;61331;0;15000;0;137613250
477;61331;0;15000;0;136065549
478;61331;0;15000;0;138750089
479;61331;0;15000;0;139805064
480;61331;0;15000;0;140375342
481;61331;0;15000;0;138210456
482;61331;0;15000;0;136410469
483;61331;0;15000;0;137699023
484;61331;0;15000;0;135166958
485;61331;0;15000;0;136147049
486;61331;0;15000;0;138161266
487;61331;0;15000;0;137411223
488;61331;0;15000;0;135232600
489;61331;0;15000;0;137351245
490;61331;0;15000;0;136971537
491;61331;0;15000;0;136658714
492;61331;0;15000;0;134679291
493;61331;0;15000;0;136341781
494;61331;0;15000;0;138642789
495;61331;0;15000;0;138126166
496;61331;0;15000;0;139913058
497;61331;0;15000;0;135877626
498;61331;0;15000;0;135627561
499;61331;0;15000;0;135091960
500;61331;0;15000;0;134684247
501;61331;0;15000;0;137377569
502;61331;0;15000;0;137778002
503;61331;0;15000;0;138757019
504;61331;0;15000;0;139022860
505;61331;0;15000;0;139217791
506;61331;0;15000;0;136347849
507;61331;0;15000;0;137891077
508;61331;0;15000;0;136660565
509;61331;0;15000;0;136787580
510;61331;0;15000;0;134553187
511;61331;0;15000;0;135179431
512;61331;0;15000;0;140723541
513;61331;0;15000;0;138194274
514;61331;0;15000;0;135287959
515;61331;0;15000;0;134574355
516;61331;0;15000;0;136352838
517;61331;0;15000;0;139197301
518;61331;0;15000;0;139753777
519;61331;0;15000;0;138984519
520;61331;0;15000;0;138729123
521;61331;0;15000;0;140831902
522;61331;0;15000;0;141775310
523;61331;0;15000;0;137216679
524;61331;0;15000;0;137662968
525;61331;0;15000;0;137510183
526;61331;0;15000;0;136907906
527;61331;0;15000;0;137495638
528;61331;0;15000;0;136191804
529;61331;0;15000;0;136706776
530;61331;0;15000;0;136505083
531;61331;0;15000;0;137118708
532;61331;0;15000;0;135138383
533;61331;0;15000;0;134860333
534;61331;0;15000;0;136432941
535;61331;0;15000;0;135273432
536;61331;0;15000;0;136321119
537;61331;0;15000;0;134421230
538;61331;0;15000;0;136867501
539;61331;0;15000;0;135783644
540;61331;0;15000;0;135432737
541;61331;0;15000;0;134630715
542;61331;0;15000;0;137640374
543;61331;0;15000;0;136335344
544;61331;0;15000;0;137104190
545;61331;0;15000;0;134717304
546;61331;0;15000;0;135075845
547;61331;0;15000;0;135875151
548;61331;0;15000;0;138551679
549;61331;0;15000;0;137445370
550;61331;0;15000;0;136955646
551;61331;0;15000;0;136227375
552;61331;0;15000;0;137958402
553;61331;0;15000;0;141927768
554;61331;0;15000;0;141417268
555;61331;0;15000;0;141872395
556;61331;0;15000;0;140345810
557;61331;0;15000;0;137403941
558;61331;0;15000;0;136475661
559;61331;0;15000;0;136418670
560;61331;0;15000;0;136177411
561;61331;0;15000;0;135230304
562;61331;0;15000;0;136285132
563;61331;0;15000;0;135243693
564;61331;0;15000;0;137847481
565;61331;0;15000;0;135714125
566;61331;0;15000;0;136633822
567;61331;0;15000;0;138038384
568;61331;0;15000;0;133679742
569;61331;0;15000;0;132233742
570;61331;0;15000;0;134969888
571;61331;0;15000;0;134730564
572;61331;0;15000;0;132919127
573;61331;0;15000;0;134430376
574;61331;0;15000;0;134544157
575;61331;0;15000;0;134598530
576;61331;0;15000;0;135500643
577;61331;0;15000;0;138047689
578;61331;0;15000;0;139377216
579;61331;0;15000;0;137230442
580;61331;0;15000;0;136009551
581;61331;0;15000;0;134677453
582;61331;0;15000;0;135813348
583;61331;0;15000;0;136079282
584;61331;0;15000;0;136672907
585;61331;0;15000;0;138863423
586;61331;0;15000;0;138833206
587;61331;0;15000;0;140712679
588;61331;0;15000;0;139338951
589;61331;0;15000;0;140399676
590;61331;0;15000;0;137709843
591;61331;0;15000;0;135865292
592;61331;0;15000;0;139373776
593;61331;0;15000;0;137681110
594;61331;0;15000;0;136697407
595;61331;0;15000;0;139023027
596;61331;0;15000;0;140980596
597;61331;0;15000;0;140148501
598;61331;0;15000;0;141040470
599;61331;0;15000;0;140159819
600;61331;0;15000;0;140225724
601;61331;0;15000;0;137310623
602;61331;0;15000;0;138955299
603;61331;0;15000;0;134238984
604;61331;0;15000;0;132365682
605;61331;0;15000;0;134672218
606;61331;0;15000;0;135623112
607;61331;0;15000;0;136028936
608;61331;0;15000;0;137963375
609;61331;0;15000;0;139167891
610;61331;0;15000;0;137028284
611;61331;0;15000;0;135025342
612;61331;0;15000;0;136393996
613;61331;0;15000;0;134508349
614;61331;0;15000;0;137774914
615;61331;0;15000;0;137721355
616;61331;0;15000;0;136233718
617;61331;0;15000;0;132167925
618;61331;0;15000;0;135504403
619;61331;0;15000;0;135829588
620;61331;0;15000;0;134808195
621;61331;0;15000;0;135325844
622;61331;0;15000;0;135352661
623;61331;0;15000;0;136115481
624;61331;0;15000;0;137912722
625;61331;0;15000;0;136878347
626;61331;0;15000;0;136948051
627;61331;0;15000;0;135405207
628;61331;0;15000;0;135253227
629;61331;0;15000;0;134915335
630;61331;0;15000;0;136663175
631;61331;0;15000;0;134179747
632;61331;0;15000;0;134465781
633;61331;0;15000;0;136424246
634;61331;0;15000;0;137236219
635;61331;0;15000;0;137421918
636;61331;0;15000;0;138174932
637;61331;0;15000;0;139236550
638;61331;0;15000;0;139658944
639;61331;0;15000;0;139004615
640;61331;0;15000;0;137440233
641;61331;0;15000;0;137426551
642;61331;0;15000;0;136831772
643;61331;0;15000;0;138977199
644;61331;0;15000;0;138425047
645;61331;0;15000;0;137436913
646;61331;0;15000;0;137677363
647;61331;0;15000;0;141887128
648;61331;0;15000;0;140434985
649;61331;0;15000;0;140763492
650;61331;0;15000;0;139293868
651;61331;0;15000;0;139278755
652;61331;0;15000;0;136513348
653;61331;0;15000;0;134684842
654;61331;0;15000;0;135882730
655;61331;0;15000;0;137218746
656;61331;0;15000;0;138653086
657;61331;0;15000;0;137970688
658;61331;0;15000;0;138729176
659;61331;0;15000;0;138494218
660;61331;0;15000;0;139711369
661;61331;0;15000;0;138177606
662;61331;0;15000;0;136489065
663;61331;0;15000;0;136526604
664;61331;0;15000;0;137277738
665;61331;0;15000;0;138342744
666;61331;0;15000;0;134670648
667;61331;0;15000;0;136459069
668;61331;0;15000;0;136518580
669;61331;0;15000;0;137886471
670;61331;0;15000;0;136441834
671;61331;0;15000;0;135888507
672;61331;0;15000;0;136775270
673;61331;0;15000;0;138687195
674;61331;0;15000;0;137295587
675;61331;0;15000;0;135174681
676;61331;0;15000;0;135403788
677;61331;0;15000;0;137390316
678;61331;0;15000;0;135273762
679;61331;0;15000;0;135303904
680;61331;0;15000;0;134943185
681;61331;0;15000;0;135594654
682;61331;0;15000;0;137992368
683;61331;0;15000;0;138319267
684;61331;0;15000;0;137949539
685;61331;0;15000;0;137370617
686;61331;0;15000;0;137819409
687;61331;0;15000;0;137633478
688;61331;0;15000;0;135192286
689;61331;0;15000;0;133010329
690;61331;0;15000;0;135379602
691;61331;0;15000;0;134258117
692;61331;0;15000;0;135213069
693;61331;0;15000;0;134201197
694;61331;0;15000;0;135821465
695;61331;0;15000;0;138143058
696;61331;0;15000;0;138508036
697;61331;0;15000;0;138818154
698;61331;0;15000;0;138717285
699;61331;0;15000;0;136101514
700;61331;0;15000;0;137296982
701;61331;0;15000;0;137470311
702;61331;0;15000;0;136636233
703;61331;0;15000;0;135880541
704;61331;0;15000;0;134098130
705;61331;0;15000;0;134821960
706;61331;0;15000;0;136032474
707;61331;0;15000;0;137031528
708;61331;0;15000;0;139055941
709;61331;0;15000;0;135262287
710;61331;0;15000;0;136164145
711;61331;0;15000;0;136005129
712;61331;0;15000;0;136555314
713;61331;0;15000;0;138234990
714;61331;0;15000;0;136843231
715;61331;0;15000;0;135780593
716;61331;0;15000;0;135971812
717;61331;0;15000;0;138618152
718;61331;0;15000;0;136180276
719;61331;0;15000;0;137375737
720;61331;0;15000;0;135923600
721;61331;0;15000;0;137479983
722;61331;0;15000;0;137513502
723;61331;0;15000;0;136635013
724;61331;0;15000;0;136938053
725;61331;0;15000;0;136320868
726;61331;0;15000;0;134829121
727;61331;0;15000;0;136227609
728;61331;0;15000;0;138764722
729;61331;0;15000;0;137066259
730;61331;0;15000;0;134297016
731;61331;0;15000;0;134066864
732;61331;0;15000;0;132955465
733;61331;0;15000;0;135809178
734;61331;0;15000;0;134256971
735;61331;0;15000;0;134185058
736;61331;0;15000;0;136735745
737;61331;0;15000;0;135003434
738;61331;0;15000;0;135047225
739;61331;0;15000;0;136119674
740;61331;0;15000;0;135634437
741;61331;0;15000;0;136066179
742;61331;0;15000;0;137706989
743;61331;0;15000;0;137151461
744;61331;0;15000;0;137931725
745;61331;0;15000;0;136251990
746;61331;0;15000;0;133877896
747;61331;0;15000;0;135326511
748;61331;0;15000;0;136000670
749;61331;0;15000;0;136078813
750;61331;0;15000;0;133869420
751;61331;0;15000;0;134556694
752;61331;0;15000;0;136343974
753;61331;0;15000;0;138110981
754;61331;0;15000;0;140593760
755;61331;0;15000;0;140179079
756;61331;0;15000;0;137753326
757;61331;0;15000;0;137411686
758;61331;0;15000;0;138037196
759;61331;0;15000;0;134014298
760;61331;0;15000;0;137022065
761;61331;0;15000;0;136338725
762;61331;0;15000;0;136676127
763;61331;0;15000;0;135653685
764;61331;0;15000;0;134845222
765;61331;0;15000;0;135178011
766;61331;0;15000;0;134781319
767;61331;0;15000;0;136064590
768;61331;0;15000;0;134596534
769;61331;0;15000;0;135141409
770;61331;0;15000;0;133967664
771;61331;0;15000;0;135975394
772;61331;0;15000;0;135731712
773;61331;0;15000;0;138704473
774;61331;0;15000;0;138109422
775;61331;0;15000;0;139723009
776;61331;0;15000;0;139468511
777;61331;0;15000;0;135258899
778;61331;0;15000;0;136718273
779;61331;0;15000;0;135631581
780;61331;0;15000;0;138849962
781;61331;0;15000;0;136099698
782;61331;0;15000;0;136088929
783;61331;0;15000;0;135646829
784;61331;0;15000;0;134349991
785;61331;0;15000;0;135507142
786;61331;0;15000;0;135514471
787;61331;0;15000;0;137652198
788;61331;0;15000;0;138658908
789;61331;0;15000;0;138004855
790;61331;0;15000;0;138345754
791;61331;0;15000;0;136382289
792;61331;0;15000;0;139722809
793;61331;0;15000;0;135854475
794;61331;0;15000;0;138278878
795;61331;0;15000;0;137306307
796;61331;0;15000;0;135810403
797;61331;0;15000;0;135563779
798;61331;0;15000;0;136958845
799;61331;0;15000;0;137605014
800;61331;0;15000;0;138658944
801;61331;0;15000;0;137044804
802;61331;0;15000;0;135216766
803;61331;0;15000;0;133469086
804;61331;0;15000;0;132883625
805;61331;0;15000;0;134093022
806;61331;0;15000;0;133671721
807;61331;0;15000;0;138754017
808;61331;0;15000;0;140339204
809;61331;0;15000;0;138837510
810;61331;0;15000;0;136544799
811;61331;0;15000;0;135371854
812;61331;0;15000;0;136913698
813;61331;0;15000;0;135833315
814;61331;0;15000;0;134031747
815;61331;0;15000;0;132530010
816;61331;0;15000;0;133197743
817;61331;0;15000;0;134524112
818;61331;0;15000;0;135948985
819;61331;0;15000;0;136003165
820;61331;0;15000;0;137924341
821;61331;0;15000;0;137712208
822;61331;0;15000;0;137877316
823;61331;0;15000;0;137026334
824;61331;0;15000;0;138790678
825;61331;0;15000;0;140754953
826;61331;0;15000;0;139464385
827;61331;0;15000;0;140406805
828;61331;0;15000;0;138074791
829;61331;0;15000;0;136356809
830;61331;0;15000;0;134758996
831;61331;0;15000;0;135364023
832;61331;0;15000;0;134779558
833;61331;0;15000;0;135788291
834;61331;0;15000;0;136924573
835;61331;0;15000;0;136007018
836;61331;0;15000;0;135496051
837;61331;0;15000;0;135287022
838;61331;0;15000;0;134665441
839;61331;0;15000;0;134213327
840;61331;0;15000;0;132278539
841;61331;0;15000;0;133229212
842;61331;0;15000;0;135280709
843;61331;0;15000;0;135122989
844;61331;0;15000;0;135951193
845;61331;0;15000;0;136122554
846;61331;0;15000;0;136878220
847;61331;0;15000;0;134893882
848;61331;0;15000;0;134941888
849;61331;0;15000;0;135678802
850;61331;0;15000;0;133633088
851;61331;0;15000;0;134682225
852;61331;0;15000;0;133424466
853;61331;0;15000;0;134679966
854;61331;0;15000;0;138018205
855;61331;0;15000;0;138368510
856;61331;0;15000;0;140694412
857;61331;0;15000;0;141023118
858;61331;0;15000;0;141207886
859;61331;0;15000;0;140112155
860;61331;0;15000;0;139749420
861;61331;0;15000;0;137601714
862;61331;0;15000;0;138491777
863;61331;0;15000;0;138115483
