generation;fitness;q1;q2;home_venue;fitness_sum
134;49104;0;20000;0;90415647
135;49104;0;20000;0;89330441
136;49104;0;20000;0;88514987
137;49104;0;20000;0;88191105
138;49104;0;20000;0;88498616
139;49104;0;20000;0;89114858
140;49104;0;20000;0;90095117
141;49104;0;20000;0;89319601
142;49104;0;20000;0;91164013
143;49104;0;20000;0;90442095
144;49104;0;20000;0;90195429
145;49104;0;20000;0;89636190
146;49104;0;20000;0;89000377
147;49104;0;20000;0;89117473
148;49104;0;20000;0;89179198
149;49104;0;20000;0;89316150
150;49104;0;20000;0;90979350
151;49104;0;20000;0;88467660
152;49104;0;20000;0;88103027
153;49104;0;20000;0;88472088
154;49104;0;20000;0;88267767
155;49104;0;20000;0;87848566
156;49104;0;20000;0;88472755
157;49104;0;20000;0;89519501
158;49104;0;20000;0;88780471
159;49104;0;20000;0;88745671
160;49104;0;20000;0;89564976
161;49104;0;20000;0;87659486
162;49104;0;20000;0;87723115
163;49104;0;20000;0;87924947
164;49104;0;20000;0;89737379
165;49104;0;20000;0;91204402
166;49104;0;20000;0;89597491
167;49104;0;20000;0;89846744
168;49104;0;20000;0;88747309
169;49104;0;20000;0;88429654
170;49104;0;20000;0;88573031
171;49104;0;20000;0;89525803
172;49104;0;20000;0;89728341
173;49104;0;20000;0;88337691
174;49104;0;20000;0;89034974
175;49104;0;20000;0;89194840
176;49104;0;20000;0;87189073
177;49104;0;20000;0;87327569
178;49104;0;20000;0;88401334
179;49104;0;20000;0;89082322
180;49104;0;20000;0;90388162
181;49104;0;20000;0;89369819
182;49104;0;20000;0;89829138
183;49104;0;20000;0;89646800
184;49104;0;20000;0;88035912
185;49104;0;20000;0;88747024
186;49104;0;20000;0;88592020
187;49104;0;20000;0;88965137
188;49104;0;20000;0;89331124
189;49104;0;20000;0;87825521
190;49104;0;20000;0;88993649
191;49104;0;20000;0;90303144
192;49104;0;20000;0;91402823
193;49104;0;20000;0;91012439
194;49104;0;20000;0;90319087
195;49104;0;20000;0;90664903
196;49104;0;20000;0;90007085
197;49104;0;20000;0;89573138
198;49104;0;20000;0;89163423
199;49104;0;20000;0;89048693
200;49104;0;20000;0;89568125
201;49104;0;20000;0;88275578
202;49104;0;20000;0;87297696
203;49104;0;20000;0;89138568
204;49104;0;20000;0;89443277
205;49104;0;20000;0;89409162
206;49104;0;20000;0;89205903
207;49104;0;20000;0;90287267
208;49104;0;20000;0;90363155
209;49104;0;20000;0;89687464
210;49104;0;20000;0;90121795
211;49104;0;20000;0;90971345
212;49104;0;20000;0;88926736
213;49104;0;20000;0;88039569
214;49104;0;20000;0;87961692
215;49104;0;20000;0;89097224
216;49104;0;20000;0;89254558
217;49104;0;20000;0;88533713
218;49104;0;20000;0;88726119
219;49104;0;20000;0;89444172
220;49104;0;20000;0;89949015
221;49104;0;20000;0;89547517
222;49104;0;20000;0;88783576
223;49104;0;20000;0;89093467
224;49104;0;20000;0;88897085
225;49104;0;20000;0;87651637
226;49104;0;20000;0;89374322
227;49104;0;20000;0;89978012
228;49104;0;20000;0;88970704
229;49104;0;20000;0;88142315
230;49104;0;20000;0;88131684
231;49104;0;20000;0;88604648
232;49104;0;20000;0;88476684
233;49104;0;20000;0;90418544
234;49104;0;20000;0;89390425
235;49104;0;20000;0;89373359
236;49104;0;20000;0;89357164
237;49104;0;20000;0;91504324
238;49104;0;20000;0;92075678
239;49104;0;20000;0;92302019
240;49104;0;20000;0;91289727
241;49104;0;20000;0;90651596
242;49104;0;20000;0;89240820
243;49104;0;20000;0;88801440
244;49104;0;20000;0;90515237
245;49104;0;20000;0;88870056
246;49104;0;20000;0;88903373
247;49104;0;20000;0;88815008
248;49104;0;20000;0;90327986
249;49104;0;20000;0;90554947
250;49104;0;20000;0;88801653
251;49104;0;20000;0;91135424
252;49104;0;20000;0;88090764
253;49104;0;20000;0;89202089
254;49104;0;20000;0;90580666
255;49104;0;20000;0;90302121
256;49104;0;20000;0;88386949
257;49104;0;20000;0;89201492
258;49104;0;20000;0;89199618
259;49104;0;20000;0;89271167
260;49104;0;20000;0;89553939
261;49104;0;20000;0;89203782
262;49104;0;20000;0;88980238
263;49104;0;20000;0;89164037
264;49104;0;20000;0;89968822
265;49104;0;20000;0;90451071
266;49104;0;20000;0;90150245
267;49104;0;20000;0;88505003
268;49104;0;20000;0;88507419
269;49104;0;20000;0;89333556
270;49104;0;20000;0;88783744
271;49104;0;20000;0;89062757
272;49104;0;20000;0;89173768
273;49104;0;20000;0;89657287
274;49104;0;20000;0;90576666
275;49104;0;20000;0;90228973
276;49104;0;20000;0;90204976
277;49104;0;20000;0;89071185
278;49104;0;20000;0;90042850
279;49104;0;20000;0;89912861
280;49104;0;20000;0;87566671
281;49104;0;20000;0;87666332
282;49104;0;20000;0;88103930
283;49104;0;20000;0;89210052
284;49104;0;20000;0;88134806
285;49104;0;20000;0;88930210
286;49104;0;20000;0;87715443
287;49104;0;20000;0;87282281
288;49104;0;20000;0;86890691
289;49104;0;20000;0;87623653
290;49104;0;20000;0;88590889
291;49104;0;20000;0;89327544
292;49104;0;20000;0;90251550
293;49104;0;20000;0;91065104
294;49104;0;20000;0;91013139
295;49104;0;20000;0;88009465
296;49104;0;20000;0;88744464
297;49104;0;20000;0;90746619
298;49104;0;20000;0;88368830
299;49104;0;20000;0;89071357
300;49104;0;20000;0;89376098
301;49104;0;20000;0;89436161
302;49104;0;20000;0;89146734
303;49104;0;20000;0;90419794
304;49104;0;20000;0;89330988
305;49104;0;20000;0;89080773
306;49104;0;20000;0;89941166
307;49104;0;20000;0;87612588
308;49104;0;20000;0;88251558
309;49104;0;20000;0;90155027
310;49104;0;20000;0;91005764
311;49104;0;20000;0;90908561
312;49104;0;20000;0;90199612
313;49104;0;20000;0;88791148
314;49104;0;20000;0;88071220
315;49104;0;20000;0;88003465
316;49104;0;20000;0;87708120
317;49104;0;20000;0;88398841
318;49104;0;20000;0;88739567
319;49104;0;20000;0;88803632
320;49104;0;20000;0;88853649
321;49104;0;20000;0;89780230
322;49104;0;20000;0;89173363
323;49104;0;20000;0;89625657
324;49104;0;20000;0;88482497
325;49104;0;20000;0;89526880
326;49104;0;20000;0;90312956
327;49104;0;20000;0;88818877
328;49104;0;20000;0;88993280
329;49104;0;20000;0;88203095
330;49104;0;20000;0;88166805
331;49104;0;20000;0;88597703
332;49104;0;20000;0;87682292
333;49104;0;20000;0;86996166
334;49104;0;20000;0;87888476
335;49104;0;20000;0;87278926
336;49104;0;20000;0;87851240
337;49104;0;20000;0;90051242
338;49104;0;20000;0;89345443
339;49104;0;20000;0;89529490
340;49104;0;20000;0;88731093
341;49104;0;20000;0;88898332
342;49104;0;20000;0;88310215
343;49104;0;20000;0;88687130
344;49104;0;20000;0;91421620
345;49104;0;20000;0;90504569
346;49104;0;20000;0;90749333
347;49104;0;20000;0;86275729
348;49104;0;20000;0;87483798
349;49104;0;20000;0;88645134
350;49104;0;20000;0;88912498
351;49104;0;20000;0;88636882
352;49104;0;20000;0;88796942
353;49104;0;20000;0;89878903
354;49104;0;20000;0;89665342
355;49104;0;20000;0;89895671
356;49104;0;20000;0;89629027
357;49104;0;20000;0;89147569
358;49104;0;20000;0;88611228
359;49104;0;20000;0;90364422
360;49104;0;20000;0;88349965
361;49104;0;20000;0;89528199
362;49104;0;20000;0;87264900
363;49104;0;20000;0;86462902
364;49104;0;20000;0;88618152
365;49104;0;20000;0;88535260
366;49104;0;20000;0;89930584
367;49104;0;20000;0;89331057
368;49104;0;20000;0;89574358
369;49104;0;20000;0;89344727
370;49104;0;20000;0;89004179
371;49104;0;20000;0;89996150
372;49104;0;20000;0;88141953
373;49104;0;20000;0;89470683
374;49104;0;20000;0;89354303
375;49104;0;20000;0;87652130
376;49104;0;20000;0;86835145
377;49104;0;20000;0;89058342
378;49104;0;20000;0;88711361
379;49104;0;20000;0;87969020
380;49104;0;20000;0;88147090
381;49104;0;20000;0;89759210
382;49104;0;20000;0;89339008
383;49104;0;20000;0;88287374
384;49104;0;20000;0;89202244
385;49104;0;20000;0;88469745
386;49104;0;20000;0;87843977
387;49104;0;20000;0;88233013
388;49104;0;20000;0;88970937
389;49104;0;20000;0;88311177
390;49104;0;20000;0;87742842
391;49104;0;20000;0;87947272
392;49104;0;20000;0;87724316
393;49104;0;20000;0;89708908
394;49104;0;20000;0;88850069
395;49104;0;20000;0;88986509
396;49104;0;20000;0;87189864
397;49104;0;20000;0;87106556
398;49104;0;20000;0;90389280
399;49104;0;20000;0;88829875
400;49104;0;20000;0;90049376
401;49104;0;20000;0;90491972
402;49104;0;20000;0;91459852
403;49104;0;20000;0;91130100
404;49104;0;20000;0;90988639
405;49104;0;20000;0;88494137
406;49104;0;20000;0;87849399
407;49104;0;20000;0;87639659
408;49104;0;20000;0;88932241
409;49104;0;20000;0;89367931
410;49104;0;20000;0;89463111
411;49104;0;20000;0;89481053
412;49104;0;20000;0;87780606
413;49104;0;20000;0;87345355
414;49104;0;20000;0;89963952
415;49104;0;20000;0;88191520
416;49104;0;20000;0;89416884
417;49104;0;20000;0;88148294
418;49104;0;20000;0;87633865
419;49104;0;20000;0;86985891
420;49104;0;20000;0;87908991
421;49104;0;20000;0;89397588
422;49104;0;20000;0;88526019
423;49104;0;20000;0;90245639
424;49104;0;20000;0;87999287
425;49104;0;20000;0;88889804
426;49104;0;20000;0;88186871
427;49104;0;20000;0;87022036
428;49104;0;20000;0;88228090
429;49104;0;20000;0;87891744
430;49104;0;20000;0;87753445
431;49104;0;20000;0;87806202
432;49104;0;20000;0;89794470
433;49104;0;20000;0;89014541
434;49104;0;20000;0;91123511
435;49104;0;20000;0;89195592
436;49104;0;20000;0;89378970
437;49104;0;20000;0;88584450
438;49104;0;20000;0;88303905
439;49104;0;20000;0;89617129
440;49104;0;20000;0;90390581
441;49104;0;20000;0;89851473
442;49104;0;20000;0;88362038
443;49104;0;20000;0;89186706
444;49104;0;20000;0;88339119
445;49104;0;20000;0;88931001
446;49104;0;20000;0;87459170
447;49104;0;20000;0;86270428
448;49104;0;20000;0;88718370
449;49104;0;20000;0;86172868
450;49104;0;20000;0;87508688
451;49104;0;20000;0;88283196
452;49104;0;20000;0;89991810
453;49104;0;20000;0;87988364
454;49104;0;20000;0;86827008
455;49104;0;20000;0;86569666
456;49104;0;20000;0;85784433
457;49104;0;20000;0;87937934
458;49104;0;20000;0;89615206
459;49104;0;20000;0;89886147
460;49104;0;20000;0;90602508
461;49104;0;20000;0;88748689
462;49104;0;20000;0;88830758
463;49104;0;20000;0;89005652
464;49104;0;20000;0;89792561
465;49104;0;20000;0;88578619
466;49104;0;20000;0;86943905
467;49104;0;20000;0;87909573
468;45482;0;15000;0;88977662
469;45482;0;15000;0;90189704
470;45482;0;15000;0;89537199
471;45482;0;15000;0;89719720
472;45482;0;15000;0;89416541
473;45482;0;15000;0;89000824
474;45482;0;15000;0;89493550
475;45482;0;15000;0;88166525
476;45482;0;15000;0;88997432
477;45482;0;15000;0;89504490
478;45482;0;15000;0;89499521
479;45482;0;15000;0;90725602
480;45482;0;15000;0;89130265
481;45482;0;15000;0;89037079
482;45482;0;15000;0;90398950
483;45482;0;15000;0;91977186
484;45482;0;15000;0;88945552
485;45482;0;15000;0;87068719
486;45482;0;15000;0;87191963
487;45482;0;15000;0;88159458
488;45482;0;15000;0;86827145
489;45482;0;15000;0;87458632
490;45482;0;15000;0;88950112
491;45482;0;15000;0;88720878
492;45482;0;15000;0;87359478
493;45482;0;15000;0;88643692
494;45482;0;15000;0;88363762
495;45482;0;15000;0;89260069
496;45482;0;15000;0;90269760
497;45482;0;15000;0;89789685
498;45482;0;15000;0;88768755
499;45482;0;15000;0;89304818
500;45482;0;15000;0;91473846
501;45482;0;15000;0;89785349
502;45482;0;15000;0;89722746
503;45482;0;15000;0;88882795
504;45482;0;15000;0;89133606
505;45482;0;15000;0;89401976
506;45482;0;15000;0;90847361
507;45482;0;15000;0;90751250
508;45482;0;15000;0;89385425
509;45482;0;15000;0;88714036
510;45482;0;15000;0;88701171
511;45482;0;15000;0;87302721
512;45482;0;15000;0;88080228
513;45482;0;15000;0;87496215
514;45482;0;15000;0;88739666
515;45482;0;15000;0;86892995
516;45482;0;15000;0;86381256
517;45482;0;15000;0;87679917
518;45482;0;15000;0;88531820
519;45482;0;15000;0;90377026
520;45482;0;15000;0;90315707
521;45482;0;15000;0;90248424
522;45482;0;15000;0;89005245
523;45482;0;15000;0;88386234
524;45482;0;15000;0;89048328
525;45482;0;15000;0;89194401
526;45482;0;15000;0;89607268
527;45482;0;15000;0;91930683
528;45482;0;15000;0;89452356
529;45482;0;15000;0;90445074
530;45482;0;15000;0;90594605
531;45482;0;15000;0;91499445
532;45482;0;15000;0;90871731
533;45482;0;15000;0;89067307
534;45482;0;15000;0;89469720
535;45482;0;15000;0;91753141
536;45482;0;15000;0;90921739
537;45482;0;15000;0;90252350
538;45482;0;15000;0;89391655
539;45482;0;15000;0;91197634
540;45482;0;15000;0;92026154
541;45482;0;15000;0;91353818
542;45482;0;15000;0;91686744
543;45482;0;15000;0;90501671
544;45482;0;15000;0;92140022
545;45482;0;15000;0;91860542
546;45482;0;15000;0;91330623
547;45482;0;15000;0;92316390
548;45482;0;15000;0;92288515
549;45482;0;15000;0;91244178
550;45482;0;15000;0;89794064
551;45482;0;15000;0;87631123
552;45482;0;15000;0;87663159
553;45482;0;15000;0;86660037
554;45482;0;15000;0;88049818
555;45482;0;15000;0;84200177
556;45482;0;15000;0;85119753
557;45482;0;15000;0;84640121
558;45482;0;15000;0;85528378
559;45482;0;15000;0;85702289
560;45482;0;15000;0;86622875
561;45482;0;15000;0;86221963
562;45482;0;15000;0;85867448
563;45482;0;15000;0;85630157
564;45482;0;15000;0;86335893
565;45482;0;15000;0;86155420
566;45482;0;15000;0;85341153
567;45482;0;15000;0;86008603
568;45482;0;15000;0;86045282
569;45482;0;15000;0;84846910
570;45482;0;15000;0;85308713
571;45482;0;15000;0;85370716
572;45482;0;15000;0;84959532
573;45482;0;15000;0;86566390
574;45482;0;15000;0;83854018
575;45482;0;15000;0;84408408
576;45482;0;15000;0;84832863
577;45482;0;15000;0;85439011
578;45482;0;15000;0;84511754
579;45061;0;15000;0;84432402
580;45061;0;15000;0;83905035
581;45061;0;15000;0;85882759
582;45061;0;15000;0;86254370
583;45061;0;15000;0;85416040
584;45061;0;15000;0;87427710
585;45061;0;15000;0;87347848
586;45061;0;15000;0;86598112
587;45061;0;15000;0;85909411
588;45061;0;15000;0;86699490
589;45061;0;15000;0;86496043
590;45061;0;15000;0;85433004
591;45061;0;15000;0;86268545
592;45061;0;15000;0;87239075
593;45061;0;15000;0;85435299
594;45061;0;15000;0;85287747
595;45061;0;15000;0;85608513
596;44279;0;15000;0;84604759
597;44279;0;15000;0;84902494
598;44279;0;15000;0;85447704
599;44279;0;15000;0;85455961
600;44279;0;15000;0;86205169
601;44279;0;15000;0;85530426
602;44279;0;15000;0;86037731
603;44279;0;15000;0;85412331
604;44279;0;15000;0;85634211
605;44279;0;15000;0;87622399
606;44279;0;15000;0;86846993
607;44279;0;15000;0;86523656
608;44279;0;15000;0;85248683
609;44279;0;15000;0;85762407
610;44279;0;15000;0;84666588
611;44279;0;15000;0;84034835
612;44279;0;15000;0;83859611
613;44279;0;15000;0;84058197
614;44241;0;15000;0;83592658
615;44241;0;15000;0;83070979
616;44241;0;15000;0;84388402
617;44241;0;15000;0;84003956
618;44241;0;15000;0;84966706
619;44241;0;15000;0;84875415
620;44241;0;15000;0;84174852
621;44241;0;15000;0;84583209
622;44241;0;15000;0;83825533
623;44241;0;15000;0;82725197
624;44241;0;15000;0;84000904
625;44241;0;15000;0;84931569
626;44241;0;15000;0;84177537
627;44241;0;15000;0;86310704
628;44241;0;15000;0;85822419
629;44241;0;15000;0;85819418
630;44241;0;15000;0;85116000
631;44241;0;15000;0;83502319
632;44241;0;15000;0;82139853
633;44241;0;15000;0;83269207
634;43418;0;10000;5000;83258005
635;43418;0;10000;5000;82557281
636;43418;0;10000;5000;82834952
637;43418;0;10000;5000;83598799
638;43418;0;10000;5000;84140804
639;43418;0;10000;5000;84929324
640;43418;0;10000;5000;84921986
641;43418;0;10000;5000;85567735
642;43418;0;10000;5000;83941069
643;43418;0;10000;5000;85189207
644;43418;0;10000;5000;85729408
645;43418;0;10000;5000;86640781
646;43315;0;15000;0;86467702
647;43315;0;15000;0;86393802
648;43315;0;15000;0;86407260
649;43315;0;15000;0;84688439
650;43315;0;15000;0;85189862
651;43315;0;15000;0;85293687
652;43315;0;15000;0;84425287
653;43315;0;15000;0;82033696
654;43315;0;15000;0;84152501
655;43315;0;15000;0;82449812
656;43315;0;15000;0;82971211
657;43315;0;15000;0;83651836
658;43315;0;15000;0;83938535
659;43315;0;15000;0;83601838
660;40184;0;10000;0;85113769
661;40184;0;10000;0;84002123
662;40184;0;10000;0;83532136
663;40184;0;10000;0;82083659
664;40184;0;10000;0;82813953
665;40184;0;10000;0;83816535
666;40184;0;10000;0;82340715
667;40184;0;10000;0;82216172
668;40184;0;10000;0;83028837
669;40184;0;10000;0;84850076
670;40184;0;10000;0;84479847
671;40184;0;10000;0;85085692
672;40184;0;10000;0;84131931
673;40184;0;10000;0;82013285
674;40184;0;10000;0;82457912
675;40184;0;10000;0;83866125
676;40184;0;10000;0;85262809
677;40184;0;10000;0;84799144
678;40184;0;10000;0;85102439
679;40184;0;10000;0;83285805
680;40184;0;10000;0;82851620
681;40184;0;10000;0;83467286
682;40184;0;10000;0;85439609
683;40184;0;10000;0;83727493
684;40184;0;10000;0;83416716
685;40184;0;10000;0;85171668
686;40184;0;10000;0;84789156
687;40184;0;10000;0;85454781
688;40184;0;10000;0;84876333
689;40184;0;10000;0;84967658
690;40184;0;10000;0;86829833
691;40184;0;10000;0;84798305
692;40184;0;10000;0;85746917
693;40184;0;10000;0;84536767
694;40184;0;10000;0;84344417
695;40184;0;10000;0;85462430
696;40184;0;10000;0;85341622
697;40184;0;10000;0;84396460
698;40184;0;10000;0;85182213
699;40184;0;10000;0;84853298
700;40184;0;10000;0;83375242
701;40184;0;10000;0;84153951
702;40184;0;10000;0;84743817
703;40184;0;10000;0;83432671
704;40184;0;10000;0;84091932
705;40184;0;10000;0;85902170
706;40184;0;10000;0;85720616
707;40184;0;10000;0;85978246
708;40184;0;10000;0;85619438
709;40184;0;10000;0;86004579
710;40184;0;10000;0;85294568
711;40184;0;10000;0;84496957
712;40184;0;10000;0;85668238
713;40184;0;10000;0;86443585
714;40184;0;10000;0;86118015
715;40184;0;10000;0;85737101
716;40184;0;10000;0;82320086
717;40184;0;10000;0;83357127
718;40184;0;10000;0;84525876
719;40184;0;10000;0;83273349
720;40184;0;10000;0;85945280
721;40184;0;10000;0;86203706
722;39497;0;10000;0;86387807
723;39497;0;10000;0;86953536
724;39497;0;10000;0;86169339
725;35858;0;5000;0;86567992
726;35858;0;5000;0;85810641
727;35858;0;5000;0;87552127
728;35858;0;5000;0;86694548
729;35858;0;5000;0;85212079
730;35858;0;5000;0;86748445
731;35858;0;5000;0;87076585
732;35858;0;5000;0;86581304
733;35858;0;5000;0;87095533
734;35858;0;5000;0;86815655
735;35858;0;5000;0;87328324
736;35858;0;5000;0;88812237
737;35858;0;5000;0;87054725
738;35858;0;5000;0;85980769
739;35858;0;5000;0;86095469
740;35171;0;5000;0;85354155
741;35171;0;5000;0;85968969
742;35171;0;5000;0;84096437
743;35171;0;5000;0;85059938
744;35171;0;5000;0;85431624
745;35171;0;5000;0;85154506
746;35171;0;5000;0;84133221
747;35171;0;5000;0;82719666
748;35171;0;5000;0;81288422
749;35171;0;5000;0;81383862
750;35171;0;5000;0;80353785
751;35171;0;5000;0;81617696
752;35171;0;5000;0;80530899
753;35171;0;5000;0;79217836
754;35171;0;5000;0;78464305
755;35171;0;5000;0;79180361
756;35171;0;5000;0;81856718
757;35171;0;5000;0;81367201
758;35171;0;5000;0;80757309
759;35171;0;5000;0;79523954
760;35171;0;5000;0;78383173
761;35171;0;5000;0;77763880
762;35171;0;5000;0;78213898
763;35171;0;5000;0;78102710
764;35171;0;5000;0;78826148
765;35171;0;5000;0;77952252
766;35171;0;5000;0;78800043
767;35171;0;5000;0;79447172
768;35171;0;5000;0;78710765
769;35171;0;5000;0;78503440
770;35171;0;5000;0;77986787
771;35171;0;5000;0;79625344
772;35171;0;5000;0;80089910
773;35171;0;5000;0;79740595
774;35171;0;5000;0;79161726
775;35171;0;5000;0;79627664
776;35171;0;5000;0;79526172
777;35171;0;5000;0;79472463
778;35171;0;5000;0;78940107
779;35171;0;5000;0;79323372
780;35171;0;5000;0;79129937
781;35171;0;5000;0;78495093
782;35171;0;5000;0;77589978
783;35171;0;5000;0;78675765
784;35171;0;5000;0;77986692
785;35171;0;5000;0;77817832
786;35171;0;5000;0;77507004
787;35171;0;5000;0;78701394
788;35171;0;5000;0;77973423
789;35171;0;5000;0;76680725
790;35171;0;5000;0;78346061
791;35171;0;5000;0;77583045
792;35171;0;5000;0;77511105
793;35171;0;5000;0;77519125
794;35171;0;5000;0;79099257
795;35171;0;5000;0;78698181
796;35171;0;5000;0;78233762
797;35171;0;5000;0;79467549
798;35171;0;5000;0;77480402
799;35171;0;5000;0;78661564
800;35171;0;5000;0;78910961
801;35171;0;5000;0;78755725
802;35171;0;5000;0;79249057
803;35171;0;5000;0;78975293
804;35171;0;5000;0;79076089
805;35171;0;5000;0;78329476
806;35171;0;5000;0;78476693
807;35171;0;5000;0;76721813
808;35171;0;5000;0;77967359
809;35171;0;5000;0;79030327
810;35171;0;5000;0;78609550
811;35171;0;5000;0;79372843
812;35171;0;5000;0;78190147
813;35171;0;5000;0;78222784
814;35171;0;5000;0;79029905
815;35171;0;5000;0;80037257
816;35171;0;5000;0;78743990
817;34393;0;5000;0;78019028
818;34393;0;5000;0;79474283
819;34393;0;5000;0;77532764
820;34393;0;5000;0;78012005
821;34393;0;5000;0;79185149
822;34393;0;5000;0;79920661
823;34393;0;5000;0;78712866
824;34393;0;5000;0;79268974
825;34393;0;5000;0;79997191
826;34393;0;5000;0;79441328
827;34393;0;5000;0;81750857
828;34393;0;5000;0;81088746
829;34393;0;5000;0;80000020
830;34393;0;5000;0;78954745
831;34393;0;5000;0;79836478
832;34030;0;5000;0;77440747
833;34030;0;5000;0;78085752
834;34030;0;5000;0;78639135
835;34030;0;5000;0;79562114
836;34030;0;5000;0;79927776
837;34030;0;5000;0;79318699
838;34030;0;5000;0;77386122
839;34030;0;5000;0;78740945
840;34030;0;5000;0;80314926
841;34030;0;5000;0;80476807
842;34030;0;5000;0;80434662
843;34030;0;5000;0;78938619
844;34030;0;5000;0;80293236
845;34030;0;5000;0;81039061
846;33252;0;5000;0;80190410
847;33252;0;5000;0;83032119
848;33252;0;5000;0;81211130
849;33252;0;5000;0;81843790
850;33252;0;5000;0;81426763
851;33252;0;5000;0;82593523
852;33252;0;5000;0;80912997
853;33252;0;5000;0;82009657
854;33252;0;5000;0;82246918
855;33252;0;5000;0;83444253
856;33252;0;5000;0;83336045
857;33252;0;5000;0;83751227
858;33252;0;5000;0;83194150
859;33252;0;5000;0;83794020
860;33252;0;5000;0;82449992
861;33252;0;5000;0;83601131
862;33252;0;5000;0;84206592
863;33252;0;5000;0;82429695
864;33252;0;5000;0;80987255
865;33252;0;5000;0;81269047
866;33252;0;5000;0;81330635
867;33252;0;5000;0;80560279
868;33252;0;5000;0;80697902
869;33252;0;5000;0;77351172
