generation;fitness;q1;q2;home_venue;fitness_sum
102;877853;450000;100000;55000;1148332845
103;877853;450000;100000;55000;1148028074
104;877853;450000;100000;55000;1148213408
105;877853;450000;100000;55000;1145704864
106;877853;450000;100000;55000;1148550127
107;877853;450000;100000;55000;1141757984
108;877853;450000;100000;55000;1142448262
109;877853;450000;100000;55000;1143611788
110;877853;450000;100000;55000;1139005354
111;877853;450000;100000;55000;1141696523
112;877853;450000;100000;55000;1143717867
113;877853;450000;100000;55000;1140716851
114;877853;450000;100000;55000;1142504725
115;877853;450000;100000;55000;1145045627
116;877853;450000;100000;55000;1140039999
117;877853;450000;100000;55000;1140731180
118;877853;450000;100000;55000;1138659436
119;877853;450000;100000;55000;1132979092
120;877853;450000;100000;55000;1135517616
121;877853;450000;100000;55000;1136936569
122;877853;450000;100000;55000;1136054821
123;877853;450000;100000;55000;1137018456
124;877853;450000;100000;55000;1132298301
125;877853;450000;100000;55000;1129982729
126;877853;450000;100000;55000;1129221961
127;877853;450000;100000;55000;1133960865
128;862466;485000;60000;35000;1129391940
129;862466;485000;60000;35000;1130522364
130;862466;485000;60000;35000;1135447535
131;862466;485000;60000;35000;1130231873
132;862466;485000;60000;35000;1133900357
133;862466;485000;60000;35000;1137304857
134;862466;485000;60000;35000;1137184580
135;862466;485000;60000;35000;1134289837
136;862466;485000;60000;35000;1130274880
137;862466;485000;60000;35000;1129713386
138;862466;485000;60000;35000;1128896654
139;862466;485000;60000;35000;1121659141
140;862466;485000;60000;35000;1130992007
141;862466;485000;60000;35000;1131801342
142;862466;485000;60000;35000;1131594129
143;862466;485000;60000;35000;1128154064
144;862466;485000;60000;35000;1128960042
145;862466;485000;60000;35000;1130728810
146;862466;485000;60000;35000;1127818284
147;862466;485000;60000;35000;1128976674
148;859122;480000;90000;40000;1133526589
149;859122;480000;90000;40000;1131504163
150;859122;480000;90000;40000;1131443344
151;859122;480000;90000;40000;1126236759
152;859122;480000;90000;40000;1125771971
153;859122;480000;90000;40000;1128712839
154;859122;480000;90000;40000;1124467239
155;859122;480000;90000;40000;1124899210
156;859122;480000;90000;40000;1131143282
157;859122;480000;90000;40000;1128696532
158;859122;480000;90000;40000;1126449485
159;859122;480000;90000;40000;1121335064
160;859122;480000;90000;40000;1119892495
161;859122;480000;90000;40000;1118691189
162;859122;480000;90000;40000;1119081167
163;859122;480000;90000;40000;1120974102
164;859122;480000;90000;40000;1120407821
165;859122;480000;90000;40000;1122454499
166;859122;480000;90000;40000;1119369292
167;846165;445000;70000;55000;1116468339
168;846165;445000;70000;55000;1115992365
169;846165;445000;70000;55000;1116871854
170;846165;445000;70000;55000;1120241436
171;846165;445000;70000;55000;1117814861
172;846165;445000;70000;55000;1114797045
173;846165;445000;70000;55000;1113953196
174;846165;445000;70000;55000;1111144682
175;846165;445000;70000;55000;1115008116
176;846165;445000;70000;55000;1114311824
177;846165;445000;70000;55000;1112526623
178;846165;445000;70000;55000;1109510963
179;846165;445000;70000;55000;1108802485
180;846165;445000;70000;55000;1104301215
181;846165;445000;70000;55000;1107974512
182;846165;445000;70000;55000;1105279239
183;846165;445000;70000;55000;1104675004
184;846165;445000;70000;55000;1107673645
185;846165;445000;70000;55000;1110313928
186;846165;445000;70000;55000;1105451678
187;846165;445000;70000;55000;1101187738
188;846165;445000;70000;55000;1097918458
189;846165;445000;70000;55000;1100229375
190;846165;445000;70000;55000;1098116748
191;846165;445000;70000;55000;1097063635
192;846165;445000;70000;55000;1098236750
193;846165;445000;70000;55000;1098551885
194;846165;445000;70000;55000;1097824044
195;846165;445000;70000;55000;1096834402
196;846165;445000;70000;55000;1090421328
197;846165;445000;70000;55000;1094262068
198;846165;445000;70000;55000;1093772559
199;846165;445000;70000;55000;1096354555
200;846165;445000;70000;55000;1094275676
201;846165;445000;70000;55000;1094708851
202;846165;445000;70000;55000;1091870680
203;846165;445000;70000;55000;1092975613
204;846165;445000;70000;55000;1094828749
205;811133;455000;50000;35000;1092408270
206;811133;455000;50000;35000;1095132436
207;811133;455000;50000;35000;1089276306
208;811133;455000;50000;35000;1085560820
209;811133;455000;50000;35000;1089385640
210;811133;455000;50000;35000;1089753703
211;796083;430000;65000;30000;1089317731
212;796083;430000;65000;30000;1092063964
213;796083;430000;65000;30000;1090460877
214;796083;430000;65000;30000;1084599208
215;796083;430000;65000;30000;1085023696
216;796083;430000;65000;30000;1084830149
217;796083;430000;65000;30000;1088999305
218;796083;430000;65000;30000;1086432248
219;796083;430000;65000;30000;1088343730
220;796083;430000;65000;30000;1090190268
221;796083;430000;65000;30000;1083470702
222;796083;430000;65000;30000;1086600659
223;796083;430000;65000;30000;1093152735
224;796083;430000;65000;30000;1090976312
225;796083;430000;65000;30000;1090473859
226;796083;430000;65000;30000;1084914686
227;796083;430000;65000;30000;1080578875
228;796083;430000;65000;30000;1083696671
229;796083;430000;65000;30000;1079385300
230;796083;430000;65000;30000;1075467151
231;796083;430000;65000;30000;1080307848
232;796083;430000;65000;30000;1081962108
233;796083;430000;65000;30000;1081558772
234;796083;430000;65000;30000;1075451446
235;796083;430000;65000;30000;1077684914
236;796083;430000;65000;30000;1076686856
237;796083;430000;65000;30000;1079082728
238;796083;430000;65000;30000;1077130968
239;796083;430000;65000;30000;1076817326
240;796083;430000;65000;30000;1074077990
241;796083;430000;65000;30000;1070707488
242;796083;430000;65000;30000;1068688667
243;796083;430000;65000;30000;1068668217
244;796083;430000;65000;30000;1074117552
245;796083;430000;65000;30000;1072916199
246;796083;430000;65000;30000;1068022058
247;796083;430000;65000;30000;1068566667
248;796083;430000;65000;30000;1069554144
249;796083;430000;65000;30000;1072523315
250;796083;430000;65000;30000;1066631323
251;796083;430000;65000;30000;1068033023
252;796083;430000;65000;30000;1064679941
253;796083;430000;65000;30000;1066206668
254;796083;430000;65000;30000;1067172147
255;777887;380000;75000;40000;1067928536
256;777887;380000;75000;40000;1067057967
257;777887;380000;75000;40000;1062759314
258;777887;380000;75000;40000;1061317510
259;777887;380000;75000;40000;1058105660
260;777887;380000;75000;40000;1061723384
261;777887;380000;75000;40000;1063079062
262;777887;380000;75000;40000;1066293030
263;777887;380000;75000;40000;1062648853
264;777887;380000;75000;40000;1063172818
265;777887;380000;75000;40000;1063553242
266;777887;380000;75000;40000;1058684704
267;777887;380000;75000;40000;1057265200
268;777887;380000;75000;40000;1060899001
269;777887;380000;75000;40000;1059619708
270;777887;380000;75000;40000;1056621716
271;777887;380000;75000;40000;1056017408
272;777887;380000;75000;40000;1056545668
273;777887;380000;75000;40000;1052137479
274;777887;380000;75000;40000;1051232688
275;777887;380000;75000;40000;1050930383
276;777887;380000;75000;40000;1049710567
277;777887;380000;75000;40000;1049630702
278;777887;380000;75000;40000;1055885309
279;777887;380000;75000;40000;1055530089
280;777887;380000;75000;40000;1050043341
281;777887;380000;75000;40000;1043502519
282;777887;380000;75000;40000;1047800648
283;777887;380000;75000;40000;1055010191
284;777887;380000;75000;40000;1051204983
285;777887;380000;75000;40000;1046616864
286;777887;380000;75000;40000;1047596342
287;777887;380000;75000;40000;1048999573
288;777887;380000;75000;40000;1047640558
289;777887;380000;75000;40000;1049440324
290;777887;380000;75000;40000;1044489592
291;777887;380000;75000;40000;1044493577
292;777887;380000;75000;40000;1049025494
293;777887;380000;75000;40000;1051732389
294;777887;380000;75000;40000;1050072323
295;777887;380000;75000;40000;1047677928
296;777887;380000;75000;40000;1046415804
297;777887;380000;75000;40000;1039559945
298;777887;380000;75000;40000;1041014796
299;777887;380000;75000;40000;1042906414
300;777887;380000;75000;40000;1036473968
301;777887;380000;75000;40000;1041950544
302;755851;420000;45000;25000;1039015121
303;755851;420000;45000;25000;1036206828
304;755851;420000;45000;25000;1037755728
305;755851;420000;45000;25000;1037934263
306;755851;420000;45000;25000;1035815475
307;755851;420000;45000;25000;1030532092
308;755851;420000;45000;25000;1034963856
309;755851;420000;45000;25000;1038875318
310;755851;420000;45000;25000;1040299171
311;755851;420000;45000;25000;1038474934
312;755851;420000;45000;25000;1036626720
313;755851;420000;45000;25000;1033688317
314;755851;420000;45000;25000;1033995199
315;755851;420000;45000;25000;1032265951
316;755851;420000;45000;25000;1032228940
317;755851;420000;45000;25000;1029569395
318;755851;420000;45000;25000;1026677590
319;755851;420000;45000;25000;1027120041
320;755851;420000;45000;25000;1026192886
321;755851;420000;45000;25000;1023125680
322;755851;420000;45000;25000;1024851326
323;755851;420000;45000;25000;1022264930
324;755851;420000;45000;25000;1018637420
325;755851;420000;45000;25000;1015350202
326;745971;395000;50000;30000;1016283943
327;745971;395000;50000;30000;1018648596
328;731571;385000;50000;25000;1016775659
329;731571;385000;50000;25000;1017401857
330;731571;385000;50000;25000;1019210032
331;731571;385000;50000;25000;1011872737
332;731571;385000;50000;25000;1010104225
333;731571;385000;50000;25000;1005483473
334;731571;385000;50000;25000;1007793673
335;731571;385000;50000;25000;1005815201
336;731571;385000;50000;25000;1005331972
337;731571;385000;50000;25000;1001597252
338;731571;385000;50000;25000;1001757309
339;731571;385000;50000;25000;1000060768
340;731571;385000;50000;25000;998999537
341;731571;385000;50000;25000;1000959796
342;731571;385000;50000;25000;1001228252
343;731571;385000;50000;25000;1004386813
344;731571;385000;50000;25000;1001127677
345;731571;385000;50000;25000;999936804
346;731571;385000;50000;25000;1001953338
347;731571;385000;50000;25000;999399498
348;731571;385000;50000;25000;999120081
349;731571;385000;50000;25000;1002115196
350;731571;385000;50000;25000;1001476060
351;731571;385000;50000;25000;1002459207
352;731571;385000;50000;25000;1004568370
353;731571;385000;50000;25000;1003388009
354;731571;385000;50000;25000;1003810840
355;731571;385000;50000;25000;1008432177
356;731571;385000;50000;25000;1003157663
357;731571;385000;50000;25000;999245689
358;731571;385000;50000;25000;992630110
359;731571;385000;50000;25000;992618025
360;731571;385000;50000;25000;992953595
361;731571;385000;50000;25000;986985076
362;731571;385000;50000;25000;988420658
363;702195;380000;35000;20000;989101633
364;702195;380000;35000;20000;987235168
365;702195;380000;35000;20000;989507356
366;702195;380000;35000;20000;990134249
367;702195;380000;35000;20000;985913132
368;702195;380000;35000;20000;990093304
369;702195;380000;35000;20000;991106582
370;702195;380000;35000;20000;993843211
371;702195;380000;35000;20000;995916570
372;702195;380000;35000;20000;986477180
373;702195;380000;35000;20000;988226801
374;702195;380000;35000;20000;983870985
375;702195;380000;35000;20000;981270857
376;702195;380000;35000;20000;983039528
377;702195;380000;35000;20000;983139320
378;702195;380000;35000;20000;984244052
379;702195;380000;35000;20000;982366446
380;702195;380000;35000;20000;983450507
381;702195;380000;35000;20000;980296362
382;702195;380000;35000;20000;985894380
383;702195;380000;35000;20000;985009934
384;702195;380000;35000;20000;982472971
385;702195;380000;35000;20000;977333014
386;702195;380000;35000;20000;981807950
387;702195;380000;35000;20000;979215141
388;702195;380000;35000;20000;977570044
389;702195;380000;35000;20000;975922836
390;702195;380000;35000;20000;972993615
391;702195;380000;35000;20000;971735938
392;702195;380000;35000;20000;974492125
393;702195;380000;35000;20000;975563965
394;702195;380000;35000;20000;974949797
395;702195;380000;35000;20000;971138864
396;702195;380000;35000;20000;967881591
397;702195;380000;35000;20000;967649808
398;702195;380000;35000;20000;965899368
399;702195;380000;35000;20000;974601358
400;702195;380000;35000;20000;976762745
401;702195;380000;35000;20000;976315983
402;702195;380000;35000;20000;966824711
403;702195;380000;35000;20000;966628439
404;702195;380000;35000;20000;969115704
405;702195;380000;35000;20000;968129795
406;702195;380000;35000;20000;965634004
407;702195;380000;35000;20000;968160904
408;702195;380000;35000;20000;969317823
409;702195;380000;35000;20000;970501762
410;702195;380000;35000;20000;972426451
411;702195;380000;35000;20000;971630165
412;702195;380000;35000;20000;967003862
413;702195;380000;35000;20000;971171616
414;702195;380000;35000;20000;967908070
415;702195;380000;35000;20000;964711924
416;702195;380000;35000;20000;971243144
417;700251;380000;40000;10000;966165533
418;700251;380000;40000;10000;965412586
419;700251;380000;40000;10000;963602107
420;700251;380000;40000;10000;965782481
421;700251;380000;40000;10000;970582511
422;700251;380000;40000;10000;965168733
423;700251;380000;40000;10000;966329582
424;700251;380000;40000;10000;965444990
425;700251;380000;40000;10000;965501493
426;700251;380000;40000;10000;962413491
427;700251;380000;40000;10000;960865346
428;700251;380000;40000;10000;955579175
429;700251;380000;40000;10000;961581676
430;700251;380000;40000;10000;959228780
431;700251;380000;40000;10000;960537154
432;700251;380000;40000;10000;960115440
433;700251;380000;40000;10000;960048685
434;700251;380000;40000;10000;964300904
435;700251;380000;40000;10000;960831352
436;700251;380000;40000;10000;963502311
437;700251;380000;40000;10000;963509891
438;700251;380000;40000;10000;964718584
439;700251;380000;40000;10000;961546255
440;700251;380000;40000;10000;960815926
441;700251;380000;40000;10000;963673838
442;700251;380000;40000;10000;966171764
443;700251;380000;40000;10000;966168408
444;700251;380000;40000;10000;963966376
445;700251;380000;40000;10000;958726646
446;700251;380000;40000;10000;963462481
447;700251;380000;40000;10000;959985193
448;700251;380000;40000;10000;959625632
449;700251;380000;40000;10000;953528691
450;700251;380000;40000;10000;953178396
451;700251;380000;40000;10000;955713779
452;700251;380000;40000;10000;954326619
453;700251;380000;40000;10000;956474597
454;700251;380000;40000;10000;956567383
455;700251;380000;40000;10000;959097083
456;700251;380000;40000;10000;958932458
457;700251;380000;40000;10000;958165982
458;700251;380000;40000;10000;955450845
459;700251;380000;40000;10000;952405384
460;700251;380000;40000;10000;955044860
461;700251;380000;40000;10000;952948488
462;691305;355000;65000;5000;954763556
463;691305;355000;65000;5000;951548639
464;691305;355000;65000;5000;951304030
465;691305;355000;65000;5000;955360758
466;691305;355000;65000;5000;955823730
467;691305;355000;65000;5000;957256476
468;691305;355000;65000;5000;961625780
469;684902;365000;40000;10000;957332625
470;684902;365000;40000;10000;959463906
471;684902;365000;40000;10000;962764258
472;684902;365000;40000;10000;959788507
473;684902;365000;40000;10000;956898732
474;684902;365000;40000;10000;956649076
475;684902;365000;40000;10000;959859296
476;684902;365000;40000;10000;956356248
477;684902;365000;40000;10000;957559830
478;684902;365000;40000;10000;957962688
479;684902;365000;40000;10000;955160288
480;675997;360000;40000;10000;954243078
481;675997;360000;40000;10000;953030451
482;675997;360000;40000;10000;947842449
483;675997;360000;40000;10000;947705373
484;675997;360000;40000;10000;953198070
485;675997;360000;40000;10000;951038176
486;675997;360000;40000;10000;944358749
487;675997;360000;40000;10000;948164947
488;675997;360000;40000;10000;946851570
489;675997;360000;40000;10000;943002475
490;675997;360000;40000;10000;945355250
491;675997;360000;40000;10000;945333935
492;675997;360000;40000;10000;946916101
493;675997;360000;40000;10000;945901749
494;675997;360000;40000;10000;943944751
495;675997;360000;40000;10000;942621481
496;675997;360000;40000;10000;945072567
497;675997;360000;40000;10000;946088769
498;675997;360000;40000;10000;946454011
499;675997;360000;40000;10000;944501790
500;675997;360000;40000;10000;941627846
501;675997;360000;40000;10000;942689026
502;675997;360000;40000;10000;942259246
503;675997;360000;40000;10000;944712856
504;675997;360000;40000;10000;949923387
505;675997;360000;40000;10000;944320590
506;675997;360000;40000;10000;949719211
507;675997;360000;40000;10000;951141747
508;675997;360000;40000;10000;944396802
509;675997;360000;40000;10000;943322621
510;675997;360000;40000;10000;942796114
511;675997;360000;40000;10000;944215515
512;675997;360000;40000;10000;941968410
513;675997;360000;40000;10000;942619254
514;675997;360000;40000;10000;945005799
515;675997;360000;40000;10000;945185321
516;675997;360000;40000;10000;940735397
517;675997;360000;40000;10000;941784565
518;675997;360000;40000;10000;939331722
519;675997;360000;40000;10000;939615142
520;675997;360000;40000;10000;938928045
521;675997;360000;40000;10000;940406182
522;675997;360000;40000;10000;939000583
523;675997;360000;40000;10000;941964860
524;675997;360000;40000;10000;942245213
525;675997;360000;40000;10000;944437976
526;662154;340000;50000;5000;940201875
527;662154;340000;50000;5000;945085160
528;662154;340000;50000;5000;941206292
529;662154;340000;50000;5000;939050422
530;662154;340000;50000;5000;938360883
531;662154;340000;50000;5000;940609660
532;662154;340000;50000;5000;943296451
533;662154;340000;50000;5000;941616960
534;662154;340000;50000;5000;938224591
535;662154;340000;50000;5000;940292863
536;662154;340000;50000;5000;943041948
537;662154;340000;50000;5000;939978894
538;662154;340000;50000;5000;942312896
539;662154;340000;50000;5000;942637178
540;662154;340000;50000;5000;938290848
541;662154;340000;50000;5000;940527404
542;662154;340000;50000;5000;937603927
543;662154;340000;50000;5000;942414258
544;662154;340000;50000;5000;935917114
545;662154;340000;50000;5000;939232116
546;662154;340000;50000;5000;939243356
547;662154;340000;50000;5000;937359510
548;662154;340000;50000;5000;939016339
549;662154;340000;50000;5000;939484676
550;662154;340000;50000;5000;944091588
551;662154;340000;50000;5000;943819821
552;662154;340000;50000;5000;941236288
553;662154;340000;50000;5000;938683057
554;662154;340000;50000;5000;940381128
555;662154;340000;50000;5000;941111411
556;662154;340000;50000;5000;937675461
557;662154;340000;50000;5000;935754901
558;662154;340000;50000;5000;932494347
559;662154;340000;50000;5000;933809733
560;662154;340000;50000;5000;933705611
561;662154;340000;50000;5000;936147034
562;662154;340000;50000;5000;940835418
563;662154;340000;50000;5000;943191277
564;662154;340000;50000;5000;936447784
565;662154;340000;50000;5000;938630782
566;662154;340000;50000;5000;936271358
567;662154;340000;50000;5000;935750890
568;662154;340000;50000;5000;938097885
569;662154;340000;50000;5000;938246780
570;662154;340000;50000;5000;936903595
571;662154;340000;50000;5000;937860534
572;662154;340000;50000;5000;939107393
573;662154;340000;50000;5000;935667866
574;662154;340000;50000;5000;938167792
575;662154;340000;50000;5000;941105856
576;662154;340000;50000;5000;935918346
577;662154;340000;50000;5000;934421192
578;662154;340000;50000;5000;933746422
579;662154;340000;50000;5000;938938760
580;662154;340000;50000;5000;941068799
581;662154;340000;50000;5000;937176360
582;662154;340000;50000;5000;934847432
583;662154;340000;50000;5000;938233303
584;662154;340000;50000;5000;938973468
585;662154;340000;50000;5000;940089248
586;662154;340000;50000;5000;939212719
587;662154;340000;50000;5000;937778047
588;662154;340000;50000;5000;936463200
589;662154;340000;50000;5000;938074475
590;662154;340000;50000;5000;938952933
591;662154;340000;50000;5000;938150862
592;662154;340000;50000;5000;936502131
593;662154;340000;50000;5000;934464717
594;662154;340000;50000;5000;932617202
595;662154;340000;50000;5000;932030838
596;662154;340000;50000;5000;934624149
597;662154;340000;50000;5000;929860296
598;662154;340000;50000;5000;931884957
599;662154;340000;50000;5000;939442278
600;662154;340000;50000;5000;938098374
601;662154;340000;50000;5000;933275106
602;662154;340000;50000;5000;936211578
603;662154;340000;50000;5000;936697116
604;662154;340000;50000;5000;933117559
605;662154;340000;50000;5000;929597484
606;662154;340000;50000;5000;928372484
607;662154;340000;50000;5000;931529463
608;662154;340000;50000;5000;927843637
609;662154;340000;50000;5000;919320033
610;659617;345000;30000;15000;921434878
611;659617;345000;30000;15000;923142738
612;659617;345000;30000;15000;922390008
613;659617;345000;30000;15000;927227017
614;659617;345000;30000;15000;930004145
615;659617;345000;30000;15000;930636026
616;659617;345000;30000;15000;931512792
617;656850;350000;35000;5000;926287129
618;656850;350000;35000;5000;926302812
619;656850;350000;35000;5000;926985457
620;656850;350000;35000;5000;928275380
621;656850;350000;35000;5000;933933256
622;656850;350000;35000;5000;930114504
623;653909;350000;20000;10000;932704361
624;653909;350000;20000;10000;930092620
625;653909;350000;20000;10000;925979680
626;653909;350000;20000;10000;925821986
627;653909;350000;20000;10000;924165530
628;653909;350000;20000;10000;921873065
629;653909;350000;20000;10000;925149102
630;653909;350000;20000;10000;920224461
631;653909;350000;20000;10000;921599891
632;653909;350000;20000;10000;926268390
633;653909;350000;20000;10000;924213411
634;653909;350000;20000;10000;923103720
635;653909;350000;20000;10000;921780247
636;653909;350000;20000;10000;921933515
637;653909;350000;20000;10000;920749111
638;653909;350000;20000;10000;918513906
639;653909;350000;20000;10000;917628621
640;653909;350000;20000;10000;920268663
641;653909;350000;20000;10000;915468894
642;653909;350000;20000;10000;922560222
643;653909;350000;20000;10000;921733455
644;653909;350000;20000;10000;923233314
645;653909;350000;20000;10000;918811627
646;653909;350000;20000;10000;919582629
647;653909;350000;20000;10000;922400931
648;653909;350000;20000;10000;923171769
649;653909;350000;20000;10000;914448964
650;653909;350000;20000;10000;916719258
651;653909;350000;20000;10000;924945932
652;653909;350000;20000;10000;928394371
653;653909;350000;20000;10000;919421665
654;653909;350000;20000;10000;919605681
655;653909;350000;20000;10000;916885060
656;653909;350000;20000;10000;919579703
657;653909;350000;20000;10000;921839083
658;653909;350000;20000;10000;919734732
659;653909;350000;20000;10000;918175680
660;653909;350000;20000;10000;918512131
661;653909;350000;20000;10000;917804178
662;648427;330000;45000;5000;919904510
663;648427;330000;45000;5000;918008662
664;648427;330000;45000;5000;922099942
665;648427;330000;45000;5000;922021818
666;648427;330000;45000;5000;928700473
667;648427;330000;45000;5000;929869585
668;648427;330000;45000;5000;920463457
669;648427;330000;45000;5000;922816732
670;648427;330000;45000;5000;922887111
671;648427;330000;45000;5000;919936454
672;648427;330000;45000;5000;917236235
673;648427;330000;45000;5000;921902681
674;648427;330000;45000;5000;925185859
675;648427;330000;45000;5000;919518932
676;648427;330000;45000;5000;921411465
677;648427;330000;45000;5000;921351562
678;648427;330000;45000;5000;912202846
679;642032;335000;30000;10000;910606513
680;642032;335000;30000;10000;915675252
681;642032;335000;30000;10000;917152160
682;642032;335000;30000;10000;918543386
683;642032;335000;30000;10000;919514268
684;642032;335000;30000;10000;917880323
685;642032;335000;30000;10000;920269805
686;642032;335000;30000;10000;919301536
687;642032;335000;30000;10000;917322975
688;631711;315000;50000;0;915949178
689;631711;315000;50000;0;920234228
690;631711;315000;50000;0;914826991
691;631711;315000;50000;0;918052239
692;631711;315000;50000;0;921529363
693;631711;315000;50000;0;914134374
694;631711;315000;50000;0;912355351
695;631711;315000;50000;0;909078425
696;631711;315000;50000;0;911471648
697;631711;315000;50000;0;915605561
698;631711;315000;50000;0;913446417
699;631711;315000;50000;0;910029473
700;631711;315000;50000;0;903571053
701;631711;315000;50000;0;911669924
702;631711;315000;50000;0;912430898
703;631711;315000;50000;0;911944768
704;631711;315000;50000;0;908742177
705;631711;315000;50000;0;906647700
706;631711;315000;50000;0;912711785
707;631711;315000;50000;0;916936895
708;631711;315000;50000;0;915978692
709;631711;315000;50000;0;914196195
710;631711;315000;50000;0;912085382
711;631711;315000;50000;0;916332251
712;631711;315000;50000;0;917546201
713;631711;315000;50000;0;915959921
714;631711;315000;50000;0;912947917
715;631711;315000;50000;0;915800093
716;631711;315000;50000;0;912951420
717;631711;315000;50000;0;914242010
718;631711;315000;50000;0;918250698
719;631711;315000;50000;0;913607871
720;631711;315000;50000;0;912050787
721;631711;315000;50000;0;907353636
722;631711;315000;50000;0;909167371
723;631711;315000;50000;0;908578073
724;631711;315000;50000;0;908472758
725;631711;315000;50000;0;903036070
726;631711;315000;50000;0;910232492
727;631711;315000;50000;0;911601244
728;631711;315000;50000;0;908123898
729;631711;315000;50000;0;908879042
730;631711;315000;50000;0;905579240
731;631711;315000;50000;0;903061063
732;631711;315000;50000;0;906056774
733;631711;315000;50000;0;905379462
734;631711;315000;50000;0;905900959
735;631711;315000;50000;0;904537334
736;631711;315000;50000;0;907111884
737;631711;315000;50000;0;908690053
738;631711;315000;50000;0;911349389
739;631711;315000;50000;0;910647723
740;631711;315000;50000;0;912484540
741;631711;315000;50000;0;904788718
742;631711;315000;50000;0;905652173
743;631711;315000;50000;0;906365295
744;631711;315000;50000;0;914129650
745;631711;315000;50000;0;918337647
746;631711;315000;50000;0;915095470
747;628014;320000;40000;0;912507838
748;628014;320000;40000;0;909342022
749;628014;320000;40000;0;911165167
750;628014;320000;40000;0;903669763
751;628014;320000;40000;0;896795365
752;628014;320000;40000;0;895985147
753;628014;320000;40000;0;897439754
754;628014;320000;40000;0;896037037
755;628014;320000;40000;0;894328323
756;628014;320000;40000;0;900128216
757;628014;320000;40000;0;904830128
758;628014;320000;40000;0;909636515
759;628014;320000;40000;0;901752379
