generation;fitness;q1;q2;home_venue;fitness_sum
74;408396;115000;90000;25000;594781387
75;408396;115000;90000;25000;597916850
76;408396;115000;90000;25000;592054210
77;408396;115000;90000;25000;591518877
78;408396;115000;90000;25000;593132368
79;408396;115000;90000;25000;589528658
80;408396;115000;90000;25000;587601424
81;408396;115000;90000;25000;586517239
82;408396;115000;90000;25000;589963746
83;408396;115000;90000;25000;589555977
84;408280;125000;85000;30000;589702733
85;408280;125000;85000;30000;592158325
86;408280;125000;85000;30000;590152649
87;408280;125000;85000;30000;584539270
88;408280;125000;85000;30000;586164721
89;408280;125000;85000;30000;585212425
90;408280;125000;85000;30000;582541930
91;397577;125000;85000;15000;582451863
92;397577;125000;85000;15000;581940359
93;397577;125000;85000;15000;580786789
94;397577;125000;85000;15000;581240637
95;397577;125000;85000;15000;579366958
96;397577;125000;85000;15000;577442217
97;397577;125000;85000;15000;577904258
98;397577;125000;85000;15000;574860195
99;397577;125000;85000;15000;574868204
100;397577;125000;85000;15000;574658067
101;397577;125000;85000;15000;575490814
102;397577;125000;85000;15000;572409699
103;397577;125000;85000;15000;575658616
104;386467;90000;90000;25000;571729517
105;386467;90000;90000;25000;568909414
106;386467;90000;90000;25000;567533908
107;386467;90000;90000;25000;566011262
108;386467;90000;90000;25000;566663780
109;386467;90000;90000;25000;567094759
110;386467;90000;90000;25000;566644441
111;386467;90000;90000;25000;565745189
112;386467;90000;90000;25000;564234615
113;380088;65000;100000;30000;560894212
114;380088;65000;100000;30000;563125428
115;380088;65000;100000;30000;561371194
116;380088;65000;100000;30000;562974348
117;380088;65000;100000;30000;559731229
118;380088;65000;100000;30000;559245146
119;380088;65000;100000;30000;561077088
120;380088;65000;100000;30000;560354897
121;380088;65000;100000;30000;554719969
122;380088;65000;100000;30000;550802013
123;380088;65000;100000;30000;549374165
124;380088;65000;100000;30000;550526958
125;370256;100000;65000;25000;547236370
126;370256;100000;65000;25000;546636263
127;370256;100000;65000;25000;544732796
128;354786;80000;70000;25000;542442323
129;351138;110000;50000;15000;541675168
130;351138;110000;50000;15000;539244797
131;351138;110000;50000;15000;538715477
132;351138;110000;50000;15000;535692839
133;351138;110000;50000;15000;538144587
134;351138;110000;50000;15000;533759749
135;351138;110000;50000;15000;530929170
136;351138;110000;50000;15000;526589540
137;351138;110000;50000;15000;526216698
138;351138;110000;50000;15000;524587514
139;351138;110000;50000;15000;525263346
140;351138;110000;50000;15000;524276795
141;351138;110000;50000;15000;521836219
142;313642;55000;50000;25000;521941617
143;313642;55000;50000;25000;520484486
144;313642;55000;50000;25000;520710538
145;313642;55000;50000;25000;516262592
146;313642;55000;50000;25000;517969728
147;313642;55000;50000;25000;514741525
148;313642;55000;50000;25000;511220597
149;313642;55000;50000;25000;507274120
150;313642;55000;50000;25000;506454017
151;313642;55000;50000;25000;506692263
152;313642;55000;50000;25000;508944256
153;313642;55000;50000;25000;506776485
154;313642;55000;50000;25000;504703797
155;313642;55000;50000;25000;501835740
156;313642;55000;50000;25000;499252955
157;313642;55000;50000;25000;498117951
158;304296;50000;55000;15000;498943778
159;304296;50000;55000;15000;496400554
160;304296;50000;55000;15000;491572542
161;304296;50000;55000;15000;492454334
162;304296;50000;55000;15000;492970343
163;304296;50000;55000;15000;487808301
164;304296;50000;55000;15000;484711173
165;304296;50000;55000;15000;483555568
166;304296;50000;55000;15000;479515053
167;301613;45000;55000;20000;481364230
168;298779;50000;45000;20000;479411441
169;298779;50000;45000;20000;479219003
170;298779;50000;45000;20000;479419842
171;298779;50000;45000;20000;477851518
172;298779;50000;45000;20000;476492816
173;298779;50000;45000;20000;475456884
174;298779;50000;45000;20000;471618243
175;298779;50000;45000;20000;471325830
176;298779;50000;45000;20000;468063030
177;298779;50000;45000;20000;469205956
178;298779;50000;45000;20000;469746148
179;291893;50000;50000;15000;469789678
180;291893;50000;50000;15000;469014019
181;291893;50000;50000;15000;469769455
182;291893;50000;50000;15000;468610554
183;291893;50000;50000;15000;468139714
184;291893;50000;50000;15000;466689264
185;291893;50000;50000;15000;461164054
186;291893;50000;50000;15000;459983696
187;290874;40000;55000;15000;463406876
188;290874;40000;55000;15000;462348065
189;290874;40000;55000;15000;463095549
190;290874;40000;55000;15000;464194125
191;290874;40000;55000;15000;467079088
192;290874;40000;55000;15000;460590978
193;290874;40000;55000;15000;459433664
194;290874;40000;55000;15000;459334223
195;290874;40000;55000;15000;461099755
196;290874;40000;55000;15000;458973239
197;290874;40000;55000;15000;458939466
198;290874;40000;55000;15000;460533460
199;290874;40000;55000;15000;459277019
200;290874;40000;55000;15000;461376919
201;290874;40000;55000;15000;458209845
202;290874;40000;55000;15000;455247764
203;290874;40000;55000;15000;453375019
204;290874;40000;55000;15000;457482404
205;290874;40000;55000;15000;454055101
206;290874;40000;55000;15000;454440334
207;290874;40000;55000;15000;452081264
208;290874;40000;55000;15000;450395858
209;290874;40000;55000;15000;447629587
210;290874;40000;55000;15000;450530432
211;290874;40000;55000;15000;451577092
212;290874;40000;55000;15000;448883648
213;287274;40000;50000;15000;450352594
214;283054;40000;45000;15000;448011939
215;283054;40000;45000;15000;450176232
216;283054;40000;45000;15000;449611966
217;283054;40000;45000;15000;456478321
218;283054;40000;45000;15000;451684323
219;283054;40000;45000;15000;451366863
220;283054;40000;45000;15000;449798551
221;283054;40000;45000;15000;449292147
222;283054;40000;45000;15000;444493799
223;283054;40000;45000;15000;444307437
224;283054;40000;45000;15000;450596774
225;278317;45000;35000;20000;450973563
226;278317;45000;35000;20000;449063966
227;278317;45000;35000;20000;450618014
228;278317;45000;35000;20000;449751555
229;278317;45000;35000;20000;450948199
230;278317;45000;35000;20000;448444738
231;278317;45000;35000;20000;448370262
232;278317;45000;35000;20000;445592951
233;278317;45000;35000;20000;447866618
234;278317;45000;35000;20000;443816627
235;278317;45000;35000;20000;442374658
236;278317;45000;35000;20000;438360722
237;278317;45000;35000;20000;442678019
238;278317;45000;35000;20000;441513650
239;278317;45000;35000;20000;445144658
240;278317;45000;35000;20000;444661501
241;278317;45000;35000;20000;443415830
242;278317;45000;35000;20000;443967448
243;278317;45000;35000;20000;445635976
244;278317;45000;35000;20000;444930399
245;278317;45000;35000;20000;447649583
246;278317;45000;35000;20000;444790912
247;278317;45000;35000;20000;445383177
248;278317;45000;35000;20000;445114181
249;278317;45000;35000;20000;444563610
250;278317;45000;35000;20000;442608824
251;278317;45000;35000;20000;443098339
252;278317;45000;35000;20000;441871001
253;277314;35000;50000;10000;440000023
254;277314;35000;50000;10000;439647081
255;277314;35000;50000;10000;441550960
256;277314;35000;50000;10000;442219606
257;277314;35000;50000;10000;441894553
258;271243;35000;45000;10000;440277689
259;271243;35000;45000;10000;438362674
260;271243;35000;45000;10000;439553248
261;271243;35000;45000;10000;446105469
262;271243;35000;45000;10000;443984750
263;271243;35000;45000;10000;445520520
264;271243;35000;45000;10000;444102944
265;271243;35000;45000;10000;441330861
266;271243;35000;45000;10000;438640565
267;271243;35000;45000;10000;434897361
268;271243;35000;45000;10000;438095905
269;271243;35000;45000;10000;440642957
270;271243;35000;45000;10000;439095439
271;271243;35000;45000;10000;439166214
272;271243;35000;45000;10000;438881187
273;271243;35000;45000;10000;438791928
274;271243;35000;45000;10000;438044673
275;271243;35000;45000;10000;436593452
276;271243;35000;45000;10000;436904163
277;271243;35000;45000;10000;440221845
278;271243;35000;45000;10000;435395889
279;271243;35000;45000;10000;431905647
280;271243;35000;45000;10000;432604300
281;271243;35000;45000;10000;431588884
282;271243;35000;45000;10000;434720909
283;271243;35000;45000;10000;437359016
284;271243;35000;45000;10000;439281010
285;271243;35000;45000;10000;439070371
286;271243;35000;45000;10000;438531115
287;271243;35000;45000;10000;436302520
288;271243;35000;45000;10000;433624940
289;271243;35000;45000;10000;437646037
290;271243;35000;45000;10000;436299202
291;271243;35000;45000;10000;437579065
292;271243;35000;45000;10000;435793803
293;271243;35000;45000;10000;434633300
294;271243;35000;45000;10000;437426912
295;271243;35000;45000;10000;432753921
296;271243;35000;45000;10000;434030299
297;271243;35000;45000;10000;432239899
298;271224;45000;35000;10000;430086556
299;271224;45000;35000;10000;430578915
300;271224;45000;35000;10000;432269350
301;270702;40000;30000;20000;433805659
302;270702;40000;30000;20000;433420687
303;270702;40000;30000;20000;432473333
304;270702;40000;30000;20000;432492685
305;270702;40000;30000;20000;431474002
306;270702;40000;30000;20000;432342449
307;269131;40000;30000;15000;432825208
308;269131;40000;30000;15000;432986755
309;269131;40000;30000;15000;432181779
310;269131;40000;30000;15000;429848966
311;269131;40000;30000;15000;429181152
312;269131;40000;30000;15000;429142662
313;269131;40000;30000;15000;430537413
314;269131;40000;30000;15000;431662127
315;269131;40000;30000;15000;434100943
316;267948;40000;30000;15000;431922302
317;267948;40000;30000;15000;431096394
318;267948;40000;30000;15000;430789556
319;267948;40000;30000;15000;426657428
320;267948;40000;30000;15000;426759828
321;267948;40000;30000;15000;429515216
322;267948;40000;30000;15000;431695352
323;267948;40000;30000;15000;432063719
324;267948;40000;30000;15000;436012344
325;267948;40000;30000;15000;434174679
326;267948;40000;30000;15000;432216214
327;267948;40000;30000;15000;433171844
328;267948;40000;30000;15000;435296975
329;267948;40000;30000;15000;431675400
330;267948;40000;30000;15000;432279162
331;265765;40000;30000;15000;433129379
332;265765;40000;30000;15000;430146758
333;265765;40000;30000;15000;428709810
334;265765;40000;30000;15000;426290768
335;265765;40000;30000;15000;423675843
336;265765;40000;30000;15000;422397226
337;265286;55000;25000;0;426140401
338;262749;40000;30000;10000;428725129
339;262749;40000;30000;10000;428322169
340;262749;40000;30000;10000;432123475
341;262749;40000;30000;10000;431857083
342;262749;40000;30000;10000;430195849
343;260873;30000;50000;0;426980674
344;260873;30000;50000;0;429541915
345;260873;30000;50000;0;428611953
346;260873;30000;50000;0;425390055
347;260873;30000;50000;0;430485728
348;260873;30000;50000;0;427502049
349;260873;30000;50000;0;423043013
350;260873;30000;50000;0;422231789
351;260873;30000;50000;0;423447988
352;260873;30000;50000;0;427635487
353;260873;30000;50000;0;425744934
354;260873;30000;50000;0;421483519
355;260873;30000;50000;0;423823766
356;260873;30000;50000;0;422846929
357;260873;30000;50000;0;424566561
358;260099;35000;35000;10000;427757933
359;260099;35000;35000;10000;426703699
360;260099;35000;35000;10000;425488196
361;260099;35000;35000;10000;425250347
362;260099;35000;35000;10000;422805153
363;260099;35000;35000;10000;420570757
364;259089;25000;35000;15000;424325188
365;259089;25000;35000;15000;425757350
366;259089;25000;35000;15000;428084501
367;259089;25000;35000;15000;425794791
368;256747;45000;25000;5000;422592263
369;256747;45000;25000;5000;424627688
370;256747;45000;25000;5000;422252815
371;256747;45000;25000;5000;422986913
372;256747;45000;25000;5000;425466760
373;256747;45000;25000;5000;426075136
374;256747;45000;25000;5000;426955691
375;256747;45000;25000;5000;422398741
376;256747;45000;25000;5000;423926522
377;256747;45000;25000;5000;423361525
378;256747;45000;25000;5000;421229028
379;253625;30000;40000;5000;419846331
380;253625;30000;40000;5000;419411949
381;253625;30000;40000;5000;419913457
382;253625;30000;40000;5000;420729253
383;253625;30000;40000;5000;421797059
384;253625;30000;40000;5000;421536571
385;253625;30000;40000;5000;419313083
386;253625;30000;40000;5000;418008073
387;253625;30000;40000;5000;419705283
388;253625;30000;40000;5000;418614487
389;253625;30000;40000;5000;420213750
390;253625;30000;40000;5000;421195500
391;253625;30000;40000;5000;419944945
392;253625;30000;40000;5000;422345193
393;253625;30000;40000;5000;422757113
394;253625;30000;40000;5000;421884225
395;253625;30000;40000;5000;417310658
396;253625;30000;40000;5000;418656490
397;253625;30000;40000;5000;420877094
398;253625;30000;40000;5000;421238732
399;253625;30000;40000;5000;426708339
400;253625;30000;40000;5000;422990584
401;253625;30000;40000;5000;418424726
402;253625;30000;40000;5000;416207961
403;253625;30000;40000;5000;418710542
404;253625;30000;40000;5000;419152695
405;253625;30000;40000;5000;417411034
406;250794;35000;35000;0;418737616
407;250794;35000;35000;0;420781820
408;250794;35000;35000;0;417592354
409;250794;35000;35000;0;416658144
410;250794;35000;35000;0;422372610
411;250794;35000;35000;0;420635696
412;250794;35000;35000;0;422525534
413;250794;35000;35000;0;423292262
414;250794;35000;35000;0;418082540
415;250794;35000;35000;0;422742495
416;250794;35000;35000;0;424927533
417;250794;35000;35000;0;420955508
418;247435;30000;35000;0;420976127
419;247435;30000;35000;0;421865578
420;247435;30000;35000;0;417471025
421;247435;30000;35000;0;421111608
422;247435;30000;35000;0;420255876
423;247435;30000;35000;0;421371280
424;247435;30000;35000;0;414936452
425;247435;30000;35000;0;416380206
426;247435;30000;35000;0;415919326
427;247435;30000;35000;0;419504780
428;247435;30000;35000;0;419592374
429;247435;30000;35000;0;421702571
430;247435;30000;35000;0;420902603
431;247435;30000;35000;0;425190887
432;247435;30000;35000;0;421912690
433;247435;30000;35000;0;422376703
434;247435;30000;35000;0;422460712
435;247435;30000;35000;0;419472595
436;247435;30000;35000;0;417081044
437;247435;30000;35000;0;419303945
438;247435;30000;35000;0;421421693
439;247435;30000;35000;0;420347922
440;247435;30000;35000;0;424417643
441;247435;30000;35000;0;426109395
442;247435;30000;35000;0;424137311
443;247435;30000;35000;0;421887788
444;247435;30000;35000;0;418963959
445;247435;30000;35000;0;421636953
446;247435;30000;35000;0;418315498
447;247435;30000;35000;0;419711365
448;246408;30000;35000;5000;417771918
449;246408;30000;35000;5000;416737085
450;246408;30000;35000;5000;414208045
451;246408;30000;35000;5000;416212892
452;246408;30000;35000;5000;418027419
453;246408;30000;35000;5000;418743586
454;246408;30000;35000;5000;416612705
455;246408;30000;35000;5000;415749168
456;246408;30000;35000;5000;417063261
457;246408;30000;35000;5000;417993320
458;246408;30000;35000;5000;414313910
459;246408;30000;35000;5000;413386486
460;246408;30000;35000;5000;410477272
461;246408;30000;35000;5000;411242590
462;246408;30000;35000;5000;412615909
463;246408;30000;35000;5000;413339521
464;246408;30000;35000;5000;416384915
465;246408;30000;35000;5000;415986505
466;246408;30000;35000;5000;413662649
467;246408;30000;35000;5000;413752320
468;246408;30000;35000;5000;416376206
469;246408;30000;35000;5000;416401169
470;246408;30000;35000;5000;417776766
471;246408;30000;35000;5000;416030714
472;246408;30000;35000;5000;414667538
473;246408;30000;35000;5000;418989530
474;246408;30000;35000;5000;417977382
475;246408;30000;35000;5000;416436108
476;246408;30000;35000;5000;415062497
477;246408;30000;35000;5000;416168539
478;246408;30000;35000;5000;413566512
479;246408;30000;35000;5000;414717382
480;246408;30000;35000;5000;414171891
481;246408;30000;35000;5000;407443025
482;246408;30000;35000;5000;409464012
483;246408;30000;35000;5000;412497868
484;246408;30000;35000;5000;413860171
485;246408;30000;35000;5000;416620140
486;246408;30000;35000;5000;416109434
487;246408;30000;35000;5000;417235959
488;246408;30000;35000;5000;419343136
489;246408;30000;35000;5000;415913997
490;246408;30000;35000;5000;411826635
491;246408;30000;35000;5000;415975952
492;246408;30000;35000;5000;413749366
493;246408;30000;35000;5000;415643057
494;246408;30000;35000;5000;412875446
495;246408;30000;35000;5000;415015081
496;246408;30000;35000;5000;417340361
497;246408;30000;35000;5000;414568346
498;246408;30000;35000;5000;417478322
499;246408;30000;35000;5000;414395740
500;246408;30000;35000;5000;416699049
501;246408;30000;35000;5000;416228878
502;246408;30000;35000;5000;416848562
503;246408;30000;35000;5000;414235370
504;246408;30000;35000;5000;413740935
505;246408;30000;35000;5000;415490557
506;246408;30000;35000;5000;418108892
507;246408;30000;35000;5000;416667587
508;246408;30000;35000;5000;416149442
509;246408;30000;35000;5000;413890077
510;246408;30000;35000;5000;413219086
511;246408;30000;35000;5000;414995679
512;246408;30000;35000;5000;410606466
513;246408;30000;35000;5000;412793449
514;246408;30000;35000;5000;415131865
515;246408;30000;35000;5000;418772389
516;246408;30000;35000;5000;415794648
517;246408;30000;35000;5000;414588309
518;246408;30000;35000;5000;416383127
519;246408;30000;35000;5000;416145188
520;246408;30000;35000;5000;415058135
521;246007;20000;35000;10000;417332090
522;246007;20000;35000;10000;415376575
523;246007;20000;35000;10000;412492064
524;244582;35000;25000;0;416388632
525;244582;35000;25000;0;416188245
526;244582;35000;25000;0;413204772
527;244582;35000;25000;0;414538024
528;244582;35000;25000;0;414813097
529;244582;35000;25000;0;417919451
530;244582;35000;25000;0;417381181
531;244582;35000;25000;0;416614076
532;244582;35000;25000;0;411925568
533;244582;35000;25000;0;414379598
534;244582;35000;25000;0;413600503
535;244582;35000;25000;0;414792467
536;244582;35000;25000;0;412499690
537;244582;35000;25000;0;409744824
538;244582;35000;25000;0;411015182
539;244582;35000;25000;0;412588019
540;244582;35000;25000;0;413025209
541;244582;35000;25000;0;414260873
542;244582;35000;25000;0;418419442
543;244582;35000;25000;0;417655136
544;244582;35000;25000;0;417815134
545;244582;35000;25000;0;414204981
546;244582;35000;25000;0;411504527
547;244582;35000;25000;0;412330516
548;244582;35000;25000;0;411821520
549;244582;35000;25000;0;410071217
550;244582;35000;25000;0;409663930
551;244582;35000;25000;0;413930143
552;244582;35000;25000;0;414924889
553;244582;35000;25000;0;410161236
554;244582;35000;25000;0;413263060
555;244582;35000;25000;0;415047556
556;242187;30000;30000;0;410673990
557;242187;30000;30000;0;409606749
558;242187;30000;30000;0;409852228
559;242187;30000;30000;0;408632277
560;242187;30000;30000;0;408150550
561;242187;30000;30000;0;408301150
562;242187;30000;30000;0;411008798
563;242187;30000;30000;0;413356689
564;242187;30000;30000;0;412692785
565;242187;30000;30000;0;409701636
566;242187;30000;30000;0;408663123
567;242187;30000;30000;0;410049931
568;242187;30000;30000;0;409569680
569;242187;30000;30000;0;407823871
570;242187;30000;30000;0;407401402
571;242187;30000;30000;0;411524990
572;242187;30000;30000;0;410317598
573;242187;30000;30000;0;410704667
574;242187;30000;30000;0;409310760
575;242187;30000;30000;0;410032927
576;239561;25000;30000;0;408628230
577;239561;25000;30000;0;408947297
578;239561;25000;30000;0;407264276
579;239561;25000;30000;0;412205865
580;239561;25000;30000;0;411282207
581;239561;25000;30000;0;413686380
582;239561;25000;30000;0;411906360
583;239561;25000;30000;0;409496010
584;239561;25000;30000;0;412517107
585;239561;25000;30000;0;414112632
586;239561;25000;30000;0;413494571
587;239561;25000;30000;0;411841034
588;239561;25000;30000;0;407976131
589;239561;25000;30000;0;414259551
590;239561;25000;30000;0;416486459
591;239561;25000;30000;0;413183233
592;239561;25000;30000;0;410000959
593;239561;25000;30000;0;406028115
594;239561;25000;30000;0;407616717
595;239561;25000;30000;0;410705126
596;239561;25000;30000;0;409419648
597;239561;25000;30000;0;413498675
598;239561;25000;30000;0;412508076
599;239561;25000;30000;0;412595755
600;239561;25000;30000;0;410356603
601;239561;25000;30000;0;412395251
602;239561;25000;30000;0;404450627
603;239561;25000;30000;0;409320082
604;239561;25000;30000;0;414040153
605;239561;25000;30000;0;414420074
606;239561;25000;30000;0;412290631
607;239561;25000;30000;0;411860095
608;239561;25000;30000;0;410540365
609;239561;25000;30000;0;406967260
610;239561;25000;30000;0;410973106
611;239561;25000;30000;0;411486814
612;239561;25000;30000;0;410256139
613;239561;25000;30000;0;408851538
614;239561;25000;30000;0;407713026
615;239561;25000;30000;0;408006051
616;239561;25000;30000;0;413896713
617;239561;25000;30000;0;412172173
618;239561;25000;30000;0;410793751
619;239561;25000;30000;0;408317313
620;239561;25000;30000;0;409045504
621;239561;25000;30000;0;406803480
622;239561;25000;30000;0;410348001
623;239561;25000;30000;0;407682257
624;239561;25000;30000;0;408614322
625;239561;25000;30000;0;405319233
626;239561;25000;30000;0;404554777
627;239561;25000;30000;0;409441345
628;239561;25000;30000;0;410547018
629;239561;25000;30000;0;411342894
630;239561;25000;30000;0;414460151
631;239561;25000;30000;0;409670449
632;239255;25000;25000;10000;408390332
633;239255;25000;25000;10000;408334700
634;239255;25000;25000;10000;414506352
635;239255;25000;25000;10000;414421534
636;239255;25000;25000;10000;409424932
637;239255;25000;25000;10000;407897577
638;239255;25000;25000;10000;407801129
639;237186;30000;25000;0;410051587
640;237186;30000;25000;0;407246818
641;237186;30000;25000;0;409118505
642;237186;30000;25000;0;412481932
643;237186;30000;25000;0;412052349
644;237186;30000;25000;0;408884844
645;237186;30000;25000;0;408888772
646;237186;30000;25000;0;412094923
647;237186;30000;25000;0;409530102
648;237186;30000;25000;0;411591412
649;237186;30000;25000;0;407876916
650;237186;30000;25000;0;409157055
651;237186;30000;25000;0;406881569
652;237186;30000;25000;0;410531483
653;237186;30000;25000;0;411434761
654;237186;30000;25000;0;409792690
655;237186;30000;25000;0;407682727
656;237186;30000;25000;0;405803729
657;237186;30000;25000;0;409234609
658;237186;30000;25000;0;412911495
659;237186;30000;25000;0;412447513
660;235129;25000;30000;0;410036599
661;229910;15000;35000;0;408698163
662;229910;15000;35000;0;407164509
663;229910;15000;35000;0;406514091
664;229910;15000;35000;0;409008997
665;229910;15000;35000;0;406418047
666;229910;15000;35000;0;406070414
667;229910;15000;35000;0;403894085
668;229910;15000;35000;0;402816674
669;229910;15000;35000;0;403313629
670;229910;15000;35000;0;400861483
671;229910;15000;35000;0;400455185
672;229910;15000;35000;0;405387729
673;229910;15000;35000;0;409779693
674;229910;15000;35000;0;409286384
675;229910;15000;35000;0;405292202
676;229910;15000;35000;0;404565097
677;229910;15000;35000;0;401868135
678;229910;15000;35000;0;401355932
679;229910;15000;35000;0;404178929
680;229910;15000;35000;0;400740573
681;229910;15000;35000;0;402182938
682;229910;15000;35000;0;401874513
683;229910;15000;35000;0;400730195
684;229910;15000;35000;0;401582833
685;229910;15000;35000;0;407633155
686;229910;15000;35000;0;406964191
687;229910;15000;35000;0;408204576
688;229910;15000;35000;0;404360824
689;229910;15000;35000;0;403250574
690;229910;15000;35000;0;405509550
691;229910;15000;35000;0;403954292
692;229910;15000;35000;0;408103739
693;229910;15000;35000;0;410707090
694;229910;15000;35000;0;411226659
695;229910;15000;35000;0;409346862
696;229910;15000;35000;0;407208988
697;229910;15000;35000;0;406358322
698;229910;15000;35000;0;405946963
699;229910;15000;35000;0;405580681
700;229910;15000;35000;0;406259523
701;229910;15000;35000;0;406852720
702;229910;15000;35000;0;406512226
703;229910;15000;35000;0;406172672
704;229910;15000;35000;0;403145166
705;229910;15000;35000;0;400809637
706;229910;15000;35000;0;398825326
707;229910;15000;35000;0;397973592
708;229910;15000;35000;0;400599211
709;229910;15000;35000;0;400581583
710;229910;15000;35000;0;405290378
711;229910;15000;35000;0;403582395
712;229910;15000;35000;0;402771799
713;229910;15000;35000;0;401295156
714;229910;15000;35000;0;404066241
715;229910;15000;35000;0;406265014
716;229910;15000;35000;0;403566362
717;229910;15000;35000;0;402542969
718;229910;15000;35000;0;403558255
719;229910;15000;35000;0;402125179
720;229910;15000;35000;0;400140941
721;229910;15000;35000;0;398161283
722;229910;15000;35000;0;402103968
723;229910;15000;35000;0;403951836
724;229910;15000;35000;0;406215375
725;229910;15000;35000;0;404962631
726;229910;15000;35000;0;400584237
727;229910;15000;35000;0;401628408
728;229910;15000;35000;0;402693996
729;229910;15000;35000;0;398175811
730;229910;15000;35000;0;393203928
731;229910;15000;35000;0;393631591
732;229910;15000;35000;0;399787681
733;229910;15000;35000;0;398120156
734;229910;15000;35000;0;398158907
735;229910;15000;35000;0;396689602
736;229910;15000;35000;0;400029501
737;229910;15000;35000;0;402293653
738;229910;15000;35000;0;401610886
739;229910;15000;35000;0;403804071
740;229910;15000;35000;0;401603119
741;229910;15000;35000;0;398727504
742;229910;15000;35000;0;397531381
743;229910;15000;35000;0;398509648
744;229910;15000;35000;0;395042423
745;223990;20000;20000;0;394953885
746;223990;20000;20000;0;397370307
747;223990;20000;20000;0;401286033
748;223990;20000;20000;0;402073866
749;223990;20000;20000;0;401635738
750;223990;20000;20000;0;400917094
751;223990;20000;20000;0;398390698
752;223990;20000;20000;0;395303530
753;223990;20000;20000;0;393410611
754;223990;20000;20000;0;400025526
755;223990;20000;20000;0;399275282
756;223990;20000;20000;0;397980815
757;223990;20000;20000;0;401004317
758;223990;20000;20000;0;396304016
759;223990;20000;20000;0;395322391
760;223990;20000;20000;0;396375601
761;223990;20000;20000;0;398944458
762;223990;20000;20000;0;395402923
763;223990;20000;20000;0;393619442
764;223990;20000;20000;0;396315989
765;223990;20000;20000;0;397521629
766;223990;20000;20000;0;396149570
767;223990;20000;20000;0;393922517
768;223990;20000;20000;0;390208230
769;223990;20000;20000;0;393714719
770;223990;20000;20000;0;389019735
771;223990;20000;20000;0;393076911
772;223990;20000;20000;0;398266844
773;223990;20000;20000;0;393265689
774;223990;20000;20000;0;395616790
775;223990;20000;20000;0;399255865
776;223990;20000;20000;0;396095409
777;223990;20000;20000;0;394921378
778;223990;20000;20000;0;395512955
779;223990;20000;20000;0;392745384
780;223990;20000;20000;0;391722879
781;223990;20000;20000;0;388886567
782;223990;20000;20000;0;390656660
783;223990;20000;20000;0;389041034
784;223990;20000;20000;0;393394938
785;223990;20000;20000;0;398664151
786;223990;20000;20000;0;399836960
787;223990;20000;20000;0;397483053
788;223990;20000;20000;0;399059614
789;223990;20000;20000;0;397027978
790;223990;20000;20000;0;398455480
791;223990;20000;20000;0;396116273
792;223990;20000;20000;0;396286704
